"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2731",1998-06-23,0.501521662,0.399668307,0.498421738,0.671963161
"2732",1998-06-24,0.461255048,0.369657614,0.456883217,0.60254694
"2733",1998-06-25,0.434906945,0.346737103,0.429677585,0.563175285
"2734",1998-06-26,0.41057063,0.322971515,0.404425303,0.533715408
"2735",1998-06-27,0.437075664,0.3384751,0.43349113,0.593237662
"2736",1998-06-28,0.723291869,0.47450626,0.701183083,1.488294896
"2737",1998-06-29,1.78001525,0.844584484,1.770378808,5.707353557
"2738",1998-06-30,0.896391104,0.533321077,0.884440791,1.796687777
"2739",1998-07-01,0.589072857,0.407403239,0.581503592,0.98962419
"2740",1998-07-02,0.477882497,0.355382103,0.471471273,0.711123075
"2741",1998-07-03,0.429384755,0.326586035,0.422956719,0.607252707
"2742",1998-07-04,0.406729496,0.310538723,0.399883019,0.568906199
"2743",1998-07-05,0.395550207,0.305573714,0.388742032,0.551590418
"2744",1998-07-06,0.374478933,0.289215899,0.367314571,0.519498404
"2745",1998-07-07,0.355180544,0.276379292,0.347123214,0.495254678
"2746",1998-07-08,0.607083902,0.413877763,0.567621934,1.079921461
"2747",1998-07-09,0.52522812,0.341589991,0.48394169,0.911932411
"2748",1998-07-10,0.408013066,0.294536237,0.387946474,0.624013315
"2749",1998-07-11,0.355751529,0.268858155,0.342610458,0.513592319
"2750",1998-07-12,0.326859458,0.252626953,0.318164989,0.462250053
"2751",1998-07-13,0.308169431,0.238026974,0.301133398,0.42946141
"2752",1998-07-14,0.292881711,0.224190856,0.285482713,0.403226296
"2753",1998-07-15,0.277921713,0.21004602,0.270121932,0.376414526
"2754",1998-07-16,0.263108176,0.195711719,0.254735013,0.351584725
"2755",1998-07-17,0.250830535,0.184028329,0.241982693,0.335971974
"2756",1998-07-18,0.237732962,0.171483955,0.228336411,0.320100962
"2757",1998-07-19,0.223761467,0.158210437,0.213831151,0.303263666
"2758",1998-07-20,0.209086849,0.1441657,0.198601349,0.285816747
"2759",1998-07-21,0.193779989,0.129676626,0.182725217,0.267513023
"2760",1998-07-22,0.178216759,0.115130974,0.166596065,0.248831497
"2761",1998-07-23,0.187728783,0.12043457,0.175902662,0.267285087
"2762",1998-07-24,0.166900092,0.102767535,0.154795041,0.243779325
"2763",1998-07-25,0.158355854,0.094892604,0.145805767,0.229409609
"2764",1998-07-26,0.145334067,0.083164605,0.132440195,0.212403431
"2765",1998-07-27,0.132594842,0.071819521,0.119391623,0.196351051
"2766",1998-07-28,0.121046694,0.061575349,0.107555667,0.181999619
"2767",1998-07-29,0.108247526,0.050335579,0.094468356,0.166156702
"2768",1998-07-30,0.095103676,0.039013307,0.081071152,0.14996408
"2769",1998-07-31,0.096988456,0.040048493,0.083523945,0.155845057
"2770",1998-08-01,0.080917039,0.027077553,0.066726018,0.133019181
"2771",1998-08-02,0.07084776,0.019746864,0.056534334,0.120504838
"2772",1998-08-03,0.061507608,0.01664693,0.047176362,0.108574229
"2773",1998-08-04,0.052096752,0.016030662,0.037855194,0.096555555
"2774",1998-08-05,0.042482693,0.015409364,0.028534755,0.084204082
"2775",1998-08-06,0.032909076,0.014787634,0.020028127,0.071729067
"2776",1998-08-07,0.024029861,0.014180431,0.016631114,0.059686748
"2777",1998-08-08,0.064780522,0.048113076,0.067571143,0.113684525
"2778",1998-08-09,0.036259699,0.023178749,0.035913082,0.08210016
"2779",1998-08-10,0.223405702,0.159026518,0.234182507,0.31544553
"2780",1998-08-11,0.160934776,0.103960409,0.163917797,0.239965272
"2781",1998-08-12,0.106741454,0.069302889,0.106115487,0.166823434
"2782",1998-08-13,0.075459049,0.042331877,0.072164929,0.127405163
"2783",1998-08-14,0.052946231,0.023934206,0.049272902,0.103319965
"2784",1998-08-15,0.205704903,0.143307039,0.213259693,0.304739639
"2785",1998-08-16,0.349988846,0.239633801,0.361396782,0.502643549
"2786",1998-08-17,0.306985026,0.192110979,0.308847721,0.464915423
"2787",1998-08-18,0.221942526,0.135617203,0.217494011,0.321547392
"2788",1998-08-19,0.188149835,0.115536485,0.181595089,0.262967646
"2789",1998-08-20,0.165696483,0.094620566,0.157399402,0.231950372
"2790",1998-08-21,0.147481598,0.076561138,0.138693094,0.210954526
"2791",1998-08-22,0.129872487,0.059582588,0.120709308,0.192141697
"2792",1998-08-23,0.111819686,0.047091836,0.102335735,0.172855668
"2793",1998-08-24,0.094633796,0.037432792,0.086107815,0.153201896
"2794",1998-08-25,0.083378161,0.028288223,0.075671427,0.134982482
"2795",1998-08-26,0.073134951,0.019931341,0.065257789,0.122295659
"2796",1998-08-27,0.063867599,0.015575288,0.055884632,0.11155005
"2797",1998-08-28,0.054657809,0.014881681,0.046589086,0.100682697
"2798",1998-08-29,0.045282597,0.014186879,0.037179176,0.089379934
"2799",1998-08-30,0.036764755,0.013547498,0.028774647,0.078805649
"2800",1998-08-31,0.028852304,0.012969365,0.021330797,0.06862876
"2801",1998-09-01,0.0214703,0.012437441,0.017299099,0.05852306
"2802",1998-09-02,0.017049029,0.0119402,0.016589306,0.049379375
"2803",1998-09-03,0.016385812,0.011470251,0.015922591,0.041030991
"2804",1998-09-04,0.015754186,0.011015822,0.015304043,0.033159559
"2805",1998-09-05,0.015158482,0.010553467,0.014729077,0.025487072
"2806",1998-09-06,0.014621671,0.010114593,0.014188269,0.019210307
"2807",1998-09-07,0.014060436,0.009655309,0.013624404,0.017347456
"2808",1998-09-08,0.243573313,0.185867636,0.271024402,0.338339438
"2809",1998-09-09,0.089196411,0.056467974,0.094974578,0.123519653
"2810",1998-09-10,0.061837406,0.040588963,0.062618347,0.079213709
"2811",1998-09-11,0.046543292,0.027556775,0.044651936,0.057344635
"2812",1998-09-12,0.032731892,0.015335094,0.030149712,0.041777391
"2813",1998-09-13,0.020813375,0.00994843,0.018956909,0.028978337
"2814",1998-09-14,0.015000209,0.009411377,0.013983598,0.02105467
"2815",1998-09-15,0.013387254,0.008956393,0.01308308,0.01675937
"2816",1998-09-16,0.012835719,0.008565136,0.01253383,0.016108879
"2817",1998-09-17,0.012333958,0.008184756,0.012038653,0.015476324
"2818",1998-09-18,0.011969314,0.007890159,0.01176637,0.015253791
"2819",1998-09-19,0.011513701,0.007550836,0.011243838,0.014564715
"2820",1998-09-20,0.011149127,0.00727625,0.010882303,0.014123982
"2821",1998-09-21,0.010750089,0.006968052,0.01048513,0.013647432
"2822",1998-09-22,0.010409567,0.006709994,0.010150987,0.013243254
"2823",1998-09-23,0.010066054,0.006449009,0.009809591,0.012829537
"2824",1998-09-24,0.009744969,0.006211776,0.009487563,0.012432368
"2825",1998-09-25,0.009422744,0.005977798,0.009165259,0.012034665
"2826",1998-09-26,0.009097117,0.005742881,0.008839843,0.011639136
"2827",1998-09-27,0.008711651,0.005461583,0.008453917,0.011174699
"2828",1998-09-28,0.008357178,0.005207353,0.008101388,0.010745741
"2829",1998-09-29,0.008058103,0.004996548,0.007807493,0.010379708
"2830",1998-09-30,0.007737985,0.004769294,0.007493481,0.009987931
"2831",1998-10-01,0.007440894,0.004556723,0.007206835,0.009628032
"2832",1998-10-02,0.007190182,0.004381765,0.006969825,0.009318274
"2833",1998-10-03,0.006970276,0.00423026,0.006758323,0.00903889
"2834",1998-10-04,0.006782396,0.004100166,0.007062391,0.010704569
"2835",1998-10-05,0.006641947,0.004008724,0.006445773,0.008684888
"2836",1998-10-06,0.006450465,0.003864799,0.006257182,0.00844064
"2837",1998-10-07,0.010384311,0.005053069,0.010327489,0.014645523
"2838",1998-10-08,0.419046957,0.266694912,0.442219955,0.578956075
"2839",1998-10-09,0.15829938,0.073909145,0.157843194,0.234511222
"2840",1998-10-10,0.104725442,0.052392981,0.101873496,0.144140372
"2841",1998-10-11,0.083172498,0.040699159,0.07904861,0.109969766
"2842",1998-10-12,0.069439795,0.029698999,0.064495023,0.092029886
"2843",1998-10-13,0.058717179,0.020318551,0.053516039,0.080219635
"2844",1998-10-14,0.049886077,0.013925162,0.044478279,0.070828736
"2845",1998-10-15,0.04304438,0.011044186,0.037520573,0.063474464
"2846",1998-10-16,0.036430893,0.008332942,0.0309292,0.056476061
"2847",1998-10-17,0.029612531,0.005951245,0.025267292,0.048842707
"2848",1998-10-18,0.024632455,0.005418543,0.021262628,0.040849338
"2849",1998-10-19,0.020682384,0.005132462,0.01729782,0.033842715
"2850",1998-10-20,0.017010363,0.004865645,0.013674702,0.029891586
"2851",1998-10-21,0.014331857,0.004660781,0.011058593,0.02684822
"2852",1998-10-22,0.012447153,0.004504342,0.009261073,0.024572731
"2853",1998-10-23,0.011235145,0.004370404,0.008214957,0.023052978
"2854",1998-10-24,0.009453727,0.004223268,0.007511382,0.020716688
"2855",1998-10-25,0.007610408,0.004070615,0.007236779,0.017869077
"2856",1998-10-26,0.007080338,0.003905137,0.006946039,0.014677927
"2857",1998-10-27,0.006808181,0.003746959,0.006687972,0.011733839
"2858",1998-10-28,0.006569224,0.003592017,0.006458809,0.009416293
"2859",1998-10-29,0.006358664,0.003442563,0.006246414,0.008678202
"2860",1998-10-30,0.006163499,0.003304791,0.0060504,0.008407741
"2861",1998-10-31,0.005991795,0.003184455,0.00587893,0.00819072
"2862",1998-11-01,0.005812829,0.003058776,0.005698874,0.007953311
"2863",1998-11-02,0.005641554,0.002940791,0.005527631,0.007716075
"2864",1998-11-03,0.144084918,0.112186622,0.154136093,0.20013791
"2865",1998-11-04,0.060081635,0.032393875,0.061600434,0.093554622
"2866",1998-11-05,0.040836406,0.022671188,0.040893607,0.058869694
"2867",1998-11-06,0.033423406,0.018390128,0.032770025,0.045685058
"2868",1998-11-07,0.029774028,0.013947297,0.027832618,0.039120057
"2869",1998-11-08,0.026293687,0.010695328,0.023738194,0.034523878
"2870",1998-11-09,0.023518482,0.008087005,0.020653381,0.031157751
"2871",1998-11-10,0.018729406,0.005669855,0.01602563,0.026542171
"2872",1998-11-11,0.089310184,0.058740947,0.095980354,0.140125151
"2873",1998-11-12,0.040009024,0.016483297,0.039296865,0.065221901
"2874",1998-11-13,0.03211595,0.012414815,0.030317768,0.049738779
"2875",1998-11-14,0.027069373,0.007985493,0.024414063,0.041611464
"2876",1998-11-15,0.022668628,0.005276283,0.019932583,0.036530553
"2877",1998-11-16,0.020981577,0.004469382,0.018346395,0.03431178
"2878",1998-11-17,0.017544626,0.003629767,0.015378114,0.030124397
"2879",1998-11-18,0.015608442,0.003479257,0.013414497,0.026214881
"2880",1998-11-19,0.01399457,0.003347994,0.011758016,0.022903593
"2881",1998-11-20,0.012312476,0.003216093,0.010089306,0.020100043
"2882",1998-11-21,0.011242756,0.003115422,0.009060778,0.018910109
"2883",1998-11-22,0.01100492,0.003047848,0.008824519,0.018531672
"2884",1998-11-23,0.010228182,0.002955291,0.007962819,0.017549542
"2885",1998-11-24,0.008700082,0.002845827,0.006505524,0.015768938
"2886",1998-11-25,0.007452351,0.002749512,0.005496915,0.014368388
"2887",1998-11-26,0.059722675,0.044215724,0.060540255,0.085928043
"2888",1998-11-27,0.025682854,0.012641401,0.023510629,0.043269526
"2889",1998-11-28,0.022294427,0.010501903,0.019955838,0.037427868
"2890",1998-11-29,0.019301274,0.007783697,0.016494252,0.032973294
"2891",1998-11-30,0.014964236,0.004323652,0.012093644,0.027950771
"2892",1998-12-01,0.011125686,0.003030713,0.008503666,0.023643677
"2893",1998-12-02,0.008952544,0.002903461,0.006885893,0.0201784
"2894",1998-12-03,0.007500727,0.002788336,0.005696458,0.017230373
"2895",1998-12-04,0.005927873,0.002672686,0.0051803,0.015017858
"2896",1998-12-05,0.004989814,0.002557864,0.004992709,0.012976558
"2897",1998-12-06,0.004835019,0.00246378,0.004842636,0.011766574
"2898",1998-12-07,0.010055938,0.006316614,0.012668611,0.024229965
"2899",1998-12-08,0.253295485,0.205827596,0.296366811,0.401368106
"2900",1998-12-09,0.201615987,0.139788948,0.223702297,0.325156451
"2901",1998-12-10,0.100985214,0.063456167,0.107503403,0.161902794
"2902",1998-12-11,0.07843018,0.049494615,0.080663641,0.120425921
"2903",1998-12-12,0.069818267,0.044165406,0.070655528,0.10515448
"2904",1998-12-13,0.343274967,0.263555394,0.387240507,0.587325032
"2905",1998-12-14,0.182077962,0.119207325,0.193621845,0.348691016
"2906",1998-12-15,0.144345741,0.092850981,0.148453958,0.241150876
"2907",1998-12-16,0.129771455,0.083154454,0.131499064,0.201399743
"2908",1998-12-17,0.122737741,0.078437286,0.12370645,0.185608257
"2909",1998-12-18,0.118004319,0.075538687,0.118771498,0.177538814
"2910",1998-12-19,0.114659925,0.073377693,0.115032214,0.171969484
"2911",1998-12-20,0.111387889,0.070382863,0.110667252,0.16679122
"2912",1998-12-21,0.106483298,0.06517299,0.105482362,0.161561479
"2913",1998-12-22,0.101755645,0.060647318,0.101376435,0.158853446
"2914",1998-12-23,0.099537266,0.059287048,0.099457307,0.15646103
"2915",1998-12-24,0.096933593,0.057811506,0.10076906,0.171795549
"2916",1998-12-25,0.094469513,0.056535537,0.100307112,0.167485026
"2917",1998-12-26,0.092152501,0.055550277,0.09581465,0.154059521
"2918",1998-12-27,0.129914319,0.091837208,0.131884297,0.186278306
"2919",1998-12-28,0.121286687,0.081463853,0.127442929,0.203439933
"2920",1998-12-29,0.126087039,0.083552089,0.139540719,0.222102642
"2921",1998-12-30,0.117005912,0.076164777,0.13297846,0.206821769
"2922",1998-12-31,0.11064803,0.071364837,0.126698646,0.195960013
"2923",1999-01-01,0.106633298,0.068718218,0.121829715,0.18881812
"2924",1999-01-02,0.103680491,0.066920174,0.11846396,0.183668633
"2925",1999-01-03,0.20665279,0.259240866,0.794352138,1.827850887
"2926",1999-01-04,0.120856705,0.098116401,0.265400378,0.853353396
"2927",1999-01-05,0.104019158,0.077640512,0.196029602,0.468423093
"2928",1999-01-06,0.09817211,0.070800611,0.170942647,0.338178946
"2929",1999-01-07,0.095529744,0.068327814,0.160385878,0.292630446
"2930",1999-01-08,0.106119989,0.088595249,0.186271106,0.406675705
"2931",1999-01-09,0.844106862,0.662264704,1.183212118,2.992916054
"2932",1999-01-10,0.476747524,0.300418452,0.878841566,2.061341698
"2933",1999-01-11,0.274462159,0.196480287,0.484956275,0.990216551
"2934",1999-01-12,0.30030371,0.17624055,0.356171583,0.635225028
"2935",1999-01-13,0.534037598,0.208148164,0.354207597,0.527360238
"2936",1999-01-14,0.544691626,0.258306147,0.406628238,0.605387792
"2937",1999-01-15,0.898783741,0.62606791,2.201878227,4.210284532
"2938",1999-01-16,0.475485845,0.330803136,1.105011919,1.946842506
"2939",1999-01-17,0.459461102,0.293819624,0.649009807,1.059597788
"2940",1999-01-18,1.114175637,0.46346607,1.020666967,1.730961815
"2941",1999-01-19,1.092740452,0.374214839,0.900749737,1.513619087
"2942",1999-01-20,0.686826667,0.325864484,0.617568799,0.959501511
"2943",1999-01-21,0.573857737,0.305330957,0.52077816,0.774194942
"2944",1999-01-22,0.554627459,0.293463063,0.484278621,0.707021188
"2945",1999-01-23,4.419303998,1.418842497,5.435127648,10.269069195
"2946",1999-01-24,7.622063462,3.262786599,8.509087885,11.881974704
"2947",1999-01-25,3.828266608,1.73813703,4.135179622,5.44523035
"2948",1999-01-26,1.727521335,0.869767937,1.818976642,2.398231055
"2949",1999-01-27,1.028658752,0.580120223,1.04984636,1.383831334
"2950",1999-01-28,0.791920275,0.480914594,0.790215531,1.039692031
"2951",1999-01-29,0.706275838,0.443312283,0.697094931,0.915218487
"2952",1999-01-30,0.669800573,0.425791064,0.658298794,0.862666768
"2953",1999-01-31,0.649116856,0.414746984,0.63693922,0.833262017
"2954",1999-02-01,0.740652672,0.528349265,0.910780589,1.450446141
"2955",1999-02-02,1.075582618,0.826545718,3.026790706,6.198299066
"2956",1999-02-03,1.253416272,0.937911678,1.7147738,3.016328706
"2957",1999-02-04,1.104476247,0.773647967,1.123395147,1.678104288
"2958",1999-02-05,1.070434541,0.705378245,0.901446304,1.200128751
"2959",1999-02-06,0.892081777,0.607638794,0.811113804,1.027690393
"2960",1999-02-07,1.158086137,0.796545251,1.171883849,1.633971789
"2961",1999-02-08,1.259807997,0.861801292,1.341706325,1.860793824
"2962",1999-02-09,0.970026447,0.67531765,0.97824507,1.270880376
"2963",1999-02-10,0.864597713,0.608072976,0.847871104,1.063575468
"2964",1999-02-11,0.817304317,0.576793264,0.793180982,0.981381599
"2965",1999-02-12,0.789440292,0.557331942,0.764703044,0.944506793
"2966",1999-02-13,0.798820392,0.56577172,0.796282914,0.992940319
"2967",1999-02-14,0.77555569,0.548666546,0.756677376,0.938662209
"2968",1999-02-15,0.750133613,0.531792572,0.733346292,0.906053631
"2969",1999-02-16,0.7290591,0.517405768,0.71123521,0.877427604
"2970",1999-02-17,0.718846229,0.508799007,0.698936988,0.863686748
"2971",1999-02-18,2.349634691,1.691711401,2.652270172,4.191558646
"2972",1999-02-19,1.534028558,1.082898568,1.646177946,2.383557647
"2973",1999-02-20,1.039734082,0.754200719,1.069666079,1.428525027
"2974",1999-02-21,0.865059791,0.637349434,0.868412801,1.098671883
"2975",1999-02-22,0.79661949,0.590916718,0.791744521,0.976998736
"2976",1999-02-23,0.763562091,0.567924574,0.756444709,0.924706223
"2977",1999-02-24,0.742308387,0.55276528,0.73487342,0.895446223
"2978",1999-02-25,0.726174423,0.54018011,0.717813936,0.873833361
"2979",1999-02-26,0.712394525,0.528936544,0.702123738,0.854560447
"2980",1999-02-27,0.696603696,0.51787529,0.687396596,0.836402
"2981",1999-02-28,1.161728618,0.86972416,1.1870227,1.74029442
"2982",1999-03-01,1.06550993,0.79026897,1.087967699,1.586360195
"2983",1999-03-02,0.837950721,0.630263326,0.839380109,1.103427976
"2984",1999-03-03,1.299116209,0.912267669,1.360987895,2.319590041
"2985",1999-03-04,1.708992606,1.165544901,1.773476877,2.676547178
"2986",1999-03-05,1.092540574,0.783750331,1.107457223,1.524646342
"2987",1999-03-06,0.97929512,0.710321034,0.975026633,1.251829906
"2988",1999-03-07,0.906533103,0.659326802,0.897568145,1.120111624
"2989",1999-03-08,0.805695414,0.612788931,0.81204984,1.012326536
"2990",1999-03-09,0.756311951,0.588354805,0.787068353,0.998697692
"2991",1999-03-10,0.77044315,0.616240072,0.812719759,1.071414715
"2992",1999-03-11,0.736917668,0.591096477,0.796859598,1.163356255
"2993",1999-03-12,0.734270866,0.561024455,0.745665514,1.06938611
"2994",1999-03-13,0.710186312,0.551894576,0.768880343,1.025531412
"2995",1999-03-14,0.85235149,0.937419015,1.320277617,3.606699947
"2996",1999-03-15,1.077810502,1.098698652,1.717530238,5.201806573
"2997",1999-03-16,2.150594659,1.911438553,2.865161226,3.470700869
"2998",1999-03-17,4.013316356,2.465646755,3.077262089,2.145054803
"2999",1999-03-18,3.250217458,1.441407724,1.719916162,1.502898097
"3000",1999-03-19,1.69899106,0.981792565,1.202439046,1.274311813
"3001",1999-03-20,1.160197242,0.821091893,1.020319587,1.181354284
"3002",1999-03-21,1.595559892,1.160028401,1.530439563,2.138635452
"3003",1999-03-22,1.965690979,1.443267074,1.909223465,2.6543223
"3004",1999-03-23,1.2900995,1.005811735,1.286282573,1.66379227
"3005",1999-03-24,1.058166643,0.849112978,1.064051622,1.317143757
"3006",1999-03-25,0.973987872,0.792746902,0.985059456,1.195843081
"3007",1999-03-26,0.93114139,0.762284834,0.943922956,1.135088195
"3008",1999-03-27,0.904474119,0.740648847,0.916114145,1.097394524
"3009",1999-03-28,0.882226662,0.721216639,0.891901612,1.066388441
"3010",1999-03-29,0.860075752,0.701847515,0.867802828,1.03669163
"3011",1999-03-30,0.837745258,0.682298535,0.843842348,1.007244566
"3012",1999-03-31,0.814735265,0.66221124,0.819380778,0.977753533
"3013",1999-04-01,1.393907548,1.138097272,1.548647572,2.065457681
"3014",1999-04-02,1.305697273,1.063702064,1.412269245,1.815260938
"3015",1999-04-03,0.958962462,0.782850945,0.99655177,1.22767993
"3016",1999-04-04,0.827640399,0.674940355,0.841891277,1.013667606
"3017",1999-04-05,0.770310967,0.626930294,0.776793301,0.927233204
"3018",1999-04-06,0.734464101,0.596515232,0.737782602,0.877954871
"3019",1999-04-07,0.707199054,0.573126804,0.709118962,0.84331681
"3020",1999-04-08,0.682043478,0.551132157,0.683166632,0.813055291
"3021",1999-04-09,0.657855309,0.529911399,0.659681899,0.788223607
"3022",1999-04-10,0.637960662,0.513112196,0.639560526,0.764104996
"3023",1999-04-11,1.025445312,0.788798468,1.103864376,1.518323446
"3024",1999-04-12,0.926293054,0.711672729,0.960947643,1.262263757
"3025",1999-04-13,0.713842682,0.568078145,0.729478916,0.905374038
"3026",1999-04-14,0.638817785,0.514834738,0.648322471,0.785202731
"3027",1999-04-15,0.62052879,0.50374455,0.634625499,0.767443779
"3028",1999-04-16,0.655801677,0.529987538,0.678755599,0.826930528
"3029",1999-04-17,0.607071326,0.49266533,0.625907184,0.755757259
"3030",1999-04-18,0.579582666,0.472085518,0.594347274,0.713920694
"3031",1999-04-19,0.56035349,0.456576176,0.57317689,0.687384505
"3032",1999-04-20,0.566036752,0.461296879,0.593058005,0.721600402
"3033",1999-04-21,0.595145349,0.475509369,0.630684291,0.781673133
"3034",1999-04-22,0.579666137,0.458312953,0.613672338,0.772774359
"3035",1999-04-23,0.548726665,0.443967226,0.57628558,0.706377868
"3036",1999-04-24,0.534420453,0.434351373,0.566730321,0.701286829
"3037",1999-04-25,0.506553958,0.412332185,0.528673154,0.641764707
"3038",1999-04-26,0.490186403,0.398736835,0.509649274,0.615909053
"3039",1999-04-27,0.473476731,0.383670865,0.491349636,0.593780372
"3040",1999-04-28,0.812204475,0.603776834,0.916993422,1.356457159
"3041",1999-04-29,0.748826636,0.533472478,0.833691486,1.232417774
"3042",1999-04-30,0.575334769,0.448072914,0.616696197,0.81304522
"3043",1999-05-01,0.509268166,0.412433474,0.535827979,0.663918607
"3044",1999-05-02,0.477451912,0.391343359,0.49839083,0.602968108
"3045",1999-05-03,0.455066686,0.37307034,0.473612099,0.569247457
"3046",1999-05-04,0.436896392,0.356931957,0.454273569,0.546283858
"3047",1999-05-05,0.417634741,0.339050322,0.433800881,0.523448128
"3048",1999-05-06,0.398462725,0.320891949,0.413555985,0.50114534
"3049",1999-05-07,0.381055264,0.303403251,0.395811664,0.483102183
"3050",1999-05-08,1.0131983,0.712017575,1.143147593,1.695719852
"3051",1999-05-09,0.641212052,0.459219139,0.696185365,0.974324623
"3052",1999-05-10,0.494466054,0.381569429,0.52224897,0.673849932
"3053",1999-05-11,0.43261048,0.342959915,0.451078069,0.559839925
"3054",1999-05-12,0.400313767,0.318999572,0.415151061,0.508469183
"3055",1999-05-13,0.518016135,0.39803801,0.564670456,0.774082644
"3056",1999-05-14,1.410457884,0.88889653,1.634494047,2.525813982
"3057",1999-05-15,1.278022837,0.793264546,1.466281449,2.253079012
"3058",1999-05-16,0.749546332,0.532243204,0.824973931,1.150537088
"3059",1999-05-17,0.56572576,0.437797204,0.603992708,0.775729171
"3060",1999-05-18,0.494579442,0.396264187,0.519923916,0.639941577
"3061",1999-05-19,0.620493062,0.49677981,0.66841663,0.885484223
"3062",1999-05-20,0.520592167,0.418493198,0.553393617,0.709093537
"3063",1999-05-21,0.476225873,0.385625475,0.500911216,0.617195404
"3064",1999-05-22,0.462390898,0.372568323,0.487645528,0.597773574
"3065",1999-05-23,0.478407987,0.37174399,0.510351446,0.641952907
"3066",1999-05-24,0.706644935,0.480228369,0.762967066,1.062372037
"3067",1999-05-25,0.628147037,0.417684128,0.672187418,0.927952929
"3068",1999-05-26,0.50936261,0.381257618,0.538527263,0.686905918
"3069",1999-05-27,0.45871775,0.357671522,0.481906958,0.594191508
"3070",1999-05-28,0.430225185,0.338685428,0.4507874,0.550004478
"3071",1999-05-29,0.408155622,0.320075608,0.426987332,0.520703626
"3072",1999-05-30,0.386642243,0.3004377,0.403965494,0.49486139
"3073",1999-05-31,0.365726631,0.280722417,0.381518087,0.469898855
"3074",1999-06-01,0.345946091,0.262048542,0.36031249,0.446541414
"3075",1999-06-02,0.327221998,0.244737185,0.340771592,0.429316623
"3076",1999-06-03,0.313992598,0.232719891,0.325908408,0.409559575
"3077",1999-06-04,0.297807377,0.219814894,0.308738883,0.393609762
"3078",1999-06-05,0.278648287,0.208024172,0.288204188,0.370709619
"3079",1999-06-06,0.260037274,0.19602909,0.268419702,0.347645333
"3080",1999-06-07,0.244186113,0.182917724,0.251939255,0.322907123
"3081",1999-06-08,0.228978677,0.16848103,0.235785755,0.299127942
"3082",1999-06-09,0.213972215,0.154335126,0.219881193,0.281703121
"3083",1999-06-10,0.231892604,0.165909675,0.23857944,0.319465414
"3084",1999-06-11,0.234212451,0.159721943,0.240875454,0.32315337
"3085",1999-06-12,0.205030093,0.141631324,0.209757179,0.276692131
"3086",1999-06-13,0.188485578,0.12834155,0.191748792,0.254149315
"3087",1999-06-14,0.174189693,0.115531337,0.1766032,0.237154807
"3088",1999-06-15,0.161303028,0.103844759,0.163019794,0.2226772
"3089",1999-06-16,0.149212051,0.092645721,0.150227216,0.208999283
"3090",1999-06-17,0.245397478,0.167329657,0.250158291,0.350744217
"3091",1999-06-18,0.195168735,0.122338564,0.19753796,0.287403472
"3092",1999-06-19,0.173121025,0.106769921,0.17345783,0.250596013
"3093",1999-06-20,0.160621558,0.097767935,0.160745036,0.236883358
"3094",1999-06-21,0.150923018,0.091048635,0.150548009,0.219175723
"3095",1999-06-22,0.142350995,0.083231068,0.141152369,0.207132898
"3096",1999-06-23,0.131736563,0.073650593,0.130002521,0.194410521
"3097",1999-06-24,0.120933931,0.063960382,0.118655896,0.181993071
"3098",1999-06-25,0.110097341,0.054385494,0.107292405,0.169483555
"3099",1999-06-26,0.098954305,0.044654879,0.09562817,0.156561452
"3100",1999-06-27,0.086987066,0.034338696,0.083149727,0.142665328
"3101",1999-06-28,0.07792292,0.026698394,0.07366675,0.132341599
"3102",1999-06-29,0.06913469,0.019757455,0.064554809,0.123163673
"3103",1999-06-30,0.0602453,0.015842047,0.055373895,0.113639282
"3104",1999-07-01,0.053195963,0.015311842,0.048042509,0.105560989
"3105",1999-07-02,0.047615113,0.014815638,0.042264276,0.098330361
"3106",1999-07-03,0.037807873,0.014193869,0.032113994,0.086306536
"3107",1999-07-04,0.02674571,0.013523498,0.021446443,0.072125423
"3108",1999-07-05,0.017342321,0.012838347,0.016277656,0.057397564
"3109",1999-07-06,0.015305939,0.01215272,0.015497324,0.042795581
"3110",1999-07-07,0.014599379,0.011515205,0.014776545,0.030117834
"3111",1999-07-08,0.014443062,0.011298628,0.014602183,0.023623838
"3112",1999-07-09,0.013588426,0.010578029,0.013723792,0.017416556
"3113",1999-07-10,0.012981498,0.010038908,0.013097502,0.016684644
"3114",1999-07-11,0.01245926,0.009577411,0.012557099,0.01605094
"3115",1999-07-12,0.09381309,0.075504759,0.09489127,0.126226636
"3116",1999-07-13,0.045238802,0.027441045,0.04405951,0.072465386
"3117",1999-07-14,0.034839236,0.021616214,0.033855341,0.053019835
"3118",1999-07-15,0.025070454,0.013802534,0.023431868,0.038994485
"3119",1999-07-16,0.012787748,0.009399336,0.012827234,0.019015352
"3120",1999-07-17,0.032359296,0.025055037,0.032840808,0.044838484
"3121",1999-07-18,0.061654568,0.048047319,0.061804543,0.085069399
"3122",1999-07-19,0.020238083,0.013271757,0.019469253,0.028048775
"3123",1999-07-20,0.011961465,0.008462917,0.011934415,0.016861663
"3124",1999-07-21,0.010762092,0.00788541,0.011071287,0.015245647
"3125",1999-07-22,0.010902139,0.007385851,0.010420899,0.014722577
"3126",1999-07-23,0.009736952,0.006846225,0.0097083,0.013396757
"3127",1999-07-24,0.07282072,0.060956647,0.074901738,0.097097285
"3128",1999-07-25,0.049024405,0.027993925,0.047265679,0.088351356
