"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2735",1998-06-27,0.85340405,0.72872321,0.84749834,0.9554846
"2736",1998-06-28,1.51483884,1.23820864,1.53529957,1.89765459
"2737",1998-06-29,0.95459058,0.78119352,0.95856025,1.14823726
"2738",1998-06-30,0.86340946,0.72673839,0.86473123,1.03144168
"2739",1998-07-01,0.84688538,0.72112883,0.84104741,0.948956
"2740",1998-07-02,0.84095368,0.71630335,0.83497072,0.94113964
"2741",1998-07-03,0.83555605,0.71167087,0.82948136,0.93466813
"2742",1998-07-04,0.83040298,0.70717014,0.82427342,0.92869465
"2743",1998-07-05,0.82554507,0.70284328,0.8193701,0.92316966
"2744",1998-07-06,0.82073137,0.69854626,0.8145294,0.91788082
"2745",1998-07-07,0.81578182,0.69413543,0.80955382,0.91243258
"2746",1998-07-08,1.97594297,1.67113743,2.02796333,2.48264364
"2747",1998-07-09,0.85075676,0.71773162,0.84640512,0.96969079
"2748",1998-07-10,0.82866174,0.70159465,0.82306553,0.93496031
"2749",1998-07-11,0.81638505,0.69219438,0.81024913,0.91697902
"2750",1998-07-12,0.80854498,0.68590108,0.80216868,0.90640209
"2751",1998-07-13,0.80251528,0.68074928,0.79602346,0.89892147
"2752",1998-07-14,0.79710346,0.67610841,0.79056101,0.89271553
"2753",1998-07-15,0.79204386,0.67173545,0.78544593,0.88689346
"2754",1998-07-16,0.78743342,0.66765306,0.78080917,0.88165592
"2755",1998-07-17,0.78291251,0.66364342,0.77627387,0.87874034
"2756",1998-07-18,0.77852421,0.65975338,0.77187165,0.87184151
"2757",1998-07-19,0.77397002,0.65572243,0.76730014,0.86679659
"2758",1998-07-20,0.76935283,0.65162787,0.76266181,0.86167904
"2759",1998-07-21,0.76464813,0.64744053,0.75793313,0.85647268
"2760",1998-07-22,0.75988279,0.64319545,0.75314089,0.85119251
"2761",1998-07-23,0.75529073,0.63911547,0.74852775,0.8461075
"2762",1998-07-24,0.75096033,0.63527952,0.74418201,0.84132018
"2763",1998-07-25,0.74651565,0.63135832,0.73971976,0.83637008
"2764",1998-07-26,0.74219431,0.6275574,0.73538277,0.83154987
"2765",1998-07-27,0.73774519,0.62364661,0.73091831,0.82658674
"2766",1998-07-28,0.73356665,0.61996433,0.72672303,0.82192644
"2767",1998-07-29,0.72916417,0.61607606,0.72230129,0.81702096
"2768",1998-07-30,0.74455054,0.61229504,0.74904869,0.90921231
"2769",1998-07-31,2.23788135,1.91207684,2.29878413,2.79788328
"2770",1998-08-01,0.74822549,0.62964037,0.7429935,0.85092612
"2771",1998-08-02,0.73327893,0.61773405,0.72702439,0.8287354
"2772",1998-08-03,0.72448033,0.61051333,0.71778606,0.81654424
"2773",1998-08-04,0.71826089,0.6052187,0.71136674,0.80862463
"2774",1998-08-05,0.71308864,0.60087034,0.70611638,0.80247314
"2775",1998-08-06,0.70856266,0.59693524,0.7015246,0.79710443
"2776",1998-08-07,0.7042529,0.59312987,0.69719739,0.79223127
"2777",1998-08-08,0.70003209,0.58942273,0.69294787,0.78747981
"2778",1998-08-09,0.69579746,0.58567575,0.68869898,0.78276818
"2779",1998-08-10,1.91600794,1.60261614,2.00280091,2.37904509
"2780",1998-08-11,0.76306387,0.63297114,0.75850865,0.87779148
"2781",1998-08-12,0.70356284,0.59000892,0.69790937,0.79920882
"2782",1998-08-13,0.69300219,0.58179153,0.68656273,0.78384106
"2783",1998-08-14,0.85979205,0.70556228,0.87790355,1.03716903
"2784",1998-08-15,1.43385799,1.20681983,1.48858702,1.75165618
"2785",1998-08-16,0.6908583,0.57929407,0.68552507,0.78483825
"2786",1998-08-17,1.39851631,1.17921628,1.44394043,1.705027
"2787",1998-08-18,0.6919103,0.57924156,0.68757856,0.80160987
"2788",1998-08-19,0.68199432,0.57135643,0.67637014,0.77958286
"2789",1998-08-20,0.67542307,0.56608207,0.66927612,0.76761284
"2790",1998-08-21,0.67047546,0.56194435,0.66407263,0.76001635
"2791",1998-08-22,0.66613495,0.55823418,0.65960814,0.75421028
"2792",1998-08-23,0.6619672,0.55455335,0.65540893,0.74918268
"2793",1998-08-24,0.65783904,0.55093631,0.65123109,0.74448767
"2794",1998-08-25,0.6538458,0.54741497,0.64722257,0.73987126
"2795",1998-08-26,0.64988249,0.54391925,0.64324784,0.73543955
"2796",1998-08-27,0.64608685,0.54058548,0.63944676,0.73119916
"2797",1998-08-28,0.6423913,0.53735031,0.63574578,0.72705933
"2798",1998-08-29,0.63854351,0.53397257,0.63188689,0.72274792
"2799",1998-08-30,0.63470621,0.53060233,0.62803721,0.7184464
"2800",1998-08-31,0.63089404,0.52725726,0.6242116,0.71416755
"2801",1998-09-01,0.62710385,0.52393184,0.62040835,0.70991087
"2802",1998-09-02,0.6234015,0.52068901,0.61669473,0.70574066
"2803",1998-09-03,0.61973537,0.51748136,0.61301825,0.70160972
"2804",1998-09-04,0.61611428,0.51431745,0.60938756,0.69752665
"2805",1998-09-05,0.61239498,0.51107322,0.60565948,0.69332988
"2806",1998-09-06,0.60904634,0.5081553,0.60230382,0.68954993
"2807",1998-09-07,0.60577478,0.50532339,0.59903685,0.69777806
"2808",1998-09-08,1.27835681,1.10336643,1.32401725,1.55872978
"2809",1998-09-09,0.60877418,0.50796898,0.60311555,0.69175213
"2810",1998-09-10,0.6024123,0.50254829,0.59612255,0.68330797
"2811",1998-09-11,0.59771911,0.49846323,0.59120613,0.67735963
"2812",1998-09-12,0.59375659,0.49503715,0.58709991,0.6726251
"2813",1998-09-13,0.59004573,0.49178068,0.58334818,0.66832496
"2814",1998-09-14,0.58635456,0.48853093,0.57963973,0.66417589
"2815",1998-09-15,0.58279164,0.48541375,0.57604804,0.66013702
"2816",1998-09-16,0.57918845,0.48224051,0.57243182,0.65608895
"2817",1998-09-17,0.5756019,0.47907785,0.56883341,0.65206531
"2818",1998-09-18,0.57234888,0.47623218,0.56559146,0.66893159
"2819",1998-09-19,0.56926401,0.47353527,0.56251967,0.64503181
"2820",1998-09-20,0.56602989,0.47071919,0.55928337,0.64138503
"2821",1998-09-21,0.56279475,0.46790869,0.55604646,0.63773683
"2822",1998-09-22,0.66308132,0.53162799,0.66912833,0.80475048
"2823",1998-09-23,0.55829841,0.46360739,0.55198471,0.63462516
"2824",1998-09-24,0.55521049,0.46110809,0.54870821,0.63000841
"2825",1998-09-25,0.55818618,0.4585603,0.56124314,0.67240159
"2826",1998-09-26,0.54946641,0.45637399,0.5428644,0.62310642
"2827",1998-09-27,0.54630028,0.45361735,0.53968635,0.61936347
"2828",1998-09-28,0.54323383,0.4509709,0.53662072,0.61586166
"2829",1998-09-29,0.54040002,0.44854273,0.53379356,0.61264969
"2830",1998-09-30,0.53752993,0.44608966,0.53093151,0.60939577
"2831",1998-10-01,0.53469334,0.44366056,0.52810209,0.60618727
"2832",1998-10-02,0.53185637,0.44124311,0.52527248,0.60297941
"2833",1998-10-03,0.52917638,0.43898097,0.52260682,0.59993868
"2834",1998-10-04,1.00602889,0.82938478,1.03851923,1.21924752
"2835",1998-10-05,0.53040324,0.43997962,0.52502687,0.60392539
"2836",1998-10-06,0.52673765,0.4369333,0.52083911,0.59836799
"2837",1998-10-07,0.523583,0.43427212,0.51747773,0.59425683
"2838",1998-10-08,2.17763273,1.74580209,2.3177087,2.790942
"2839",1998-10-09,0.55095585,0.45473149,0.55036642,0.65940921
"2840",1998-10-10,0.53511945,0.44276177,0.53135658,0.62215219
"2841",1998-10-11,0.52656493,0.43620394,0.52146677,0.6042016
"2842",1998-10-12,0.52131359,0.4320646,0.51560561,0.59467651
"2843",1998-10-13,0.51751712,0.42899304,0.51154881,0.58872781
"2844",1998-10-14,0.5143606,0.42633188,0.5082975,0.5844571
"2845",1998-10-15,0.51140531,0.42381398,0.50533376,0.58087553
"2846",1998-10-16,0.50876363,0.42161163,0.50266194,0.5778173
"2847",1998-10-17,0.50610062,0.419348,0.50000205,0.57467214
"2848",1998-10-18,0.50342878,0.41707332,0.4973406,0.57165292
"2849",1998-10-19,0.50071864,0.41475729,0.49463886,0.56859789
"2850",1998-10-20,0.49802703,0.4124565,0.49195554,0.56556388
"2851",1998-10-21,0.49546287,0.41028146,0.48940435,0.5626659
"2852",1998-10-22,0.49297077,0.40817777,0.48692614,0.55984239
"2853",1998-10-23,0.49054471,0.40613743,0.48451449,0.55708938
"2854",1998-10-24,0.48804061,0.40402272,0.48202163,0.55424866
"2855",1998-10-25,0.48550945,0.4018782,0.47949996,0.55138059
"2856",1998-10-26,0.48286622,0.3996355,0.47686593,0.54838713
"2857",1998-10-27,0.4803316,0.39748368,0.47434013,0.5455178
"2858",1998-10-28,0.47781705,0.39534694,0.47183533,0.54267404
"2859",1998-10-29,0.47529141,0.39319186,0.46932035,0.53982708
"2860",1998-10-30,0.47284504,0.3911202,0.46688534,0.53705962
"2861",1998-10-31,0.47045494,0.38909352,0.46450932,0.53436539
"2862",1998-11-01,0.46807525,0.38708209,0.46213972,0.53166541
"2863",1998-11-02,0.46571497,0.38509114,0.45979514,0.52898199
"2864",1998-11-03,0.46343743,0.3831814,0.45753879,0.52639663
"2865",1998-11-04,0.46120444,0.3813264,0.45533371,0.523856
"2866",1998-11-05,0.4591047,0.3795268,0.45325317,0.52149988
"2867",1998-11-06,0.45684891,0.37763418,0.45100825,0.51892815
"2868",1998-11-07,0.45457554,0.37571632,0.44873914,0.5163259
"2869",1998-11-08,0.45230733,0.37380153,0.44648559,0.51374639
"2870",1998-11-09,0.45005127,0.37190425,0.44424675,0.51118727
"2871",1998-11-10,0.44781281,0.37001872,0.44202865,0.50865269
"2872",1998-11-11,0.74077747,0.61292931,0.76923634,0.92071842
"2873",1998-11-12,0.44858293,0.37093493,0.44407561,0.51249041
"2874",1998-11-13,0.44513525,0.36794339,0.44001481,0.50688103
"2875",1998-11-14,0.44235777,0.3655562,0.4369973,0.50307074
"2876",1998-11-15,0.43987941,0.36344744,0.4344239,0.50000791
"2877",1998-11-16,0.43749578,0.36141738,0.43203507,0.49726311
"2878",1998-11-17,0.43530892,0.35958745,0.42980436,0.49464491
"2879",1998-11-18,0.43314857,0.35777367,0.4276626,0.49218142
"2880",1998-11-19,0.43100168,0.35597456,0.42553248,0.48973865
"2881",1998-11-20,0.42888177,0.35419509,0.42343237,0.48733557
"2882",1998-11-21,0.42683435,0.3524697,0.42141423,0.48503588
"2883",1998-11-22,0.42482262,0.35077294,0.41943004,0.48277417
"2884",1998-11-23,0.42276635,0.34905082,0.4173814,0.48043069
"2885",1998-11-24,0.42060322,0.3472313,0.41523178,0.47796754
"2886",1998-11-25,0.41863018,0.34556802,0.41327836,0.47574085
"2887",1998-11-26,0.56988945,0.46429375,0.58668312,0.70560795
"2888",1998-11-27,0.41734025,0.34470148,0.41268298,0.47560604
"2889",1998-11-28,0.41500182,0.34267481,0.41015447,0.47256506
"2890",1998-11-29,0.4128245,0.34079419,0.40791318,0.46994464
"2891",1998-11-30,0.41062839,0.33891581,0.40567558,0.46738607
"2892",1998-12-01,0.40854714,0.33716455,0.4035738,0.4649354
"2893",1998-12-02,0.40649761,0.33544629,0.40153596,0.46260006
"2894",1998-12-03,0.40446682,0.3337455,0.3995175,0.46028656
"2895",1998-12-04,0.40239313,0.33199787,0.39745749,0.45793674
"2896",1998-12-05,0.40028358,0.33020979,0.39536532,0.45556315
"2897",1998-12-06,0.39818476,0.32843502,0.39327623,0.45318222
"2898",1998-12-07,0.39612762,0.32669868,0.39123136,0.45085105
"2899",1998-12-08,1.06321515,0.94785536,1.13841701,1.32425629
"2900",1998-12-09,0.63568472,0.55830237,0.65179269,0.73949582
"2901",1998-12-10,0.40190823,0.33305405,0.39947452,0.46143857
"2902",1998-12-11,0.39767416,0.32903392,0.39415809,0.45460465
"2903",1998-12-12,0.39482648,0.32647564,0.39084895,0.45053591
"2904",1998-12-13,0.48073391,0.37784484,0.46521101,0.55566706
"2905",1998-12-14,0.39174512,0.32386198,0.38779603,0.44712529
"2906",1998-12-15,0.389809,0.32221981,0.38579264,0.44475623
"2907",1998-12-16,0.38785864,0.32058242,0.38383684,0.44250371
"2908",1998-12-17,0.38605603,0.31906455,0.38197349,0.44030694
"2909",1998-12-18,0.3842278,0.31752254,0.38013118,0.43818405
"2910",1998-12-19,0.38241779,0.3160207,0.37831208,0.43607937
"2911",1998-12-20,0.38055989,0.3144699,0.37646081,0.43395202
"2912",1998-12-21,0.37865997,0.31287616,0.37457039,0.43178548
"2913",1998-12-22,0.37679179,0.31131356,0.37271363,0.42965486
"2914",1998-12-23,0.37506236,0.30989178,0.37100327,0.4276754
"2915",1998-12-24,0.37334109,0.30847669,0.36930094,0.4257053
"2916",1998-12-25,0.37162794,0.30706823,0.36760661,0.42374455
"2917",1998-12-26,0.36992287,0.30566639,0.36592032,0.42179309
"2918",1998-12-27,0.36822583,0.3042711,0.364242,0.42000085
"2919",1998-12-28,0.36654049,0.30299384,0.45254784,0.58872973
"2920",1998-12-29,0.47985008,0.41096974,0.46939429,0.47731985
"2921",1998-12-30,0.41449935,0.33643271,0.36869906,0.43782138
"2922",1998-12-31,0.39105838,0.33675831,0.36274553,0.41957927
"2923",1999-01-01,0.36221062,0.29991613,0.35871833,0.41378001
"2924",1999-01-02,0.36038581,0.29838232,0.35704938,0.41802725
"2925",1999-01-03,1.43113589,2.40527753,4.05280797,7.83049415
"2926",1999-01-04,0.39939209,0.40141261,0.66714519,1.0531682
"2927",1999-01-05,0.36673468,0.32339245,0.47309581,0.67507903
"2928",1999-01-06,0.36208326,0.30996848,0.40938549,0.53068467
"2929",1999-01-07,0.35915109,0.30336908,0.38091212,0.46730949
"2930",1999-01-08,0.3569809,0.29972332,0.36778162,0.43894276
"2931",1999-01-09,1.17750912,1.50014176,2.64485307,3.60383513
"2932",1999-01-10,0.39542826,0.48647556,0.92793093,1.1770542
"2933",1999-01-11,0.36258411,0.35944136,0.59700026,0.74457771
"2934",1999-01-12,0.77470474,0.75252137,0.7432278,0.59996977
"2935",1999-01-13,0.79096579,0.67347608,0.62400026,0.56391638
"2936",1999-01-14,0.53931121,0.61244102,1.09828093,1.05439707
"2937",1999-01-15,0.5549069,0.73639942,3.56867036,4.68955505
"2938",1999-01-16,0.39628224,0.40164342,0.86734987,1.05081953
"2939",1999-01-17,1.00782715,1.028897,0.59049376,0.70863464
"2940",1999-01-18,4.85470458,3.51668094,1.85635439,2.56627911
"2941",1999-01-19,1.46469162,1.19705841,0.77922869,0.98707385
"2942",1999-01-20,0.97397137,0.7716395,0.55613135,0.68425275
"2943",1999-01-21,1.44173328,0.89681073,0.92013137,1.23763419
"2944",1999-01-22,0.9273328,0.51838009,0.57563938,0.75953152
"2945",1999-01-23,1.04352351,0.48597503,0.55680413,0.70408695
"2946",1999-01-24,7.36660248,6.22915533,7.79453681,11.71346723
"2947",1999-01-25,1.41701364,1.16239046,1.46620472,2.31596647
"2948",1999-01-26,0.85047729,0.7010106,0.87303455,1.28811625
"2949",1999-01-27,0.60472919,0.50082479,0.61575354,0.84305904
"2950",1999-01-28,0.49759561,0.41342285,0.50350786,0.64965992
"2951",1999-01-29,0.45027719,0.37470456,0.45388905,0.56486677
"2952",1999-01-30,0.4288218,0.35705226,0.43137263,0.52700147
"2953",1999-01-31,0.41844558,0.34846881,0.42047933,0.50941386
"2954",1999-02-01,0.41336909,0.34420327,0.41560594,0.52617736
"2955",1999-02-02,1.07775708,1.0083593,1.17062734,1.49975341
"2956",1999-02-03,0.47027439,0.40462991,0.49209753,0.64739381
"2957",1999-02-04,0.43922357,0.37213781,0.45053295,0.5640684
"2958",1999-02-05,0.42512478,0.35702794,0.43148371,0.53005271
"2959",1999-02-06,0.41786158,0.34963346,0.42216426,0.51413498
"2960",1999-02-07,0.62349668,0.50492183,0.58629068,0.79153619
"2961",1999-02-08,0.72072051,0.64871288,0.76398193,1.03155709
"2962",1999-02-09,0.4520185,0.38386843,0.46828568,0.61835744
"2963",1999-02-10,0.42991172,0.36171005,0.43872482,0.55378981
"2964",1999-02-11,0.41922122,0.35112936,0.424718,0.52455968
"2965",1999-02-12,0.41501472,0.3470854,0.44211264,0.60349812
"2966",1999-02-13,0.74416832,0.67217753,0.83152923,1.08984686
"2967",1999-02-14,0.44704817,0.37989273,0.46018753,0.57412728
"2968",1999-02-15,0.42559756,0.35824137,0.43348667,0.53360674
"2969",1999-02-16,0.41519263,0.3478886,0.42084091,0.51481194
"2970",1999-02-17,0.71952868,0.63528336,0.76547917,1.04924336
"2971",1999-02-18,1.37661418,1.34111069,1.62668103,2.29236214
"2972",1999-02-19,0.55447465,0.51815421,0.65961446,0.9397869
"2973",1999-02-20,0.47765452,0.4230569,0.52627896,0.70130859
"2974",1999-02-21,0.44345231,0.38109978,0.46755361,0.59691339
"2975",1999-02-22,0.42762234,0.36203943,0.44109751,0.55048939
"2976",1999-02-23,0.41973098,0.35293367,0.42847852,0.52914231
"2977",1999-02-24,0.41542134,0.34824831,0.42209353,0.51863866
"2978",1999-02-25,0.41252278,0.34538974,0.41827398,0.51274149
"2979",1999-02-26,0.41030217,0.3433137,0.41558881,0.50894073
"2980",1999-02-27,0.40832839,0.34155952,0.41338599,0.50604998
"2981",1999-02-28,1.32506074,1.24185454,1.49578722,2.21800623
"2982",1999-03-01,0.60082183,0.55150285,0.65896196,0.8895199
"2983",1999-03-02,0.49407666,0.43423035,0.52169559,0.67485515
"2984",1999-03-03,0.44835445,0.38324571,0.46605297,0.61183791
"2985",1999-03-04,3.86101719,3.16428127,4.43022743,7.25165292
"2986",1999-03-05,0.91449511,0.70679644,0.99936244,1.6789266
"2987",1999-03-06,1.0481698,0.82754856,1.08384963,1.4796069
"2988",1999-03-07,0.67027082,0.5342328,0.69869621,0.95354749
"2989",1999-03-08,0.53483775,0.43510948,0.54988202,0.71737214
"2990",1999-03-09,0.47558715,0.39154986,0.50571698,1.05384364
"2991",1999-03-10,0.80425225,0.75027618,0.96607746,1.49563325
"2992",1999-03-11,0.66378441,0.7473977,0.9106438,1.20751607
"2993",1999-03-12,0.66975158,0.70687903,0.85180572,0.97139201
"2994",1999-03-13,0.74478075,0.66518618,0.76762555,0.76694406
"2995",1999-03-14,3.98776315,3.44032094,4.32082648,5.17434719
"2996",1999-03-15,6.03561389,5.08609809,7.18261011,9.5519943
"2997",1999-03-16,1.79087847,1.47972359,2.13737039,2.92778645
"2998",1999-03-17,1.04881668,0.87495772,1.21053748,1.61585188
"2999",1999-03-18,0.75027427,0.61325678,0.80914154,1.04763957
"3000",1999-03-19,0.6096292,0.49892069,0.63451942,0.80048691
"3001",1999-03-20,0.54234586,0.44850185,0.55780793,0.69206734
"3002",1999-03-21,1.88974941,1.64960837,2.02356503,2.51254814
"3003",1999-03-22,1.85437952,1.56202362,2.03264371,2.62390902
"3004",1999-03-23,0.86599951,0.7070039,0.92264449,1.18800176
"3005",1999-03-24,0.66071635,0.54476714,0.68815522,0.86388468
"3006",1999-03-25,0.57937774,0.48032407,0.59527915,0.73569512
"3007",1999-03-26,0.54038448,0.44930152,0.55084071,0.6745756
"3008",1999-03-27,0.52221762,0.43475645,0.53025619,0.64647264
"3009",1999-03-28,0.51301539,0.42731437,0.51996553,0.63262889
"3010",1999-03-29,0.50765925,0.42281017,0.51410862,0.62493667
"3011",1999-03-30,0.50385349,0.41976002,0.51006836,0.61990303
"3012",1999-03-31,0.50084317,0.41729667,0.506928,0.61589722
"3013",1999-04-01,1.58937867,1.37434591,1.76786106,2.45629468
"3014",1999-04-02,0.66364598,0.53692126,0.71068782,1.02802904
"3015",1999-04-03,0.57595883,0.47349644,0.60035942,0.79996006
"3016",1999-04-04,0.53643446,0.44470948,0.5509855,0.69920598
"3017",1999-04-05,0.76227008,0.64201718,0.81166784,1.06872702
"3018",1999-04-06,0.52332362,0.43473705,0.53794451,0.68122571
"3019",1999-04-07,0.51318661,0.42749046,0.52393353,0.64834372
"3020",1999-04-08,0.5072358,0.42297681,0.51630435,0.63232127
"3021",1999-04-09,1.08689684,0.92000191,1.18761458,1.71219399
"3022",1999-04-10,0.83527243,0.71716323,0.8827508,1.16327398
"3023",1999-04-11,2.16591509,1.83441469,2.58237277,4.26946344
"3024",1999-04-12,0.89050067,0.69385083,1.11378604,2.11114698
"3025",1999-04-13,0.67635971,0.54680023,0.77400214,1.25051977
"3026",1999-04-14,0.59328123,0.48815135,0.64237585,0.92002419
"3027",1999-04-15,0.55329278,0.4596903,0.57980508,0.76490839
"3028",1999-04-16,0.53462332,0.44623642,0.55134653,0.69615262
"3029",1999-04-17,0.52513022,0.43912694,0.53759119,0.66473674
"3030",1999-04-18,0.51947004,0.43482841,0.53018137,0.6494015
"3031",1999-04-19,0.51567783,0.43176788,0.52538149,0.64100624
"3032",1999-04-20,0.51288852,0.42949897,0.52233154,0.64441865
"3033",1999-04-21,0.75545992,0.63819011,0.81130629,1.07853486
"3034",1999-04-22,0.57907322,0.48422273,0.59989704,0.7992629
"3035",1999-04-23,0.84506802,0.71070393,0.90497496,1.24244407
"3036",1999-04-24,0.5523012,0.45636734,0.57566467,0.81486775
"3037",1999-04-25,0.52622193,0.43710067,0.54270406,0.7078024
"3038",1999-04-26,0.51603206,0.43049806,0.52872864,0.66424553
"3039",1999-04-27,0.51010411,0.42631003,0.52116213,0.6436333
"3040",1999-04-28,0.50606501,0.42329801,0.51631185,0.63296935
"3041",1999-04-29,0.50293101,0.42078013,0.5128211,0.62661461
"3042",1999-04-30,0.50017685,0.41842213,0.5098715,0.62210359
"3043",1999-05-01,0.49749916,0.41621075,0.5071074,0.61826076
"3044",1999-05-02,0.49496829,0.41403384,0.50445148,0.61492268
"3045",1999-05-03,0.49231602,0.4117405,0.50173045,0.61162854
"3046",1999-05-04,0.4898882,0.40964228,0.49924081,0.60866599
"3047",1999-05-05,0.48724436,0.40732769,0.49652664,0.60547144
"3048",1999-05-06,0.48452277,0.40493281,0.49372763,0.60219038
"3049",1999-05-07,0.48177512,0.40251036,0.49090122,0.59888151
"3050",1999-05-08,1.92861515,1.697991,2.15462579,2.73804462
"3051",1999-05-09,0.54785959,0.45479055,0.57648401,0.74000002
"3052",1999-05-10,0.51417714,0.42857828,0.53207981,0.66381701
"3053",1999-05-11,0.49804605,0.41585692,0.5112876,0.62904359
"3054",1999-05-12,0.48967257,0.40907057,0.50917578,0.66362221
"3055",1999-05-13,0.56503735,0.45814962,0.59507861,0.71688353
"3056",1999-05-14,0.48228314,0.40287399,0.49246159,0.60085643
"3057",1999-05-15,0.47899509,0.40010504,0.48894862,0.59617551
"3058",1999-05-16,0.47616897,0.39770591,0.48589432,0.59228992
"3059",1999-05-17,0.4735316,0.39542154,0.4831225,0.58881299
"3060",1999-05-18,0.47084322,0.39305755,0.48036266,0.58551364
"3061",1999-05-19,0.46810665,0.39064342,0.47755185,0.58223663
"3062",1999-05-20,0.46534612,0.38820451,0.47471335,0.57892918
"3063",1999-05-21,0.46263444,0.38581784,0.47192295,0.57566394
"3064",1999-05-22,0.60330642,0.48899573,0.65932321,0.845062
"3065",1999-05-23,1.41478556,1.25198595,1.52381388,1.81736903
"3066",1999-05-24,0.54831884,0.45327323,0.57821545,0.72301819
"3067",1999-05-25,0.47408438,0.3944216,0.4864466,0.59701653
"3068",1999-05-26,0.4672871,0.38876742,0.47855413,0.58602928
"3069",1999-05-27,0.46276808,0.38488601,0.47352057,0.57938381
"3070",1999-05-28,0.45915955,0.38182311,0.46969303,0.57466032
"3071",1999-05-29,0.45596412,0.37902852,0.46628227,0.5705507
"3072",1999-05-30,0.45288583,0.37630554,0.4630565,0.56668316
"3073",1999-05-31,0.44984118,0.37357635,0.45992045,0.56306563
"3074",1999-06-01,0.44678464,0.37083609,0.45676996,0.55944722
"3075",1999-06-02,0.53173537,0.39044867,0.55135749,0.77008592
"3076",1999-06-03,0.75828173,0.59044175,0.77249193,1.01672843
"3077",1999-06-04,0.44703799,0.36759081,0.45747412,0.56789617
"3078",1999-06-05,0.4420797,0.36452314,0.45212152,0.55893209
"3079",1999-06-06,0.43831154,0.3617167,0.4481419,0.5531244
"3080",1999-06-07,0.43498482,0.35898913,0.44466359,0.54849561
"3081",1999-06-08,0.4315961,0.35615067,0.44115048,0.54427596
"3082",1999-06-09,0.42843258,0.35331635,0.43785976,0.54031859
"3083",1999-06-10,0.42539933,0.35059762,0.43472428,0.5366957
"3084",1999-06-11,0.42259896,0.34811511,0.43182943,0.53331908
"3085",1999-06-12,0.41976745,0.34561835,0.42890198,0.52988577
"3086",1999-06-13,0.41719367,0.34334732,0.42623932,0.52676366
"3087",1999-06-14,1.15473959,0.91196952,1.19377233,1.57625621
"3088",1999-06-15,0.43912595,0.36312073,0.44940372,0.56781016
"3089",1999-06-16,0.4237288,0.34686597,0.43315492,0.5411955
"3090",1999-06-17,1.30387801,1.05287721,1.33781221,1.72377385
"3091",1999-06-18,0.43483972,0.35463401,0.44587988,0.56177933
"3092",1999-06-19,0.42294562,0.34571026,0.43282117,0.54130477
"3093",1999-06-20,0.41625917,0.34041368,0.42559666,0.53064163
"3094",1999-06-21,0.41219286,0.33715256,0.42126845,0.52465052
"3095",1999-06-22,0.40897494,0.3345205,0.41787337,0.52031074
"3096",1999-06-23,0.40598655,0.33188475,0.41476597,0.51640076
"3097",1999-06-24,0.40311822,0.32938715,0.41178278,0.51287843
"3098",1999-06-25,0.40038565,0.32695838,0.40895019,0.50954148
"3099",1999-06-26,0.39756122,0.32443606,0.40603019,0.50616715
"3100",1999-06-27,0.39453422,0.32170697,0.40290043,0.50258179
"3101",1999-06-28,1.088437,0.84469015,1.12814057,1.51131547
"3102",1999-06-29,0.40781071,0.32953885,0.41733125,0.52987373
"3103",1999-06-30,0.39662475,0.32153966,0.40532713,0.51040782
"3104",1999-07-01,0.39013315,0.3165703,0.39844319,0.50005093
"3105",1999-07-02,1.20516353,0.9722332,1.25639409,1.6535721
"3106",1999-07-03,0.40476004,0.32636996,0.41453057,0.5299293
"3107",1999-07-04,0.39110757,0.31626771,0.39977847,0.5058061
"3108",1999-07-05,0.38315868,0.30994585,0.39130079,0.49306284
"3109",1999-07-06,0.37786765,0.30555269,0.38574386,0.48541114
"3110",1999-07-07,0.37377908,0.30210914,0.38145375,0.48004783
"3111",1999-07-08,0.37053194,0.29923566,0.3780677,0.4757957
"3112",1999-07-09,0.36756693,0.29663256,0.37500578,0.47207905
"3113",1999-07-10,0.36477216,0.29413182,0.37210649,0.46866076
"3114",1999-07-11,0.36221778,0.29185713,0.36946581,0.46557519
"3115",1999-07-12,0.35969402,0.28963465,0.36685744,0.46249197
"3116",1999-07-13,0.35746892,0.28770464,0.36456324,0.45974839
"3117",1999-07-14,0.35515161,0.28566678,0.36216814,0.4569169
"3118",1999-07-15,0.35271329,0.28353028,0.35965072,0.45392856
"3119",1999-07-16,0.35014738,0.2812634,0.35700159,0.4508069
"3120",1999-07-17,0.34743208,0.27884426,0.35419888,0.44753031
"3121",1999-07-18,0.34467983,0.27638227,0.3513582,0.44422231
"3122",1999-07-19,0.3420657,0.2740563,0.34865919,0.44106226
"3123",1999-07-20,0.36985108,0.27167195,0.38586654,0.54700574
"3124",1999-07-21,0.33722081,0.26969062,0.3436895,0.43531564
"3125",1999-07-22,0.50689287,0.41217578,0.52342086,0.67431406
"3126",1999-07-23,0.33458386,0.266645,0.34151447,0.43495815
"3127",1999-07-24,0.68532037,0.49021271,0.72587289,1.05088716
"3128",1999-07-25,1.37102418,1.14099605,1.42690981,1.82325469
"3129",1999-07-26,0.48603091,0.36924188,0.50813442,0.69664556
"3130",1999-07-27,0.3352712,0.26649987,0.34232894,0.43874586
"3131",1999-07-28,1.92384071,1.5585786,2.05673368,3.10282189
"3132",1999-07-29,0.43992445,0.33987284,0.45647728,0.66103087
