"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2821",1998-09-21,656.9741,553.3496,657.3574,780.0753
"2822",1998-09-22,652.4558,552.0763,655.7598,781.3305
"2823",1998-09-23,637.3901,542.2756,640.5937,761.0308
"2824",1998-09-24,612.3277,523.6251,613.2764,723.453
"2825",1998-09-25,591.3942,507.7553,590.8066,693.6511
"2826",1998-09-26,574.5109,495.082,572.8419,669.9586
"2827",1998-09-27,559.9991,484.2869,557.5283,649.6903
"2828",1998-09-28,547.7909,475.3512,544.8208,632.7872
"2829",1998-09-29,537.2662,467.8128,534.0045,618.1883
"2830",1998-09-30,527.8763,461.2145,524.5052,605.4955
"2831",1998-10-01,519.5517,455.5754,516.2747,594.4646
"2832",1998-10-02,511.5187,449.9993,508.2877,583.3191
"2833",1998-10-03,503.7577,444.5754,500.6463,572.4315
"2834",1998-10-04,496.0111,438.8507,493.1649,562.2066
"2835",1998-10-05,486.9643,431.8143,484.3631,550.654
"2836",1998-10-06,475.8625,422.8747,473.3682,536.5238
"2837",1998-10-07,463.5994,412.5329,461.1747,521.41
"2838",1998-10-08,548.4373,469.7801,555.9184,651.2102
"2839",1998-10-09,704.9842,573.1111,732.6048,904.1925
"2840",1998-10-10,759.5075,599.9605,798.2125,1023.6311
"2841",1998-10-11,781.9585,599.9421,824.4393,1090.6257
"2842",1998-10-12,817.7442,611.7323,857.523,1147.425
"2843",1998-10-13,821.4005,606.9317,850.7248,1136.7796
"2844",1998-10-14,817.1855,597.6188,836.5911,1116.395
"2845",1998-10-15,811.2805,589.0891,822.5468,1089.0131
"2846",1998-10-16,799.691,579.7123,804.1935,1048.8662
"2847",1998-10-17,781.9285,568.6508,781.0007,1000.7188
"2848",1998-10-18,759.0304,555.4912,753.9123,950.2493
"2849",1998-10-19,732.8856,540.4634,724.6869,901.5395
"2850",1998-10-20,705.2594,524.1521,694.9398,856.3841
"2851",1998-10-21,677.4873,507.2455,665.8489,815.1499
"2852",1998-10-22,650.4688,490.3485,638.1401,777.5937
"2853",1998-10-23,624.7548,473.9055,612.1783,743.3641
"2854",1998-10-24,600.636,458.2239,588.0744,712.1709
"2855",1998-10-25,578.2302,443.5046,565.8014,683.7977
"2856",1998-10-26,557.5455,429.8651,545.2722,658.0382
"2857",1998-10-27,538.5409,417.4041,526.4002,634.6898
"2858",1998-10-28,521.1291,406.155,509.0901,613.5199
"2859",1998-10-29,505.1588,396.0238,493.2054,594.2012
"2860",1998-10-30,490.4815,386.9072,478.6253,576.4005
"2861",1998-10-31,476.9829,378.7303,465.2724,559.9055
"2862",1998-11-01,464.9004,371.8915,453.5233,544.9452
"2863",1998-11-02,453.2185,365.1897,442.1239,530.083
"2864",1998-11-03,470.3933,381.1081,461.9646,557.9815
"2865",1998-11-04,512.3128,416.7843,508.4141,622.1716
"2866",1998-11-05,525.6921,429.5616,523.7351,643.6841
"2867",1998-11-06,517.9708,423.329,516.3359,637.3233
"2868",1998-11-07,514.6765,418.7163,513.5168,638.9576
"2869",1998-11-08,511.1179,413.3585,509.8156,637.6491
"2870",1998-11-09,507.0343,407.2063,505.1601,633.5398
"2871",1998-11-10,503.773,401.6031,501.119,628.5344
"2872",1998-11-11,526.1709,416.2914,524.792,660.955
"2873",1998-11-12,560.1372,441.2423,561.0746,708.7063
"2874",1998-11-13,557.1194,438.0914,557.1319,699.0918
"2875",1998-11-14,540.3004,422.9815,538.1915,671.9941
"2876",1998-11-15,530.7674,413.297,527.2512,658.1561
"2877",1998-11-16,519.8353,403.283,514.8816,642.5841
"2878",1998-11-17,509.5601,394.2081,503.3368,628.8128
"2879",1998-11-18,500.2422,386.3995,492.9707,616.4861
"2880",1998-11-19,490.8362,379.0273,482.6863,603.6373
"2881",1998-11-20,481.0184,371.7307,472.1622,589.7915
"2882",1998-11-21,470.749,364.3804,461.365,575.0435
"2883",1998-11-22,460.1727,357.009,450.4299,559.7721
"2884",1998-11-23,449.457,349.6594,439.498,544.3711
"2885",1998-11-24,438.7643,342.3946,428.6901,529.1604
"2886",1998-11-25,428.2968,335.3435,418.1716,514.4422
"2887",1998-11-26,425.0425,333.8649,415.4856,510.968
"2888",1998-11-27,426.4817,336.1149,417.8391,514.7043
"2889",1998-11-28,422.0583,333.668,413.6848,509.7717
"2890",1998-11-29,416.3053,329.1317,407.8836,503.6342
"2891",1998-11-30,412.8217,326.1184,404.376,501.2826
"2892",1998-12-01,409.2729,322.8059,400.6079,498.741
"2893",1998-12-02,406.3835,319.9544,397.5286,497.0148
"2894",1998-12-03,404.0328,318.0048,395.0507,495.6418
"2895",1998-12-04,401.3594,315.604,392.1981,493.1714
"2896",1998-12-05,398.0385,312.7506,388.713,489.0977
"2897",1998-12-06,393.8599,309.4637,384.4169,483.1827
"2898",1998-12-07,388.8161,305.821,379.3219,475.586
"2899",1998-12-08,404.2363,318.5463,399.4559,504.9052
"2900",1998-12-09,518.6436,412.0483,540.4098,716.9229
"2901",1998-12-10,657.2362,528.4134,712.6508,976.7189
"2902",1998-12-11,669.6718,539.4436,726.9415,997.818
"2903",1998-12-12,653.5827,519.563,702.8423,971.179
"2904",1998-12-13,874.9397,682.1712,991.4957,1471.5807
"2905",1998-12-14,1191.494,925.3536,1404.003,2160.6357
"2906",1998-12-15,1193.7998,926.4665,1379.5503,2118.8422
"2907",1998-12-16,1133.5806,866.2972,1275.8295,1995.5978
"2908",1998-12-17,1137.0834,855.683,1257.9425,1976.5271
"2909",1998-12-18,1103.6117,822.3562,1191.9339,1837.2922
"2910",1998-12-19,1073.6536,793.1863,1139.4701,1720.6374
"2911",1998-12-20,1047.4144,771.1907,1097.1638,1610.591
"2912",1998-12-21,1019.2799,751.1314,1057.0328,1507.3386
"2913",1998-12-22,989.6554,731.6509,1018.5521,1415.9346
"2914",1998-12-23,959.6902,712.2877,982.1196,1341.6869
"2915",1998-12-24,930.5133,693.0421,949.6479,1321.9803
"2916",1998-12-25,905.3958,675.3036,931.9879,1336.4227
"2917",1998-12-26,885.7922,661.9291,927.2976,1315.7262
"2918",1998-12-27,881.9395,667.7559,935.187,1288.7402
"2919",1998-12-28,901.2858,693.3875,955.644,1281.1159
"2920",1998-12-29,926.843,714.7536,966.7858,1274.4677
"2921",1998-12-30,939.6513,720.8338,962.7038,1267.9517
"2922",1998-12-31,930.2114,709.1763,945.8147,1258.8898
"2923",1999-01-01,906.0398,686.321,923.1379,1253.6152
"2924",1999-01-02,882.8014,665.542,906.6843,1254.9759
"2925",1999-01-03,1164.32,894.7713,1463.7196,2759.1654
"2926",1999-01-04,1540.8318,1243.7304,2338.3128,5404.3786
"2927",1999-01-05,1451.7775,1233.2508,2447.8096,6128.7819
"2928",1999-01-06,1305.593,1135.7184,2327.4313,5493.4587
"2929",1999-01-07,1243.7069,1079.5889,2122.0515,4286.3112
"2930",1999-01-08,1141.3314,986.2722,1833.7721,3424.7788
"2931",1999-01-09,1166.2253,980.5027,1722.219,3093.1534
"2932",1999-01-10,1318.6949,1044.226,1719.9926,2987.0356
"2933",1999-01-11,1481.9776,1090.985,1848.8016,3248.5494
"2934",1999-01-12,1681.9872,1145.9506,2114.5716,3786.9946
"2935",1999-01-13,1860.8835,1205.6306,2383.5584,4203.0255
"2936",1999-01-14,1946.2848,1238.6183,2518.1455,4179.3557
"2937",1999-01-15,2218.1092,1399.1501,2795.696,4427.2991
"2938",1999-01-16,2618.2939,1620.9942,3174.7467,5094.4058
"2939",1999-01-17,2816.3344,1683.279,3353.1528,5670.0318
"2940",1999-01-18,3202.633,1891.3751,3877.1941,6877.0595
"2941",1999-01-19,3551.6731,2151.4399,4399.1657,7693.3736
"2942",1999-01-20,3447.9658,2116.8629,4232.7953,6966.0796
"2943",1999-01-21,3352.9284,2037.8615,3888.0276,5973.1397
"2944",1999-01-22,3290.4306,1984.2234,3539.3224,5161.7143
"2945",1999-01-23,3430.1516,2111.6252,3791.9248,6075.1722
"2946",1999-01-24,5474.1541,3342.9439,7450.7923,14878.265
"2947",1999-01-25,9849.6729,5352.646,13499.3964,26472.5437
"2948",1999-01-26,13397.1054,6401.8345,15641.4702,26505.2237
"2949",1999-01-27,13273.445,6395.8068,14055.4935,20541.1925
"2950",1999-01-28,10537.1006,5724.1182,11186.8065,14732.8816
"2951",1999-01-29,7944.3521,4812.368,8294.7696,10293.6247
"2952",1999-01-30,6074.4877,3992.836,6216.7372,7712.8116
"2953",1999-01-31,4812.5348,3330.146,4910.711,6281.7815
"2954",1999-02-01,4166.6337,2993.5566,4345.2419,5792.3813
"2955",1999-02-02,4099.0079,3102.6972,4685.5375,6816.3713
"2956",1999-02-03,4266.4369,3342.2657,5516.0704,8954.9473
"2957",1999-02-04,4344.8451,3418.447,6133.5759,10608.6314
"2958",1999-02-05,4427.7546,3417.5293,6169.0671,10737.6545
"2959",1999-02-06,4438.96,3318.0905,5683.1482,9694.7753
"2960",1999-02-07,4384.4221,3192.2423,5150.9791,8398.9428
"2961",1999-02-08,4322.2378,3115.0074,4713.9138,7211.0282
"2962",1999-02-09,4233.543,3050.7881,4377.4317,6385.8236
"2963",1999-02-10,4146.3411,2989.3789,4167.5318,5938.0018
"2964",1999-02-11,4045.1466,2922.0068,4023.1611,5662.1264
"2965",1999-02-12,3906.0554,2840.5641,3878.884,5399.0281
"2966",1999-02-13,3745.3846,2752.7753,3724.0473,5116.3897
"2967",1999-02-14,3575.0773,2656.8351,3558.9044,4826.4079
"2968",1999-02-15,3407.0949,2553.155,3394.0159,4552.5643
"2969",1999-02-16,3266.7997,2460.0722,3257.9462,4334.2346
"2970",1999-02-17,3172.3034,2395.5618,3168.1447,4193.4043
"2971",1999-02-18,3482.8531,2643.0106,3605.9301,5021.5936
"2972",1999-02-19,4234.4391,3193.4835,4700.7022,7318.6608
"2973",1999-02-20,4995.5173,3666.7619,5777.183,9710.2522
"2974",1999-02-21,5507.1919,3964.5342,6279.2368,10464.2019
"2975",1999-02-22,5434.0927,3941.7265,5973.0369,9406.9623
"2976",1999-02-23,4936.7731,3669.588,5289.3374,7853.2716
"2977",1999-02-24,4392.7803,3354.6061,4628.1693,6510.9838
"2978",1999-02-25,3911.4283,3046.6394,4062.3723,5492.6324
"2979",1999-02-26,3551.9239,2796.3228,3654.994,4825.7354
"2980",1999-02-27,3296.6534,2608.0058,3371.7688,4375.7076
"2981",1999-02-28,3200.7339,2535.008,3282.0883,4256.8255
"2982",1999-03-01,3221.78,2541.5471,3333.3173,4392.7522
"2983",1999-03-02,3237.5015,2526.5245,3359.8256,4496.9635
"2984",1999-03-03,3339.1458,2574.2951,3473.8542,4765.2351
"2985",1999-03-04,3558.9279,2710.6595,3736.7709,5367.1147
"2986",1999-03-05,3821.1179,2846.5728,4015.7466,6063.7878
"2987",1999-03-06,4097.8703,2966.3363,4232.7089,6614.3449
"2988",1999-03-07,4227.9406,3033.3155,4293.501,6736.6092
"2989",1999-03-08,4118.5912,3007.3168,4163.2262,6359.9525
"2990",1999-03-09,3882.1352,2907.5004,3921.8846,5771.0431
"2991",1999-03-10,3617.3985,2773.7798,3672.2602,5218.0277
"2992",1999-03-11,3402.841,2659.6829,3494.6623,4789.2879
"2993",1999-03-12,3250.2847,2573.6505,3397.0113,4511.4798
"2994",1999-03-13,3122.6173,2492.9691,3349.3622,4363.5499
"2995",1999-03-14,3322.6814,2666.2142,3705.7917,5026.7571
"2996",1999-03-15,4135.8814,3337.3936,5108.2843,8146.5402
"2997",1999-03-16,4835.9717,3956.563,6755.8067,12060.7764
"2998",1999-03-17,5143.8142,4211.7883,7397.6206,13139.1932
"2999",1999-03-18,5822.4803,4514.6054,7381.7753,12065.6636
"3000",1999-03-19,6879.1003,4827.0994,7232.5942,10425.5459
"3001",1999-03-20,7653.3562,4933.25,7046.7104,8852.6138
"3002",1999-03-21,7852.0911,4928.3545,6886.4479,8047.1294
"3003",1999-03-22,7790.1525,4914.7651,6857.6563,8340.9154
"3004",1999-03-23,7776.1692,4863.1427,6868.4875,9024.493
"3005",1999-03-24,7695.7136,4780.616,6769.6031,9210.4874
"3006",1999-03-25,7116.7075,4553.5728,6363.0935,8538.4697
"3007",1999-03-26,6225.4286,4193.8276,5762.4145,7492.7858
"3008",1999-03-27,5479.4874,3852.4992,5223.69,6582.139
"3009",1999-03-28,4904.8121,3562.8473,4772.8947,5843.0767
"3010",1999-03-29,4463.0187,3328.0092,4408.5247,5287.6869
"3011",1999-03-30,4135.0714,3143.4587,4121.7619,4880.724
"3012",1999-03-31,3889.4958,2997.5719,3896.2966,4579.5967
"3013",1999-04-01,3967.8492,3093.9394,4065.5929,4921.8259
"3014",1999-04-02,4264.3779,3338.8514,4513.2935,5703.3503
"3015",1999-04-03,4378.9999,3402.3927,4690.8498,5996.8879
"3016",1999-04-04,4402.8532,3391.5664,4684.288,5936.1991
"3017",1999-04-05,4299.5694,3311.1481,4517.584,5626.7973
"3018",1999-04-06,4044.4469,3132.6659,4213.4107,5154.0743
"3019",1999-04-07,3776.7277,2947.0729,3911.7752,4706.402
"3020",1999-04-08,3519.5603,2763.5664,3618.731,4289.4554
"3021",1999-04-09,3292.1477,2597.3546,3362.5313,3949.0403
"3022",1999-04-10,3098.3332,2454.4455,3148.0447,3679.4465
"3023",1999-04-11,3176.0687,2532.9095,3296.164,4023.7661
"3024",1999-04-12,3375.1854,2698.1003,3609.3009,4629.4394
"3025",1999-04-13,3349.6593,2644.8744,3608.5364,4705.5811
"3026",1999-04-14,3359.6976,2607.5268,3629.8681,4821.9417
"3027",1999-04-15,3425.8519,2642.259,3708.2276,4944.5961
"3028",1999-04-16,3386.2961,2622.0272,3652.8392,4778.7822
"3029",1999-04-17,3261.5427,2546.1018,3497.1172,4456.7755
"3030",1999-04-18,3093.5893,2435.2341,3289.8641,4092.8936
"3031",1999-04-19,2924.5855,2320.5834,3089.8869,3782.4178
"3032",1999-04-20,2763.8699,2210.6709,2906.8513,3516.5955
"3033",1999-04-21,2631.7353,2120.5892,2762.091,3317.6118
"3034",1999-04-22,2531.2855,2052.397,2658.3817,3187.1109
"3035",1999-04-23,2454.0524,1999.1268,2584.2302,3107.8551
"3036",1999-04-24,2398.8043,1960.9616,2536.8864,3071.2279
"3037",1999-04-25,2351.7501,1927.7562,2495.451,3038.0126
"3038",1999-04-26,2293.2194,1883.88,2433.2372,2966.6126
"3039",1999-04-27,2231.2791,1837.7902,2364.9117,2882.6346
"3040",1999-04-28,2205.2268,1824.8504,2339.5899,2853.7162
"3041",1999-04-29,2217.4374,1842.2018,2362.1332,2900.5408
"3042",1999-04-30,2228.0951,1845.8564,2388.5283,2986.882
"3043",1999-05-01,2248.806,1846.6215,2428.8428,3114.0222
"3044",1999-05-02,2275.8309,1853.0028,2471.8716,3220.8686
"3045",1999-05-03,2275.0134,1847.913,2474.2546,3215.8571
"3046",1999-05-04,2233.6539,1823.9692,2420.8237,3091.2605
"3047",1999-05-05,2156.4853,1780.0712,2321.1034,2898.5845
"3048",1999-05-06,2061.2131,1722.4493,2201.5798,2698.6388
"3049",1999-05-07,1964.7848,1659.2013,2084.1771,2521.069
"3050",1999-05-08,1974.1718,1670.7789,2097.4714,2555.002
"3051",1999-05-09,2131.6761,1772.5647,2309.8959,2967.5661
"3052",1999-05-10,2346.3655,1880.846,2606.5138,3585.3409
"3053",1999-05-11,2523.6425,1960.9455,2816.7585,3954.2345
"3054",1999-05-12,2543.3328,1963.2316,2796.5838,3825.1894
"3055",1999-05-13,2489.8166,1950.2465,2706.873,3590.2685
"3056",1999-05-14,2786.2494,2215.9754,3119.4268,4265.4124
"3057",1999-05-15,3474.9449,2657.642,4155.6734,6322.5747
"3058",1999-05-16,4274.5092,2968.997,5249.9671,8490.7352
"3059",1999-05-17,4846.8463,3176.0408,5727.6432,8956.1344
"3060",1999-05-18,4698.1325,3135.6145,5318.1882,7834.2672
"3061",1999-05-19,4143.6649,2888.7334,4628.176,6517.9908
"3062",1999-05-20,3652.8345,2636.8433,4053.3117,5440.9815
"3063",1999-05-21,3267.8643,2414.4641,3588.0382,4646.8605
"3064",1999-05-22,3013.8497,2250.8017,3281.2574,4217.4922
"3065",1999-05-23,2864.2139,2152.9457,3098.59,3992.9474
"3066",1999-05-24,2750.5187,2089.367,2956.0777,3782.1864
"3067",1999-05-25,2635.5925,2033.2242,2813.2115,3538.1936
"3068",1999-05-26,2540.2907,1987.9029,2700.828,3351.7754
"3069",1999-05-27,2473.4818,1947.7696,2626.8198,3247.8067
"3070",1999-05-28,2427.5133,1904.7814,2576.5719,3191.2814
"3071",1999-05-29,2384.2328,1855.4755,2526.8657,3126.0527
"3072",1999-05-30,2323.4129,1796.9553,2455.248,3012.7518
"3073",1999-05-31,2236.6736,1728.5377,2354.2907,2852.2424
"3074",1999-06-01,2128.9962,1652.1377,2231.4677,2669.6404
"3075",1999-06-02,2023.4424,1582.0566,2115.0784,2512.8041
"3076",1999-06-03,1921.4423,1515.6635,2005.6892,2378.0337
"3077",1999-06-04,1817.2275,1448.2669,1892.9945,2238.932
"3078",1999-06-05,1720.2099,1383.2998,1785.0882,2108.1213
"3079",1999-06-06,1633.3914,1322.6741,1687.8334,1990.7856
"3080",1999-06-07,1552.5539,1265.2099,1599.1797,1882.8632
"3081",1999-06-08,1478.2031,1211.3311,1519.3072,1787.6871
"3082",1999-06-09,1409.3579,1160.1949,1445.8645,1700.9696
"3083",1999-06-10,1344.6528,1111.1542,1377.2071,1619.7476
"3084",1999-06-11,1283.8723,1064.3731,1313.3421,1544.148
"3085",1999-06-12,1227.7463,1020.3873,1254.8396,1475.2353
"3086",1999-06-13,1176.867,979.6999,1201.7369,1412.6751
"3087",1999-06-14,1131.0041,942.5746,1153.6207,1355.5283
"3088",1999-06-15,1089.1439,908.6894,1109.6397,1303.3767
"3089",1999-06-16,1054.7379,879.4654,1074.2496,1267.1171
"3090",1999-06-17,1058.3115,880.3282,1078.9886,1286.8691
"3091",1999-06-18,1077.5665,896.4282,1099.7826,1324.1136
"3092",1999-06-19,1064.6316,886.0887,1087.2671,1316.7457
"3093",1999-06-20,1047.8564,870.1344,1070.3171,1304.279
"3094",1999-06-21,1035.3498,857.7983,1056.6246,1294.0164
"3095",1999-06-22,1013.8618,838.5218,1033.2077,1268.4827
"3096",1999-06-23,990.4902,817.616,1007.9762,1237.4733
"3097",1999-06-24,966.0163,796.3226,981.6821,1203.8094
"3098",1999-06-25,939.9648,774.3939,953.8528,1168.0802
"3099",1999-06-26,912.975,752.03,925.1665,1130.7576
"3100",1999-06-27,885.4493,729.4844,896.0725,1093.9134
"3101",1999-06-28,857.93,707.1511,867.1786,1058.2637
"3102",1999-06-29,830.9507,684.6556,839.0016,1022.3104
"3103",1999-06-30,808.0851,664.3662,815.7143,994.451
"3104",1999-07-01,790.8435,648.4629,799.1179,979.8116
"3105",1999-07-02,771.1715,632.3084,779.4289,957.9323
"3106",1999-07-03,746.7435,613.8035,753.6536,922.4849
"3107",1999-07-04,723.2766,595.7788,728.8369,889.0033
"3108",1999-07-05,702.2144,579.2952,706.662,860.2479
"3109",1999-07-06,683.0162,564.4808,686.4205,833.9529
"3110",1999-07-07,698.6956,577.7637,704.2596,862.6389
"3111",1999-07-08,736.0366,609.4242,745.7323,923.9984
"3112",1999-07-09,725.1807,603.6189,734.4802,907.4788
"3113",1999-07-10,684.5711,572.7903,691.09,847.3498
"3114",1999-07-11,653.1253,548.1116,657.9738,803.82
"3115",1999-07-12,699.1278,587.2032,708.1837,876.0143
"3116",1999-07-13,801.4358,673.6407,819.067,1031.402
"3117",1999-07-14,824.8232,694.5217,844.0846,1066.4622
"3118",1999-07-15,803.8445,674.2566,819.6926,1037.4932
"3119",1999-07-16,788.232,656.8112,799.8323,1012.8276
"3120",1999-07-17,762.4792,632.5895,769.8095,970.8585
"3121",1999-07-18,739.1053,610.9047,743.9966,936.9819
"3122",1999-07-19,722.8243,595.6425,726.5,914.892
"3123",1999-07-20,714.1898,586.5348,717.3136,903.3152
"3124",1999-07-21,722.8075,591.6802,727.2869,918.4353
"3125",1999-07-22,741.1004,605.6409,748.7188,951.4787
"3126",1999-07-23,742.1494,607.1658,750.2739,954.7916
"3127",1999-07-24,767.0425,627.4155,776.594,995.4558
"3128",1999-07-25,811.0985,665.2532,826.8016,1075.5353
"3129",1999-07-26,800.7292,661.4488,819.7413,1071.7266
"3130",1999-07-27,771.4744,638.0814,787.7171,1030.3134
"3131",1999-07-28,775.7404,639.5278,788.6984,1033.3572
"3132",1999-07-29,808.4452,667.2474,824.5983,1084.0048
"3133",1999-07-30,820.3824,681.9995,841.2258,1104.9541
"3134",1999-07-31,791.4211,660.6265,808.8678,1054.801
"3135",1999-08-01,768.4199,637.5641,778.9092,1012.0982
"3136",1999-08-02,754.2132,620.9782,759.558,984.7175
"3137",1999-08-03,731.1228,600.682,733.165,945.5379
"3138",1999-08-04,706.2132,580.2882,706.8162,907.3656
"3139",1999-08-05,684.0718,562.2651,684.3718,874.9829
"3140",1999-08-06,662.9631,545.4858,663.1552,842.9521
"3141",1999-08-07,642.1749,529.2505,642.3499,810.4751
"3142",1999-08-08,621.804,513.7262,622.0362,778.3783
"3143",1999-08-09,602.0059,499.1686,602.331,747.4944
"3144",1999-08-10,583.1869,485.7408,583.6229,718.4794
"3145",1999-08-11,565.6711,473.4779,566.2054,691.6163
"3146",1999-08-12,549.6315,461.8229,550.2257,667.1619
"3147",1999-08-13,535.0769,450.9643,535.6867,645.0921
"3148",1999-08-14,524.9776,443.0822,526.2897,631.1386
"3149",1999-08-15,517.8463,437.119,520.2046,622.3968
"3150",1999-08-16,508.9804,430.5606,511.4589,609.4298
"3151",1999-08-17,500.8016,424.6667,503.0981,597.2177
"3152",1999-08-18,494.6476,420.4839,496.963,588.5921
"3153",1999-08-19,488.8013,416.3062,490.9913,580.1809
"3154",1999-08-20,534.792,452.8343,540.8585,644.2233
"3155",1999-08-21,606.9899,510.9466,619.6871,743.2801
"3156",1999-08-22,609.5409,513.192,622.4242,744.6569
"3157",1999-08-23,590.6366,496.2045,601.8865,720.8865
"3158",1999-08-24,587.1628,491.0542,598.5192,719.2003
"3159",1999-08-25,676.1422,559.2616,695.3583,850.413
"3160",1999-08-26,827.4349,676.0546,861.8146,1075.9328
"3161",1999-08-27,850.4882,690.559,888.3446,1118.5085
"3162",1999-08-28,821.0564,659.3333,857.7325,1091.4226
"3163",1999-08-29,815.4692,644.6465,852.7088,1098.3054
"3164",1999-08-30,798.1275,623.5036,832.4803,1079.2973
"3165",1999-08-31,775.7469,602.3676,805.5291,1044.4361
"3166",1999-09-01,746.5492,579.996,770.6413,991.8795
"3167",1999-09-02,711.7289,555.605,730.001,929.2905
"3168",1999-09-03,675.0475,530.7843,688.2141,865.8727
"3169",1999-09-04,641.043,508.3619,650.9162,811.3371
"3170",1999-09-05,1206.7588,950.8872,1444.021,2496.3272
"3171",1999-09-06,2807.3617,2199.1769,3993.5054,8965.8615
"3172",1999-09-07,3801.9094,2875.4231,5874.0887,15091.92
"3173",1999-09-08,3795.0977,2667.433,5871.2536,15620.9724
"3174",1999-09-09,3650.4417,2434.234,5348.8717,13249.9684
"3175",1999-09-10,3293.4333,2141.688,4566.7148,10168.1888
"3176",1999-09-11,2880.4886,1853.7392,3795.1918,7428.5379
"3177",1999-09-12,2507.6088,1626.5076,3129.7876,5414.5263
"3178",1999-09-13,2185.4906,1445.4328,2609.1829,4160.9646
"3179",1999-09-14,1911.676,1295.6393,2209.2666,3317.0119
"3180",1999-09-15,1751.2658,1217.6016,1987.0817,2875.6244
"3181",1999-09-16,2029.4224,1419.2491,2376.0677,3563.9962
"3182",1999-09-17,2209.3961,1589.2145,2643.8781,4058.2485
"3183",1999-09-18,1896.6802,1393.8369,2219.0269,3345.9147
"3184",1999-09-19,1695.6257,1219.9208,1951.8158,2893.6927
"3185",1999-09-20,1577.7212,1126.4218,1801.7047,2599.0321
"3186",1999-09-21,1538.9928,1096.9332,1750.2903,2498.2472
"3187",1999-09-22,1613.8706,1152.1137,1861.0477,2712.6698
"3188",1999-09-23,1631.0592,1156.4229,1901.2212,2815.6857
"3189",1999-09-24,1589.8993,1110.6397,1850.8391,2728.6324
"3190",1999-09-25,1539.7025,1064.7689,1775.6619,2585.0006
"3191",1999-09-26,1469.0207,1012.4409,1677.9978,2407.1668
"3192",1999-09-27,1486.838,1030.7146,1710.4007,2468.6066
"3193",1999-09-28,1875.9142,1336.0638,2294.9615,3647.911
"3194",1999-09-29,2837.2448,2074.6196,3803.7585,6947.4432
"3195",1999-09-30,5336.1761,3548.6929,8317.6822,17280.1151
"3196",1999-10-01,7554.6401,4509.5764,12357.5867,25085.3488
"3197",1999-10-02,7243.6302,4033.3749,11328.5569,20530.5519
"3198",1999-10-03,6388.6312,3533.4784,9229.0682,15367.637
"3199",1999-10-04,5355.1153,3112.8775,7192.7999,11331.4699
"3200",1999-10-05,4418.3447,2691.8061,5707.868,8538.2441
"3201",1999-10-06,3923.226,2438.0412,4918.9649,7206.1547
"3202",1999-10-07,3642.8747,2255.046,4386.7586,6366.2077
"3203",1999-10-08,3378.1095,2092.1189,3932.5726,5647.2608
"3204",1999-10-09,3061.6727,1933.8998,3511.841,4966.9899
"3205",1999-10-10,2928.0744,1886.6272,3356.148,4806.5323
"3206",1999-10-11,2982.5973,1927.8386,3454.7955,5101.847
"3207",1999-10-12,3035.5884,1931.0513,3565.2422,5344.6584
"3208",1999-10-13,3091.7495,1927.6222,3637.3981,5472.3535
"3209",1999-10-14,3085.2851,1909.6714,3591.8382,5343.5111
"3210",1999-10-15,2980.4876,1854.3594,3428.3334,4961.5313
"3211",1999-10-16,2836.9628,1790.7816,3228.8573,4504.5472
"3212",1999-10-17,2674.5212,1722.056,3016.7071,4073.1062
"3213",1999-10-18,2522.0189,1653.5404,2828.5455,3742.303
"3214",1999-10-19,2388.8258,1587.8578,2670.647,3493.0481
"3215",1999-10-20,2394.321,1597.9068,2681.7961,3539.9587
"3216",1999-10-21,2445.8308,1633.0506,2750.3559,3683.7227
"3217",1999-10-22,2362.5482,1579.8991,2657.9104,3556.2128
"3218",1999-10-23,2287.0224,1520.8904,2567.1466,3419.5264
"3219",1999-10-24,2242.6148,1483.3272,2506.638,3318.244
"3220",1999-10-25,2174.9066,1438.6506,2420.9279,3178.6756
"3221",1999-10-26,2108.1598,1398.4786,2339.5307,3047.895
"3222",1999-10-27,2041.3064,1360.8924,2259.1119,2920.5186
"3223",1999-10-28,1975.3697,1323.7595,2181.2461,2802.3792
"3224",1999-10-29,1911.5565,1286.5323,2107.1462,2694.1168
"3225",1999-10-30,1850.3817,1249.0035,2037.0679,2595.3027
"3226",1999-10-31,1791.7445,1211.2859,1970.4773,2504.2258
"3227",1999-11-01,1735.6022,1174.0471,1907.1399,2419.8221
"3228",1999-11-02,1958.1477,1307.1164,2205.3799,3123.6438
"3229",1999-11-03,2430.4083,1565.3732,2862.7519,4728.2742
"3230",1999-11-04,2757.2868,1664.6896,3311.5579,5880.1298
"3231",1999-11-05,2987.2242,1691.6502,3501.171,6115.0881
"3232",1999-11-06,2990.5534,1677.7364,3390.1261,5547.1535
"3233",1999-11-07,2732.6701,1582.4969,3060.9184,4715.7699
"3234",1999-11-08,2472.4207,1484.2813,2759.672,4048.1339
"3235",1999-11-09,2255.9629,1397.6017,2499.4368,3497.6676
"3236",1999-11-10,2076.6929,1322.3888,2285.803,3085.3708
"3237",1999-11-11,1930.6678,1257.322,2115.0539,2785.7673
"3238",1999-11-12,1814.7523,1200.9091,1982.0326,2573.433
"3239",1999-11-13,1723.7648,1152.0105,1879.5799,2423.3489
"3240",1999-11-14,1651.5513,1109.1341,1799.2527,2312.563
"3241",1999-11-15,1591.3377,1070.5633,1732.3866,2221.2479
"3242",1999-11-16,1538.1551,1034.9894,1673.1293,2139.1848
