"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2791",1998-08-22,2138.435,1657.7502,2225.222,2996.4578
"2792",1998-08-23,2094.4379,1627.9319,2157.1025,2865.1564
"2793",1998-08-24,2035.3195,1586.4972,2082.4503,2722.5522
"2794",1998-08-25,1962.6552,1534.3102,1999.4159,2564.2396
"2795",1998-08-26,1880.3328,1473.5152,1909.0192,2400.2206
"2796",1998-08-27,1791.2967,1406.2157,1813.183,2240.6565
"2797",1998-08-28,1699.2089,1335.0182,1715.5355,2093.0579
"2798",1998-08-29,1607.5511,1262.5338,1619.6001,1959.8729
"2799",1998-08-30,1518.5815,1190.609,1527.4132,1840.0923
"2800",1998-08-31,1433.3863,1120.4232,1439.6871,1731.6565
"2801",1998-09-01,1352.7057,1053.0991,1356.8702,1633.0666
"2802",1998-09-02,1277.078,989.6566,1279.3401,1543.1247
"2803",1998-09-03,1206.4698,930.6292,1206.9986,1460.3649
"2804",1998-09-04,1140.8019,876.6623,1139.8995,1384.2534
"2805",1998-09-05,1079.8175,828.9199,1077.733,1313.7235
"2806",1998-09-06,1022.8889,787.983,1019.8067,1247.4373
"2807",1998-09-07,969.4239,753.0869,965.5284,1184.5219
"2808",1998-09-08,934.7934,733.5292,932.1075,1149.958
"2809",1998-09-09,927.8571,733.6325,929.8833,1159.2754
"2810",1998-09-10,936.6958,745.6765,945.5438,1189.4021
"2811",1998-09-11,949.2016,762.1735,964.5977,1215.4768
"2812",1998-09-12,953.9806,772.4193,973.5719,1222.8295
"2813",1998-09-13,948.8669,771.9239,970.0626,1214.5896
"2814",1998-09-14,937.0463,762.9585,957.8471,1197.1854
"2815",1998-09-15,919.0417,748.046,937.8296,1170.3389
"2816",1998-09-16,895.7398,729.8416,911.4261,1134.7598
"2817",1998-09-17,869.4603,710.5177,881.5969,1092.9399
"2818",1998-09-18,849.0801,695.6916,858.9275,1060.1607
"2819",1998-09-19,832.8607,683.5365,841.9298,1036.1435
"2820",1998-09-20,812.7417,668.6781,821.5033,1008.2941
"2821",1998-09-21,791.0468,653.2776,799.9287,979.2085
"2822",1998-09-22,768.7695,637.9605,777.8516,950.1383
"2823",1998-09-23,747.1132,623.3336,756.2951,922.4496
"2824",1998-09-24,727.5271,610.2642,736.8201,896.9359
"2825",1998-09-25,707.9279,597.1212,716.9474,869.0646
"2826",1998-09-26,686.3354,582.1504,694.3232,836.242
"2827",1998-09-27,664.1327,566.1222,670.7037,802.622
"2828",1998-09-28,643.2828,550.6244,648.4911,771.9417
"2829",1998-09-29,624.5809,536.5455,628.6514,745.0391
"2830",1998-09-30,608.0586,524.1176,611.2447,721.6035
"2831",1998-10-01,593.4888,513.2639,596.0323,701.1433
"2832",1998-10-02,580.5572,503.769,582.6723,683.1402
"2833",1998-10-03,568.9361,495.3582,570.7932,667.0297
"2834",1998-10-04,558.3288,487.7515,560.0518,652.2729
"2835",1998-10-05,548.4264,480.6454,550.1141,638.4518
"2836",1998-10-06,539.1097,473.7785,540.8933,625.6814
"2837",1998-10-07,529.568,466.5251,531.5056,612.9143
"2838",1998-10-08,549.5624,478.7078,554.703,646.9582
"2839",1998-10-09,627.4481,525.9882,642.8215,780.6074
"2840",1998-10-10,759.7049,606.9277,792.4706,1009.1802
"2841",1998-10-11,908.2227,705.2227,958.913,1249.5986
"2842",1998-10-12,1009.9302,779.7686,1070.1371,1395.1193
"2843",1998-10-13,1054.805,813.8977,1115.6487,1448.9708
"2844",1998-10-14,1068.5087,820.1412,1124.1727,1456.6329
"2845",1998-10-15,1064.7876,810.796,1111.5145,1435.6207
"2846",1998-10-16,1050.0453,793.1455,1086.7533,1397.6287
"2847",1998-10-17,1029.4998,772.0403,1057.0371,1351.1549
"2848",1998-10-18,1004.9959,749.7147,1024.7212,1298.1443
"2849",1998-10-19,976.357,726.4336,989.6256,1240.1347
"2850",1998-10-20,943.8002,701.9141,951.8947,1180.2536
"2851",1998-10-21,908.3291,676.1212,912.4165,1121.4138
"2852",1998-10-22,871.4325,649.5493,872.5257,1065.5455
"2853",1998-10-23,834.5844,623.0053,833.5136,1013.5647
"2854",1998-10-24,798.8261,597.1647,796.2429,965.6587
"2855",1998-10-25,764.6176,572.3279,761.005,921.5138
"2856",1998-10-26,731.9698,548.4854,727.6553,880.5618
"2857",1998-10-27,700.7568,525.6366,695.9365,842.2907
"2858",1998-10-28,670.9772,504.1157,665.7517,806.4482
"2859",1998-10-29,642.7344,484.4478,637.1461,772.9498
"2860",1998-10-30,616.1269,466.9087,610.1903,741.7283
"2861",1998-10-31,591.3237,451.4231,585.0527,712.8095
"2862",1998-11-01,568.5119,437.7682,561.9441,686.2508
"2863",1998-11-02,547.6682,425.711,540.8785,661.7987
"2864",1998-11-03,538.8012,422.3472,532.6697,654.6782
"2865",1998-11-04,547.5236,430.7688,543.128,674.4423
"2866",1998-11-05,571.0758,448.8707,569.2741,716.7452
"2867",1998-11-06,605.5983,476.215,607.188,771.6293
"2868",1998-11-07,635.9816,503.1422,640.5681,814.0327
"2869",1998-11-08,651.6329,520.0839,657.9561,832.208
"2870",1998-11-09,654.7997,526.149,661.6862,833.8717
"2871",1998-11-10,651.0732,524.5606,657.702,827.7692
"2872",1998-11-11,648.7723,521.2808,655.2833,827.2034
"2873",1998-11-12,655.5153,522.1739,662.8343,844.0014
"2874",1998-11-13,671.7833,529.4071,680.6428,874.8096
"2875",1998-11-14,689.8394,539.62,700.0736,902.5337
"2876",1998-11-15,698.0463,544.831,708.3639,908.8735
"2877",1998-11-16,692.8075,540.7748,701.8629,893.8866
"2878",1998-11-17,679.0757,529.5266,686.2772,869.5877
"2879",1998-11-18,661.9508,514.7609,667.23,843.7574
"2880",1998-11-19,643.97,498.9154,647.4511,818.8034
"2881",1998-11-20,626.249,483.2684,628.1293,795.2506
"2882",1998-11-21,609.1136,468.3277,609.6179,772.8085
"2883",1998-11-22,592.5504,454.2108,591.9181,751.0309
"2884",1998-11-23,576.5573,440.9422,575.0297,729.7379
"2885",1998-11-24,561.0341,428.4036,558.8253,708.8279
"2886",1998-11-25,545.7902,416.3873,543.0598,688.1952
"2887",1998-11-26,533.4072,406.4342,530.53,672.6035
"2888",1998-11-27,527.2734,400.5888,524.782,667.589
"2889",1998-11-28,527.1611,399.0029,525.4246,671.532
"2890",1998-11-29,529.6414,400.1171,528.7426,677.5014
"2891",1998-11-30,530.5282,401.2629,530.1981,678.9324
"2892",1998-12-01,528.0138,400.5438,527.8349,674.6334
"2893",1998-12-02,522.5243,397.5015,522.1344,666.6718
"2894",1998-12-03,515.1188,392.4964,514.2892,657.1066
"2895",1998-12-04,506.7595,386.1969,505.3938,647.1401
"2896",1998-12-05,497.9646,379.1556,496.0512,637.0591
"2897",1998-12-06,488.8083,371.6501,486.3641,626.5206
"2898",1998-12-07,479.3115,363.9311,476.368,615.2097
"2899",1998-12-08,480.1006,363.6006,478.6757,622.2754
"2900",1998-12-09,526.2515,395.3492,535.9356,722.5254
"2901",1998-12-10,631.3991,468.8753,667.5101,960.7017
"2902",1998-12-11,772.1921,574.9942,842.4361,1258.5995
"2903",1998-12-12,897.2438,683.6781,989.8162,1452.7326
"2904",1998-12-13,1034.2253,804.1438,1156.9329,1749.1299
"2905",1998-12-14,1249.4319,972.1478,1440.3261,2399.2668
"2906",1998-12-15,1517.0552,1174.2699,1792.4546,3129.0797
"2907",1998-12-16,1716.3585,1336.1312,2025.5091,3397.1032
"2908",1998-12-17,1751.8122,1380.6126,2020.2708,3160.772
"2909",1998-12-18,1700.6652,1346.9502,1913.068,2876.6863
"2910",1998-12-19,1643.477,1296.8522,1813.1781,2670.5714
"2911",1998-12-20,1590.7066,1248.2483,1726.4145,2490.0829
"2912",1998-12-21,1539.5526,1202.5092,1648.3887,2327.9901
"2913",1998-12-22,1491.3303,1160.873,1580.3786,2188.1673
"2914",1998-12-23,1444.761,1122.7871,1519.2247,2064.9512
"2915",1998-12-24,1398.9112,1087.2683,1462.6041,1975.0915
"2916",1998-12-25,1354.5187,1053.9167,1411.9216,1916.1204
"2917",1998-12-26,1312.9176,1022.6195,1369.4598,1876.0345
"2918",1998-12-27,1282.9323,1001.0651,1349.2725,1860.4144
"2919",1998-12-28,1274.0233,998.2633,1360.8951,1866.2797
"2920",1998-12-29,1284.9109,1012.5598,1390.9305,1886.9023
"2921",1998-12-30,1311.7212,1037.8737,1423.4972,1905.9181
"2922",1998-12-31,1337.0751,1059.3364,1439.7194,1903.2925
"2923",1999-01-01,1342.526,1064.1177,1430.4441,1877.69
"2924",1999-01-02,1328.0531,1052.8001,1404.0423,1844.6304
"2925",1999-01-03,1551.6285,1198.8977,2136.8201,4493.0293
"2926",1999-01-04,2014.0927,1516.369,4091.1009,10596.8437
"2927",1999-01-05,2318.8719,1769.1412,5341.6637,12135.7679
"2928",1999-01-06,2329.3714,1858.868,4858.3126,9582.5568
"2929",1999-01-07,2141.9923,1793.6351,4012.2483,7731.5377
"2930",1999-01-08,1945.3277,1677.578,3453.9448,6406.5228
"2931",1999-01-09,1863.9355,1606.1377,3091.2598,5392.5272
"2932",1999-01-10,1946.8935,1618.1827,2923.9444,4862.7854
"2933",1999-01-11,2134.854,1688.1571,2886.5122,4683.0067
"2934",1999-01-12,2307.118,1753.8786,2889.0641,4653.4541
"2935",1999-01-13,2435.6655,1793.1556,2962.722,4835.6625
"2936",1999-01-14,2596.9231,1838.3876,3120.1403,5117.4827
"2937",1999-01-15,2962.12,2014.6337,3603.9538,5975.5561
"2938",1999-01-16,3438.6265,2311.6532,4451.4423,7480.1223
"2939",1999-01-17,3759.6977,2544.3787,5032.2247,8293.3336
"2940",1999-01-18,4188.923,2771.1488,5368.6134,8885.6632
"2941",1999-01-19,4856.4064,3053.363,5884.929,10123.3758
"2942",1999-01-20,5337.6772,3271.2477,6272.8908,10670.1456
"2943",1999-01-21,5297.6774,3309.4033,6078.8644,9657.5899
"2944",1999-01-22,4960.6206,3183.5647,5498.9769,8124.049
"2945",1999-01-23,4828.4328,3106.0795,5168.2468,7559.2132
"2946",1999-01-24,6390.9998,3789.8332,7218.9479,12912.6482
"2947",1999-01-25,10345.651,5584.7696,12956.6841,26264.5945
"2948",1999-01-26,14307.2108,7474.5864,18228.1952,34375.2046
"2949",1999-01-27,16022.7053,8272.9025,18747.2304,30228.7387
"2950",1999-01-28,15235.2796,8030.4555,16242.3215,22874.4583
"2951",1999-01-29,12734.9261,7326.0527,13235.9094,17109.1702
"2952",1999-01-30,10044.178,6421.4606,10400.6221,12744.8977
"2953",1999-01-31,8066.1166,5540.6091,8215.1028,9933.9262
"2954",1999-02-01,6740.1738,4853.6823,6834.2047,8438.6318
"2955",1999-02-02,6163.8392,4605.2951,6578.0205,8742.4697
"2956",1999-02-03,6192.9878,4792.1346,7354.1013,10904.3281
"2957",1999-02-04,6337.4427,5037.5535,8143.7186,12928.0083
"2958",1999-02-05,6336.9647,5074.2886,8308.5745,13449.1796
"2959",1999-02-06,6228.4733,4939.7956,8037.4242,12948.0879
"2960",1999-02-07,6123.891,4766.9797,7530.1573,11832.5245
"2961",1999-02-08,6018.0913,4593.9547,6923.7692,10450.4915
"2962",1999-02-09,5902.6962,4446.7073,6399.5764,9237.3299
"2963",1999-02-10,5776.5527,4330.1809,5990.801,8314.9359
"2964",1999-02-11,5631.5368,4220.8608,5677.4852,7689.6036
"2965",1999-02-12,5474.3542,4109.1997,5443.4492,7280.9742
"2966",1999-02-13,5314.9515,4002.1328,5264.2563,6980.2125
"2967",1999-02-14,5139.3461,3892.9771,5092.3601,6688.1257
"2968",1999-02-15,4934.3336,3768.7266,4892.9688,6356.5938
"2969",1999-02-16,4721.2195,3634.1826,4683.4835,6024.5184
"2970",1999-02-17,4538.7527,3510.1571,4505.8099,5759.2231
"2971",1999-02-18,4631.1034,3571.2474,4661.6904,6129.35
"2972",1999-02-19,5157.6965,3938.6422,5385.6908,7673.4964
"2973",1999-02-20,5880.7399,4453.4246,6418.1854,9919.3879
"2974",1999-02-21,6480.7767,4871.4336,7277.5555,11696.7213
"2975",1999-02-22,6800.9786,5075.9572,7626.6247,12101.4011
"2976",1999-02-23,6763.7464,5067.9037,7405.1642,11154.8429
"2977",1999-02-24,6366.5699,4859.9099,6790.0834,9624.0248
"2978",1999-02-25,5808.3233,4536.5609,6086.9214,8217.9834
"2979",1999-02-26,5283.8604,4202.4443,5473.9178,7133.1226
"2980",1999-02-27,4852.5261,3903.6111,4984.3525,6342.8513
"2981",1999-02-28,4593.1945,3709.5104,4707.4867,5966.8113
"2982",1999-03-01,4529.4414,3647.4389,4660.8081,6011.4958
"2983",1999-03-02,4535.352,3636.0625,4690.9039,6163.8685
"2984",1999-03-03,4557.8964,3632.6436,4736.4459,6337.9775
"2985",1999-03-04,4690.5728,3679.8228,4890.408,6766.4913
"2986",1999-03-05,4943.2282,3790.0829,5163.9391,7469.805
"2987",1999-03-06,5163.9913,3892.3272,5390.6346,8035.9662
"2988",1999-03-07,5280.5267,3941.485,5469.1667,8210.6271
"2989",1999-03-08,5316.7397,3952.1811,5438.8835,8116.6917
"2990",1999-03-09,5227.5906,3916.4481,5303.6767,7756.8126
"2991",1999-03-10,5003.5575,3821.3616,5073.3167,7197.4717
"2992",1999-03-11,4742.5658,3698.3359,4822.0914,6630.362
"2993",1999-03-12,4513.7717,3575.7187,4617.6867,6179.4416
"2994",1999-03-13,4314.834,3455.8451,4476.6634,5873.176
"2995",1999-03-14,4370.4683,3524.3364,4694.489,6348.5105
"2996",1999-03-15,5132.4749,4228.9788,6174.4848,9539.8073
"2997",1999-03-16,6262.5663,5390.152,8669.6077,14815.5902
"2998",1999-03-17,6981.6256,6091.4338,10114.4636,17460.0415
"2999",1999-03-18,7383.7442,6140.2535,9996.9951,16561.1231
"3000",1999-03-19,7911.2196,6069.694,9445.0396,14586.4104
"3001",1999-03-20,8623.9237,6138.5335,9003.3702,12632.0537
"3002",1999-03-21,9344.0249,6294.9208,8820.5679,11298.3035
"3003",1999-03-22,9994.189,6501.7456,8991.8094,11167.2229
"3004",1999-03-23,10308.6371,6633.1294,9197.3293,11764.8967
"3005",1999-03-24,10082.7663,6538.299,9035.9054,11940.4245
"3006",1999-03-25,9546.8219,6279.1288,8587.0376,11420.1297
"3007",1999-03-26,8843.015,5961.8413,8034.7921,10519.8151
"3008",1999-03-27,7978.5527,5593.0422,7408.8199,9430.8342
"3009",1999-03-28,7139.6142,5204.6174,6790.657,8397.9456
"3010",1999-03-29,6470.1228,4854.7278,6263.8734,7566.5252
"3011",1999-03-30,5948.3131,4559.3831,5828.8835,6915.5981
"3012",1999-03-31,5538.1537,4313.6397,5471.3876,6415.1303
"3013",1999-04-01,5388.8375,4235.5444,5399.6827,6423.0331
"3014",1999-04-02,5597.1295,4407.2045,5747.5083,7133.5252
"3015",1999-04-03,5904.9891,4653.0243,6201.9652,7955.0739
"3016",1999-04-04,5978.1482,4725.4717,6337.3678,8136.394
"3017",1999-04-05,5810.5664,4602.0838,6130.4062,7710.9505
"3018",1999-04-06,5578.1692,4420.4561,5825.064,7175.958
"3019",1999-04-07,5303.227,4217.7502,5485.3631,6634.7982
"3020",1999-04-08,4988.3623,3991.601,5123.2152,6096.4378
"3021",1999-04-09,4682.3101,3767.5017,4781.6643,5617.9202
"3022",1999-04-10,4405.8442,3560.0612,4475.6733,5212.8745
"3023",1999-04-11,4239.0238,3430.4864,4312.0107,5062.0146
"3024",1999-04-12,4256.4336,3436.2464,4386.7622,5314.8213
"3025",1999-04-13,4371.9659,3519.4876,4590.7612,5766.2271
"3026",1999-04-14,4410.59,3545.1223,4688.3922,6000.0589
"3027",1999-04-15,4356.3674,3485.7821,4645.5021,5982.7872
"3028",1999-04-16,4322.4678,3434.4286,4615.3049,5972.3061
"3029",1999-04-17,4285.8956,3399.4981,4574.406,5878.4847
"3030",1999-04-18,4173.4565,3328.7123,4435.2743,5584.3511
"3031",1999-04-19,3999.2466,3215.435,4222.9525,5199.8784
"3032",1999-04-20,3806.1153,3083.1408,3994.0618,4834.3485
"3033",1999-04-21,3618.1654,2950.2349,3778.9393,4521.272
"3034",1999-04-22,3448.7339,2828.279,3592.0606,4267.3044
"3035",1999-04-23,3306.1611,2724.1537,3441.1907,4076.2642
"3036",1999-04-24,3190.3956,2637.9578,3324.8877,3943.9277
"3037",1999-04-25,3094.7927,2564.9435,3233.6564,3852.9742
"3038",1999-04-26,3012.5108,2500.9657,3156.4739,3779.9685
"3039",1999-04-27,2934.4105,2439.9343,3079.5719,3699.2187
"3040",1999-04-28,2859.3697,2381.4563,3002.0554,3611.047
"3041",1999-04-29,2802.9609,2338.4023,2946.0924,3553.5433
"3042",1999-04-30,2774.8827,2318.1321,2925.9759,3553.024
"3043",1999-05-01,2764.5612,2308.8842,2929.5107,3599.9014
"3044",1999-05-02,2760.15,2297.2542,2941.5923,3675.6126
"3045",1999-05-03,2758.4582,2282.6352,2955.4699,3750.8696
"3046",1999-05-04,2748.8083,2264.5291,2954.1729,3769.8771
"3047",1999-05-05,2712.9678,2235.1045,2914.0347,3690.3803
"3048",1999-05-06,2642.7307,2187.9307,2827.5526,3524.9977
"3049",1999-05-07,2544.8643,2123.3902,2707.1728,3319.4939
"3050",1999-05-08,2500.76,2097.5479,2650.0765,3233.4817
"3051",1999-05-09,2571.2178,2148.0036,2732.0387,3396.0527
"3052",1999-05-10,2703.0772,2231.5216,2901.2723,3734.901
"3053",1999-05-11,2842.4772,2310.1011,3094.5086,4134.5741
"3054",1999-05-12,2957.4115,2362.1365,3251.235,4439.599
"3055",1999-05-13,3019.5961,2384.4019,3314.5066,4492.0773
"3056",1999-05-14,3216.6591,2518.3034,3540.4672,4805.5437
"3057",1999-05-15,3699.9021,2850.7597,4169.9481,5933.6993
"3058",1999-05-16,4369.2779,3278.2117,5115.9044,7800.3451
"3059",1999-05-17,5046.4544,3640.2284,6053.4249,9575.6358
"3060",1999-05-18,5498.7157,3825.8486,6508.3898,10023.2902
"3061",1999-05-19,5524.8174,3834.4721,6308.1359,9117.6809
"3062",1999-05-20,5132.7141,3675.9237,5699.1088,7783.5864
"3063",1999-05-21,4605.9177,3419.387,5055.0838,6634.75
"3064",1999-05-22,4156.9472,3160.6387,4531.4889,5772.1466
"3065",1999-05-23,3903.1766,2994.9205,4238.9846,5371.087
"3066",1999-05-24,3774.8617,2900.488,4092.3292,5233.1424
"3067",1999-05-25,3627.5729,2803.4191,3912.0655,4976.0485
"3068",1999-05-26,3465.9959,2710.6045,3711.5344,4643.0904
"3069",1999-05-27,3311.4137,2625.232,3524.9578,4338.5873
"3070",1999-05-28,3186.1648,2549.8518,3380.5504,4123.38
"3071",1999-05-29,3088.5346,2478.416,3271.9177,3981.0227
"3072",1999-05-30,3004.7715,2403.4689,3179.522,3866.17
"3073",1999-05-31,2918.4372,2321.593,3082.7845,3735.8587
"3074",1999-06-01,2815.9591,2231.1111,2966.7099,3568.9136
"3075",1999-06-02,2695.8061,2134.0208,2831.5355,3377.7548
"3076",1999-06-03,2567.6098,2036.3403,2689.8008,3189.7803
"3077",1999-06-04,2440.1982,1942.9202,2551.4771,3017.0861
"3078",1999-06-05,2315.3949,1853.2938,2417.0055,2853.611
"3079",1999-06-06,2193.483,1765.2285,2284.8691,2694.4126
"3080",1999-06-07,2076.6269,1678.5677,2157.1235,2542.0751
"3081",1999-06-08,1965.8415,1593.8678,2036.0483,2399.294
"3082",1999-06-09,1859.8153,1510.7428,1921.2593,2265.3929
"3083",1999-06-10,1757.6995,1429.0397,1811.8727,2139.3982
"3084",1999-06-11,1659.901,1350.2015,1707.865,2020.6456
"3085",1999-06-12,1567.5331,1277.1473,1610.1515,1909.4598
"3086",1999-06-13,1481.7335,1212.0528,1519.8733,1806.8194
"3087",1999-06-14,1403.4483,1154.8162,1438.05,1712.9521
"3088",1999-06-15,1333.7769,1104.2275,1365.7874,1627.6714
"3089",1999-06-16,1273.5874,1059.3112,1303.74,1552.2603
"3090",1999-06-17,1230.5851,1024.9768,1259.7819,1502.3209
"3091",1999-06-18,1214.863,1008.983,1244.705,1497.8308
"3092",1999-06-19,1222.7962,1010.601,1254.5922,1530.3018
"3093",1999-06-20,1235.4493,1017.8698,1268.8629,1564.5023
"3094",1999-06-21,1235.1537,1016.8869,1268.6232,1573.603
"3095",1999-06-22,1221.6277,1005.1628,1253.8101,1561.0579
"3096",1999-06-23,1200.7954,986.6321,1230.8749,1536.9889
"3097",1999-06-24,1172.8328,962.042,1200.2075,1501.4019
"3098",1999-06-25,1137.8975,932.3413,1162.491,1455.1971
"3099",1999-06-26,1099.0015,900.7191,1121.2776,1401.7735
"3100",1999-06-27,1059.5744,869.5579,1079.9842,1345.155
"3101",1999-06-28,1021.9971,839.6851,1040.7567,1291.041
"3102",1999-06-29,986.0411,810.9334,1003.1976,1240.2722
"3103",1999-06-30,951.5905,783.303,967.2677,1192.6564
"3104",1999-07-01,920.4259,757.5104,935.1579,1152.3324
"3105",1999-07-02,892.5089,733.6566,906.8162,1119.1601
"3106",1999-07-03,867.1882,711.8627,881.3297,1090.6293
"3107",1999-07-04,842.979,691.5683,856.8014,1061.7807
"3108",1999-07-05,817.8991,671.5646,830.8193,1028.0162
"3109",1999-07-06,792.5141,651.7684,804.1798,992.2446
"3110",1999-07-07,779.1345,640.8161,790.6811,977.2517
"3111",1999-07-08,781.7568,640.9816,794.6842,990.4917
"3112",1999-07-09,792.7701,646.9902,807.8544,1018.2223
"3113",1999-07-10,805.7694,656.2302,823.0816,1045.4151
"3114",1999-07-11,804.3844,657.2063,822.0931,1042.3982
"3115",1999-07-12,794.8572,652.387,812.0515,1026.5058
"3116",1999-07-13,805.2723,659.8395,824.0223,1052.3976
"3117",1999-07-14,850.3939,691.8072,873.5865,1139.5287
"3118",1999-07-15,914.1609,740.8365,942.3761,1245.4663
"3119",1999-07-16,957.8145,778.7375,987.7904,1301.8022
"3120",1999-07-17,964.2725,787.9156,991.7785,1295.2609
"3121",1999-07-18,945.3443,773.4928,968.3333,1257.2989
"3122",1999-07-19,912.5705,745.5842,930.8215,1207.1548
"3123",1999-07-20,873.4017,712.6129,887.5396,1152.8892
"3124",1999-07-21,843.307,686.9183,855.2613,1118.6483
"3125",1999-07-22,840.14,680.7941,853.138,1135.3984
"3126",1999-07-23,866.5438,696.8155,883.5124,1198.7617
"3127",1999-07-24,909.3019,727.9278,931.6062,1275.2062
"3128",1999-07-25,963.5916,770.1659,992.3654,1372.9434
"3129",1999-07-26,1026.7435,820.1668,1063.0582,1504.2891
"3130",1999-07-27,1071.2051,859.4069,1112.3443,1590.272
"3131",1999-07-28,1074.3634,868.8885,1114.8798,1574.7688
"3132",1999-07-29,1059.6716,859.5637,1097.7447,1535.7358
"3133",1999-07-30,1054.9242,852.1197,1092.0711,1534.4929
"3134",1999-07-31,1054.3916,848.1852,1091.572,1539.1982
"3135",1999-08-01,1042.6189,838.4332,1078.8806,1512.1284
"3136",1999-08-02,1015.4609,816.1701,1048.4639,1454.6205
"3137",1999-08-03,977.3001,782.3043,1004.8783,1383.6001
"3138",1999-08-04,935.678,744.5178,957.3444,1312.8286
"3139",1999-08-05,894.0055,708.7251,910.7596,1246.8872
"3140",1999-08-06,851.1571,675.8721,864.2906,1183.8076
"3141",1999-08-07,809.1455,646.65,819.7797,1123.888
"3142",1999-08-08,770.4599,620.7181,779.4027,1066.044
"3143",1999-08-09,736.1137,597.3335,743.9407,1009.4754
"3144",1999-08-10,705.6069,575.9881,712.7161,954.7636
"3145",1999-08-11,678.0844,556.446,684.7415,902.7831
"3146",1999-08-12,653.0048,538.5808,659.3872,854.3416
"3147",1999-08-13,630.0819,522.2472,636.2953,810.6949
"3148",1999-08-14,615.827,511.9641,622.6834,783.4068
"3149",1999-08-15,607.7472,505.4534,616.0262,769.4418
"3150",1999-08-16,594.0115,494.2012,603.2065,749.7516
"3151",1999-08-17,578.2667,481.6562,587.7825,727.1237
"3152",1999-08-18,564.9702,471.6048,574.4909,706.597
"3153",1999-08-19,552.3951,462.7087,561.5802,686.2379
"3154",1999-08-20,559.9694,468.2196,570.8106,698.5683
"3155",1999-08-21,592.8432,489.2662,607.8753,753.9539
"3156",1999-08-22,641.0503,518.7233,661.1203,833.1947
"3157",1999-08-23,696.8161,555.6874,721.3738,914.8536
"3158",1999-08-24,734.2902,583.436,760.4494,958.7021
"3159",1999-08-25,759.9419,602.9783,786.7422,988.1046
"3160",1999-08-26,804.2578,631.3753,834.8336,1060.4629
"3161",1999-08-27,888.3411,684.2132,928.044,1205.9499
"3162",1999-08-28,983.1866,747.5349,1032.3314,1357.9829
"3163",1999-08-29,1033.2257,784.3001,1085.7555,1423.804
"3164",1999-08-30,1036.073,786.521,1087.5137,1421.3908
"3165",1999-08-31,1013.9088,765.9803,1062.3061,1391.6589
"3166",1999-09-01,980.7557,735.1428,1024.9717,1348.3045
"3167",1999-09-02,941.0817,701.0126,979.9868,1291.6195
"3168",1999-09-03,896.2887,667.0271,929.1616,1223.2303
"3169",1999-09-04,852.8876,638.0103,880.6381,1157.2599
"3170",1999-09-05,1144.547,780.5112,1337.5531,2838.9713
"3171",1999-09-06,2661.6033,1458.4796,4008.5695,12432.7875
"3172",1999-09-07,5435.7471,2784.1579,8902.099,25204.8166
"3173",1999-09-08,7012.6413,3895.6496,10942.872,25369.4496
"3174",1999-09-09,6646.7221,4087.4656,9675.889,20604.3243
"3175",1999-09-10,5945.1668,3806.0392,8435.6244,18124.568
"3176",1999-09-11,5384.2854,3457.9923,7381.4132,14635.818
"3177",1999-09-12,4755.8062,3098.6055,6116.1678,10534.5335
"3178",1999-09-13,4116.79,2763.2208,4995.943,7679.1669
"3179",1999-09-14,3604.3195,2486.2427,4203.3513,6028.2314
"3180",1999-09-15,3218.6093,2268.9159,3647.3819,4990.1383
"3181",1999-09-16,3853.3981,2408.0211,4453.0481,7003.4552
"3182",1999-09-17,5629.8341,2889.018,6686.6358,11521.1795
"3183",1999-09-18,5912.722,3140.0214,6931.3553,10672.0397
"3184",1999-09-19,4471.4405,2940.8752,5087.075,6599.0592
"3185",1999-09-20,3474.4473,2563.3208,3898.7145,4885.866
"3186",1999-09-21,3098.48,2308.2129,3468.8253,4439.9184
"3187",1999-09-22,2981.543,2225.9667,3338.5905,4359.9771
"3188",1999-09-23,2988.5201,2228.6417,3360.6341,4509.2119
"3189",1999-09-24,2954.5303,2210.291,3329.5013,4514.6596
"3190",1999-09-25,2856.8046,2142.0697,3216.5187,4326.8283
"3191",1999-09-26,2733.0845,2048.7046,3065.4284,4061.926
"3192",1999-09-27,2659.7479,1982.8201,2977.043,3935.3391
"3193",1999-09-28,2900.0054,2104.3949,3313.9249,4739.8742
"3194",1999-09-29,3764.7626,2614.3395,4550.1727,8207.4456
"3195",1999-09-30,7138.8115,4374.4037,10712.078,23995.0198
"3196",1999-10-01,12510.5555,7229.4204,20606.3866,42855.1785
"3197",1999-10-02,13871.8583,8350.85,20981.1764,36211.5619
"3198",1999-10-03,11471.5095,7257.2912,15346.1999,23072.8356
"3199",1999-10-04,9380.8148,5995.7722,12193.4996,18196.8849
"3200",1999-10-05,8141.7778,5271.9844,10265.9361,15558.9924
"3201",1999-10-06,7121.3985,4766.0638,8586.126,12867.8804
"3202",1999-10-07,6295.2677,4326.6529,7418.4541,10463.3678
"3203",1999-10-08,5741.6476,3983.6875,6631.4252,8870.8883
"3204",1999-10-09,5322.4004,3713.926,6010.8968,7850.1391
"3205",1999-10-10,5040.8249,3537.5732,5609.6638,7488.3326
"3206",1999-10-11,4934.6168,3474.0981,5471.2415,7833.8174
"3207",1999-10-12,4907.1134,3455.7891,5463.4057,8044.4073
"3208",1999-10-13,4856.3669,3412.2226,5446.779,7721.9103
"3209",1999-10-14,4780.855,3337.3342,5386.7185,7395.8022
