"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2837",1998-10-07,113.97786,115.9641,114.03903,112.99087
"2838",1998-10-08,140.26242,133.78598,142.09659,148.9009
"2839",1998-10-09,151.70615,140.76043,153.6189,161.55641
"2840",1998-10-10,127.53156,124.7129,126.89753,120.81718
"2841",1998-10-11,114.35361,117.41216,112.68528,97.70435
"2842",1998-10-12,106.56807,112.76867,104.51077,87.03021
"2843",1998-10-13,102.06995,109.39533,100.01878,84.19927
"2844",1998-10-14,99.78011,107.30795,97.94231,85.29161
"2845",1998-10-15,98.95521,106.59401,97.37766,87.85668
"2846",1998-10-16,98.98552,106.88786,97.6598,90.62459
"2847",1998-10-17,99.40597,107.6409,98.41932,93.00521
"2848",1998-10-18,100.19166,108.6186,99.62835,94.86303
"2849",1998-10-19,101.38907,109.65906,101.11871,96.39058
"2850",1998-10-20,102.77812,110.6367,102.64271,98.01678
"2851",1998-10-21,104.19407,111.50584,104.14126,99.82283
"2852",1998-10-22,105.57226,112.26014,105.57824,101.57095
"2853",1998-10-23,106.84882,112.90054,106.89727,103.18945
"2854",1998-10-24,107.95422,113.43253,108.04551,104.62085
"2855",1998-10-25,108.8551,113.87072,109.00134,105.83747
"2856",1998-10-26,109.59492,114.23092,109.77587,106.87644
"2857",1998-10-27,110.21475,114.52645,110.3959,107.78362
"2858",1998-10-28,110.72836,114.76993,110.89936,108.58988
"2859",1998-10-29,111.15527,114.97174,111.31355,109.32409
"2860",1998-10-30,111.53761,115.13991,111.65234,109.99147
"2861",1998-10-31,111.97344,115.28076,111.95761,110.57524
"2862",1998-11-01,108.50218,111.34026,108.29684,107.04168
"2863",1998-11-02,98.32097,100.60151,98.00747,96.6621
"2864",1998-11-03,104.93031,105.0256,105.34538,106.80842
"2865",1998-11-04,109.34245,107.55128,110.07039,113.27729
"2866",1998-11-05,102.35552,101.36581,102.41837,102.83313
"2867",1998-11-06,98.25853,98.38186,98.05086,96.1509
"2868",1998-11-07,95.7358,96.5523,95.37054,92.1072
"2869",1998-11-08,94.00539,95.1797,93.50181,89.63708
"2870",1998-11-09,92.70312,94.17857,92.03855,88.13497
"2871",1998-11-10,91.54377,93.5746,90.71447,87.21238
"2872",1998-11-11,94.41,96.37901,94.11234,93.20434
"2873",1998-11-12,95.27157,97.57851,95.33452,95.79623
"2874",1998-11-13,91.04543,94.92858,90.8051,89.4253
"2875",1998-11-14,88.4134,93.56028,88.12283,85.50549
"2876",1998-11-15,86.70255,92.7196,86.47735,83.41236
"2877",1998-11-16,85.75895,92.38375,85.67737,82.70995
"2878",1998-11-17,85.36986,92.44062,85.48131,82.77661
"2879",1998-11-18,85.38415,92.71228,85.6678,83.12327
"2880",1998-11-19,85.79325,93.10722,86.17328,83.67531
"2881",1998-11-20,86.40282,93.54264,86.8427,84.38705
"2882",1998-11-21,87.11688,93.97371,87.59672,85.27324
"2883",1998-11-22,87.88882,94.38288,88.39355,86.27548
"2884",1998-11-23,88.65137,94.75556,89.16701,87.23904
"2885",1998-11-24,89.34,95.08217,89.85464,88.08795
"2886",1998-11-25,89.98259,95.36337,90.48587,88.83757
"2887",1998-11-26,93.90366,98.30196,94.55454,93.94909
"2888",1998-11-27,96.41922,99.71357,97.09805,97.07637
"2889",1998-11-28,94.80183,97.73024,95.37645,94.31799
"2890",1998-11-29,94.00813,96.79461,94.65522,92.52246
"2891",1998-11-30,93.39116,96.07929,94.0946,91.14975
"2892",1998-12-01,94.67281,97.42023,95.37807,91.85708
"2893",1998-12-02,93.93588,96.74755,94.64371,90.64275
"2894",1998-12-03,93.91416,96.61526,94.61577,90.16036
"2895",1998-12-04,94.1912,96.66346,94.8518,90.14985
"2896",1998-12-05,94.56414,96.77369,95.17982,90.45708
"2897",1998-12-06,94.97139,96.9015,95.52681,90.93002
"2898",1998-12-07,95.62402,97.21102,96.25507,92.14064
"2899",1998-12-08,112.71567,111.12826,116.50664,119.89006
"2900",1998-12-09,127.70395,122.52912,133.16739,143.21404
"2901",1998-12-10,116.37529,112.93451,118.47585,120.47078
"2902",1998-12-11,102.60592,102.91437,102.30729,94.52229
"2903",1998-12-12,94.21001,97.53991,92.81763,80.14205
"2904",1998-12-13,109.31656,111.13603,111.48095,110.16201
"2905",1998-12-14,116.00617,117.35022,119.66797,127.50736
"2906",1998-12-15,95.01858,101.35772,94.62667,92.47151
"2907",1998-12-16,81.86365,91.95332,79.73937,71.79399
"2908",1998-12-17,75.22142,86.89504,72.66153,61.33083
"2909",1998-12-18,72.8747,84.50619,70.48489,56.09197
"2910",1998-12-19,72.93041,83.67493,70.89904,53.31924
"2911",1998-12-20,74.12683,83.55232,72.40581,51.63305
"2912",1998-12-21,75.63428,83.46262,74.00251,51.70965
"2913",1998-12-22,77.01213,83.33336,74.99964,53.83895
"2914",1998-12-23,78.02606,83.58518,75.15869,57.0318
"2915",1998-12-24,78.28523,84.23942,75.32011,61.80831
"2916",1998-12-25,77.89172,85.05374,76.05993,66.76989
"2917",1998-12-26,77.62034,85.93776,76.67831,69.21404
"2918",1998-12-27,81.50649,90.02874,80.26846,72.92841
"2919",1998-12-28,86.04816,93.96558,84.67783,78.67931
"2920",1998-12-29,87.10068,94.36167,86.45231,82.73824
"2921",1998-12-30,86.72753,93.78872,86.36623,82.34257
"2922",1998-12-31,85.05391,92.46963,84.08053,77.85696
"2923",1999-01-01,85.39755,93.20017,83.19232,74.80944
"2924",1999-01-02,85.42095,93.26544,81.89384,72.02553
"2925",1999-01-03,94.22489,107.76966,129.88317,153.89855
"2926",1999-01-04,98.27382,114.11387,144.67641,204.02596
"2927",1999-01-05,90.52061,100.98149,89.15991,129.08996
"2928",1999-01-06,87.14832,94.82609,65.76068,93.53432
"2929",1999-01-07,87.10943,92.69373,58.17142,77.3727
"2930",1999-01-08,89.50698,94.34548,62.04106,78.75625
"2931",1999-01-09,130.7286,135.0258,110.93993,180.47399
"2932",1999-01-10,140.91331,144.32218,151.20513,270.28309
"2933",1999-01-11,93.15312,92.34302,121.54569,199.01025
"2934",1999-01-12,75.24119,66.59767,93.65971,137.8424
"2935",1999-01-13,81.20122,59.60148,80.85916,110.78698
"2936",1999-01-14,96.39022,61.948,80.43421,106.79226
"2937",1999-01-15,139.32255,96.9457,184.42013,316.00004
"2938",1999-01-16,147.73484,114.11531,248.80956,430.07887
"2939",1999-01-17,109.63522,87.20667,160.09959,235.29126
"2940",1999-01-18,129.32051,86.61581,145.22219,205.39258
"2941",1999-01-19,161.79966,90.13763,152.3685,214.49042
"2942",1999-01-20,145.71001,81.11661,130.66805,176.64418
"2943",1999-01-21,119.16898,74.0981,109.46876,141.68481
"2944",1999-01-22,106.12714,69.86359,98.23311,124.5458
"2945",1999-01-23,335.35138,146.34127,375.78234,636.94352
"2946",1999-01-24,751.75279,339.04199,848.85231,1277.03125
"2947",1999-01-25,636.69984,349.85349,682.35578,848.80818
"2948",1999-01-26,335.99421,209.85584,348.42638,420.02195
"2949",1999-01-27,205.14121,138.33211,208.13012,394.28038
"2950",1999-01-28,151.36352,107.29144,150.69561,734.80484
"2951",1999-01-29,128.15696,93.43119,126.00291,831.55501
"2952",1999-01-30,117.46053,86.83428,114.70595,606.99174
"2953",1999-01-31,111.84937,83.29263,108.88834,505.17686
"2954",1999-02-01,116.8192,90.63035,126.31272,508.74008
"2955",1999-02-02,144.32578,118.22039,222.78427,935.9587
"2956",1999-02-03,173.82543,139.94696,271.92862,1462.14378
"2957",1999-02-04,177.32312,135.87391,207.11455,1473.10958
"2958",1999-02-05,168.69411,124.62585,162.7673,1171.08863
"2959",1999-02-06,154.45863,114.11575,139.53705,826.19728
"2960",1999-02-07,156.90462,117.16489,149.08332,694.72331
"2961",1999-02-08,174.48316,128.1327,173.86345,706.56903
"2962",1999-02-09,164.13068,122.21734,164.79293,726.39138
"2963",1999-02-10,141.81607,109.6075,140.53593,701.28453
"2964",1999-02-11,129.14163,101.80542,126.85135,626.4771
"2965",1999-02-12,122.23178,97.22917,119.6663,537.90171
"2966",1999-02-13,120.06886,95.99416,118.83203,480.58067
"2967",1999-02-14,118.20033,94.84838,117.89008,443.40945
"2968",1999-02-15,113.99681,91.73029,113.17274,412.27328
"2969",1999-02-16,110.30163,88.98098,109.26036,389.71622
"2970",1999-02-17,107.6722,86.97293,106.42781,371.43344
"2971",1999-02-18,197.25207,152.74676,210.32736,654.99957
"2972",1999-02-19,261.94249,201.94869,283.35927,974.25302
"2973",1999-02-20,189.3415,151.31074,196.78075,932.52114
"2974",1999-02-21,145.77521,119.68584,148.42881,813.64717
"2975",1999-02-22,125.58371,104.42139,126.48253,638.39314
"2976",1999-02-23,115.92931,96.92114,116.16777,513.81295
"2977",1999-02-24,110.72887,92.81115,110.7356,436.86269
"2978",1999-02-25,107.53308,90.16658,107.30555,388.4896
"2979",1999-02-26,105.34625,88.12869,104.64729,357.48103
"2980",1999-02-27,103.26326,86.3047,102.28882,336.99357
"2981",1999-02-28,129.97129,104.70945,132.94567,399.48084
"2982",1999-03-01,156.35363,122.06568,163.20857,490.97286
"2983",1999-03-02,140.13016,111.4181,144.41194,508.35277
"2984",1999-03-03,154.3919,121.29433,159.11375,635.22917
"2985",1999-03-04,195.43666,149.42906,201.68728,835.67484
"2986",1999-03-05,181.52673,142.35401,184.88976,905.90247
"2987",1999-03-06,146.81572,119.69622,147.601,866.65273
"2988",1999-03-07,130.84667,108.16347,130.55629,743.13975
"2989",1999-03-08,119.60825,99.82646,170.08079,610.97199
"2990",1999-03-09,111.65614,94.06001,291.30701,524.43952
"2991",1999-03-10,110.39538,94.6374,365.56988,481.01661
"2992",1999-03-11,110.54528,96.9694,352.58115,464.76485
"2993",1999-03-12,108.08094,93.81642,327.76814,443.85414
"2994",1999-03-13,105.4445,89.72768,306.91006,420.21777
"2995",1999-03-14,120.05684,114.33154,351.38765,591.29334
"2996",1999-03-15,158.12628,158.44947,464.75644,1047.01018
"2997",1999-03-16,233.02938,206.41037,655.36371,1392.26922
"2998",1999-03-17,365.16203,256.94244,931.43336,1437.54273
"2999",1999-03-18,718.41523,232.44517,1092.08908,1320.90424
"3000",1999-03-19,1177.35491,169.00236,1033.02908,1108.54467
"3001",1999-03-20,1138.68709,134.95611,842.5151,875.09425
"3002",1999-03-21,887.92349,140.84158,704.94144,785.44352
"3003",1999-03-22,803.7948,165.78375,689.65068,855.93899
"3004",1999-03-23,757.89418,157.93784,698.07453,911.21346
"3005",1999-03-24,694.98825,133.68607,675.64735,877.7223
"3006",1999-03-25,609.31133,120.15996,607.05208,764.88865
"3007",1999-03-26,517.6259,113.15057,521.51228,638.05393
"3008",1999-03-27,450.28539,108.81177,456.25075,549.58374
"3009",1999-03-28,404.79758,105.50104,411.27476,490.75027
"3010",1999-03-29,372.59634,102.52746,378.83538,449.20477
"3011",1999-03-30,348.32265,99.63258,353.9398,418.38433
"3012",1999-03-31,328.57922,96.73357,333.36029,393.75782
"3013",1999-04-01,350.78815,115.17284,365.8392,451.28331
"3014",1999-04-02,396.57852,135.51336,425.16021,546.40922
"3015",1999-04-03,406.67081,121.89522,436.8371,563.58076
"3016",1999-04-04,390.3968,103.76484,416.38592,529.92223
"3017",1999-04-05,353.74607,92.84358,371.86834,462.48407
"3018",1999-04-06,312.00721,86.37852,323.10956,395.50938
"3019",1999-04-07,276.93135,82.00319,283.43273,344.54484
"3020",1999-04-08,249.63287,81.56869,253.30285,307.19657
"3021",1999-04-09,227.99595,84.99688,230.03258,279.50324
"3022",1999-04-10,211.02871,88.90052,212.22695,259.85919
"3023",1999-04-11,236.12143,112.2152,245.47773,323.22451
"3024",1999-04-12,270.98486,127.70246,286.85846,397.70695
"3025",1999-04-13,268.51557,107.825,281.39845,392.5249
"3026",1999-04-14,258.54777,89.90858,270.5678,375.76742
"3027",1999-04-15,242.38519,84.78654,253.48702,343.32058
"3028",1999-04-16,225.62031,88.83162,236.36894,312.28268
"3029",1999-04-17,209.02996,92.80921,218.66816,284.69281
"3030",1999-04-18,192.96118,93.99938,201.03798,260.3026
"3031",1999-04-19,180.13162,95.63276,187.2496,242.4162
"3032",1999-04-20,171.88885,100.05402,180.50032,235.38782
"3033",1999-04-21,169.23146,106.53164,180.34098,237.45556
"3034",1999-04-22,166.66344,109.37747,178.32981,237.9462
"3035",1999-04-23,162.69888,108.78861,174.85759,239.32977
"3036",1999-04-24,160.11452,108.78062,174.09123,245.01346
"3037",1999-04-25,154.7058,107.68463,168.24147,238.5321
"3038",1999-04-26,145.82713,106.02273,156.85621,219.89171
"3039",1999-04-27,137.03813,106.13916,146.66804,203.47309
"3040",1999-04-28,155.33896,123.42243,171.84804,249.87956
"3041",1999-04-29,182.07292,137.46986,207.05695,317.8171
"3042",1999-04-30,178.51526,125.70286,202.1307,314.11357
"3043",1999-05-01,160.15355,123.51502,180.46356,279.5844
"3044",1999-05-02,144.12511,135.15021,161.23387,244.55507
"3045",1999-05-03,134.6444,138.57385,143.31947,210.89024
"3046",1999-05-04,133.69168,140.47064,134.61383,182.73815
"3047",1999-05-05,135.55426,142.00696,135.27552,159.95506
"3048",1999-05-06,137.63533,143.25274,137.44629,142.51311
"3049",1999-05-07,139.84899,144.46579,140.04009,135.54825
"3050",1999-05-08,188.2223,176.68569,196.43582,219.29274
"3051",1999-05-09,208.88618,191.09079,219.37711,282.67107
"3052",1999-05-10,161.6678,162.07991,163.08238,247.48992
"3053",1999-05-11,137.80283,147.19809,135.97851,230.74312
"3054",1999-05-12,129.8748,140.93297,127.53892,200.15699
"3055",1999-05-13,135.89497,144.43948,134.90199,190.62026
"3056",1999-05-14,198.19332,184.98265,207.14664,379.83066
"3057",1999-05-15,222.13749,199.9557,283.95864,699.83954
"3058",1999-05-16,222.75346,144.90972,379.08491,800.39207
"3059",1999-05-17,302.64427,100.67558,449.47734,707.41969
"3060",1999-05-18,315.24502,86.82934,373.82386,534.01855
"3061",1999-05-19,277.34276,102.84748,315.55681,433.22831
"3062",1999-05-20,243.97706,120.86439,272.80865,369.49042
"3063",1999-05-21,202.07212,120.93462,222.99036,294.2185
"3064",1999-05-22,174.77135,121.95144,191.4366,248.66605
"3065",1999-05-23,159.7413,123.60686,174.64342,227.0601
"3066",1999-05-24,180.17706,128.5079,198.63907,270.31121
"3067",1999-05-25,228.57791,122.64396,253.49825,365.0548
"3068",1999-05-26,264.50843,103.54511,291.53798,426.58951
"3069",1999-05-27,270.333,91.52547,294.1679,418.2703
"3070",1999-05-28,245.92583,89.5436,264.2226,358.34486
"3071",1999-05-29,211.20348,93.87984,224.96444,293.26161
"3072",1999-05-30,179.25766,100.27919,189.97085,241.62789
"3073",1999-05-31,152.77447,106.41912,161.4038,202.99023
"3074",1999-06-01,137.87043,120.12752,142.07619,166.50275
"3075",1999-06-02,141.62994,141.49421,141.67926,147.47077
"3076",1999-06-03,146.08421,150.00783,145.38016,143.76044
"3077",1999-06-04,150.25481,155.20161,149.5338,146.53528
"3078",1999-06-05,153.51299,159.51515,152.91426,149.91903
"3079",1999-06-06,156.38002,163.62667,155.9191,152.79111
"3080",1999-06-07,159.64051,167.3463,159.35756,155.51109
"3081",1999-06-08,163.28162,170.43504,163.12478,158.14103
"3082",1999-06-09,166.68847,172.93236,166.55153,161.21568
"3083",1999-06-10,170.93611,176.14322,170.85027,166.78594
"3084",1999-06-11,173.88953,178.35517,173.81122,170.4286
"3085",1999-06-12,173.67767,178.28561,173.49367,168.93627
"3086",1999-06-13,172.98611,178.0109,172.71945,167.07907
"3087",1999-06-14,172.93234,178.05628,172.66051,166.67682
"3088",1999-06-15,173.59111,178.55474,173.37509,167.55039
"3089",1999-06-16,174.74173,179.42605,174.59356,169.15328
"3090",1999-06-17,181.78783,185.27869,181.90295,179.05321
"3091",1999-06-18,185.36225,188.15213,185.61114,184.17062
"3092",1999-06-19,180.95496,184.55865,180.99196,177.62038
"3093",1999-06-20,178.50534,182.95539,178.46426,174.07088
"3094",1999-06-21,177.09724,182.15301,177.09024,172.15854
"3095",1999-06-22,176.65804,181.92943,176.6892,171.16194
"3096",1999-06-23,176.97204,182.17441,177.08395,171.46063
"3097",1999-06-24,177.67167,182.68147,177.86195,172.50092
"3098",1999-06-25,178.61033,183.38541,178.85171,173.84601
"3099",1999-06-26,179.63998,184.18126,179.91486,175.23407
"3100",1999-06-27,180.67183,184.9496,180.98024,176.53793
"3101",1999-06-28,181.73705,185.68437,182.06954,177.81351
"3102",1999-06-29,182.81469,186.39062,183.15453,179.09587
"3103",1999-06-30,183.80357,187.06365,184.14363,180.27237
"3104",1999-07-01,185.82157,188.86914,186.15951,182.45449
"3105",1999-07-02,192.61944,195.48573,192.94937,189.38733
"3106",1999-07-03,194.32796,197.04183,194.64611,191.25343
"3107",1999-07-04,194.94853,197.6116,195.26641,192.02725
"3108",1999-07-05,195.34894,197.93953,195.74144,192.57381
"3109",1999-07-06,195.83907,198.17123,196.31101,193.10306
"3110",1999-07-07,196.43375,198.34534,196.88792,193.66811
"3111",1999-07-08,197.00677,198.48208,197.39787,194.43004
"3112",1999-07-09,197.45157,198.58936,197.7827,195.17746
"3113",1999-07-10,197.76182,198.67003,198.04641,195.83062
"3114",1999-07-11,198.01741,198.7325,198.26395,196.52564
"3115",1999-07-12,204.62088,204.18805,204.91205,205.35202
"3116",1999-07-13,207.81268,206.46251,208.04127,210.33677
"3117",1999-07-14,203.22725,202.5338,203.30751,204.89727
"3118",1999-07-15,201.23296,201.39127,201.2455,202.01424
"3119",1999-07-16,199.36501,200.61552,199.45592,199.35041
"3120",1999-07-17,200.70433,202.48258,201.09286,200.96479
"3121",1999-07-18,207.60079,208.29315,208.2436,210.06243
"3122",1999-07-19,207.64479,207.87164,208.23037,209.75327
"3123",1999-07-20,201.77634,202.74049,202.25554,201.34896
"3124",1999-07-21,200.18306,201.41256,200.65756,198.71841
"3125",1999-07-22,200.17389,201.25227,200.57971,198.49083
"3126",1999-07-23,200.43758,201.31323,200.774,198.86833
"3127",1999-07-24,205.10131,205.02539,205.46976,205.00179
"3128",1999-07-25,207.34554,206.42309,207.67084,208.95969
"3129",1999-07-26,203.52025,203.05103,203.70926,204.46822
"3130",1999-07-27,201.22151,201.53552,201.40725,200.69339
"3131",1999-07-28,203.39515,203.67664,203.69884,203.22585
"3132",1999-07-29,211.07222,210.07984,211.43458,213.38774
"3133",1999-07-30,210.89699,209.46223,211.09406,213.54643
"3134",1999-07-31,203.54867,203.11935,203.54585,204.06874
"3135",1999-08-01,196.04049,196.62403,196.09258,195.10509
"3136",1999-08-02,192.15263,193.27122,192.34981,190.6457
"3137",1999-08-03,191.58935,192.75377,191.80817,190.16763
"3138",1999-08-04,191.74105,192.80394,191.95862,190.5218
"3139",1999-08-05,192.0503,192.96892,192.26044,191.0678
"3140",1999-08-06,192.36293,193.14381,192.56432,191.61315
"3141",1999-08-07,192.64516,193.30643,192.83837,192.08776
"3142",1999-08-08,192.89387,193.4526,193.07859,192.48823
"3143",1999-08-09,193.11341,193.5846,193.2891,192.82387
"3144",1999-08-10,193.30174,193.70104,193.46872,193.09374
"3145",1999-08-11,193.45562,193.79796,193.61486,193.2989
"3146",1999-08-12,193.5808,193.87808,193.73356,193.45852
"3147",1999-08-13,193.68497,193.94586,193.83244,193.59236
"3148",1999-08-14,197.42132,196.798,197.94574,198.57242
"3149",1999-08-15,197.98317,197.22149,198.57871,199.3758
"3150",1999-08-16,193.9969,194.25736,194.20909,193.93871
"3151",1999-08-17,192.88014,193.54265,193.01202,192.20751
"3152",1999-08-18,192.54724,193.35664,192.67802,191.67711
"3153",1999-08-19,192.65459,193.34563,192.86459,191.96106
"3154",1999-08-20,209.06323,206.33679,210.46245,213.04902
"3155",1999-08-21,213.09029,209.24273,214.67238,218.44082
"3156",1999-08-22,196.8325,196.33406,197.18387,197.39443
"3157",1999-08-23,192.96574,193.76121,193.21385,191.74856
"3158",1999-08-24,191.63888,193.10054,191.97003,189.61643
"3159",1999-08-25,232.24227,221.49227,239.15613,254.12918
"3160",1999-08-26,245.81624,230.81041,254.36501,275.26759
"3161",1999-08-27,204.74856,202.96929,206.52313,206.36222
"3162",1999-08-28,189.24975,192.80167,189.34778,179.12744
"3163",1999-08-29,183.0937,188.70524,182.80048,169.66151
"3164",1999-08-30,181.55164,187.67357,181.38368,168.41134
"3165",1999-08-31,182.56525,188.06694,182.60636,170.76046
"3166",1999-09-01,173.13896,177.60386,173.31447,163.17884
"3167",1999-09-02,159.5942,163.13092,159.83624,151.16176
"3168",1999-09-03,158.09274,160.94012,158.35947,150.79695
"3169",1999-09-04,158.70568,160.98778,158.96648,152.58939
"3170",1999-09-05,255.24412,237.6872,284.32127,410.88383
"3171",1999-09-06,307.58759,276.30872,353.67586,602.34322
"3172",1999-09-07,202.35441,204.93475,212.56903,339.72016
"3173",1999-09-08,129.50181,166.91172,119.64187,166.75521
"3174",1999-09-09,97.64172,149.32875,83.86019,93.76039
"3175",1999-09-10,92.27359,142.60105,79.61016,61.86545
"3176",1999-09-11,97.20429,140.85289,85.96524,53.11367
"3177",1999-09-12,102.93335,141.34105,93.65871,58.52708
"3178",1999-09-13,107.02982,142.72784,101.14962,70.65475
"3179",1999-09-14,110.82657,144.45359,108.49078,81.15533
"3180",1999-09-15,115.69185,147.05948,115.92317,93.83637
"3181",1999-09-16,123.16002,152.21754,125.09688,108.2594
"3182",1999-09-17,127.98856,154.98656,130.66144,117.0341
"3183",1999-09-18,129.02882,154.62782,131.77007,119.2237
"3184",1999-09-19,130.78139,155.42602,133.43324,121.21016
"3185",1999-09-20,134.05448,157.76797,136.88518,125.28437
"3186",1999-09-21,141.22431,163.77874,144.83575,135.15173
"3187",1999-09-22,142.27252,164.85333,145.75747,135.67496
"3188",1999-09-23,136.68546,161.02686,139.25577,125.76931
"3189",1999-09-24,134.03634,159.96434,136.20044,120.60405
"3190",1999-09-25,132.99723,159.32782,134.90983,119.17477
"3191",1999-09-26,132.91004,158.99005,134.6188,120.08576
"3192",1999-09-27,163.30022,184.18649,173.2912,184.84748
"3193",1999-09-28,201.48246,208.30643,226.786,296.74984
"3194",1999-09-29,202.57668,205.39353,229.99701,306.18823
"3195",1999-09-30,317.46178,267.4636,417.8102,689.97053
"3196",1999-10-01,297.9309,251.76404,409.56889,698.62588
"3197",1999-10-02,122.62445,148.52811,153.17781,215.10874
"3198",1999-10-03,75.13436,119.7368,90.34989,127.38508
"3199",1999-10-04,69.28595,118.06756,81.2953,119.38881
"3200",1999-10-05,78.83083,121.43048,92.39329,149.38357
"3201",1999-10-06,72.53238,114.31171,83.93198,137.04462
"3202",1999-10-07,59.30377,107.53159,66.91728,100.89958
"3203",1999-10-08,53.80767,104.29772,56.55407,81.07812
"3204",1999-10-09,54.37802,103.34821,55.32786,71.03103
"3205",1999-10-10,101.8632,130.78602,114.51234,178.86188
"3206",1999-10-11,130.77525,143.743,154.36542,263.63611
"3207",1999-10-12,94.66722,118.03032,108.70678,169.74302
"3208",1999-10-13,72.31773,104.17666,80.97362,117.34722
"3209",1999-10-14,60.70066,98.01171,67.03256,93.578
"3210",1999-10-15,56.68259,96.2797,59.91177,82.25668
"3211",1999-10-16,56.40156,96.54148,58.41608,75.91763
"3212",1999-10-17,55.3139,97.31161,57.47521,71.90823
"3213",1999-10-18,57.12302,98.13289,56.38841,68.76003
"3214",1999-10-19,60.7382,99.01407,58.10015,66.00393
"3215",1999-10-20,71.42858,105.86586,70.40394,77.89146
"3216",1999-10-21,77.6124,110.17219,75.96448,88.33361
"3217",1999-10-22,71.93605,106.65697,69.26168,80.08841
"3218",1999-10-23,67.57521,104.35872,64.1392,72.45739
"3219",1999-10-24,66.54105,102.50593,62.8537,67.47495
"3220",1999-10-25,68.05615,101.12856,65.25323,64.07034
"3221",1999-10-26,70.84386,100.50902,67.83779,61.40727
"3222",1999-10-27,73.99414,100.53504,71.11692,62.8206
"3223",1999-10-28,77.06278,101.00519,74.4106,65.15067
"3224",1999-10-29,79.92696,101.79053,77.5246,67.6338
"3225",1999-10-30,82.5486,102.70375,80.38901,70.64786
"3226",1999-10-31,84.99198,103.60365,83.05263,73.67985
"3227",1999-11-01,83.49138,100.40462,81.75708,72.89372
"3228",1999-11-02,106.86319,112.23502,111.17975,132.89508
"3229",1999-11-03,132.36056,124.41838,141.65231,218.22323
"3230",1999-11-04,103.85883,106.61823,110.7512,179.13654
"3231",1999-11-05,74.65375,91.83822,80.33316,117.9692
"3232",1999-11-06,60.29053,82.6981,64.45163,88.27459
"3233",1999-11-07,53.12541,78.17227,56.43951,74.41335
"3234",1999-11-08,51.16966,76.92018,52.13478,67.58824
"3235",1999-11-09,53.28695,77.53331,52.86169,63.83456
"3236",1999-11-10,56.9724,78.90391,55.24235,61.32046
"3237",1999-11-11,59.93141,80.48622,58.49573,59.26979
"3238",1999-11-12,63.76848,82.19996,61.99529,57.92002
"3239",1999-11-13,67.48209,83.9959,65.71967,58.57343
"3240",1999-11-14,70.64817,85.51015,68.96156,60.90458
"3241",1999-11-15,73.19355,86.56072,71.56615,63.38482
"3242",1999-11-16,75.37186,87.3947,73.77306,65.73387
"3243",1999-11-17,77.3607,88.1832,75.76088,67.95985
"3244",1999-11-18,79.12684,88.90852,77.53318,70.01678
"3245",1999-11-19,80.62756,89.5846,79.07908,71.86551
"3246",1999-11-20,81.89654,90.22977,80.417,73.5292
"3247",1999-11-21,82.95552,90.81497,81.55171,75.03063
"3248",1999-11-22,87.35146,94.05493,86.39233,82.0762
"3249",1999-11-23,90.72723,96.34878,90.09609,88.24374
"3250",1999-11-24,88.85799,94.89597,87.91626,84.92988
"3251",1999-11-25,90.64326,96.68157,89.71821,86.08194
"3252",1999-11-26,153.41934,131.93897,166.69448,256.47792
"3253",1999-11-27,182.71717,147.90714,207.1376,355.90181
"3254",1999-11-28,118.61823,113.09881,131.85766,193.8109
"3255",1999-11-29,81.39557,88.89369,88.53253,120.64284
"3256",1999-11-30,63.82162,75.06793,68.44531,89.28883
"3257",1999-12-01,58.10487,69.72612,61.72899,78.1887
"3258",1999-12-02,55.07724,66.95306,58.25857,72.76105
"3259",1999-12-03,53.46719,67.39161,56.43964,70.03506
"3260",1999-12-04,52.45088,69.2285,55.29876,68.40424
"3261",1999-12-05,52.88417,71.41189,54.36474,67.1227
"3262",1999-12-06,58.72347,75.96079,58.84362,75.16818
"3263",1999-12-07,63.00701,78.85508,63.087,82.68265
"3264",1999-12-08,59.68075,77.1737,60.3936,77.60458
"3265",1999-12-09,55.89713,75.51267,57.20317,71.68159
"3266",1999-12-10,103.46835,105.26015,125.66468,203.12738
"3267",1999-12-11,155.04116,123.06572,195.32859,310.26622
"3268",1999-12-12,123.95138,90.00423,145.58624,197.95466
"3269",1999-12-13,120.56542,83.35408,142.69146,552.00793
"3270",1999-12-14,362.28963,207.57683,502.13422,2149.0368
"3271",1999-12-15,512.4958,292.85022,688.77382,3500.85854
"3272",1999-12-16,293.89286,188.18279,349.36946,3236.3806
"3273",1999-12-17,170.55254,119.31679,195.08439,2172.07135
"3274",1999-12-18,119.69618,88.5853,132.69172,1239.6946
"3275",1999-12-19,97.82482,74.86336,106.12279,818.41491
"3276",1999-12-20,91.01343,70.8157,97.95943,600.78558
"3277",1999-12-21,90.04532,70.38983,96.93821,493.22078
"3278",1999-12-22,90.23507,70.69348,97.07385,445.58101
"3279",1999-12-23,89.33753,70.34563,95.78647,422.65464
"3280",1999-12-24,86.05886,68.05748,91.74762,400.90371
"3281",1999-12-25,83.70055,66.31667,88.78097,378.84882
"3282",1999-12-26,81.86119,64.98486,86.57203,356.39133
"3283",1999-12-27,80.21591,63.87766,84.74456,336.01378
"3284",1999-12-28,78.72992,62.88324,83.5473,318.56164
"3285",1999-12-29,77.30278,61.92395,82.36956,302.99461
"3286",1999-12-30,76.24751,61.29963,81.0087,288.89715
