"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2683",1998-05-06,358.872484,303.374568,390.353542,461.697884
"2684",1998-05-07,328.718951,283.755206,352.298127,405.122505
"2685",1998-05-08,673.763278,531.255603,752.192923,924.889784
"2686",1998-05-09,851.176957,674.610025,944.262555,1141.868497
"2687",1998-05-10,514.259652,443.696622,551.119841,623.743335
"2688",1998-05-11,365.152556,327.966723,385.585858,427.078739
"2689",1998-05-12,332.823118,300.475254,350.52914,397.674708
"2690",1998-05-13,315.099133,285.813895,330.575155,384.301525
"2691",1998-05-14,286.744665,264.967936,297.785356,335.267916
"2692",1998-05-15,258.4206,243.408761,266.074257,286.928863
"2693",1998-05-16,245.983258,232.80602,252.538073,268.111094
"2694",1998-05-17,430.857544,358.907925,466.553628,583.620039
"2695",1998-05-18,515.083892,418.279061,558.249475,704.21523
"2696",1998-05-19,326.119687,290.268413,338.387715,373.444369
"2697",1998-05-20,263.594816,242.387932,272.191434,294.470347
"2698",1998-05-21,236.28376,220.665695,243.051584,259.919502
"2699",1998-05-22,217.759806,205.917274,223.13767,234.808115
"2700",1998-05-23,216.261372,203.940199,222.211759,235.617762
"2701",1998-05-24,238.002473,217.911041,248.075589,276.347857
"2702",1998-05-25,254.182436,224.116273,267.420159,312.866369
"2703",1998-05-26,233.699461,208.185276,243.537694,277.739792
"2704",1998-05-27,290.724779,244.789301,317.522746,397.854679
"2705",1998-05-28,364.510512,288.399067,410.062103,542.869054
"2706",1998-05-29,308.273092,253.907443,336.420523,413.181521
"2707",1998-05-30,248.037539,219.157453,262.347246,298.310498
"2708",1998-05-31,221.635003,202.344347,231.30913,254.134529
"2709",1998-06-01,203.513197,189.355815,210.266932,224.866832
"2710",1998-06-02,193.91704,181.43006,199.836219,212.486762
"2711",1998-06-03,184.579309,173.446755,189.559214,199.875931
"2712",1998-06-04,178.088308,167.335471,182.826296,192.901417
"2713",1998-06-05,171.487452,161.285673,175.774207,184.95095
"2714",1998-06-06,166.176926,156.14047,170.297026,179.456374
"2715",1998-06-07,160.374217,150.631365,164.184874,172.864735
"2716",1998-06-08,155.191373,145.597214,158.825628,167.397181
"2717",1998-06-09,150.099456,140.697602,153.494938,161.807396
"2718",1998-06-10,150.3263,139.874173,153.909872,165.005886
"2719",1998-06-11,149.227502,137.939571,153.01206,167.222511
"2720",1998-06-12,144.099166,132.604783,147.8601,163.11762
"2721",1998-06-13,140.249391,128.617223,143.798906,158.963855
"2722",1998-06-14,134.036837,123.315028,137.157776,150.737228
"2723",1998-06-15,160.11978,141.34127,164.660008,203.172311
"2724",1998-06-16,183.400986,156.977378,189.1338,253.175039
"2725",1998-06-17,165.048064,141.704911,169.536951,228.618528
"2726",1998-06-18,149.905713,131.464426,153.427243,196.654899
"2727",1998-06-19,166.865994,142.017108,172.451983,252.778047
"2728",1998-06-20,182.710859,150.751017,189.708191,309.260226
"2729",1998-06-21,160.189113,136.11264,164.988493,244.808908
"2730",1998-06-22,142.039518,123.753908,145.608773,193.101016
"2731",1998-06-23,132.120483,116.819663,135.11673,166.39811
"2732",1998-06-24,123.895566,110.343869,126.489703,150.216999
"2733",1998-06-25,118.176025,105.501892,120.528668,140.047649
"2734",1998-06-26,112.381402,100.258913,114.490222,131.965368
"2735",1998-06-27,107.494706,95.648735,109.410679,125.521747
"2736",1998-06-28,103.783951,91.882805,105.660351,121.947642
"2737",1998-06-29,122.343289,104.417321,125.580074,157.014283
"2738",1998-06-30,135.67957,113.871587,139.611041,179.699308
"2739",1998-07-01,116.979293,100.325349,119.389315,146.183941
"2740",1998-07-02,105.066557,91.32203,106.772587,127.480037
"2741",1998-07-03,99.604714,87.03296,101.115114,119.340566
"2742",1998-07-04,97.599163,85.279939,99.251089,117.450879
"2743",1998-07-05,100.558286,87.293937,102.867877,124.351899
"2744",1998-07-06,96.265867,83.46794,98.442227,118.815258
"2745",1998-07-07,88.154717,76.478974,89.683546,106.320942
"2746",1998-07-08,89.540085,77.247459,91.218471,109.850063
"2747",1998-07-09,91.857255,78.820669,93.800108,115.305695
"2748",1998-07-10,85.844452,73.37994,87.50578,107.650999
"2749",1998-07-11,81.434674,69.268416,82.913487,101.755108
"2750",1998-07-12,78.01236,66.140821,79.261257,96.68286
"2751",1998-07-13,74.277593,62.642586,75.337676,91.851374
"2752",1998-07-14,70.895502,59.384661,71.820811,87.875089
"2753",1998-07-15,67.323707,55.959016,68.095299,83.666187
"2754",1998-07-16,63.854008,52.63234,64.482511,79.696488
"2755",1998-07-17,61.407741,50.300235,62.000554,77.509973
"2756",1998-07-18,59.177357,48.413122,59.723069,75.248214
"2757",1998-07-19,55.806571,45.703912,56.162952,70.800213
"2758",1998-07-20,52.511328,43.080151,52.776739,66.811935
"2759",1998-07-21,49.508409,40.761885,49.765177,63.045122
"2760",1998-07-22,46.732245,38.558569,46.932565,59.205596
"2761",1998-07-23,50.017741,41.051054,50.705355,65.411831
"2762",1998-07-24,53.861359,43.832321,55.091721,72.991675
"2763",1998-07-25,49.451464,40.010509,50.293365,66.461897
"2764",1998-07-26,45.253526,36.36227,45.687146,59.830465
"2765",1998-07-27,42.700783,34.095794,42.935015,56.111525
"2766",1998-07-28,40.299056,31.9591,40.381855,52.823957
"2767",1998-07-29,38.581992,30.395966,38.618936,50.516389
"2768",1998-07-30,36.554341,28.653033,36.553416,47.689159
"2769",1998-07-31,34.698715,27.004961,34.6592,45.239773
"2770",1998-08-01,33.054827,25.538625,32.965084,43.183014
"2771",1998-08-02,31.58065,24.222864,31.449017,41.405284
"2772",1998-08-03,30.10469,22.92413,29.925117,39.583756
"2773",1998-08-04,28.646777,21.646325,28.419772,37.809866
"2774",1998-08-05,27.202315,20.387406,26.929347,36.029869
"2775",1998-08-06,25.75635,19.129705,25.438537,34.256873
"2776",1998-08-07,24.320144,17.883302,23.959203,32.490175
"2777",1998-08-08,46.553925,33.615171,48.740262,67.476334
"2778",1998-08-09,78.103451,57.002461,83.661159,113.40146
"2779",1998-08-10,64.608391,47.791338,67.908717,89.326852
"2780",1998-08-11,47.668109,35.359401,49.22835,64.626455
"2781",1998-08-12,40.038014,29.961504,40.845559,53.57489
"2782",1998-08-13,33.510777,24.804062,33.650828,44.578967
"2783",1998-08-14,31.745605,22.83652,31.882471,43.166086
"2784",1998-08-15,29.852356,20.986191,29.9357,41.061617
"2785",1998-08-16,56.559435,38.831326,60.612361,89.246674
"2786",1998-08-17,103.75241,70.408556,115.461142,174.912633
"2787",1998-08-18,96.898749,65.630095,106.824946,161.826401
"2788",1998-08-19,71.60111,49.342302,76.407923,113.430825
"2789",1998-08-20,61.099752,42.701061,63.825779,92.532281
"2790",1998-08-21,54.502991,38.128535,56.179466,80.397209
"2791",1998-08-22,50.890454,35.426055,52.024162,73.826505
"2792",1998-08-23,47.593277,32.703823,48.411935,68.695791
"2793",1998-08-24,44.914409,30.274429,45.551382,64.939844
"2794",1998-08-25,42.194934,27.773497,42.7036,61.411279
"2795",1998-08-26,39.639149,25.372921,40.049758,58.266832
"2796",1998-08-27,37.114869,23.03732,37.438587,55.195291
"2797",1998-08-28,34.747384,20.862076,34.992247,52.343781
"2798",1998-08-29,32.431731,18.772024,32.598968,49.538721
"2799",1998-08-30,30.130022,16.72486,30.220134,46.750103
"2800",1998-08-31,27.856459,14.746893,27.868354,43.974635
"2801",1998-09-01,25.582787,12.759345,25.488232,41.182336
"2802",1998-09-02,23.436853,10.976896,23.273182,38.540081
"2803",1998-09-03,21.452877,9.532638,21.244582,36.064323
"2804",1998-09-04,19.579134,8.471928,19.308727,33.697665
"2805",1998-09-05,17.815406,7.813631,17.496301,31.462978
"2806",1998-09-06,16.09606,7.340845,15.727035,29.235484
"2807",1998-09-07,14.520956,6.974962,14.116721,27.031116
"2808",1998-09-08,22.807809,13.364153,23.793824,41.379902
"2809",1998-09-09,32.910349,22.267333,35.612344,56.136512
"2810",1998-09-10,26.637582,18.721065,28.144041,43.571631
"2811",1998-09-11,20.937813,14.32277,21.561181,34.777077
"2812",1998-09-12,18.875829,12.675658,19.270213,31.994524
"2813",1998-09-13,16.460138,10.811492,16.601147,28.620441
"2814",1998-09-14,14.733077,9.497135,14.786814,26.547461
"2815",1998-09-15,13.008006,8.369152,12.979904,24.275461
"2816",1998-09-16,11.598659,7.475519,11.525933,22.370086
"2817",1998-09-17,10.331291,6.715919,10.237128,20.511678
"2818",1998-09-18,9.519125,6.318977,9.583953,19.890352
"2819",1998-09-19,8.831232,5.975442,9.046927,19.302135
"2820",1998-09-20,8.044174,5.587818,8.208643,17.766366
"2821",1998-09-21,7.369897,5.305951,7.520327,16.463514
"2822",1998-09-22,6.827353,5.064074,7.074935,15.653297
"2823",1998-09-23,6.487537,4.895721,6.829283,15.041523
"2824",1998-09-24,6.212458,4.739291,6.556817,14.181662
"2825",1998-09-25,5.987465,4.595345,6.303532,13.348348
"2826",1998-09-26,5.787813,4.456429,6.090064,12.629588
"2827",1998-09-27,5.60287,4.319629,5.89089,11.86405
"2828",1998-09-28,5.425093,4.183778,5.700988,11.07952
"2829",1998-09-29,5.253845,4.049507,5.518556,10.293884
"2830",1998-09-30,5.091946,3.919615,5.346657,9.567595
"2831",1998-10-01,4.935952,3.788634,5.17991,8.948677
"2832",1998-10-02,4.809245,3.688389,5.049632,8.460291
"2833",1998-10-03,4.696078,3.602832,4.934063,8.01894
"2834",1998-10-04,4.574374,3.503066,4.804763,7.589522
"2835",1998-10-05,4.460195,3.40973,4.684479,7.199348
"2836",1998-10-06,4.348698,3.318585,4.566513,6.830255
"2837",1998-10-07,4.244599,3.234035,4.456337,6.51069
"2838",1998-10-08,25.262612,16.617082,28.918032,44.559564
"2839",1998-10-09,57.217651,38.836023,65.629025,98.561003
"2840",1998-10-10,39.503753,29.529414,44.016735,62.86135
"2841",1998-10-11,25.309024,19.953247,27.609333,38.565533
"2842",1998-10-12,22.223677,17.710873,24.071666,32.935966
"2843",1998-10-13,18.131554,14.714888,19.365171,25.747712
"2844",1998-10-14,16.484384,13.279626,17.571401,23.294634
"2845",1998-10-15,14.758356,11.896693,15.642077,20.482747
"2846",1998-10-16,13.639081,10.919394,14.441239,18.963842
"2847",1998-10-17,12.600887,10.040622,13.318914,17.504909
"2848",1998-10-18,11.715943,9.257034,12.378922,16.377627
"2849",1998-10-19,10.897096,8.50423,11.509312,15.299055
"2850",1998-10-20,10.15848,7.77699,10.733249,14.318078
"2851",1998-10-21,9.490429,7.09954,10.034387,13.400146
"2852",1998-10-22,8.903959,6.5063,9.421232,12.585099
"2853",1998-10-23,8.38731,5.989015,8.880024,11.865574
"2854",1998-10-24,7.910205,5.516543,8.378594,11.204616
"2855",1998-10-25,7.442233,5.05491,7.886581,10.56021
"2856",1998-10-26,6.962626,4.582957,7.383126,9.905284
"2857",1998-10-27,6.479892,4.136925,6.876798,9.259169
"2858",1998-10-28,6.010851,3.752001,6.384936,8.661493
"2859",1998-10-29,5.551916,3.405722,5.903482,8.111451
"2860",1998-10-30,5.118173,3.103321,5.448251,7.609458
"2861",1998-10-31,4.745971,2.86757,5.058006,7.184425
"2862",1998-11-01,4.403069,2.676666,4.69786,6.794705
"2863",1998-11-02,4.106024,2.535702,4.391563,6.435579
"2864",1998-11-03,7.800107,5.257915,8.49442,12.297894
"2865",1998-11-04,15.241241,11.174988,16.637458,23.186706
"2866",1998-11-05,15.621259,12.005133,16.842432,22.574926
"2867",1998-11-06,12.528863,9.731496,13.381065,17.664865
"2868",1998-11-07,11.097925,8.603663,11.822984,15.595891
"2869",1998-11-08,9.978349,7.710764,10.585977,13.943923
"2870",1998-11-09,9.254513,7.094345,9.797523,12.958045
"2871",1998-11-10,8.672511,6.606029,9.167458,12.162885
"2872",1998-11-11,11.601277,8.738351,12.47726,17.242782
"2873",1998-11-12,15.747643,12.0064,17.097887,23.962905
"2874",1998-11-13,14.207348,11.026643,15.27173,20.919078
"2875",1998-11-14,11.795167,9.102001,12.560093,17.044115
"2876",1998-11-15,10.720431,8.188607,11.380434,15.471036
"2877",1998-11-16,9.649124,7.2964,10.209394,13.892978
"2878",1998-11-17,8.887993,6.628521,9.393363,12.878809
"2879",1998-11-18,8.227993,6.046033,8.685344,11.967014
"2880",1998-11-19,7.683746,5.54684,8.107702,11.224368
"2881",1998-11-20,7.206114,5.102914,7.603787,10.564746
"2882",1998-11-21,6.782581,4.702941,7.162063,9.989481
"2883",1998-11-22,6.421722,4.362881,6.788557,9.495347
"2884",1998-11-23,6.097399,4.055231,6.453995,9.057114
"2885",1998-11-24,5.774985,3.754337,6.118533,8.625752
"2886",1998-11-25,5.485142,3.492909,5.814262,8.220715
"2887",1998-11-26,6.948366,4.519026,7.428694,10.472028
"2888",1998-11-27,9.258655,6.316218,9.947196,13.767883
"2889",1998-11-28,9.120069,6.378885,9.749943,13.22395
"2890",1998-11-29,8.259511,5.764359,8.784799,11.863126
"2891",1998-11-30,7.807519,5.409722,8.276387,11.188939
"2892",1998-12-01,7.281719,4.993644,7.692099,10.422998
"2893",1998-12-02,6.816355,4.600092,7.188997,9.795791
"2894",1998-12-03,6.388531,4.234241,6.73218,9.226218
"2895",1998-12-04,5.978896,3.874918,6.299175,8.711532
"2896",1998-12-05,5.568568,3.509292,5.867711,8.215242
"2897",1998-12-06,5.177269,3.171542,5.457722,7.750152
"2898",1998-12-07,4.845473,2.898904,5.111888,7.352115
"2899",1998-12-08,9.095619,6.031769,10.434781,15.358999
"2900",1998-12-09,30.500092,23.457767,38.551523,60.91617
"2901",1998-12-10,43.163055,35.185071,54.599383,85.004836
"2902",1998-12-11,29.100501,24.160654,34.891845,50.688955
"2903",1998-12-12,21.190609,17.479356,24.571521,34.640249
"2904",1998-12-13,53.335976,43.541538,69.044544,108.265758
"2905",1998-12-14,90.816758,74.758358,118.337899,183.991726
"2906",1998-12-15,60.670404,50.114801,74.256913,111.47756
"2907",1998-12-16,40.729841,33.092731,48.290993,72.824443
"2908",1998-12-17,35.910911,29.074558,42.363669,62.020446
"2909",1998-12-18,30.283416,24.454272,35.109999,50.276301
"2910",1998-12-19,28.457431,22.904389,33.039206,46.668304
"2911",1998-12-20,26.283649,21.165024,30.30384,42.151516
"2912",1998-12-21,25.084102,20.127011,28.973414,40.184601
"2913",1998-12-22,23.801228,19.042109,27.46016,37.915169
"2914",1998-12-23,22.831328,18.191346,26.388215,36.488538
"2915",1998-12-24,21.938142,17.437963,25.368412,37.023199
"2916",1998-12-25,22.272017,16.786546,25.757062,40.12531
"2917",1998-12-26,22.956756,16.428364,27.129517,40.9595
"2918",1998-12-27,25.088193,20.009809,30.852653,41.767655
"2919",1998-12-28,28.506029,25.327842,35.306993,44.733546
"2920",1998-12-29,29.27717,25.649816,35.525289,45.671318
"2921",1998-12-30,27.983738,23.655272,33.823867,44.947053
"2922",1998-12-31,25.815277,21.509652,31.688564,43.221296
"2923",1999-01-01,24.079554,19.799931,29.820569,41.276292
"2924",1999-01-02,23.037495,18.81046,28.638044,39.898906
"2925",1999-01-03,71.220616,66.940814,194.535081,586.892776
"2926",1999-01-04,114.009017,113.792815,314.723846,883.492255
"2927",1999-01-05,63.370596,62.08087,145.47707,296.631356
"2928",1999-01-06,39.513384,36.786527,91.268775,177.26869
"2929",1999-01-07,34.498765,32.0152,73.056647,130.110891
"2930",1999-01-08,28.838278,26.030456,66.696301,106.666563
"2931",1999-01-09,57.53478,45.042134,86.683983,137.924394
"2932",1999-01-10,98.906873,71.416169,95.945427,152.757523
"2933",1999-01-11,85.01295,62.978406,86.862117,136.381931
"2934",1999-01-12,65.912395,50.902945,77.930851,116.570711
"2935",1999-01-13,63.328941,48.324794,72.377182,107.17586
"2936",1999-01-14,66.049053,47.47915,68.33797,99.805813
"2937",1999-01-15,114.101243,78.881452,146.744196,275.43083
"2938",1999-01-16,149.677293,106.46566,218.777895,420.30193
"2939",1999-01-17,111.259282,82.702357,152.319353,257.848672
"2940",1999-01-18,142.558583,99.474936,193.759372,337.819849
"2941",1999-01-19,185.171873,123.021281,253.979779,444.964374
"2942",1999-01-20,142.487839,94.676852,180.630965,290.229114
"2943",1999-01-21,116.942856,78.559257,133.086743,201.598474
"2944",1999-01-22,105.514593,72.205427,113.753008,166.542439
"2945",1999-01-23,178.199881,111.594658,223.946458,538.282501
"2946",1999-01-24,624.002066,333.923083,920.574773,2009.993338
"2947",1999-01-25,744.696205,404.604808,1080.638327,1864.293503
"2948",1999-01-26,360.141487,219.159504,464.854991,638.75491
"2949",1999-01-27,243.266819,156.583311,295.341707,428.505109
"2950",1999-01-28,194.842388,133.127816,223.953078,302.918195
"2951",1999-01-29,163.049117,115.457877,178.508678,236.384559
"2952",1999-01-30,151.448337,108.691045,164.446021,213.726878
"2953",1999-01-31,140.065025,101.565655,149.606005,193.367863
"2954",1999-02-01,152.705831,117.710439,183.460347,256.930726
"2955",1999-02-02,222.205315,186.587146,365.962792,653.784177
"2956",1999-02-03,271.483299,222.377542,445.340027,796.220915
"2957",1999-02-04,232.425826,180.171297,298.634519,446.394988
"2958",1999-02-05,203.11777,155.686176,233.235253,321.235619
"2959",1999-02-06,188.47093,144.310913,206.632423,270.804208
"2960",1999-02-07,178.688791,136.725996,191.874121,243.050511
"2961",1999-02-08,176.777677,134.70382,189.364619,241.530585
"2962",1999-02-09,172.405561,131.225609,183.627795,231.897324
"2963",1999-02-10,166.077285,126.873601,176.404598,220.067855
"2964",1999-02-11,160.149247,122.528983,169.60434,209.292552
"2965",1999-02-12,155.235922,118.777447,164.500636,202.796125
"2966",1999-02-13,152.440477,116.756931,161.797742,199.906352
"2967",1999-02-14,149.979907,115.024252,159.545286,197.858904
"2968",1999-02-15,144.972639,111.239111,153.962491,189.606762
"2969",1999-02-16,140.537668,107.789295,149.244492,183.486029
"2970",1999-02-17,137.851627,105.630306,145.606844,178.97548
"2971",1999-02-18,227.502896,172.441148,264.008769,391.632223
"2972",1999-02-19,308.878107,235.16134,371.293939,569.056063
"2973",1999-02-20,238.028501,183.919664,272.383545,377.213386
"2974",1999-02-21,190.845216,149.293509,209.886963,273.492571
"2975",1999-02-22,173.174187,136.748073,187.835846,237.611221
"2976",1999-02-23,159.199837,126.175881,170.618024,210.48511
"2977",1999-02-24,154.059023,122.376192,165.011727,202.737187
"2978",1999-02-25,147.565006,117.402982,157.534254,191.810321
"2979",1999-02-26,144.12405,114.709644,154.1041,187.832443
"2980",1999-02-27,139.600913,111.219554,149.129525,181.021798
"2981",1999-02-28,158.348012,124.074332,173.330318,226.439805
"2982",1999-03-01,182.632734,140.050622,204.855784,285.816204
"2983",1999-03-02,171.481297,132.285498,190.872584,259.30937
"2984",1999-03-03,164.186584,127.975504,179.651271,244.422487
"2985",1999-03-04,189.898863,139.630444,206.90689,319.87133
"2986",1999-03-05,192.177914,138.247679,207.761653,322.328834
"2987",1999-03-06,166.702177,125.923657,177.550074,244.338611
"2988",1999-03-07,152.852583,118.425383,160.9763,209.413412
"2989",1999-03-08,144.013719,113.173072,151.694418,191.754811
"2990",1999-03-09,137.395577,109.123689,145.042346,186.3975
"2991",1999-03-10,133.769686,107.2148,142.718065,193.263386
"2992",1999-03-11,136.982461,109.461175,144.969823,189.701164
"2993",1999-03-12,138.077879,109.578313,145.893581,181.151032
"2994",1999-03-13,129.986949,104.474491,140.907231,176.23221
"2995",1999-03-14,203.617292,166.39877,245.486871,391.891555
"2996",1999-03-15,412.951537,335.720996,586.024085,1151.516201
"2997",1999-03-16,474.179247,363.769648,634.749808,1181.892725
"2998",1999-03-17,351.970684,251.604329,372.945294,551.307137
"2999",1999-03-18,279.971821,200.342686,272.441751,375.107128
"3000",1999-03-19,237.19663,177.019983,230.238708,296.609876
"3001",1999-03-20,209.824877,163.266725,206.224485,252.227911
"3002",1999-03-21,239.756562,185.400749,240.286881,327.998378
"3003",1999-03-22,307.769471,228.069966,311.614199,481.076419
"3004",1999-03-23,296.34051,220.134928,299.650528,447.087126
"3005",1999-03-24,239.568202,187.292305,241.041711,317.281314
"3006",1999-03-25,214.638821,171.587546,215.687309,270.525043
"3007",1999-03-26,200.431294,162.206721,201.422299,245.363455
"3008",1999-03-27,191.817102,156.14518,192.781391,232.200605
"3009",1999-03-28,184.522508,150.782111,185.464873,221.457347
"3010",1999-03-29,178.745054,146.264751,179.653225,214.097103
"3011",1999-03-30,173.047133,141.778142,173.927579,206.654852
"3012",1999-03-31,167.93567,137.623673,168.791795,200.480988
"3013",1999-04-01,217.721071,176.132732,236.091124,318.832639
"3014",1999-04-02,277.924486,221.631678,315.785981,457.070478
"3015",1999-04-03,242.025477,194.4431,265.712104,362.939364
"3016",1999-04-04,195.787138,161.045633,206.011402,260.640439
"3017",1999-04-05,175.857536,146.190624,181.731676,222.607294
"3018",1999-04-06,163.150484,136.061734,166.493857,199.464913
"3019",1999-04-07,156.26572,130.549527,158.922982,188.995291
"3020",1999-04-08,149.839649,125.191022,151.818217,179.288386
"3021",1999-04-09,145.073677,121.142924,146.94813,173.457216
"3022",1999-04-10,140.147584,116.950757,141.778484,166.98324
"3023",1999-04-11,161.367829,134.903879,171.535233,220.226882
"3024",1999-04-12,182.611568,151.511511,202.762157,278.280945
"3025",1999-04-13,163.858711,135.091118,178.28873,235.295572
"3026",1999-04-14,146.425107,122.285734,153.601035,189.551641
"3027",1999-04-15,141.882443,119.891976,147.34473,177.398249
"3028",1999-04-16,138.433105,117.53242,144.19726,172.392146
"3029",1999-04-17,133.130915,113.118037,138.682029,165.25845
"3030",1999-04-18,127.821584,108.551087,132.071,155.949935
"3031",1999-04-19,124.33509,105.637163,127.975366,150.667537
"3032",1999-04-20,120.583396,102.434106,123.860507,145.691978
"3033",1999-04-21,117.537708,99.864303,120.689333,142.017177
"3034",1999-04-22,114.36465,97.189304,117.394497,137.819879
"3035",1999-04-23,111.281935,94.538325,114.215746,134.072519
"3036",1999-04-24,108.092471,91.752143,111.16941,131.053904
"3037",1999-04-25,105.257723,89.301072,108.430205,128.133608
"3038",1999-04-26,102.415597,86.849959,105.329063,124.003035
"3039",1999-04-27,99.477913,84.261074,102.24146,120.309905
"3040",1999-04-28,102.601255,87.326454,106.2712,125.636615
"3041",1999-04-29,107.102531,91.636617,111.864314,132.871608
"3042",1999-04-30,103.225756,88.078373,107.707808,128.010037
"3043",1999-05-01,98.570358,83.905653,102.667562,121.919811
"3044",1999-05-02,95.730916,81.487205,99.670725,118.279029
"3045",1999-05-03,92.765098,78.910941,96.484257,114.433746
"3046",1999-05-04,90.015794,76.493044,93.58135,111.038794
"3047",1999-05-05,87.06964,73.831958,90.46051,107.450656
"3048",1999-05-06,84.113283,71.133017,87.357604,103.942994
"3049",1999-05-07,81.002126,68.268646,84.079937,100.248107
"3050",1999-05-08,106.111251,88.008256,112.447901,137.882324
"3051",1999-05-09,127.681841,105.60629,136.672486,168.287163
"3052",1999-05-10,107.229919,89.420244,113.542777,137.528797
"3053",1999-05-11,94.445238,78.884637,99.323727,119.68488
"3054",1999-05-12,89.178889,74.637083,93.512443,112.095612
"3055",1999-05-13,96.432444,80.528771,102.229989,123.870948
"3056",1999-05-14,173.258357,139.466684,198.228429,279.515852
"3057",1999-05-15,230.86569,180.158621,276.012371,439.268831
"3058",1999-05-16,182.222894,142.371246,214.098623,338.989103
"3059",1999-05-17,147.676321,119.673897,164.81325,227.471472
"3060",1999-05-18,133.444715,111.236572,144.459199,183.716993
"3061",1999-05-19,121.845335,103.008309,129.587892,157.918475
"3062",1999-05-20,116.135267,98.840015,122.581826,146.087248
"3063",1999-05-21,110.144045,94.01286,115.666547,136.423547
"3064",1999-05-22,106.184209,90.65322,111.311678,130.762188
"3065",1999-05-23,109.35782,92.249156,115.763322,138.638768
"3066",1999-05-24,112.988256,94.578336,120.53445,145.404904
"3067",1999-05-25,107.615271,90.442033,114.079745,136.068962
"3068",1999-05-26,102.483479,86.27473,108.180143,128.697502
"3069",1999-05-27,98.526255,83.045086,103.807063,123.203001
"3070",1999-05-28,95.075136,80.039994,100.082453,118.876562
"3071",1999-05-29,91.560782,76.913386,96.324214,114.4862
"3072",1999-05-30,88.126107,73.750484,92.671195,110.381328
"3073",1999-05-31,84.580462,70.467535,88.908005,106.124503
"3074",1999-06-01,81.103866,67.238144,85.229461,102.012154
"3075",1999-06-02,80.721871,66.008538,85.022888,103.980594
"3076",1999-06-03,79.892174,64.490921,84.429134,105.754272
"3077",1999-06-04,74.936055,60.326492,79.188767,99.160024
"3078",1999-06-05,71.222225,57.074971,75.161445,93.763794
"3079",1999-06-06,68.334283,54.438473,72.042491,89.877538
"3080",1999-06-07,65.003363,51.422521,68.466495,85.575614
"3081",1999-06-08,61.665283,48.31556,64.901045,81.526243
"3082",1999-06-09,57.975681,44.890703,60.963048,77.063401
"3083",1999-06-10,54.257761,41.428342,57.005306,72.657182
"3084",1999-06-11,50.675078,38.294543,53.19429,68.409409
"3085",1999-06-12,47.469688,35.814283,49.787267,64.616246
"3086",1999-06-13,44.581544,33.824409,46.75163,61.132485
"3087",1999-06-14,42.21067,32.14017,44.343746,58.103221
"3088",1999-06-15,40.2496,30.554398,42.341045,55.307
"3089",1999-06-16,39.770403,29.700618,41.977133,55.812376
"3090",1999-06-17,47.510534,35.138015,50.355391,69.559645
"3091",1999-06-18,53.796115,40.172653,56.944606,79.202592
"3092",1999-06-19,48.252777,35.985244,50.956294,70.26782
"3093",1999-06-20,43.769558,32.161466,46.142992,64.260822
"3094",1999-06-21,41.856874,30.445719,44.053077,62.782186
"3095",1999-06-22,39.934557,28.790636,42.000032,60.461552
"3096",1999-06-23,38.2515,27.207397,40.175851,57.382966
"3097",1999-06-24,35.922818,25.150223,37.673424,54.019345
"3098",1999-06-25,33.559543,23.185022,35.187072,50.976832
"3099",1999-06-26,31.283071,21.348484,32.786416,47.84244
"3100",1999-06-27,29.170466,19.746167,30.575808,44.998603
"3101",1999-06-28,27.293824,18.323363,28.643456,42.27638
"3102",1999-06-29,25.669823,17.007743,26.949638,39.868021
"3103",1999-06-30,24.118111,15.739047,25.319588,37.749868
"3104",1999-07-01,23.251244,14.822784,24.526135,37.597884
"3105",1999-07-02,22.636749,14.135569,23.963325,37.625055
"3106",1999-07-03,21.332411,13.204115,22.482321,35.27032
"3107",1999-07-04,19.936543,12.182718,20.933414,32.938052
"3108",1999-07-05,18.561906,11.129403,19.459932,30.879236
"3109",1999-07-06,17.036575,10.004616,17.831651,28.635139
"3110",1999-07-07,19.186668,11.408643,20.26921,33.245312
"3111",1999-07-08,21.917623,13.406838,23.345049,38.724867
"3112",1999-07-09,18.976071,11.542317,20.143308,33.746418
"3113",1999-07-10,15.57374,9.222865,16.43385,28.273821
"3114",1999-07-11,13.643328,8.054769,14.339657,25.362323
"3115",1999-07-12,21.510508,14.212031,22.839163,38.924692
"3116",1999-07-13,34.122395,24.834336,36.32808,58.239712
"3117",1999-07-14,29.300214,21.899605,30.927005,48.571131
"3118",1999-07-15,22.137594,16.116946,23.246873,37.480232
"3119",1999-07-16,19.511328,13.851471,20.420055,33.644172
"3120",1999-07-17,16.601865,11.460082,17.270111,29.521799
"3121",1999-07-18,14.319937,9.683923,14.849254,26.681337
"3122",1999-07-19,12.206432,8.275537,12.613641,23.909762
"3123",1999-07-20,10.395696,7.271027,10.750668,21.524332
"3124",1999-07-21,13.890996,10.456487,14.72904,28.450574
"3125",1999-07-22,21.361209,16.779238,23.098316,42.036731
"3126",1999-07-23,20.92447,16.735783,22.644982,40.688653
"3127",1999-07-24,25.024071,20.242192,27.196003,49.065484
"3128",1999-07-25,35.144007,28.732269,38.226521,70.978326
"3129",1999-07-26,30.82588,25.606852,33.142299,62.955583
"3130",1999-07-27,22.807023,19.146513,24.242322,45.525955
"3131",1999-07-28,23.912394,19.911318,25.37407,46.339647
"3132",1999-07-29,31.634892,26.072884,33.540664,60.804796
