"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2847",1998-10-17,95.20502,63.26104,93.30481,128.94153
"2848",1998-10-18,89.3212,59.63665,87.35534,121.48876
"2849",1998-10-19,84.27226,56.65633,82.37438,114.96715
"2850",1998-10-20,79.91475,54.13096,78.1661,109.09001
"2851",1998-10-21,76.1657,51.9585,74.58512,103.84436
"2852",1998-10-22,72.96538,50.0897,71.53706,99.32389
"2853",1998-10-23,70.25103,48.4888,68.94479,95.5214
"2854",1998-10-24,67.93517,47.11326,66.71735,92.3111
"2855",1998-10-25,65.90272,45.91731,64.7459,89.5119
"2856",1998-10-26,64.04097,44.86253,62.92873,86.94933
"2857",1998-10-27,62.28054,43.91905,61.20823,84.51973
"2858",1998-10-28,60.6048,43.06451,59.5712,82.19492
"2859",1998-10-29,59.01101,42.28089,58.01261,79.96583
"2860",1998-10-30,57.49808,41.55421,56.53239,77.83426
"2861",1998-10-31,56.08372,40.8777,55.15138,75.83877
"2862",1998-11-01,54.7676,40.2223,53.8606,73.98524
"2863",1998-11-02,53.58209,39.62199,52.6987,72.31335
"2864",1998-11-03,67.35767,50.26764,68.01489,94.74873
"2865",1998-11-04,91.83925,67.92461,94.99838,135.64184
"2866",1998-11-05,97.21255,70.57136,100.18741,144.15798
"2867",1998-11-06,89.87621,64.78936,91.342,130.22274
"2868",1998-11-07,82.92061,59.71415,83.34567,118.04167
"2869",1998-11-08,77.09988,55.26419,76.8385,108.87467
"2870",1998-11-09,72.94973,51.8469,72.22836,102.74023
"2871",1998-11-10,69.84895,49.15066,68.75584,98.22907
"2872",1998-11-11,74.58098,51.99812,73.9308,106.9096
"2873",1998-11-12,83.22307,57.29623,83.32196,122.29465
"2874",1998-11-13,82.83925,56.22069,82.57169,121.75016
"2875",1998-11-14,78.02741,52.5528,77.05256,113.37008
"2876",1998-11-15,73.84516,49.63112,72.4179,106.52866
"2877",1998-11-16,69.94117,46.99319,68.20965,100.6405
"2878",1998-11-17,66.62431,44.81129,64.75302,95.94829
"2879",1998-11-18,63.76189,42.99676,61.87259,91.8962
"2880",1998-11-19,61.30574,41.47884,59.46692,88.33573
"2881",1998-11-20,59.18956,40.19879,57.42339,85.17556
"2882",1998-11-21,57.34849,39.11166,55.66422,82.4099
"2883",1998-11-22,55.75776,38.18742,54.15564,80.05177
"2884",1998-11-23,54.39666,37.39734,52.85962,78.0591
"2885",1998-11-24,53.18893,36.70783,51.70037,76.29978
"2886",1998-11-25,52.06955,36.09365,50.62743,74.67633
"2887",1998-11-26,56.24264,39.3305,55.18048,81.5583
"2888",1998-11-27,63.08645,44.21239,62.50248,93.02816
"2889",1998-11-28,63.54842,44.20153,62.9166,94.16527
"2890",1998-11-29,61.05191,42.23101,60.20609,90.11828
"2891",1998-11-30,58.96407,40.73328,57.97008,86.64927
"2892",1998-12-01,56.83485,39.26416,55.71399,83.26353
"2893",1998-12-02,54.90112,37.94238,53.70076,80.34101
"2894",1998-12-03,53.1815,36.79879,51.93982,77.79161
"2895",1998-12-04,51.66177,35.83066,50.40284,75.56348
"2896",1998-12-05,50.27667,34.999,49.01767,73.53253
"2897",1998-12-06,48.98996,34.2721,47.7499,71.64743
"2898",1998-12-07,47.83534,33.64316,46.63116,69.97638
"2899",1998-12-08,73.11561,54.78737,81.55724,128.07055
"2900",1998-12-09,138.97663,105.91989,167.19944,265.70482
"2901",1998-12-10,176.91708,130.55148,204.42399,311.71549
"2902",1998-12-11,160.76041,115.75407,174.88987,254.15869
"2903",1998-12-12,135.5845,96.28033,143.11538,206.44806
"2904",1998-12-13,191.5249,141.50647,220.80603,369.72427
"2905",1998-12-14,303.0531,230.71406,364.68141,679.59418
"2906",1998-12-15,292.77542,219.5707,333.33151,629.56588
"2907",1998-12-16,226.84225,164.0435,242.1861,440.41298
"2908",1998-12-17,190.35034,132.95473,199.54378,347.69573
"2909",1998-12-18,168.16024,114.04504,174.3579,290.65453
"2910",1998-12-19,155.48397,103.13542,160.31581,259.18954
"2911",1998-12-20,147.0205,96.00961,150.82483,239.23552
"2912",1998-12-21,141.17105,91.09002,144.20808,226.95345
"2913",1998-12-22,136.37945,87.1962,138.77114,217.94361
"2914",1998-12-23,132.15625,83.84949,134.10685,211.05051
"2915",1998-12-24,128.40383,80.93574,130.60844,212.41677
"2916",1998-12-25,125.36539,78.49036,130.98084,222.25502
"2917",1998-12-26,122.91278,77.64625,135.11816,226.40669
"2918",1998-12-27,126.44259,84.24181,142.85909,226.79008
"2919",1998-12-28,141.24485,94.86409,150.21408,232.05747
"2920",1998-12-29,155.00095,98.48134,151.6541,239.85734
"2921",1998-12-30,154.93887,95.73565,149.81332,244.04094
"2922",1998-12-31,146.12443,90.78406,146.32146,240.30684
"2923",1999-01-01,137.15326,86.03248,142.48499,233.27368
"2924",1999-01-02,130.79296,82.51911,139.38694,227.18047
"2925",1999-01-03,206.15007,193.61896,592.71985,2131.50796
"2926",1999-01-04,342.50006,392.12453,1349.98102,4688.40239
"2927",1999-01-05,333.92237,348.0948,988.0405,2581.90525
"2928",1999-01-06,254.44533,222.17586,510.54539,1119.5058
"2929",1999-01-07,211.25583,169.88193,392.61356,929.61712
"2930",1999-01-08,186.00532,142.44768,321.4588,673.42741
"2931",1999-01-09,323.24544,218.35684,441.26328,806.58061
"2932",1999-01-10,661.45393,375.18272,726.02015,1196.79445
"2933",1999-01-11,742.62896,379.46487,776.66991,1236.39228
"2934",1999-01-12,562.74394,295.32619,613.29919,959.30928
"2935",1999-01-13,447.36466,248.21748,493.10962,757.82281
"2936",1999-01-14,429.17872,226.8189,432.20207,652.79832
"2937",1999-01-15,671.95175,321.0697,705.198,1163.96148
"2938",1999-01-16,1018.95432,469.65178,1176.34311,2002.02587
"2939",1999-01-17,933.72926,438.50811,1067.70826,1701.14793
"2940",1999-01-18,812.59249,411.03328,923.36332,1384.18004
"2941",1999-01-19,906.97914,466.43389,1028.11336,1524.68098
"2942",1999-01-20,881.20015,444.27244,923.77487,1322.68439
"2943",1999-01-21,733.92495,385.29518,734.73588,1027.34004
"2944",1999-01-22,621.53677,348.99946,626.49836,871.36193
"2945",1999-01-23,689.25488,775.27133,2238.1012,4539.8996
"2946",1999-01-24,3762.37439,2628.26425,6873.79695,12325.2346
"2947",1999-01-25,7139.55092,3584.76721,7256.15734,10437.48836
"2948",1999-01-26,4108.20743,2213.17538,3864.46175,4911.13624
"2949",1999-01-27,1981.58004,1271.27208,2264.24368,2978.38075
"2950",1999-01-28,1565.72352,921.29487,1551.64853,1966.79522
"2951",1999-01-29,1096.17494,702.03345,1132.17608,1435.11714
"2952",1999-01-30,898.01215,584.61107,922.6117,1166.62762
"2953",1999-01-31,796.58765,521.34724,811.14771,1022.67922
"2954",1999-02-01,752.40026,560.45324,903.98652,1226.72018
"2955",1999-02-02,1053.54955,933.21032,1939.58737,3203.17358
"2956",1999-02-03,1500.80315,1314.64292,2932.79455,4844.80823
"2957",1999-02-04,1436.74547,1139.70904,2180.46154,3184.96029
"2958",1999-02-05,1199.84384,863.81283,1398.37189,1877.29777
"2959",1999-02-06,1077.06483,737.05284,1141.20177,1516.98881
"2960",1999-02-07,975.94061,676.27519,998.28111,1278.29528
"2961",1999-02-08,960.93584,671.88238,976.13199,1247.73938
"2962",1999-02-09,973.37597,668.05861,965.10085,1225.45203
"2963",1999-02-10,924.3868,637.74323,904.3156,1126.20308
"2964",1999-02-11,862.10791,604.55134,843.71477,1038.0799
"2965",1999-02-12,823.83443,581.01485,805.27894,985.96441
"2966",1999-02-13,796.9874,564.36964,779.86953,954.31372
"2967",1999-02-14,776.45755,551.90634,761.94775,933.96916
"2968",1999-02-15,756.86058,539.05754,742.37291,908.12474
"2969",1999-02-16,735.84571,525.19968,721.10944,879.30398
"2970",1999-02-17,716.6411,512.50461,702.20631,854.85396
"2971",1999-02-18,1189.4708,905.78512,1458.3366,2332.72763
"2972",1999-02-19,2033.81968,1543.67241,2631.61895,4442.54043
"2973",1999-02-20,1931.20218,1389.36947,2210.16347,3328.61383
"2974",1999-02-21,1370.39478,978.55902,1429.77939,1940.59101
"2975",1999-02-22,1087.12766,803.93242,1138.94719,1518.22478
"2976",1999-02-23,928.03705,696.57388,948.17398,1193.43172
"2977",1999-02-24,840.46255,636.20478,848.10612,1040.39793
"2978",1999-02-25,788.91745,600.31414,791.28131,955.55588
"2979",1999-02-26,756.66262,577.48468,756.16842,903.86858
"2980",1999-02-27,732.50823,560.30499,730.93207,869.353
"2981",1999-02-28,764.13362,588.29892,780.61513,966.10309
"2982",1999-03-01,849.57387,647.55272,881.16138,1148.78031
"2983",1999-03-02,869.73395,650.45811,881.36835,1140.25426
"2984",1999-03-03,830.66941,666.88039,906.63619,1198.02196
"2985",1999-03-04,1015.43161,773.59503,1115.53092,1602.91314
"2986",1999-03-05,1265.26683,831.22161,1229.22321,1784.1084
"2987",1999-03-06,1144.78476,770.27154,1084.42187,1477.61974
"2988",1999-03-07,939.88143,691.10933,921.41852,1180.2861
"2989",1999-03-08,849.98659,635.55764,828.72766,1025.96365
"2990",1999-03-09,782.62988,595.56053,765.44836,929.805
"2991",1999-03-10,739.85772,583.09409,745.81428,907.82634
"2992",1999-03-11,742.15541,597.54525,772.18541,956.55771
"2993",1999-03-12,764.40411,600.20187,784.0433,989.05753
"2994",1999-03-13,750.13566,576.19113,753.69082,957.06313
"2995",1999-03-14,887.04868,759.18679,1251.332,2057.84474
"2996",1999-03-15,1328.57513,1243.7764,2674.10608,5044.24447
"2997",1999-03-16,1750.97288,1566.93371,3243.80306,5598.72369
"2998",1999-03-17,2195.12421,1652.67664,2505.75199,3518.29754
"2999",1999-03-18,2702.14642,1625.00422,1908.35492,2281.73149
"3000",1999-03-19,2537.07113,1374.83131,1531.23044,1704.8242
"3001",1999-03-20,1852.36008,1097.07902,1246.165,1377.46112
"3002",1999-03-21,1577.03118,1126.48844,1384.91161,1822.847
"3003",1999-03-22,2223.93932,1499.69326,2024.66764,3131.37402
"3004",1999-03-23,2733.74849,1645.40778,2239.93736,3373.92685
"3005",1999-03-24,2074.18627,1356.51039,1760.35795,2388.74485
"3006",1999-03-25,1440.6044,1080.30008,1344.35369,1700.25953
"3007",1999-03-26,1208.46632,943.18912,1148.86487,1389.43802
"3008",1999-03-27,1063.43321,864.44189,1037.38257,1216.00607
"3009",1999-03-28,977.43403,813.2102,967.353,1112.34026
"3010",1999-03-29,927.27123,778.92395,922.55637,1050.68051
"3011",1999-03-30,889.0739,751.28458,887.24811,1004.61424
"3012",1999-03-31,858.87967,727.13311,857.41627,968.19724
"3013",1999-04-01,1013.81447,872.23294,1115.45475,1371.61902
"3014",1999-04-02,1339.00609,1125.90692,1532.3688,1965.88223
"3015",1999-04-03,1370.45965,1102.27818,1443.64245,1755.80485
"3016",1999-04-04,1136.23139,917.57631,1136.21697,1317.50532
"3017",1999-04-05,956.71828,796.47304,965.92345,1112.97079
"3018",1999-04-06,856.08723,722.23936,860.71368,979.31984
"3019",1999-04-07,794.42871,674.85837,796.59484,901.09083
"3020",1999-04-08,751.35449,640.47558,752.17758,848.34936
"3021",1999-04-09,719.19896,613.59433,719.1767,810.47034
"3022",1999-04-10,692.59654,590.8915,692.49041,781.46553
"3023",1999-04-11,747.77221,639.54524,787.12242,942.09178
"3024",1999-04-12,869.92992,727.32895,954.61679,1207.88561
"3025",1999-04-13,878.45517,711.53015,933.66394,1159.60223
"3026",1999-04-14,784.19482,638.6475,803.05684,955.57093
"3027",1999-04-15,711.72142,596.57414,728.93845,855.37049
"3028",1999-04-16,688.78602,582.29985,707.68226,837.35373
"3029",1999-04-17,676.87597,568.53703,691.06041,823.33676
"3030",1999-04-18,643.20465,543.97899,654.34109,770.06729
"3031",1999-04-19,608.74644,520.6818,619.06546,717.53659
"3032",1999-04-20,591.27788,507.67986,601.67514,694.0173
"3033",1999-04-21,582.88603,500.8667,595.693,689.8205
"3034",1999-04-22,569.90557,489.03941,583.64354,681.09261
"3035",1999-04-23,552.56925,473.4774,565.11518,661.86175
"3036",1999-04-24,535.47358,459.13577,546.70298,637.24809
"3037",1999-04-25,520.06059,446.48223,530.27776,614.10715
"3038",1999-04-26,505.36725,434.16532,514.58521,593.33976
"3039",1999-04-27,490.49539,421.32021,498.85155,573.87654
"3040",1999-04-28,516.3752,443.60109,538.36858,637.87174
"3041",1999-04-29,567.75428,479.39563,607.61128,755.63048
"3042",1999-04-30,562.63931,463.50485,595.89655,748.59481
"3043",1999-05-01,520.16011,429.30807,540.301,659.48486
"3044",1999-05-02,485.18801,407.71879,500.16133,593.72763
"3045",1999-05-03,459.62249,390.78199,471.88245,551.87562
"3046",1999-05-04,439.89464,375.85923,450.38884,523.07865
"3047",1999-05-05,422.45311,361.30611,431.66661,500.10234
"3048",1999-05-06,405.9234,346.67192,414.11067,479.83797
"3049",1999-05-07,389.39331,331.55733,396.68846,460.46207
"3050",1999-05-08,587.64619,467.13757,678.51733,978.78374
"3051",1999-05-09,935.55809,686.98313,1139.89064,1800.16243
"3052",1999-05-10,900.21947,645.79983,1028.31495,1511.55032
"3053",1999-05-11,681.62033,506.59725,727.05998,968.06957
"3054",1999-05-12,562.36312,438.22172,593.52388,763.65258
"3055",1999-05-13,506.28089,443.13024,598.00511,776.13968
"3056",1999-05-14,1103.16657,835.48909,1623.93649,2627.30696
"3057",1999-05-15,2347.15842,1433.24329,3133.60128,4969.25525
"3058",1999-05-16,2298.71904,1344.54012,2587.53119,3585.03127
"3059",1999-05-17,1462.00942,951.54161,1543.97695,1969.50397
"3060",1999-05-18,1019.39733,730.41521,1097.61564,1394.05216
"3061",1999-05-19,785.07338,601.39724,827.41767,999.27273
"3062",1999-05-20,656.90511,528.80154,686.53723,810.50878
"3063",1999-05-21,580.78371,482.09646,602.86558,699.6
"3064",1999-05-22,534.31559,450.93926,553.41928,636.57511
"3065",1999-05-23,519.54638,434.05679,532.71677,618.28706
"3066",1999-05-24,548.54027,450.46209,563.0666,670.34822
"3067",1999-05-25,579.43341,476.09919,604.61665,726.43476
"3068",1999-05-26,569.22869,468.70031,595.24687,706.2597
"3069",1999-05-27,537.90958,445.48453,558.47549,650.18715
"3070",1999-05-28,508.82633,426.01649,526.69031,605.17866
"3071",1999-05-29,484.34653,408.09501,500.28343,571.00025
"3072",1999-05-30,463.01108,390.57166,477.23448,543.45281
"3073",1999-05-31,442.60641,372.72338,455.42092,518.61145
"3074",1999-06-01,422.52639,354.51113,434.04249,494.98354
"3075",1999-06-02,405.46281,341.5276,421.2137,486.78109
"3076",1999-06-03,393.24558,329.14086,408.8369,480.40663
"3077",1999-06-04,378.03823,309.84554,384.60079,452.39641
"3078",1999-06-05,357.3187,291.75109,361.05706,423.20449
"3079",1999-06-06,336.22475,277.42363,341.57837,400.28852
"3080",1999-06-07,317.56492,264.52125,322.89226,378.06133
"3081",1999-06-08,301.18249,252.61327,305.81203,356.89137
"3082",1999-06-09,285.98182,240.89545,290.02242,336.5323
"3083",1999-06-10,272.41858,229.75313,276.99693,322.26463
"3084",1999-06-11,261.75768,219.92645,266.93013,313.43193
"3085",1999-06-12,253.08296,211.24567,257.20481,302.3845
"3086",1999-06-13,243.48721,202.70905,246.42953,288.39728
"3087",1999-06-14,233.31544,194.09027,235.64858,275.09161
"3088",1999-06-15,223.64503,185.60868,225.53741,263.41607
"3089",1999-06-16,215.28607,177.84194,216.94491,256.29044
"3090",1999-06-17,237.17682,194.76059,241.66331,296.70105
"3091",1999-06-18,274.20096,223.73736,281.90915,355.56722
"3092",1999-06-19,271.73708,220.25807,277.38089,347.98999
"3093",1999-06-20,251.75301,202.55062,254.66374,317.62656
"3094",1999-06-21,238.00326,190.30712,239.98011,300.3673
"3095",1999-06-22,225.67355,180.00696,226.8769,283.08532
"3096",1999-06-23,214.67242,170.87246,215.1342,267.6977
"3097",1999-06-24,204.43751,162.31834,204.38995,254.34792
"3098",1999-06-25,194.71267,154.27138,194.38547,241.84721
"3099",1999-06-26,185.50834,146.54711,184.97659,230.24827
"3100",1999-06-27,176.76338,139.03107,176.00177,219.54226
"3101",1999-06-28,168.27584,131.64705,167.30479,209.47604
"3102",1999-06-29,160.1007,124.4894,158.94488,200.03232
"3103",1999-06-30,152.28738,117.68874,151.01366,191.26492
"3104",1999-07-01,145.14619,111.57758,143.86332,183.7492
"3105",1999-07-02,138.97226,106.35422,137.62549,177.08919
"3106",1999-07-03,133.34517,101.61519,131.76685,170.19823
"3107",1999-07-04,127.60439,96.82973,125.74789,163.07054
"3108",1999-07-05,121.39908,91.76217,119.326,155.38277
"3109",1999-07-06,114.78278,86.43479,112.56308,146.95669
"3110",1999-07-07,108.65509,81.42985,106.55003,140.5605
"3111",1999-07-08,103.50698,77.02576,101.61744,135.97965
"3112",1999-07-09,98.60185,72.82727,96.67876,129.68845
"3113",1999-07-10,93.80284,68.88387,91.76879,122.61778
"3114",1999-07-11,89.21798,65.26392,87.14806,116.19666
"3115",1999-07-12,114.90038,87.9805,117.4004,160.79342
"3116",1999-07-13,166.15899,128.14137,171.13271,240.64923
"3117",1999-07-14,174.28096,128.54391,171.8757,241.26899
"3118",1999-07-15,149.85724,107.51726,144.05168,199.63267
"3119",1999-07-16,129.15673,92.18008,124.27179,171.63957
"3120",1999-07-17,113.63161,80.71697,109.6316,151.61571
"3121",1999-07-18,104.96231,74.20908,101.58546,141.18649
"3122",1999-07-19,98.96748,69.78973,95.99091,133.96909
"3123",1999-07-20,91.1739,64.05184,88.25581,123.35119
"3124",1999-07-21,86.76519,63.48439,87.84195,124.35364
"3125",1999-07-22,94.08829,67.32615,93.89296,136.49159
"3126",1999-07-23,101.94944,66.15711,93.0224,138.1884
"3127",1999-07-24,109.08939,81.74395,115.13087,176.6696
"3128",1999-07-25,146.7322,120.12743,168.38329,265.33242
"3129",1999-07-26,182.2511,133.29514,184.79467,287.40812
"3130",1999-07-27,166.17773,113.81966,155.42234,233.15202
"3131",1999-07-28,139.82621,109.85518,148.88444,223.2896
"3132",1999-07-29,151.76195,127.88081,172.47611,262.54227
"3133",1999-07-30,172.41088,128.71136,171.82295,257.68977
"3134",1999-07-31,155.16981,108.24971,143.36228,211.05134
"3135",1999-08-01,125.80439,88.662,117.27497,172.81405
"3136",1999-08-02,104.26336,74.86441,98.96023,147.36229
"3137",1999-08-03,90.03557,65.33172,86.14063,129.92965
"3138",1999-08-04,80.06684,58.7385,77.09744,117.55031
"3139",1999-08-05,72.8152,54.03192,70.5354,108.14505
"3140",1999-08-06,67.2492,50.55669,65.67099,100.5463
"3141",1999-08-07,62.87714,47.90319,61.96866,94.13455
"3142",1999-08-08,59.42191,45.80143,59.045,88.57602
"3143",1999-08-09,56.66464,44.07935,56.65357,83.72516
"3144",1999-08-10,54.41527,42.62788,54.64402,79.48719
"3145",1999-08-11,52.52044,41.36405,52.90131,75.67233
"3146",1999-08-12,50.86398,40.22871,51.33806,72.13605
"3147",1999-08-13,49.36733,39.18387,49.90219,68.86708
"3148",1999-08-14,51.04778,40.2156,52.06999,71.04261
"3149",1999-08-15,55.05143,42.67594,56.85725,77.45223
"3150",1999-08-16,56.51292,43.49038,58.63978,79.48495
"3151",1999-08-17,55.36526,42.74741,57.40895,76.80844
"3152",1999-08-18,52.93902,41.18814,54.75655,72.33874
"3153",1999-08-19,50.22197,39.36767,51.80049,67.85349
"3154",1999-08-20,67.18201,51.78107,70.97924,92.88952
"3155",1999-08-21,97.56702,73.5221,105.31839,138.42892
"3156",1999-08-22,100.18449,75.32073,107.69099,141.46459
"3157",1999-08-23,86.3747,65.59836,91.52255,119.73779
"3158",1999-08-24,74.65726,57.15961,78.2785,102.54044
"3159",1999-08-25,91.30319,68.98268,98.42397,131.70713
"3160",1999-08-26,126.32318,92.9002,139.87427,191.05224
"3161",1999-08-27,124.3333,90.22584,136.46788,186.06027
"3162",1999-08-28,102.28309,74.63807,109.75417,147.05308
"3163",1999-08-29,85.0069,62.82289,89.80024,118.9286
"3164",1999-08-30,71.87024,53.72235,75.21502,99.25295
"3165",1999-08-31,62.83384,47.34478,65.44336,86.2403
"3166",1999-09-01,56.37321,42.75775,58.54974,77.06719
"3167",1999-09-02,51.6896,39.4133,53.59325,70.55971
"3168",1999-09-03,48.15892,36.87443,49.86303,65.71026
"3169",1999-09-04,45.99375,35.80769,49.09171,65.38887
"3170",1999-09-05,427.78197,320.5006,853.22534,2379.61874
"3171",1999-09-06,1535.58698,1039.62462,2904.03139,7612.40636
"3172",1999-09-07,1628.18162,957.74898,2682.50747,6281.36668
"3173",1999-09-08,1011.01787,521.45269,1529.19837,3256.4166
"3174",1999-09-09,700.55665,377.23912,1087.65427,2179.65815
"3175",1999-09-10,542.17553,310.52218,803.61783,1432.96303
"3176",1999-09-11,466.96278,258.37192,630.07535,1059.63589
"3177",1999-09-12,385.824,213.74228,488.61513,777.7914
"3178",1999-09-13,318.2924,184.28081,393.80684,600.84234
"3179",1999-09-14,277.39198,163.55488,335.22139,500.73346
"3180",1999-09-15,253.72778,150.22203,303.17678,447.30233
"3181",1999-09-16,302.43796,180.68888,382.55509,584.17736
"3182",1999-09-17,393.54947,231.55586,512.19754,810.58296
"3183",1999-09-18,387.06598,220.99047,480.39813,756.16465
"3184",1999-09-19,332.17498,185.97466,394.93437,607.61671
"3185",1999-09-20,303.96713,171.96152,366.86807,557.36246
"3186",1999-09-21,364.38878,219.1487,471.63512,721.58756
"3187",1999-09-22,478.45921,288.4266,623.73778,968.85208
"3188",1999-09-23,480.37066,272.80268,589.50184,915.0439
"3189",1999-09-24,413.84412,227.34444,492.45535,750.54322
"3190",1999-09-25,368.60639,203.21573,440.24445,653.88846
"3191",1999-09-26,339.47924,187.58501,403.52652,586.21484
"3192",1999-09-27,342.17602,214.33373,463.90618,687.4169
"3193",1999-09-28,503.5327,326.21008,767.51635,1250.25457
"3194",1999-09-29,808.27746,475.3617,1198.46188,2085.27006
"3195",1999-09-30,1870.51261,867.6742,3164.69899,5803.17001
"3196",1999-10-01,3000.97477,1221.48649,4880.38053,8264.0596
"3197",1999-10-02,2187.72152,916.63361,2930.13175,4165.26569
"3198",1999-10-03,1251.20067,582.87516,1506.29276,1992.16147
"3199",1999-10-04,1013.70887,532.6492,1394.71243,2011.48931
"3200",1999-10-05,1120.41434,595.765,1502.95132,2217.18133
"3201",1999-10-06,1286.37311,604.52142,1477.56482,2153.09695
"3202",1999-10-07,1067.49196,522.19559,1171.92234,1620.6925
"3203",1999-10-08,808.02074,442.59612,922.24647,1233.20683
"3204",1999-10-09,699.03498,392.50268,794.32379,1045.5015
"3205",1999-10-10,813.96034,457.7664,977.2738,1362.47052
"3206",1999-10-11,1059.33729,582.70169,1305.78626,1890.82394
"3207",1999-10-12,1023.19325,559.61475,1201.46351,1666.04225
"3208",1999-10-13,841.61424,472.33771,950.37432,1250.22492
"3209",1999-10-14,737.88423,424.78125,833.43354,1081.11851
"3210",1999-10-15,674.93642,394.83299,760.65723,974.08637
"3211",1999-10-16,634.85404,374.28575,714.44652,909.37652
"3212",1999-10-17,606.44148,358.56722,682.0206,865.40509
"3213",1999-10-18,583.83815,345.25312,656.07738,831.24776
"3214",1999-10-19,563.50884,332.82075,632.83565,801.21425
"3215",1999-10-20,582.43637,344.68888,662.28735,843.55721
"3216",1999-10-21,636.32384,370.00709,726.81055,933.17404
"3217",1999-10-22,646.84168,365.63534,725.93537,929.46579
"3218",1999-10-23,611.4338,346.63435,679.54726,861.50762
"3219",1999-10-24,574.86917,333.23175,640.13736,806.27024
"3220",1999-10-25,547.3533,322.41272,609.47272,765.33724
"3221",1999-10-26,525.85793,312.64787,585.14202,733.81004
"3222",1999-10-27,507.35518,303.17371,564.31677,707.29395
"3223",1999-10-28,490.74301,293.8671,545.53564,683.6522
"3224",1999-10-29,474.9881,284.57003,527.7481,661.35493
"3225",1999-10-30,459.84953,275.27167,510.6455,639.96221
"3226",1999-10-31,445.03795,265.89312,493.89035,619.07906
"3227",1999-11-01,430.47716,256.38207,477.37802,598.66342
"3228",1999-11-02,614.68616,385.95219,826.29941,1410.73715
"3229",1999-11-03,1201.93217,638.65916,1555.09879,3025.52572
"3230",1999-11-04,1499.3451,663.97404,1626.82542,2899.52472
"3231",1999-11-05,1139.52242,533.964,1197.08276,1858.2576
"3232",1999-11-06,808.63387,440.82405,900.57947,1305.2398
"3233",1999-11-07,660.85995,379.52167,725.39434,985.32657
"3234",1999-11-08,575.50769,342.89972,629.32037,821.1047
"3235",1999-11-09,521.9397,318.15373,571.0558,726.42987
"3236",1999-11-10,490.67802,301.41681,535.81602,671.72456
"3237",1999-11-11,468.67669,288.87926,512.46462,638.83614
"3238",1999-11-12,454.57575,279.34447,497.92397,622.34637
"3239",1999-11-13,442.71726,270.82332,484.75804,606.65364
"3240",1999-11-14,430.11229,262.87451,469.99076,585.36468
"3241",1999-11-15,417.17069,255.30881,455.22159,564.52053
"3242",1999-11-16,404.9202,247.86608,441.53224,546.54804
"3243",1999-11-17,393.49106,240.76348,428.79407,530.11605
"3244",1999-11-18,382.86199,234.12869,416.86167,514.9023
"3245",1999-11-19,372.76583,227.85418,405.49081,500.40822
"3246",1999-11-20,362.90348,221.77373,394.42142,486.40728
"3247",1999-11-21,353.18366,215.75826,383.58579,472.79446
"3248",1999-11-22,366.17736,226.81933,404.41115,507.07728
"3249",1999-11-23,398.16142,246.63083,443.75407,571.27515
"3250",1999-11-24,402.94957,243.64996,440.45752,568.39183
"3251",1999-11-25,385.46982,236.92852,425.15069,541.53659
"3252",1999-11-26,557.10563,342.38029,700.85092,1065.30629
"3253",1999-11-27,947.67977,531.86904,1196.29958,1933.86358
"3254",1999-11-28,1039.97686,552.98185,1179.12444,1733.03686
"3255",1999-11-29,826.05331,458.64478,879.69238,1171.18001
"3256",1999-11-30,658.89296,392.85601,709.1696,924.28048
"3257",1999-12-01,563.56402,352.27681,606.66227,768.46245
"3258",1999-12-02,508.33487,327.3629,547.27005,681.66284
"3259",1999-12-03,474.9545,310.9002,511.95458,633.0023
"3260",1999-12-04,454.13268,299.46699,489.61306,602.95648
"3261",1999-12-05,438.8975,290.2004,473.08264,581.44601
"3262",1999-12-06,463.53266,306.29628,516.45344,651.45423
"3263",1999-12-07,518.75985,336.61166,596.32034,773.16124
"3264",1999-12-08,525.75524,334.3581,593.26672,761.18809
"3265",1999-12-09,489.13181,313.56986,537.55188,673.54837
"3266",1999-12-10,589.0539,396.96392,747.22126,1110.40141
"3267",1999-12-11,905.02814,585.91555,1230.61641,2024.7154
"3268",1999-12-12,1049.78892,631.584,1294.6684,1980.1621
"3269",1999-12-13,929.09722,583.66619,1106.02416,1569.1852
"3270",1999-12-14,1932.55453,1283.3477,2974.84671,4899.51422
"3271",1999-12-15,3769.8233,2407.07873,5474.45876,8491.1431
"3272",1999-12-16,3264.27048,2043.45755,3876.91632,5099.19893
"3273",1999-12-17,1917.95185,1258.65961,2087.13719,2543.8
"3274",1999-12-18,1327.5799,920.31877,1514.43201,1901.97024
"3275",1999-12-19,991.49814,714.07571,1090.04272,1303.69105
"3276",1999-12-20,870.82271,653.90406,975.92738,1173.4796
"3277",1999-12-21,895.83918,679.86533,1019.79871,1239.07567
"3278",1999-12-22,921.92049,683.99098,1019.01221,1231.02343
"3279",1999-12-23,874.74043,650.77206,949.56715,1132.63842
"3280",1999-12-24,799.5997,607.20601,865.86721,1021.27557
"3281",1999-12-25,742.17702,570.07012,800.5822,937.8786
"3282",1999-12-26,706.54189,546.65339,761.29281,888.84508
"3283",1999-12-27,680.68586,529.34821,732.80624,852.68245
"3284",1999-12-28,660.93774,515.51088,711.10697,826.03574
"3285",1999-12-29,643.85906,503.28874,692.25966,803.13641
"3286",1999-12-30,628.49266,492.11797,675.3716,782.92307
"3287",1999-12-31,614.77954,481.72838,659.66795,763.96854
