"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2726",1998-06-18,581.5772,280.3846,580.5144,2207.3364
"2727",1998-06-19,934.8752,263.3984,945.1698,2183.9691
"2728",1998-06-20,1207.3967,322.4762,1238.7915,2857.6603
"2729",1998-06-21,1302.7027,543.4536,1338.9621,2660.1834
"2730",1998-06-22,1105.762,741.7445,1127.0514,1756.6263
"2731",1998-06-23,769.5978,604.3898,775.7795,1054.0204
"2732",1998-06-24,554.7188,435.9391,555.2628,708.9353
"2733",1998-06-25,427.1911,347.5121,425.8381,556.3788
"2734",1998-06-26,346.7619,274.9886,343.9379,441.63
"2735",1998-06-27,292.0497,242.9606,289.0352,380.8159
"2736",1998-06-28,285.5073,250.6885,283.428,416.7378
"2737",1998-06-29,400.9731,289.5629,396.1788,974.3905
"2738",1998-06-30,587.4662,282.5924,576.2824,1732.528
"2739",1998-07-01,679.3741,274.1622,668.1983,1699.4386
"2740",1998-07-02,637.8754,313.8831,629.3262,1250.4503
"2741",1998-07-03,508.7404,306.0627,501.5836,811.6969
"2742",1998-07-04,395.3622,261.3726,389.3546,572.95
"2743",1998-07-05,323.9862,239.4059,318.0935,465.6805
"2744",1998-07-06,276.7672,236.9966,272.111,382.5927
"2745",1998-07-07,257.1803,242.4005,254.0811,332.8677
"2746",1998-07-08,282.1781,266.6222,278.7147,365.2955
"2747",1998-07-09,297.4434,278.4805,292.6878,427.0028
"2748",1998-07-10,274.1536,264.8936,270.439,419.7336
"2749",1998-07-11,254.5806,257.2156,252.8948,391.2179
"2750",1998-07-12,242.5983,252.5314,242.3813,348.9085
"2751",1998-07-13,240.9499,253.2772,242.0308,302.1059
"2752",1998-07-14,244.0897,255.7385,245.8734,268.6667
"2753",1998-07-15,249.3529,259.1752,251.249,257.3562
"2754",1998-07-16,254.2884,262.2641,256.128,255.381
"2755",1998-07-17,258.5191,264.8159,260.1749,255.6055
"2756",1998-07-18,261.8781,266.785,263.2522,258.1311
"2757",1998-07-19,264.4176,268.2677,265.5089,260.8782
"2758",1998-07-20,266.2375,269.3401,267.0997,263.0974
"2759",1998-07-21,267.5465,270.1481,268.2413,264.7649
"2760",1998-07-22,268.5048,270.8228,269.0846,266.0036
"2761",1998-07-23,271.4979,273.0798,272.0686,270.4219
"2762",1998-07-24,273.0592,274.3748,273.6014,272.5841
"2763",1998-07-25,271.8705,273.6443,272.3478,270.4789
"2764",1998-07-26,271.658,273.6276,272.1348,269.7984
"2765",1998-07-27,271.5948,273.7285,272.0954,269.403
"2766",1998-07-28,271.7073,273.871,272.2329,269.4024
"2767",1998-07-29,271.987,274.0867,272.5097,269.6437
"2768",1998-07-30,272.293,274.2686,272.8045,269.9695
"2769",1998-07-31,274.691,276.0251,275.3108,273.5667
"2770",1998-08-01,274.4376,275.4226,275.0641,273.7714
"2771",1998-08-02,270.5003,271.6439,271.0112,269.0809
"2772",1998-08-03,269.3373,270.4261,269.8105,267.7986
"2773",1998-08-04,269.4649,270.5501,269.8851,267.879
"2774",1998-08-05,269.4417,270.5153,269.8129,267.9468
"2775",1998-08-06,269.5398,270.5755,269.8682,268.1711
"2776",1998-08-07,269.5495,270.4855,269.9022,268.3573
"2777",1998-08-08,280.8078,278.8926,282.0688,282.7209
"2778",1998-08-09,287.9854,283.1664,289.7838,292.6701
"2779",1998-08-10,312.9548,301.5736,315.8412,323.4121
"2780",1998-08-11,332.2661,314.999,335.5052,346.3529
"2781",1998-08-12,318.9954,304.0445,320.7115,328.0647
"2782",1998-08-13,306.8016,295.1165,307.3524,310.9553
"2783",1998-08-14,291.4362,282.7635,290.8772,292.1249
"2784",1998-08-15,300.1575,290.4404,300.5161,305.1994
"2785",1998-08-16,346.8145,324.9779,351.8878,377.1716
"2786",1998-08-17,365.48,337.1715,372.3622,420.4028
"2787",1998-08-18,340.3963,322.314,344.2917,380.1228
"2788",1998-08-19,312.8454,307.1442,314.2932,310.9306
"2789",1998-08-20,289.7544,291.255,289.5212,254.7321
"2790",1998-08-21,277.0013,279.198,275.9595,229.3593
"2791",1998-08-22,267.9284,268.4732,266.5667,222.3495
"2792",1998-08-23,261.3504,261.5674,260.3984,225.7809
"2793",1998-08-24,254.7332,258.276,254.8686,229.4525
"2794",1998-08-25,250.4669,257.9345,251.7241,232.0514
"2795",1998-08-26,249.881,258.7984,251.4765,234.6949
"2796",1998-08-27,251.7859,260.3251,253.2223,238.8454
"2797",1998-08-28,254.6341,262.0905,255.9023,243.6146
"2798",1998-08-29,257.6922,263.7652,258.786,248.3684
"2799",1998-08-30,260.4556,265.1047,261.3515,252.9041
"2800",1998-08-31,262.7627,266.1104,263.4801,256.904
"2801",1998-09-01,254.4074,256.6272,254.9885,250.0278
"2802",1998-09-02,239.372,240.6963,239.8877,236.0748
"2803",1998-09-03,234.9503,235.5923,235.4019,232.311
"2804",1998-09-04,235.7974,235.8301,236.1169,233.6518
"2805",1998-09-05,235.9221,235.4418,236.1099,234.2009
"2806",1998-09-06,236.5305,235.6543,236.6217,235.1454
"2807",1998-09-07,236.7495,235.5617,236.7582,235.7236
"2808",1998-09-08,269.0556,263.2693,272.6608,279.931
"2809",1998-09-09,285.6133,275.1033,290.2501,302.5544
"2810",1998-09-10,265.6534,256.7637,266.6911,272.9484
"2811",1998-09-11,257.0335,250.0682,256.4474,258.8857
"2812",1998-09-12,248.7424,242.5892,247.0723,247.7324
"2813",1998-09-13,242.2794,237.6228,240.475,240.6293
"2814",1998-09-14,237.3577,234.6121,235.9759,235.6731
"2815",1998-09-15,235.2739,233.5316,234.349,233.7727
"2816",1998-09-16,234.5534,233.0666,233.8766,233.444
"2817",1998-09-17,234.4582,233.0124,233.9279,233.8206
"2818",1998-09-18,234.5823,233.0901,234.2303,234.7895
"2819",1998-09-19,234.7945,233.3415,234.4751,235.1777
"2820",1998-09-20,235.0176,233.7899,234.6725,235.3089
"2821",1998-09-21,235.2136,234.355,234.9226,235.8299
"2822",1998-09-22,235.4055,234.9149,235.1331,236.15
"2823",1998-09-23,235.5991,235.3993,235.367,236.5716
"2824",1998-09-24,235.7294,235.7572,235.5199,236.8273
"2825",1998-09-25,235.8047,236.0118,235.6113,236.9922
"2826",1998-09-26,235.8341,236.1834,235.6489,237.0666
"2827",1998-09-27,235.8053,236.2752,235.6251,237.06
"2828",1998-09-28,235.7281,236.3044,235.5501,236.9826
"2829",1998-09-29,235.6143,236.2878,235.435,236.8458
"2830",1998-09-30,235.479,236.2419,235.2945,236.6634
"2831",1998-10-01,218.0827,218.874,217.8922,219.2037
"2832",1998-10-02,190.8728,191.6518,190.6733,191.9432
"2833",1998-10-03,180.9926,181.8646,180.7885,182.036
"2834",1998-10-04,180.0203,180.9875,179.8328,181.0748
"2835",1998-10-05,179.0483,179.97,178.8705,179.9959
"2836",1998-10-06,179.251,179.9761,179.0501,179.7877
"2837",1998-10-07,179.487,179.8067,179.2692,179.5414
"2838",1998-10-08,233.8474,217.1418,237.0725,254.2444
"2839",1998-10-09,263.8396,232.4883,267.195,296.1439
"2840",1998-10-10,230.7751,207.9808,229.7529,242.468
"2841",1998-10-11,215.1249,200.7168,212.6085,212.035
"2842",1998-10-12,200.6419,191.9666,197.1894,190.4709
"2843",1998-10-13,191.9775,185.7718,188.2277,181.3734
"2844",1998-10-14,184.9017,180.0695,181.1565,176.6925
"2845",1998-10-15,180.3001,176.8541,176.7354,175.1587
"2846",1998-10-16,176.8956,175.418,173.556,174.3495
"2847",1998-10-17,174.3562,175.11,171.5078,173.6194
"2848",1998-10-18,172.5934,175.2958,170.5732,172.4268
"2849",1998-10-19,171.9802,175.7761,170.6862,171.072
"2850",1998-10-20,172.1868,176.3241,171.2833,170.3572
"2851",1998-10-21,172.7845,176.8568,172.1042,170.6437
"2852",1998-10-22,173.5727,177.3419,173.0427,171.4231
"2853",1998-10-23,174.4257,177.7713,173.9956,172.363
"2854",1998-10-24,175.2244,178.1341,174.8717,173.3259
"2855",1998-10-25,175.8822,178.4262,175.6046,174.183
"2856",1998-10-26,176.3976,178.6529,176.1777,174.9148
"2857",1998-10-27,176.8089,178.823,176.6084,175.5454
"2858",1998-10-28,177.1312,178.9468,176.9312,176.0985
"2859",1998-10-29,177.381,179.0343,177.1773,176.5975
"2860",1998-10-30,177.6086,179.0969,177.3748,177.0764
"2861",1998-10-31,177.9444,179.1655,177.6008,177.5882
"2862",1998-11-01,170.4162,171.1862,169.8935,170.0603
"2863",1998-11-02,158.9018,159.1199,158.243,158.3662
"2864",1998-11-03,173.686,169.4506,174.5343,181.4891
"2865",1998-11-04,184.1012,175.2092,185.417,197.7991
"2866",1998-11-05,174.7102,165.918,174.7631,183.9188
"2867",1998-11-06,170.7848,163.3133,170.4454,176.2879
"2868",1998-11-07,166.1942,160.0754,165.4056,168.2743
"2869",1998-11-08,163.2972,157.7651,162.1521,163.6192
"2870",1998-11-09,160.4226,155.4243,158.9119,159.7271
"2871",1998-11-10,157.7867,153.7561,156.0024,156.8659
"2872",1998-11-11,162.5672,158.1423,161.6553,167.0399
"2873",1998-11-12,165.0407,160.423,164.7865,173.8134
"2874",1998-11-13,159.2383,156.6341,158.5523,165.4213
"2875",1998-11-14,155.4242,154.687,154.5906,159.4059
"2876",1998-11-15,152.3179,152.9828,151.4297,155.0968
"2877",1998-11-16,150.1061,151.9126,149.3029,152.591
"2878",1998-11-17,148.5763,151.4091,148.0056,151.1406
"2879",1998-11-18,147.6123,151.2788,147.3231,150.0139
"2880",1998-11-19,147.2763,151.3533,147.1696,149.0907
"2881",1998-11-20,147.3789,151.5442,147.376,148.4927
"2882",1998-11-21,147.6969,151.775,147.7664,148.3299
"2883",1998-11-22,148.1676,152.0211,148.283,148.6126
"2884",1998-11-23,148.6993,152.2597,148.8408,149.0892
"2885",1998-11-24,149.2015,152.4692,149.3522,149.5715
"2886",1998-11-25,149.6632,152.6426,149.8106,150.0205
"2887",1998-11-26,156.2666,157.7617,156.6534,158.7778
"2888",1998-11-27,161.1102,160.4637,161.525,165.7935
"2889",1998-11-28,159.3746,157.7699,159.5196,163.3503
"2890",1998-11-29,158.7523,156.8101,158.8412,161.5432
"2891",1998-11-30,157.6319,155.5769,157.6827,159.3966
"2892",1998-12-01,154.9153,153.253,154.9328,155.8121
"2893",1998-12-02,152.578,151.5749,152.6502,152.6384
"2894",1998-12-03,151.8986,151.2987,152.0656,150.9938
"2895",1998-12-04,151.4566,150.963,151.6573,149.7267
"2896",1998-12-05,151.4237,150.8935,151.6179,149.2512
"2897",1998-12-06,151.4683,150.825,151.6363,149.1263
"2898",1998-12-07,151.8744,150.9765,152.2519,150.3566
"2899",1998-12-08,184.772,177.9229,190.4698,202.7503
"2900",1998-12-09,219.255,202.538,229.0569,261.3914
"2901",1998-12-10,211.8536,192.8951,217.3629,246.8856
"2902",1998-12-11,195.6804,180.9903,196.9893,211.4532
"2903",1998-12-12,182.2844,172.3711,181.3013,185.1181
"2904",1998-12-13,216.8296,201.1594,221.8451,258.4464
"2905",1998-12-14,241.292,219.7954,250.1705,335.4955
"2906",1998-12-15,213.9111,197.9677,216.45,287.4112
"2907",1998-12-16,194.6147,184.3415,193.4846,234.2328
"2908",1998-12-17,181.9606,175.1534,179.454,203.2679
"2909",1998-12-18,175.8255,170.1974,173.0085,186.7884
"2910",1998-12-19,172.9459,167.3321,170.3058,177.7427
"2911",1998-12-20,171.9835,165.706,169.5127,172.0766
"2912",1998-12-21,171.5046,164.0423,168.9945,168.2383
"2913",1998-12-22,170.9949,162.0717,168.159,167.752
"2914",1998-12-23,170.4674,160.6223,166.9419,170.3198
"2915",1998-12-24,169.5104,160.0461,166.9499,176.5515
"2916",1998-12-25,167.8615,159.9392,167.5031,182.8474
"2917",1998-12-26,166.2328,160.019,166.3954,183.9744
"2918",1998-12-27,174.1679,167.6351,172.0756,188.9858
"2919",1998-12-28,182.0009,174.3247,179.696,199.7574
"2920",1998-12-29,183.3984,175.19,184.4046,211.6967
"2921",1998-12-30,184.5956,175.7481,187.5542,216.489
"2922",1998-12-31,182.3167,173.7519,185.6503,210.6972
"2923",1999-01-01,179.4285,171.7584,182.0307,202.516
"2924",1999-01-02,177.1662,170.2135,178.4899,195.7877
"2925",1999-01-03,192.8326,191.8262,260.3791,335.4454
"2926",1999-01-04,200.3415,204.3113,304.7534,466.0001
"2927",1999-01-05,185.8113,185.9215,226.6249,365.0396
"2928",1999-01-06,177.6833,174.562,185.1322,278.9147
"2929",1999-01-07,174.4323,169.6781,168.4323,238.3552
"2930",1999-01-08,176.6789,171.5826,173.5608,238.2142
"2931",1999-01-09,258.2138,247.4123,276.2185,454.6363
"2932",1999-01-10,313.5016,291.6246,399.3014,721.7512
"2933",1999-01-11,250.7981,226.5166,365.0527,600.9504
"2934",1999-01-12,213.1089,185.4954,288.5411,419.4018
"2935",1999-01-13,228.5251,174.268,251.8243,347.7937
"2936",1999-01-14,279.3935,184.1879,247.8609,329.4508
"2937",1999-01-15,393.9381,267.6177,498.1761,873.2254
"2938",1999-01-16,431.9201,322.484,727.4794,1332.4481
"2939",1999-01-17,345.4983,268.8562,519.5697,797.2751
"2940",1999-01-18,377.929,257.152,425.6737,591.6266
"2941",1999-01-19,471.4456,264.7128,446.8701,622.7301
"2942",1999-01-20,453.2106,247.8173,398.8958,527.6426
"2943",1999-01-21,376.7823,230.2504,342.9226,440.3833
"2944",1999-01-22,333.2325,217.9786,307.2948,384.6513
"2945",1999-01-23,896.0316,382.819,974.6363,1645.0527
"2946",1999-01-24,2068.3028,875.6632,2301.7912,3508.8159
"2947",1999-01-25,1887.4913,1021.2965,2006.7559,2488.8585
"2948",1999-01-26,1027.923,657.766,1054.4848,1247.0144
"2949",1999-01-27,639.0772,428.1009,646.0339,898.8935
"2950",1999-01-28,472.2006,338.4611,465.1256,1036.1893
"2951",1999-01-29,408.6112,294.5363,399.9439,1175.291
"2952",1999-01-30,376.4476,277.0156,365.3557,924.4416
"2953",1999-01-31,357.126,263.9042,346.7232,788.3655
"2954",1999-02-01,361.5102,277.6308,378.7532,839.0931
"2955",1999-02-02,405.4633,323.7455,558.8741,1549.249
"2956",1999-02-03,481.168,377.3379,719.4974,2352.5424
"2957",1999-02-04,536.8831,401.3671,633.8083,2130.4978
"2958",1999-02-05,536.1757,387.8671,509.965,1638.8562
"2959",1999-02-06,497.1322,361.5876,446.0416,1218.5389
"2960",1999-02-07,485.5545,360.3067,451.0391,1053.005
"2961",1999-02-08,522.4304,380.1127,510.8573,1120.8627
"2962",1999-02-09,508.1588,372.3436,501.8357,1124.6324
"2963",1999-02-10,443.829,341.1632,437.6313,1045.8795
"2964",1999-02-11,401.895,317.2927,393.2368,934.1846
"2965",1999-02-12,381.1045,304.3472,372.9599,831.3129
"2966",1999-02-13,371.5501,298.7246,366.9423,766.9523
"2967",1999-02-14,363.9465,293.6633,363.3179,729.2411
"2968",1999-02-15,350.7219,283.9581,349.0419,682.3409
"2969",1999-02-16,339.2772,275.4801,336.6159,647.6592
"2970",1999-02-17,331.1886,269.399,328.081,622.2242
"2971",1999-02-18,547.8157,424.0036,572.3807,1186.1606
"2972",1999-02-19,765.9093,582.7192,814.043,1824.2634
"2973",1999-02-20,596.6922,473.7351,616.2913,1514.0175
"2974",1999-02-21,446.7126,368.9892,452.4547,1196.3403
"2975",1999-02-22,390.2608,325.8343,393.1971,972.0339
"2976",1999-02-23,355.0513,299.434,355.6157,790.1809
"2977",1999-02-24,340.6082,287.4815,341.044,703.8393
"2978",1999-02-25,329.0604,278.4002,328.7006,636.3451
"2979",1999-02-26,322.4736,272.2798,321.2451,601.1392
"2980",1999-02-27,315.5604,266.1574,313.2747,571.1317
"2981",1999-02-28,380.8548,307.5039,388.2023,698.6409
"2982",1999-03-01,468.4984,360.0117,488.8042,888.7084
"2983",1999-03-02,440.7038,344.1328,455.6537,875.4491
"2984",1999-03-03,456.2699,360.192,467.8586,1059.1185
"2985",1999-03-04,562.0767,432.4479,575.862,1434.3068
"2986",1999-03-05,556.4775,438.2217,564.1866,1445.6777
"2987",1999-03-06,454.6529,375.3231,456.2297,1255.1621
"2988",1999-03-07,393.3306,331.0197,392.3686,1069.334
"2989",1999-03-08,363.8525,308.2573,401.1065,898.7702
"2990",1999-03-09,339.6428,289.2758,495.3384,790.9729
"2991",1999-03-10,335.2989,288.468,590.2187,745.8438
"2992",1999-03-11,331.3273,291.0238,590.9423,747.1254
"2993",1999-03-12,320.9592,282.4391,558.7454,732.4443
"2994",1999-03-13,313.674,272.2477,530.6791,690.4238
"2995",1999-03-14,351.3104,320.79,611.1458,968.8028
"2996",1999-03-15,437.108,423.5772,824.4453,1756.4498
"2997",1999-03-16,633.962,565.4081,1168.1344,2233.629
"2998",1999-03-17,1035.6949,741.7937,1592.447,2075.8708
"2999",1999-03-18,1427.2863,707.5004,1673.2149,1795.3363
"3000",1999-03-19,1665.1848,520.1536,1442.4511,1500.2726
"3001",1999-03-20,1536.3315,413.63,1179.124,1224.9979
"3002",1999-03-21,1266.7241,413.0779,1036.0816,1174.3394
"3003",1999-03-22,1231.2534,465.4056,1054.0686,1341.4887
"3004",1999-03-23,1169.5064,459.0806,1051.3074,1383.514
"3005",1999-03-24,1023.7865,401.4383,981.8438,1256.2731
"3006",1999-03-25,896.4914,362.2889,887.492,1097.8928
"3007",1999-03-26,784.1589,343.5397,787.2202,945.8356
"3008",1999-03-27,700.7581,330.0489,707.9955,837.3298
"3009",1999-03-28,645.6415,320.1599,653.8078,766.5797
"3010",1999-03-29,604.7103,310.6303,612.4595,713.8552
"3011",1999-03-30,573.1258,301.5165,579.8845,673.7581
"3012",1999-03-31,546.0257,292.2186,551.5682,639.8592
"3013",1999-04-01,596.201,334.2293,620.1888,750.8443
"3014",1999-04-02,680.6955,388.5606,729.3749,920.5612
"3015",1999-04-03,678.6452,366.9418,724.3321,908.2508
"3016",1999-04-04,627.6314,317.8504,660.9078,812.1588
"3017",1999-04-05,569.1063,284.297,591.1195,712.6601
"3018",1999-04-06,513.4145,264.814,526.2218,624.2281
"3019",1999-04-07,467.3262,250.8763,474.5387,559.2636
"3020",1999-04-08,431.404,242.2649,435.115,510.8354
"3021",1999-04-09,401.9673,238.3051,403.7418,474.1356
"3022",1999-04-10,378.0713,236.3193,378.8807,446.5726
"3023",1999-04-11,444.4113,291.8234,464.434,597.4272
"3024",1999-04-12,532.1555,347.841,569.1225,775.3384
"3025",1999-04-13,509.5378,315.9312,534.3594,708.354
"3026",1999-04-14,458.0249,267.4182,475.1203,613.9209
"3027",1999-04-15,421.9684,243.1584,437.8807,557.4237
"3028",1999-04-16,399.4644,240.4597,416.3596,520.3661
"3029",1999-04-17,378.7252,239.9352,395.4643,489.7621
"3030",1999-04-18,355.432,236.5958,369.2051,451.9192
"3031",1999-04-19,335.2041,233.1306,346.6566,422.2841
"3032",1999-04-20,328.1114,238.4805,343.7322,423.0282
"3033",1999-04-21,332.8595,249.9457,356.2055,446.0634
"3034",1999-04-22,332.4559,252.5283,356.8526,450.3334
"3035",1999-04-23,327.038,251.0805,351.0513,446.6503
"3036",1999-04-24,321.5675,250.7636,348.4637,450.7102
"3037",1999-04-25,307.6297,243.2695,333.3664,434.4764
"3038",1999-04-26,291.0011,235.1933,311.4975,400.2747
"3039",1999-04-27,277.1718,231.0657,294.1057,372.498
"3040",1999-04-28,324.4935,269.9489,356.4221,481.3429
"3041",1999-04-29,398.6292,316.9412,453.0098,657.7722
"3042",1999-04-30,391.6883,303.1562,441.1937,635.2271
"3043",1999-05-01,345.8469,281.1531,381.5973,525.9356
"3044",1999-05-02,308.27,277.2717,336.3372,450.8673
"3045",1999-05-03,285.1385,273.6556,303.7939,395.4636
"3046",1999-05-04,274.9343,268.0221,284.0928,355.1602
"3047",1999-05-05,270.5944,264.2811,276.6786,323.5988
"3048",1999-05-06,266.9011,259.7856,272.8772,298.5738
"3049",1999-05-07,264.5051,256.2122,270.4597,284.8118
"3050",1999-05-08,373.0309,324.1418,397.6452,487.5007
"3051",1999-05-09,461.6777,374.9972,499.792,682.6602
"3052",1999-05-10,374.5736,324.7716,393.0688,545.0182
"3053",1999-05-11,304.6771,286.0589,311.6344,440.7172
"3054",1999-05-12,274.7208,264.9562,279.0927,383.3857
"3055",1999-05-13,270.3603,261.6646,275.0384,354.3978
"3056",1999-05-14,421.6819,354.3936,453.0866,707.0427
"3057",1999-05-15,587.5893,445.6216,687.6996,1291.4763
"3058",1999-05-16,542.716,381.7014,720.3924,1306.6654
"3059",1999-05-17,517.2921,286.9475,690.5411,1030.2316
"3060",1999-05-18,501.6667,238.1362,582.1976,786.2116
"3061",1999-05-19,495.4196,267.103,546.3279,745.1842
"3062",1999-05-20,500.509,310.4138,554.3572,773.9817
"3063",1999-05-21,424.0522,293.8868,459.224,609.5107
"3064",1999-05-22,355.4593,271.2633,382.4826,478.9363
"3065",1999-05-23,320.9745,259.748,342.8886,424.4311
"3066",1999-05-24,343.9297,268.3949,370.9022,470.7472
"3067",1999-05-25,406.6578,271.0386,442.5158,592.7799
"3068",1999-05-26,436.4171,246.4284,473.7506,643.8361
"3069",1999-05-27,430.2137,224.327,462.1308,614.698
"3070",1999-05-28,396.1019,212.3115,420.9018,539.0097
"3071",1999-05-29,352.909,209.1772,371.9334,460.6075
"3072",1999-05-30,312.8224,209.0323,327.9593,397.844
"3073",1999-05-31,278.7746,208.9988,291.1108,349.5246
"3074",1999-06-01,259.8207,219.2247,267.8426,310.8994
"3075",1999-06-02,255.6257,235.7686,258.6112,282.3719
"3076",1999-06-03,254.472,241.448,255.5901,269.4233
"3077",1999-06-04,254.0905,242.5528,254.9471,266.9453
"3078",1999-06-05,252.9445,244.6678,253.435,265.2723
"3079",1999-06-06,250.7589,246.953,251.0447,262.2602
"3080",1999-06-07,249.5087,249.6188,249.7004,258.2781
"3081",1999-06-08,250.065,251.807,250.3344,254.4471
"3082",1999-06-09,251.6078,253.5712,251.868,252.4552
"3083",1999-06-10,254.2097,255.7821,254.4749,254.9301
"3084",1999-06-11,256.5398,257.6566,256.8021,257.6637
"3085",1999-06-12,256.0248,257.3279,256.1715,255.3001
"3086",1999-06-13,254.4155,256.3044,254.4354,251.9022
"3087",1999-06-14,253.602,255.7674,253.5756,250.4681
"3088",1999-06-15,253.4875,255.6074,253.4786,250.289
"3089",1999-06-16,253.9872,255.913,254.0197,251.1062
"3090",1999-06-17,264.9688,265.0121,265.3923,266.8737
"3091",1999-06-18,270.8534,269.3532,271.5319,276.4229
"3092",1999-06-19,264.8659,263.978,265.2613,268.4403
"3093",1999-06-20,261.887,261.9728,262.1391,264.4734
"3094",1999-06-21,257.8427,259.2814,258.0303,258.981
"3095",1999-06-22,255.4792,257.7032,255.6184,254.7958
"3096",1999-06-23,254.9199,257.2807,255.1076,253.314
"3097",1999-06-24,254.6947,257.064,254.9298,252.6952
"3098",1999-06-25,254.9885,257.238,255.2572,253.0512
"3099",1999-06-26,255.4158,257.5477,255.6978,253.5754
"3100",1999-06-27,255.9467,257.9193,256.2471,254.2194
"3101",1999-06-28,256.53,258.2677,256.8454,254.8657
"3102",1999-06-29,257.2046,258.6348,257.5191,255.6282
"3103",1999-06-30,257.8678,259.0109,258.1731,256.4086
"3104",1999-07-01,263.0562,264.0019,263.3481,261.7068
"3105",1999-07-02,270.2876,271.0843,270.5659,269.0298
"3106",1999-07-03,272.5245,273.1896,272.7825,271.3704
"3107",1999-07-04,272.7097,273.3312,272.9496,271.6564
"3108",1999-07-05,272.893,273.4932,273.1767,271.9221
"3109",1999-07-06,272.9355,273.3531,273.2902,271.9619
"3110",1999-07-07,273.1627,273.2219,273.5043,272.0905
"3111",1999-07-08,273.5235,273.0156,273.7744,272.8637
"3112",1999-07-09,273.5782,272.8293,273.7608,272.983
"3113",1999-07-10,273.4606,272.6225,273.591,272.8764
"3114",1999-07-11,273.4839,272.4226,273.5592,273.3959
"3115",1999-07-12,285.537,282.4239,285.7123,289.1829
"3116",1999-07-13,292.8548,287.2311,292.9476,300.7524
"3117",1999-07-14,288.093,282.091,287.8964,296.3163
"3118",1999-07-15,286.5107,281.0618,286.1247,293.6916
"3119",1999-07-16,282.7226,278.9436,282.3549,287.9143
"3120",1999-07-17,285.9987,283.1994,286.0883,291.4225
"3121",1999-07-18,301.0424,296.2358,301.5643,311.1673
"3122",1999-07-19,299.2238,293.495,299.4469,309.4812
"3123",1999-07-20,286.483,282.5449,286.4413,291.7946
"3124",1999-07-21,282.3367,279.8146,282.4255,284.8777
"3125",1999-07-22,279.3938,277.4875,279.4817,280.9448
"3126",1999-07-23,278.5704,276.8182,278.6196,279.5364
"3127",1999-07-24,284.558,281.533,284.7419,287.3499
"3128",1999-07-25,288.3822,283.9144,288.5558,293.8649
"3129",1999-07-26,283.8048,279.5521,283.7923,289.1762
"3130",1999-07-27,280.468,277.2014,280.437,284.0745
"3131",1999-07-28,281.7386,278.703,281.8464,285.1664
"3132",1999-07-29,300.0974,293.9045,300.4752,309.6394
"3133",1999-07-30,305.3309,296.5133,305.4607,318.4779
"3134",1999-07-31,293.3876,285.5369,292.9728,303.4006
"3135",1999-08-01,285.843,280.1758,285.3706,292.0437
"3136",1999-08-02,277.9729,274.2133,277.7436,281.386
"3137",1999-08-03,275.1481,272.2017,275.0405,277.5063
"3138",1999-08-04,273.9429,271.3432,273.8522,275.8726
"3139",1999-08-05,273.2886,270.8155,273.2159,275.0657
"3140",1999-08-06,272.897,270.4591,272.8184,274.676
"3141",1999-08-07,272.6056,270.1699,272.5223,274.4299
"3142",1999-08-08,272.376,269.9301,272.2819,274.2484
"3143",1999-08-09,272.182,269.722,272.0767,274.0932
"3144",1999-08-10,272.0187,269.5456,271.9007,273.9506
"3145",1999-08-11,271.8486,269.3737,271.7183,273.776
"3146",1999-08-12,271.6509,269.1903,271.5089,273.5547
"3147",1999-08-13,271.4322,268.9987,271.2797,273.3061
"3148",1999-08-14,276.5519,272.8112,276.9462,280.2697
"3149",1999-08-15,278.0231,273.749,278.6201,282.6188
"3150",1999-08-16,272.7645,269.7685,272.8628,275.6018
"3151",1999-08-17,270.8428,268.4926,270.775,272.6688
"3152",1999-08-18,270.0565,267.9937,269.9523,271.4746
"3153",1999-08-19,269.8033,267.6844,269.7809,271.3344
"3154",1999-08-20,302.8292,293.2861,305.1792,313.9136
"3155",1999-08-21,312.9569,299.1169,315.8574,329.2923
"3156",1999-08-22,286.2712,277.6797,286.9822,295.2144
"3157",1999-08-23,281.7661,275.6508,282.2517,287.2087
"3158",1999-08-24,275.8657,271.8669,276.2365,278.7376
"3159",1999-08-25,357.1038,330.0166,368.368,401.9142
"3160",1999-08-26,387.4219,347.9566,403.3295,459.875
"3161",1999-08-27,320.9247,301.2928,326.4888,355.6898
"3162",1999-08-28,297.4934,287.6978,299.2883,308.1898
"3163",1999-08-29,278.08,274.4493,278.3591,277.3281
"3164",1999-08-30,271.1025,270.3014,270.9937,266.4716
"3165",1999-08-31,267.1077,267.3581,267.0184,260.8729
"3166",1999-09-01,256.6943,256.5716,256.649,250.8482
"3167",1999-09-02,240.2867,239.6656,240.2525,235.302
"3168",1999-09-03,235.3718,234.2633,235.3268,231.103
"3169",1999-09-04,235.7851,234.2958,235.7137,232.3936
"3170",1999-09-05,415.9818,376.0974,469.0231,793.6307
"3171",1999-09-06,574.2213,475.5903,696.395,1622.3817
"3172",1999-09-07,443.3349,370.3758,521.5535,1209.8482
"3173",1999-09-08,318.6193,304.3074,341.5694,610.2481
"3174",1999-09-09,249.8576,268.6452,252.0594,374.592
"3175",1999-09-10,224.9264,251.1309,221.0537,266.6482
"3176",1999-09-11,218.6754,241.5128,213.3491,216.5021
"3177",1999-09-12,217.92,235.8763,213.0026,192.9309
"3178",1999-09-13,217.3502,232.4027,214.9649,197.8731
"3179",1999-09-14,217.137,230.1683,218.153,214.5651
