"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2727",1998-06-19,3342.842429,1863.900852,3427.264964,5769.040471
"2728",1998-06-20,3492.233861,1841.612854,3587.10791,6130.076643
"2729",1998-06-21,3581.190282,1788.890045,3691.651088,6639.268756
"2730",1998-06-22,3702.026318,1731.302869,3835.403616,7322.230124
"2731",1998-06-23,3792.888862,1666.607395,3941.868488,7557.427645
"2732",1998-06-24,3741.971674,1584.27211,3884.092077,7178.96902
"2733",1998-06-25,3623.083928,1530.468152,3745.911043,6728.486941
"2734",1998-06-26,3530.743073,1513.50611,3636.836774,6612.053322
"2735",1998-06-27,3514.179492,1532.17712,3610.720612,6829.731484
"2736",1998-06-28,3541.683553,1578.889446,3629.696587,7041.470566
"2737",1998-06-29,3609.918502,1654.681908,3689.432697,7153.828599
"2738",1998-06-30,3690.656466,1745.024592,3761.471918,7113.770638
"2739",1998-07-01,3739.334914,1831.224303,3801.261492,6889.368594
"2740",1998-07-02,3689.090048,1873.635562,3739.80817,6438.190272
"2741",1998-07-03,3525.386874,1852.634096,3562.421974,5785.420155
"2742",1998-07-04,3296.829187,1795.219374,3319.811891,5053.196247
"2743",1998-07-05,3034.880642,1706.491563,3045.36942,4379.861807
"2744",1998-07-06,2783.980287,1601.710402,2784.852716,3856.863815
"2745",1998-07-07,2559.277021,1491.768807,2552.712539,3465.68926
"2746",1998-07-08,2366.73241,1388.053416,2354.168935,3170.170866
"2747",1998-07-09,2226.1408,1314.336698,2209.677495,2973.414373
"2748",1998-07-10,2100.824422,1243.18036,2080.801838,2820.024636
"2749",1998-07-11,2005.440144,1188.166762,1982.768851,2722.94335
"2750",1998-07-12,1930.099108,1149.3882,1905.305186,2649.503437
"2751",1998-07-13,1851.23258,1106.58081,1824.258861,2556.921157
"2752",1998-07-14,1784.710798,1073.851112,1756.829245,2457.336975
"2753",1998-07-15,1709.504356,1036.802541,1681.181118,2324.130695
"2754",1998-07-16,1634.25432,999.194746,1606.048627,2184.436164
"2755",1998-07-17,1557.564648,959.836784,1529.61007,2044.567814
"2756",1998-07-18,1485.551548,922.431053,1457.900742,1918.462792
"2757",1998-07-19,1419.409317,888.44431,1392.018633,1807.765342
"2758",1998-07-20,1360.785867,858.930539,1333.728462,1714.010689
"2759",1998-07-21,1308.996924,833.614939,1282.47376,1634.178242
"2760",1998-07-22,1263.671595,812.053512,1237.858744,1566.391415
"2761",1998-07-23,1222.185543,792.597472,1197.048338,1505.302753
"2762",1998-07-24,1181.925662,773.372326,1157.344862,1446.68962
"2763",1998-07-25,1142.264993,753.733918,1118.194452,1390.088708
"2764",1998-07-26,1103.6112,733.954182,1080.066023,1335.882792
"2765",1998-07-27,1066.643213,714.646989,1043.677844,1284.595608
"2766",1998-07-28,1032.199954,696.504616,1009.921834,1237.557174
"2767",1998-07-29,1000.339707,679.742051,978.82346,1194.560964
"2768",1998-07-30,970.369522,664.005846,949.595052,1154.245885
"2769",1998-07-31,941.791204,648.735466,921.844981,1117.024695
"2770",1998-08-01,938.538599,654.311185,920.133795,1112.303486
"2771",1998-08-02,912.630982,640.172882,894.623763,1078.768057
"2772",1998-08-03,884.729801,621.770474,866.840558,1045.043018
"2773",1998-08-04,865.290384,612.646547,847.719539,1018.803004
"2774",1998-08-05,829.290634,589.377093,811.309614,970.807768
"2775",1998-08-06,805.247435,573.997427,787.200855,939.869968
"2776",1998-08-07,779.348969,557.356279,761.138585,906.180713
"2777",1998-08-08,757.079768,543.043205,738.564298,877.952887
"2778",1998-08-09,735.13237,529.303697,715.509561,850.01772
"2779",1998-08-10,714.730793,516.680456,692.393619,824.29556
"2780",1998-08-11,715.027261,520.711526,690.064501,826.179692
"2781",1998-08-12,712.707205,521.116321,684.652867,826.11958
"2782",1998-08-13,720.942137,526.701546,691.220985,841.935779
"2783",1998-08-14,730.972689,533.362833,701.156234,858.507259
"2784",1998-08-15,725.341352,526.248834,695.884452,854.855556
"2785",1998-08-16,739.420727,532.847569,712.91735,879.365577
"2786",1998-08-17,752.544363,535.971809,729.706128,904.821268
"2787",1998-08-18,784.227638,550.872353,766.46843,955.28023
"2788",1998-08-19,798.644833,551.721835,784.877107,980.52615
"2789",1998-08-20,802.242758,541.727883,791.256731,992.717082
"2790",1998-08-21,815.366133,538.951549,807.09922,1014.963899
"2791",1998-08-22,821.764563,530.103423,814.988413,1028.113968
"2792",1998-08-23,838.998385,528.78254,833.808786,1057.898409
"2793",1998-08-24,857.324138,529.030728,853.185527,1088.563424
"2794",1998-08-25,877.905308,531.546984,874.384643,1120.828239
"2795",1998-08-26,898.167033,535.374247,894.866395,1150.784405
"2796",1998-08-27,920.848784,542.210258,917.949865,1184.548753
"2797",1998-08-28,946.352983,552.786207,944.423204,1223.668147
"2798",1998-08-29,973.383796,566.761558,972.966688,1265.577083
"2799",1998-08-30,996.915241,581.76833,997.966234,1300.464413
"2800",1998-08-31,1011.597048,594.788444,1013.393978,1318.665197
"2801",1998-09-01,1013.703759,564.289951,1015.15116,1314.47026
"2802",1998-09-02,1002.49819,473.938362,1002.570577,1288.504164
"2803",1998-09-03,980.050383,380.263749,978.061013,1246.141017
"2804",1998-09-04,949.280205,307.111373,944.935921,1193.728094
"2805",1998-09-05,913.119465,251.662858,906.437545,1136.537711
"2806",1998-09-06,874.280138,212.226259,865.463133,1078.465595
"2807",1998-09-07,834.550354,182.601554,823.893437,1021.626753
"2808",1998-09-08,795.28203,160.093378,783.171927,967.498969
"2809",1998-09-09,768.388135,150.458849,756.101066,930.925881
"2810",1998-09-10,746.660774,142.819082,734.657696,903.645953
"2811",1998-09-11,734.297063,146.937116,723.299915,890.579457
"2812",1998-09-12,715.404405,178.869014,705.015288,866.547813
"2813",1998-09-13,687.155972,219.95973,675.764824,830.281732
"2814",1998-09-14,670.977599,252.165804,657.147136,812.04199
"2815",1998-09-15,660.297231,274.588529,641.152462,802.716571
"2816",1998-09-16,655.796189,278.949473,629.033066,802.564986
"2817",1998-09-17,652.992676,251.108498,618.154849,803.549549
"2818",1998-09-18,650.912039,223.378792,609.703132,803.534014
"2819",1998-09-19,649.219029,232.529259,604.62015,803.048605
"2820",1998-09-20,650.697435,268.777503,606.135795,807.18119
"2821",1998-09-21,653.502961,301.839123,611.960826,813.348357
"2822",1998-09-22,654.023729,328.809743,617.475895,815.431855
"2823",1998-09-23,653.836577,353.875264,623.410735,815.251569
"2824",1998-09-24,650.213762,373.547982,625.793735,808.807639
"2825",1998-09-25,642.043167,387.986846,622.709046,794.737839
"2826",1998-09-26,628.446407,395.67002,612.538732,772.613082
"2827",1998-09-27,610.085904,397.310986,594.815709,743.511276
"2828",1998-09-28,590.870131,395.377087,574.175971,714.833098
"2829",1998-09-29,570.19602,389.663729,551.297161,685.305815
"2830",1998-09-30,551.694643,382.519225,530.727233,659.973508
"2831",1998-10-01,535.045568,373.702911,511.756846,638.243972
"2832",1998-10-02,516.493066,360.621887,489.298408,613.320957
"2833",1998-10-03,498.074197,333.975008,465.284536,588.513192
"2834",1998-10-04,481.480284,295.455326,441.974428,566.446409
"2835",1998-10-05,473.614183,280.028204,427.398438,556.076378
"2836",1998-10-06,462.806313,281.576513,409.65905,542.038887
"2837",1998-10-07,452.952172,281.529831,393.596218,529.758787
"2838",1998-10-08,445.642444,282.160354,382.378303,520.439429
"2839",1998-10-09,458.441747,298.572298,395.200737,538.411402
"2840",1998-10-10,463.963873,306.284838,402.267519,550.410735
"2841",1998-10-11,472.95961,312.632653,414.760046,570.901417
"2842",1998-10-12,485.14703,322.961412,433.746048,591.015368
"2843",1998-10-13,475.592685,316.424649,430.14398,579.634714
"2844",1998-10-14,478.667737,315.231202,439.493294,587.647535
"2845",1998-10-15,481.951992,312.052217,449.561229,595.675488
"2846",1998-10-16,488.204109,308.292516,462.441724,608.422222
"2847",1998-10-17,494.835315,304.177727,475.205899,621.1497
"2848",1998-10-18,503.148369,301.577738,488.912606,635.76151
"2849",1998-10-19,513.55273,301.654525,504.061091,653.081251
"2850",1998-10-20,527.538172,305.448787,522.427761,676.106792
"2851",1998-10-21,544.806378,312.936196,543.851065,704.170564
"2852",1998-10-22,563.523975,323.215102,566.28131,733.448764
"2853",1998-10-23,580.100963,317.686234,585.635806,756.895077
"2854",1998-10-24,590.772,279.544782,597.730256,768.246026
"2855",1998-10-25,593.49473,231.58889,600.516165,765.568338
"2856",1998-10-26,588.521377,194.831257,594.590841,751.130961
"2857",1998-10-27,577.406827,167.526504,581.939833,728.692775
"2858",1998-10-28,562.041705,146.383611,564.797632,701.662468
"2859",1998-10-29,544.129818,129.817831,545.094135,672.566534
"2860",1998-10-30,525.00798,122.986765,524.31155,643.200553
"2861",1998-10-31,505.645899,137.078378,503.499342,614.710316
"2862",1998-11-01,486.700462,165.594996,483.34222,587.729202
"2863",1998-11-02,468.542333,187.761352,464.208866,562.5455
"2864",1998-11-03,451.465983,201.07541,446.370102,539.344022
"2865",1998-11-04,435.649124,209.587059,429.964658,518.183792
"2866",1998-11-05,422.804966,214.123357,416.859274,501.694545
"2867",1998-11-06,413.119012,216.643939,406.991744,490.170769
"2868",1998-11-07,404.279401,216.586239,396.997755,479.581639
"2869",1998-11-08,396.631826,215.262068,386.446494,470.068848
"2870",1998-11-09,390.862651,214.19265,375.930233,463.050396
"2871",1998-11-10,386.44273,213.762652,365.293343,458.136134
"2872",1998-11-11,383.108699,214.133169,355.014107,455.006902
"2873",1998-11-12,385.228907,218.818418,350.90229,459.789084
"2874",1998-11-13,386.63071,222.764096,347.185321,463.84974
"2875",1998-11-14,389.608625,227.235473,346.986462,470.57863
"2876",1998-11-15,394.38731,233.734508,350.931674,479.145867
"2877",1998-11-16,396.488059,238.305713,353.764628,483.541826
"2878",1998-11-17,401.105054,244.247922,360.635326,491.838055
"2879",1998-11-18,405.595699,250.272118,368.458552,499.681169
"2880",1998-11-19,409.59106,255.945443,376.314953,506.463592
"2881",1998-11-20,412.142762,260.68988,382.793393,510.548743
"2882",1998-11-21,413.096716,264.294525,387.414688,511.880543
"2883",1998-11-22,412.403738,266.669307,389.96156,510.583094
"2884",1998-11-23,410.309396,267.906924,390.623918,507.247228
"2885",1998-11-24,407.024699,268.126018,389.631739,502.293094
"2886",1998-11-25,402.768505,267.460468,387.248468,496.098009
"2887",1998-11-26,397.716486,266.046559,383.702138,488.893753
"2888",1998-11-27,394.321128,265.74324,381.819413,484.40216
"2889",1998-11-28,388.531458,263.438539,377.144513,476.623726
"2890",1998-11-29,381.875232,260.117011,371.402742,467.991718
"2891",1998-11-30,376.063134,257.648465,366.41658,460.161744
"2892",1998-12-01,368.39926,253.920982,359.176158,449.258948
"2893",1998-12-02,361.280884,250.373282,352.475201,439.44852
"2894",1998-12-03,354.125001,246.737095,345.662272,429.557629
"2895",1998-12-04,347.274273,235.503548,339.115883,420.22533
"2896",1998-12-05,340.762036,209.182361,332.858118,411.410068
"2897",1998-12-06,334.684181,177.996288,327.001692,403.30482
"2898",1998-12-07,329.097478,152.816672,321.615201,395.977709
"2899",1998-12-08,324.058436,133.484536,316.771419,389.508555
"2900",1998-12-09,329.387747,126.094008,323.442097,397.004717
"2901",1998-12-10,335.504935,120.72791,331.145018,406.309426
"2902",1998-12-11,348.509082,121.587644,348.613941,432.93607
"2903",1998-12-12,369.753589,143.658512,377.037046,476.151867
"2904",1998-12-13,379.914902,171.660354,391.839838,500.412289
"2905",1998-12-14,391.053748,195.329757,406.76523,525.179051
"2906",1998-12-15,411.292723,219.625088,434.509641,569.38197
"2907",1998-12-16,440.435523,245.236466,475.026259,633.200855
"2908",1998-12-17,466.92097,262.513996,510.8654,688.810296
"2909",1998-12-18,490.107952,273.410719,540.457086,733.143366
"2910",1998-12-19,517.189455,285.287593,573.207767,781.945937
"2911",1998-12-20,548.277006,299.137657,610.317367,838.865701
"2912",1998-12-21,583.4804,315.814582,651.948026,903.339985
"2913",1998-12-22,620.959702,335.729602,695.63536,968.995937
"2914",1998-12-23,658.771475,358.880237,738.987007,1029.799073
"2915",1998-12-24,693.852539,384.034506,778.180432,1079.367214
"2916",1998-12-25,724.161176,409.407853,810.960034,1116.157083
"2917",1998-12-26,748.157372,432.952496,835.490101,1139.38966
"2918",1998-12-27,764.777257,452.90347,850.407606,1147.97238
"2919",1998-12-28,772.386487,467.4532,853.61268,1138.846839
"2920",1998-12-29,769.843191,475.16134,845.5808,1115.429976
"2921",1998-12-30,760.295741,478.293439,828.822799,1079.031226
"2922",1998-12-31,745.135008,476.371235,805.194055,1036.053751
"2923",1999-01-01,727.198914,470.428645,777.602464,991.530891
"2924",1999-01-02,706.735324,460.552389,748.10656,946.859164
"2925",1999-01-03,683.40027,446.927909,718.630091,906.13082
"2926",1999-01-04,677.762563,465.064517,750.420221,991.627209
"2927",1999-01-05,682.294629,471.008384,782.914977,1090.324121
"2928",1999-01-06,702.84521,481.354859,842.546501,1248.980279
"2929",1999-01-07,707.0747,491.728557,873.984,1314.809689
"2930",1999-01-08,691.892534,473.398552,848.298585,1287.492629
"2931",1999-01-09,691.463557,471.73998,872.311845,1403.219883
"2932",1999-01-10,702.289873,487.680354,940.104908,1573.494924
"2933",1999-01-11,718.622794,508.798208,1036.973608,1795.830325
"2934",1999-01-12,749.501136,540.043015,1162.146204,2048.264931
"2935",1999-01-13,786.959889,572.575609,1274.847179,2268.638046
"2936",1999-01-14,815.822049,588.992023,1365.608461,2507.027946
"2937",1999-01-15,876.07774,634.246897,1541.083797,2914.250101
"2938",1999-01-16,975.50128,708.000531,1800.395458,3413.601977
"2939",1999-01-17,1080.598824,778.920283,2048.083038,3872.93051
"2940",1999-01-18,1177.827371,844.479934,2227.94284,4125.078829
"2941",1999-01-19,1337.826715,944.503014,2274.031541,4042.942148
"2942",1999-01-20,1520.167761,1052.583951,2237.669289,3885.19343
"2943",1999-01-21,1740.312381,1177.248458,2261.408088,3907.373201
"2944",1999-01-22,1886.337097,1237.722089,2271.716274,3929.054816
"2945",1999-01-23,1996.627997,1257.621023,2318.897163,4046.58657
"2946",1999-01-24,2200.609173,1311.080762,2413.743508,4287.000682
"2947",1999-01-25,2460.127747,1400.631827,2582.05719,4644.99435
"2948",1999-01-26,2923.589062,1534.93045,3007.3323,5803.948889
"2949",1999-01-27,3674.111014,1756.636942,3797.187158,7780.259965
"2950",1999-01-28,4155.341167,1807.863296,4290.340729,8788.888908
"2951",1999-01-29,4453.14063,1741.249085,4612.476446,9578.970695
"2952",1999-01-30,4942.002966,1767.850259,5163.729568,10881.180026
"2953",1999-01-31,5322.108744,1745.144422,5585.969638,11575.596344
"2954",1999-02-01,5382.671281,1713.052043,5660.005646,11133.992596
"2955",1999-02-02,5115.649004,1675.425547,5388.915501,9957.577447
"2956",1999-02-03,4818.863154,1698.682251,5115.631737,8996.113306
"2957",1999-02-04,4624.789349,1779.47461,4987.996527,8529.912364
"2958",1999-02-05,4564.75494,1903.149832,5012.354212,8440.248704
"2959",1999-02-06,4490.536053,1998.712172,4984.024435,8195.036841
"2960",1999-02-07,4338.090692,2032.466575,4823.410639,7643.951539
"2961",1999-02-08,4091.740822,2006.060665,4534.149995,6879.976114
"2962",1999-02-09,3791.487404,1918.807631,4184.345871,6134.065464
"2963",1999-02-10,3504.012085,1804.806948,3848.535939,5502.770429
"2964",1999-02-11,3260.32566,1692.709058,3560.983765,5006.457783
"2965",1999-02-12,3060.881655,1596.168443,3328.679326,4630.02846
"2966",1999-02-13,2916.333887,1526.390827,3167.70402,4397.616759
"2967",1999-02-14,2829.551041,1492.998669,3080.847025,4288.564872
"2968",1999-02-15,2777.536215,1478.882661,3034.350318,4240.525889
"2969",1999-02-16,2740.400016,1472.84975,2995.645763,4180.886539
"2970",1999-02-17,2683.833499,1452.182689,2918.10595,4032.985416
"2971",1999-02-18,2613.104642,1419.630264,2814.776677,3843.095335
"2972",1999-02-19,2558.417783,1399.783192,2732.397506,3702.000841
"2973",1999-02-20,2554.576461,1410.606595,2721.277952,3731.63117
"2974",1999-02-21,2597.303229,1445.494403,2772.54481,3892.298665
"2975",1999-02-22,2591.572135,1429.158501,2764.263416,3932.736202
"2976",1999-02-23,2570.931295,1393.092275,2743.19235,3968.757442
"2977",1999-02-24,2597.366035,1381.493815,2786.307332,4151.511501
"2978",1999-02-25,2649.660018,1365.646527,2861.273493,4387.206199
"2979",1999-02-26,2693.315124,1343.443611,2920.557585,4529.147022
"2980",1999-02-27,2699.95509,1317.973166,2928.608757,4506.893959
"2981",1999-02-28,2681.809408,1304.258281,2904.776777,4397.926716
"2982",1999-03-01,2680.784166,1328.113144,2904.672087,4343.776251
"2983",1999-03-02,2708.584079,1379.673118,2943.086293,4391.040067
"2984",1999-03-03,2759.810888,1450.985821,3007.844328,4488.634899
"2985",1999-03-04,2773.438893,1501.148155,3021.496508,4458.750232
"2986",1999-03-05,2801.690519,1564.076128,3045.637995,4423.270218
"2987",1999-03-06,2906.021796,1645.554077,3169.139993,4609.287586
"2988",1999-03-07,3037.97517,1724.262457,3321.99353,4842.716147
"2989",1999-03-08,2991.040952,1693.671087,3246.081293,4647.117723
"2990",1999-03-09,2902.661999,1605.385082,3129.519437,4459.390986
"2991",1999-03-10,2891.95909,1555.596136,3113.21496,4478.596058
"2992",1999-03-11,2848.154489,1489.233296,3059.813486,4422.285337
"2993",1999-03-12,2794.828455,1438.1709,2996.257915,4329.698796
"2994",1999-03-13,2717.234295,1402.92106,2908.031855,4148.192608
"2995",1999-03-14,2659.316243,1396.390985,2844.904889,3995.019074
"2996",1999-03-15,2657.747499,1435.439276,2839.150221,3936.35489
"2997",1999-03-16,2799.619431,1573.744353,3044.952032,4256.552531
"2998",1999-03-17,3104.935008,1835.539615,3617.143651,5165.218763
"2999",1999-03-18,3380.057032,2082.602805,4199.638363,6015.589685
"3000",1999-03-19,3335.307882,2050.412765,4214.112183,6012.288263
"3001",1999-03-20,3239.11937,1914.788275,4138.729031,5994.340858
"3002",1999-03-21,3239.644147,1829.525014,4219.889734,6257.967212
"3003",1999-03-22,3260.631978,1765.463745,4271.321459,6376.406312
"3004",1999-03-23,3377.63834,1766.865873,4297.981322,6336.324705
"3005",1999-03-24,3628.663319,1846.722527,4362.758186,6345.773789
"3006",1999-03-25,3906.266278,1954.034111,4466.313712,6436.213784
"3007",1999-03-26,4088.761659,2022.352643,4518.269902,6502.835573
"3008",1999-03-27,4292.356428,2111.532006,4638.742318,6744.220368
"3009",1999-03-28,4535.280796,2208.870715,4807.58578,7038.908039
"3010",1999-03-29,4715.643959,2263.567469,4894.495101,7080.418183
"3011",1999-03-30,4748.463987,2265.595338,4814.853068,6744.736003
"3012",1999-03-31,4646.939714,2230.384632,4613.258919,6229.425252
"3013",1999-04-01,4473.899551,2182.868817,4379.377425,5753.771914
"3014",1999-04-02,4298.013252,2154.787067,4191.216353,5432.659604
"3015",1999-04-03,4135.170143,2132.996065,4047.097901,5235.392519
"3016",1999-04-04,3999.995509,2121.535475,3944.517803,5110.552597
"3017",1999-04-05,3836.206605,2084.027594,3808.723759,4904.04422
"3018",1999-04-06,3640.810899,2011.324029,3633.611508,4621.79374
"3019",1999-04-07,3459.437739,1932.354502,3470.24855,4369.198961
"3020",1999-04-08,3293.179955,1844.231365,3318.408874,4151.117908
"3021",1999-04-09,3145.104257,1757.920842,3180.509381,3960.373235
"3022",1999-04-10,3013.3033,1681.408594,3055.224419,3791.814406
"3023",1999-04-11,2905.415036,1622.560011,2952.536387,3659.353147
"3024",1999-04-12,2850.721756,1604.96108,2910.333203,3636.668467
"3025",1999-04-13,2826.51097,1602.069032,2904.978143,3706.582541
"3026",1999-04-14,2832.127643,1610.708539,2934.449323,3852.830229
"3027",1999-04-15,2816.282303,1602.195856,2930.442026,3900.211558
"3028",1999-04-16,2760.335239,1556.477289,2871.725248,3821.690266
"3029",1999-04-17,2719.773284,1514.129246,2830.606627,3777.456936
"3030",1999-04-18,2665.607126,1461.505853,2773.109463,3701.550771
"3031",1999-04-19,2596.715336,1408.658217,2697.903365,3578.164328
"3032",1999-04-20,2504.125569,1354.586931,2594.562075,3391.497975
"3033",1999-04-21,2405.673236,1305.42412,2485.155079,3198.554605
"3034",1999-04-22,2315.55053,1265.188858,2386.886957,3035.645191
"3035",1999-04-23,2238.072909,1232.042014,2304.415133,2911.93229
"3036",1999-04-24,2179.230502,1210.125355,2243.938995,2833.165329
"3037",1999-04-25,2130.596592,1192.196269,2196.080011,2784.19104
"3038",1999-04-26,2094.909622,1179.996343,2163.985423,2769.952825
"3039",1999-04-27,2060.226137,1165.743269,2132.754254,2754.579366
"3040",1999-04-28,2011.510121,1136.824838,2084.735248,2703.110038
"3041",1999-04-29,1965.313617,1107.14721,2039.200778,2654.846194
"3042",1999-04-30,1921.184575,1077.196593,1995.576776,2610.662842
"3043",1999-05-01,1878.702512,1047.951924,1953.357263,2562.824612
"3044",1999-05-02,1830.120095,1018.553359,1902.776205,2492.151121
"3045",1999-05-03,1775.87183,989.697382,1844.557395,2403.017048
"3046",1999-05-04,1719.172031,961.630093,1783.171687,2307.729612
"3047",1999-05-05,1663.14086,934.806653,1722.636958,2214.974982
"3048",1999-05-06,1609.048476,909.279453,1664.529798,2128.528509
"3049",1999-05-07,1557.474001,884.962176,1609.455709,2049.437437
"3050",1999-05-08,1507.828516,861.36146,1556.684204,1976.079461
"3051",1999-05-09,1484.283674,859.194716,1534.04682,1943.950299
"3052",1999-05-10,1466.428214,857.439635,1517.415267,1927.327276
"3053",1999-05-11,1470.223978,866.581691,1524.467597,1948.571908
"3054",1999-05-12,1458.488945,862.258792,1512.907712,1939.273343
"3055",1999-05-13,1423.534909,834.4075,1475.330947,1896.982005
"3056",1999-05-14,1417.934255,822.527619,1471.614869,1906.825351
"3057",1999-05-15,1420.230243,807.698176,1476.290765,1936.699323
"3058",1999-05-16,1428.640636,793.485929,1488.11683,1976.363809
"3059",1999-05-17,1429.054885,777.974775,1490.789378,1992.035716
"3060",1999-05-18,1425.126761,766.494544,1488.927601,1993.841502
"3061",1999-05-19,1427.020755,766.601641,1494.94505,2005.115692
"3062",1999-05-20,1447.215987,782.370275,1523.2615,2055.760102
"3063",1999-05-21,1489.653278,811.075514,1577.451286,2156.658855
"3064",1999-05-22,1547.427313,845.802591,1648.011218,2288.628672
"3065",1999-05-23,1605.643671,880.148892,1717.747117,2409.718671
"3066",1999-05-24,1665.60137,922.916448,1788.666117,2510.969146
"3067",1999-05-25,1722.638676,966.950818,1858.719929,2602.96464
"3068",1999-05-26,1791.82942,1021.301597,1944.141973,2716.267133
"3069",1999-05-27,1842.40651,1064.312478,2007.383813,2798.997095
"3070",1999-05-28,1865.977641,1087.810164,2036.825803,2828.105447
"3071",1999-05-29,1879.654343,1107.471186,2048.471463,2818.177158
"3072",1999-05-30,1861.657324,1102.998849,2019.352822,2749.397428
"3073",1999-05-31,1816.299955,1078.616785,1957.436679,2635.117923
"3074",1999-06-01,1747.140953,1039.049285,1869.622196,2486.784561
"3075",1999-06-02,1667.793529,993.692328,1772.916922,2329.827478
"3076",1999-06-03,1588.571274,948.892163,1679.374789,2183.674941
"3077",1999-06-04,1520.922975,912.999752,1600.942028,2063.38579
"3078",1999-06-05,1457.010026,879.526096,1529.302308,1957.707665
"3079",1999-06-06,1401.99023,850.985225,1468.787817,1871.877908
"3080",1999-06-07,1352.969106,827.759728,1414.973183,1795.046824
"3081",1999-06-08,1301.649678,802.886718,1359.011612,1715.846469
"3082",1999-06-09,1251.008582,778.207387,1303.632491,1637.727201
"3083",1999-06-10,1198.242124,751.699557,1246.109625,1557.467585
"3084",1999-06-11,1145.553929,724.24772,1188.870491,1478.876793
"3085",1999-06-12,1093.154181,695.894415,1132.246259,1402.437324
"3086",1999-06-13,1042.101235,667.215298,1077.383744,1329.840578
"3087",1999-06-14,992.59067,638.53898,1024.492087,1261.241825
"3088",1999-06-15,957.182489,619.301113,986.640123,1214.670327
"3089",1999-06-16,911.030253,591.380579,937.900957,1154.416346
"3090",1999-06-17,864.92617,561.879908,889.540844,1096.149558
"3091",1999-06-18,841.206184,550.209958,864.309479,1067.378175
"3092",1999-06-19,812.085996,533.613996,833.91102,1032.620942
"3093",1999-06-20,797.749619,524.836007,819.318681,1021.861674
"3094",1999-06-21,775.822366,511.021554,796.405874,996.531782
"3095",1999-06-22,740.000098,485.263338,759.14178,951.972241
"3096",1999-06-23,714.395465,465.197958,732.635578,922.784636
"3097",1999-06-24,691.307538,445.329078,708.772595,896.415945
"3098",1999-06-25,672.138228,427.056039,688.996954,875.274159
"3099",1999-06-26,653.413166,409.698912,669.674677,853.648023
"3100",1999-06-27,635.878156,394.366029,651.577865,832.657676
"3101",1999-06-28,619.174939,381.248142,634.313932,812.383461
"3102",1999-06-29,615.232107,378.615664,630.418378,811.472349
"3103",1999-06-30,603.196293,371.324688,618.169358,799.71928
"3104",1999-07-01,590.425941,363.471137,605.278518,788.587353
"3105",1999-07-02,582.315834,361.037679,596.972479,781.209453
"3106",1999-07-03,578.910187,363.545585,593.504799,778.103812
"3107",1999-07-04,566.261509,357.549152,580.352316,762.973996
"3108",1999-07-05,548.232302,345.768213,561.612718,741.185859
"3109",1999-07-06,536.689656,339.713835,549.555832,726.045122
"3110",1999-07-07,516.050778,327.689208,527.822236,696.074947
"3111",1999-07-08,500.166294,318.499215,511.23712,674.89199
"3112",1999-07-09,484.100633,309.676354,494.49339,653.374117
"3113",1999-07-10,468.58969,290.53509,478.391817,632.70562
"3114",1999-07-11,452.67069,251.383836,461.910876,610.826923
"3115",1999-07-12,437.475759,208.059959,446.282654,590.103165
"3116",1999-07-13,422.888347,174.465963,431.352538,570.146996
"3117",1999-07-14,408.664176,149.215765,416.871416,551.047062
"3118",1999-07-15,394.847619,129.5559,402.866494,532.865949
"3119",1999-07-16,381.782611,114.067591,389.620669,515.508028
"3120",1999-07-17,369.860061,101.670252,377.525013,499.545522
"3121",1999-07-18,359.264611,91.616731,366.798702,485.603929
"3122",1999-07-19,349.903901,86.671814,357.362917,473.658002
"3123",1999-07-20,341.699982,93.440814,349.135009,463.474108
"3124",1999-07-21,335.038694,110.335993,342.6345,456.548794
"3125",1999-07-22,329.592069,127.211584,337.290669,450.659875
"3126",1999-07-23,331.59438,144.69817,339.819656,456.761688
"3127",1999-07-24,338.419496,161.89704,347.546123,472.614616
"3128",1999-07-25,350.83441,178.857685,361.017687,498.464092
"3129",1999-07-26,374.258223,203.070716,385.023126,537.308827
"3130",1999-07-27,382.614722,213.57846,392.256315,556.1277
"3131",1999-07-28,385.212773,216.925662,392.959081,566.77348
"3132",1999-07-29,412.273233,241.571908,419.924759,612.767749
"3133",1999-07-30,416.549446,248.378409,423.190464,623.727919
"3134",1999-07-31,419.700696,250.199405,425.878255,637.061525
"3135",1999-08-01,427.651875,258.152176,434.459976,652.060521
"3136",1999-08-02,421.168823,255.357983,428.16328,639.887912
"3137",1999-08-03,420.516182,254.861984,428.327859,643.604621
"3138",1999-08-04,420.703406,254.498521,429.470092,648.746672
"3139",1999-08-05,425.944191,246.884948,436.221991,662.317625
"3140",1999-08-06,428.585705,225.743993,439.903499,669.751486
"3141",1999-08-07,432.433942,218.991817,444.877795,678.720392
"3142",1999-08-08,434.778207,230.350689,448.071781,682.924309
"3143",1999-08-09,436.063683,240.593463,450.037805,684.322763
"3144",1999-08-10,435.739667,247.704525,450.145497,681.582064
"3145",1999-08-11,433.541289,254.045817,448.106589,674.455388
"3146",1999-08-12,428.9265,257.665715,443.35136,661.774534
"3147",1999-08-13,421.476985,258.620682,435.471952,643.195673
"3148",1999-08-14,411.093544,256.447204,424.393313,619.184691
"3149",1999-08-15,413.608911,263.854402,427.319673,612.470715
"3150",1999-08-16,404.063717,261.288166,417.417175,590.924097
"3151",1999-08-17,391.925535,254.68598,405.035383,569.629356
