"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2814",1998-09-14,456.2997,404.6473,461.6447,517.9995
"2815",1998-09-15,439.1041,391.3964,442.9152,492.9021
"2816",1998-09-16,421.974,378.512,424.9536,469.3089
"2817",1998-09-17,406.3478,366.8396,408.9059,448.4296
"2818",1998-09-18,394.4666,358.0437,397.7798,435.2884
"2819",1998-09-19,384.3371,350.4106,388.4841,425.2041
"2820",1998-09-20,374.0173,342.3905,377.9195,412.6143
"2821",1998-09-21,365.2981,335.6158,368.8662,401.5575
"2822",1998-09-22,358.0211,330.0271,361.32,392.2984
"2823",1998-09-23,351.8163,325.3526,354.9098,384.5134
"2824",1998-09-24,346.4717,321.4001,349.4193,377.9837
"2825",1998-09-25,341.7976,317.975,344.6326,372.3939
"2826",1998-09-26,337.6457,314.9282,340.3841,367.4707
"2827",1998-09-27,333.8722,312.1342,336.5154,362.9602
"2828",1998-09-28,330.347,309.4935,332.8899,358.6674
"2829",1998-09-29,326.9971,306.9565,329.441,354.5287
"2830",1998-09-30,323.7913,304.5073,326.1507,350.5663
"2831",1998-10-01,320.1327,301.5771,322.4237,346.1746
"2832",1998-10-02,313.7806,295.9827,316.0015,338.9866
"2833",1998-10-03,302.3928,285.3977,304.5231,326.5811
"2834",1998-10-04,287.3132,271.0716,289.3404,310.4531
"2835",1998-10-05,272.9565,257.2845,274.8971,295.2647
"2836",1998-10-06,262.2962,246.9394,264.1841,284.0703
"2837",1998-10-07,255.4508,240.1486,257.3146,276.8823
"2838",1998-10-08,305.9668,272.2541,312.0026,352.643
"2839",1998-10-09,398.0423,326.5951,410.6916,499.8622
"2840",1998-10-10,470.0042,361.4165,484.9217,630.4479
"2841",1998-10-11,529.7465,388.368,543.106,736.4547
"2842",1998-10-12,560.6937,402.0328,569.3537,771.8213
"2843",1998-10-13,565.7633,405.5491,569.0829,748.0538
"2844",1998-10-14,554.8401,402.1109,553.7634,701.4651
"2845",1998-10-15,534.7837,392.6856,530.5064,652.6411
"2846",1998-10-16,511.15,379.5102,504.7123,609.6976
"2847",1998-10-17,486.8236,364.8015,479.013,573.3059
"2848",1998-10-18,463.1942,350.0501,454.6875,542.118
"2849",1998-10-19,440.7999,335.8639,432.2178,514.3376
"2850",1998-10-20,419.9665,322.4769,411.7374,488.8256
"2851",1998-10-21,400.8391,310.0903,393.089,465.2539
"2852",1998-10-22,383.4041,298.9217,376.0481,443.8445
"2853",1998-10-23,367.6188,289.1002,360.5127,424.8012
"2854",1998-10-24,353.492,280.6121,346.5149,408.1027
"2855",1998-10-25,340.9854,273.3308,334.0704,393.5021
"2856",1998-10-26,329.8926,267.0665,323.0353,380.5109
"2857",1998-10-27,319.9109,261.6326,313.155,368.5429
"2858",1998-10-28,310.7697,256.8761,304.2005,357.1415
"2859",1998-10-29,302.2806,252.67,296.0364,346.0981
"2860",1998-10-30,294.3771,248.9198,288.6233,335.4534
"2861",1998-10-31,287.1081,245.5611,281.9631,325.4007
"2862",1998-11-01,280.3264,242.3185,275.8125,315.9256
"2863",1998-11-02,273.1871,238.2771,269.2405,306.2625
"2864",1998-11-03,284.0428,247.8935,281.8752,324.3317
"2865",1998-11-04,304.9063,262.7997,305.183,360.7507
"2866",1998-11-05,317.0946,267.8864,318.6421,385.418
"2867",1998-11-06,327.9224,271.4257,329.7729,404.304
"2868",1998-11-07,334.5783,272.3887,335.9112,412.2759
"2869",1998-11-08,337.4442,271.7524,337.8843,410.9669
"2870",1998-11-09,337.6714,270.4331,337.1244,404.2793
"2871",1998-11-10,335.3947,268.1902,333.8306,394.4478
"2872",1998-11-11,333.8417,266.8141,331.7584,389.0513
"2873",1998-11-12,334.9298,267.2812,332.8478,391.6999
"2874",1998-11-13,337.223,268.439,335.1999,398.8114
"2875",1998-11-14,338.3405,268.6879,336.1842,404.8179
"2876",1998-11-15,336.0578,266.6518,333.3744,404.0069
"2877",1998-11-16,330.9207,262.7866,327.5336,396.9975
"2878",1998-11-17,324.0332,257.8562,320.0225,386.5952
"2879",1998-11-18,316.1267,252.3715,311.7094,374.8269
"2880",1998-11-19,307.701,246.6925,303.1165,362.6778
"2881",1998-11-20,299.1242,241.0368,294.5317,350.499
"2882",1998-11-21,290.6832,235.5412,286.1429,338.5554
"2883",1998-11-22,282.5667,230.3119,278.0838,327.1844
"2884",1998-11-23,274.9079,225.4404,270.4746,316.7173
"2885",1998-11-24,267.7816,220.9842,263.4003,307.2868
"2886",1998-11-25,261.1903,216.9676,256.8883,298.7941
"2887",1998-11-26,260.6824,217.7758,256.7389,298.9304
"2888",1998-11-27,264.4639,221.3139,260.957,306.1197
"2889",1998-11-28,267.5403,223.2427,264.2194,313.6289
"2890",1998-11-29,271.1445,224.9367,267.8429,321.9473
"2891",1998-11-30,273.5893,225.4015,270.1412,327.6702
"2892",1998-12-01,274.3224,224.6794,270.665,329.5483
"2893",1998-12-02,273.1128,222.9724,269.2882,327.5521
"2894",1998-12-03,269.8879,220.3551,265.9992,322.1647
"2895",1998-12-04,265.1868,217.1547,261.3449,314.5026
"2896",1998-12-05,259.7191,213.7649,256.0017,305.7353
"2897",1998-12-06,253.9658,210.4493,250.4229,296.7177
"2898",1998-12-07,248.226,207.3489,244.9301,288.1024
"2899",1998-12-08,264.1333,222.1216,264.294,316.4791
"2900",1998-12-09,313.6932,261.1793,322.122,407.137
"2901",1998-12-10,373.4522,302.1128,390.8208,526.9921
"2902",1998-12-11,426.3708,333.8506,448.7091,634.1631
"2903",1998-12-12,464.5172,354.708,486.1569,693.5086
"2904",1998-12-13,532.9068,401.4051,560.2158,802.08
"2905",1998-12-14,625.5738,466.4361,663.6272,971.3385
"2906",1998-12-15,693.3512,511.2949,734.5632,1106.0929
"2907",1998-12-16,738.2487,541.5631,776.3906,1178.7844
"2908",1998-12-17,748.5618,550.7013,778.7289,1149.1649
"2909",1998-12-18,734.7039,545.317,756.3975,1066.5754
"2910",1998-12-19,711.4207,533.8543,726.7542,984.0345
"2911",1998-12-20,686.3042,520.1749,697.4377,916.4766
"2912",1998-12-21,662.6423,506.0509,671.1043,863.7562
"2913",1998-12-22,640.8069,491.6718,647.4013,821.7214
"2914",1998-12-23,620.517,476.9013,625.5606,787.8047
"2915",1998-12-24,601.5373,462.0061,606.0499,765.5102
"2916",1998-12-25,583.7826,447.7545,590.5695,756.9708
"2917",1998-12-26,569.1528,437.3151,579.2227,752.1533
"2918",1998-12-27,563.7901,434.6247,572.493,746.7835
"2919",1998-12-28,565.4189,436.7846,571.2273,749.5641
"2920",1998-12-29,571.7366,442.8157,579.3171,769.3298
"2921",1998-12-30,580.1652,449.7075,593.3315,798.7805
"2922",1998-12-31,584.2867,452.5264,605.5152,823.8195
"2923",1999-01-01,584.0601,452.506,614.1192,837.5308
"2924",1999-01-02,578.9909,449.5672,616.2524,836.1597
"2925",1999-01-03,615.2482,485.5893,715.7791,1036.437
"2926",1999-01-04,660.2716,534.6377,870.4049,1423.3355
"2927",1999-01-05,657.7617,544.5865,941.4615,1703.463
"2928",1999-01-06,638.5846,536.3431,941.4046,1762.3914
"2929",1999-01-07,610.05,514.0302,880.1398,1595.1971
"2930",1999-01-08,585.1395,492.5427,820.8365,1410.5526
"2931",1999-01-09,641.6892,528.5062,859.9575,1468.9074
"2932",1999-01-10,833.0951,637.7253,1134.7353,2090.4241
"2933",1999-01-11,1125.8167,779.1921,1655.4989,3076.1555
"2934",1999-01-12,1342.3871,884.8805,1988.9894,3343.9157
"2935",1999-01-13,1345.0004,898.1741,1859.4025,2782.7553
"2936",1999-01-14,1296.4997,869.0324,1595.1813,2238.437
"2937",1999-01-15,1430.5637,928.3469,1610.3646,2434.5743
"2938",1999-01-16,1685.3354,1069.0902,2007.4394,3640.2662
"2939",1999-01-17,1836.5885,1180.1922,2459.5646,4730.6665
"2940",1999-01-18,1893.9701,1247.4305,2560.1588,4493.9132
"2941",1999-01-19,1965.3864,1267.9793,2367.8894,3713.2281
"2942",1999-01-20,2096.6527,1268.2984,2193.5441,3265.5027
"2943",1999-01-21,2153.9409,1259.4672,2048.525,2936.2
"2944",1999-01-22,2038.1824,1223.7754,1866.7524,2570.2277
"2945",1999-01-23,2384.7393,1345.5086,2338.1865,4079.3494
"2946",1999-01-24,4345.1593,1933.6639,4730.6893,9743.7208
"2947",1999-01-25,7567.1086,3050.979,8373.4009,14873.0971
"2948",1999-01-26,8503.2849,3855.6603,9134.0523,12941.5763
"2949",1999-01-27,6398.6688,3518.7568,6652.8826,8222.5747
"2950",1999-01-28,4311.7238,2712.8141,4406.6571,5484.3347
"2951",1999-01-29,3181.8139,2135.7044,3216.6467,4246.0712
"2952",1999-01-30,2560.865,1789.363,2562.467,3621.6189
"2953",1999-01-31,2201.6523,1576.9027,2186.3859,3186.0566
"2954",1999-02-01,2016.7395,1476.0666,2041.3643,2979.7589
"2955",1999-02-02,1997.8507,1495.4201,2236.7169,3610.2607
"2956",1999-02-03,2148.7827,1614.9798,2786.2588,5393.3003
"2957",1999-02-04,2409.4167,1784.7327,3295.7024,6849.6706
"2958",1999-02-05,2653.3843,1931.3272,3321.3831,6435.84
"2959",1999-02-06,2740.2235,1977.514,2986.3861,5154.5221
"2960",1999-02-07,2665.4732,1932.0316,2659.1839,4207.2658
"2961",1999-02-08,2576.4408,1879.1052,2504.2391,3787.6704
"2962",1999-02-09,2547.2184,1855.4946,2489.0955,3728.1394
"2963",1999-02-10,2502.0104,1826.5948,2466.7559,3668.4857
"2964",1999-02-11,2369.3107,1755.4087,2341.8796,3425.1534
"2965",1999-02-12,2197.5723,1659.2017,2169.1673,3113.1493
"2966",1999-02-13,2057.403,1573.8186,2031.0637,2864.2989
"2967",1999-02-14,1960.8044,1510.1367,1942.0082,2700.6678
"2968",1999-02-15,1887.2783,1458.2927,1876.0868,2583.4886
"2969",1999-02-16,1819.9378,1408.7059,1812.1933,2473.5094
"2970",1999-02-17,1755.0708,1359.6301,1747.0426,2364.6388
"2971",1999-02-18,2092.551,1572.0251,2186.6865,3340.495
"2972",1999-02-19,2860.6457,2053.4471,3144.266,5506.3746
"2973",1999-02-20,3380.6707,2406.214,3730.1134,6636.9287
"2974",1999-02-21,3295.6249,2414.2667,3569.3379,5913.0708
"2975",1999-02-22,2821.2896,2146.1849,2986.0755,4559.2645
"2976",1999-02-23,2388.0728,1866.7384,2481.9542,3612.9004
"2977",1999-02-24,2105.0273,1670.8073,2161.6432,3036.7829
"2978",1999-02-25,1924.2088,1539.8943,1960.5785,2668.0966
"2979",1999-02-26,1805.8292,1451.0272,1831.2023,2439.3716
"2980",1999-02-27,1723.8748,1387.1592,1743.3813,2292.1131
"2981",1999-02-28,1720.2389,1376.5353,1744.0737,2305.3883
"2982",1999-03-01,1835.6435,1440.7777,1876.5467,2560.9977
"2983",1999-03-02,2001.7184,1537.4705,2059.1415,2891.9598
"2984",1999-03-03,2150.595,1634.5642,2214.2178,3217.8769
"2985",1999-03-04,2322.0449,1741.3699,2387.0873,3776.4893
"2986",1999-03-05,2542.5172,1866.4865,2607.069,4460.3306
"2987",1999-03-06,2654.1452,1939.6985,2707.2384,4607.7785
"2988",1999-03-07,2519.9938,1881.1149,2553.2376,4111.2843
"2989",1999-03-08,2265.314,1741.9291,2287.4182,3502.9538
"2990",1999-03-09,2043.5438,1606.9941,2082.4717,3043.4615
"2991",1999-03-10,1904.1377,1522.3132,2008.1661,2760.9045
"2992",1999-03-11,1824.7034,1479.2833,2034.8398,2646.6975
"2993",1999-03-12,1753.2375,1438.6396,2046.6214,2606.0272
"2994",1999-03-13,1680.0193,1389.5062,1989.076,2538.7104
"2995",1999-03-14,1697.5485,1410.8094,2035.6856,2733.752
"2996",1999-03-15,1899.5439,1613.9138,2459.5241,4102.3125
"2997",1999-03-16,2242.1352,1963.8162,3154.0871,6171.9202
"2998",1999-03-17,2946.0732,2439.315,3950.7308,6946.9504
"2999",1999-03-18,4174.3415,2983.9898,4722.8328,6354.4087
"3000",1999-03-19,5129.1111,3209.388,4879.9103,5399.9119
"3001",1999-03-20,5035.6305,2925.6907,4310.0103,4528.3486
"3002",1999-03-21,4490.996,2571.243,3767.7629,4180.3866
"3003",1999-03-22,4207.9492,2453.3398,3627.1365,4476.6444
"3004",1999-03-23,4114.5869,2462.2124,3654.4766,4876.5363
"3005",1999-03-24,3919.0628,2425.9072,3580.1321,4833.7153
"3006",1999-03-25,3516.3772,2271.1964,3316.91,4317.1282
"3007",1999-03-26,3078.4746,2073.331,2990.3474,3730.8935
"3008",1999-03-27,2739.5964,1910.3014,2710.2304,3285.5179
"3009",1999-03-28,2495.0849,1791.3733,2492.7725,2968.7131
"3010",1999-03-29,2317.9922,1701.6996,2328.0135,2744.3451
"3011",1999-03-30,2186.7818,1628.8504,2201.2298,2580.6673
"3012",1999-03-31,2083.1323,1565.4109,2097.8428,2451.9859
"3013",1999-04-01,2099.9825,1577.8419,2142.7748,2555.9588
"3014",1999-04-02,2258.9584,1681.1924,2360.0695,2931.1684
"3015",1999-04-03,2405.8151,1780.2607,2552.135,3238.7384
"3016",1999-04-04,2413.3087,1789.7544,2564.1482,3221.7412
"3017",1999-04-05,2274.9113,1692.1575,2393.2882,2929.375
"3018",1999-04-06,2087.6129,1556.3464,2167.7269,2595.3337
"3019",1999-04-07,1916.3315,1435.1457,1967.6542,2324.8461
"3020",1999-04-08,1774.6551,1338.6968,1806.708,2119.5592
"3021",1999-04-09,1659.8502,1262.4166,1680.4359,1966.5381
"3022",1999-04-10,1566.2172,1201.2627,1581.5344,1854.0225
"3023",1999-04-11,1613.7833,1235.6034,1669.5175,2063.8599
"3024",1999-04-12,1828.6155,1376.8627,1972.0072,2665.3987
"3025",1999-04-13,2049.8707,1521.7242,2265.2438,3198.125
"3026",1999-04-14,2123.0513,1575.6385,2346.1755,3230.164
"3027",1999-04-15,2015.9063,1510.7986,2196.4278,2858.8953
"3028",1999-04-16,1852.7508,1402.7418,1997.4655,2509.0074
"3029",1999-04-17,1710.3847,1305.18,1835.3524,2274.0916
"3030",1999-04-18,1596.4179,1230.6213,1706.3999,2090.0379
"3031",1999-04-19,1498.7239,1170.8888,1592.6325,1925.7035
"3032",1999-04-20,1431.5191,1133.8915,1522.3247,1830.8112
"3033",1999-04-21,1393.1172,1114.7535,1494.6382,1809.1691
"3034",1999-04-22,1366.3047,1098.9992,1476.838,1807.781
"3035",1999-04-23,1347.2306,1085.9908,1461.2056,1803.8504
"3036",1999-04-24,1326.5521,1072.5896,1439.7541,1787.401
"3037",1999-04-25,1294.8588,1053.0361,1404.9711,1750.4123
"3038",1999-04-26,1248.6566,1022.7512,1352.2717,1681.8856
"3039",1999-04-27,1196.7231,987.1316,1291.1065,1594.8729
"3040",1999-04-28,1190.3051,985.4434,1286.8362,1602.4426
"3041",1999-04-29,1262.0625,1035.8406,1386.2074,1806.0742
"3042",1999-04-30,1371.4576,1105.513,1535.5575,2095.3963
"3043",1999-05-01,1436.6897,1147.6199,1617.9197,2209.1395
"3044",1999-05-02,1404.0589,1132.2739,1566.1553,2062.4125
"3045",1999-05-03,1313.9092,1084.0503,1444.917,1831.9797
"3046",1999-05-04,1220.6046,1032.5259,1325.9757,1639.9072
"3047",1999-05-05,1144.1341,985.846,1230.3277,1496.2347
"3048",1999-05-06,1084.2565,943.0155,1156.527,1386.1297
"3049",1999-05-07,1035.1963,902.6639,1098.4224,1298.859
"3050",1999-05-08,1125.1309,948.2241,1210.5972,1512.7041
"3051",1999-05-09,1335.9396,1062.1993,1468.3344,1989.8752
"3052",1999-05-10,1472.2399,1133.8819,1624.9222,2256.5296
"3053",1999-05-11,1465.4151,1137.411,1599.9552,2174.6183
"3054",1999-05-12,1342.8106,1075.9247,1443.3697,1890.4389
"3055",1999-05-13,1226.8568,1011.4591,1305.8139,1672.1974
"3056",1999-05-14,1449.5286,1124.1965,1585.0333,2277.3983
"3057",1999-05-15,2012.8356,1400.9088,2287.5055,3732.7387
"3058",1999-05-16,2439.5748,1618.4833,2824.8782,4709.2535
"3059",1999-05-17,2474.6266,1661.3209,2881.5358,4544.1001
"3060",1999-05-18,2208.2019,1525.4663,2556.0167,3668.3816
"3061",1999-05-19,1953.7623,1365.5002,2218.4606,2963.3356
"3062",1999-05-20,1850.1967,1288.3057,2058.5341,2747.7483
"3063",1999-05-21,1835.6721,1282.6165,2022.7385,2780.1364
"3064",1999-05-22,1779.7823,1276.608,1946.7805,2642.4173
"3065",1999-05-23,1632.2277,1222.9096,1764.9643,2275.3088
"3066",1999-05-24,1495.341,1161.7381,1603.5823,1992.1447
"3067",1999-05-25,1451.4382,1133.2547,1555.8623,1939.0582
"3068",1999-05-26,1481.6436,1128.2219,1591.9937,2026.0794
"3069",1999-05-27,1508.8418,1114.0291,1619.3526,2073.6072
"3070",1999-05-28,1476.928,1072.0489,1576.5432,1986.9487
"3071",1999-05-29,1396.3817,1014.3113,1480.6707,1820.8764
"3072",1999-05-30,1297.3644,956.255,1367.8252,1645.8916
"3073",1999-05-31,1198.4125,903.5642,1258.1417,1491.1468
"3074",1999-06-01,1106.7849,855.1293,1157.8425,1360.1372
"3075",1999-06-02,1029.2954,813.3057,1073.1651,1255.9307
"3076",1999-06-03,965.0313,777.8245,1002.2605,1169.1202
"3077",1999-06-04,909.8292,744.852,940.5429,1091.0377
"3078",1999-06-05,863.9118,713.6992,889.4544,1027.8309
"3079",1999-06-06,823.1325,683.3573,844.8342,975.8528
"3080",1999-06-07,783.9868,654.0831,802.5971,928.1125
"3081",1999-06-08,745.6316,626.142,761.6705,880.3671
"3082",1999-06-09,708.9416,599.4275,722.9553,832.3258
"3083",1999-06-10,675.1647,574.1319,687.6168,786.8342
"3084",1999-06-11,645.5786,551.3279,656.7892,748.1284
"3085",1999-06-12,620.8521,532.2459,631.0634,717.9578
"3086",1999-06-13,599.786,516.6797,609.1686,692.986
"3087",1999-06-14,580.0428,502.946,588.662,668.2897
"3088",1999-06-15,560.3225,489.4654,568.1917,642.2329
"3089",1999-06-16,541.8785,476.1566,549.2869,619.5001
"3090",1999-06-17,542.5322,477.6409,550.5809,625.0457
"3091",1999-06-18,553.7018,486.0541,562.7696,645.9822
"3092",1999-06-19,556.5519,486.0246,565.9899,655.746
"3093",1999-06-20,555.634,483.3222,565.0185,658.6172
"3094",1999-06-21,549.2213,476.9657,558.132,651.8656
"3095",1999-06-22,538.8737,468.1236,547.0124,638.2878
"3096",1999-06-23,526.5082,458.088,533.6942,620.9456
"3097",1999-06-24,513.0661,447.4454,519.2749,601.6584
"3098",1999-06-25,499.3394,436.8029,504.7205,581.9848
"3099",1999-06-26,485.8644,426.5303,490.6268,562.8112
"3100",1999-06-27,473.0387,416.8279,477.3491,544.7711
"3101",1999-06-28,461.0631,407.7489,465.0243,528.159
"3102",1999-06-29,450.0176,399.2887,453.6882,513.0642
"3103",1999-06-30,439.9069,391.4367,443.316,499.5009
"3104",1999-07-01,430.9221,384.4521,434.0903,487.6726
"3105",1999-07-02,423.6559,379.0441,426.5947,478.0703
"3106",1999-07-03,418.5129,375.7443,421.2195,470.9279
"3107",1999-07-04,414.6703,373.8893,417.1365,465.2366
"3108",1999-07-05,410.4895,371.9771,412.7289,459.1725
"3109",1999-07-06,405.1677,369.1649,407.2666,451.8244
"3110",1999-07-07,402.5107,368.3964,404.8893,448.5424
"3111",1999-07-08,402.8991,369.6804,405.7864,449.615
"3112",1999-07-09,399.7098,367.3396,402.8078,445.7995
"3113",1999-07-10,393.244,362.0132,396.3227,437.2141
"3114",1999-07-11,387.2384,357.1942,390.2104,428.6752
"3115",1999-07-12,411.0923,378.3087,415.6089,459.8751
"3116",1999-07-13,448.2229,408.4393,454.7476,512.0919
"3117",1999-07-14,463.6122,417.403,470.1913,538.0611
"3118",1999-07-15,473.2958,421.7065,479.2306,555.2355
"3119",1999-07-16,480.2051,424.0353,485.4124,565.8915
"3120",1999-07-17,485.1339,425.7257,489.6804,570.0369
"3121",1999-07-18,504.7913,440.6336,509.9055,593.8101
"3122",1999-07-19,526.4178,457.6595,532.105,620.8882
"3123",1999-07-20,525.6604,456.7853,530.3743,616.5769
"3124",1999-07-21,510.0621,444.2181,513.536,592.8209
"3125",1999-07-22,490.0547,428.3016,492.7464,565.0566
"3126",1999-07-23,471.2768,413.591,473.6198,540.6989
"3127",1999-07-24,454.7042,400.9929,456.8367,519.7726
"3128",1999-07-25,444.6199,393.9168,446.746,507.604
"3129",1999-07-26,439.5612,390.6509,441.7635,502.4826
"3130",1999-07-27,434.1651,386.6663,436.3226,496.9711
"3131",1999-07-28,428.6068,382.489,430.8476,490.8989
"3132",1999-07-29,442.7824,395.0514,445.9858,510.4456
"3133",1999-07-30,467.0813,414.3704,471.3111,546.5342
"3134",1999-07-31,481.8527,423.1547,486.2279,573.7178
"3135",1999-08-01,491.215,426.7654,495.3041,591.8465
"3136",1999-08-02,491.2036,423.4086,494.719,592.2933
"3137",1999-08-03,483.432,415.3156,486.2576,578.0095
"3138",1999-08-04,471.0877,404.8818,473.2302,556.706
"3139",1999-08-05,456.8208,393.791,458.3544,534.0864
"3140",1999-08-06,442.49,383.375,443.5442,512.7978
"3141",1999-08-07,428.8008,374.0512,429.5358,493.0682
"3142",1999-08-08,416.1563,365.8318,416.7151,474.8751
"3143",1999-08-09,404.8202,358.5957,405.2929,458.4938
"3144",1999-08-10,394.8817,352.2175,395.31,444.2102
"3145",1999-08-11,386.2359,346.5673,386.629,431.9883
"3146",1999-08-12,378.6834,341.5202,379.0339,421.534
"3147",1999-08-13,371.9959,336.957,372.2909,412.4299
"3148",1999-08-14,367.2493,333.5074,367.6939,406.4076
"3149",1999-08-15,365.5226,332.0701,366.3178,404.8239
"3150",1999-08-16,365.5889,331.8577,366.6622,405.7724
"3151",1999-08-17,364.5191,330.6331,365.5681,405.1815
"3152",1999-08-18,360.8956,327.5625,361.5577,400.686
"3153",1999-08-19,356.0336,323.7402,356.2471,394.0586
"3154",1999-08-20,370.7328,334.984,372.1254,413.7955
"3155",1999-08-21,399.4697,355.5052,403.175,454.6241
"3156",1999-08-22,419.3322,367.7282,424.3514,485.1623
"3157",1999-08-23,426.538,370.6514,431.4359,497.3467
"3158",1999-08-24,419.0198,363.3389,422.6036,487.803
"3159",1999-08-25,458.1989,390.5381,465.8114,547.0297
"3160",1999-08-26,543.0384,445.1627,561.2376,687.1362
"3161",1999-08-27,607.9794,481.0872,634.6896,810.3375
"3162",1999-08-28,628.5739,490.7929,655.2243,852.0562
"3163",1999-08-29,601.8687,471.9127,621.3319,802.1381
"3164",1999-08-30,561.1974,444.5819,573.2925,725.8727
"3165",1999-08-31,523.039,419.6529,529.7082,656.2368
"3166",1999-09-01,489.6721,398.6079,492.8554,598.8402
"3167",1999-09-02,460.1094,380.0693,461.3793,552.3391
"3168",1999-09-03,431.5888,361.2972,431.8507,511.6372
"3169",1999-09-04,404.7041,342.7209,404.5266,475.5954
"3170",1999-09-05,673.5508,546.4236,843.6185,1881.3964
"3171",1999-09-06,1263.3157,948.7062,1821.5141,5690.0885
"3172",1999-09-07,1715.8529,1157.1632,2484.9332,8379.4344
"3173",1999-09-08,1929.0384,1178.9335,2650.0339,7852.1492
"3174",1999-09-09,1837.758,1095.2166,2344.3744,5436.7764
"3175",1999-09-10,1571.2599,976.2217,1873.0018,3563.6048
"3176",1999-09-11,1317.0842,867.8322,1498.233,2532.7071
"3177",1999-09-12,1131.6285,781.2843,1247.9259,1923.7583
"3178",1999-09-13,1004.7339,714.4047,1085.866,1556.6683
"3179",1999-09-14,915.2868,661.0165,977.0411,1331.4668
"3180",1999-09-15,854.2636,621.301,907.7418,1206.5753
"3181",1999-09-16,825.6414,603.6297,880.0575,1168.7937
"3182",1999-09-17,805.126,590.0948,861.8346,1146.6856
"3183",1999-09-18,773.771,566.1029,828.5706,1096.9817
"3184",1999-09-19,743.537,542.5643,795.1842,1050.1498
"3185",1999-09-20,715.6883,521.2082,764.3136,1008.5418
"3186",1999-09-21,721.3618,527.463,776.3213,1042.8687
"3187",1999-09-22,739.555,542.7939,802.7943,1106.6726
"3188",1999-09-23,733.8962,537.1945,795.705,1106.2658
"3189",1999-09-24,722.0803,526.7634,780.0288,1079.628
"3190",1999-09-25,705.538,513.947,759.3485,1039.7569
"3191",1999-09-26,685.6337,500.3144,735.5097,994.8512
"3192",1999-09-27,766.7331,565.2548,869.9031,1287.1144
"3193",1999-09-28,1002.4302,732.376,1259.1349,2189.3959
"3194",1999-09-29,1269.4636,895.315,1691.1018,3235.9937
"3195",1999-09-30,1825.2705,1188.4393,2662.0063,5741.0797
"3196",1999-10-01,2531.9447,1499.1154,3875.0544,8590.319
"3197",1999-10-02,2685.8079,1527.5973,3918.7116,7793.5708
"3198",1999-10-03,2305.4739,1373.061,3070.5961,5163.9794
"3199",1999-10-04,1848.4241,1183.6436,2281.5351,3444.117
"3200",1999-10-05,1608.4854,1056.4191,1916.1853,2892.2267
"3201",1999-10-06,1518.1099,978.2161,1781.0031,2783.6807
"3202",1999-10-07,1459.5484,922.7384,1686.8647,2652.2646
"3203",1999-10-08,1370.9758,873.4778,1557.8392,2370.1216
"3204",1999-10-09,1260.5096,827.5908,1412.9074,2054.2588
"3205",1999-10-10,1266.6247,839.9807,1429.0509,2092.382
"3206",1999-10-11,1427.5642,906.9463,1650.0028,2618.2438
"3207",1999-10-12,1606.3523,963.8329,1875.2723,3141.2781
"3208",1999-10-13,1663.2822,982.5826,1917.5982,3112.222
"3209",1999-10-14,1564.9797,952.5845,1767.2369,2661.8807
"3210",1999-10-15,1422.6778,902.2318,1582.6787,2255.4703
"3211",1999-10-16,1303.6805,853.2622,1439.2464,1992.3171
"3212",1999-10-17,1212.8631,811.1517,1333.664,1816.322
"3213",1999-10-18,1141.6726,775.0975,1251.7694,1688.3904
"3214",1999-10-19,1082.8645,742.4945,1183.8525,1588.0665
"3215",1999-10-20,1056.8471,725.98,1153.9662,1553.0163
"3216",1999-10-21,1061.5177,722.1877,1161.4077,1584.1053
"3217",1999-10-22,1069.6856,716.5145,1171.7152,1614.0734
"3218",1999-10-23,1066.83,707.8443,1165.2505,1598.921
"3219",1999-10-24,1043.1665,693.3687,1133.9211,1536.0954
"3220",1999-10-25,1007.5104,675.2365,1090.2664,1457.7191
"3221",1999-10-26,969.8205,655.3628,1045.9453,1384.1216
"3222",1999-10-27,934.0579,634.4803,1005.0369,1319.3712
"3223",1999-10-28,900.8359,613.1722,967.7283,1262.3563
"3224",1999-10-29,869.3454,591.6452,932.6416,1211.29
"3225",1999-10-30,838.7657,569.9716,898.6834,1164.7614
"3226",1999-10-31,808.577,548.1951,865.3087,1121.0051
"3227",1999-11-01,778.0347,525.9207,831.724,1077.9452
"3228",1999-11-02,847.5869,562.2422,926.3545,1310.6763
"3229",1999-11-03,1012.6463,634.675,1147.1074,1848.8243
"3230",1999-11-04,1155.008,673.0163,1330.6286,2304.3491
"3231",1999-11-05,1228.7358,688.0757,1407.709,2426.6347
"3232",1999-11-06,1194.7855,675.8176,1344.9697,2172.0016
"3233",1999-11-07,1097.0604,647.3352,1212.9307,1814.0595
"3234",1999-11-08,994.6784,614.5407,1085.329,1538.1995
"3235",1999-11-09,910.4549,582.6426,984.8832,1352.8908
"3236",1999-11-10,845.9195,553.9834,909.7534,1228.4332
"3237",1999-11-11,796.4722,528.358,852.5591,1140.5435
"3238",1999-11-12,761.0119,506.7699,812.8027,1082.7993
"3239",1999-11-13,733.2813,487.5574,782.9546,1039.6178
"3240",1999-11-14,706.9027,468.6325,753.9703,995.8139
"3241",1999-11-15,682.5671,450.9567,726.8361,955.2886
"3242",1999-11-16,660.1031,434.5664,701.794,919.5011
"3243",1999-11-17,638.92,419.1881,678.2932,887.2269
"3244",1999-11-18,618.9112,404.7598,656.1052,857.458
