"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2844",1998-10-14,13.527651,10.714331,14.313956,19.559487
"2845",1998-10-15,12.21878,9.647063,12.865659,17.478737
"2846",1998-10-16,11.197868,8.803541,11.752919,15.959587
"2847",1998-10-17,10.349415,8.093492,10.839084,14.768957
"2848",1998-10-18,9.602533,7.453397,10.040368,13.753736
"2849",1998-10-19,8.938196,6.849738,9.333628,12.836136
"2850",1998-10-20,8.340264,6.267506,8.702912,11.977773
"2851",1998-10-21,7.799277,5.722538,8.136218,11.186594
"2852",1998-10-22,7.320976,5.238519,7.636302,10.486079
"2853",1998-10-23,6.896581,4.812756,7.191886,9.867917
"2854",1998-10-24,6.508314,4.427268,6.783962,9.302521
"2855",1998-10-25,6.134885,4.058061,6.391722,8.756336
"2856",1998-10-26,5.75757,3.684609,5.995874,8.205186
"2857",1998-10-27,5.377648,3.309375,5.597614,7.668244
"2858",1998-10-28,5.006018,2.945987,5.208083,7.17936
"2859",1998-10-29,4.643963,2.609911,4.828448,6.735198
"2860",1998-10-30,4.295695,2.333807,4.463397,6.325607
"2861",1998-10-31,3.981689,2.125907,4.135006,5.965656
"2862",1998-11-01,3.716088,1.971209,3.859271,5.665791
"2863",1998-11-02,3.46868,1.845257,3.601043,5.381369
"2864",1998-11-03,8.180378,5.420619,8.802648,12.64479
"2865",1998-11-04,14.450299,10.569732,15.662719,21.738894
"2866",1998-11-05,12.843018,9.592178,13.748751,18.662873
"2867",1998-11-06,10.51808,7.877213,11.157161,14.974938
"2868",1998-11-07,9.114713,6.790521,9.609168,12.879443
"2869",1998-11-08,8.192747,6.047156,8.597292,11.554103
"2870",1998-11-09,7.541923,5.507359,7.890093,10.651322
"2871",1998-11-10,7.038315,5.08835,7.345864,9.972615
"2872",1998-11-11,10.94221,8.109302,11.70767,16.381311
"2873",1998-11-12,14.123029,10.666109,15.237774,21.496201
"2874",1998-11-13,11.533869,8.696973,12.283219,17.094802
"2875",1998-11-14,9.921134,7.422676,10.470185,14.463402
"2876",1998-11-15,8.806123,6.516698,9.235764,12.745659
"2877",1998-11-16,7.967465,5.818454,8.321702,11.524492
"2878",1998-11-17,7.300431,5.24989,7.601564,10.592008
"2879",1998-11-18,6.754127,4.766874,7.015839,9.829417
"2880",1998-11-19,6.295538,4.349313,6.528346,9.182658
"2881",1998-11-20,5.897124,3.980982,6.107449,8.618354
"2882",1998-11-21,5.539963,3.646661,5.733694,8.117298
"2883",1998-11-22,5.224188,3.348885,5.406309,7.684107
"2884",1998-11-23,4.941097,3.084565,5.112905,7.29562
"2885",1998-11-24,4.673457,2.839619,4.834038,6.919355
"2886",1998-11-25,4.432421,2.624261,4.581612,6.573471
"2887",1998-11-26,6.277881,4.006392,6.602437,9.293273
"2888",1998-11-27,8.075088,5.452219,8.565625,11.828558
"2889",1998-11-28,7.342114,4.95243,7.73645,10.587113
"2890",1998-11-29,6.792099,4.557964,7.112628,9.697843
"2891",1998-11-30,6.334959,4.217505,6.59941,9.001441
"2892",1998-12-01,5.925491,3.89826,6.146968,8.405905
"2893",1998-12-02,5.5433,3.582893,5.732744,7.870633
"2894",1998-12-03,5.189833,3.281613,5.354976,7.397959
"2895",1998-12-04,4.855122,2.990082,5.000528,6.972934
"2896",1998-12-05,4.527369,2.69907,4.655772,6.572324
"2897",1998-12-06,4.212069,2.417247,4.325531,6.195063
"2898",1998-12-07,3.934439,2.172694,4.035659,5.861829
"2899",1998-12-08,9.297499,6.27644,10.696797,15.678914
"2900",1998-12-09,30.825235,24.099051,39.240254,61.127745
"2901",1998-12-10,37.401626,30.379075,47.654409,74.330262
"2902",1998-12-11,23.378807,19.103187,28.197954,41.76356
"2903",1998-12-12,17.438167,14.123794,20.413729,29.523646
"2904",1998-12-13,54.809525,44.869849,71.444245,107.697148
"2905",1998-12-14,82.944513,68.104415,108.151403,164.102308
"2906",1998-12-15,49.138738,39.841759,60.382922,91.496223
"2907",1998-12-16,35.604864,28.436964,42.797691,64.928845
"2908",1998-12-17,28.979375,22.921357,34.373947,51.466851
"2909",1998-12-18,25.327254,19.915216,29.804257,43.897535
"2910",1998-12-19,23.085062,18.089101,27.039711,39.264448
"2911",1998-12-20,21.549826,16.844839,25.181557,36.194569
"2912",1998-12-21,20.364195,15.869012,23.783917,33.994161
"2913",1998-12-22,19.365508,15.019173,22.628487,32.287562
"2914",1998-12-23,18.518322,14.290593,21.659528,30.913142
"2915",1998-12-24,17.795719,13.679888,20.840008,32.131184
"2916",1998-12-25,18.584416,13.145006,21.704916,35.336585
"2917",1998-12-26,19.164815,12.981456,23.124989,35.6761
"2918",1998-12-27,21.676885,17.490986,27.079595,36.655329
"2919",1998-12-28,24.795101,22.018597,30.760339,38.702769
"2920",1998-12-29,24.758595,21.291489,30.205613,39.22532
"2921",1998-12-30,23.364298,19.428598,28.618502,38.817976
"2922",1998-12-31,21.113973,17.157903,26.451678,37.098836
"2923",1999-01-01,19.796357,15.845401,25.030966,35.60828
"2924",1999-01-02,18.850834,14.941936,23.937377,34.34988
"2925",1999-01-03,71.803004,70.123918,175.109193,545.034226
"2926",1999-01-04,101.720624,103.371267,264.574762,774.421323
"2927",1999-01-05,50.053329,48.923693,115.563424,246.984343
"2928",1999-01-06,34.005881,32.111442,77.452873,157.920483
"2929",1999-01-07,27.127342,24.904458,59.554013,108.476373
"2930",1999-01-08,23.712731,21.319327,59.916779,98.102343
"2931",1999-01-09,55.689667,42.704688,77.187133,123.843691
"2932",1999-01-10,89.617174,64.676616,84.196246,137.84687
"2933",1999-01-11,71.715856,52.684164,75.582874,120.492122
"2934",1999-01-12,57.97183,44.040215,68.063424,104.824175
"2935",1999-01-13,53.53932,40.213176,62.981942,95.422936
"2936",1999-01-14,56.814647,39.905447,59.6054,89.746799
"2937",1999-01-15,108.728169,73.326428,137.547777,262.665185
"2938",1999-01-16,135.750621,94.428521,194.002891,377.811492
"2939",1999-01-17,95.252689,69.316622,130.294797,224.098222
"2940",1999-01-18,133.637514,92.96477,185.710819,328.156522
"2941",1999-01-19,162.31492,108.067297,229.589773,405.91552
"2942",1999-01-20,122.440438,80.381392,158.413424,258.70201
"2943",1999-01-21,102.145969,67.833851,118.824571,183.059171
"2944",1999-01-22,91.066657,61.274341,99.815308,149.209883
"2945",1999-01-23,174.520736,108.141996,226.275642,558.364331
"2946",1999-01-24,605.728151,326.738806,911.382411,1973.754711
"2947",1999-01-25,668.973662,362.593098,984.706076,1690.549952
"2948",1999-01-26,316.45477,190.710899,414.322153,577.805547
"2949",1999-01-27,219.590476,140.339224,271.382933,394.020829
"2950",1999-01-28,171.075025,115.769044,197.895848,270.99726
"2951",1999-01-29,147.18007,102.760182,164.016449,219.031351
"2952",1999-01-30,134.163365,95.076825,146.784622,193.363361
"2953",1999-01-31,126.122849,89.948899,136.892659,179.159056
"2954",1999-02-01,140.046023,108.428396,173.196158,247.090307
"2955",1999-02-02,212.057547,177.187415,354.419611,641.160172
"2956",1999-02-03,248.209736,200.625412,406.869528,730.846319
"2957",1999-02-04,209.475384,160.459053,269.585554,404.466561
"2958",1999-02-05,184.940432,140.310337,213.862858,297.801831
"2959",1999-02-06,170.453623,129.111319,187.800945,246.954593
"2960",1999-02-07,162.923237,123.397736,176.753084,226.860595
"2961",1999-02-08,160.829142,121.239298,173.692935,223.12776
"2962",1999-02-09,157.083135,118.347646,168.961881,215.717944
"2963",1999-02-10,151.028594,114.215835,161.711176,203.198949
"2964",1999-02-11,145.940863,110.49628,156.010616,194.614849
"2965",1999-02-12,141.340151,107.037173,151.024793,187.747153
"2966",1999-02-13,139.152138,105.521547,149.050374,186.196069
"2967",1999-02-14,136.729498,103.838605,146.646029,183.447347
"2968",1999-02-15,132.196618,100.397921,141.580104,176.017337
"2969",1999-02-16,128.257273,97.371223,137.327808,170.377808
"2970",1999-02-17,125.842303,95.409133,133.854365,166.047911
"2971",1999-02-18,221.908532,167.817796,260.693795,389.055886
"2972",1999-02-19,286.981666,217.512073,346.580153,529.962495
"2973",1999-02-20,214.602486,164.37655,246.108841,340.762015
"2974",1999-02-21,176.409272,137.058871,195.313476,256.158251
"2975",1999-02-22,157.02754,122.932625,170.858594,216.665742
"2976",1999-02-23,146.909883,115.469174,158.55616,197.555097
"2977",1999-02-24,140.59339,110.753777,151.238349,186.800759
"2978",1999-02-25,135.92894,107.21286,146.061244,179.630321
"2979",1999-02-26,132.012525,104.209273,141.848644,174.059185
"2980",1999-02-27,128.494929,101.492804,138.094137,169.205819
"2981",1999-02-28,148.425735,115.186623,163.805602,215.980978
"2982",1999-03-01,169.826885,128.925988,191.834206,268.929035
"2983",1999-03-02,156.803323,120.034513,175.24545,238.535736
"2984",1999-03-03,153.067725,118.328994,168.306343,231.481003
"2985",1999-03-04,176.194569,128.23316,192.904799,300.477664
"2986",1999-03-05,175.795555,125.822449,190.832257,295.689372
"2987",1999-03-06,152.713038,114.776149,163.070344,224.503658
"2988",1999-03-07,140.63019,108.148236,148.643359,194.328623
"2989",1999-03-08,132.432781,103.434895,140.040142,177.774967
"2990",1999-03-09,126.73886,99.874048,134.302831,175.255344
"2991",1999-03-10,123.51966,98.38056,132.428135,182.019841
"2992",1999-03-11,127.673313,101.153803,135.152262,176.826501
"2993",1999-03-12,127.770466,100.736328,135.224504,168.159302
"2994",1999-03-13,119.768097,95.659347,130.287695,163.978471
"2995",1999-03-14,202.314285,162.402813,241.057403,389.890161
"2996",1999-03-15,409.059681,322.596902,567.079208,1127.209332
"2997",1999-03-16,445.220251,331.396544,581.346252,1084.762123
"2998",1999-03-17,323.49283,228.103119,339.076819,502.471891
"2999",1999-03-18,253.66943,183.372368,251.215372,348.573216
"3000",1999-03-19,214.628702,161.62838,210.888139,270.984947
"3001",1999-03-20,192.791827,150.040241,191.160729,235.922753
"3002",1999-03-21,224.758714,174.462284,227.481041,313.281303
"3003",1999-03-22,285.672369,212.804029,292.209928,453.139668
"3004",1999-03-23,269.521818,201.079,274.153588,407.221627
"3005",1999-03-24,220.12311,172.095843,222.507806,293.412212
"3006",1999-03-25,197.327637,157.532564,199.090191,249.870894
"3007",1999-03-26,185.281164,149.454099,186.843324,228.74387
"3008",1999-03-27,177.153154,143.720387,178.619556,215.888479
"3009",1999-03-28,170.854182,139.029879,172.252417,206.872342
"3010",1999-03-29,165.380388,134.791633,166.718784,199.582241
"3011",1999-03-30,160.323596,130.788687,161.611628,193.111421
"3012",1999-03-31,155.542265,126.942519,156.788701,187.124509
"3013",1999-04-01,209.13462,168.862184,229.276928,313.144682
"3014",1999-04-02,259.861077,206.67648,296.490956,430.005247
"3015",1999-04-03,221.117877,177.086588,242.687353,331.203857
"3016",1999-04-04,181.232437,148.684648,191.196449,242.74261
"3017",1999-04-05,161.928298,134.056563,167.387248,205.321327
"3018",1999-04-06,151.486787,125.845697,155.013112,186.701912
"3019",1999-04-07,144.569692,120.261433,147.194352,175.594396
"3020",1999-04-08,139.217869,115.822493,141.403978,167.911442
"3021",1999-04-09,134.525783,111.854089,136.475303,161.728771
"3022",1999-04-10,130.257706,108.23093,132.06259,156.347828
"3023",1999-04-11,154.064182,128.735595,165.216175,214.934289
"3024",1999-04-12,170.881815,141.335391,190.665267,263.702511
"3025",1999-04-13,150.900091,123.900781,164.111925,216.848165
"3026",1999-04-14,136.532945,113.774159,143.403364,177.653481
"3027",1999-04-15,132.020142,111.184647,137.249775,165.673554
"3028",1999-04-16,129.258679,109.426212,134.999319,162.086752
"3029",1999-04-17,123.619794,104.612061,128.858503,153.942006
"3030",1999-04-18,119.290637,100.940987,123.381886,146.260931
"3031",1999-04-19,115.747289,97.949118,119.227275,140.832965
"3032",1999-04-20,112.534323,95.223213,115.70937,136.698133
"3033",1999-04-21,109.590687,92.741418,112.626395,133.001052
"3034",1999-04-22,106.77201,90.375289,109.699664,129.276724
"3035",1999-04-23,103.853107,87.879818,106.682123,125.687034
"3036",1999-04-24,100.987999,85.388908,104.006575,123.161151
"3037",1999-04-25,98.357414,83.125156,101.409495,120.254156
"3038",1999-04-26,95.743312,80.874579,98.530217,116.371563
"3039",1999-04-27,93.025152,78.489225,95.693095,113.012022
"3040",1999-04-28,97.276328,82.657977,100.958913,119.69463
"3041",1999-04-29,101.067412,86.252687,105.669757,125.839398
"3042",1999-04-30,96.705237,82.194209,100.926854,120.274925
"3043",1999-05-01,92.770005,78.729774,96.699011,115.132724
"3044",1999-05-02,89.930486,76.282182,93.65704,111.426356
"3045",1999-05-03,87.280886,73.998203,90.825182,108.010515
"3046",1999-05-04,84.641286,71.678618,88.027285,104.715269
"3047",1999-05-05,81.973331,69.282317,85.209139,101.466204
"3048",1999-05-06,79.205257,66.767643,82.294744,98.142548
"3049",1999-05-07,76.364806,64.165508,79.304851,94.757695
"3050",1999-05-08,103.111231,85.71681,109.439943,133.193696
"3051",1999-05-09,119.245506,98.750585,127.620199,156.125222
"3052",1999-05-10,98.461336,81.837382,104.19086,126.202175
"3053",1999-05-11,88.786914,73.949095,93.395076,112.571165
"3054",1999-05-12,82.879713,69.101596,86.862913,104.355439
"3055",1999-05-13,93.25274,77.677647,99.077479,120.390826
"3056",1999-05-14,172.509486,139.061088,198.535844,281.837911
"3057",1999-05-15,216.673947,168.689072,260.221504,418.671097
"3058",1999-05-16,166.884484,129.941949,196.100291,311.388271
"3059",1999-05-17,138.478993,112.086243,154.453831,212.845505
"3060",1999-05-18,123.285105,102.404631,133.30255,169.910981
"3061",1999-05-19,114.180492,96.181788,121.432223,148.274721
"3062",1999-05-20,107.945028,91.531398,113.828895,136.0355
"3063",1999-05-21,103.118292,87.676836,108.271476,128.103158
"3064",1999-05-22,99.035399,84.254795,103.73181,122.221892
"3065",1999-05-23,101.85515,85.891182,107.756893,128.603687
"3066",1999-05-24,104.609291,87.537667,111.454285,134.035448
"3067",1999-05-25,99.683022,83.513891,105.566306,126.107969
"3068",1999-05-26,95.000861,79.674154,100.21219,119.478256
"3069",1999-05-27,91.547994,76.792269,96.409802,114.889328
"3070",1999-05-28,88.334712,74.018234,92.941323,110.812152
"3071",1999-05-29,85.191397,71.21663,89.574294,106.92461
"3072",1999-05-30,82.021513,68.331989,86.196674,103.072856
"3073",1999-05-31,78.815519,65.378326,82.787096,99.213378
"3074",1999-06-01,75.456881,62.164992,79.121467,95.100335
"3075",1999-06-02,75.935281,61.643093,79.843666,98.364689
"3076",1999-06-03,74.689249,59.917255,78.797436,99.295563
"3077",1999-06-04,69.767574,55.832687,73.563127,92.511363
"3078",1999-06-05,66.763566,53.20437,70.29055,88.047324
"3079",1999-06-06,63.952242,50.695737,67.248093,84.172415
"3080",1999-06-07,61.057356,48.075505,64.137935,80.442432
"3081",1999-06-08,57.972857,45.249091,60.835039,76.623472
"3082",1999-06-09,54.695871,42.221877,57.334607,72.649065
"3083",1999-06-10,51.325707,39.101758,53.740596,68.598043
"3084",1999-06-11,48.099709,36.193604,50.30654,64.752745
"3085",1999-06-12,45.190064,33.832254,47.21049,61.271033
"3086",1999-06-13,42.590712,31.951417,44.478936,58.114451
"3087",1999-06-14,40.398163,30.32852,42.229018,55.339808
"3088",1999-06-15,38.511294,28.789547,40.286026,52.762625
"3089",1999-06-16,38.363552,28.146572,40.294971,54.048929
"3090",1999-06-17,46.974575,34.46114,49.549648,68.761907
"3091",1999-06-18,51.116039,37.81844,53.877643,75.105634
"3092",1999-06-19,44.950448,32.938417,47.276833,65.628809
"3093",1999-06-20,41.531762,30.060964,43.583022,61.059872
"3094",1999-06-21,39.342458,28.159803,41.219554,59.301697
"3095",1999-06-22,37.803632,26.804367,39.567635,57.273063
"3096",1999-06-23,36.117138,25.279317,37.746189,54.059244
"3097",1999-06-24,34.076398,23.440619,35.549259,51.190518
"3098",1999-06-25,31.886582,21.508604,33.209343,48.353175
"3099",1999-06-26,29.689469,19.745696,30.88256,45.568871
"3100",1999-06-27,27.627349,18.219586,28.739866,42.78548
"3101",1999-06-28,25.850203,16.846769,26.906475,40.141192
"3102",1999-06-29,24.279944,15.57338,25.264596,37.832212
"3103",1999-06-30,22.772111,14.332867,23.679226,35.791652
"3104",1999-07-01,22.119257,13.554319,23.133975,36.07968
"3105",1999-07-02,21.435057,12.877979,22.470844,35.797542
"3106",1999-07-03,20.048436,11.906827,20.890535,33.260622
"3107",1999-07-04,18.7545,10.928751,19.471458,31.187863
"3108",1999-07-05,17.353151,9.868996,17.966028,29.052074
"3109",1999-07-06,15.865967,8.766778,16.384014,26.92757
"3110",1999-07-07,18.665374,10.722422,19.5154,32.462883
"3111",1999-07-08,20.215626,11.882052,21.307209,36.061063
"3112",1999-07-09,16.568006,9.363687,17.353099,30.165564
"3113",1999-07-10,14.018673,7.759922,14.574629,25.978156
"3114",1999-07-11,12.146628,6.732554,12.541021,23.03648
"3115",1999-07-12,22.568397,15.060283,23.734769,39.981607
"3116",1999-07-13,32.446673,23.623177,34.292773,54.922811
"3117",1999-07-14,25.024452,18.101221,26.194854,42.380234
"3118",1999-07-15,19.860943,13.974474,20.653998,34.150938
"3119",1999-07-16,16.959648,11.558945,17.525673,29.813705
"3120",1999-07-17,14.688464,9.745135,15.072627,26.635432
"3121",1999-07-18,12.633303,8.241533,12.881788,23.893947
"3122",1999-07-19,10.809626,7.000359,10.95741,21.516552
"3123",1999-07-20,9.15279,6.058099,9.260555,19.256918
"3124",1999-07-21,13.694573,10.154345,14.34027,27.551694
"3125",1999-07-22,19.35531,14.991964,20.767398,38.524156
"3126",1999-07-23,17.292013,13.438553,18.562958,35.053538
"3127",1999-07-24,24.311874,19.493667,26.239331,47.80629
"3128",1999-07-25,31.922788,25.979886,34.506052,65.068363
"3129",1999-07-26,25.723435,21.131355,27.465572,54.236194
"3130",1999-07-27,19.485079,16.203001,20.527108,39.948898
"3131",1999-07-28,21.914779,18.195166,23.046369,42.610859
"3132",1999-07-29,29.969824,24.803087,31.522088,57.484512
"3133",1999-07-30,27.674139,22.991954,28.929396,53.609247
"3134",1999-07-31,20.093273,16.684563,20.857755,38.553214
"3135",1999-08-01,16.204134,13.256312,16.740033,30.786398
"3136",1999-08-02,13.87019,11.067799,14.286595,26.082891
"3137",1999-08-03,12.275211,9.488377,12.614887,22.875736
"3138",1999-08-04,11.012184,8.195646,11.294275,20.361441
"3139",1999-08-05,9.884421,7.037232,10.115162,18.161156
"3140",1999-08-06,8.822978,5.957549,9.004257,16.144576
"3141",1999-08-07,7.812059,5.012476,7.944788,14.269322
"3142",1999-08-08,6.841862,4.299721,6.932187,12.524358
"3143",1999-08-09,5.961149,3.796668,6.047283,10.997626
"3144",1999-08-10,5.282727,3.421932,5.387536,9.749959
"3145",1999-08-11,4.80428,3.127679,4.91533,8.663757
"3146",1999-08-12,4.441034,2.883035,4.551123,7.693703
"3147",1999-08-13,4.146727,2.669988,4.251487,6.94096
"3148",1999-08-14,4.140676,2.565203,4.324919,6.993
"3149",1999-08-15,4.090961,2.456342,4.324339,6.950976
"3150",1999-08-16,3.774378,2.264106,3.947516,6.270352
"3151",1999-08-17,3.514459,2.092199,3.644977,5.775358
"3152",1999-08-18,3.28824,1.932425,3.386917,5.384391
"3153",1999-08-19,3.087859,1.783394,3.161801,5.062853
"3154",1999-08-20,12.599667,8.794534,13.695607,18.846897
"3155",1999-08-21,21.63648,15.996557,23.623896,30.881547
"3156",1999-08-22,14.67782,10.910293,15.660404,20.228457
"3157",1999-08-23,11.277388,8.26796,11.84441,15.325579
"3158",1999-08-24,9.251404,6.613793,9.595219,12.516263
"3159",1999-08-25,19.389257,13.925065,20.844545,27.763798
"3160",1999-08-26,27.658468,20.103692,30.018418,39.945897
"3161",1999-08-27,19.119122,13.812836,20.416663,26.961488
"3162",1999-08-28,14.521429,10.236753,15.32541,20.321966
"3163",1999-08-29,11.854527,8.052661,12.38173,16.602544
"3164",1999-08-30,9.980977,6.436876,10.329025,14.104286
"3165",1999-08-31,8.562674,5.166495,8.7978,12.329287
"3166",1999-09-01,7.525841,4.260141,7.736036,11.147274
"3167",1999-09-02,6.617773,3.479448,6.797113,10.120929
"3168",1999-09-03,5.761568,2.865458,5.90641,9.152016
"3169",1999-09-04,4.963632,2.439746,5.196555,8.762006
"3170",1999-09-05,209.718131,150.375447,306.965958,694.441108
"3171",1999-09-06,513.510931,362.830601,792.701019,1793.069009
"3172",1999-09-07,333.782522,218.3706,522.62184,1138.557436
"3173",1999-09-08,187.056772,116.926537,267.779707,503.403008
"3174",1999-09-09,138.131987,88.632677,194.286682,344.29044
"3175",1999-09-10,115.711749,76.496376,159.259465,281.502046
"3176",1999-09-11,96.616886,65.419619,125.773475,205.890725
"3177",1999-09-12,82.788276,58.240132,103.457664,148.010261
"3178",1999-09-13,74.144024,53.659945,91.036165,124.523631
"3179",1999-09-14,68.173945,50.220024,82.909628,111.453026
"3180",1999-09-15,67.787847,50.653884,82.181778,109.999116
"3181",1999-09-16,153.59145,99.62375,208.253114,423.753995
"3182",1999-09-17,189.817186,122.269521,258.947001,544.400866
"3183",1999-09-18,114.708099,81.314001,145.339716,243.324461
"3184",1999-09-19,94.285031,67.487288,116.727803,175.522441
"3185",1999-09-20,83.788789,60.438781,102.251626,141.651505
"3186",1999-09-21,102.48606,76.343597,125.391933,176.903018
"3187",1999-09-22,120.232831,90.744344,148.891717,224.629654
"3188",1999-09-23,105.608083,78.668936,130.911804,196.464109
"3189",1999-09-24,94.12015,69.584447,115.518403,161.74412
"3190",1999-09-25,87.843213,64.648238,107.419052,145.382013
"3191",1999-09-26,83.408726,61.138348,101.986368,136.173738
"3192",1999-09-27,94.955071,70.163256,117.638536,159.167848
"3193",1999-09-28,172.85622,130.184568,236.525692,424.330946
"3194",1999-09-29,357.956671,253.7065,572.104695,1165.832943
"3195",1999-09-30,1188.215115,636.481567,2081.862904,4289.113524
"3196",1999-10-01,1188.630774,638.100548,1888.02855,3016.06599
"3197",1999-10-02,421.136342,279.613974,519.778993,314.647311
"3198",1999-10-03,306.413231,204.993325,405.997421,464.457713
"3199",1999-10-04,246.956111,175.221751,306.062536,383.25499
"3200",1999-10-05,232.296518,165.904312,281.853388,410.427714
"3201",1999-10-06,211.155958,153.509832,252.163597,354.984996
"3202",1999-10-07,190.492325,142.682357,224.860089,281.29126
"3203",1999-10-08,178.965446,135.855273,210.326006,251.400478
"3204",1999-10-09,171.08319,130.608081,200.668214,234.857861
"3205",1999-10-10,203.850202,153.442242,240.491365,373.17925
"3206",1999-10-11,222.929401,166.8192,264.101222,446.859371
"3207",1999-10-12,194.404489,147.13459,228.81401,316.355995
"3208",1999-10-13,179.510107,136.728607,209.459017,255.783601
"3209",1999-10-14,170.426681,130.177429,198.106457,228.154734
"3210",1999-10-15,163.769548,125.237722,190.072723,213.537264
"3211",1999-10-16,158.179824,121.004064,183.474202,204.121959
"3212",1999-10-17,153.08443,117.096991,177.505953,196.78916
"3213",1999-10-18,148.323651,113.41859,171.94283,190.386571
"3214",1999-10-19,143.860642,109.95174,166.745389,184.526892
"3215",1999-10-20,162.404409,121.682316,189.558824,230.803587
"3216",1999-10-21,174.750556,129.227367,206.447141,274.422875
"3217",1999-10-22,159.442272,119.353086,187.796341,240.492771
"3218",1999-10-23,149.549723,113.436716,173.511392,205.057851
"3219",1999-10-24,142.973188,109.180316,164.704883,187.526125
"3220",1999-10-25,137.896099,105.611306,158.384039,177.499426
"3221",1999-10-26,133.483845,102.357773,153.132469,170.52879
"3222",1999-10-27,129.416189,99.277577,148.373176,164.834228
"3223",1999-10-28,125.572566,96.298245,143.905242,159.707782
"3224",1999-10-29,121.883691,93.414844,139.650717,154.921121
"3225",1999-10-30,118.248023,90.556877,135.461535,150.286554
"3226",1999-10-31,114.735028,87.768762,131.420801,145.849592
"3227",1999-11-01,111.299963,85.025407,127.478066,141.537128
"3228",1999-11-02,233.704688,151.537557,291.761437,569.211444
"3229",1999-11-03,361.525375,211.837124,455.036247,913.39784
"3230",1999-11-04,275.588254,166.961067,330.515479,524.553134
"3231",1999-11-05,193.609294,131.5074,224.517917,314.166193
"3232",1999-11-06,157.729694,113.909248,180.243604,230.05581
"3233",1999-11-07,140.016682,104.492754,158.753361,190.8661
"3234",1999-11-08,130.128433,98.705412,147.002043,171.073334
"3235",1999-11-09,123.712605,94.569723,139.521669,159.71163
"3236",1999-11-10,118.872625,91.179256,133.958296,152.089735
"3237",1999-11-11,114.820297,88.184403,129.366006,146.409155
"3238",1999-11-12,111.48472,85.598871,125.66952,142.401719
"3239",1999-11-13,108.518036,83.285941,122.352024,138.743201
"3240",1999-11-14,105.509054,80.997054,118.911669,134.600159
"3241",1999-11-15,102.533256,78.695768,115.521786,130.614364
"3242",1999-11-16,99.671157,76.468333,112.266849,126.869853
"3243",1999-11-17,96.964331,74.370277,109.186101,123.345566
"3244",1999-11-18,94.375902,72.367679,106.235774,119.975989
"3245",1999-11-19,91.831765,70.40041,103.335277,116.669071
"3246",1999-11-20,89.372173,68.489068,100.538362,113.49156
"3247",1999-11-21,86.991786,66.624034,97.837788,110.433595
"3248",1999-11-22,94.957719,73.0273,106.895179,123.245164
"3249",1999-11-23,100.756604,77.544376,113.311438,132.16253
"3250",1999-11-24,94.50632,72.531829,105.993999,122.127054
"3251",1999-11-25,99.198408,76.228056,111.701452,133.430271
"3252",1999-11-26,198.451064,135.290043,241.584955,411.704048
"3253",1999-11-27,302.753003,184.997805,382.849317,724.736531
"3254",1999-11-28,243.717564,150.997613,300.157843,511.917774
"3255",1999-11-29,172.844714,120.496079,201.326881,288.395986
"3256",1999-11-30,142.673566,106.139407,161.839961,211.512279
"3257",1999-12-01,128.009581,98.521616,143.132757,175.663962
"3258",1999-12-02,120.033799,93.853323,133.304911,158.126832
"3259",1999-12-03,114.993456,90.494339,127.316455,148.481191
"3260",1999-12-04,111.22499,87.720005,122.967016,142.218268
"3261",1999-12-05,107.996172,85.219498,119.287118,137.396977
"3262",1999-12-06,126.389086,99.624918,146.155138,177.529036
"3263",1999-12-07,139.394316,109.708103,165.414813,205.795985
"3264",1999-12-08,125.394132,98.967066,144.824698,173.97946
"3265",1999-12-09,115.867579,91.952554,130.512574,152.598065
"3266",1999-12-10,152.201991,115.851919,184.170022,243.323424
"3267",1999-12-11,198.030539,142.566983,250.154567,351.937964
"3268",1999-12-12,176.165397,127.800969,214.07254,285.216968
"3269",1999-12-13,149.669357,114.881146,172.924357,215.957052
"3270",1999-12-14,530.270271,343.72228,757.946999,1162.223025
"3271",1999-12-15,789.637778,506.887158,1104.14364,1589.884602
"3272",1999-12-16,431.605388,302.799794,533.284605,648.967576
"3273",1999-12-17,267.621133,200.723599,322.242156,400.221317
"3274",1999-12-18,199.336011,157.165507,230.267738,273.867827
"3275",1999-12-19,168.440871,137.042459,189.49031,220.008204
"3276",1999-12-20,177.352157,147.578105,203.10594,244.103665
"3277",1999-12-21,197.057159,166.153247,232.411659,288.617848
"3278",1999-12-22,193.945748,164.624327,227.012208,275.133435
"3279",1999-12-23,180.141255,153.376444,204.969852,239.826681
"3280",1999-12-24,165.02493,140.383616,183.777292,210.618945
"3281",1999-12-25,157.275879,133.668196,173.425304,196.874861
"3282",1999-12-26,152.052928,129.19973,166.943704,188.577851
"3283",1999-12-27,147.823052,125.613176,162.0031,182.498254
"3284",1999-12-28,144.029711,122.416964,157.477533,177.161585
"3285",1999-12-29,140.418883,119.386857,153.371964,172.434689
"3286",1999-12-30,137.011664,116.522828,149.559847,168.113857
"3287",1999-12-31,133.775617,113.803249,145.960905,164.00018
"3288",2000-01-01,130.5794,111.114274,142.384803,159.86695
"3289",2000-01-02,127.42478,108.434549,138.819343,155.740384
"3290",2000-01-03,124.258266,105.726012,135.240063,151.617997
"3291",2000-01-04,132.773238,112.075039,145.115114,167.727547
"3292",2000-01-05,145.587246,120.558713,160.591109,196.039235
"3293",2000-01-06,141.276646,116.748303,155.596316,189.447968
