"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2811",1998-09-11,73.04538,59.84186,76.39667,98.45859
"2812",1998-09-12,72.61189,60.43139,75.41214,94.1911
"2813",1998-09-13,69.50237,58.27148,71.6859,87.28334
"2814",1998-09-14,64.6384,54.30267,66.29389,79.32531
"2815",1998-09-15,59.00927,49.64253,60.28962,71.19752
"2816",1998-09-16,53.51116,45.1992,54.55686,63.62254
"2817",1998-09-17,48.68452,41.35139,49.5801,57.15139
"2818",1998-09-18,44.64977,38.10973,45.44517,51.87872
"2819",1998-09-19,41.3253,35.40526,42.05218,47.64607
"2820",1998-09-20,38.61144,33.1663,39.29605,44.29269
"2821",1998-09-21,36.3843,31.30963,37.04627,41.62155
"2822",1998-09-22,34.50755,29.74452,35.15033,39.39778
"2823",1998-09-23,32.90197,28.40841,33.52359,37.49867
"2824",1998-09-24,31.52292,27.26047,32.12345,35.87077
"2825",1998-09-25,30.32754,26.26554,30.90785,34.45529
"2826",1998-09-26,29.28176,25.39423,29.84325,33.20398
"2827",1998-09-27,28.35786,24.62226,28.90221,32.0868
"2828",1998-09-28,27.5545,23.93862,28.10345,31.20281
"2829",1998-09-29,26.86951,23.33409,27.46816,30.6742
"2830",1998-09-30,26.2499,22.78203,26.90918,30.28699
"2831",1998-10-01,25.61461,22.22753,26.29652,29.70523
"2832",1998-10-02,25.04798,21.74927,25.71822,29.02435
"2833",1998-10-03,24.50945,21.3013,25.15408,28.30595
"2834",1998-10-04,24.15416,20.92722,24.80659,27.94629
"2835",1998-10-05,24.19126,20.68196,24.90464,28.30543
"2836",1998-10-06,24.50773,20.52368,25.29741,29.09966
"2837",1998-10-07,24.94774,20.41051,25.80613,30.04854
"2838",1998-10-08,40.64062,28.7894,42.97797,59.79278
"2839",1998-10-09,72.79061,44.77718,78.29333,132.67181
"2840",1998-10-10,97.07513,57.37937,104.32339,188.07583
"2841",1998-10-11,109.68341,66.80234,116.67235,198.85184
"2842",1998-10-12,112.58428,71.57134,118.3581,185.98165
"2843",1998-10-13,110.20929,72.24614,114.69652,168.25518
"2844",1998-10-14,105.12509,69.94123,108.5393,151.5444
"2845",1998-10-15,98.77479,65.89355,101.35466,137.06306
"2846",1998-10-16,91.96383,60.99391,93.90432,124.67702
"2847",1998-10-17,85.03195,55.68587,86.5185,113.87591
"2848",1998-10-18,78.14028,50.26734,79.33274,104.13005
"2849",1998-10-19,71.39462,45.10686,72.35741,95.11122
"2850",1998-10-20,64.85828,40.5597,65.60639,86.79037
"2851",1998-10-21,58.65412,36.74695,59.20695,79.21719
"2852",1998-10-22,52.95261,33.59512,53.32932,72.39818
"2853",1998-10-23,47.91521,30.995,48.13743,66.40102
"2854",1998-10-24,43.58801,28.84099,43.70695,61.20058
"2855",1998-10-25,39.8756,27.03852,39.98354,56.54529
"2856",1998-10-26,36.71685,25.50939,36.87463,52.12524
"2857",1998-10-27,34.07157,24.19561,34.28247,47.81159
"2858",1998-10-28,31.85426,23.05893,32.10864,43.73622
"2859",1998-10-29,29.98221,22.07318,30.27028,40.13391
"2860",1998-10-30,28.38842,21.21574,28.70161,37.09883
"2861",1998-10-31,27.02046,20.46595,27.35188,34.57018
"2862",1998-11-01,25.70412,19.68545,26.04767,32.31388
"2863",1998-11-02,24.69505,19.12052,25.04725,30.56348
"2864",1998-11-03,28.3062,21.7734,28.98098,35.7561
"2865",1998-11-04,36.23531,26.86194,37.38092,47.55637
"2866",1998-11-05,43.82525,31.25894,45.1883,58.1887
"2867",1998-11-06,50.65721,35.57511,52.13861,66.33891
"2868",1998-11-07,55.31482,38.79114,56.7576,70.66212
"2869",1998-11-08,57.86342,40.72205,59.15379,72.0979
"2870",1998-11-09,58.77056,41.57872,59.87271,71.69347
"2871",1998-11-10,58.44237,41.56151,59.34921,70.09549
"2872",1998-11-11,61.01055,43.10994,62.00451,74.83244
"2873",1998-11-12,66.16191,45.6732,67.13838,85.50815
"2874",1998-11-13,69.57943,47.00261,70.09579,92.14006
"2875",1998-11-14,71.13948,47.56568,71.16363,93.22773
"2876",1998-11-15,70.78075,47.05438,70.35481,90.5326
"2877",1998-11-16,69.05668,45.59085,68.27413,86.23513
"2878",1998-11-17,66.4229,43.41243,65.4003,81.39383
"2879",1998-11-18,63.17653,40.74722,61.9952,76.34949
"2880",1998-11-19,59.62496,37.81537,58.31649,71.32153
"2881",1998-11-20,55.96496,34.80616,54.55261,66.46893
"2882",1998-11-21,52.35517,31.90509,50.86907,61.94527
"2883",1998-11-22,48.97943,29.28632,47.45475,57.89539
"2884",1998-11-23,45.93151,27.02525,44.39164,54.32092
"2885",1998-11-24,43.13049,25.10073,41.5816,51.06857
"2886",1998-11-25,40.46952,23.46436,38.91455,48.00702
"2887",1998-11-26,40.07728,23.35369,38.5795,48.47644
"2888",1998-11-27,41.54475,24.24048,40.08832,52.1769
"2889",1998-11-28,42.79492,24.90479,41.31334,55.35096
"2890",1998-11-29,43.86703,25.64882,42.37393,57.3333
"2891",1998-11-30,44.16403,26.01477,42.65884,57.60046
"2892",1998-12-01,43.29927,25.57902,41.78377,56.19492
"2893",1998-12-02,41.99962,24.84821,40.48686,54.20409
"2894",1998-12-03,40.18913,23.74995,38.70095,51.65287
"2895",1998-12-04,38.04063,22.52108,36.60699,48.79936
"2896",1998-12-05,35.65544,21.31787,34.31462,45.76613
"2897",1998-12-06,33.18592,20.21182,31.98088,42.76101
"2898",1998-12-07,31.0274,19.35567,30.1115,40.64145
"2899",1998-12-08,37.92117,24.49037,38.78911,56.49686
"2900",1998-12-09,57.75612,36.98842,62.04021,102.25193
"2901",1998-12-10,79.59486,49.67168,86.23825,150.512
"2902",1998-12-11,94.89475,59.78553,102.03455,172.87223
"2903",1998-12-12,102.63296,66.66136,109.22005,174.42438
"2904",1998-12-13,123.56185,81.70448,132.16818,209.65407
"2905",1998-12-14,158.22974,102.86982,170.35322,281.50028
"2906",1998-12-15,181.10223,116.26361,193.69323,319.09243
"2907",1998-12-16,188.20563,123.45166,199.24679,310.72575
"2908",1998-12-17,184.47292,125.34183,193.45518,284.30136
"2909",1998-12-18,176.66123,123.92766,183.958,258.17249
"2910",1998-12-19,167.81225,120.62612,173.89638,236.46943
"2911",1998-12-20,159.04925,116.26054,164.24951,219.00537
"2912",1998-12-21,150.63107,111.22259,155.18047,204.72646
"2913",1998-12-22,142.72474,105.81038,146.73304,192.9272
"2914",1998-12-23,135.64615,100.42554,139.0181,183.16421
"2915",1998-12-24,129.2855,95.29147,132.15665,175.6187
"2916",1998-12-25,123.27329,90.42853,126.02462,169.31402
"2917",1998-12-26,117.51253,85.85676,120.22955,162.50347
"2918",1998-12-27,113.86505,83.11127,116.59303,157.58954
"2919",1998-12-28,112.04159,81.70919,115.23962,156.89015
"2920",1998-12-29,110.85485,80.3767,115.63252,161.01958
"2921",1998-12-30,110.05815,79.33327,118.18469,168.27814
"2922",1998-12-31,108.31288,78.08645,120.78891,174.07557
"2923",1999-01-01,105.52789,76.45027,121.43286,176.28307
"2924",1999-01-02,102.3338,74.58468,120.06666,175.55172
"2925",1999-01-03,103.35525,80.0235,153.73834,294.86942
"2926",1999-01-04,104.39037,85.56438,199.48316,498.73709
"2927",1999-01-05,100.27537,82.27325,205.2664,536.48889
"2928",1999-01-06,95.46186,77.82731,195.40132,462.58769
"2929",1999-01-07,90.82492,73.42347,179.59118,381.42224
"2930",1999-01-08,87.06775,70.20674,166.0984,328.30903
"2931",1999-01-09,197.24279,112.21378,368.19999,703.22242
"2932",1999-01-10,506.55844,217.48728,888.94378,1506.29248
"2933",1999-01-11,660.78588,289.34172,1053.09902,1577.75742
"2934",1999-01-12,562.81037,286.55168,806.29421,1116.17314
"2935",1999-01-13,493.07701,263.09861,603.02144,795.74578
"2936",1999-01-14,499.71206,255.78931,485.42001,618.19586
"2937",1999-01-15,536.3667,282.78634,592.59479,865.96073
"2938",1999-01-16,528.59679,307.64929,781.29223,1228.63331
"2939",1999-01-17,478.85866,302.55986,744.25809,1103.55313
"2940",1999-01-18,527.14699,320.64583,676.26795,969.16595
"2941",1999-01-19,682.38974,366.88776,686.0717,995.79341
"2942",1999-01-20,753.77211,392.63982,661.81808,941.51255
"2943",1999-01-21,690.3749,384.03496,583.53948,796.35203
"2944",1999-01-22,634.44652,370.38944,522.41426,703.76899
"2945",1999-01-23,996.18023,468.17547,947.38121,1616.35249
"2946",1999-01-24,2090.75113,902.7887,2220.40092,3716.86779
"2947",1999-01-25,2682.3126,1333.57973,2852.52813,4184.29866
"2948",1999-01-26,2090.31844,1222.80233,2175.55835,2894.01239
"2949",1999-01-27,1397.61127,916.44965,1428.56177,1791.4629
"2950",1999-01-28,981.33278,695.34026,986.81466,1194.96445
"2951",1999-01-29,747.49015,556.44399,741.60003,879.08305
"2952",1999-01-30,614.25948,470.40279,603.17063,706.93665
"2953",1999-01-31,534.585,415.24543,521.11463,607.8485
"2954",1999-02-01,491.55235,386.20228,491.52682,600.86198
"2955",1999-02-02,507.50527,402.33703,703.65484,1134.7933
"2956",1999-02-03,595.89068,465.6289,990.14006,1753.55003
"2957",1999-02-04,679.65704,518.58494,955.00076,1539.17259
"2958",1999-02-05,689.21488,519.71486,788.29803,1132.29366
"2959",1999-02-06,646.80154,489.40119,656.16523,866.95937
"2960",1999-02-07,620.94636,472.55486,603.42647,777.89647
"2961",1999-02-08,651.60504,491.01682,636.31584,849.83943
"2962",1999-02-09,672.92163,504.23191,661.39183,892.80316
"2963",1999-02-10,636.51246,484.11171,621.82663,810.40151
"2964",1999-02-11,579.50299,450.28118,561.89906,700.78157
"2965",1999-02-12,530.99815,418.90075,511.91022,618.5325
"2966",1999-02-13,495.59205,394.19784,478.03596,568.44063
"2967",1999-02-14,469.62559,374.76486,454.62094,538.53931
"2968",1999-02-15,447.19207,357.26032,433.50838,513.08282
"2969",1999-02-16,427.00917,341.15674,414.18435,489.58446
"2970",1999-02-17,410.74561,327.87908,398.36203,470.14894
"2971",1999-02-18,531.42405,408.62181,542.61927,741.96207
"2972",1999-02-19,711.5432,531.91208,753.21556,1124.43726
"2973",1999-02-20,714.28147,540.55303,750.02039,1077.35778
"2974",1999-02-21,627.9567,488.3751,648.06223,868.45631
"2975",1999-02-22,546.21445,434.32319,555.24243,704.41204
"2976",1999-02-23,486.64968,392.35628,489.29931,597.76466
"2977",1999-02-24,445.05009,361.43087,444.30181,530.15812
"2978",1999-02-25,415.33455,338.24698,412.87923,486.32325
"2979",1999-02-26,393.10567,320.13235,389.80497,457.32668
"2980",1999-02-27,375.90386,305.68207,372.34228,437.87108
"2981",1999-02-28,401.07518,322.59033,400.03784,494.6757
"2982",1999-03-01,460.71116,365.83029,463.21063,607.40299
"2983",1999-03-02,483.38561,384.36098,485.26817,638.19706
"2984",1999-03-03,513.74552,399.9648,517.9221,722.9124
"2985",1999-03-04,632.60307,458.34803,643.331,977.07981
"2986",1999-03-05,720.42201,500.88034,731.05766,1095.55276
"2987",1999-03-06,680.62428,481.81305,685.49381,961.90566
"2988",1999-03-07,608.79563,445.19035,608.22266,803.5667
"2989",1999-03-08,547.20367,411.8646,544.10421,692.20068
"2990",1999-03-09,492.36173,382.65065,491.94419,614.05033
"2991",1999-03-10,450.2796,360.83228,455.47528,567.71864
"2992",1999-03-11,420.37013,344.89963,431.51979,548.30054
"2993",1999-03-12,398.49279,330.08808,411.09671,533.67109
"2994",1999-03-13,382.57774,317.34539,395.73751,514.15391
"2995",1999-03-14,378.15306,330.86428,428.15195,693.45043
"2996",1999-03-15,397.12819,375.48716,527.25007,1179.47153
"2997",1999-03-16,522.29528,495.65937,749.04369,1555.63809
"2998",1999-03-17,961.01083,772.60221,1122.16598,1611.12044
"2999",1999-03-18,1477.5375,982.34668,1300.96339,1452.08642
"3000",1999-03-19,1467.63578,908.21035,1122.06819,1164.57771
"3001",1999-03-20,1126.45902,736.78169,879.26118,919.0444
"3002",1999-03-21,910.07043,641.20911,769.23825,860.83471
"3003",1999-03-22,902.36009,655.72494,821.11033,1017.7257
"3004",1999-03-23,909.2418,675.82572,866.34346,1114.08865
"3005",1999-03-24,805.62229,623.90819,788.25553,991.65639
"3006",1999-03-25,686.3918,553.27386,682.11304,831.06948
"3007",1999-03-26,601.13735,498.18103,603.35312,718.68187
"3008",1999-03-27,542.28479,457.66746,547.60351,642.62847
"3009",1999-03-28,501.12635,427.38473,507.64826,590.41541
"3010",1999-03-29,470.96837,403.68046,477.6422,552.78922
"3011",1999-03-30,447.26208,383.8992,453.47481,523.52871
"3012",1999-03-31,427.1804,366.32243,432.59288,498.90578
"3013",1999-04-01,455.90217,385.9768,472.00006,566.91144
"3014",1999-04-02,522.49866,434.27712,555.79529,697.15418
"3015",1999-04-03,536.57924,443.88415,571.4719,714.72687
"3016",1999-04-04,496.28273,413.69899,521.98244,637.62512
"3017",1999-04-05,447.04297,375.91626,463.82103,554.62293
"3018",1999-04-06,406.34446,343.39092,417.03527,491.83028
"3019",1999-04-07,374.78442,317.13916,381.5948,446.61983
"3020",1999-04-08,349.8164,295.59247,354.15241,413.13267
"3021",1999-04-09,329.36659,277.35415,332.23362,387.87605
"3022",1999-04-10,313.923,262.82957,316.17748,372.58993
"3023",1999-04-11,332.53983,272.17808,340.2056,425.51061
"3024",1999-04-12,375.49946,299.5751,391.06736,518.89969
"3025",1999-04-13,387.60341,308.77451,404.41757,538.00063
"3026",1999-04-14,366.91818,296.66589,381.00792,492.82466
"3027",1999-04-15,338.7525,278.15933,349.97376,439.19834
"3028",1999-04-16,318.78053,264.16324,328.88645,405.70692
"3029",1999-04-17,305.09705,253.78378,314.85891,386.14682
"3030",1999-04-18,291.50238,243.12652,300.54991,367.00459
"3031",1999-04-19,278.5975,232.82662,286.7743,348.16397
"3032",1999-04-20,267.90508,224.07639,276.16049,334.18938
"3033",1999-04-21,262.58622,218.75898,272.28727,332.45283
"3034",1999-04-22,262.15481,216.26949,273.55248,343.12416
"3035",1999-04-23,261.34208,214.10258,273.55061,351.0677
"3036",1999-04-24,257.17636,210.61719,269.63449,347.20869
"3037",1999-04-25,249.80015,205.05194,261.92551,334.78504
"3038",1999-04-26,240.73247,198.13577,251.79314,318.08216
"3039",1999-04-27,231.52356,190.85899,241.55959,301.81814
"3040",1999-04-28,242.37664,195.9824,256.97456,336.02086
"3041",1999-04-29,266.32232,208.38673,288.9907,404.85346
"3042",1999-04-30,269.68763,209.41418,293.98237,416.79328
"3043",1999-05-01,256.79775,202.62542,277.68561,381.45382
"3044",1999-05-02,240.92722,193.40531,257.75495,340.9049
"3045",1999-05-03,226.22401,183.82257,239.72787,307.61761
"3046",1999-05-04,213.12667,174.24273,224.15918,281.8903
"3047",1999-05-05,201.13551,164.57343,210.3383,261.48618
"3048",1999-05-06,189.65439,154.64043,197.43287,244.21606
"3049",1999-05-07,178.43989,144.66646,185.09676,228.90271
"3050",1999-05-08,205.04264,157.81372,217.67995,292.01277
"3051",1999-05-09,248.8143,181.76553,269.40876,385.70884
"3052",1999-05-10,254.24844,185.84533,273.81624,386.02815
"3053",1999-05-11,240.15791,180.31829,255.8367,346.01585
"3054",1999-05-12,220.61312,170.25891,232.63634,303.05347
"3055",1999-05-13,217.69588,167.60892,231.7929,310.23793
"3056",1999-05-14,312.34222,216.06332,353.6355,545.92902
"3057",1999-05-15,483.88448,309.89776,569.54215,921.90958
"3058",1999-05-16,543.29603,357.25034,636.77232,978.40505
"3059",1999-05-17,481.04754,339.17186,550.20604,780.48636
"3060",1999-05-18,402.80434,302.2296,448.48286,594.53435
"3061",1999-05-19,353.17549,276.49234,386.01401,492.49255
"3062",1999-05-20,324.55951,260.32302,351.09305,440.56537
"3063",1999-05-21,297.97961,243.00079,319.34218,392.93326
"3064",1999-05-22,276.24388,227.77643,293.83525,355.23242
"3065",1999-05-23,274.76734,224.41384,292.49913,356.44438
"3066",1999-05-24,322.56191,249.84981,346.6945,448.89944
"3067",1999-05-25,387.6814,286.14983,417.62256,566.30073
"3068",1999-05-26,404.3747,298.78532,432.29937,579.59769
"3069",1999-05-27,377.60862,288.10541,399.94529,514.59994
"3070",1999-05-28,339.74398,268.01286,357.11224,441.58689
"3071",1999-05-29,306.21586,247.36843,320.06082,384.3758
"3072",1999-05-30,278.65685,228.14098,290.00865,341.79999
"3073",1999-05-31,255.5912,210.28455,265.06993,309.15104
"3074",1999-06-01,235.66083,193.61166,243.63831,282.86839
"3075",1999-06-02,217.92954,178.00087,224.67631,260.97872
"3076",1999-06-03,202.16358,163.66484,207.84457,242.25582
"3077",1999-06-04,187.87996,150.46203,192.58112,225.71309
"3078",1999-06-05,174.16762,137.94403,177.93425,210.21596
"3079",1999-06-06,160.54195,125.97061,163.39704,194.73379
"3080",1999-06-07,147.08067,114.84584,149.29133,179.08491
"3081",1999-06-08,134.36439,104.96518,136.37563,163.89008
"3082",1999-06-09,123.10569,96.35358,125.13796,150.44609
"3083",1999-06-10,115.58167,90.32697,117.74348,142.88513
"3084",1999-06-11,113.52128,88.02651,115.95014,143.55307
"3085",1999-06-12,113.81251,87.78855,116.42417,146.41022
"3086",1999-06-13,112.2454,86.69326,114.7135,145.05689
"3087",1999-06-14,107.74345,83.24693,109.83908,139.12221
"3088",1999-06-15,101.31616,78.10686,103.06843,130.65151
"3089",1999-06-16,94.43821,72.46859,95.93857,121.61356
"3090",1999-06-17,93.32509,70.93138,94.86478,121.58278
"3091",1999-06-18,97.06215,72.84222,98.85121,129.02277
"3092",1999-06-19,99.23496,73.80988,101.10251,132.82547
"3093",1999-06-20,99.52852,73.71407,101.24524,132.6524
"3094",1999-06-21,97.8827,72.2031,99.21827,129.41145
"3095",1999-06-22,94.57715,69.30796,95.38099,124.0829
"3096",1999-06-23,89.7294,65.24454,90.06599,117.34707
"3097",1999-06-24,84.01505,60.67899,84.08755,109.89477
"3098",1999-06-25,78.29319,56.16456,78.23343,102.65975
"3099",1999-06-26,72.89526,51.8651,72.73801,96.0106
"3100",1999-06-27,67.82895,47.80179,67.5885,89.87722
"3101",1999-06-28,63.15697,44.03741,62.84735,84.28595
"3102",1999-06-29,58.93583,40.62622,58.56477,79.31925
"3103",1999-06-30,55.07984,37.60264,54.64768,74.86775
"3104",1999-07-01,51.91131,35.36446,51.41453,71.24226
"3105",1999-07-02,48.67497,33.21663,48.11433,67.54167
"3106",1999-07-03,45.6473,31.43738,45.02043,64.01397
"3107",1999-07-04,42.61013,29.93769,41.93433,60.36791
"3108",1999-07-05,39.58592,28.65342,39.00982,56.56064
"3109",1999-07-06,36.84198,27.53704,36.49891,52.63571
"3110",1999-07-07,34.56114,26.55419,34.42943,48.70461
"3111",1999-07-08,32.68618,25.68946,32.71427,45.03501
"3112",1999-07-09,31.11889,24.91726,31.26767,41.76366
"3113",1999-07-10,29.77764,24.21166,30.01742,38.96394
"3114",1999-07-11,28.62158,23.5666,28.92984,36.68133
"3115",1999-07-12,29.88819,24.69735,30.28472,38.14429
"3116",1999-07-13,31.9967,26.21026,32.4323,41.36717
"3117",1999-07-14,32.1476,26.09144,32.5428,42.04898
"3118",1999-07-15,31.61607,25.55408,31.95647,41.51984
"3119",1999-07-16,30.47165,24.71764,30.79003,39.79876
"3120",1999-07-17,29.64049,24.24212,29.99968,38.33919
"3121",1999-07-18,30.19126,24.75789,30.59311,38.9373
"3122",1999-07-19,30.24388,24.83786,30.64384,38.79691
"3123",1999-07-20,28.89852,23.87031,29.28475,36.60634
"3124",1999-07-21,27.52434,22.91064,27.92625,34.45952
"3125",1999-07-22,26.39726,22.09661,26.79902,32.74573
"3126",1999-07-23,25.4936,21.42148,25.88523,31.45482
"3127",1999-07-24,26.45428,22.21569,26.91149,32.91486
"3128",1999-07-25,28.8433,23.67256,29.29647,37.20267
"3129",1999-07-26,30.30766,24.00057,30.6016,40.51153
"3130",1999-07-27,30.61257,23.74403,30.77456,41.26991
"3131",1999-07-28,31.57097,24.41392,31.74664,42.4386
"3132",1999-07-29,35.237,26.98754,35.41775,47.86261
"3133",1999-07-30,39.00487,29.16522,38.99645,53.43235
"3134",1999-07-31,40.14859,29.45408,39.82245,54.37278
"3135",1999-08-01,39.20421,28.67856,38.64131,51.96339
"3136",1999-08-02,36.82296,27.20289,36.24544,47.79534
"3137",1999-08-03,34.18395,25.64257,33.7028,43.62186
"3138",1999-08-04,31.73361,24.18185,31.37007,39.93484
"3139",1999-08-05,29.58919,22.8743,29.33537,36.82335
"3140",1999-08-06,27.75003,21.72287,27.59047,34.23351
"3141",1999-08-07,26.18094,20.71376,26.09936,32.07826
"3142",1999-08-08,24.86316,19.83916,24.84686,30.31706
"3143",1999-08-09,23.79624,19.10367,23.83618,28.99148
"3144",1999-08-10,22.9183,18.47855,23.00339,28.05531
"3145",1999-08-11,22.1253,17.90557,22.24307,27.25894
"3146",1999-08-12,21.3745,17.36188,21.51516,26.40231
"3147",1999-08-13,20.67389,16.85284,20.83069,25.50356
"3148",1999-08-14,22.29732,17.79485,22.62263,28.11416
"3149",1999-08-15,25.54734,19.50747,25.97367,33.42384
"3150",1999-08-16,27.48665,20.19052,27.67199,36.66454
"3151",1999-08-17,28.11932,20.2086,28.01633,37.53297
"3152",1999-08-18,27.49305,19.70739,27.25108,36.34373
"3153",1999-08-19,26.27595,18.99046,26.04492,34.31967
"3154",1999-08-20,31.52571,22.52711,31.71193,42.17786
"3155",1999-08-21,39.77603,27.46147,40.30556,55.20286
"3156",1999-08-22,42.47028,28.3783,42.6621,59.65485
"3157",1999-08-23,43.48849,28.50064,43.24649,60.68582
"3158",1999-08-24,43.01463,27.85827,42.28469,59.21141
"3159",1999-08-25,58.23001,36.50774,58.8512,87.24671
"3160",1999-08-26,82.14127,49.69695,84.68909,137.3348
"3161",1999-08-27,88.55036,52.89955,90.36873,156.22211
"3162",1999-08-28,85.69949,51.63163,86.26546,150.89001
"3163",1999-08-29,78.66785,47.95961,78.07979,134.56498
"3164",1999-08-30,70.25567,43.28536,68.76425,116.65748
"3165",1999-08-31,61.79651,38.58672,59.81193,100.43018
"3166",1999-09-01,54.12377,34.4943,52.14331,86.80578
"3167",1999-09-02,47.46762,30.93277,45.77414,75.18977
"3168",1999-09-03,42.04026,27.96457,40.67269,65.29846
"3169",1999-09-04,37.655,25.50207,36.57397,57.00805
"3170",1999-09-05,78.26647,49.54149,90.59783,242.38941
"3171",1999-09-06,211.54892,101.13935,266.0028,957.00748
"3172",1999-09-07,362.81323,135.46407,444.48163,1505.71828
"3173",1999-09-08,414.03732,151.35105,481.16638,1304.24905
"3174",1999-09-09,374.36841,151.92077,415.95162,919.38563
"3175",1999-09-10,321.78321,144.74463,346.08173,656.2203
"3176",1999-09-11,277.51679,134.39277,291.37314,493.50459
"3177",1999-09-12,243.05308,122.75433,250.75812,392.98701
"3178",1999-09-13,215.93206,110.71136,219.95983,328.00599
"3179",1999-09-14,193.72837,98.7695,195.51113,283.18989
"3180",1999-09-15,175.18208,87.56006,175.6743,250.82192
"3181",1999-09-16,162.16222,79.06845,162.10483,230.65724
"3182",1999-09-17,152.7417,72.24904,152.38748,218.0874
"3183",1999-09-18,143.78468,65.7218,143.21491,206.70408
"3184",1999-09-19,135.46008,60.22806,134.85073,195.66574
"3185",1999-09-20,129.7598,56.64008,129.53345,189.11278
"3186",1999-09-21,130.54267,56.3317,131.28004,195.51049
"3187",1999-09-22,133.84241,56.44497,135.0317,206.40376
"3188",1999-09-23,134.89123,55.38948,135.81877,209.3384
"3189",1999-09-24,133.4748,54.32867,134.22862,204.81821
"3190",1999-09-25,129.20335,52.62732,129.8009,195.34756
"3191",1999-09-26,122.82532,49.97333,123.18365,183.6675
"3192",1999-09-27,126.82713,53.7016,130.04079,198.29714
"3193",1999-09-28,144.43146,63.21282,156.24388,260.16872
"3194",1999-09-29,161.91269,71.26756,181.38727,321.29236
"3195",1999-09-30,260.82112,105.67238,345.73033,789.36825
"3196",1999-10-01,382.10706,143.50584,535.36399,1278.41076
"3197",1999-10-02,374.18449,143.66729,490.79046,1022.71895
"3198",1999-10-03,322.36315,134.08305,397.30461,720.46327
"3199",1999-10-04,302.13605,130.1111,359.07868,617.73492
"3200",1999-10-05,336.87897,134.74783,397.94219,718.87354
"3201",1999-10-06,367.32686,138.03669,428.68273,781.10302
"3202",1999-10-07,348.49845,135.89792,396.62155,676.11158
"3203",1999-10-08,309.18996,129.7295,344.33908,545.72833
"3204",1999-10-09,273.97279,122.25985,300.44082,451.41943
"3205",1999-10-10,320.97953,136.42089,366.28471,625.77613
"3206",1999-10-11,426.9777,163.692,505.35768,968.64056
"3207",1999-10-12,458.13735,174.16061,535.99601,994.12073
"3208",1999-10-13,423.62152,173.55537,482.93567,814.34138
"3209",1999-10-14,378.1449,167.02193,422.81633,657.71481
"3210",1999-10-15,343.15408,158.92126,379.88555,560.9378
"3211",1999-10-16,315.25276,150.6868,346.54375,493.08233
"3212",1999-10-17,290.86736,142.42922,317.48877,439.36816
"3213",1999-10-18,270.03073,134.05718,293.11669,398.78382
"3214",1999-10-19,252.01396,125.56889,272.52485,367.55576
"3215",1999-10-20,247.42525,122.20486,267.52715,367.36387
"3216",1999-10-21,253.25359,122.68994,274.59779,387.59362
"3217",1999-10-22,253.07019,121.35764,274.55079,387.63901
"3218",1999-10-23,245.7019,118.69575,265.94803,369.56864
"3219",1999-10-24,234.67788,114.81608,253.37042,346.86921
"3220",1999-10-25,223.00714,110.25882,240.32186,325.83819
"3221",1999-10-26,211.73027,105.35572,227.89005,307.45531
"3222",1999-10-27,200.99971,100.13136,216.09151,291.17958
"3223",1999-10-28,190.67151,94.54778,204.70552,276.28307
"3224",1999-10-29,180.59245,88.67478,193.62823,262.27195
"3225",1999-10-30,170.61506,82.56349,182.73737,248.77528
"3226",1999-10-31,160.69082,76.25513,171.96721,235.61306
"3227",1999-11-01,150.56883,69.61016,161.04402,222.4162
"3228",1999-11-02,169.44454,75.44649,186.48898,291.03391
"3229",1999-11-03,237.03579,93.12172,273.09646,501.38123
"3230",1999-11-04,300.09224,107.06666,348.56332,648.69454
"3231",1999-11-05,306.54465,113.45121,349.16056,597.37874
"3232",1999-11-06,278.86146,112.65721,311.06113,489.34226
"3233",1999-11-07,248.56033,108.40133,272.83564,404.16884
"3234",1999-11-08,223.2639,102.76274,242.41526,345.42021
"3235",1999-11-09,203.31804,96.68123,219.24614,305.41255
"3236",1999-11-10,187.35269,90.45577,201.20965,277.1223
"3237",1999-11-11,174.04428,84.1498,186.51685,255.90912
"3238",1999-11-12,162.73545,78.0451,174.28879,239.4997
"3239",1999-11-13,153.19403,72.54597,164.14871,226.54584
"3240",1999-11-14,144.99741,67.70411,155.51608,215.61637
"3241",1999-11-15,137.61212,63.28337,147.73665,205.70113
"3242",1999-11-16,130.7919,59.1625,140.50466,196.41571
"3243",1999-11-17,124.53931,55.38363,133.80468,187.72973
"3244",1999-11-18,118.79542,51.95574,127.6029,179.60283
"3245",1999-11-19,113.37525,48.80158,121.74485,171.8747
"3246",1999-11-20,108.11499,45.82824,116.07339,164.41098
"3247",1999-11-21,102.91203,43.00498,110.4822,157.11991
"3248",1999-11-22,100.72434,41.89779,108.39007,155.37569
"3249",1999-11-23,102.18023,42.28786,110.46018,160.21335
"3250",1999-11-24,104.12566,42.64818,112.87415,164.50478
"3251",1999-11-25,107.62614,44.50328,116.7653,170.16594
"3252",1999-11-26,185.20286,67.62668,221.21389,440.90046
"3253",1999-11-27,357.83021,113.94045,447.60088,943.61715
"3254",1999-11-28,456.84052,149.34972,558.31532,1023.32298
"3255",1999-11-29,429.77251,161.80533,506.63574,810.22273
"3256",1999-11-30,364.71913,158.22209,417.1924,610.54126
"3257",1999-12-01,309.38175,149.37969,346.30237,478.2051
"3258",1999-12-02,269.97478,140.59813,297.72196,396.32805
"3259",1999-12-03,242.37048,132.5825,264.73776,344.99322
