"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2763",1998-07-25,4.5443136,3.4328287,4.446111,5.957482
"2764",1998-07-26,4.1282574,3.1779487,4.031604,5.252022
"2765",1998-07-27,3.4777395,2.8159869,3.41691,4.247196
"2766",1998-07-28,3.0665672,2.570483,3.028475,3.645441
"2767",1998-07-29,2.8014969,2.40058,2.778446,3.274421
"2768",1998-07-30,2.618215,2.2734123,2.603325,3.030431
"2769",1998-07-31,2.4832815,2.1732484,2.472648,2.875314
"2770",1998-08-01,2.3811981,2.0934022,2.372673,2.759712
"2771",1998-08-02,2.2986789,2.0266384,2.290966,2.64998
"2772",1998-08-03,2.2257149,1.9685401,2.218148,2.556788
"2773",1998-08-04,2.1591247,1.9193764,2.151412,2.474012
"2774",1998-08-05,2.096547,1.8772593,2.088677,2.397488
"2775",1998-08-06,2.0366034,1.8398081,2.029067,2.324762
"2776",1998-08-07,1.9788977,1.8055378,1.974595,2.254778
"2777",1998-08-08,2.0055784,1.8191927,2.017124,2.329649
"2778",1998-08-09,2.0225382,1.8205293,2.053013,2.416631
"2779",1998-08-10,7.0253158,5.465353,7.241095,9.242884
"2780",1998-08-11,20.9033356,15.9257991,21.445933,26.645347
"2781",1998-08-12,28.2035483,22.2262776,28.656943,33.87644
"2782",1998-08-13,25.311117,19.9474817,25.296859,29.482213
"2783",1998-08-14,20.7454238,15.4620893,20.272624,24.226087
"2784",1998-08-15,23.998223,16.5160785,23.551434,36.508806
"2785",1998-08-16,42.1496405,26.715784,41.722134,82.472837
"2786",1998-08-17,73.2348252,42.0664022,72.146453,146.715708
"2787",1998-08-18,91.75972,51.404066,90.53481,165.963818
"2788",1998-08-19,79.1628394,49.8588589,78.645525,122.677738
"2789",1998-08-20,61.0445848,45.1177285,60.945547,83.361178
"2790",1998-08-21,51.0166906,40.1504955,50.922437,66.009827
"2791",1998-08-22,43.9832837,34.1930551,43.681383,56.267176
"2792",1998-08-23,37.7586341,27.504656,37.199261,49.081497
"2793",1998-08-24,31.7832004,20.6575288,30.918081,42.618223
"2794",1998-08-25,25.886267,14.0442184,24.696574,36.303031
"2795",1998-08-26,20.0439225,8.7557176,18.537017,29.959636
"2796",1998-08-27,14.3782615,5.7581691,12.661579,23.66404
"2797",1998-08-28,9.3592895,4.3530092,8.14836,17.576867
"2798",1998-08-29,6.1708114,3.5648836,5.642665,11.858984
"2799",1998-08-30,4.6729191,3.0625915,4.412246,7.703036
"2800",1998-08-31,3.8444895,2.7099146,3.697627,5.53731
"2801",1998-09-01,3.3193608,2.4400861,3.228114,4.437467
"2802",1998-09-02,2.9517207,2.2228924,2.891393,3.781437
"2803",1998-09-03,2.6767351,2.0564051,2.63334,3.341069
"2804",1998-09-04,2.4585872,1.9381054,2.423432,3.015098
"2805",1998-09-05,2.2762445,1.8526407,2.25233,2.752807
"2806",1998-09-06,2.1300091,1.7883606,2.123891,2.5309
"2807",1998-09-07,2.0225089,1.7377656,2.031779,2.351279
"2808",1998-09-08,9.9897988,8.4278502,10.722576,16.451401
"2809",1998-09-09,23.3159131,20.4848228,25.029447,37.517423
"2810",1998-09-10,22.9074101,21.5581388,24.122064,31.421435
"2811",1998-09-11,19.7761181,19.3363238,20.571329,23.92054
"2812",1998-09-12,16.7127741,16.0169692,17.13602,18.875338
"2813",1998-09-13,13.1921591,11.5449454,13.30286,14.7234
"2814",1998-09-14,9.3473282,7.2905682,9.294859,10.853877
"2815",1998-09-15,6.1506203,4.6686117,6.091885,7.33179
"2816",1998-09-16,4.2483498,3.4194995,4.244967,4.945009
"2817",1998-09-17,3.2834593,2.721737,3.301191,3.749614
"2818",1998-09-18,2.7232649,2.2906184,2.749582,3.084755
"2819",1998-09-19,2.3972415,2.0247347,2.433758,2.732913
"2820",1998-09-20,2.2199579,1.8685045,2.272976,2.58842
"2821",1998-09-21,2.0742461,1.7540076,2.134234,2.450432
"2822",1998-09-22,1.9369392,1.6575275,1.992901,2.283894
"2823",1998-09-23,1.8378341,1.5868657,1.889984,2.162464
"2824",1998-09-24,1.7609709,1.5331496,1.809795,2.064747
"2825",1998-09-25,1.6988639,1.4903627,1.744769,1.974619
"2826",1998-09-26,1.6498632,1.45499,1.693659,1.892233
"2827",1998-09-27,1.6097639,1.4247167,1.65197,1.823902
"2828",1998-09-28,1.6290984,1.4213048,1.736281,2.153593
"2829",1998-09-29,1.6506207,1.4159579,1.872493,2.773077
"2830",1998-09-30,1.6085322,1.3828243,1.837932,2.755417
"2831",1998-10-01,1.5575632,1.3512013,1.721267,2.335375
"2832",1998-10-02,1.5118108,1.3238454,1.631624,2.059986
"2833",1998-10-03,1.4743755,1.2995275,1.565602,1.877664
"2834",1998-10-04,2.0452145,1.4526334,2.215038,2.89985
"2835",1998-10-05,3.1661044,1.7331977,3.490903,4.979318
"2836",1998-10-06,3.8592418,1.8984864,4.242308,6.112826
"2837",1998-10-07,4.1279391,1.9725635,4.507991,6.421016
"2838",1998-10-08,19.6811,9.7677497,22.170275,52.110664
"2839",1998-10-09,48.8603683,27.5023624,54.126927,121.111414
"2840",1998-10-10,50.1596825,33.4143385,53.726703,94.252492
"2841",1998-10-11,41.3046291,31.0626241,43.301399,61.319828
"2842",1998-10-12,35.1613531,27.2284076,36.512327,46.692322
"2843",1998-10-13,30.5455514,22.8496077,31.607016,39.115105
"2844",1998-10-14,26.6285296,18.6344272,27.546457,34.298779
"2845",1998-10-15,23.2636135,14.9270257,24.072809,30.65287
"2846",1998-10-16,20.3159366,11.7015197,21.020595,27.579786
"2847",1998-10-17,17.5430992,8.6549908,18.141141,24.71326
"2848",1998-10-18,14.7394488,5.8331329,15.225755,21.812644
"2849",1998-10-19,11.9506538,3.9423759,12.32483,18.919101
"2850",1998-10-20,9.3353029,2.9831787,9.609988,16.178673
"2851",1998-10-21,7.0798563,2.4294984,7.264317,13.733055
"2852",1998-10-22,5.3071983,2.0819167,5.407686,11.678267
"2853",1998-10-23,4.1421306,1.8525222,4.172661,10.201756
"2854",1998-10-24,3.3826791,1.6908611,3.356098,9.068083
"2855",1998-10-25,2.7977106,1.565077,2.765931,7.730386
"2856",1998-10-26,2.4004802,1.4603558,2.396857,6.083385
"2857",1998-10-27,2.1335328,1.3723309,2.144437,4.4742
"2858",1998-10-28,1.9411155,1.3032191,1.959826,3.364584
"2859",1998-10-29,1.7948096,1.2509859,1.817715,2.747399
"2860",1998-10-30,1.6797266,1.2102849,1.704652,2.369726
"2861",1998-10-31,1.5867872,1.1775903,1.612511,2.12107
"2862",1998-11-01,1.509122,1.1504206,1.534806,1.945973
"2863",1998-11-02,1.442488,1.1271162,1.467904,1.815169
"2864",1998-11-03,4.8647191,3.401589,4.917143,6.428916
"2865",1998-11-04,15.3641292,10.290956,15.668132,20.425362
"2866",1998-11-05,22.8421136,15.7150495,23.431866,28.892721
"2867",1998-11-06,23.1625562,16.6615826,23.724323,27.419295
"2868",1998-11-07,21.6424946,15.9861333,22.138222,24.669307
"2869",1998-11-08,19.9725168,14.9352788,20.41671,22.354131
"2870",1998-11-09,18.4336519,13.8584497,18.838225,20.428782
"2871",1998-11-10,17.0475106,12.5883348,17.333134,18.702629
"2872",1998-11-11,20.3924497,13.7018575,20.277395,27.595043
"2873",1998-11-12,25.9439011,16.5171234,25.388396,38.71321
"2874",1998-11-13,26.3761645,17.1128316,25.710479,35.066226
"2875",1998-11-14,24.4334844,16.0488037,23.703825,29.043103
"2876",1998-11-15,22.1001731,14.1140585,21.291657,24.758478
"2877",1998-11-16,19.7984651,11.8585402,18.979417,21.752357
"2878",1998-11-17,17.6042527,9.6332,16.799321,19.363869
"2879",1998-11-18,15.4663261,7.4779744,14.645278,17.168127
"2880",1998-11-19,13.5343887,5.5805472,12.684389,15.206218
"2881",1998-11-20,11.7974632,3.9889514,10.927402,13.466364
"2882",1998-11-21,10.3144378,2.8861123,9.463809,12.016838
"2883",1998-11-22,9.2251681,2.2693159,8.420915,10.92565
"2884",1998-11-23,8.399945,1.8990302,7.628339,10.026139
"2885",1998-11-24,7.5225874,1.6558804,6.739545,9.04379
"2886",1998-11-25,6.5625768,1.4854715,5.759728,8.00449
"2887",1998-11-26,7.974647,2.4471343,7.156205,11.366771
"2888",1998-11-27,11.6858475,4.8922378,10.905235,17.904491
"2889",1998-11-28,13.6330196,6.7205622,12.953341,19.478585
"2890",1998-11-29,13.5219592,7.2422195,12.925301,17.874438
"2891",1998-11-30,12.5593716,6.7268196,11.951045,15.867594
"2892",1998-12-01,11.0860468,5.3958096,10.427458,13.838311
"2893",1998-12-02,9.4906743,3.899772,8.814868,12.009214
"2894",1998-12-03,7.9997324,2.8011794,7.316305,10.408992
"2895",1998-12-04,6.5224962,2.1508722,5.823594,8.856866
"2896",1998-12-05,5.0255403,1.7545254,4.338358,7.290967
"2897",1998-12-06,3.7229605,1.4975091,3.204065,6.103697
"2898",1998-12-07,3.0199649,1.4233941,2.811348,6.091744
"2899",1998-12-08,9.6071153,5.2727729,10.412492,25.983359
"2900",1998-12-09,33.581989,19.5549864,36.48655,79.159396
"2901",1998-12-10,48.7375695,31.2549749,51.634892,90.415208
"2902",1998-12-11,44.0472819,31.458855,45.924281,67.201323
"2903",1998-12-12,40.021701,29.6682673,41.490842,57.53643
"2904",1998-12-13,57.1468778,37.3136668,60.233552,100.039813
"2905",1998-12-14,82.511689,50.3121739,87.434207,149.087527
"2906",1998-12-15,78.7036487,52.2565279,82.358393,121.9156
"2907",1998-12-16,65.743128,48.3347909,68.06517,90.781089
"2908",1998-12-17,57.6245383,44.3468197,59.457228,76.014496
"2909",1998-12-18,52.1589728,40.8030827,53.816683,67.878118
"2910",1998-12-19,47.9435266,37.6274614,49.540044,62.502183
"2911",1998-12-20,44.3708661,34.7487476,45.944828,58.319139
"2912",1998-12-21,41.1877119,32.1110945,42.745871,54.705082
"2913",1998-12-22,38.6900414,29.6837888,39.848981,51.741854
"2914",1998-12-23,36.6974902,27.4516244,37.202972,49.220518
"2915",1998-12-24,34.4635725,25.3958231,34.745949,46.514144
"2916",1998-12-25,32.0733288,23.4987283,32.458122,43.752852
"2917",1998-12-26,29.8528898,21.7493555,30.334823,41.158988
"2918",1998-12-27,28.2300807,20.4637225,29.040291,39.565019
"2919",1998-12-28,27.8599895,19.8845634,29.143722,41.275954
"2920",1998-12-29,28.5818791,19.9817048,32.10401,48.537191
"2921",1998-12-30,28.3430617,20.2751706,36.480746,55.291304
"2922",1998-12-31,26.6943272,20.0264997,37.112896,55.622391
"2923",1999-01-01,24.9127773,19.099908,34.55515,53.44058
"2924",1999-01-02,23.1740062,17.8203774,31.842123,50.567609
"2925",1999-01-03,21.8945156,17.4439561,43.109951,118.858353
"2926",1999-01-04,20.8038507,16.9486075,59.523951,188.028222
"2927",1999-01-05,19.4477111,15.4351144,54.42413,134.199794
"2928",1999-01-06,18.1020924,14.0866967,42.874181,88.000312
"2929",1999-01-07,16.8930036,12.9506003,36.237162,68.735296
"2930",1999-01-08,15.8008572,12.0266221,32.693502,59.850697
"2931",1999-01-09,269.9363033,83.1255469,474.886082,623.103786
"2932",1999-01-10,475.0234164,179.3488791,713.635222,862.010542
"2933",1999-01-11,219.5208999,127.6735451,271.008039,305.699334
"2934",1999-01-12,122.7736874,77.5149649,158.575795,191.37894
"2935",1999-01-13,149.3330065,73.6898994,110.039893,127.055318
"2936",1999-01-14,192.8345841,87.7171533,108.898264,121.883551
"2937",1999-01-15,159.6409074,93.5678176,221.612013,287.317417
"2938",1999-01-16,125.8879386,90.1597142,267.752858,344.745449
"2939",1999-01-17,125.9665506,90.9929814,163.998822,190.802156
"2940",1999-01-18,216.7070387,130.4692991,177.810214,228.652794
"2941",1999-01-19,312.7776665,167.0648563,218.491242,286.403175
"2942",1999-01-20,245.5515427,143.7116988,173.461129,209.649605
"2943",1999-01-21,178.3735449,119.3802675,133.19873,163.35668
"2944",1999-01-22,216.0811873,127.4757332,147.420745,200.309729
"2945",1999-01-23,404.37173,204.2336693,362.794738,560.586793
"2946",1999-01-24,709.612126,468.6085574,714.966698,986.999199
"2947",1999-01-25,600.0646988,484.2882617,589.670395,706.099624
"2948",1999-01-26,303.1581064,249.9179105,295.512561,338.991936
"2949",1999-01-27,201.5822215,171.7037215,192.223415,213.880668
"2950",1999-01-28,153.8449059,134.2293787,144.831563,156.240393
"2951",1999-01-29,131.2571138,116.0072172,122.635782,130.010376
"2952",1999-01-30,118.3277985,105.2479166,110.157443,115.71159
"2953",1999-01-31,109.3349115,97.496337,101.593005,106.258417
"2954",1999-02-01,103.624,92.7120776,102.301128,121.637457
"2955",1999-02-02,126.8121172,108.8970273,242.89766,381.451513
"2956",1999-02-03,195.6191151,152.9740733,300.119047,447.854125
"2957",1999-02-04,201.9663471,157.7169674,172.891071,209.690174
"2958",1999-02-05,156.0788081,128.2786087,131.446334,152.455545
"2959",1999-02-06,134.7702738,113.1203862,110.864913,121.455696
"2960",1999-02-07,134.5206182,114.1894702,117.965504,147.540857
"2961",1999-02-08,172.8698851,137.6951993,159.571778,224.348907
"2962",1999-02-09,170.7616186,136.9434504,159.580575,208.745118
"2963",1999-02-10,130.5576332,112.9796975,120.991788,139.598654
"2964",1999-02-11,112.3608636,100.1882656,103.495799,113.449902
"2965",1999-02-12,101.2540357,91.5644321,93.116584,99.312577
"2966",1999-02-13,93.7240794,85.1445967,87.136989,94.317167
"2967",1999-02-14,87.7924306,79.8338844,82.663171,91.990798
"2968",1999-02-15,82.0507961,74.6660578,77.24815,85.988842
"2969",1999-02-16,76.79603,69.8622916,72.015536,79.555621
"2970",1999-02-17,75.0940182,68.5780179,71.246468,77.718612
"2971",1999-02-18,136.9100963,115.0194946,139.078581,200.046466
"2972",1999-02-19,178.988077,146.7466378,184.006948,268.886655
"2973",1999-02-20,129.0306029,110.9171784,129.001644,158.817313
"2974",1999-02-21,98.9211561,88.2066057,97.215557,112.05792
"2975",1999-02-22,84.5162266,76.7318688,82.305425,90.596836
"2976",1999-02-23,76.1987173,69.7587382,73.946328,79.4747
"2977",1999-02-24,70.4262392,64.6875283,68.307521,72.640927
"2978",1999-02-25,65.781501,60.4952771,63.942762,68.305293
"2979",1999-02-26,61.7460633,56.7810969,60.17545,66.638649
"2980",1999-02-27,59.1214844,54.215841,58.021723,66.067986
"2981",1999-02-28,80.0730037,71.9680419,80.310331,92.539561
"2982",1999-03-01,107.7865035,94.7255179,106.652746,128.104895
"2983",1999-03-02,98.7296966,87.2944853,96.068246,115.215724
"2984",1999-03-03,112.4008008,87.594281,111.120699,160.570774
"2985",1999-03-04,190.0185864,123.1933061,187.970332,285.422653
"2986",1999-03-05,185.4070132,124.794194,183.189205,246.816607
"2987",1999-03-06,120.3834481,92.8737671,118.369496,145.349384
"2988",1999-03-07,106.5681634,83.9640212,102.631802,124.258715
"2989",1999-03-08,93.7433033,77.3965697,90.348985,108.135958
"2990",1999-03-09,78.2653543,69.4305891,77.516277,93.620521
"2991",1999-03-10,69.8992789,64.3570998,70.782278,85.487935
"2992",1999-03-11,64.8612644,60.4178555,66.094851,77.970072
"2993",1999-03-12,61.6445175,57.6245686,62.67482,72.986773
"2994",1999-03-13,58.744386,55.1250228,60.439649,71.649402
"2995",1999-03-14,55.5129286,55.0538368,71.201662,106.758226
"2996",1999-03-15,55.2819368,60.6563166,90.375106,179.448658
"2997",1999-03-16,119.2513893,124.2287589,188.429703,340.417942
"2998",1999-03-17,361.97052,297.7455218,389.015485,464.590292
"2999",1999-03-18,451.8020089,302.0236387,346.272477,325.611767
"3000",1999-03-19,264.0758264,166.9840208,182.567005,181.009079
"3001",1999-03-20,151.6990129,117.7159067,129.202659,132.329549
"3002",1999-03-21,139.4380415,112.1575521,132.878578,153.100352
"3003",1999-03-22,206.9455645,157.8175443,206.736822,263.678247
"3004",1999-03-23,199.3980098,158.5986066,201.440025,249.828981
"3005",1999-03-24,128.8035535,112.5734531,131.256631,150.331086
"3006",1999-03-25,106.4916184,95.8085285,108.971837,122.184389
"3007",1999-03-26,92.5819521,85.8118516,95.025538,104.405948
"3008",1999-03-27,83.5134535,78.6679291,85.776803,93.042668
"3009",1999-03-28,77.2223099,73.2244726,79.272635,85.482685
"3010",1999-03-29,72.1499836,68.4795188,73.889265,79.471832
"3011",1999-03-30,67.5551498,63.9060028,68.872905,74.012141
"3012",1999-03-31,63.0640608,59.3539231,63.969283,68.739457
"3013",1999-04-01,77.0489443,68.4388151,81.285017,94.842668
"3014",1999-04-02,97.4605704,83.2014173,105.172259,127.018527
"3015",1999-04-03,86.1885729,75.4415511,91.073144,105.694105
"3016",1999-04-04,65.7127994,59.653688,67.729643,76.173053
"3017",1999-04-05,55.1868997,50.7726545,56.079496,62.407415
"3018",1999-04-06,48.8124403,44.9826535,49.164245,54.592229
"3019",1999-04-07,43.9751159,40.3331602,44.003727,48.970508
"3020",1999-04-08,39.7853289,36.1638932,39.583103,44.271776
"3021",1999-04-09,36.3360655,32.5324792,36.068345,41.357548
"3022",1999-04-10,37.1063578,31.9381948,37.125993,48.068496
"3023",1999-04-11,51.6569987,42.2374912,54.03375,78.802619
"3024",1999-04-12,69.5401695,56.8147024,74.631967,108.115618
"3025",1999-04-13,63.014256,53.6345063,66.878425,90.057892
"3026",1999-04-14,47.0709879,41.888512,49.069623,60.884415
"3027",1999-04-15,38.8312793,35.2645811,40.165157,48.128166
"3028",1999-04-16,36.2992501,32.7427077,37.501393,46.491459
"3029",1999-04-17,35.8643705,31.8053606,37.059431,47.8584
"3030",1999-04-18,33.717051,29.8288895,34.796532,44.192191
"3031",1999-04-19,31.1254968,27.5923339,32.106733,39.893478
"3032",1999-04-20,28.8466957,25.5835249,29.777778,36.649419
"3033",1999-04-21,29.4256877,25.5175934,30.62698,42.221999
"3034",1999-04-22,33.7189867,28.0213724,35.389442,56.929988
"3035",1999-04-23,34.6405849,28.4818755,36.324379,57.072058
"3036",1999-04-24,31.3932437,26.1927721,32.872763,47.420325
"3037",1999-04-25,28.5937087,24.0555459,29.925459,42.016194
"3038",1999-04-26,26.2341417,22.1611732,27.403594,37.136595
"3039",1999-04-27,24.2814295,20.482526,25.346858,33.782562
"3040",1999-04-28,25.4220602,21.1117544,27.561248,40.943157
"3041",1999-04-29,28.4594147,23.4041991,32.19304,52.83192
"3042",1999-04-30,27.6348057,22.9384873,30.942311,48.563209
"3043",1999-05-01,24.4263293,20.4903416,26.452059,37.859239
"3044",1999-05-02,21.8595786,18.3302865,23.127087,31.570209
"3045",1999-05-03,19.606981,16.1473243,20.400115,27.529142
"3046",1999-05-04,17.2935525,13.7145864,17.774943,24.329287
"3047",1999-05-05,14.8053309,11.0563415,15.036555,21.298961
"3048",1999-05-06,12.0677986,8.2087124,12.054076,18.093353
"3049",1999-05-07,9.1445024,5.8541724,8.934361,14.672659
"3050",1999-05-08,19.9518005,12.289281,20.915984,36.480772
"3051",1999-05-09,36.3310714,23.7639771,38.815812,61.812317
"3052",1999-05-10,31.6912864,23.5469958,33.226855,46.251845
"3053",1999-05-11,23.446953,19.0281215,24.184769,31.511837
"3054",1999-05-12,17.5639244,14.5815661,17.836628,22.989799
"3055",1999-05-13,33.1779447,20.426602,39.818668,75.235141
"3056",1999-05-14,117.1251862,71.7739945,144.396246,250.315998
"3057",1999-05-15,168.4255863,117.7004258,203.609126,301.622911
"3058",1999-05-16,112.0803866,87.6180645,132.311137,177.308044
"3059",1999-05-17,68.2441893,57.2148307,76.320073,94.914977
"3060",1999-05-18,49.8824543,43.509839,53.923459,63.49001
"3061",1999-05-19,44.9847149,39.1821315,48.299865,56.069279
"3062",1999-05-20,44.4012113,38.1097645,47.751371,55.565038
"3063",1999-05-21,40.9830157,35.3684063,43.544558,49.654811
"3064",1999-05-22,38.1388197,32.8362429,40.301189,45.652593
"3065",1999-05-23,70.1070518,53.3793393,76.596111,100.705238
"3066",1999-05-24,126.1839835,91.0552154,137.126632,194.848245
"3067",1999-05-25,132.5413921,98.0126722,140.415535,193.962443
"3068",1999-05-26,100.6482919,79.0750829,105.224927,133.009381
"3069",1999-05-27,71.813387,60.5713395,74.455514,86.653802
"3070",1999-05-28,58.3108643,50.6922418,60.138939,66.755836
"3071",1999-05-29,50.4809968,44.1064791,51.780559,56.056629
"3072",1999-05-30,44.5866788,38.5633044,45.464189,48.760977
"3073",1999-05-31,39.3422119,33.3558017,39.844488,42.719728
"3074",1999-06-01,34.5010562,28.481803,34.670753,37.340357
"3075",1999-06-02,30.0713308,24.0344363,29.948372,32.513333
"3076",1999-06-03,26.0382461,19.9412477,25.638069,28.261533
"3077",1999-06-04,22.0754332,15.8816405,21.383945,24.142572
"3078",1999-06-05,17.8439828,11.6438207,16.842962,19.606626
"3079",1999-06-06,13.3632885,7.8096737,12.102386,14.696444
"3080",1999-06-07,8.9797204,5.3892077,8.08207,9.877234
"3081",1999-06-08,6.0257399,4.1857657,5.68063,6.665425
"3082",1999-06-09,4.6218091,3.4723664,4.4837,5.176488
"3083",1999-06-10,4.8617751,3.787202,4.848592,6.032492
"3084",1999-06-11,9.0532733,7.4117918,9.210426,12.290305
"3085",1999-06-12,13.0567453,11.2285536,13.274726,17.484407
"3086",1999-06-13,11.6362637,10.084945,11.558963,15.222037
"3087",1999-06-14,8.3023447,7.0917599,8.104549,11.069953
"3088",1999-06-15,5.5676237,4.7784587,5.489935,7.393012
"3089",1999-06-16,4.205213,3.5853241,4.174033,5.296355
"3090",1999-06-17,6.096202,5.0263539,6.20562,8.014797
"3091",1999-06-18,11.3239073,9.1672097,11.70822,14.812092
"3092",1999-06-19,14.057072,11.4621312,14.511111,17.229086
"3093",1999-06-20,13.446147,10.8670257,13.570954,15.52838
"3094",1999-06-21,11.9144064,9.1468194,11.58448,13.359431
"3095",1999-06-22,9.2400814,6.6332047,8.653587,10.604634
"3096",1999-06-23,6.2502778,4.4538734,5.791794,7.378112
"3097",1999-06-24,4.4467758,3.3543019,4.231678,5.215923
"3098",1999-06-25,3.5058358,2.7126254,3.388331,4.135407
"3099",1999-06-26,2.938012,2.3104238,2.868296,3.504396
"3100",1999-06-27,2.5639774,2.0518212,2.530871,3.084369
"3101",1999-06-28,2.3140646,1.876138,2.309552,2.795834
"3102",1999-06-29,2.1442399,1.7507385,2.155628,2.600565
"3103",1999-06-30,2.0210606,1.6577311,2.04139,2.459396
"3104",1999-07-01,1.9326617,1.5879924,1.957485,2.374728
"3105",1999-07-02,1.8615407,1.5346283,1.888621,2.303589
"3106",1999-07-03,1.7943316,1.4920615,1.822671,2.216975
"3107",1999-07-04,1.7328119,1.4566925,1.761677,2.138733
"3108",1999-07-05,1.6752072,1.4260123,1.706295,2.064672
"3109",1999-07-06,1.6244955,1.3985542,1.659321,1.993209
"3110",1999-07-07,1.5824106,1.3733819,1.619989,1.924566
"3111",1999-07-08,1.5467823,1.3499648,1.585892,1.861632
"3112",1999-07-09,1.5155836,1.3278994,1.555429,1.805853
"3113",1999-07-10,1.4874015,1.3068218,1.527458,1.757811
"3114",1999-07-11,1.4613908,1.2865557,1.501316,1.717374
"3115",1999-07-12,1.5773362,1.3717271,1.616527,1.919023
"3116",1999-07-13,1.7132776,1.4605403,1.749883,2.467069
"3117",1999-07-14,1.7037882,1.4353253,1.736522,2.928423
"3118",1999-07-15,1.6538859,1.3868803,1.681565,2.804634
"3119",1999-07-16,1.5760933,1.3298423,1.602295,2.380523
"3120",1999-07-17,1.5053617,1.2852014,1.533937,2.09312
"3121",1999-07-18,1.452127,1.2495843,1.482081,1.908807
"3122",1999-07-19,1.4099451,1.2199563,1.440646,1.78428
"3123",1999-07-20,1.3749201,1.1943213,1.405953,1.695257
"3124",1999-07-21,1.353762,1.1715713,1.384868,1.652314
"3125",1999-07-22,1.4471708,1.2401084,1.478538,1.841153
"3126",1999-07-23,1.5148874,1.2914534,1.545097,2.108194
"3127",1999-07-24,1.7435243,1.4032698,1.77175,2.510659
"3128",1999-07-25,3.2837013,2.0381592,3.218384,5.154434
"3129",1999-07-26,5.1978267,2.721442,4.924093,8.455383
"3130",1999-07-27,4.6709959,2.5295658,4.407495,7.122448
"3131",1999-07-28,3.8545171,2.401822,3.724357,5.44304
"3132",1999-07-29,6.3158281,3.9698737,6.089725,8.554383
"3133",1999-07-30,10.1391237,6.1404948,9.579066,12.845495
"3134",1999-07-31,9.2525177,5.4578423,8.407835,10.978827
"3135",1999-08-01,5.9483252,3.5949914,5.298074,6.876084
"3136",1999-08-02,3.8650101,2.5949909,3.569517,4.460712
"3137",1999-08-03,2.8029299,2.0275133,2.656216,3.23197
"3138",1999-08-04,2.2113355,1.6856596,2.135079,2.546489
"3139",1999-08-05,1.8597027,1.4687873,1.82064,2.142659
"3140",1999-08-06,1.6380691,1.3242225,1.619974,1.893171
"3141",1999-08-07,1.4910861,1.2238515,1.485511,1.730233
"3142",1999-08-08,1.4565588,1.1889747,1.463016,1.726476
"3143",1999-08-09,1.5013218,1.2108632,1.517156,2.038686
"3144",1999-08-10,1.474933,1.189309,1.492927,2.389272
"3145",1999-08-11,1.3802085,1.1208798,1.397883,2.272682
"3146",1999-08-12,1.2959037,1.0652608,1.3129,1.9376
"3147",1999-08-13,1.233231,1.0227462,1.249894,1.716734
"3148",1999-08-14,3.9263708,2.4091336,3.815581,5.825234
"3149",1999-08-15,8.7487276,4.7416235,8.217507,13.034272
"3150",1999-08-16,8.7526292,4.4629103,7.803759,12.538299
"3151",1999-08-17,6.1257593,3.1502144,5.352383,8.345128
"3152",1999-08-18,3.8772878,2.2904993,3.532306,4.998806
"3153",1999-08-19,2.7419056,1.7921051,2.568943,3.417931
"3154",1999-08-20,6.0576737,3.5359187,5.721461,8.625862
"3155",1999-08-21,12.3448216,6.64546,11.521806,17.987403
"3156",1999-08-22,13.5505071,7.3049066,12.506726,18.729269
"3157",1999-08-23,12.5019697,6.4883842,11.145435,16.517857
"3158",1999-08-24,10.116985,4.7140666,8.368822,13.339698
"3159",1999-08-25,13.3685285,6.20757,11.416543,26.658137
"3160",1999-08-26,21.5586212,10.9086931,19.435767,53.324588
"3161",1999-08-27,22.5804512,12.2531357,20.340329,51.695291
"3162",1999-08-28,18.9966162,10.6143726,16.816076,36.791286
"3163",1999-08-29,15.1970374,7.7548287,12.901027,27.453898
"3164",1999-08-30,10.9603826,4.9151043,8.579553,21.052613
"3165",1999-08-31,7.0996368,3.309472,5.387113,16.166133
"3166",1999-09-01,4.6298916,2.4435685,3.770288,12.314326
"3167",1999-09-02,3.3492229,1.9251671,2.908144,8.805155
"3168",1999-09-03,2.6395177,1.5937313,2.388377,5.890827
"3169",1999-09-04,2.194196,1.3771892,2.038732,4.137178
"3170",1999-09-05,37.2712352,11.3844454,43.34482,225.390256
"3171",1999-09-06,192.2628873,42.2772434,217.880138,740.076233
"3172",1999-09-07,236.2011433,59.3190863,254.06064,597.994052
"3173",1999-09-08,142.7071125,55.043563,144.778406,273.923987
"3174",1999-09-09,100.9792295,46.7393118,100.129984,169.104455
"3175",1999-09-10,81.5885624,40.3617385,79.258021,119.241905
"3176",1999-09-11,70.8284135,34.644328,67.923613,96.167075
"3177",1999-09-12,63.1436014,29.1018762,60.022934,82.927676
"3178",1999-09-13,56.5549079,23.8859861,53.340705,73.39722
"3179",1999-09-14,50.4904355,19.0301556,47.242375,65.454398
"3180",1999-09-15,44.8199672,14.6094641,41.572466,58.374599
"3181",1999-09-16,42.2066755,12.0886041,38.885454,56.319792
"3182",1999-09-17,41.6489689,11.316859,38.453283,56.954132
"3183",1999-09-18,39.5016227,10.6551713,36.738678,54.059966
"3184",1999-09-19,36.5534946,9.8481857,34.125045,49.710236
"3185",1999-09-20,34.9753001,9.0462488,32.619971,48.982095
"3186",1999-09-21,38.4880097,9.5789717,35.593855,57.74146
"3187",1999-09-22,44.5292259,11.6643282,41.256876,66.126787
