"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2869",1998-11-08,3.8818442,2.9593691,4.137852,5.636906
"2870",1998-11-09,3.5426736,2.6849468,3.774522,5.154807
"2871",1998-11-10,3.3014444,2.4882134,3.517927,4.81807
"2872",1998-11-11,4.5101953,3.4434003,4.844316,6.698132
"2873",1998-11-12,5.494215,4.2370846,5.909449,8.204499
"2874",1998-11-13,4.7033796,3.6153284,5.02724,6.977825
"2875",1998-11-14,4.1866558,3.2014584,4.461603,6.212848
"2876",1998-11-15,3.8340962,2.9171955,4.080496,5.706282
"2877",1998-11-16,3.5800551,2.7108249,3.807924,5.343876
"2878",1998-11-17,3.3809383,2.5498264,3.595611,5.06163
"2879",1998-11-18,3.2139401,2.4164595,3.418087,4.823005
"2880",1998-11-19,3.0668705,2.3007272,3.261882,4.610029
"2881",1998-11-20,2.933062,2.1968503,3.119743,4.413786
"2882",1998-11-21,2.8087222,2.1013473,2.987615,4.229685
"2883",1998-11-22,2.6918777,2.0123242,2.863407,4.055512
"2884",1998-11-23,2.5812919,1.9286091,2.745778,3.88975
"2885",1998-11-24,2.4751856,1.8487216,2.632821,3.729864
"2886",1998-11-25,2.3740955,1.7727951,2.525189,3.577352
"2887",1998-11-26,2.4778631,1.8226138,2.670735,3.889959
"2888",1998-11-27,2.5764797,1.8781752,2.806656,4.168226
"2889",1998-11-28,2.464727,1.8116615,2.677419,3.936327
"2890",1998-11-29,2.3589109,1.7430622,2.557432,3.733096
"2891",1998-11-30,2.2592056,1.6749499,2.446111,3.556395
"2892",1998-12-01,2.1650885,1.6085676,2.342167,3.397658
"2893",1998-12-02,2.0757462,1.5442464,2.244268,3.251641
"2894",1998-12-03,1.9906658,1.4822145,2.151487,3.115044
"2895",1998-12-04,1.9094011,1.4224726,2.06313,2.985898
"2896",1998-12-05,1.8315182,1.3648758,1.978613,2.862915
"2897",1998-12-06,1.756824,1.3094083,1.897659,2.745436
"2898",1998-12-07,1.6852006,1.2560721,1.820099,2.633062
"2899",1998-12-08,2.2497238,1.6629638,2.589398,3.896115
"2900",1998-12-09,12.7283348,10.234345,15.324091,22.44155
"2901",1998-12-10,20.0492226,16.6196746,23.588877,32.646368
"2902",1998-12-11,11.5488767,9.6637207,12.966977,16.778155
"2903",1998-12-12,9.0612219,7.5418843,10.012668,13.231322
"2904",1998-12-13,39.9886423,30.8331689,52.235478,95.009428
"2905",1998-12-14,55.7696781,43.3895207,71.704217,129.818526
"2906",1998-12-15,24.8190529,20.3233208,28.489704,45.630918
"2907",1998-12-16,16.3147127,13.5292722,18.203373,28.114694
"2908",1998-12-17,12.7186658,10.6131362,13.977662,20.665061
"2909",1998-12-18,10.953095,9.1519378,11.955754,17.302286
"2910",1998-12-19,9.9641084,8.3133429,10.858007,15.675383
"2911",1998-12-20,9.3268717,7.7643922,10.170978,14.786856
"2912",1998-12-21,8.8584003,7.3588409,9.675191,14.20324
"2913",1998-12-22,8.4696501,7.0221981,9.267944,13.743314
"2914",1998-12-23,8.121634,6.7226724,8.903771,14.085915
"2915",1998-12-24,7.7984283,6.4460508,8.578232,21.897837
"2916",1998-12-25,7.5001833,6.2001432,8.892135,28.0193
"2917",1998-12-26,7.2313953,5.9821204,9.469008,23.779279
"2918",1998-12-27,7.9402678,7.1430281,11.40078,21.874985
"2919",1998-12-28,10.735661,10.0622584,14.635653,22.135036
"2920",1998-12-29,13.4733363,12.0941783,16.214866,21.944005
"2921",1998-12-30,14.4213862,12.4858119,16.412722,20.807513
"2922",1998-12-31,13.5430035,11.5339625,15.293971,19.352208
"2923",1999-01-01,11.6214988,9.8686029,13.408511,18.370432
"2924",1999-01-02,10.3443874,8.7226398,12.068991,17.603099
"2925",1999-01-03,63.5575865,46.7234753,94.74124,300.581073
"2926",1999-01-04,86.6928786,64.6756246,126.974464,351.253371
"2927",1999-01-05,31.4572582,25.501286,40.581461,60.165286
"2928",1999-01-06,19.9076584,16.2334942,25.381877,43.6815
"2929",1999-01-07,15.3982644,12.5499683,19.302394,32.427356
"2930",1999-01-08,13.3600801,13.1018675,20.692448,36.941229
"2931",1999-01-09,18.5000517,16.3323361,24.755958,43.743158
"2932",1999-01-10,22.9407174,16.5106504,23.431022,37.535151
"2933",1999-01-11,19.0456803,14.0474481,20.071683,30.955713
"2934",1999-01-12,16.2208401,12.2110541,17.865354,27.502865
"2935",1999-01-13,14.634475,11.1121988,16.602615,25.775665
"2936",1999-01-14,13.7067296,10.4145443,15.82551,24.780813
"2937",1999-01-15,42.0902035,27.2536488,50.735872,95.116001
"2938",1999-01-16,58.6349466,37.1422503,70.890612,128.24666
"2939",1999-01-17,32.0071183,21.6374178,38.002917,59.521517
"2940",1999-01-18,63.5011442,41.7248793,77.171901,143.223816
"2941",1999-01-19,84.9568372,53.8394105,105.596071,197.572425
"2942",1999-01-20,48.6785475,30.8749569,60.582358,102.984359
"2943",1999-01-21,32.7596314,22.0480066,39.326948,63.357936
"2944",1999-01-22,25.8887199,18.1101425,30.343402,47.547143
"2945",1999-01-23,36.6975197,24.811894,45.199156,88.847046
"2946",1999-01-24,235.8227466,131.1069881,312.954176,708.751254
"2947",1999-01-25,300.4444472,167.7821719,381.940968,756.819886
"2948",1999-01-26,111.5036085,68.2624667,127.704822,183.828695
"2949",1999-01-27,66.1431603,42.276667,77.025368,124.519761
"2950",1999-01-28,46.0430917,31.2161905,52.732738,79.224536
"2951",1999-01-29,37.6192704,26.3276261,42.701759,62.237524
"2952",1999-01-30,33.8578437,23.9845019,38.27725,54.989611
"2953",1999-01-31,31.9379903,22.6840746,36.053473,51.477086
"2954",1999-02-01,43.1368359,33.0727664,53.846404,77.46493
"2955",1999-02-02,79.987818,66.9350314,109.42901,162.653531
"2956",1999-02-03,83.6554094,69.0992867,109.080744,160.006383
"2957",1999-02-04,54.9943075,42.2280617,63.715565,88.953034
"2958",1999-02-05,44.0690884,32.6855334,49.335088,68.838303
"2959",1999-02-06,39.1459827,28.4756987,43.15457,60.106161
"2960",1999-02-07,36.594079,26.3443225,40.113292,55.872968
"2961",1999-02-08,35.0685311,25.1177852,38.43513,53.658355
"2962",1999-02-09,33.8787857,24.2145929,37.171641,51.966958
"2963",1999-02-10,32.7120132,23.3655448,35.894137,50.120041
"2964",1999-02-11,31.6168896,22.579749,34.702481,48.418414
"2965",1999-02-12,30.5683604,21.8343461,33.573036,46.808082
"2966",1999-02-13,32.333922,23.1995426,35.748192,49.824374
"2967",1999-02-14,32.935498,23.7345551,36.471081,50.616328
"2968",1999-02-15,30.1691961,21.754495,33.232277,45.924832
"2969",1999-02-16,28.393461,20.4752023,31.239406,43.216925
"2970",1999-02-17,29.5782786,21.3734049,32.722633,45.79432
"2971",1999-02-18,58.5303423,44.5128224,69.802116,106.508954
"2972",1999-02-19,75.7405553,59.0942427,91.051245,135.906726
"2973",1999-02-20,55.9284284,43.6865642,64.965018,88.906423
"2974",1999-02-21,44.8970021,34.9616463,51.474166,69.195262
"2975",1999-02-22,37.3261286,28.8091996,41.971218,56.145715
"2976",1999-02-23,33.8116904,25.8862717,37.666187,50.548794
"2977",1999-02-24,31.8740993,24.2747385,35.394284,47.663672
"2978",1999-02-25,30.5531651,23.1940615,33.915449,45.786018
"2979",1999-02-26,29.4793169,22.3380448,32.734985,44.258606
"2980",1999-02-27,28.5157984,21.5844364,31.666236,42.837588
"2981",1999-02-28,36.4609184,28.1425927,42.785461,63.908407
"2982",1999-03-01,43.6547134,34.0870657,52.632688,83.838682
"2983",1999-03-02,37.7829507,29.4353602,44.194616,67.606015
"2984",1999-03-03,35.3314075,27.2205766,40.249227,62.238217
"2985",1999-03-04,38.0041838,28.4363073,43.087285,73.749457
"2986",1999-03-05,36.2646345,26.9648612,40.848796,68.300683
"2987",1999-03-06,31.4459102,23.7728737,35.019892,52.281146
"2988",1999-03-07,28.5839625,21.7491574,31.681473,44.69579
"2989",1999-03-08,26.8791664,20.4588777,29.74125,41.000176
"2990",1999-03-09,25.694929,19.5183211,28.457511,40.64933
"2991",1999-03-10,24.7352293,18.7473851,28.866788,42.323232
"2992",1999-03-11,24.5781388,18.479235,28.916208,40.887668
"2993",1999-03-12,24.5965343,18.4026394,27.202863,37.533492
"2994",1999-03-13,23.6721158,17.7728845,25.807851,35.578902
"2995",1999-03-14,62.6972042,44.3942636,66.617276,120.103504
"2996",1999-03-15,164.7380385,108.5506363,176.639149,362.079724
"2997",1999-03-16,156.2432951,103.6087676,169.304519,323.187253
"2998",1999-03-17,80.0870862,57.9174513,86.389444,133.270074
"2999",1999-03-18,54.9524876,41.2252373,59.203224,86.91792
"3000",1999-03-19,44.3892541,34.0342844,47.744866,66.058237
"3001",1999-03-20,39.6481899,30.6254355,42.5863,57.207576
"3002",1999-03-21,56.684785,41.7767583,61.270732,91.514074
"3003",1999-03-22,80.8348451,55.25101,87.250346,141.136555
"3004",1999-03-23,70.6090068,48.07428,75.487234,117.084443
"3005",1999-03-24,51.9974983,38.0404434,55.23131,77.526347
"3006",1999-03-25,43.8213823,33.124887,46.488171,62.807664
"3007",1999-03-26,40.0775645,30.6284609,42.491064,56.544566
"3008",1999-03-27,37.9213047,29.0496355,40.171729,53.160795
"3009",1999-03-28,36.3756723,27.834118,38.498182,50.87731
"3010",1999-03-29,35.0441506,26.7648297,37.052114,48.973818
"3011",1999-03-30,33.7883695,25.7614051,35.689283,47.187106
"3012",1999-03-31,32.5649176,24.7869012,34.366596,45.445558
"3013",1999-04-01,64.6960229,49.2436765,77.00746,125.826483
"3014",1999-04-02,90.1451189,67.8719688,107.559061,171.414399
"3015",1999-04-03,63.2468626,47.4747469,70.08651,95.521718
"3016",1999-04-04,44.9697109,34.5004052,48.73536,64.619821
"3017",1999-04-05,36.8603226,28.4630892,39.537338,51.780871
"3018",1999-04-06,32.9936049,25.4846785,35.228795,45.950997
"3019",1999-04-07,30.7834902,23.7493328,32.807042,42.751069
"3020",1999-04-08,29.2515385,22.5357992,31.152269,40.599704
"3021",1999-04-09,27.9769307,21.5343743,29.786431,38.832492
"3022",1999-04-10,26.9099093,20.7126871,28.671022,37.544561
"3023",1999-04-11,57.4025768,44.8975901,71.706682,128.292339
"3024",1999-04-12,78.1496391,61.3797152,97.827405,167.317129
"3025",1999-04-13,51.1414891,40.1704876,57.996472,77.711765
"3026",1999-04-14,36.6696549,29.0186213,40.440111,52.931309
"3027",1999-04-15,32.9626739,26.351803,36.54955,47.914906
"3028",1999-04-16,34.179237,27.5232525,39.065628,53.323306
"3029",1999-04-17,32.7346045,26.2521848,37.50901,51.453692
"3030",1999-04-18,29.3437491,23.4338662,32.832289,43.31101
"3031",1999-04-19,27.245482,21.655322,30.077702,38.930687
"3032",1999-04-20,25.8414965,20.4662529,28.365128,36.458832
"3033",1999-04-21,24.7331064,19.5452495,27.091001,34.753417
"3034",1999-04-22,23.7507896,18.7458415,25.993873,33.332719
"3035",1999-04-23,22.824162,18.0020489,24.971185,32.017725
"3036",1999-04-24,22.4337862,17.7508691,24.732033,32.124483
"3037",1999-04-25,21.8644119,17.3481821,24.17301,31.548316
"3038",1999-04-26,20.7431563,16.4370914,22.783353,29.397297
"3039",1999-04-27,19.8141563,15.6854645,21.71639,27.898031
"3040",1999-04-28,20.8354123,16.7137809,22.984393,29.615156
"3041",1999-04-29,22.3623228,18.1659329,24.868504,32.219122
"3042",1999-04-30,21.5431028,17.4506517,23.987382,31.062786
"3043",1999-05-01,20.1305784,16.2242722,22.404027,28.915389
"3044",1999-05-02,19.1071649,15.3577677,21.264145,27.402089
"3045",1999-05-03,18.2407686,14.6433191,20.298546,26.13762
"3046",1999-05-04,17.4627131,14.0105264,19.431978,25.015423
"3047",1999-05-05,16.743113,13.429125,18.631243,23.983883
"3048",1999-05-06,16.0507887,12.8723345,17.860421,22.990826
"3049",1999-05-07,15.385855,12.3383156,17.120084,22.037561
"3050",1999-05-08,16.6074447,13.3652946,18.569294,23.969511
"3051",1999-05-09,17.1366701,13.8133866,19.215298,24.843649
"3052",1999-05-10,15.4964266,12.4479353,17.342163,22.425434
"3053",1999-05-11,14.5018167,11.6125776,16.224023,21.02037
"3054",1999-05-12,13.7624894,10.9986796,15.399319,19.981234
"3055",1999-05-13,17.7326456,14.3372867,19.942907,25.725464
"3056",1999-05-14,49.8346193,40.9061772,57.783381,84.262229
"3057",1999-05-15,63.4889373,51.9968114,74.760361,114.88835
"3058",1999-05-16,37.9794639,30.943376,44.406855,66.468628
"3059",1999-05-17,28.3895558,23.3072356,32.166132,44.597238
"3060",1999-05-18,24.2039513,19.9615779,26.831766,35.356027
"3061",1999-05-19,22.0270527,18.1905446,24.143254,31.009462
"3062",1999-05-20,20.6571362,17.0558878,22.529147,28.626941
"3063",1999-05-21,19.6207067,16.1939361,21.355289,27.033721
"3064",1999-05-22,19.6688171,16.1417466,21.517339,27.451589
"3065",1999-05-23,21.8077305,17.7560372,24.132357,31.465914
"3066",1999-05-24,21.8036426,17.7812444,24.147108,31.526067
"3067",1999-05-25,19.2915096,15.8321393,21.222653,27.304443
"3068",1999-05-26,17.8464179,14.6885883,19.588523,25.124214
"3069",1999-05-27,16.8432682,13.8806371,18.475794,23.691949
"3070",1999-05-28,16.0387806,13.2271052,17.589682,22.560245
"3071",1999-05-29,15.3367877,12.6494519,16.817403,21.570932
"3072",1999-05-30,14.6880884,12.113433,16.105722,20.660134
"3073",1999-05-31,14.0739006,11.605611,15.432186,19.797867
"3074",1999-06-01,13.4875987,11.120886,14.789211,18.974261
"3075",1999-06-02,12.9263786,10.6569506,14.1737,18.222887
"3076",1999-06-03,12.3890351,10.2127963,13.584347,17.526854
"3077",1999-06-04,11.8741903,9.7871596,13.019655,16.826316
"3078",1999-06-05,11.3803769,9.3788588,12.478025,16.131706
"3079",1999-06-06,10.9068265,8.9873775,11.958619,15.462518
"3080",1999-06-07,10.4524034,8.6116503,11.46021,14.819608
"3081",1999-06-08,10.0156564,8.2503238,10.981238,14.201814
"3082",1999-06-09,9.5956413,7.9025645,10.520686,13.6081
"3083",1999-06-10,9.1919893,7.568131,10.078141,13.037903
"3084",1999-06-11,8.8050134,7.2474639,9.653912,12.491385
"3085",1999-06-12,8.4310863,6.93798,9.243847,11.962415
"3086",1999-06-13,8.0760141,6.6441245,8.854533,11.460408
"3087",1999-06-14,7.7414901,6.367142,8.487842,10.988029
"3088",1999-06-15,7.4193586,6.1006133,8.134599,10.581533
"3089",1999-06-16,7.1149566,5.8451283,7.831775,10.584287
"3090",1999-06-17,7.8013692,6.2147525,8.548642,11.99246
"3091",1999-06-18,8.1128442,6.3548936,8.835051,12.504898
"3092",1999-06-19,7.2432062,5.756796,7.90894,11.29155
"3093",1999-06-20,6.6970258,5.3536152,7.3281,10.5089
"3094",1999-06-21,6.3053768,5.0516286,6.909329,9.944753
"3095",1999-06-22,5.991757,4.8029827,6.571403,9.480951
"3096",1999-06-23,5.717633,4.5826279,6.274053,9.05671
"3097",1999-06-24,5.4662111,4.3794464,6.000023,8.666136
"3098",1999-06-25,5.2304123,4.1885731,5.742247,8.298135
"3099",1999-06-26,5.0066716,4.0073735,5.497225,7.947855
"3100",1999-06-27,4.7929501,3.8342406,5.262956,7.61343
"3101",1999-06-28,4.5888345,3.6689241,5.0391,7.293287
"3102",1999-06-29,4.393984,3.5111152,4.825324,6.986664
"3103",1999-06-30,4.2142932,3.3634828,4.62929,6.711556
"3104",1999-07-01,4.6507722,3.6513787,5.123445,7.536626
"3105",1999-07-02,5.1854831,4.0306971,5.72802,8.570719
"3106",1999-07-03,4.8451823,3.7892109,5.358155,8.072331
"3107",1999-07-04,4.3091154,3.3822235,4.773225,7.216203
"3108",1999-07-05,3.9494127,3.1016006,4.382795,6.656088
"3109",1999-07-06,3.6851949,2.8903212,4.095953,6.249
"3110",1999-07-07,6.2316303,4.8318832,7.020684,10.670875
"3111",1999-07-08,8.9589482,6.8568032,10.136329,15.125619
"3112",1999-07-09,7.4936795,5.7251254,8.409074,12.233946
"3113",1999-07-10,5.9201015,4.5798322,6.572613,9.430795
"3114",1999-07-11,4.966732,3.8699835,5.47604,7.862408
"3115",1999-07-12,8.7774321,6.8141756,9.796445,14.32445
"3116",1999-07-13,14.1436858,10.9753346,15.865457,23.264211
"3117",1999-07-14,14.3217493,11.1300975,15.91431,22.957863
"3118",1999-07-15,12.2094416,9.4785054,13.398641,18.968756
"3119",1999-07-16,9.3488261,7.2311538,10.175322,14.25372
"3120",1999-07-17,7.9121045,6.0791857,8.584356,11.964488
"3121",1999-07-18,7.088413,5.4090927,7.68536,10.711828
"3122",1999-07-19,6.5538111,4.9746504,7.106836,9.922391
"3123",1999-07-20,6.1668676,4.6607973,6.689026,9.352766
"3124",1999-07-21,5.8540244,4.4095987,6.35197,8.895966
"3125",1999-07-22,6.1425866,4.506557,6.759933,9.81701
"3126",1999-07-23,6.4664075,4.6605165,7.184685,10.620042
"3127",1999-07-24,8.9667799,6.5639541,10.034391,14.706849
"3128",1999-07-25,12.429567,9.225085,13.955663,20.152286
"3129",1999-07-26,11.2168515,8.4342881,12.460733,17.426345
"3130",1999-07-27,8.6877345,6.6028497,9.521613,12.997891
"3131",1999-07-28,8.2937843,6.2690061,9.127682,12.649882
"3132",1999-07-29,9.5875648,7.176985,10.703802,15.337461
"3133",1999-07-30,9.1498655,6.8802433,10.189671,14.521362
"3134",1999-07-31,7.3095343,5.5338358,8.04309,11.177245
"3135",1999-08-01,7.5399194,5.5298997,8.404721,12.207644
"3136",1999-08-02,8.6105483,6.1862047,9.71425,14.637927
"3137",1999-08-03,7.835937,5.7120775,8.77922,12.987704
"3138",1999-08-04,6.4051035,4.7140546,7.123538,10.324732
"3139",1999-08-05,5.6447032,4.1470676,6.268027,9.071721
"3140",1999-08-06,5.1742084,3.781926,5.748017,8.349852
"3141",1999-08-07,4.8408748,3.5197116,5.382475,7.852429
"3142",1999-08-08,4.5772746,3.3131427,5.093745,7.457616
"3143",1999-08-09,4.3517393,3.1385288,4.846089,7.113979
"3144",1999-08-10,4.1495281,2.984132,4.623284,6.800202
"3145",1999-08-11,3.9615417,2.8425311,4.415433,6.503659
"3146",1999-08-12,3.7851973,2.7107338,4.220088,6.223334
"3147",1999-08-13,3.6191537,2.5871064,4.035997,5.958657
"3148",1999-08-14,3.4637587,2.4709003,3.864369,5.712872
"3149",1999-08-15,3.3142912,2.3600104,3.698726,5.473813
"3150",1999-08-16,3.1677075,2.2528087,3.535127,5.235001
"3151",1999-08-17,3.0279139,2.1503884,3.379359,5.008473
"3152",1999-08-18,2.8939272,2.0520948,3.230213,4.792005
"3153",1999-08-19,2.7658112,1.9580985,3.087673,4.585199
"3154",1999-08-20,5.6942902,4.287526,6.403003,9.404121
"3155",1999-08-21,7.853748,6.1073617,8.812294,12.7191
"3156",1999-08-22,5.5857927,4.3503215,6.214354,8.820016
"3157",1999-08-23,4.4261896,3.4156752,4.912989,6.971004
"3158",1999-08-24,3.7657743,2.8700784,4.183047,5.976875
"3159",1999-08-25,12.524278,9.9997529,13.843988,19.783046
"3160",1999-08-26,21.9390124,17.8183522,24.202032,34.680342
"3161",1999-08-27,16.2110028,13.101743,17.881945,25.831841
"3162",1999-08-28,11.3624219,9.1149998,12.492045,17.78736
"3163",1999-08-29,8.1902034,6.5261225,8.972813,12.490496
"3164",1999-08-30,6.687805,5.261292,7.332138,10.157358
"3165",1999-08-31,5.8608366,4.5532569,6.437896,8.938617
"3166",1999-09-01,5.349096,4.1147551,5.886471,8.20439
"3167",1999-09-02,4.9976772,3.8154352,5.508161,7.702183
"3168",1999-09-03,4.7247728,3.5873438,5.213381,7.30997
"3169",1999-09-04,5.2545215,3.9869818,5.919026,8.452753
"3170",1999-09-05,56.5713494,43.2555346,75.971446,169.518683
"3171",1999-09-06,142.3328491,112.0625237,199.225705,428.709098
"3172",1999-09-07,93.9317122,75.3225259,132.5821,243.85954
"3173",1999-09-08,38.0815126,30.3879591,50.862527,74.207421
"3174",1999-09-09,25.0818648,20.0644894,32.260188,50.878614
"3175",1999-09-10,21.659226,17.2601674,27.015569,47.018245
"3176",1999-09-11,19.9521187,15.849377,24.362921,44.350518
"3177",1999-09-12,16.673006,13.3673076,19.772745,33.90451
"3178",1999-09-13,15.0634614,12.0956798,17.688792,29.864232
"3179",1999-09-14,14.0885121,11.3053934,16.498828,27.762186
"3180",1999-09-15,18.622191,15.0356272,21.985972,36.776509
"3181",1999-09-16,96.0938983,71.8064313,126.112786,219.309329
"3182",1999-09-17,113.5939387,88.6078036,145.324029,255.893702
"3183",1999-09-18,39.3143836,34.8196623,45.279444,83.965211
"3184",1999-09-19,27.6754035,23.3281768,33.350369,63.255063
"3185",1999-09-20,23.0753814,18.6566328,28.468742,52.193526
"3186",1999-09-21,28.7024892,22.6571691,36.034765,66.125199
"3187",1999-09-22,38.3734079,29.4717008,48.475696,97.249517
"3188",1999-09-23,34.0388218,25.7236778,42.657303,86.306331
"3189",1999-09-24,25.7232479,19.6341171,31.941956,58.347316
"3190",1999-09-25,22.2296052,17.0239494,27.699694,49.299933
"3191",1999-09-26,20.4152864,15.6312706,25.535809,45.010181
"3192",1999-09-27,31.3440171,24.1071479,40.156777,78.129376
"3193",1999-09-28,76.6364993,58.7551633,106.179397,244.718548
"3194",1999-09-29,131.3796452,98.2039511,190.324312,449.964864
"3195",1999-09-30,376.6011442,224.3350203,620.616049,1255.565195
"3196",1999-10-01,344.7178854,204.1171201,541.982117,958.336172
"3197",1999-10-02,88.5648192,64.5793987,105.949539,138.593617
"3198",1999-10-03,63.7138733,45.057912,84.3495,141.633887
"3199",1999-10-04,49.2751521,36.206781,62.307623,100.422389
"3200",1999-10-05,42.9096922,32.1014262,53.143077,85.524291
"3201",1999-10-06,39.3577778,29.8093646,48.251881,76.795837
"3202",1999-10-07,37.3388956,28.4007397,45.502158,72.390979
"3203",1999-10-08,35.9073097,27.3170692,43.650975,69.404609
"3204",1999-10-09,34.6626247,26.3456657,42.093852,66.857083
"3205",1999-10-10,42.5078078,31.6464044,51.38931,81.588915
"3206",1999-10-11,47.1175917,34.4597553,56.604438,90.306621
"3207",1999-10-12,40.0225889,29.4355048,47.929596,76.147772
"3208",1999-10-13,35.792196,26.6780262,42.913923,67.185215
"3209",1999-10-14,33.3327725,24.9903116,40.023303,62.341925
"3210",1999-10-15,31.6458977,23.7654736,38.025777,59.132272
"3211",1999-10-16,30.2739188,22.7431945,36.382253,56.548592
"3212",1999-10-17,29.0432656,21.8133606,34.895617,54.215912
"3213",1999-10-18,29.1941628,21.7478179,35.084393,54.883048
"3214",1999-10-19,28.8666904,21.4057354,34.663549,54.420624
"3215",1999-10-20,46.7090025,30.3808652,57.693034,101.628054
"3216",1999-10-21,57.2265598,35.3277126,70.741516,123.855602
"3217",1999-10-22,40.6730899,26.7898665,49.024562,77.465149
"3218",1999-10-23,32.5086045,22.5902693,38.804625,59.978609
"3219",1999-10-24,28.6257334,20.409876,34.076827,52.352569
"3220",1999-10-25,26.5674702,19.1093511,31.616095,48.557874
"3221",1999-10-26,25.2509058,18.1809493,30.054254,46.205768
"3222",1999-10-27,24.2201899,17.4154536,28.831075,44.373022
"3223",1999-10-28,23.3062301,16.7276916,27.739313,42.71669
"3224",1999-10-29,22.4483996,16.077737,26.709154,41.133981
"3225",1999-10-30,21.6023535,15.4427684,25.692782,39.569384
"3226",1999-10-31,20.7815319,14.8322481,24.707418,38.051042
"3227",1999-11-01,19.9792226,14.2416613,23.744662,36.563608
"3228",1999-11-02,38.9150609,25.3130267,48.620812,96.060404
"3229",1999-11-03,52.6267853,32.871123,65.697653,127.194487
"3230",1999-11-04,36.8764383,23.7924661,44.249925,70.951523
"3231",1999-11-05,27.6859191,18.8601159,32.667395,50.433207
"3232",1999-11-06,23.2950108,16.3362971,27.338324,41.748656
"3233",1999-11-07,21.0816959,14.9425862,24.717403,37.734302
"3234",1999-11-08,19.7949625,14.0512164,23.21556,35.531286
"3235",1999-11-09,18.8852333,13.3833719,22.158297,34.004301
"3236",1999-11-10,18.1310928,12.8222444,21.276648,32.712404
"3237",1999-11-11,17.4464834,12.3109787,20.47016,31.502587
"3238",1999-11-12,16.7931751,11.8261068,19.69962,30.33734
"3239",1999-11-13,16.1608964,11.3605278,18.953097,29.203731
"3240",1999-11-14,15.5450109,10.9107875,18.225548,28.09382
"3241",1999-11-15,14.9436693,10.4755115,17.515083,27.0045
"3242",1999-11-16,14.3580588,10.0548165,16.82335,25.939958
"3243",1999-11-17,13.7905813,9.6493179,16.153242,24.906493
"3244",1999-11-18,13.2426881,9.2591857,15.506452,23.907816
"3245",1999-11-19,12.7081299,8.8799587,14.875262,22.931097
"3246",1999-11-20,12.1972165,8.5177828,14.272591,21.999899
"3247",1999-11-21,11.7127496,8.1746467,13.701791,21.118999
"3248",1999-11-22,12.1676337,8.502487,14.235048,22.004933
"3249",1999-11-23,12.5260885,8.7697207,14.645299,22.680072
"3250",1999-11-24,11.8626609,8.3086857,13.850481,21.409511
"3251",1999-11-25,12.2105108,8.5286874,14.237567,22.288744
"3252",1999-11-26,44.3402622,27.1963756,57.05247,131.318441
"3253",1999-11-27,71.061106,42.2685582,91.122245,197.079461
"3254",1999-11-28,44.4841352,27.4896329,53.997655,92.064326
"3255",1999-11-29,28.9486679,19.1979674,34.001896,54.735916
"3256",1999-11-30,22.2955262,15.4455168,25.779259,40.048751
"3257",1999-12-01,19.2555155,13.5855366,22.12388,33.912987
"3258",1999-12-02,17.7497884,12.5531729,20.361972,31.201526
"3259",1999-12-03,16.8917481,11.8877137,19.385809,29.83478
"3260",1999-12-04,16.2947467,11.3898378,18.714534,28.94814
"3261",1999-12-05,15.7990683,10.9690068,18.154179,28.193857
"3262",1999-12-06,21.0559663,13.9308202,24.944533,42.147747
"3263",1999-12-07,25.2828384,16.1327219,30.259328,53.228305
"3264",1999-12-08,21.7172038,14.060662,25.478694,42.7797
"3265",1999-12-09,18.9315049,12.6778778,21.916889,34.827376
"3266",1999-12-10,26.8603951,17.5785222,33.356301,60.635576
"3267",1999-12-11,35.1740983,21.6240466,44.595795,82.244398
"3268",1999-12-12,29.0263553,17.6473014,35.223968,58.145178
"3269",1999-12-13,26.1313152,16.9776209,31.93427,50.665933
"3270",1999-12-14,122.4235755,73.6486945,180.357169,401.334691
"3271",1999-12-15,163.2059579,101.7592374,229.087829,451.282536
"3272",1999-12-16,67.6666291,47.0754547,80.412068,102.517471
"3273",1999-12-17,42.7079835,30.0223102,51.202675,75.196814
"3274",1999-12-18,32.2685637,22.898656,38.26212,55.344097
"3275",1999-12-19,27.7954322,19.7248422,32.798661,47.11906
"3276",1999-12-20,28.9809403,20.7609241,34.75873,49.736515
"3277",1999-12-21,38.283643,27.5307268,46.62796,67.492669
"3278",1999-12-22,47.4749842,33.0282768,57.553464,86.100075
"3279",1999-12-23,43.825948,30.1478385,52.432957,77.974071
"3280",1999-12-24,35.4257908,25.0085923,41.867884,59.641839
"3281",1999-12-25,31.2338582,22.2542592,36.85828,51.784208
"3282",1999-12-26,29.1078942,20.7633409,34.395726,48.112682
"3283",1999-12-27,27.8507068,19.8358215,32.969539,46.044235
"3284",1999-12-28,26.9316897,19.1493711,31.934616,44.56227
"3285",1999-12-29,26.1395363,18.565931,31.033073,43.264217
"3286",1999-12-30,25.4169296,18.0343816,30.204096,42.060365
"3287",1999-12-31,24.7338619,17.5320551,29.409232,40.899471
"3288",2000-01-01,24.0550277,17.0315522,28.594952,39.695434
"3289",2000-01-02,23.3681365,16.5249373,27.753443,38.453943
"3290",2000-01-03,22.6635964,16.0090898,26.8864,37.185869
"3291",2000-01-04,40.2779216,27.0889408,50.417014,84.363557
"3292",2000-01-05,62.8034211,39.8960516,79.10098,131.004394
"3293",2000-01-06,52.5055987,33.5514125,63.706767,92.659053
