"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2839",1998-10-09,30.2609968,15.1353423,29.9315298,45.124963
"2840",1998-10-10,35.4297675,17.8534485,34.6098701,49.920666
"2841",1998-10-11,35.4601632,18.4595535,34.3377397,47.395734
"2842",1998-10-12,33.7752612,17.8554743,32.4210339,43.513385
"2843",1998-10-13,31.3392637,16.3692029,29.7936803,39.622531
"2844",1998-10-14,28.6368292,14.532896,26.9683651,36.075223
"2845",1998-10-15,26.0080248,12.8531964,24.2584473,32.939775
"2846",1998-10-16,23.5399961,11.458491,21.7444767,30.137295
"2847",1998-10-17,21.1716141,10.2192483,19.4386538,27.501597
"2848",1998-10-18,19.0092831,9.0673235,17.4596969,24.925625
"2849",1998-10-19,17.1779414,7.9870915,15.7975024,22.451912
"2850",1998-10-20,15.6195185,7.0365905,14.335113,20.315892
"2851",1998-10-21,14.2721745,6.2594851,13.0413545,18.614035
"2852",1998-10-22,13.1262596,5.6340723,11.9250268,17.242367
"2853",1998-10-23,12.2051268,5.137289,11.0198704,16.163613
"2854",1998-10-24,11.4452077,4.7319898,10.2642689,15.272363
"2855",1998-10-25,10.7204274,4.377478,9.5375699,14.426408
"2856",1998-10-26,9.9802475,4.0581393,8.7965809,13.570509
"2857",1998-10-27,9.2183102,3.7719767,8.0685018,12.698677
"2858",1998-10-28,8.4564153,3.5421383,7.4216131,11.825672
"2859",1998-10-29,7.7640372,3.3250756,6.8720441,10.966836
"2860",1998-10-30,7.2171916,3.1308161,6.4281815,10.203483
"2861",1998-10-31,6.8893846,3.0021403,6.1641033,9.748996
"2862",1998-11-01,6.6786312,2.9112898,5.9899527,9.498308
"2863",1998-11-02,6.4840124,2.8131187,5.8261111,9.245094
"2864",1998-11-03,9.3294991,4.5032636,8.7565634,14.013289
"2865",1998-11-04,14.3482231,7.1484096,13.8948944,22.05764
"2866",1998-11-05,16.5801705,8.2958189,16.0869961,24.686152
"2867",1998-11-06,17.0735814,8.72579,16.5079524,24.336213
"2868",1998-11-07,16.8829473,8.7294761,16.2221322,23.185729
"2869",1998-11-08,16.3733521,8.3975178,15.5852411,21.870086
"2870",1998-11-09,15.6409835,7.8367413,14.7152694,20.517559
"2871",1998-11-10,14.6866912,7.1852206,13.663597,19.129778
"2872",1998-11-11,15.1034875,7.3739805,14.133958,20.548165
"2873",1998-11-12,16.0444192,7.846974,15.1767883,22.965304
"2874",1998-11-13,15.7740785,7.6625707,14.9196992,22.852425
"2875",1998-11-14,15.2247625,7.3301695,14.3515263,22.04731
"2876",1998-11-15,14.5307975,6.8668352,13.6227352,21.027779
"2877",1998-11-16,13.7757341,6.3699302,12.8493124,19.994293
"2878",1998-11-17,12.9647271,5.9202989,12.063165,18.925949
"2879",1998-11-18,12.1372445,5.5249539,11.2807473,17.756077
"2880",1998-11-19,11.3974633,5.1789032,10.5684879,16.571892
"2881",1998-11-20,10.7232767,4.8705821,9.910286,15.443711
"2882",1998-11-21,10.1009149,4.5945213,9.3005071,14.468586
"2883",1998-11-22,9.5596551,4.3537847,8.7669877,13.687875
"2884",1998-11-23,9.0836151,4.1402077,8.30249,13.019376
"2885",1998-11-24,8.6206094,3.9437948,7.8849577,12.381534
"2886",1998-11-25,8.1878681,3.7748831,7.5120608,11.766487
"2887",1998-11-26,9.2012597,4.4383056,8.5632773,13.521202
"2888",1998-11-27,11.0207162,5.40582,10.3754886,16.508013
"2889",1998-11-28,11.8389212,5.7605678,11.1502401,17.640002
"2890",1998-11-29,12.1800441,5.87209,11.4453587,17.939752
"2891",1998-11-30,12.0612537,5.7001648,11.2738136,17.62423
"2892",1998-12-01,11.4920812,5.3176052,10.6691155,16.804393
"2893",1998-12-02,10.8006987,4.9690794,10.0011173,15.841399
"2894",1998-12-03,10.1242598,4.6543167,9.3640355,14.821332
"2895",1998-12-04,9.491709,4.3715848,8.7577379,13.857262
"2896",1998-12-05,8.8954335,4.1293623,8.2024137,12.99957
"2897",1998-12-06,8.3810026,3.9310146,7.7393362,12.26711
"2898",1998-12-07,7.9871899,3.7710997,7.4027816,11.756311
"2899",1998-12-08,12.6399095,6.9753445,12.6704314,20.917594
"2900",1998-12-09,25.2198866,14.9589603,26.4090261,44.3289
"2901",1998-12-10,34.7849767,20.6724322,36.0810758,58.546036
"2902",1998-12-11,36.8310262,22.1156931,37.5464824,57.47251
"2903",1998-12-12,36.8712291,22.4764256,37.0970026,54.22125
"2904",1998-12-13,45.510121,28.8872431,46.5426096,76.040455
"2905",1998-12-14,57.7868498,37.5851718,59.772942,108.617191
"2906",1998-12-15,60.5443467,39.4182164,61.9383388,109.2449
"2907",1998-12-16,59.5068117,38.9336898,60.2239147,97.436974
"2908",1998-12-17,57.5803853,37.8562292,57.8433804,87.388258
"2909",1998-12-18,55.5894584,36.6762023,55.5926928,80.533532
"2910",1998-12-19,53.7213076,35.5345664,53.5788285,75.873502
"2911",1998-12-20,51.9857074,34.4217586,51.7215522,72.430586
"2912",1998-12-21,50.2623753,33.1413065,49.8569799,69.590416
"2913",1998-12-22,48.6935864,31.7461791,48.1556483,67.576787
"2914",1998-12-23,47.3543153,30.5269793,46.7497767,66.145758
"2915",1998-12-24,46.0204621,29.4876946,45.5883466,65.385718
"2916",1998-12-25,44.674764,28.5551883,44.6277988,65.246991
"2917",1998-12-26,43.401709,27.8265173,43.7234738,64.546166
"2918",1998-12-27,43.8339697,28.3996655,43.9797139,64.595942
"2919",1998-12-28,45.6053925,29.9585851,46.0461531,68.248095
"2920",1998-12-29,47.6237751,31.7103882,49.4234359,74.821984
"2921",1998-12-30,49.5862332,33.3139358,52.6621612,79.427306
"2922",1998-12-31,50.0417296,33.7828523,53.9774104,79.87975
"2923",1999-01-01,49.2393133,33.3570688,53.5644593,78.114763
"2924",1999-01-02,48.1278175,32.7640853,52.5942918,76.00014
"2925",1999-01-03,49.4784365,35.2708308,65.3293068,109.8178
"2926",1999-01-04,50.3982193,37.3201944,78.2408002,154.201529
"2927",1999-01-05,48.0244548,35.3212106,73.2648979,146.074936
"2928",1999-01-06,45.633874,33.2714088,66.9724508,122.648457
"2929",1999-01-07,43.6981799,31.6241574,62.1537321,105.856205
"2930",1999-01-08,44.4867437,33.6222216,64.1472567,108.73067
"2931",1999-01-09,64.6839452,51.2737708,100.8781475,204.477206
"2932",1999-01-10,89.4000697,69.908679,147.7745947,308.396064
"2933",1999-01-11,88.8367079,69.5308006,147.2724573,272.159454
"2934",1999-01-12,82.5553808,65.3787705,127.4873871,209.320045
"2935",1999-01-13,88.8551658,64.6506677,114.3775102,172.668964
"2936",1999-01-14,107.4441334,69.61663,111.8199666,160.085567
"2937",1999-01-15,165.5089555,100.4259758,215.932406,436.86931
"2938",1999-01-16,206.6512432,126.980713,314.2208176,670.693742
"2939",1999-01-17,182.4352301,117.6560352,251.5207056,452.123485
"2940",1999-01-18,184.9334191,113.9919112,211.5138555,334.519623
"2941",1999-01-19,210.1461673,115.6537953,203.6438776,300.637977
"2942",1999-01-20,204.6585407,111.6273666,185.7841055,260.220892
"2943",1999-01-21,178.5436005,105.5413776,163.7197595,219.92008
"2944",1999-01-22,161.1930364,100.2998639,149.0261124,195.670064
"2945",1999-01-23,375.5415139,160.6479665,396.8454753,802.94491
"2946",1999-01-24,927.4827817,357.6937959,1005.5649466,1664.562701
"2947",1999-01-25,987.3760578,439.3558495,1043.5268172,1319.49246
"2948",1999-01-26,595.1440192,317.86048,613.490781,746.200394
"2949",1999-01-27,368.7662496,222.3625516,372.656199,446.417319
"2950",1999-01-28,267.6392437,174.1077838,266.0081501,318.218633
"2951",1999-01-29,226.3436056,153.0034163,222.6164632,268.501565
"2952",1999-01-30,205.2067122,141.7043394,201.255104,244.086995
"2953",1999-01-31,188.6918008,132.7237308,185.0723085,224.414744
"2954",1999-02-01,180.895268,130.8417121,186.7452656,247.805089
"2955",1999-02-02,186.0109331,139.8397365,240.9800221,446.422185
"2956",1999-02-03,227.4168667,169.4352926,310.8081533,616.604884
"2957",1999-02-04,276.1527386,197.7220156,317.72489,519.36788
"2958",1999-02-05,285.9622992,199.340325,282.6534963,388.872162
"2959",1999-02-06,265.3963013,187.0352737,246.0635747,306.513105
"2960",1999-02-07,248.741731,179.1191894,234.7574024,287.24221
"2961",1999-02-08,258.1583907,183.2651344,250.364191,314.211224
"2962",1999-02-09,251.763183,179.733041,247.5395932,307.670611
"2963",1999-02-10,226.2348206,167.3192379,222.7359539,267.065374
"2964",1999-02-11,207.5745417,157.2000697,204.228866,239.37827
"2965",1999-02-12,195.2784954,149.7343059,192.0735241,222.931195
"2966",1999-02-13,188.5088777,145.6011421,187.0662214,220.581112
"2967",1999-02-14,183.3725473,142.21686,183.4549238,219.218164
"2968",1999-02-15,176.804287,137.3464546,176.5687078,209.000959
"2969",1999-02-16,170.5797358,132.6600969,169.9923912,199.547739
"2970",1999-02-17,166.7763726,129.8366723,165.9982842,194.687422
"2971",1999-02-18,268.5325592,198.7199706,281.4610476,443.427617
"2972",1999-02-19,374.4855502,269.4668827,401.7468543,672.90657
"2973",1999-02-20,319.9875197,235.850935,338.1375991,494.984245
"2974",1999-02-21,252.4580708,194.4517323,261.7180565,343.785237
"2975",1999-02-22,212.7712124,168.6600213,217.5209199,266.679784
"2976",1999-02-23,191.1561515,153.8144683,193.747962,228.379457
"2977",1999-02-24,178.5522776,144.732989,180.1528038,208.348855
"2978",1999-02-25,170.4907542,138.8358017,171.8007104,197.130377
"2979",1999-02-26,165.1723743,134.7350347,166.3633284,190.439583
"2980",1999-02-27,160.6429773,130.9247322,161.426651,184.800144
"2981",1999-02-28,188.6236153,146.9519254,192.6811922,236.345282
"2982",1999-03-01,229.6689565,169.8214533,237.4013687,303.79188
"2983",1999-03-02,222.9471749,166.2707393,228.7606243,283.404719
"2984",1999-03-03,223.4858433,170.1157722,228.2031522,322.934086
"2985",1999-03-04,274.9730182,202.4065967,279.9025291,441.965954
"2986",1999-03-05,283.046919,208.7652601,286.5993646,422.095955
"2987",1999-03-06,234.9789854,182.5028658,237.0383876,316.143496
"2988",1999-03-07,203.4279563,163.2994643,204.2279908,254.574376
"2989",1999-03-08,184.0179436,149.9713069,183.898406,219.917402
"2990",1999-03-09,171.1685132,140.4405369,170.6621033,200.237175
"2991",1999-03-10,164.3949205,136.2958762,165.9978887,197.486595
"2992",1999-03-11,160.186767,134.6945821,167.3697098,209.144456
"2993",1999-03-12,155.6774381,130.9658417,164.4805536,210.88671
"2994",1999-03-13,151.3823575,126.6045067,159.042891,201.286625
"2995",1999-03-14,158.4449465,137.0104414,180.8207994,277.091295
"2996",1999-03-15,186.3687442,168.8951282,241.0926555,477.974085
"2997",1999-03-16,283.1674679,245.1897367,364.0943698,569.584329
"2998",1999-03-17,472.6520548,341.7161737,475.8534874,473.435385
"2999",1999-03-18,523.9724188,335.4808175,424.5592314,364.061869
"3000",1999-03-19,394.4837791,260.9795509,312.6621466,295.471838
"3001",1999-03-20,287.7465705,210.7264685,247.4494115,259.157426
"3002",1999-03-21,270.2455791,202.0767935,240.8534449,299.485931
"3003",1999-03-22,316.8423826,220.4812224,273.6847705,388.808274
"3004",1999-03-23,310.6492652,217.4461505,271.2352151,379.271644
"3005",1999-03-24,255.1440461,195.1900492,235.8876659,306.781642
"3006",1999-03-25,219.0958183,178.7888685,211.1694648,261.398484
"3007",1999-03-26,198.8601465,168.1226747,196.1866533,236.225267
"3008",1999-03-27,186.2690099,160.4149753,185.9655905,220.589784
"3009",1999-03-28,177.6625112,154.2379178,178.2297348,209.811629
"3010",1999-03-29,170.8756631,148.7233758,171.6058492,201.234866
"3011",1999-03-30,164.8163205,143.4308908,165.4189047,193.591867
"3012",1999-03-31,159.0033732,138.1850818,159.3824057,186.337189
"3013",1999-04-01,175.8685483,152.0626005,182.1688163,225.327568
"3014",1999-04-02,203.5592679,173.8016082,217.9588799,278.342451
"3015",1999-04-03,197.9859175,168.5308502,210.6583779,260.80497
"3016",1999-04-04,174.5177711,149.9886986,181.6854262,217.895016
"3017",1999-04-05,156.6247299,135.2790177,160.3172968,188.961001
"3018",1999-04-06,144.4571503,124.854321,146.3037133,171.171449
"3019",1999-04-07,135.6378299,117.0402692,136.5119246,159.314196
"3020",1999-04-08,128.5668917,110.6153169,128.9084332,150.431601
"3021",1999-04-09,122.3788695,104.9802474,122.4620272,143.380349
"3022",1999-04-10,117.2491893,100.2083229,117.6135851,138.762206
"3023",1999-04-11,152.6570412,125.7018223,163.8651167,230.208918
"3024",1999-04-12,209.4926988,164.7237412,234.2271897,346.685302
"3025",1999-04-13,203.192224,159.5511959,223.4720643,303.949083
"3026",1999-04-14,164.6394962,133.9586738,176.40612,223.526584
"3027",1999-04-15,140.0693517,117.1147462,148.4443323,182.588839
"3028",1999-04-16,130.6946985,109.7444713,139.7192489,171.463958
"3029",1999-04-17,125.2171581,104.9267509,134.2319046,162.999167
"3030",1999-04-18,117.412068,99.4055104,124.5796233,148.581592
"3031",1999-04-19,110.9044494,94.7244736,116.5901482,137.322544
"3032",1999-04-20,111.2907676,94.6269662,119.1937419,145.725849
"3033",1999-04-21,115.7900808,96.695476,127.2709365,161.325911
"3034",1999-04-22,116.2817188,95.8472708,127.9025184,160.403577
"3035",1999-04-23,112.6453478,93.4013563,122.9919367,151.639152
"3036",1999-04-24,108.3661938,90.9421609,119.0581457,147.248021
"3037",1999-04-25,103.9092946,87.7812475,114.6143419,141.925194
"3038",1999-04-26,98.5029585,83.7064922,107.4170338,130.495979
"3039",1999-04-27,94.0868047,80.172208,101.7188791,122.050038
"3040",1999-04-28,115.8227439,95.4912397,129.9524519,173.421436
"3041",1999-04-29,150.9724372,119.7145614,174.7299054,249.376462
"3042",1999-04-30,149.7066989,119.0835122,171.3032059,234.631262
"3043",1999-05-01,129.2783413,106.0515128,144.4712711,185.416232
"3044",1999-05-02,113.3953886,95.1799124,124.5615979,153.045879
"3045",1999-05-03,102.9422055,87.4200913,111.9288019,134.376707
"3046",1999-05-04,95.707591,81.5035276,103.4940846,123.067855
"3047",1999-05-05,90.0283589,76.4504946,97.0930444,115.239795
"3048",1999-05-06,84.9318953,71.6730279,91.4685523,108.795926
"3049",1999-05-07,80.2806533,67.1917712,86.4387395,103.513743
"3050",1999-05-08,115.1226623,86.1548408,127.5535851,180.239534
"3051",1999-05-09,151.9519934,107.309278,169.5869731,252.67716
"3052",1999-05-10,134.2908252,98.8382113,147.1252998,203.208883
"3053",1999-05-11,112.4246171,86.823314,121.5114198,157.099376
"3054",1999-05-12,96.7940613,76.9569393,103.8061998,128.96173
"3055",1999-05-13,88.2924375,71.0007332,94.5635469,116.557107
"3056",1999-05-14,146.2799588,101.5721975,163.7782897,245.478461
"3057",1999-05-15,235.4358417,148.3415662,268.8907026,425.327301
"3058",1999-05-16,222.5280806,145.1172305,250.5972564,367.592195
"3059",1999-05-17,168.426039,119.8890102,185.3067212,248.654127
"3060",1999-05-18,132.8324295,100.8933795,143.7077295,181.605513
"3061",1999-05-19,174.413562,121.286445,191.4571969,287.89732
"3062",1999-05-20,222.2099901,145.9989021,245.6523268,393.428313
"3063",1999-05-21,185.4849213,129.2392956,202.1691115,293.141484
"3064",1999-05-22,146.8939324,109.6900891,157.8978357,208.92699
"3065",1999-05-23,122.4928115,95.6512436,130.5179424,162.604936
"3066",1999-05-24,121.8563876,93.821279,130.2641328,164.570538
"3067",1999-05-25,130.9799106,97.1430519,140.8419695,183.63577
"3068",1999-05-26,124.3939347,93.0483248,133.2726176,169.811342
"3069",1999-05-27,111.269147,85.9486182,118.3477681,144.96777
"3070",1999-05-28,100.6615078,79.3571917,106.4664873,127.150892
"3071",1999-05-29,92.5991066,73.5144709,97.5778579,115.15284
"3072",1999-05-30,85.9391658,68.0008347,90.3129341,106.245941
"3073",1999-05-31,79.8358428,62.5149992,83.6929674,98.682227
"3074",1999-06-01,74.0219889,57.1218288,77.4193694,91.766243
"3075",1999-06-02,68.2839416,51.7225882,71.2256482,85.256042
"3076",1999-06-03,63.2888664,47.0551584,65.8530806,79.713072
"3077",1999-06-04,59.1305868,43.3656594,61.3776527,75.139385
"3078",1999-06-05,54.9261611,40.2594468,56.8478057,70.49967
"3079",1999-06-06,50.40711,37.4705458,51.9891545,65.177272
"3080",1999-06-07,46.1227261,34.8170988,47.4390379,59.451691
"3081",1999-06-08,42.3828766,32.1583815,43.4998924,53.620525
"3082",1999-06-09,39.0369114,29.4976191,39.9657043,48.471546
"3083",1999-06-10,35.8776383,27.0785478,36.6246272,44.212374
"3084",1999-06-11,32.84685,25.0622471,33.4242734,40.425572
"3085",1999-06-12,30.1445738,23.3727102,30.6358742,37.011238
"3086",1999-06-13,27.9660416,21.9201407,28.432663,34.059272
"3087",1999-06-14,26.2085202,20.6236589,26.6359922,31.652734
"3088",1999-06-15,24.6992926,19.4291654,25.0801758,29.706641
"3089",1999-06-16,23.365032,18.3290645,23.7012154,28.114958
"3090",1999-06-17,23.7746565,18.5453075,24.1469476,29.516537
"3091",1999-06-18,24.9743563,19.260244,25.4286593,32.22905
"3092",1999-06-19,24.9209062,18.955659,25.3694882,32.608087
"3093",1999-06-20,23.9425876,18.0446516,24.3124864,31.554175
"3094",1999-06-21,22.5314798,16.8634536,22.8096698,29.89901
"3095",1999-06-22,21.2403121,15.8554309,21.4403659,28.221263
"3096",1999-06-23,19.9571622,14.9742425,20.1020113,26.316624
"3097",1999-06-24,18.7508496,14.1748349,18.8571973,24.36516
"3098",1999-06-25,17.6571856,13.4465338,17.7439141,22.639439
"3099",1999-06-26,16.6863981,12.7838307,16.76827,21.183938
"3100",1999-06-27,15.8276183,12.1636726,15.9032102,19.913102
"3101",1999-06-28,15.0583185,11.5750892,15.1247528,18.812766
"3102",1999-06-29,14.3969775,11.0432366,14.4514723,17.916454
"3103",1999-06-30,13.8330082,10.5726772,13.8752641,17.209754
"3104",1999-07-01,13.4087507,10.2329828,13.4587751,16.707924
"3105",1999-07-02,12.9516924,9.8301179,12.9816231,16.147195
"3106",1999-07-03,12.4845998,9.4124506,12.4921291,15.588246
"3107",1999-07-04,11.9774564,8.9591118,11.9614246,14.981448
"3108",1999-07-05,11.4237059,8.4662118,11.3828095,14.319236
"3109",1999-07-06,10.8290727,7.9431472,10.7620639,13.607566
"3110",1999-07-07,10.2089924,7.4052683,10.1155694,12.865281
"3111",1999-07-08,9.659629,6.9255894,9.5467217,12.228252
"3112",1999-07-09,9.1543231,6.4825858,9.0241056,11.640946
"3113",1999-07-10,8.6220826,6.0223086,8.4707066,10.995244
"3114",1999-07-11,8.1445698,5.6081398,7.9750031,10.413489
"3115",1999-07-12,10.0861097,7.1192251,9.9338655,13.602505
"3116",1999-07-13,15.1542851,10.5797281,15.0535153,21.350936
"3117",1999-07-14,19.3084743,13.0090377,19.2061731,26.992205
"3118",1999-07-15,20.9632724,13.9733675,20.7879048,28.62249
"3119",1999-07-16,20.7096112,13.702841,20.4688877,27.605668
"3120",1999-07-17,19.6830577,12.9023868,19.4106116,25.876646
"3121",1999-07-18,20.2670036,13.0777865,19.9582104,27.258021
"3122",1999-07-19,20.3207969,12.7738216,19.937845,27.982171
"3123",1999-07-20,18.1463635,11.0651054,17.7177829,24.984653
"3124",1999-07-21,15.717606,9.4778165,15.284024,21.64544
"3125",1999-07-22,13.6903925,8.3318397,13.2944277,18.976233
"3126",1999-07-23,12.1187468,7.4404612,11.7904357,16.974264
"3127",1999-07-24,11.69149,7.2653393,11.419501,16.414004
"3128",1999-07-25,12.2377047,7.6115382,12.0289713,17.391258
"3129",1999-07-26,12.1400703,7.4457932,11.9610489,17.491765
"3130",1999-07-27,11.2852241,6.8611064,11.0918893,16.084192
"3131",1999-07-28,10.7129989,6.5321909,10.512166,15.211454
"3132",1999-07-29,15.6470669,9.9551152,15.5754153,23.177554
"3133",1999-07-30,23.1481263,14.8033364,23.2006613,34.66056
"3134",1999-07-31,24.7297842,15.3757328,24.6148917,35.988977
"3135",1999-08-01,23.2623103,14.2007574,22.9982841,32.914942
"3136",1999-08-02,20.865354,12.4467106,20.5326496,29.047501
"3137",1999-08-03,18.8011756,10.9152262,18.4136974,26.021964
"3138",1999-08-04,17.0322395,9.7156164,16.5984333,23.639062
"3139",1999-08-05,15.3158817,8.7386834,14.879181,21.35943
"3140",1999-08-06,13.7898703,7.9210604,13.3812686,19.122088
"3141",1999-08-07,12.5959271,7.21913,12.2038663,17.246351
"3142",1999-08-08,11.6228918,6.5993091,11.2380537,15.822351
"3143",1999-08-09,10.8182308,6.0566294,10.4350219,14.70887
"3144",1999-08-10,10.1452437,5.5854768,9.7599028,13.814282
"3145",1999-08-11,9.5361639,5.1501066,9.1461357,13.030093
"3146",1999-08-12,8.9517708,4.729946,8.555636,12.295481
"3147",1999-08-13,8.3860104,4.3240736,7.9831113,11.595031
"3148",1999-08-14,8.515643,4.3136439,8.1687076,12.02221
"3149",1999-08-15,8.709763,4.3230042,8.4211779,12.584079
"3150",1999-08-16,8.2630817,3.9721418,7.9517508,12.028728
"3151",1999-08-17,7.7955834,3.6403525,7.4499499,11.358136
"3152",1999-08-18,7.3166111,3.3293341,6.9440203,10.685251
"3153",1999-08-19,6.9177434,3.0372754,6.5462154,10.194456
"3154",1999-08-20,10.8685715,5.1574312,10.7106208,16.458518
"3155",1999-08-21,15.8792548,7.6566766,15.9560642,24.274695
"3156",1999-08-22,15.2187363,7.0757953,15.09549,23.011594
"3157",1999-08-23,13.6349667,6.2592952,13.3681837,20.452735
"3158",1999-08-24,12.1586424,5.4908166,11.8655252,18.079805
"3159",1999-08-25,19.8100621,9.8341284,20.5583306,32.765287
"3160",1999-08-26,33.4695856,17.4139557,35.6659565,58.435457
"3161",1999-08-27,35.6233076,18.3774535,37.3467677,60.157712
"3162",1999-08-28,31.7170035,16.3797562,32.60692,50.716106
"3163",1999-08-29,27.0887508,13.7102734,27.3224908,41.679056
"3164",1999-08-30,22.8151056,11.1097563,22.6351084,34.350447
"3165",1999-08-31,19.4164892,9.0321731,18.995123,28.910745
"3166",1999-09-01,16.7662252,7.4892516,16.1919636,25.071268
"3167",1999-09-02,14.6521724,6.3268497,14.010822,22.179023
"3168",1999-09-03,12.9803691,5.4304228,12.3278552,19.821079
"3169",1999-09-04,11.6720423,4.7163035,11.0136469,17.812951
"3170",1999-09-05,50.7272141,26.6550573,68.4112758,299.645194
"3171",1999-09-06,145.3525936,71.3848715,211.1378496,891.64611
"3172",1999-09-07,169.2975726,77.2368426,236.096352,792.476284
"3173",1999-09-08,134.2910003,66.1611512,172.2548712,440.8261
"3174",1999-09-09,103.4932693,55.4963356,123.9784396,258.0844
"3175",1999-09-10,83.8636712,47.3148547,95.6776785,171.147605
"3176",1999-09-11,71.5096883,40.951739,79.0752439,127.903972
"3177",1999-09-12,63.242235,35.7739991,68.6532594,104.789253
"3178",1999-09-13,58.0767907,31.98727,62.5259766,93.733822
"3179",1999-09-14,54.2247696,28.8670154,58.1814241,87.386364
"3180",1999-09-15,50.3056093,25.9259095,53.8293566,80.842539
"3181",1999-09-16,47.835321,24.285402,51.1755513,76.976192
"3182",1999-09-17,45.9786952,23.0832772,49.2255669,74.378809
"3183",1999-09-18,43.7595202,21.5709723,46.8427615,71.153413
"3184",1999-09-19,41.5708037,20.1660368,44.427317,67.829367
"3185",1999-09-20,39.0046836,18.7556992,41.5866888,64.060564
"3186",1999-09-21,39.2038793,19.3425484,42.0111566,66.138598
"3187",1999-09-22,40.4522616,20.4191406,43.6309213,69.834484
"3188",1999-09-23,39.5362561,19.8803121,42.6589873,68.24389
"3189",1999-09-24,38.3486927,19.2161876,41.3258232,65.798453
"3190",1999-09-25,36.7884605,18.2466621,39.5140293,62.794153
"3191",1999-09-26,34.5982753,17.0059005,37.0005143,59.115941
"3192",1999-09-27,41.4097715,22.4759089,46.6905406,88.03656
"3193",1999-09-28,67.7811139,36.162302,86.3725128,203.416556
"3194",1999-09-29,92.3960896,48.1883103,122.2720893,289.642952
"3195",1999-09-30,208.4288218,95.2933647,319.0254947,781.068539
"3196",1999-10-01,290.3692592,130.8725653,443.2276034,979.452395
"3197",1999-10-02,199.0945861,102.3583398,267.8347479,459.611401
"3198",1999-10-03,139.9383008,79.7734848,173.3556605,270.319235
"3199",1999-10-04,116.8036908,69.2650377,136.8431507,210.808238
"3200",1999-10-05,120.1647994,67.2867156,136.2769594,225.93488
"3201",1999-10-06,118.9603857,64.4908725,132.1989525,221.961074
"3202",1999-10-07,105.1192742,59.5975497,115.0457251,180.856041
"3203",1999-10-08,94.0741632,55.4075116,102.0430393,152.767278
"3204",1999-10-09,86.5058097,51.9082885,93.3913327,136.244951
"3205",1999-10-10,117.2854525,63.2708557,129.5310951,216.130004
"3206",1999-10-11,154.1719931,77.2503596,171.8119044,302.477692
"3207",1999-10-12,142.3244817,74.1585253,156.3268917,255.488628
"3208",1999-10-13,123.0097376,68.1002321,133.3115451,201.76713
"3209",1999-10-14,109.0037254,62.6103779,117.1751364,169.542346
"3210",1999-10-15,99.9162819,58.3784061,106.945913,151.415491
"3211",1999-10-16,93.7745995,55.0177539,100.1443646,140.572012
"3212",1999-10-17,88.9314773,51.8925262,94.8493159,132.965144
"3213",1999-10-18,84.6094088,48.8054282,90.1655728,126.70318
"3214",1999-10-19,80.629587,45.8326524,85.867579,121.132969
"3215",1999-10-20,84.0204639,46.0762735,89.6456599,128.371921
"3216",1999-10-21,89.9125101,47.7096786,96.1026857,138.924925
"3217",1999-10-22,88.4979681,47.1087526,94.4183399,135.101959
"3218",1999-10-23,84.5597792,45.8648211,89.9402361,126.951047
"3219",1999-10-24,80.688627,44.3036464,85.5711374,119.838349
"3220",1999-10-25,77.1579521,42.5090813,81.623343,114.007317
"3221",1999-10-26,73.8455449,40.5784331,77.9817597,108.970622
"3222",1999-10-27,70.6331637,38.5139602,74.4829269,104.321362
"3223",1999-10-28,67.4605629,36.3427732,71.0463202,99.865885
"3224",1999-10-29,64.3243502,34.1216619,67.6598091,95.534991
"3225",1999-10-30,61.1520581,31.8276742,64.2407961,91.200176
"3226",1999-10-31,57.9447718,29.4618585,60.7891133,86.862256
"3227",1999-11-01,54.641948,26.9875868,57.2332124,82.428466
"3228",1999-11-02,66.6534681,32.3139999,71.7515952,121.649708
"3229",1999-11-03,96.3739627,43.8798711,106.7979715,206.098279
"3230",1999-11-04,106.479054,47.6743494,117.5679977,218.051762
"3231",1999-11-05,93.8038186,45.087886,101.5830315,168.508965
"3232",1999-11-06,81.8990812,41.7388191,87.326653,133.360006
"3233",1999-11-07,73.5807439,38.6629441,77.6312774,113.021919
"3234",1999-11-08,67.7835875,35.9009235,71.0469912,101.148492
"3235",1999-11-09,63.4922336,33.4428438,66.3067467,93.65339
"3236",1999-11-10,59.9630851,31.1313481,62.4943646,88.260228
"3237",1999-11-11,56.7959821,28.8898075,59.1221205,83.848018
"3238",1999-11-12,54.0222219,26.8851997,56.1948254,80.130072
"3239",1999-11-13,51.7067309,25.2389059,53.7636221,77.009822
"3240",1999-11-14,49.5932168,23.7452965,51.5434003,74.142125
"3241",1999-11-15,47.4470029,22.2363846,49.2823531,71.254304
"3242",1999-11-16,45.3809447,20.814687,47.0834256,68.419709
"3243",1999-11-17,43.5347847,19.5726812,45.0686905,65.764713
"3244",1999-11-18,41.8426323,18.4809242,43.1922426,63.247285
"3245",1999-11-19,40.1725394,17.5067604,41.362142,60.76592
"3246",1999-11-20,38.4553996,16.6215506,39.5093663,58.27163
"3247",1999-11-21,36.6419081,15.7754457,37.5721317,55.71696
"3248",1999-11-22,35.8158778,15.5835914,36.7628382,55.718551
"3249",1999-11-23,35.8055599,15.8323545,36.8530765,57.747173
"3250",1999-11-24,35.1471447,15.6341001,36.1869842,57.24344
"3251",1999-11-25,35.4515227,15.965763,36.5914899,57.772452
