"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2730",1998-06-22,6390.181,4018.0583,6542.7593,13936.2257
"2731",1998-06-23,6214.4344,3943.399,6369.2193,12314.3523
"2732",1998-06-24,5935.5855,3839.662,6063.5908,10418.7349
"2733",1998-06-25,5481.6993,3702.2954,5576.179,8557.2576
"2734",1998-06-26,4917.0867,3530.3783,4988.9193,6968.3859
"2735",1998-06-27,4348.423,3323.0282,4401.3736,5726.5378
"2736",1998-06-28,3849.1478,3092.0386,3887.0499,4842.5895
"2737",1998-06-29,3503.5475,2892.541,3534.9426,4409.6736
"2738",1998-06-30,3366.7231,2776.662,3403.7711,4629.5515
"2739",1998-07-01,3392.4605,2727.7418,3446.0281,5583.8845
"2740",1998-07-02,3482.7097,2690.0436,3548.9251,6791.2478
"2741",1998-07-03,3552.1288,2632.9947,3609.6232,7279.678
"2742",1998-07-04,3552.3507,2560.8417,3584.804,6849.3123
"2743",1998-07-05,3490.3485,2489.8269,3503.9735,6145.4054
"2744",1998-07-06,3386.4283,2428.8643,3396.7645,5479.5009
"2745",1998-07-07,3216.9045,2354.5638,3229.2957,4810.5506
"2746",1998-07-08,2999.8536,2259.649,3012.5598,4223.6399
"2747",1998-07-09,2794.3834,2163.0985,2806.8794,3813.0835
"2748",1998-07-10,2633.3477,2082.8318,2646.4028,3555.9451
"2749",1998-07-11,2511.7762,2018.4057,2524.3587,3389.4816
"2750",1998-07-12,2406.5772,1954.6393,2414.9791,3256.4562
"2751",1998-07-13,2304.7618,1884.6116,2305.9776,3124.8557
"2752",1998-07-14,2200.1089,1806.4414,2194.0178,2980.569
"2753",1998-07-15,2096.7478,1726.223,2085.7977,2829.1256
"2754",1998-07-16,1995.1644,1646.9279,1981.9766,2670.5311
"2755",1998-07-17,1903.2616,1574.5942,1890.4188,2523.9922
"2756",1998-07-18,1819.1708,1508.3849,1808.0161,2389.4455
"2757",1998-07-19,1737.6562,1445.0275,1728.0356,2256.04
"2758",1998-07-20,1659.8589,1384.2517,1651.2002,2127.6761
"2759",1998-07-21,1582.287,1323.7408,1573.6213,2003.1378
"2760",1998-07-22,1506.8826,1266.9819,1497.5994,1887.7604
"2761",1998-07-23,1440.6412,1219.7084,1431.2727,1793.8955
"2762",1998-07-24,1392.0916,1186.4062,1384.7618,1735.0486
"2763",1998-07-25,1358.4468,1163.2817,1354.885,1700.7874
"2764",1998-07-26,1326.3621,1139.6327,1325.4554,1662.6714
"2765",1998-07-27,1289.0178,1110.2495,1288.044,1609.7
"2766",1998-07-28,1251.5511,1079.5396,1249.0356,1554.4528
"2767",1998-07-29,1216.9812,1050.6398,1213.0366,1502.8162
"2768",1998-07-30,1181.1272,1020.9498,1176.2917,1446.7916
"2769",1998-07-31,1142.2085,989.0316,1136.8265,1383.7774
"2770",1998-08-01,1103.6405,957.0861,1097.8825,1321.6782
"2771",1998-08-02,1068.4911,927.4068,1062.4625,1267.6528
"2772",1998-08-03,1037.3549,900.6663,1031.1419,1222.9936
"2773",1998-08-04,1009.4587,876.4865,1003.1262,1185.5191
"2774",1998-08-05,983.3798,853.9072,976.922,1151.8149
"2775",1998-08-06,957.8884,831.9671,951.2052,1119.1547
"2776",1998-08-07,932.5294,810.2186,925.4848,1086.6245
"2777",1998-08-08,931.1593,805.8809,925.8863,1092.1464
"2778",1998-08-09,1038.8539,883.3112,1044.6502,1261.2586
"2779",1998-08-10,1249.4416,1041.1147,1275.8476,1577.2475
"2780",1998-08-11,1417.3165,1175.5956,1458.3638,1801.4564
"2781",1998-08-12,1460.8745,1219.5854,1501.136,1822.8247
"2782",1998-08-13,1424.4023,1194.4222,1455.8424,1743.492
"2783",1998-08-14,1372.8757,1149.3725,1395.5491,1661.7921
"2784",1998-08-15,1325.6947,1104.5392,1342.1937,1596.4865
"2785",1998-08-16,1361.1163,1117.0604,1385.522,1703.2262
"2786",1998-08-17,1562.9854,1239.4113,1624.1058,2200.1473
"2787",1998-08-18,1867.1755,1433.4721,1981.4886,2905.3233
"2788",1998-08-19,2095.9635,1594.7631,2242.6862,3296.6552
"2789",1998-08-20,2170.1657,1663.0774,2310.487,3268.3348
"2790",1998-08-21,2160.4677,1668.9138,2271.2979,3107.8937
"2791",1998-08-22,2127.0109,1649.2702,2207.3112,2966.2161
"2792",1998-08-23,2079.9053,1616.7277,2138.3039,2834.3707
"2793",1998-08-24,2017.0722,1572.3101,2061.5267,2687.1401
"2794",1998-08-25,1941.7972,1517.6565,1976.5894,2526.0493
"2795",1998-08-26,1857.3299,1454.7666,1884.3335,2361.2281
"2796",1998-08-27,1766.8498,1385.8786,1787.2894,2203.1001
"2797",1998-08-28,1674.1929,1313.765,1689.3491,2058.1068
"2798",1998-08-29,1582.6852,1240.947,1593.8382,1927.7256
"2799",1998-08-30,1494.238,1169.0284,1502.3647,1810.3803
"2800",1998-08-31,1409.7602,1099.1254,1415.4619,1704.0326
"2801",1998-09-01,1330.0399,1032.4539,1333.66,1607.3763
"2802",1998-09-02,1255.4818,969.9247,1257.2273,1519.1068
"2803",1998-09-03,1185.8982,911.9429,1185.9347,1437.6854
"2804",1998-09-04,1121.287,859.4045,1119.9215,1362.7646
"2805",1998-09-05,1061.3468,813.5923,1058.881,1293.4448
"2806",1998-09-06,1005.2688,774.6506,1001.8849,1228.0605
"2807",1998-09-07,952.5025,741.3801,948.3152,1165.6158
"2808",1998-09-08,925.2898,727.7197,923.1808,1141.9774
"2809",1998-09-09,927.2221,734.6857,931.0619,1164.1775
"2810",1998-09-10,939.4271,750.1004,950.4353,1196.6614
"2811",1998-09-11,951.1151,766.3678,968.1383,1218.5068
"2812",1998-09-12,952.1854,772.8004,972.5219,1219.9109
"2813",1998-09-13,944.9095,769.1456,966.2153,1209.1786
"2814",1998-09-14,931.2797,757.8557,951.6553,1189.3308
"2815",1998-09-15,911.3698,741.3869,929.3109,1159.7362
"2816",1998-09-16,886.7199,722.5505,901.318,1121.9717
"2817",1998-09-17,859.8922,703.0764,870.8806,1078.6594
"2818",1998-09-18,841.0566,689.3513,850.1838,1048.2688
"2819",1998-09-19,825.2059,677.4507,833.9898,1025.7912
"2820",1998-09-20,804.3027,662.159,812.9967,997.4731
"2821",1998-09-21,782.2589,646.7442,791.0909,967.841
"2822",1998-09-22,759.4145,631.1907,768.2789,937.8793
"2823",1998-09-23,738.873,617.4347,747.9694,912.0813
"2824",1998-09-24,719.9994,604.9301,729.2378,887.1494
"2825",1998-09-25,699.6979,591.1935,708.394,857.3483
"2826",1998-09-26,677.4351,575.4922,684.8684,823.3246
"2827",1998-09-27,655.4293,559.3925,661.4093,790.2908
"2828",1998-09-28,635.2658,544.3198,639.9443,760.8239
"2829",1998-09-29,617.3463,530.8424,620.9716,735.122
"2830",1998-09-30,601.569,519.0377,604.3973,712.7616
"2831",1998-10-01,587.6548,508.7552,589.9236,693.2325
"2832",1998-10-02,575.2599,499.7312,577.1728,675.9904
"2833",1998-10-03,564.0704,491.6909,565.7803,660.4507
"2834",1998-10-04,553.8007,484.355,555.418,646.1056
"2835",1998-10-05,544.1066,477.3863,545.7263,632.5692
"2836",1998-10-06,534.9794,470.5585,536.7562,620.1997
"2837",1998-10-07,525.09,462.9685,527.0105,607.0605
"2838",1998-10-08,557.3414,483.1045,563.9081,660.948
"2839",1998-10-09,661.2048,547.0504,681.0514,836.6422
"2840",1998-10-10,810.0656,641.1469,848.6223,1086.8363
"2841",1998-10-11,948.6188,736.5914,1002.8995,1303.7403
"2842",1998-10-12,1027.759,795.4669,1088.6336,1414.7725
"2843",1998-10-13,1060.2498,817.889,1120.1155,1453.2356
"2844",1998-10-14,1068.0306,817.8031,1121.4187,1452.2264
"2845",1998-10-15,1060.2062,804.8534,1103.9911,1425.1206
"2846",1998-10-16,1043.2444,785.4884,1077.1073,1384.3873
"2847",1998-10-17,1021.5781,763.8338,1046.6322,1336.0989
"2848",1998-10-18,995.8763,741.206,1013.4925,1281.2189
"2849",1998-10-19,965.9353,717.5153,977.46,1222.0586
"2850",1998-10-20,932.2194,692.4645,938.909,1161.8913
"2851",1998-10-21,895.9606,666.1896,898.9501,1103.4667
"2852",1998-10-22,858.7431,639.3779,858.9992,1048.4205
"2853",1998-10-23,821.9827,612.8825,820.2881,997.4448
"2854",1998-10-24,786.5544,587.2714,783.5151,950.5532
"2855",1998-10-25,752.7441,562.7075,748.7973,907.3086
"2856",1998-10-26,720.4576,539.1031,715.8871,867.098
"2857",1998-10-27,689.581,516.5417,684.5467,829.4664
"2858",1998-10-28,660.1816,495.5318,654.7601,794.2515
"2859",1998-10-29,632.3712,476.5929,626.5914,761.3838
"2860",1998-10-30,606.2429,459.833,600.1143,730.7906
"2861",1998-10-31,582.0271,445.0711,575.5693,702.5643
"2862",1998-11-01,559.8768,432.0708,553.1416,676.7253
"2863",1998-11-02,539.6513,420.5897,532.7294,652.8397
"2864",1998-11-03,534.6727,420.1181,528.6647,651.0391
"2865",1998-11-04,550.5054,433.5393,546.7343,681.3134
"2866",1998-11-05,581.2483,457.3082,580.586,733.0489
"2867",1998-11-06,617.7632,487.3389,620.5808,788.1336
"2868",1998-11-07,643.131,511.1102,648.5056,821.9302
"2869",1998-11-08,653.3311,523.3513,659.9797,833.0293
"2870",1998-11-09,653.2742,525.8265,660.152,831.331
"2871",1998-11-10,648.045,522.0791,654.4462,823.7618
"2872",1998-11-11,647.4595,519.1196,653.9155,826.6929
"2873",1998-11-12,658.5211,522.6918,666.2003,850.4677
"2874",1998-11-13,677.7027,532.5442,687.0933,884.2038
"2875",1998-11-14,694.1454,542.4771,704.6157,907.1457
"2876",1998-11-15,697.252,544.2547,707.2544,905.0767
"2877",1998-11-16,688.0072,536.7451,696.4346,885.4055
"2878",1998-11-17,672.5171,523.5741,679.0192,860.0272
"2879",1998-11-18,654.8098,508.0395,659.4048,834.2878
"2880",1998-11-19,636.7832,492.069,639.6309,809.7589
"2881",1998-11-20,619.2458,476.6175,620.5587,786.6421
"2882",1998-11-21,602.295,461.9508,602.3058,764.4484
"2883",1998-11-22,585.9082,448.1336,584.864,742.8189
"2884",1998-11-23,570.1015,435.1727,568.2428,721.6542
"2885",1998-11-24,554.6863,422.8528,552.2134,700.8242
"2886",1998-11-25,539.487,410.9834,536.5367,680.2413
"2887",1998-11-26,528.6582,402.1983,525.7162,667.0835
"2888",1998-11-27,525.4369,398.451,523.1175,666.4962
"2889",1998-11-28,527.3034,398.5812,525.8588,672.8196
"2890",1998-11-29,529.8723,400.3203,529.2188,677.9858
"2891",1998-11-30,529.5352,400.9194,529.2951,677.2074
"2892",1998-12-01,525.7351,399.2251,525.488,671.2688
"2893",1998-12-02,519.3283,395.2425,518.756,662.5015
"2894",1998-12-03,511.4169,389.5466,510.3446,652.696
"2895",1998-12-04,502.8548,382.8515,501.2307,642.7455
"2896",1998-12-05,493.9391,375.5724,491.7708,632.6165
"2897",1998-12-06,484.6274,367.8955,481.9337,621.8423
"2898",1998-12-07,475.016,360.1455,471.838,610.2454
"2899",1998-12-08,481.4571,364.1103,481.0016,627.0059
"2900",1998-12-09,545.4054,408.9351,560.5273,763.9681
"2901",1998-12-10,674.1011,502.2668,720.9671,1048.1887
"2902",1998-12-11,820.1353,618.0904,899.4261,1335.3591
"2903",1998-12-12,924.6588,714.1606,1019.065,1473.2726
"2904",1998-12-13,1062.1232,832.5112,1189.0381,1793.7596
"2905",1998-12-14,1311.9769,1023.8564,1520.2337,2550.5116
"2906",1998-12-15,1585.26,1231.6128,1875.7081,3247.9541
"2907",1998-12-16,1739.7337,1361.2944,2042.9721,3364.9156
"2908",1998-12-17,1738.2821,1373.4449,1992.0931,3086.2852
"2909",1998-12-18,1682.0791,1330.7493,1883.3289,2824.1967
"2910",1998-12-19,1627.0572,1280.9259,1787.9483,2625.8282
"2911",1998-12-20,1574.3289,1232.7705,1702.5167,2446.7295
"2912",1998-12-21,1523.9357,1188.0591,1627.0505,2289.7297
"2913",1998-12-22,1476.4382,1147.6057,1561.182,2153.4529
"2914",1998-12-23,1429.9854,1110.2901,1501.1493,2033.0155
"2915",1998-12-24,1384.3684,1075.4307,1445.5697,1946.0244
"2916",1998-12-25,1340.4749,1042.6431,1396.172,1894.2328
"2917",1998-12-26,1299.8329,1011.9605,1356.1382,1862.2214
"2918",1998-12-27,1273.9179,994.0164,1343.0411,1850.2672
"2919",1998-12-28,1269.5395,995.9511,1360.8498,1859.5221
"2920",1998-12-29,1284.5371,1014.339,1392.8382,1882.2103
"2921",1998-12-30,1314.1446,1041.4245,1423.8335,1898.631
"2922",1998-12-31,1336.629,1059.739,1434.4604,1890.3891
"2923",1999-01-01,1336.9438,1059.9758,1420.291,1861.8182
"2924",1999-01-02,1317.9597,1044.5806,1390.9528,1829.1344
"2925",1999-01-03,1593.4814,1232.6865,2366.3353,5194.1959
"2926",1999-01-04,2099.6727,1588.1617,4490.8634,11331.6076
"2927",1999-01-05,2347.3058,1809.1626,5344.8792,11752.5064
"2928",1999-01-06,2290.8897,1852.3739,4672.3606,9253.6264
"2929",1999-01-07,2084.7563,1760.534,3883.0659,7506.907
"2930",1999-01-08,1900.971,1643.8022,3352.303,6185.7209
"2931",1999-01-09,1844.8771,1587.1123,3022.1575,5230.5912
"2932",1999-01-10,1969.5746,1624.3139,2899.4696,4804.3559
"2933",1999-01-11,2174.0093,1703.4265,2875.1031,4649.7925
"2934",1999-01-12,2328.969,1760.6356,2885.0364,4651.6911
"2935",1999-01-13,2455.2955,1796.3574,2981.893,4877.86
"2936",1999-01-14,2631.8026,1848.4155,3150.2536,5149.7485
"2937",1999-01-15,3021.3559,2052.702,3700.2532,6114.5566
"2938",1999-01-16,3499.1938,2366.7479,4591.4696,7677.6911
"2939",1999-01-17,3792.1914,2573.5622,5063.2177,8289.2112
"2940",1999-01-18,4235.677,2789.3459,5360.5319,8881.3225
"2941",1999-01-19,4939.7707,3088.0779,5940.9015,10229.9813
"2942",1999-01-20,5361.9539,3291.6148,6278.3169,10595.031
"2943",1999-01-21,5229.4117,3285.2795,5977.9116,9399.7462
"2944",1999-01-22,4892.0613,3143.5013,5386.6747,7907.7324
"2945",1999-01-23,4827.8932,3099.4995,5143.8293,7567.5247
"2946",1999-01-24,6692.2926,3941.7812,7636.7687,13892.3931
"2947",1999-01-25,10925.4017,5910.0666,13792.3268,27736.5945
"2948",1999-01-26,14649.1818,7682.6464,18546.8546,34349.3098
"2949",1999-01-27,16046.7701,8269.7125,18493.7124,29373.2553
"2950",1999-01-28,14990.6165,7941.3353,15881.2471,22169.6565
"2951",1999-01-29,12334.2828,7187.2087,12835.8192,16488.2606
"2952",1999-01-30,9711.5279,6264.3867,10035.7714,12268.3467
"2953",1999-01-31,7815.9294,5397.3453,7941.9164,9633.0687
"2954",1999-02-01,6558.3508,4740.8744,6655.9223,8264.42
"2955",1999-02-02,6087.0032,4572.4121,6583.4144,8868.9932
"2956",1999-02-03,6197.6412,4829.778,7491.0056,11237.1556
"2957",1999-02-04,6336.4842,5054.9205,8194.6893,13056.7628
"2958",1999-02-05,6306.6063,5047.4392,8271.7406,13404.8991
"2959",1999-02-06,6197.2277,4901.441,7965.8744,12825.9073
"2960",1999-02-07,6096.4006,4727.7113,7424.2417,11631.132
"2961",1999-02-08,5987.4404,4555.6479,6819.878,10250.0618
"2962",1999-02-09,5872.8772,4416.5342,6315.4186,9069.5566
"2963",1999-02-10,5743.0517,4302.9435,5920.7582,8186.5792
"2964",1999-02-11,5596.0863,4193.5188,5622.6816,7602.5199
"2965",1999-02-12,5437.2942,4081.38,5398.8818,7214.8964
"2966",1999-02-13,5274.4666,3973.612,5222.0537,6916.8498
"2967",1999-02-14,5095.5869,3863.6851,5048.6929,6622.0647
"2968",1999-02-15,4887.8046,3737.2903,4846.3152,6287.8888
"2969",1999-02-16,4675.439,3601.5153,4637.3814,5959.4476
"2970",1999-02-17,4499.2393,3480.4499,4466.092,5705.4599
"2971",1999-02-18,4652.3246,3586.8271,4698.3547,6216.3384
"2972",1999-02-19,5255.9131,4015.0852,5525.7649,7955.4636
"2973",1999-02-20,5981.256,4533.4032,6567.382,10209.3598
"2974",1999-02-21,6542.0125,4915.2917,7361.0342,11833.5839
"2975",1999-02-22,6816.3,5084.6764,7622.7476,12033.9032
"2976",1999-02-23,6716.1809,5040.9144,7320.3048,10943.9258
"2977",1999-02-24,6270.5148,4801.1196,6666.3207,9391.719
"2978",1999-02-25,5706.9387,4468.7069,5969.2695,8023.586
"2979",1999-02-26,5194.1501,4137.6052,5372.4002,6978.0214
"2980",1999-02-27,4778.2542,3846.1432,4902.2888,6227.0605
"2981",1999-02-28,4546.2801,3670.9716,4657.6272,5907.3676
"2982",1999-03-01,4513.6327,3632.8799,4646.8284,6012.6555
"2983",1999-03-02,4523.776,3625.3414,4682.0084,6162.892
"2984",1999-03-03,4544.709,3618.5357,4724.349,6328.9384
"2985",1999-03-04,4707.6955,3682.3696,4908.0951,6821.9742
"2986",1999-03-05,4978.7848,3805.4254,5201.1816,7564.9348
"2987",1999-03-06,5180.11,3898.4391,5403.692,8069.2208
"2988",1999-03-07,5284.2566,3939.4606,5461.0268,8197.5412
"2989",1999-03-08,5307.4105,3945.1262,5417.6291,8074.7773
"2990",1999-03-09,5190.1593,3897.8942,5260.2175,7663.1662
"2991",1999-03-10,4948.8361,3792.6348,5017.0647,7088.0805
"2992",1999-03-11,4689.4791,3667.6414,4770.9021,6532.9244
"2993",1999-03-12,4468.0014,3546.1526,4579.4228,6108.0417
"2994",1999-03-13,4273.2082,3427.3605,4448.0405,5820.0685
"2995",1999-03-14,4358.6435,3529.9635,4723.0753,6394.7741
"2996",1999-03-15,5214.1325,4353.972,6431.6261,10022.3382
"2997",1999-03-16,6362.4368,5539.8977,8961.3894,15321.3359
"2998",1999-03-17,7018.2774,6111.062,10131.357,17422.9787
"2999",1999-03-18,7421.7533,6102.1701,9896.7582,16310.3297
"3000",1999-03-19,7995.595,6059.4199,9355.6851,14312.1692
"3001",1999-03-20,8716.3727,6148.0685,8936.5664,12375.9586
"3002",1999-03-21,9399.0076,6295.9869,8775.4109,11113.8569
"3003",1999-03-22,10029.38,6508.2737,8990.9197,11167.7013
"3004",1999-03-23,10286.252,6621.4127,9179.8918,11809.1135
"3005",1999-03-24,10000.7461,6490.6462,8962.7364,11878.991
"3006",1999-03-25,9447.8472,6220.7035,8497.2259,11298.7667
"3007",1999-03-26,8714.1596,5896.43,7932.8269,10360.1201
"3008",1999-03-27,7829.3006,5517.1206,7295.2401,9253.3681
"3009",1999-03-28,7011.0114,5130.9013,6687.3558,8245.3193
"3010",1999-03-29,6365.7403,4789.7309,6174.9211,7439.4051
"3011",1999-03-30,5861.5508,4502.8361,5752.0431,6811.4459
"3012",1999-03-31,5466.9869,4265.0231,5405.8662,6330.971
"3013",1999-04-01,5359.4693,4216.9019,5380.0952,6415.9032
"3014",1999-04-02,5628.0532,4435.1185,5800.4726,7241.5761
"3015",1999-04-03,5929.4805,4677.1954,6244.774,8027.9386
"3016",1999-04-04,5947.4087,4703.8695,6305.2064,8075.1819
"3017",1999-04-05,5762.4427,4561.9505,6070.7294,7613.4528
"3018",1999-04-06,5527.8337,4379.5178,5762.8681,7082.6229
"3019",1999-04-07,5241.2041,4170.1739,5414.1306,6533.4383
"3020",1999-04-08,4923.9188,3941.6914,5052.2904,6001.0445
"3021",1999-04-09,4621.871,3719.6277,4715.4366,5532.1136
"3022",1999-04-10,4349.8611,3514.9022,4414.5005,5137.419
"3023",1999-04-11,4202.9061,3400.6188,4276.12,5029.3678
"3024",1999-04-12,4259.5964,3438.2395,4402.811,5366.8729
"3025",1999-04-13,4382.9902,3529.1833,4617.187,5826.121
"3026",1999-04-14,4393.4148,3530.1469,4674.8199,5988.8177
"3027",1999-04-15,4335.3093,3463.4528,4623.4626,5961.3625
"3028",1999-04-16,4311.546,3421.9953,4604.1316,5959.5725
"3029",1999-04-17,4265.2496,3384.7128,4550.2526,5832.65
"3030",1999-04-18,4137.4265,3303.7035,4392.6212,5511.0545
"3031",1999-04-19,3956.7363,3184.4568,4173.4035,5124.1455
"3032",1999-04-20,3762.8849,3050.5566,3944.9507,4765.6772
"3033",1999-04-21,3577.084,2918.75,3733.6904,4461.9021
"3034",1999-04-22,3412.0562,2799.8794,3552.8788,4218.2902
"3035",1999-04-23,3275.1166,2699.8442,3409.2272,4038.8263
"3036",1999-04-24,3164.0185,2616.9225,3298.8478,3916.164
"3037",1999-04-25,3071.8887,2546.3364,3211.7601,3831.3538
"3038",1999-04-26,2991.8195,2484.0763,3136.4699,3759.6494
"3039",1999-04-27,2913.4465,2422.7786,3058.1173,3675.2592
"3040",1999-04-28,2839.6464,2365.3599,2981.48,3587.6238
"3041",1999-04-29,2789.5685,2327.9036,2933.1428,3540.6557
"3042",1999-04-30,2767.5875,2312.6933,2920.6715,3551.96
"3043",1999-05-01,2759.1671,2303.7399,2926.8933,3606.1187
"3044",1999-05-02,2755.7729,2291.0977,2940.295,3686.1732
"3045",1999-05-03,2754.6336,2276.4843,2954.0674,3757.405
"3046",1999-05-04,2741.5047,2257.1034,2947.1324,3759.8105
"3047",1999-05-05,2698.5351,2224.1374,2897.1786,3660.4196
"3048",1999-05-06,2621.1852,2172.7037,2801.7177,3482.4422
"3049",1999-05-07,2518.6685,2104.5981,2676.117,3273.3654
"3050",1999-05-08,2496.3358,2094.8046,2644.1457,3229.6988
"3051",1999-05-09,2592.5799,2162.6925,2757.6897,3445.4486
"3052",1999-05-10,2729.0116,2247.712,2936.2483,3803.1775
"3053",1999-05-11,2867.0229,2322.8835,3129.5527,4203.6498
"3054",1999-05-12,2973.0171,2366.7163,3270.8497,4470.5022
"3055",1999-05-13,3020.0754,2382.0235,3309.6094,4467.2801
"3056",1999-05-14,3238.2026,2537.4853,3562.2154,4829.1842
"3057",1999-05-15,3786.8009,2917.6687,4286.4451,6136.9422
"3058",1999-05-16,4487.1948,3356.454,5283.2827,8104.8745
"3059",1999-05-17,5141.6728,3685.3099,6169.2469,9744.4834
"3060",1999-05-18,5538.1635,3837.554,6517.9528,9953.6635
"3061",1999-05-19,5479.0542,3814.3196,6219.1903,8915.726
"3062",1999-05-20,5033.5162,3625.6613,5577.0513,7581.9495
"3063",1999-05-21,4510.5724,3361.1707,4948.1319,6470.1773
"3064",1999-05-22,4079.7179,3107.4984,4443.5311,5645.161
"3065",1999-05-23,3849.9298,2955.3703,4177.9101,5298.8638
"3066",1999-05-24,3738.3723,2872.407,4049.877,5184.1012
"3067",1999-05-25,3590.2876,2777.9165,3867.3497,4910.3203
"3068",1999-05-26,3427.1807,2686.5035,3665.2999,4573.0414
"3069",1999-05-27,3277.4185,2603.5235,3486.0734,4282.8779
"3070",1999-05-28,3158.9095,2530.2849,3350.4678,4084.7087
"3071",1999-05-29,3065.6301,2458.6003,3247.0579,3951.7895
"3072",1999-05-30,2983.3043,2382.5155,3156.0704,3837.9364
"3073",1999-05-31,2894.7117,2298.783,3056.4369,3701.1726
"3074",1999-06-01,2787.9812,2206.2522,2935.5703,3526.8809
"3075",1999-06-02,2664.4435,2107.991,2796.991,3332.6793
"3076",1999-06-03,2535.6707,2010.8484,2655.2329,3147.454
"3077",1999-06-04,2408.8531,1918.5018,2518.0344,2977.9618
"3078",1999-06-05,2284.2571,1829.2312,2383.7661,2815.1019
"3079",1999-06-06,2162.8266,1741.1511,2251.8016,2656.3758
"3080",1999-06-07,2047.142,1654.7394,2125.1319,2505.7136
"3081",1999-06-08,1937.3466,1570.2735,2005.2863,2364.6179
"3082",1999-06-09,1831.9302,1487.181,1891.4631,2232.2075
"3083",1999-06-10,1730.4254,1405.6013,1782.9476,2107.566
"3084",1999-06-11,1633.4542,1327.5329,1679.9427,1990.0895
"3085",1999-06-12,1542.3009,1256.2159,1583.6227,1880.504
"3086",1999-06-13,1457.9866,1193.2152,1495.0206,1779.6389
"3087",1999-06-14,1381.5277,1137.8401,1415.2581,1687.6846
"3088",1999-06-15,1314.0951,1088.834,1345.4491,1604.3217
"3089",1999-06-16,1256.3445,1045.3537,1285.9552,1531.2574
"3090",1999-06-17,1219.5487,1015.2913,1248.5006,1490.7201
"3091",1999-06-18,1212.7756,1005.8816,1242.8653,1500.3023
"3092",1999-06-19,1225.6337,1011.8628,1257.8198,1538.7398
"3093",1999-06-20,1236.1457,1018.2817,1269.5789,1567.6387
"3094",1999-06-21,1230.9776,1013.3632,1264.0651,1569.4311
"3095",1999-06-22,1215.168,999.2882,1246.755,1553.8699
"3096",1999-06-23,1192.6618,979.1072,1221.957,1527.1758
"3097",1999-06-24,1162.4296,952.5291,1188.9101,1488.4545
"3098",1999-06-25,1125.7939,921.6481,1149.5843,1439.9227
"3099",1999-06-26,1086.2243,889.9019,1107.875,1384.9545
"3100",1999-06-27,1047.0023,859.0016,1066.8615,1327.9887
"3101",1999-06-28,1009.8033,829.3729,1028.0029,1274.4376
"3102",1999-06-29,974.2484,800.9367,990.8682,1224.6205
"3103",1999-06-30,940.3528,773.6781,955.562,1178.0564
"3104",1999-07-01,909.9903,748.2765,924.3998,1139.5626
"3105",1999-07-02,883.2397,725.2256,897.3939,1108.7453
"3106",1999-07-03,858.7661,704.1995,872.8321,1081.4468
"3107",1999-07-04,834.3398,684.0665,847.9236,1051.2197
"3108",1999-07-05,808.8433,664.0193,821.3285,1015.9228
"3109",1999-07-06,783.5797,644.3241,794.7803,980.3901
"3110",1999-07-07,773.7822,636.1101,785.1354,971.1585
"3111",1999-07-08,781.3687,639.8963,794.5781,992.6167
"3112",1999-07-09,796.1319,649.1016,811.8567,1025.7646
"3113",1999-07-10,808.0262,658.4743,825.7365,1049.0525
"3114",1999-07-11,798.806,653.8217,816.0848,1032.7442
"3115",1999-07-12,788.3215,647.7033,805.0221,1017.279
"3116",1999-07-13,809.4834,662.7425,828.7181,1062.4533
"3117",1999-07-14,867.1183,705.072,891.6419,1167.1284
"3118",1999-07-15,930.9984,756.0626,960.094,1267.2283
"3119",1999-07-16,962.7033,784.9986,992.2418,1303.1081
"3120",1999-07-17,958.8197,784.3987,984.9663,1283.5741
"3121",1999-07-18,934.0235,763.7011,955.3251,1239.8729
"3122",1999-07-19,898.1086,732.7392,914.7609,1187.328
"3123",1999-07-20,858.9941,700.0405,871.9088,1134.5983
"3124",1999-07-21,834.8765,679.2683,846.3791,1110.9184
"3125",1999-07-22,842.7613,681.572,856.4385,1145.754
"3126",1999-07-23,877.0788,704.4657,895.3732,1217.5234
"3127",1999-07-24,920.4978,737.6766,943.9875,1289.9373
"3128",1999-07-25,977.7143,782.6214,1008.0317,1397.7293
"3129",1999-07-26,1043.5104,835.1822,1081.6057,1536.9586
"3130",1999-07-27,1076.2794,866.3433,1117.6479,1594.2225
"3131",1999-07-28,1067.079,865.0739,1106.4916,1555.7782
"3132",1999-07-29,1053.8273,854.2962,1091.0682,1526.412
"3133",1999-07-30,1053.9004,849.7255,1090.8461,1535.7273
"3134",1999-07-31,1051.9717,845.7895,1089.0259,1534.8233
"3135",1999-08-01,1033.8388,831.4907,1069.3299,1495.1992
"3136",1999-08-02,1001.5527,803.9776,1032.9336,1430.8474
"3137",1999-08-03,962.7827,768.4606,988.4099,1360.7779
"3138",1999-08-04,921.627,731.1028,941.5378,1292.0084
"3139",1999-08-05,879.3221,695.9341,894.6874,1226.5652
"3140",1999-08-06,836.1123,664.1648,848.2407,1164.2683
"3141",1999-08-07,794.6604,636.1168,804.5693,1104.9802
"3142",1999-08-08,757.2349,611.1213,765.6554,1047.3003
"3143",1999-08-09,724.2059,588.4566,731.6606,990.8885
"3144",1999-08-10,694.7305,567.7331,701.5707,936.6745
"3145",1999-08-11,668.0316,548.7812,674.4932,885.4019
"3146",1999-08-12,643.6707,531.48,649.9077,838.0082
"3147",1999-08-13,621.4187,515.6594,627.5141,795.9558
