"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2859",1998-10-29,393.3904,298.3916,373.9249,459.0115
"2860",1998-10-30,381.8484,292.1044,362.6147,444.4745
"2861",1998-10-31,371.1592,286.5503,352.2736,430.6363
"2862",1998-11-01,361.2895,281.5752,342.8721,417.5501
"2863",1998-11-02,352.0032,276.8815,334.1153,405.046
"2864",1998-11-03,362.1343,286.9093,346.2555,422.0826
"2865",1998-11-04,390.5156,309.2434,378.1553,470.1359
"2866",1998-11-05,410.9494,322.9602,401.1154,508.357
"2867",1998-11-06,419.737,326.8933,410.6165,525.7399
"2868",1998-11-07,422.4603,325.9314,412.9587,530.8749
"2869",1998-11-08,423.1381,323.1379,412.8388,531.0216
"2870",1998-11-09,422.4624,319.4624,411.1325,526.8889
"2871",1998-11-10,420.4453,315.382,407.9391,518.8468
"2872",1998-11-11,427.0391,318.4575,414.2776,524.3976
"2873",1998-11-12,435.3557,322.8553,422.7518,535.1712
"2874",1998-11-13,434.9058,320.7014,421.6961,534.1772
"2875",1998-11-14,432.006,317.3638,417.9482,530.2055
"2876",1998-11-15,427.2934,313.2562,412.3848,524.7158
"2877",1998-11-16,421.4329,308.6895,405.7344,518.0355
"2878",1998-11-17,414.0392,303.326,397.5807,508.5682
"2879",1998-11-18,405.2669,297.1943,388.1478,496.2853
"2880",1998-11-19,395.4804,290.5083,377.8759,482.0427
"2881",1998-11-20,385.0984,283.5258,367.2044,466.8503
"2882",1998-11-21,374.4855,276.4708,356.4775,451.446
"2883",1998-11-22,363.9655,269.545,345.967,436.3693
"2884",1998-11-23,353.772,262.8818,335.8382,421.951
"2885",1998-11-24,344.0245,256.5492,326.1652,408.3714
"2886",1998-11-25,334.8163,250.6393,317.0355,395.7875
"2887",1998-11-26,332.4617,249.9575,315.1301,393.666
"2888",1998-11-27,335.6831,253.0828,319.0141,400.7872
"2889",1998-11-28,337.097,254.253,320.7653,405.8122
"2890",1998-11-29,336.9737,254.0059,320.7081,408.2403
"2891",1998-11-30,336.3161,253.0654,319.9604,409.7185
"2892",1998-12-01,334.9272,250.85,318.0799,409.8073
"2893",1998-12-02,333.5074,248.7682,316.351,409.238
"2894",1998-12-03,331.2224,246.2827,313.8453,406.5522
"2895",1998-12-04,327.6572,243.2211,310.145,401.2656
"2896",1998-12-05,322.7593,239.6053,305.2068,393.586
"2897",1998-12-06,316.7919,235.6146,299.2919,384.175
"2898",1998-12-07,310.1945,231.5124,292.83,373.8884
"2899",1998-12-08,328.3074,247.4747,317.5039,412.6971
"2900",1998-12-09,404.6718,308.3688,415.5426,572.9822
"2901",1998-12-10,488.0563,369.8213,516.4666,737.2779
"2902",1998-12-11,530.3529,395.4449,556.5245,796.7286
"2903",1998-12-12,556.5722,408.6272,577.3543,832.9367
"2904",1998-12-13,665.989,485.9022,710.3038,1078.2573
"2905",1998-12-14,839.859,611.1805,925.771,1507.7302
"2906",1998-12-15,940.3346,679.2256,1030.0174,1723.37
"2907",1998-12-16,966.3699,691.6584,1032.2327,1693.0029
"2908",1998-12-17,960.7713,681.2958,1006.7332,1605.213
"2909",1998-12-18,950.9994,671.7206,984.9986,1520.2055
"2910",1998-12-19,931.1235,659.3249,954.7776,1415.5734
"2911",1998-12-20,903.8237,643.7213,919.0851,1313.6182
"2912",1998-12-21,873.6801,626.1055,882.6852,1226.9073
"2913",1998-12-22,844.0012,607.7815,848.5864,1157.2799
"2914",1998-12-23,816.0186,589.387,817.471,1101.3686
"2915",1998-12-24,789.9944,571.1277,789.8503,1065.3947
"2916",1998-12-25,766.9794,553.4047,770.9229,1051.3245
"2917",1998-12-26,746.7303,538.8886,758.5617,1042.7421
"2918",1998-12-27,737.5911,536.6229,754.2771,1035.8113
"2919",1998-12-28,742.3849,542.3694,756.3486,1037.6291
"2920",1998-12-29,754.9323,547.338,758.315,1051.5648
"2921",1998-12-30,763.3978,548.5644,760.7647,1071.6012
"2922",1998-12-31,760.8247,545.6578,763.7249,1089.3946
"2923",1999-01-01,753.4121,541.4233,767.1258,1102.0904
"2924",1999-01-02,745.0354,537.1219,770.5036,1108.5109
"2925",1999-01-03,841.4829,646.9627,1154.7638,2673.7567
"2926",1999-01-04,993.6218,848.3679,1971.1083,5852.0645
"2927",1999-01-05,1041.4087,921.8229,2177.6543,5532.1875
"2928",1999-01-06,999.0194,851.9802,1749.5443,3490.7155
"2929",1999-01-07,923.0769,758.9341,1452.4902,2852.2552
"2930",1999-01-08,863.7875,701.8635,1324.3039,2542.4876
"2931",1999-01-09,947.0609,737.7749,1345.0869,2426.7514
"2932",1999-01-10,1276.826,893.1432,1629.2312,2879.4804
"2933",1999-01-11,1644.2579,1042.526,2036.204,3638.4243
"2934",1999-01-12,1806.5788,1108.053,2351.6332,4186.4173
"2935",1999-01-13,1839.7846,1137.3602,2478.9449,4130.6435
"2936",1999-01-14,1852.7925,1149.9363,2368.6113,3595.1677
"2937",1999-01-15,2074.6293,1247.5527,2464.3714,3767.0373
"2938",1999-01-16,2554.3008,1449.8094,2984.4678,5019.697
"2939",1999-01-17,2827.7066,1581.6919,3375.465,6038.5802
"2940",1999-01-18,2891.5838,1682.0663,3623.5445,6498.3551
"2941",1999-01-19,3005.6058,1790.1722,3787.7179,6361.7401
"2942",1999-01-20,3081.9294,1812.6468,3576.2525,5502.1622
"2943",1999-01-21,3046.3222,1763.02,3185.963,4650.4777
"2944",1999-01-22,2924.8365,1696.7843,2858.1808,4055.3093
"2945",1999-01-23,3055.7345,1988.5289,3991.3265,7236.2094
"2946",1999-01-24,6285.3702,3762.974,9752.8456,19525.1052
"2947",1999-01-25,12810.2972,6106.5042,15154.8029,26684.1159
"2948",1999-01-26,13936.7124,6299.6367,14177.9914,21383.8456
"2949",1999-01-27,10536.1064,5417.799,11299.2704,15199.3314
"2950",1999-01-28,7851.3943,4570.9432,8171.4874,10085.8016
"2951",1999-01-29,5683.9662,3650.6146,5754.1255,7163.0875
"2952",1999-01-30,4344.2228,2949.7455,4415.6389,5747.3332
"2953",1999-01-31,3632.546,2514.3478,3653.605,4945.75
"2954",1999-02-01,3230.1297,2316.2106,3365.4747,4751.5941
"2955",1999-02-02,3292.9012,2527.0729,4195.1104,6720.8224
"2956",1999-02-03,3769.2853,2993.6542,5686.8851,9904.2516
"2957",1999-02-04,4061.7829,3137.1656,5916.6163,10461.5865
"2958",1999-02-05,4052.0816,2979.1122,5247.3963,9349.2081
"2959",1999-02-06,4051.0084,2882.6939,4753.8225,8119.7882
"2960",1999-02-07,4007.4367,2837.8597,4302.427,6732.9049
"2961",1999-02-08,3908.1106,2788.0111,3950.8365,5821.0402
"2962",1999-02-09,3839.742,2740.2266,3785.7637,5440.541
"2963",1999-02-10,3757.4979,2680.4139,3683.1881,5236.3497
"2964",1999-02-11,3620.2834,2601.9194,3559.7389,5013.3654
"2965",1999-02-12,3440.8098,2503.2794,3390.2217,4706.0458
"2966",1999-02-13,3253.4069,2396.4211,3205.9085,4384.0446
"2967",1999-02-14,3091.7177,2297.8351,3049.449,4121.7273
"2968",1999-02-15,2964.3378,2213.3555,2928.6026,3922.5086
"2969",1999-02-16,2859.8166,2140.1053,2829.6781,3762.3586
"2970",1999-02-17,2767.6719,2073.8217,2740.2186,3620.7319
"2971",1999-02-18,3241.1761,2423.574,3478.8694,5193.9977
"2972",1999-02-19,4506.3028,3309.3076,5283.0293,8937.2653
"2973",1999-02-20,5375.6147,3839.6716,6180.5069,10487.3888
"2974",1999-02-21,5217.0144,3708.6785,5680.3407,9186.9411
"2975",1999-02-22,4652.6875,3405.564,4961.4813,7592.3806
"2976",1999-02-23,4049.3017,3064.272,4246.4828,6083.0277
"2977",1999-02-24,3531.4147,2728.9262,3638.1574,4982.8943
"2978",1999-02-25,3180.3494,2482.5061,3243.9598,4331.8079
"2979",1999-02-26,2949.0526,2312.1357,2988.4733,3907.0759
"2980",1999-02-27,2791.6428,2192.3706,2817.6059,3630.2555
"2981",1999-02-28,2752.7511,2157.029,2793.3323,3621.1676
"2982",1999-03-01,2853.5494,2212.9105,2928.0805,3903.537
"2983",1999-03-02,2984.5556,2277.6332,3061.9238,4164.315
"2984",1999-03-03,3108.2102,2370.4992,3226.3336,4496.5114
"2985",1999-03-04,3408.6223,2562.1614,3591.4096,5336.1909
"2986",1999-03-05,3858.0429,2760.7615,3957.4525,6229.8488
"2987",1999-03-06,4039.2387,2839.4705,4038.2228,6459.6306
"2988",1999-03-07,3880.0125,2804.5871,3891.4893,6086.2791
"2989",1999-03-08,3609.8232,2687.2353,3623.375,5404.1154
"2990",1999-03-09,3310.8813,2521.7425,3317.1361,4734.0086
"2991",1999-03-10,3052.0055,2377.9326,3097.9561,4268.8337
"2992",1999-03-11,2899.3985,2298.2306,3034.5785,4042.7448
"2993",1999-03-12,2819.2137,2248.0201,3051.6224,3965.3745
"2994",1999-03-13,2736.356,2182.7022,3025.482,3884.1986
"2995",1999-03-14,2850.7315,2322.0387,3441.4916,4857.7789
"2996",1999-03-15,3464.0938,2934.5839,5167.4013,8941.0756
"2997",1999-03-16,4224.6115,3607.8674,6772.7057,12337.4318
"2998",1999-03-17,5022.1917,4053.8083,6795.7802,11542.2258
"2999",1999-03-18,6319.8467,4493.2257,6647.1145,9952.6238
"3000",1999-03-19,7482.7986,4729.4772,6715.7035,8467.6186
"3001",1999-03-20,7526.6217,4556.7158,6379.4491,7106.8129
"3002",1999-03-21,6978.3872,4295.0468,5964.0664,6756.3185
"3003",1999-03-22,7049.1917,4357.9061,6165.8199,7937.3767
"3004",1999-03-23,7449.0749,4486.9283,6429.2716,8876.1959
"3005",1999-03-24,6916.1027,4262.0323,6027.1661,8196.7582
"3006",1999-03-25,5845.6038,3852.6375,5358.8836,7052.751
"3007",1999-03-26,5072.1563,3502.774,4812.179,6113.9163
"3008",1999-03-27,4499.8792,3218.0285,4362.619,5349.1208
"3009",1999-03-28,4055.9924,2990.9118,4000.3579,4788.7871
"3010",1999-03-29,3745.8437,2821.3965,3726.041,4397.9766
"3011",1999-03-30,3519.4981,2691.559,3515.927,4116.9869
"3012",1999-03-31,3345.4599,2584.3155,3348.1906,3903.5454
"3013",1999-04-01,3430.6812,2669.1286,3536.1545,4272.7854
"3014",1999-04-02,3820.8554,2964.7592,4094.3622,5180.7707
"3015",1999-04-03,4069.0874,3112.3202,4330.5045,5472.6904
"3016",1999-04-04,3959.2849,3007.3866,4121.9709,5111.695
"3017",1999-04-05,3698.2538,2829.8471,3837.7948,4699.4165
"3018",1999-04-06,3429.4964,2647.038,3545.2366,4263.8868
"3019",1999-04-07,3172.2482,2461.8814,3248.2186,3839.6289
"3020",1999-04-08,2948.662,2298.7494,2995.2072,3506.0805
"3021",1999-04-09,2764.1194,2164.3316,2790.627,3250.8296
"3022",1999-04-10,2612.7583,2054.9014,2627.3212,3057.2149
"3023",1999-04-11,2621.7647,2066.0058,2690.7412,3256.9366
"3024",1999-04-12,2817.0667,2196.2277,2995.9286,3857.9954
"3025",1999-04-13,3016.6244,2307.0743,3253.6536,4345.3215
"3026",1999-04-14,3102.9187,2350.9257,3343.4849,4500.9294
"3027",1999-04-15,3065.1275,2337.6453,3294.5483,4339.0368
"3028",1999-04-16,2944.8606,2273.7683,3147.3968,4005.9317
"3029",1999-04-17,2782.8,2166.6528,2947.8439,3660.9076
"3030",1999-04-18,2611.079,2047.896,2746.7625,3361.757
"3031",1999-04-19,2450.1659,1939.6165,2566.4203,3103.0338
"3032",1999-04-20,2325.3442,1857.7115,2429.8416,2912.3316
"3033",1999-04-21,2241.1127,1804.3165,2345.8263,2807.0129
"3034",1999-04-22,2179.5383,1764.5191,2291.8701,2756.7467
"3035",1999-04-23,2126.6694,1726.7438,2244.9768,2721.2413
"3036",1999-04-24,2081.2737,1692.5859,2202.1045,2685.0093
"3037",1999-04-25,2037.3209,1660.4044,2156.9187,2637.0908
"3038",1999-04-26,1985.5533,1623.7703,2100.1173,2567.9533
"3039",1999-04-27,1923.5625,1579.7221,2030.5742,2477.2946
"3040",1999-04-28,1901.0061,1568.0043,2012.5813,2464.283
"3041",1999-04-29,1950.7005,1605.5732,2087.8116,2616.3307
"3042",1999-04-30,2019.9568,1642.3923,2184.2549,2831.4094
"3043",1999-05-01,2065.0558,1658.685,2246.3619,2974.2799
"3044",1999-05-02,2073.5231,1663.0305,2259.5418,2976.0044
"3045",1999-05-03,2025.5986,1639.3347,2195.3619,2817.4967
"3046",1999-05-04,1931.4066,1586.7745,2072.4829,2584.444
"3047",1999-05-05,1824.6223,1522.3656,1938.856,2369.3007
"3048",1999-05-06,1726.4735,1457.3594,1819.8967,2195.6912
"3049",1999-05-07,1641.8425,1394.7374,1719.8601,2056.0629
"3050",1999-05-08,1767.7714,1473.1856,1898.4923,2405.4735
"3051",1999-05-09,2177.2815,1719.8927,2448.9199,3445.2172
"3052",1999-05-10,2456.3487,1861.4232,2767.9409,3978.4443
"3053",1999-05-11,2394.8578,1807.3797,2619.6444,3612.2689
"3054",1999-05-12,2214.985,1704.4095,2379.002,3171.155
"3055",1999-05-13,2058.6186,1648.4056,2232.1212,2912.9695
"3056",1999-05-14,2477.2045,1944.8019,2978.1091,4387.5926
"3057",1999-05-15,3906.0416,2666.5328,4940.1705,8041.1084
"3058",1999-05-16,4926.4927,3091.6769,5818.8836,9155.9436
"3059",1999-05-17,4535.1471,2926.0267,5050.4619,7535.2309
"3060",1999-05-18,3838.8205,2622.7077,4301.9075,6238.9943
"3061",1999-05-19,3314.9427,2353.2474,3704.1267,5042.9859
"3062",1999-05-20,2916.027,2120.2976,3209.957,4164.5516
"3063",1999-05-21,2689.3368,1969.6838,2926.5311,3784.9253
"3064",1999-05-22,2569.347,1890.8731,2774.22,3626.8523
"3065",1999-05-23,2471.9324,1844.1912,2648.8512,3434.0137
"3066",1999-05-24,2367.7714,1805.5313,2514.5906,3174.6814
"3067",1999-05-25,2282.1917,1776.5921,2414.403,2989.6502
"3068",1999-05-26,2230.1231,1746.8198,2360.9848,2918.6255
"3069",1999-05-27,2202.3894,1707.5807,2331.5313,2900.8735
"3070",1999-05-28,2175.9209,1662.0767,2299.7341,2863.2181
"3071",1999-05-29,2118.8297,1603.8085,2231.0763,2747.6167
"3072",1999-05-30,2024.5765,1532.0803,2120.8622,2568.3625
"3073",1999-05-31,1909.7106,1455.4439,1990.6473,2374.3373
"3074",1999-06-01,1789.7149,1379.1589,1857.5784,2192.5442
"3075",1999-06-02,1681.607,1313.7221,1743.1257,2051.3727
"3076",1999-06-03,1586.0801,1254.9429,1642.7266,1938.4358
"3077",1999-06-04,1499.3398,1195.5322,1543.3659,1821.6976
"3078",1999-06-05,1419.815,1138.7505,1451.2575,1707.6673
"3079",1999-06-06,1345.2044,1086.4674,1370.8536,1609.2933
"3080",1999-06-07,1277.5851,1038.0205,1299.603,1524.9332
"3081",1999-06-08,1215.2056,991.7494,1233.2684,1447.2594
"3082",1999-06-09,1156.0378,947.0527,1170.4293,1372.453
"3083",1999-06-10,1099.8783,903.9252,1111.8138,1302.2306
"3084",1999-06-11,1048.7206,863.5142,1059.2825,1240.4992
"3085",1999-06-12,1003.9284,827.1112,1012.5863,1185.3845
"3086",1999-06-13,964.0335,794.7287,970.232,1134.4092
"3087",1999-06-14,927.3911,765.6069,931.6236,1088.028
"3088",1999-06-15,893.1431,738.7775,895.8485,1045.1958
"3089",1999-06-16,862.4255,714.3136,864.153,1010.1732
"3090",1999-06-17,863.9845,715.3597,867.4164,1026.9175
"3091",1999-06-18,893.3902,737.8412,900.558,1084.8861
"3092",1999-06-19,906.1906,745.9953,914.1635,1110.053
"3093",1999-06-20,894.5884,734.3036,900.1827,1094.1534
"3094",1999-06-21,874.3841,715.3735,877.8696,1069.5553
"3095",1999-06-22,853.9048,696.847,855.9511,1044.1467
"3096",1999-06-23,830.9567,677.1541,831.389,1012.8109
"3097",1999-06-24,806.0222,656.2749,804.7591,978.9887
"3098",1999-06-25,780.0335,634.9147,777.2332,943.8366
"3099",1999-06-26,753.8231,613.8166,749.7188,908.448
"3100",1999-06-27,728.1199,593.2805,722.9378,873.8303
"3101",1999-06-28,703.4289,573.3692,697.3401,840.8107
"3102",1999-06-29,679.8384,554.2078,672.9652,809.937
"3103",1999-06-30,657.3694,535.8844,649.8459,781.3532
"3104",1999-07-01,637.1276,519.2238,629.2306,756.938
"3105",1999-07-02,618.8874,504.3578,610.6073,734.8784
"3106",1999-07-03,602.2789,491.0699,593.4012,713.7598
"3107",1999-07-04,587.5028,479.4132,577.9884,694.6551
"3108",1999-07-05,573.5023,468.7934,563.3443,676.2634
"3109",1999-07-06,559.4674,458.591,548.7382,657.7288
"3110",1999-07-07,553.3775,455.203,542.8266,651.6741
"3111",1999-07-08,547.4886,451.646,537.454,648.1011
"3112",1999-07-09,533.6957,441.1102,523.712,632.0542
"3113",1999-07-10,520.4564,431.2921,510.3376,614.0496
"3114",1999-07-11,507.9484,422.2624,497.6323,596.3638
"3115",1999-07-12,536.6968,448.055,530.0272,641.7625
"3116",1999-07-13,599.9959,499.6403,598.7568,743.1325
"3117",1999-07-14,641.0501,527.2091,638.0231,802.4774
"3118",1999-07-15,649.3344,528.6457,641.0414,804.1203
"3119",1999-07-16,637.2505,516.855,626.8972,783.2446
"3120",1999-07-17,623.59,504.6756,613.0844,765.3951
"3121",1999-07-18,616.9447,498.0097,606.734,757.8035
"3122",1999-07-19,621.0066,500.042,611.3604,763.9826
"3123",1999-07-20,625.9653,504.017,616.6208,768.6312
"3124",1999-07-21,628.7792,509.1212,621.806,772.9172
"3125",1999-07-22,631.2804,512.0626,625.6578,781.1853
"3126",1999-07-23,625.0061,502.2421,613.045,767.2664
"3127",1999-07-24,618.9985,500.1099,610.2766,769.2674
"3128",1999-07-25,628.637,517.3278,635.514,824.3613
"3129",1999-07-26,647.6007,529.0338,651.9292,859.0218
"3130",1999-07-27,645.6003,517.9439,633.5802,822.6889
"3131",1999-07-28,622.6771,505.6543,613.7186,786.8915
"3132",1999-07-29,621.8648,517.713,628.468,814.6358
"3133",1999-07-30,641.5377,530.2651,644.2461,840.531
"3134",1999-07-31,648.2257,524.222,635.3095,821.0123
"3135",1999-08-01,637.4286,512.6812,620.3543,796.0796
"3136",1999-08-02,619.8319,499.15,605.0434,775.9113
"3137",1999-08-03,603.0375,485.746,590.3442,756.5493
"3138",1999-08-04,585.7948,471.6649,574.0058,732.4358
"3139",1999-08-05,567.051,456.8277,555.6033,703.5968
"3140",1999-08-06,547.3182,441.8018,536.0562,672.761
"3141",1999-08-07,527.5931,427.4516,516.5471,642.3864
"3142",1999-08-08,508.7206,414.4572,497.9024,613.718
"3143",1999-08-09,491.3011,402.9206,480.719,587.3796
"3144",1999-08-10,475.7481,392.6696,465.3529,563.6648
"3145",1999-08-11,462.0279,383.5506,451.7212,542.3843
"3146",1999-08-12,449.8789,375.4035,439.6061,523.4092
"3147",1999-08-13,439.0943,368.0766,428.8161,506.7786
"3148",1999-08-14,431.9172,362.9016,422.0274,496.5217
"3149",1999-08-15,428.3561,360.0356,419.1485,492.2928
"3150",1999-08-16,425.6809,357.7937,416.974,489.2827
"3151",1999-08-17,422.9243,355.469,414.4892,485.8063
"3152",1999-08-18,419.111,352.4791,410.6194,480.3123
"3153",1999-08-19,413.7799,348.4368,404.9449,472.5417
"3154",1999-08-20,435.4426,365.0457,428.6704,502.612
"3155",1999-08-21,472.4594,391.6806,469.7644,557.211
"3156",1999-08-22,492.7292,404.3268,492.2584,589.1299
"3157",1999-08-23,502.2673,409.8239,501.7194,602.6826
"3158",1999-08-24,500.3767,407.1881,498.3484,599.3097
"3159",1999-08-25,534.5921,431.2203,535.4006,651.2456
"3160",1999-08-26,601.1661,474.9948,611.1603,762.961
"3161",1999-08-27,655.5719,505.1289,674.0246,864.1809
"3162",1999-08-28,693.0739,523.7948,714.8652,933.8057
"3163",1999-08-29,703.3536,526.5719,723.548,953.3394
"3164",1999-08-30,687.1083,514.708,701.9945,921.2386
"3165",1999-08-31,651.9098,491.6196,659.943,854.6711
"3166",1999-09-01,611.9482,466.1897,614.3048,782.587
"3167",1999-09-02,572.5116,440.4763,570.2873,715.606
"3168",1999-09-03,536.3053,416.8649,530.9197,658.0878
"3169",1999-09-04,503.4516,395.6618,497.0611,611.2804
"3170",1999-09-05,901.4828,689.1163,1221.3138,2822.5224
"3171",1999-09-06,2203.3536,1547.9296,3755.4008,10950.1905
"3172",1999-09-07,3259.5699,2109.6385,5416.1493,15527.8215
"3173",1999-09-08,3172.8816,1928.931,4734.3046,12904.2223
"3174",1999-09-09,2837.2222,1678.699,4008.2698,9993.4198
"3175",1999-09-10,2553.2829,1524.3881,3415.7621,7110.6013
"3176",1999-09-11,2221.4388,1358.7193,2765.1253,4929.966
"3177",1999-09-12,1903.4613,1201.7567,2242.6196,3649.6548
"3178",1999-09-13,1634.094,1071.1465,1861.7072,2836.5128
"3179",1999-09-14,1437.7482,969.2908,1603.6581,2327.6486
"3180",1999-09-15,1308.888,896.2442,1441.2112,2026.088
"3181",1999-09-16,1331.9054,907.3111,1499.6221,2235.6016
"3182",1999-09-17,1387.7069,935.6567,1601.1831,2471.1434
"3183",1999-09-18,1341.3938,901.1799,1532.6799,2259.6981
"3184",1999-09-19,1263.6287,846.4971,1415.5508,2019.7212
"3185",1999-09-20,1182.181,793.2398,1313.166,1841.112
"3186",1999-09-21,1196.7233,807.4729,1357.0028,1928.1661
"3187",1999-09-22,1302.7297,875.6371,1519.1031,2231.7958
"3188",1999-09-23,1355.7339,897.1254,1573.8042,2332.8008
"3189",1999-09-24,1308.9941,859.2561,1486.246,2168.5701
"3190",1999-09-25,1235.3276,812.2094,1388.5005,1995.4254
"3191",1999-09-26,1176.5299,775.6354,1317.3567,1867.0341
"3192",1999-09-27,1185.0343,798.2904,1371.6319,1979.5113
"3193",1999-09-28,1441.3796,990.5279,1854.6847,3078.2445
"3194",1999-09-29,2050.0675,1356.5255,2921.2838,5616.6749
"3195",1999-09-30,4039.6758,2204.8754,6728.1736,14324.5196
"3196",1999-10-01,6058.033,2976.2558,10039.2115,19642.2157
"3197",1999-10-02,5709.0615,2862.266,8406.6606,14633.6137
"3198",1999-10-03,4577.1467,2462.5244,6171.2132,10275.2492
"3199",1999-10-04,3699.2727,2151.0749,4829.4858,7384.3269
"3200",1999-10-05,3333.1387,2015.1725,4261.0908,6349.509
"3201",1999-10-06,3242.0056,1913.309,3896.9765,5780.1042
"3202",1999-10-07,3032.6361,1764.7931,3472.1844,5106.0208
"3203",1999-10-08,2658.1716,1603.3655,3030.3451,4395.8815
"3204",1999-10-09,2377.3487,1475.9956,2708.8257,3851.46
"3205",1999-10-10,2365.9009,1476.8826,2720.665,3941.4875
"3206",1999-10-11,2611.8722,1599.4927,3083.1345,4644.6623
"3207",1999-10-12,2794.6054,1669.5262,3299.4825,5021.4483
"3208",1999-10-13,2771.7079,1639.9847,3213.6115,4885.9746
"3209",1999-10-14,2660.8746,1582.7927,3047.6936,4523.503
"3210",1999-10-15,2509.9811,1523.2756,2842.1474,4025.5394
"3211",1999-10-16,2334.6214,1454.6868,2615.7345,3560.3159
"3212",1999-10-17,2179.1109,1386.5015,2427.5241,3235.2491
"3213",1999-10-18,2053.283,1324.478,2280.725,3006.3666
"3214",1999-10-19,1950.533,1269.0003,2162.5523,2833.1648
"3215",1999-10-20,1915.444,1250.0372,2129.2445,2807.7331
"3216",1999-10-21,1940.3585,1257.9195,2169.2345,2899.9277
"3217",1999-10-22,1950.8616,1247.893,2175.786,2912.6153
"3218",1999-10-23,1924.1881,1220.8194,2130.8347,2835.8598
"3219",1999-10-24,1872.4322,1189.6418,2066.2685,2734.0762
"3220",1999-10-25,1814.2815,1159.7643,1996.9703,2620.9824
"3221",1999-10-26,1753.2207,1128.7703,1923.9955,2504.3159
"3222",1999-10-27,1692.2101,1096.3563,1852.4725,2395.2993
"3223",1999-10-28,1633.8028,1062.9389,1785.3025,2297.1511
"3224",1999-10-29,1578.6229,1028.9881,1722.6669,2208.5979
"3225",1999-10-30,1525.921,994.687,1663.2694,2127.2874
"3226",1999-10-31,1475.0031,960.2324,1606.0749,2051.4953
"3227",1999-11-01,1425.0457,925.5758,1550.0807,1979.311
"3228",1999-11-02,1626.8624,1037.4452,1892.5697,2923.3613
"3229",1999-11-03,2258.4638,1324.9644,2779.9939,5052.1051
"3230",1999-11-04,2819.4346,1493.252,3284.0208,5864.9116
"3231",1999-11-05,2761.4927,1436.6703,3042.9355,5050.6376
"3232",1999-11-06,2395.1381,1319.1227,2667.6787,4209.7017
"3233",1999-11-07,2125.024,1224.5635,2375.7556,3569.625
"3234",1999-11-08,1927.8961,1147.0563,2126.4401,3015.1143
"3235",1999-11-09,1760.3275,1081.9319,1925.3656,2618.2379
"3236",1999-11-10,1628.3203,1025.8661,1770.8033,2346.4207
"3237",1999-11-11,1527.6995,977.7062,1655.2353,2162.6929
"3238",1999-11-12,1451.9018,936.6282,1570.4223,2040.688
"3239",1999-11-13,1394.668,901.2703,1507.1455,1956.029
"3240",1999-11-14,1346.0376,869.0331,1452.9924,1881.0866
"3241",1999-11-15,1300.8531,838.5522,1402.3147,1807.9016
"3242",1999-11-16,1258.6112,809.6294,1354.9909,1740.6292
"3243",1999-11-17,1219.3213,782.2954,1311.0631,1680.1972
"3244",1999-11-18,1182.5725,756.5633,1269.9787,1625.1656
"3245",1999-11-19,1147.8481,732.2827,1231.1116,1574.0604
"3246",1999-11-20,1114.7927,709.3369,1194.0939,1525.8755
"3247",1999-11-21,1083.0281,687.5685,1158.565,1479.8722
"3248",1999-11-22,1083.3481,689.2035,1163.2096,1497.3741
"3249",1999-11-23,1113.703,708.8808,1205.727,1583.2283
"3250",1999-11-24,1128.871,714.2977,1224.0638,1634.2145
"3251",1999-11-25,1122.5479,711.5561,1217.6968,1635.027
"3252",1999-11-26,1313.8749,817.9402,1505.8422,2271.2314
"3253",1999-11-27,1828.3524,1056.5986,2224.7413,3820.3441
"3254",1999-11-28,2266.7836,1224.4652,2711.1776,4729.6495
"3255",1999-11-29,2359.2367,1245.9685,2713.5632,4586.1631
"3256",1999-11-30,2273.3312,1216.9766,2582.9917,4131.9505
"3257",1999-12-01,2110.8881,1180.5331,2366.7974,3468.1382
"3258",1999-12-02,1910.3154,1132.3948,2104.6461,2875.5228
"3259",1999-12-03,1728.6247,1077.3325,1882.401,2481.1596
"3260",1999-12-04,1588.1804,1024.2935,1717.7113,2222.7753
"3261",1999-12-05,1484.3091,977.7951,1598.6708,2048.9292
"3262",1999-12-06,1453.0487,969.3356,1580.6969,2043.9084
"3263",1999-12-07,1476.6368,986.2339,1634.5611,2156.0398
"3264",1999-12-08,1479.7334,981.7005,1639.1379,2179.8093
"3265",1999-12-09,1445.8963,957.3194,1583.9674,2101.9331
"3266",1999-12-10,1533.605,1016.8272,1752.2341,2489.1475
"3267",1999-12-11,1898.3885,1224.2456,2349.1199,3757.1618
"3268",1999-12-12,2317.2965,1417.1726,2894.4194,4798.2853
"3269",1999-12-13,2528.5362,1507.3657,3092.2477,5008.3184
"3270",1999-12-14,3984.2086,2337.4911,5608.4632,10004.2309
"3271",1999-12-15,7114.5627,4095.8011,10466.7301,19232.4044
"3272",1999-12-16,8658.3151,4925.0243,11726.7847,20918.2217
"3273",1999-12-17,7765.734,4522.0421,9749.3738,16695.6729
"3274",1999-12-18,6200.6244,3907.7725,7485.1315,12047.5795
"3275",1999-12-19,4744.1089,3259.8491,5470.5461,8326.5827
"3276",1999-12-20,3760.9658,2737.5447,4239.6897,6236.5296
"3277",1999-12-21,3287.2947,2459.7888,3701.0445,5260.6906
"3278",1999-12-22,3033.7691,2286.5611,3375.7423,4654.9888
"3279",1999-12-23,2828.3428,2135.8931,3098.0122,4188.3211
