"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1795",1995-11-30,71.7171636,47.0480729,77.4376919,110.9193701
"1796",1995-12-01,92.9420815,61.0454582,100.1078821,144.9393685
"1797",1995-12-02,77.2256714,52.5990312,82.1802866,112.2650411
"1798",1995-12-03,62.3074958,43.4820452,66.1167289,87.0880673
"1799",1995-12-04,53.8081095,37.7959457,57.0999721,74.1504513
"1800",1995-12-05,48.8534921,34.2755861,51.85701,67.067302
"1801",1995-12-06,45.5412605,31.861328,48.337356,62.4941021
"1802",1995-12-07,42.9723821,29.9888428,45.5899899,58.9770883
"1803",1995-12-08,58.4510111,38.601038,64.0657272,94.5225611
"1804",1995-12-09,75.2619609,48.1669484,83.1193856,128.369957
"1805",1995-12-10,77.6745917,56.2185418,105.1261542,233.7814702
"1806",1995-12-11,71.5542853,56.6928978,113.7459261,280.0307495
"1807",1995-12-12,56.2370319,43.4585802,83.4949657,159.8398524
"1808",1995-12-13,47.8075561,36.1603391,64.7547091,105.8342749
"1809",1995-12-14,43.1138699,32.2623382,55.2307897,82.4603886
"1810",1995-12-15,43.1104669,30.7980498,52.548896,73.8578688
"1811",1995-12-16,54.4983386,34.5521797,59.7075423,70.2652534
"1812",1995-12-17,84.3476623,52.1227048,82.6714601,94.441493
"1813",1995-12-18,100.6285023,65.7452511,95.952449,121.7586506
"1814",1995-12-19,89.1877511,61.7539067,86.4675053,111.1329156
"1815",1995-12-20,111.2964199,89.1353407,141.0319575,205.5366654
"1816",1995-12-21,142.9710819,120.0032708,199.0114313,293.1357784
"1817",1995-12-22,123.4395826,101.0744201,156.1406384,208.2274759
"1818",1995-12-23,93.7801295,77.3753591,112.1142235,139.6202524
"1819",1995-12-24,78.2638179,64.6426309,91.3548411,110.039925
"1820",1995-12-25,70.0882361,57.7440865,81.1371463,96.3442903
"1821",1995-12-26,65.132092,53.4890228,75.2893559,88.9879823
"1822",1995-12-27,61.5339265,50.3962157,71.2175196,84.1336021
"1823",1995-12-28,58.5332787,47.8367191,67.8857936,80.2659086
"1824",1995-12-29,55.8339812,45.5479251,64.8982709,76.8156492
"1825",1995-12-30,53.3134473,43.4250185,62.1028457,73.5748213
"1826",1995-12-31,50.8947088,41.3974424,59.4034393,70.4036168
"1827",1996-01-01,50.1712774,39.4884493,56.8327818,67.3426706
"1828",1996-01-02,58.9576165,41.4436676,56.1273759,67.4939548
"1829",1996-01-03,84.3591689,55.6830755,70.1400642,86.1576368
"1830",1996-01-04,112.0643521,76.2991157,97.5207908,120.9436531
"1831",1996-01-05,109.0824733,77.5065778,100.3973576,123.5904475
"1832",1996-01-06,88.2709257,64.7713616,82.8035877,99.8579775
"1833",1996-01-07,75.9460073,56.3646635,71.6673574,85.4460981
"1834",1996-01-08,68.9517739,51.2515698,65.1817667,77.3916722
"1835",1996-01-09,64.4118044,47.7953514,60.9178576,72.2491478
"1836",1996-01-10,60.9446232,45.1257647,57.645269,68.4306201
"1837",1996-01-11,57.9742985,42.9009567,56.4670203,73.7853557
"1838",1996-01-12,55.2727765,40.945736,55.4850306,77.7765796
"1839",1996-01-13,52.7407841,39.0344424,52.3828113,70.1890173
"1840",1996-01-14,50.3410112,38.7945167,51.500296,71.9288039
"1841",1996-01-15,50.0480876,42.1173263,59.9895933,88.0435031
"1842",1996-01-16,57.0740793,49.8141488,77.7405094,118.3029728
"1843",1996-01-17,61.9099555,55.1511044,90.6241536,141.3694991
"1844",1996-01-18,72.9523269,64.2747407,106.1341206,163.9664162
"1845",1996-01-19,207.0668841,185.4577638,314.2951528,441.5544051
"1846",1996-01-20,1123.3227455,688.547385,1035.7028754,1352.9751276
"1847",1996-01-21,1359.1094562,809.2971005,1111.4508946,1387.7280855
"1848",1996-01-22,532.6195368,389.5332439,499.300957,589.6906528
"1849",1996-01-23,273.2626734,209.8261989,261.2674035,304.9968436
"1850",1996-01-24,168.2646829,140.3751919,169.4864087,193.6803004
"1851",1996-01-25,165.5395101,139.0630344,173.9948131,215.4144586
"1852",1996-01-26,203.8138256,166.3011731,216.6069842,285.7866726
"1853",1996-01-27,181.4409794,151.9488431,192.1514838,243.4408718
"1854",1996-01-28,290.4189292,222.7186216,316.3012428,420.701313
"1855",1996-01-29,366.470323,275.0657514,399.5902786,523.2283435
"1856",1996-01-30,232.6052355,189.0549331,247.1480433,292.3763313
"1857",1996-01-31,166.9651402,142.3912006,172.7192233,198.3477561
"1858",1996-02-01,141.9520888,123.7111435,145.0797398,164.8517031
"1859",1996-02-02,126.9196621,112.6920586,130.8872283,147.1772598
"1860",1996-02-03,115.1666796,103.7854076,120.9436618,212.2547832
"1861",1996-02-04,106.568117,96.8246326,113.2028603,240.2816031
"1862",1996-02-05,100.6131774,91.7054562,106.0271642,165.0899293
"1863",1996-02-06,95.8890045,87.4821113,100.2821674,130.0672753
"1864",1996-02-07,91.6978809,83.6729978,95.5580044,114.6616084
"1865",1996-02-08,90.3521703,84.4216246,100.0847245,122.882498
"1866",1996-02-09,107.3319519,105.4386373,160.3739844,236.3529016
"1867",1996-02-10,220.9136576,230.9547778,410.3281041,565.9539417
"1868",1996-02-11,313.4168726,313.9547867,491.9577834,593.3562738
"1869",1996-02-12,285.1870821,249.5074831,307.7405792,330.2056313
"1870",1996-02-13,252.4015165,199.3630318,220.2280036,228.2324098
"1871",1996-02-14,193.9934968,154.9388946,167.483971,174.2936642
"1872",1996-02-15,143.7691804,125.543402,138.0273905,145.668743
"1873",1996-02-16,122.9506189,110.9909583,122.6688828,130.6345716
"1874",1996-02-17,118.1424431,109.363235,138.5940725,193.0244042
"1875",1996-02-18,113.133339,107.7456554,150.604865,255.8127704
"1876",1996-02-19,105.3590367,100.6374404,129.089105,203.4792238
"1877",1996-02-20,100.2959942,100.2443416,113.2466795,149.2655691
"1878",1996-02-21,242.1676978,207.1184506,245.6781135,277.1279256
"1879",1996-02-22,504.2727486,402.1520975,451.0415896,474.9473904
"1880",1996-02-23,431.6983201,355.9746386,368.4246035,378.0899403
"1881",1996-02-24,236.8904547,203.40262,213.3086782,223.4789439
"1882",1996-02-25,166.9305354,145.2537922,155.0007437,165.5160035
"1883",1996-02-26,132.1642674,119.414511,129.0518129,138.3296108
"1884",1996-02-27,114.4446139,106.4364513,115.8127733,123.923055
"1885",1996-02-28,104.6962293,98.73681,107.6247835,114.9811893
"1886",1996-02-29,98.0404675,92.9953772,101.3065543,108.1185267
"1887",1996-03-01,92.6771857,88.0937664,95.8467972,102.2367952
"1888",1996-03-02,87.9240751,83.636663,90.8766427,96.9037386
"1889",1996-03-03,83.7083686,79.5430195,86.8703594,93.6498551
"1890",1996-03-04,79.7382257,75.694223,83.269291,90.6528964
"1891",1996-03-05,75.668009,71.8685931,79.0778522,85.7125307
"1892",1996-03-06,71.7804226,68.1885602,74.8448723,80.7578714
"1893",1996-03-07,68.1677599,64.6952427,70.8973102,77.8911261
"1894",1996-03-08,73.0154496,67.2623148,75.806169,88.548491
"1895",1996-03-09,84.0914001,75.177924,87.8037018,107.5052645
"1896",1996-03-10,82.1472836,73.872136,86.1651931,105.4099923
"1897",1996-03-11,72.1083868,65.5914971,74.9116343,89.6190178
"1898",1996-03-12,65.5410431,59.7525128,67.2573836,79.14872
"1899",1996-03-13,60.5471367,55.4809458,61.9984123,72.1565676
"1900",1996-03-14,56.4658928,52.016501,57.9239701,67.2052794
"1901",1996-03-15,53.2192795,49.0239656,54.4924537,63.4907793
"1902",1996-03-16,53.5347136,48.2447842,53.9769986,63.6657027
"1903",1996-03-17,59.3003127,50.9856689,58.2348989,70.3130813
"1904",1996-03-18,119.6938324,89.7763799,114.1053119,187.8710219
"1905",1996-03-19,157.3527874,115.9877605,149.4999544,246.6534267
"1906",1996-03-20,159.337894,114.9398053,156.1537157,239.086917
"1907",1996-03-21,219.2125824,159.481183,219.922661,350.9562942
"1908",1996-03-22,196.0748779,155.2193734,197.0334843,292.2991424
"1909",1996-03-23,123.3099499,104.0502863,123.1389327,163.3049473
"1910",1996-03-24,90.7120108,78.8357665,89.9023991,111.8605955
"1911",1996-03-25,75.9478152,66.8576234,74.7682331,89.6024776
"1912",1996-03-26,68.4963983,60.5122614,67.0506044,78.8755648
"1913",1996-03-27,63.934818,56.4563152,62.2998115,72.6990077
"1914",1996-03-28,60.4610258,53.3001504,58.7115184,68.3132419
"1915",1996-03-29,86.5221887,82.6937321,138.5414073,281.654371
"1916",1996-03-30,118.0806839,139.7184801,280.6237787,560.4369911
"1917",1996-03-31,126.9908626,152.063631,254.5512629,399.9893177
"1918",1996-04-01,155.5160874,129.8654068,156.0307257,206.6491977
"1919",1996-04-02,231.5806541,151.4625108,173.2226667,237.7162643
"1920",1996-04-03,259.7433903,177.0634392,216.7120718,301.7105372
"1921",1996-04-04,189.8701389,142.4704231,169.7866055,217.8262027
"1922",1996-04-05,135.1417257,106.8549107,119.3889869,142.1386387
"1923",1996-04-06,110.2785765,89.2202036,95.8536362,109.3103323
"1924",1996-04-07,97.7624519,79.8692834,84.1568,93.8242126
"1925",1996-04-08,90.156415,73.9451792,77.2755723,85.2500996
"1926",1996-04-09,84.5301261,69.4422388,72.3600955,79.4677295
"1927",1996-04-10,90.3393292,74.9830988,80.3392136,92.3232888
"1928",1996-04-11,97.4224515,81.7537434,89.7197505,106.9357614
"1929",1996-04-12,90.4620889,76.1673333,82.6875189,96.7015686
"1930",1996-04-13,81.2229869,68.417304,72.9795805,82.8672176
"1931",1996-04-14,74.6650939,62.7998065,66.3689838,74.1978767
"1932",1996-04-15,69.7393654,58.5762605,61.6658978,68.4744501
"1933",1996-04-16,66.1356565,55.5050089,58.5496794,65.1949934
"1934",1996-04-17,92.0261099,77.8100815,87.9107422,117.0195923
"1935",1996-04-18,110.6850209,95.3009795,109.0131914,152.4394801
"1936",1996-04-19,89.0216738,77.8714214,85.0755081,108.5166502
"1937",1996-04-20,73.1905353,64.0078319,68.3918505,81.4723373
"1938",1996-04-21,64.2466506,55.9787597,59.2294247,67.9479966
"1939",1996-04-22,58.7172904,50.9993293,53.7588952,60.5607804
"1940",1996-04-23,54.7114682,47.424341,49.9314489,55.8019234
"1941",1996-04-24,51.39967,44.5009601,46.843853,52.1719542
"1942",1996-04-25,48.5778045,42.0320303,44.3196294,49.4042295
"1943",1996-04-26,45.9732371,39.7705129,41.9822251,46.8266811
"1944",1996-04-27,43.4023395,37.5402054,39.6016892,44.0819678
"1945",1996-04-28,40.981852,35.4380048,37.3830451,41.5821067
"1946",1996-04-29,38.6671687,33.4277774,35.2703924,39.2227734
"1947",1996-04-30,36.6013346,31.6236164,33.4616256,37.3701499
"1948",1996-05-01,46.2123895,40.3526819,45.1005969,55.3865547
"1949",1996-05-02,60.2777625,52.8776521,61.9183393,78.2836096
"1950",1996-05-03,57.8004166,50.8621252,59.0460902,71.0218538
"1951",1996-05-04,48.9492221,43.5506848,48.857595,56.5889852
"1952",1996-05-05,42.7620152,38.2578082,41.9699193,47.6932366
"1953",1996-05-06,38.7190729,34.7005434,37.6412647,42.4336512
"1954",1996-05-07,61.2377465,51.1223935,63.9797421,86.1406025
"1955",1996-05-08,79.2913929,65.8330011,84.1323754,117.3329164
"1956",1996-05-09,68.2751364,59.4529876,69.7177441,91.1066437
"1957",1996-05-10,62.1817321,54.8993193,62.6690156,79.2074965
"1958",1996-05-11,54.4684029,48.6063026,54.49592,64.9384094
"1959",1996-05-12,49.0986116,44.0303184,48.9353123,55.8872307
"1960",1996-05-13,45.3929539,40.7463933,45.1876569,50.5424648
"1961",1996-05-14,42.5179893,38.1546656,42.3148111,46.8966819
"1962",1996-05-15,40.0168539,35.9014091,39.8122251,43.8988316
"1963",1996-05-16,37.7680059,33.8623493,37.5754706,41.3541505
"1964",1996-05-17,56.5694369,47.8376502,58.0073081,67.5196513
"1965",1996-05-18,80.1890435,66.3450197,82.9180796,100.01136
"1966",1996-05-19,72.7884217,62.2636628,74.1850102,88.2453009
"1967",1996-05-20,59.0347904,52.2386348,59.635766,68.198563
"1968",1996-05-21,50.1945321,45.2118015,50.466319,55.9119349
"1969",1996-05-22,44.7288503,40.6085714,44.8640421,48.8169807
"1970",1996-05-23,41.020228,37.3492297,41.096264,44.3296359
"1971",1996-05-24,38.1698815,34.7792767,38.2172045,41.0653461
"1972",1996-05-25,35.75139,32.5700071,35.7828581,38.3947314
"1973",1996-05-26,35.4024318,32.0760732,35.7206805,38.8910803
"1974",1996-05-27,34.8825708,31.3738272,35.5305377,39.3113518
"1975",1996-05-28,32.8112657,29.3161077,33.4793637,37.1683327
"1976",1996-05-29,39.8748428,33.8140167,40.8848293,46.1838144
"1977",1996-05-30,46.6502021,38.3454989,47.8809597,54.1012486
"1978",1996-05-31,42.3610393,35.5269086,43.2895424,47.9239709
"1979",1996-06-01,37.7382439,32.3881288,38.4593786,42.0184342
"1980",1996-06-02,34.287161,29.8265372,34.8936194,37.8821642
"1981",1996-06-03,31.6722239,27.7309403,32.2095726,34.8759535
"1982",1996-06-04,29.5377622,25.9256323,30.0263515,32.4813651
"1983",1996-06-05,27.6757195,24.3050416,28.1256994,30.4239402
"1984",1996-06-06,27.2690391,23.6682072,27.8032743,31.114885
"1985",1996-06-07,26.6123579,22.8064882,27.2344653,31.6086596
"1986",1996-06-08,24.564674,21.0122934,25.1521636,29.3106767
"1987",1996-06-09,22.849808,19.5147162,23.3995024,27.2472239
"1988",1996-06-10,22.0410352,18.4956742,22.5768284,26.9783775
"1989",1996-06-11,24.4533945,19.2938704,24.9852024,32.3539279
"1990",1996-06-12,26.3252109,19.7621714,26.8282756,35.8623086
"1991",1996-06-13,24.6707617,18.4092888,25.1509546,32.6118529
"1992",1996-06-14,22.7922258,17.1276102,23.2628274,29.7460916
"1993",1996-06-15,21.1261075,15.956594,21.5791608,27.525886
"1994",1996-06-16,19.6449454,14.8716898,20.070174,25.3821308
"1995",1996-06-17,18.3038094,13.8489071,18.699788,23.5336742
"1996",1996-06-18,17.0717463,12.8864056,17.4383777,21.9101927
"1997",1996-06-19,15.9275971,11.9789621,16.2655716,20.4442408
"1998",1996-06-20,14.8538195,11.1206798,15.1643845,19.1200428
"1999",1996-06-21,13.8452532,10.3112284,14.1301915,17.8774874
"2000",1996-06-22,12.8973942,9.5494128,13.1582466,16.6834697
"2001",1996-06-23,12.0011168,8.8295226,12.2387078,15.5629688
"2002",1996-06-24,11.1465484,8.1435175,11.3615049,14.497452
"2003",1996-06-25,10.4699184,7.512697,10.702631,13.9172369
"2004",1996-06-26,11.4145998,7.9658593,11.7899974,16.2726826
"2005",1996-06-27,12.162165,8.3260645,12.6332803,18.1619699
"2006",1996-06-28,11.2018096,7.5636007,11.6206621,16.8123627
"2007",1996-06-29,10.3410996,6.9035707,10.7139005,15.5266948
"2008",1996-06-30,9.5677062,6.3149612,9.9032952,14.381798
"2009",1996-07-01,8.8562334,5.7773819,9.1604792,13.3511358
"2010",1996-07-02,8.1981007,5.2812708,8.4751963,12.4168779
"2011",1996-07-03,7.5719625,4.8090145,7.8242766,11.539583
"2012",1996-07-04,7.2671958,4.5347802,7.5651575,11.4475065
"2013",1996-07-05,7.3036017,4.5056184,7.673294,12.0305787
"2014",1996-07-06,6.9345915,4.2548341,7.2814168,11.6751291
"2015",1996-07-07,6.2155252,3.7726859,6.5015082,10.5910593
"2016",1996-07-08,5.62109,3.3579655,5.8641474,9.6858606
"2017",1996-07-09,5.1505249,3.016188,5.374745,9.1320787
"2018",1996-07-10,6.1296002,3.6950769,6.5422806,11.2990275
"2019",1996-07-11,7.0064909,4.3448335,7.5891193,12.9926351
"2020",1996-07-12,6.256343,3.8530827,6.7562202,11.5262811
"2021",1996-07-13,6.6077908,4.1528338,7.2259341,12.3552269
"2022",1996-07-14,21.387144,15.6434095,24.653376,46.6375208
"2023",1996-07-15,33.2598788,25.8663258,37.979184,68.034322
"2024",1996-07-16,34.545227,26.8249758,41.0945402,96.7349311
"2025",1996-07-17,44.192541,33.5180295,55.6193671,170.8813975
"2026",1996-07-18,37.0908472,28.4122793,45.5143027,129.1506937
"2027",1996-07-19,25.4195337,19.9700903,29.3545384,63.2229521
"2028",1996-07-20,20.6136248,16.0975154,23.3207594,46.2406932
"2029",1996-07-21,17.8780107,13.782464,20.0813145,39.9779557
"2030",1996-07-22,15.2833284,11.7382558,16.9702072,32.9791014
"2031",1996-07-23,14.8656968,11.290908,16.5750174,31.3791367
"2032",1996-07-24,14.8755329,11.0833409,16.9428918,33.139419
"2033",1996-07-25,13.593834,10.0056876,15.6346647,30.9630714
"2034",1996-07-26,22.9712181,14.4366664,29.6961243,99.753122
"2035",1996-07-27,37.6940992,22.5151225,49.1324656,182.0399302
"2036",1996-07-28,34.8612259,22.3060785,42.1651555,127.8681445
"2037",1996-07-29,25.7745744,17.6361739,29.7328169,71.8850657
"2038",1996-07-30,33.9765705,23.5527567,39.3485378,103.3810827
"2039",1996-07-31,57.6704513,38.3633748,72.0348954,227.6893014
"2040",1996-08-01,58.1629365,38.5664539,75.6002698,231.8011105
"2041",1996-08-02,46.471512,32.0796495,59.6899406,151.9680627
"2042",1996-08-03,40.1047296,28.2312781,50.8229228,115.8578182
"2043",1996-08-04,32.6576224,23.3458001,40.1341811,85.9689674
"2044",1996-08-05,27.7170068,20.0972016,32.9457181,67.8416151
"2045",1996-08-06,24.5796899,17.923503,28.5511471,55.6499284
"2046",1996-08-07,25.4940007,18.260252,29.4374328,56.334174
"2047",1996-08-08,43.400381,26.0332318,53.3708705,123.5107136
"2048",1996-08-09,50.1110978,28.896827,61.6708093,140.6113756
"2049",1996-08-10,36.8778055,23.7206762,42.8489502,81.0947753
"2050",1996-08-11,32.2848289,21.6178197,37.2300491,73.8928713
"2051",1996-08-12,27.9846829,19.1315801,32.3232235,66.8252968
"2052",1996-08-13,34.6878003,21.4307477,41.5722158,100.7229178
"2053",1996-08-14,173.5552909,78.260015,230.4408086,613.7909902
"2054",1996-08-15,232.0462371,109.6184347,300.3600308,707.5427502
"2055",1996-08-16,102.1929333,60.3223828,120.8400492,218.2446599
"2056",1996-08-17,61.515447,39.7662934,71.3139924,127.6020454
"2057",1996-08-18,44.4278915,30.2371176,50.860044,87.4198407
"2058",1996-08-19,36.3294622,25.3543959,41.2952429,69.1316299
"2059",1996-08-20,31.9852134,22.5181481,36.2497044,60.1519022
"2060",1996-08-21,29.2629657,20.6243689,33.1388772,54.8713654
"2061",1996-08-22,27.2006116,19.1776159,30.7674635,50.8859898
"2062",1996-08-23,25.4964361,17.9438133,28.8255027,47.6961309
"2063",1996-08-24,23.9689016,16.8262362,27.0951212,44.8663799
"2064",1996-08-25,22.5533957,15.7812982,25.5461371,42.5110257
"2065",1996-08-26,22.1846376,15.3776233,25.2617032,42.6730031
"2066",1996-08-27,21.4729159,14.7918562,24.5499949,41.9719289
"2067",1996-08-28,19.8365931,13.6047941,22.7709501,39.1709795
"2068",1996-08-29,20.19824,13.5557935,23.3438765,40.2854714
"2069",1996-08-30,20.0820949,13.2779617,23.2747527,39.9990914
"2070",1996-08-31,18.100884,11.9926361,20.9500424,35.9020278
"2071",1996-09-01,16.5335374,10.985934,19.1142669,32.8384855
"2072",1996-09-02,15.2675356,10.1457585,17.6453831,30.4503112
"2073",1996-09-03,14.1906445,9.4107349,16.4050445,28.4479825
"2074",1996-09-04,18.2315717,11.9162769,21.2051291,39.3043044
"2075",1996-09-05,41.8956579,25.197938,50.8396602,118.1260742
"2076",1996-09-06,69.5424716,40.3412357,84.8493448,209.351402
"2077",1996-09-07,1010.6589506,490.5099692,1425.523723,2978.050346
"2078",1996-09-08,1282.2568576,682.182104,1663.2206971,2966.4968215
"2079",1996-09-09,305.751486,212.5599402,284.3247311,246.0055053
"2080",1996-09-10,157.6855384,105.2961049,162.8696892,220.3371871
"2081",1996-09-11,93.0451644,64.9014228,97.9749157,133.5532809
"2082",1996-09-12,91.1657195,62.8195527,104.462505,176.9333491
"2083",1996-09-13,95.9077154,65.2192317,111.377727,192.9384554
"2084",1996-09-14,76.5255291,53.2147456,85.1323211,128.3330532
"2085",1996-09-15,64.6820283,45.6766112,72.8147195,107.4800327
"2086",1996-09-16,55.4856541,40.1173332,62.0921864,86.8550154
"2087",1996-09-17,51.1686537,37.2260292,57.0637761,86.1592885
"2088",1996-09-18,62.8058058,45.5783426,71.0939821,134.8751909
"2089",1996-09-19,68.206118,51.1129321,76.9825363,144.3294631
"2090",1996-09-20,56.3029679,43.3624413,62.4526865,96.6034541
"2091",1996-09-21,48.9300574,37.1432307,53.8847075,77.4708015
"2092",1996-09-22,44.4166155,33.1540996,48.775863,68.0915758
"2093",1996-09-23,41.3177283,30.4875098,45.3165668,62.5306452
"2094",1996-09-24,38.8937768,28.5079996,42.627746,58.5492323
"2095",1996-09-25,36.7831658,26.8554053,40.2893327,55.238928
"2096",1996-09-26,34.8286218,25.3665499,38.1254107,52.2349378
"2097",1996-09-27,32.9748234,23.9769414,36.0754615,49.407586
"2098",1996-09-28,31.2066651,22.6635607,34.1235919,46.7201905
"2099",1996-09-29,29.5212265,21.417031,32.2655632,44.1646072
"2100",1996-09-30,31.8028747,22.7291186,34.9678193,48.6394585
"2101",1996-10-01,33.8910265,23.8908295,37.4151119,52.6041804
"2102",1996-10-02,31.3153763,22.1791957,34.4739265,48.1477953
"2103",1996-10-03,29.0623395,20.5736557,31.9323697,44.7769885
"2104",1996-10-04,27.3633122,19.2232325,30.0190627,42.3102007
"2105",1996-10-05,25.6065112,18.0138203,28.0469236,39.3505659
"2106",1996-10-06,23.9650833,16.9297416,26.2311388,36.7057529
"2107",1996-10-07,22.5185405,15.9498653,24.6389423,34.446009
"2108",1996-10-08,21.2281862,15.0506231,23.2591321,32.6984409
"2109",1996-10-09,464.7904496,169.5087928,573.5393907,1336.6306569
"2110",1996-10-10,872.0577473,326.3578247,1041.3546944,2024.3344101
"2111",1996-10-11,546.4947624,236.547613,616.1691027,858.936303
"2112",1996-10-12,316.9021006,158.3254871,352.400535,499.3432202
"2113",1996-10-13,139.8426009,82.4848879,151.0944205,192.8625311
"2114",1996-10-14,86.6432496,55.0607146,92.7981803,118.7563446
"2115",1996-10-15,64.6861997,43.25443,68.7365455,87.8208936
"2116",1996-10-16,54.7186335,37.593421,57.830643,73.9422907
"2117",1996-10-17,49.5800106,34.4652079,52.211723,66.8381431
"2118",1996-10-18,46.3703863,32.3749664,48.711698,62.3869215
"2119",1996-10-19,50.101291,32.946824,53.41464,72.7287108
"2120",1996-10-20,231.4754694,103.9990382,262.8150376,553.7292586
"2121",1996-10-21,314.9791627,147.8988368,351.6386619,688.6300943
"2122",1996-10-22,142.3454966,85.6611116,150.3946362,210.8293169
"2123",1996-10-23,90.2675897,58.5311659,94.9578726,130.1485023
"2124",1996-10-24,68.6134841,46.2319521,72.0236104,94.2428857
"2125",1996-10-25,58.599595,40.130267,61.4589538,78.0629289
"2126",1996-10-26,53.2206896,36.6288657,55.7937883,69.8011231
"2127",1996-10-27,49.7474612,34.2529511,52.1325138,64.764075
"2128",1996-10-28,48.1960828,32.7924348,50.6293395,63.4911279
"2129",1996-10-29,46.7253904,31.5123605,49.152979,61.9744106
"2130",1996-10-30,44.0884124,29.9011092,46.2751516,57.744292
"2131",1996-10-31,41.6195689,28.3541315,43.6144142,54.0842075
"2132",1996-11-01,39.3479427,26.8735213,41.1897492,50.9237358
"2133",1996-11-02,39.2589794,26.8740637,41.2548926,52.573128
"2134",1996-11-03,42.9447518,29.7310448,45.3810422,62.5036517
"2135",1996-11-04,43.7975512,30.7302517,46.2439538,65.3563452
"2136",1996-11-05,39.9622758,28.1949106,42.0378047,56.9662346
"2137",1996-11-06,36.5124232,25.7630561,38.3186972,49.9016088
"2138",1996-11-07,33.8576787,23.8335315,35.4883109,45.2152318
"2139",1996-11-08,31.7150034,22.2684885,33.2180143,41.8912509
"2140",1996-11-09,83.844392,50.5959543,98.58026,222.4977641
"2141",1996-11-10,191.8571646,106.9688037,235.1057502,542.0680328
"2142",1996-11-11,189.3947152,106.2919679,229.0585305,461.3962897
"2143",1996-11-12,118.072963,71.6892661,137.0280854,240.9442642
"2144",1996-11-13,78.0689398,51.5677122,87.2632874,134.0641452
"2145",1996-11-14,60.1653497,41.6967461,65.6469526,91.8039738
"2146",1996-11-15,51.8398042,36.653991,55.8146385,73.724424
"2147",1996-11-16,47.6192223,33.8032097,50.9172804,65.3893317
"2148",1996-11-17,45.1400262,31.9301817,48.0650733,61.0156413
"2149",1996-11-18,43.3045111,30.455784,45.9541718,58.0683925
"2150",1996-11-19,41.7633241,29.1615501,44.1739954,55.8537703
"2151",1996-11-20,47.5340279,32.3005939,50.5892206,67.018245
"2152",1996-11-21,52.151233,34.9671226,55.5935274,75.290162
"2153",1996-11-22,54.1393585,36.5558916,58.0243768,82.540736
"2154",1996-11-23,89.6835871,61.6632865,104.4514109,175.7251294
"2155",1996-11-24,105.9476265,74.8818702,125.3561707,204.8841516
"2156",1996-11-25,77.5406882,55.6168464,86.3326128,120.7548492
"2157",1996-11-26,62.7008507,44.1129686,66.2758041,87.5401392
"2158",1996-11-27,216.7148647,121.8531019,241.422228,454.6656952
"2159",1996-11-28,307.5161184,177.8046672,339.6957399,615.2033257
"2160",1996-11-29,157.2923735,105.5519983,165.5826315,237.8547603
"2161",1996-11-30,99.5309819,69.7513729,103.8882473,141.220889
"2162",1996-12-01,99.3525679,67.5920006,107.5072455,158.3480394
"2163",1996-12-02,394.1401787,248.3647274,460.8006583,767.3665428
"2164",1996-12-03,711.6749894,462.1944461,818.8263722,1241.0743572
"2165",1996-12-04,465.2568014,322.2895827,511.5444743,664.8628371
"2166",1996-12-05,218.8479016,161.8825995,232.2711087,280.1593672
"2167",1996-12-06,143.0643273,109.1745156,154.8525166,188.0986043
"2168",1996-12-07,540.7976269,393.8645149,647.0227269,978.3986837
"2169",1996-12-08,840.8890867,633.7148736,985.9034649,1446.8208256
"2170",1996-12-09,623.0586015,500.549242,701.0541479,943.2546264
"2171",1996-12-10,438.0452032,360.5502834,487.2511291,620.577907
"2172",1996-12-11,214.7013713,184.6324566,228.0052014,249.172467
"2173",1996-12-12,148.5498378,127.9069445,155.9328305,172.0456129
"2174",1996-12-13,120.7975212,104.1973667,125.6098889,138.3748572
"2175",1996-12-14,268.9267525,207.5818636,305.2866062,437.010442
"2176",1996-12-15,368.7202054,281.3883844,421.0975095,600.4887444
"2177",1996-12-16,227.1105626,184.4358385,247.1935761,304.120846
"2178",1996-12-17,151.8577634,128.3633105,161.2720209,188.8204026
"2179",1996-12-18,120.2746065,103.9666255,125.727239,141.8432613
"2180",1996-12-19,110.5607525,95.5341558,115.3335748,131.4587527
"2181",1996-12-20,153.3360515,128.7018298,164.3173596,205.3286357
"2182",1996-12-21,175.3552302,147.768839,188.4094237,235.7047303
"2183",1996-12-22,134.8752431,117.0464573,141.864331,165.2257232
"2184",1996-12-23,110.9460211,97.5323584,115.4909636,130.0430221
"2185",1996-12-24,98.8988151,87.3370566,102.4762695,113.6608375
"2186",1996-12-25,100.3522388,86.5213534,104.1170971,117.5373388
"2187",1996-12-26,141.037237,108.5660447,147.8688483,174.1010979
"2188",1996-12-27,154.0050216,115.9371748,161.2591174,188.4309949
"2189",1996-12-28,126.7026778,101.0760413,130.8340587,148.3683885
"2190",1996-12-29,114.0654688,93.2132362,116.9651016,131.7503165
"2191",1996-12-30,98.6576458,83.609189,101.0136493,112.6782388
"2192",1996-12-31,88.3935288,76.8353701,90.5201372,100.4536257
"2193",1997-01-01,88.9703362,77.4544086,93.1110628,115.8107668
"2194",1997-01-02,89.7578405,78.0530155,95.0975551,125.5331959
"2195",1997-01-03,82.0767871,72.0813234,85.8175149,105.1658357
"2196",1997-01-04,75.2720418,66.5141826,78.065732,90.7359309
"2197",1997-01-05,70.3746464,62.3496472,72.7099861,82.4013833
