"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"454",1992-03-29,1142.62324,783.34645,1206.31809,1809.1504
"455",1992-03-30,1378.08213,922.66696,1451.50523,2232.58484
"456",1992-03-31,1690.13518,1065.06342,1768.94252,2676.84102
"457",1992-04-01,1857.05202,1099.09639,1929.71384,2786.20304
"458",1992-04-02,1798.31828,1012.95026,1860.30159,2608.14927
"459",1992-04-03,1650.2082,893.14422,1703.82842,2366.39965
"460",1992-04-04,1466.65283,794.81178,1511.52951,2049.90459
"461",1992-04-05,1255.69134,718.92938,1291.61268,1695.21348
"462",1992-04-06,1075.79322,659.22175,1105.42978,1422.6541
"463",1992-04-07,945.49405,610.58185,971.0327,1238.68519
"464",1992-04-08,851.06453,569.47712,873.64258,1110.32612
"465",1992-04-09,776.40917,533.65639,796.60038,1011.85256
"466",1992-04-10,713.25629,501.64224,731.42104,930.54668
"467",1992-04-11,658.12647,472.58343,674.52425,860.54215
"468",1992-04-12,606.30029,445.84562,621.08208,795.24351
"469",1992-04-13,557.63676,421.25481,571.02424,735.04474
"470",1992-04-14,513.62181,398.43868,525.78798,680.0004
"471",1992-04-15,474.6539,376.95341,485.57479,627.40261
"472",1992-04-16,441.41602,356.79964,451.12397,578.69748
"473",1992-04-17,413.27876,337.88844,421.96879,537.70246
"474",1992-04-18,388.63987,320.06323,396.50267,506.42457
"475",1992-04-19,366.43208,303.23685,373.60783,481.21765
"476",1992-04-20,346.07605,287.35756,352.66467,455.0352
"477",1992-04-21,327.20668,272.37953,333.27973,426.43682
"478",1992-04-22,315.85663,263.81842,322.12143,408.58551
"479",1992-04-23,337.78779,284.73313,347.29019,440.60909
"480",1992-04-24,383.66925,323.48342,401.90011,531.68197
"481",1992-04-25,467.58733,383.34778,511.96986,775.832
"482",1992-04-26,628.5537,487.12348,721.49518,1233.95823
"483",1992-04-27,811.32215,580.39416,947.1153,1661.91152
"484",1992-04-28,934.62493,604.28665,1105.11214,1962.15394
"485",1992-04-29,985.15597,570.62124,1196.77605,2168.06204
"486",1992-04-30,970.72395,523.55609,1183.10421,2024.22796
"487",1992-05-01,881.86416,480.61116,1038.69532,1572.42821
"488",1992-05-02,757.8193,443.18539,859.39205,1188.39652
"489",1992-05-03,643.59736,411.25354,712.92201,946.98962
"490",1992-05-04,550.40989,383.28043,601.00767,781.36533
"491",1992-05-05,481.87626,358.80237,521.9283,672.59525
"492",1992-05-06,433.17764,337.10963,466.74137,598.26862
"493",1992-05-07,396.21169,317.55414,424.77273,540.27977
"494",1992-05-08,365.6982,300.29229,389.88415,490.47384
"495",1992-05-09,366.30505,307.1515,389.27908,488.11366
"496",1992-05-10,387.70384,328.31402,411.6083,520.49799
"497",1992-05-11,409.63413,345.04696,435.44285,565.93033
"498",1992-05-12,453.40455,371.32783,485.8639,664.63009
"499",1992-05-13,517.09596,399.79448,561.951,803.42723
"500",1992-05-14,575.00552,417.24733,630.79111,909.84194
"501",1992-05-15,590.61244,416.26773,647.05166,921.42758
"502",1992-05-16,582.32044,416.53562,635.5468,899.28427
"503",1992-05-17,568.64711,420.22024,618.95083,870.16035
"504",1992-05-18,550.37604,419.41785,596.6786,827.30958
"505",1992-05-19,554.38037,427.16836,599.58186,824.25079
"506",1992-05-20,578.1608,433.22505,625.09733,853.653
"507",1992-05-21,587.56157,426.89735,634.82137,857.7625
"508",1992-05-22,559.22287,411.35466,603.34172,809.4509
"509",1992-05-23,515.69705,391.33709,556.05528,746.06371
"510",1992-05-24,481.92453,370.54061,518.87676,691.31513
"511",1992-05-25,451.9561,350.35516,484.12502,630.37264
"512",1992-05-26,419.06971,331.12448,445.81288,564.38661
"513",1992-05-27,392.67093,317.48332,415.47704,515.29548
"514",1992-05-28,372.78517,306.42017,393.22585,482.85997
"515",1992-05-29,354.35585,294.06665,373.17135,456.72814
"516",1992-05-30,339.06019,282.93593,356.74251,437.03295
"517",1992-05-31,352.3981,295.95836,370.90361,456.26107
"518",1992-06-01,403.43446,340.58205,425.61993,528.33186
"519",1992-06-02,455.49478,382.80574,482.00853,609.3372
"520",1992-06-03,510.87876,422.53416,542.33658,711.16069
"521",1992-06-04,572.67085,463.57501,609.28744,848.21475
"522",1992-06-05,614.21149,490.42427,652.89493,962.52982
"523",1992-06-06,640.99161,511.23462,679.10091,1018.56369
"524",1992-06-07,660.13724,523.8325,699.33994,1057.39841
"525",1992-06-08,709.40876,539.22865,757.7138,1253.20295
"526",1992-06-09,840.55322,575.54472,909.05951,1647.4984
"527",1992-06-10,1014.04184,607.19266,1096.58522,1933.66467
"528",1992-06-11,1090.16923,608.0563,1161.41424,1948.9585
"529",1992-06-12,1012.33307,580.05962,1066.70537,1843.0217
"530",1992-06-13,896.6581,542.75156,942.92988,1661.52078
"531",1992-06-14,802.70902,507.7014,840.5526,1389.09978
"532",1992-06-15,715.30056,476.07336,744.56145,1133.84143
"533",1992-06-16,630.11093,443.1222,652.65492,938.30672
"534",1992-06-17,551.44905,408.05204,568.8779,783.08167
"535",1992-06-18,489.99259,376.21528,504.28222,672.8135
"536",1992-06-19,445.15067,349.36485,457.53294,597.0641
"537",1992-06-20,413.29092,328.0739,424.56699,548.60979
"538",1992-06-21,398.26813,317.02629,409.07786,530.52615
"539",1992-06-22,389.52427,309.49527,400.13759,524.74886
"540",1992-06-23,380.31549,300.522,390.79987,521.78665
"541",1992-06-24,375.37102,294.30689,385.74046,529.19941
"542",1992-06-25,370.82756,288.26135,380.99296,547.2458
"543",1992-06-26,361.85002,279.85068,371.54461,574.06301
"544",1992-06-27,347.23377,268.57306,356.23302,591.84211
"545",1992-06-28,330.14533,255.77101,338.46661,583.15565
"546",1992-06-29,312.94989,242.89593,320.62523,557.93608
"547",1992-06-30,296.14256,230.3024,303.19121,526.9899
"548",1992-07-01,279.79491,218.01236,286.25446,483.97859
"549",1992-07-02,262.29109,204.22766,268.40982,432.41141
"550",1992-07-03,260.78551,202.81268,268.05025,411.93726
"551",1992-07-04,263.08762,204.16965,271.6107,405.05719
"552",1992-07-05,265.37657,205.27754,274.93119,404.71147
"553",1992-07-06,270.06314,208.57837,280.69472,411.01998
"554",1992-07-07,264.37032,203.85235,275.08592,402.20245
"555",1992-07-08,258.6562,198.98147,269.62304,396.15386
"556",1992-07-09,249.25923,191.46636,260.04442,383.9648
"557",1992-07-10,236.35606,181.47973,246.42086,364.83824
"558",1992-07-11,223.64138,171.76485,232.98478,345.5352
"559",1992-07-12,210.56759,161.94306,219.09252,324.77685
"560",1992-07-13,198.10694,152.57181,205.87776,304.97326
"561",1992-07-14,186.56301,143.87846,193.6818,286.60635
"562",1992-07-15,175.83698,135.79871,182.38084,269.48538
"563",1992-07-16,165.89318,128.30231,171.93519,253.6346
"564",1992-07-17,159.56834,123.5107,165.53827,244.55884
"565",1992-07-18,154.12139,119.34296,160.13575,237.43585
"566",1992-07-19,147.24319,114.04283,153.12853,227.93956
"567",1992-07-20,140.90719,109.12028,146.72338,219.56843
"568",1992-07-21,134.01722,103.82725,139.65551,209.87989
"569",1992-07-22,127.06093,98.5246,132.45439,199.644
"570",1992-07-23,130.39572,101.22239,136.6249,207.40626
"571",1992-07-24,139.42995,108.17782,147.01257,225.47481
"572",1992-07-25,145.1764,112.01864,153.59882,238.85823
"573",1992-07-26,150.43526,115.13426,159.69782,252.88094
"574",1992-07-27,152.78891,115.95324,162.49385,261.95109
"575",1992-07-28,159.57585,119.55118,170.19492,280.70881
"576",1992-07-29,174.99768,129.49942,187.19236,314.52855
"577",1992-07-30,188.80652,138.26842,202.06455,342.84852
"578",1992-07-31,197.30439,142.95895,211.18254,361.08183
"579",1992-08-01,206.31902,148.32279,220.98237,379.926
"580",1992-08-02,217.48583,155.80261,233.17885,400.64322
"581",1992-08-03,222.76146,159.6411,238.74716,406.30077
"582",1992-08-04,220.07994,157.9881,235.54839,396.56714
"583",1992-08-05,225.06979,161.6896,241.22414,402.07538
"584",1992-08-06,229.0888,164.69989,245.96068,406.3849
"585",1992-08-07,223.10095,160.54462,239.62086,393.94029
"586",1992-08-08,216.17467,155.73128,232.33619,380.15454
"587",1992-08-09,206.52079,149.03326,221.96305,361.87857
"588",1992-08-10,197.60675,142.50232,212.56274,346.04409
"589",1992-08-11,188.9425,136.11197,203.42137,330.55722
"590",1992-08-12,179.0513,129.07097,192.76058,312.63715
"591",1992-08-13,194.61712,139.62187,210.90318,340.80668
"592",1992-08-14,237.2697,169.39444,259.39531,416.51161
"593",1992-08-15,309.01265,217.59809,344.10181,563.27669
"594",1992-08-16,414.19273,287.60069,472.12574,793.91376
"595",1992-08-17,501.91952,346.74907,577.90739,978.735
"596",1992-08-18,559.99806,384.32982,646.21543,1082.7242
"597",1992-08-19,589.12644,402.55391,677.31463,1110.97453
"598",1992-08-20,584.68638,400.13087,664.91105,1066.66301
"599",1992-08-21,560.18405,385.53573,629.22789,987.92852
"600",1992-08-22,526.56854,364.89385,584.97002,903.22712
"601",1992-08-23,493.82365,343.72762,544.3435,833.72817
"602",1992-08-24,463.74581,323.83641,508.29196,774.51687
"603",1992-08-25,434.91573,304.7799,474.37673,718.1893
"604",1992-08-26,407.54487,286.63034,442.6623,665.59603
"605",1992-08-27,382.28775,269.70446,413.85055,619.07614
"606",1992-08-28,359.13057,254.04221,387.7898,577.86389
"607",1992-08-29,341.75546,241.43419,368.70453,548.79301
"608",1992-08-30,327.42129,230.6906,353.27972,526.1327
"609",1992-08-31,312.43934,219.79908,337.23198,503.14981
"610",1992-09-01,299.68182,210.10627,323.85487,485.19579
"611",1992-09-02,289.33817,202.58011,312.91352,469.83502
"612",1992-09-03,280.80769,196.57563,304.03566,456.83307
"613",1992-09-04,279.95767,196.41438,303.71946,455.45082
"614",1992-09-05,282.82635,198.51895,307.26391,460.14833
"615",1992-09-06,281.47369,197.06086,306.17897,459.36514
"616",1992-09-07,286.01578,199.98966,311.57953,468.38832
"617",1992-09-08,298.66541,208.50386,325.90554,492.5418
"618",1992-09-09,305.01686,212.4684,333.11205,507.05989
"619",1992-09-10,305.77206,212.23977,333.94218,512.98601
"620",1992-09-11,306.15273,211.5778,334.46389,519.74695
"621",1992-09-12,306.49109,211.55483,334.72577,522.59955
"622",1992-09-13,303.36352,209.66591,330.9739,514.97952
"623",1992-09-14,296.69265,205.08183,323.54117,501.77514
"624",1992-09-15,291.65958,201.36967,318.22206,493.86608
"625",1992-09-16,285.62862,197.24562,311.60917,483.04518
"626",1992-09-17,275.98597,191.30314,300.51671,461.80508
"627",1992-09-18,263.10245,183.51447,285.62321,433.31971
"628",1992-09-19,249.01908,174.79787,269.53986,404.45099
"629",1992-09-20,235.26991,166.06368,254.04077,378.10665
"630",1992-09-21,222.28263,157.66011,239.54057,354.29307
"631",1992-09-22,210.18446,149.72866,226.12937,332.78261
"632",1992-09-23,198.92448,142.28573,213.71033,313.14424
"633",1992-09-24,188.43783,135.31005,202.19099,295.1189
"634",1992-09-25,178.6593,128.77541,191.48424,278.48959
"635",1992-09-26,177.52564,128.45435,190.52828,276.21841
"636",1992-09-27,180.98019,130.67725,195.21624,288.09223
"637",1992-09-28,190.28988,134.51689,208.43669,338.60005
"638",1992-09-29,225.88259,154.3273,254.32625,484.22547
"639",1992-09-30,284.04325,189.45364,327.93349,693.34523
"640",1992-10-01,340.70765,224.22057,399.82943,867.49268
"641",1992-10-02,386.05305,252.0054,456.43918,982.42422
"642",1992-10-03,414.99573,270.23674,489.52086,1032.26317
"643",1992-10-04,419.35888,275.49547,488.64227,984.06623
"644",1992-10-05,414.71335,279.28871,473.72847,884.45873
"645",1992-10-06,410.6436,283.80424,460.75422,803.5169
"646",1992-10-07,407.90146,283.62676,454.61658,777.7254
"647",1992-10-08,420.45507,287.15094,470.61071,832.81545
"648",1992-10-09,440.5199,292.80589,496.08015,915.90473
"649",1992-10-10,452.97318,297.05631,509.37034,938.70974
"650",1992-10-11,448.52985,295.73694,500.40998,886.55286
"651",1992-10-12,434.11806,288.50165,481.22879,837.82454
"652",1992-10-13,426.03165,282.52953,471.44392,868.10583
"653",1992-10-14,420.23334,277.01218,464.60055,945.30374
"654",1992-10-15,407.18925,268.74137,448.55313,969.7022
"655",1992-10-16,385.58359,257.11809,422.32899,916.92462
"656",1992-10-17,360.3472,243.64775,392.49335,842.3375
"657",1992-10-18,336.0038,230.12624,364.36951,762.5626
"658",1992-10-19,313.96708,217.31812,339.3405,674.10018
"659",1992-10-20,294.36226,205.46487,317.35276,590.73562
"660",1992-10-21,276.85159,194.55201,297.89151,521.34422
"661",1992-10-22,261.06712,184.49046,280.46546,468.07541
"662",1992-10-23,246.70305,175.18511,264.6847,429.7517
"663",1992-10-24,233.52313,166.5478,250.25713,401.37454
"664",1992-10-25,221.35557,158.50795,236.97352,377.03137
"665",1992-10-26,213.45559,153.45806,228.33725,358.56087
"666",1992-10-27,207.40295,149.59033,221.73443,342.37439
"667",1992-10-28,200.38561,144.76852,214.15424,326.10163
"668",1992-10-29,194.55472,140.63401,207.8921,313.66921
"669",1992-10-30,188.66419,136.44322,201.53592,302.15632
"670",1992-10-31,182.32606,131.99473,194.64926,290.25261
"671",1992-11-01,195.09951,142.00683,208.25609,307.80986
"672",1992-11-02,213.61051,155.97835,228.16573,335.73339
"673",1992-11-03,221.53656,160.91609,237.17611,351.99465
"674",1992-11-04,251.83754,181.90946,271.31274,411.09596
"675",1992-11-05,287.63524,206.0452,311.95177,485.93758
"676",1992-11-06,325.63875,230.09887,356.55059,586.25139
"677",1992-11-07,382.22194,266.40377,424.75857,772.40112
"678",1992-11-08,433.15478,298.03062,488.30185,994.37695
"679",1992-11-09,471.11339,320.96588,535.46698,1177.48751
"680",1992-11-10,491.46363,333.31457,558.33608,1295.98867
"681",1992-11-11,489.11619,333.09919,551.3647,1323.95206
"682",1992-11-12,468.29717,322.8993,522.0658,1230.04113
"683",1992-11-13,438.39882,306.72551,483.91162,1087.73438
"684",1992-11-14,426.83521,302.63762,468.61126,996.74433
"685",1992-11-15,437.79132,308.56176,484.05454,985.8817
"686",1992-11-16,492.54102,326.53708,563.39629,1184.60729
"687",1992-11-17,605.38517,366.95486,719.76138,1617.76474
"688",1992-11-18,686.0313,399.43391,821.36691,1939.23102
"689",1992-11-19,668.69998,399.02501,784.09135,2004.4479
"690",1992-11-20,596.25062,373.72191,681.82594,1971.66915
"691",1992-11-21,524.33151,342.54703,589.46518,1782.33848
"692",1992-11-22,467.35279,314.5092,519.57511,1422.01674
"693",1992-11-23,424.55775,291.72741,468.57213,1111.39469
"694",1992-11-24,408.10651,284.4407,449.43289,953.84948
"695",1992-11-25,417.77178,289.22517,464.99951,926.11026
"696",1992-11-26,478.85366,313.75126,552.68352,1124.8322
"697",1992-11-27,616.25162,376.69119,738.53114,1585.1364
"698",1992-11-28,741.76201,441.76187,896.08946,2079.44948
"699",1992-11-29,779.23061,473.52469,928.33118,2623.43406
"700",1992-11-30,761.15715,479.7847,932.87016,3098.69623
"701",1992-12-01,722.74171,469.85626,1036.53503,2919.78624
"702",1992-12-02,672.45448,448.71884,1160.9476,2290.98122
"703",1992-12-03,616.44917,420.61726,1122.4279,1801.44822
"704",1992-12-04,564.55092,391.46873,980.17313,1495.12743
"705",1992-12-05,520.67177,364.8432,856.99977,1279.99481
"706",1992-12-06,484.03175,341.34069,762.07974,1130.4864
"707",1992-12-07,453.08233,320.70996,688.09253,1020.90585
"708",1992-12-08,426.33343,302.38829,626.43669,933.51817
"709",1992-12-09,402.72925,285.9026,575.32815,864.49063
"710",1992-12-10,387.69613,275.47668,542.78518,822.27661
"711",1992-12-11,448.75821,317.0841,609.86071,963.54001
"712",1992-12-12,654.57695,441.37687,917.17692,1595.50059
"713",1992-12-13,1391.49617,813.72359,2229.42705,4117.63598
"714",1992-12-14,3281.42492,1784.06064,5040.98292,8406.69657
"715",1992-12-15,5274.31432,2817.74322,6995.58781,10144.10646
"716",1992-12-16,6061.39789,2823.92952,7454.82343,10336.98691
"717",1992-12-17,6343.26677,2230.20266,7875.30732,10968.67071
"718",1992-12-18,5891.28423,1996.97877,6937.97117,8919.40297
"719",1992-12-19,4294.86059,2095.91822,4622.47536,5412.11116
"720",1992-12-20,2817.12805,1965.66376,2954.96223,3490.44283
"721",1992-12-21,2091.53593,1619.63832,2220.10308,2749.0808
"722",1992-12-22,1742.31599,1362.87202,1861.47526,2389.28003
"723",1992-12-23,1541.03844,1210.84193,1663.20756,2203.22862
"724",1992-12-24,1461.72026,1139.41243,1592.19719,2163.41791
"725",1992-12-25,1437.86778,1116.82896,1573.01695,2154.96745
"726",1992-12-26,1385.54517,1076.6566,1515.49277,2054.94182
"727",1992-12-27,1309.21122,1012.66148,1433.46275,1923.72161
"728",1992-12-28,1243.24857,956.07556,1361.39509,1808.08734
"729",1992-12-29,1222.60985,941.2414,1344.53749,1785.15055
"730",1992-12-30,1212.50792,934.15194,1346.15232,1833.92644
"731",1992-12-31,1250.69804,956.87713,1437.37217,2108.76084
"732",1993-01-01,1441.1002,1097.48371,1751.50271,2728.45418
"733",1993-01-02,1703.35396,1310.18126,2104.23608,3179.27614
"734",1993-01-03,1856.74009,1450.98446,2247.71691,3217.89086
"735",1993-01-04,1837.21777,1443.87925,2201.71512,3120.06054
"736",1993-01-05,1726.62183,1351.09626,2059.48831,2869.41314
"737",1993-01-06,1710.20548,1309.68008,2002.72006,2770.32282
"738",1993-01-07,1729.25321,1277.09737,1984.06674,2848.84612
"739",1993-01-08,1953.48801,1336.8437,2248.88097,3512.66121
"740",1993-01-09,2626.20292,1697.88602,3055.3805,4938.79758
"741",1993-01-10,3197.83467,2123.19582,3669.75336,5649.103
"742",1993-01-11,3640.3579,2461.56028,4161.24132,6320.16067
"743",1993-01-12,4415.91215,2965.24157,5080.85088,7688.84069
"744",1993-01-13,4898.72636,3469.29852,5570.50774,7811.52065
"745",1993-01-14,4584.46682,3483.0058,5138.4307,6728.57263
"746",1993-01-15,4158.49782,3200.33406,4634.70308,6039.90107
"747",1993-01-16,3851.93806,2944.51782,4254.18265,5466.44829
"748",1993-01-17,3359.3288,2606.20152,3656.55643,4541.63608
"749",1993-01-18,2799.67645,2198.31269,2988.73373,3648.99682
"750",1993-01-19,2379.63093,1857.13719,2479.38582,3023.1672
"751",1993-01-20,2084.31897,1611.06447,2131.17584,2599.05083
"752",1993-01-21,1845.12568,1428.0696,1873.52238,2277.57628
"753",1993-01-22,1659.60246,1295.7187,1688.5764,2047.91454
"754",1993-01-23,1569.69968,1234.4886,1605.23655,1954.62555
"755",1993-01-24,1557.95139,1230.73155,1615.02389,2004.53569
"756",1993-01-25,1651.66383,1308.95912,1749.82547,2262.17239
"757",1993-01-26,1876.04255,1493.2235,2001.56799,2668.74985
"758",1993-01-27,2068.09476,1659.58534,2183.06604,2899.27889
"759",1993-01-28,2099.57775,1692.82467,2196.35498,2886.37461
"760",1993-01-29,2038.21274,1634.95578,2121.3861,2787.68808
"761",1993-01-30,1927.21635,1538.15745,1981.19871,2568.30283
"762",1993-01-31,1735.24969,1388.23686,1760.7118,2220.53195
"763",1993-02-01,1522.05718,1221.67009,1538.27119,1902.42811
"764",1993-02-02,1353.54577,1087.76629,1369.76423,1673.9195
"765",1993-02-03,1224.34953,984.79774,1241.27359,1500.71184
"766",1993-02-04,1122.71944,902.8471,1139.80614,1367.26892
"767",1993-02-05,1042.36928,837.16402,1058.86803,1263.51822
"768",1993-02-06,976.28702,782.79535,991.66244,1179.02577
"769",1993-02-07,920.15839,736.59613,934.07278,1107.50298
"770",1993-02-08,870.37379,695.79956,882.67151,1044.15382
"771",1993-02-09,823.08763,657.14908,833.73081,984.39288
"772",1993-02-10,776.98929,619.35349,786.01895,926.75582
"773",1993-02-11,733.32414,583.44591,740.8232,872.51894
"774",1993-02-12,693.12065,550.46501,699.18779,822.59784
"775",1993-02-13,719.90553,573.83753,736.28804,894.95628
"776",1993-02-14,798.66783,638.72136,834.7585,1062.87871
"777",1993-02-15,904.18688,722.72974,970.41973,1292.5032
"778",1993-02-16,1115.19471,895.39185,1237.00938,1712.74606
"779",1993-02-17,1409.96303,1151.60894,1579.39373,2166.78608
"780",1993-02-18,1626.96238,1362.52973,1802.5716,2387.02769
"781",1993-02-19,1673.42948,1427.02382,1842.30043,2401.93355
"782",1993-02-20,1653.87803,1419.86543,1814.37292,2360.73549
"783",1993-02-21,1611.50985,1388.07684,1733.76523,2211.99891
"784",1993-02-22,1568.55119,1377.54802,1691.2442,2154.99075
"785",1993-02-23,1536.91446,1365.05423,1690.54638,2225.87543
"786",1993-02-24,1548.83484,1375.16578,1821.55978,2596.14313
"787",1993-02-25,1723.9605,1542.66375,2278.18968,3447.52966
