"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2837",1998-10-07,6.3713533,4.143891,7.062979,10.954659
"2838",1998-10-08,7.0801447,4.662436,7.803294,11.881426
"2839",1998-10-09,8.9459856,5.838322,9.892049,15.321798
"2840",1998-10-10,12.3124662,7.727794,13.767043,22.222075
"2841",1998-10-11,15.9122849,9.927259,17.711029,28.174605
"2842",1998-10-12,16.285995,10.456564,17.850142,27.099466
"2843",1998-10-13,14.9096289,9.907056,16.12322,23.597833
"2844",1998-10-14,13.2610049,9.042301,14.203166,20.363174
"2845",1998-10-15,11.7797786,8.171049,12.532872,17.785351
"2846",1998-10-16,10.5322271,7.384389,11.15368,15.764264
"2847",1998-10-17,9.4905668,6.69556,10.017997,14.152214
"2848",1998-10-18,8.611841,6.094097,9.069885,12.833442
"2849",1998-10-19,7.8580951,5.565239,8.263146,11.725169
"2850",1998-10-20,7.1997041,5.095165,7.562817,10.769086
"2851",1998-10-21,6.6158789,4.673245,6.944734,9.92721
"2852",1998-10-22,6.0921171,4.291629,6.392225,9.174472
"2853",1998-10-23,5.6183059,3.944646,5.893758,8.494107
"2854",1998-10-24,5.1868586,3.627744,5.440759,7.874088
"2855",1998-10-25,4.7916877,3.337044,5.026454,7.305248
"2856",1998-10-26,4.4275925,3.069152,4.645132,6.779892
"2857",1998-10-27,4.0905555,2.821343,4.292403,6.292293
"2858",1998-10-28,3.7776248,2.584631,3.965071,5.838412
"2859",1998-10-29,3.4864831,2.356136,3.66064,5.41516
"2860",1998-10-30,3.2155,2.146225,3.377358,5.020447
"2861",1998-10-31,2.9632318,1.960666,3.113674,4.652242
"2862",1998-11-01,2.7242282,1.798278,2.863986,4.303925
"2863",1998-11-02,2.4955513,1.655909,2.631196,3.97989
"2864",1998-11-03,3.3687538,2.360029,3.621656,5.474283
"2865",1998-11-04,4.5730785,3.350123,4.963598,7.5327
"2866",1998-11-05,5.2367028,3.853554,5.715805,8.918343
"2867",1998-11-06,6.1304982,4.468373,6.739895,10.729729
"2868",1998-11-07,6.5000212,4.712854,7.143828,11.355113
"2869",1998-11-08,6.4931657,4.694756,7.115754,11.222313
"2870",1998-11-09,6.2896681,4.537109,6.871264,10.757964
"2871",1998-11-10,5.9951363,4.313873,6.532154,10.172795
"2872",1998-11-11,5.8598135,4.207799,6.388171,9.93249
"2873",1998-11-12,5.7463092,4.107277,6.283712,9.813044
"2874",1998-11-13,5.5645809,3.93639,6.116806,9.669192
"2875",1998-11-14,5.4282647,3.801547,5.997895,9.582071
"2876",1998-11-15,5.2167993,3.63231,5.772502,9.243381
"2877",1998-11-16,4.9625002,3.443019,5.489741,8.782873
"2878",1998-11-17,4.6886542,3.244345,5.182568,8.278738
"2879",1998-11-18,4.4089968,3.043287,4.869337,7.769936
"2880",1998-11-19,4.131411,2.844276,4.559697,7.273558
"2881",1998-11-20,3.8605459,2.650159,4.258845,6.796867
"2882",1998-11-21,3.9769335,2.740138,4.399831,7.013544
"2883",1998-11-22,4.0662829,2.813612,4.509504,7.211574
"2884",1998-11-23,3.856772,2.658465,4.28516,6.963813
"2885",1998-11-24,3.7438545,2.564698,4.173767,6.895752
"2886",1998-11-25,3.5977671,2.446164,4.017014,6.691335
"2887",1998-11-26,3.8869749,2.670344,4.340675,7.152816
"2888",1998-11-27,4.2263277,2.944335,4.725415,7.742705
"2889",1998-11-28,4.3505541,3.022622,4.888234,8.124344
"2890",1998-11-29,4.5747374,3.166194,5.154546,8.617731
"2891",1998-11-30,4.6053518,3.188242,5.178007,8.612921
"2892",1998-12-01,4.5234009,3.14018,5.066152,8.35627
"2893",1998-12-02,4.3647755,3.039983,4.868676,7.96762
"2894",1998-12-03,4.1446673,2.889671,4.607795,7.502446
"2895",1998-12-04,3.9000518,2.708438,4.324968,7.024059
"2896",1998-12-05,3.6491546,2.515855,4.039479,6.556523
"2897",1998-12-06,3.4010882,2.331971,3.760316,6.10872
"2898",1998-12-07,3.1604454,2.162831,3.491664,5.683685
"2899",1998-12-08,2.9893659,2.04458,3.322462,5.45805
"2900",1998-12-09,6.8004875,5.237449,7.805995,12.505583
"2901",1998-12-10,12.5898546,9.927674,14.970277,24.576595
"2902",1998-12-11,17.0378301,12.917552,20.955005,35.758706
"2903",1998-12-12,21.0261759,15.89373,25.624959,42.11114
"2904",1998-12-13,31.4000958,24.157769,38.784722,61.3316
"2905",1998-12-14,45.1944659,34.143935,57.929276,96.35906
"2906",1998-12-15,58.2625186,42.484642,77.225311,137.042054
"2907",1998-12-16,63.4389243,46.89897,81.849673,138.951808
"2908",1998-12-17,51.7207625,39.657022,62.575026,96.596649
"2909",1998-12-18,42.6095416,33.275166,49.89358,74.068983
"2910",1998-12-19,36.174442,28.538069,41.4858,59.981643
"2911",1998-12-20,31.5716889,25.032015,35.73437,50.980126
"2912",1998-12-21,28.1530287,22.360714,31.608785,44.889312
"2913",1998-12-22,25.4984564,20.24832,28.49184,40.492661
"2914",1998-12-23,23.3450509,18.514055,26.096729,37.266689
"2915",1998-12-24,21.5301686,17.043224,24.840217,42.725973
"2916",1998-12-25,19.9542674,15.7626,23.971899,49.239101
"2917",1998-12-26,18.5561228,14.720313,23.509709,53.008862
"2918",1998-12-27,18.0826002,14.662975,23.867414,54.487522
"2919",1998-12-28,19.2428368,16.041237,25.744728,49.608193
"2920",1998-12-29,21.5556704,18.382661,29.699456,47.638591
"2921",1998-12-30,24.7949691,21.316096,33.849156,47.490342
"2922",1998-12-31,27.7491623,23.610962,36.728774,47.697183
"2923",1999-01-01,29.3115206,24.660233,37.524585,47.554671
"2924",1999-01-02,29.1610045,24.498558,36.361185,46.575555
"2925",1999-01-03,49.9530755,40.434709,57.829397,82.692217
"2926",1999-01-04,95.1059773,74.058044,129.757553,290.058241
"2927",1999-01-05,151.3301678,115.49769,232.984606,587.2741
"2928",1999-01-06,145.4968958,113.516613,207.04953,435.926927
"2929",1999-01-07,89.6569768,72.994171,113.376786,188.8121
"2930",1999-01-08,66.670226,54.788907,82.081994,136.91702
"2931",1999-01-09,53.7130059,45.156923,67.468605,110.420011
"2932",1999-01-10,48.1079974,40.548639,63.11607,110.530308
"2933",1999-01-11,48.5500635,38.211467,59.738628,108.889075
"2934",1999-01-12,47.622516,34.87692,53.719522,94.853664
"2935",1999-01-13,43.277396,31.143993,47.845072,80.568356
"2936",1999-01-14,38.6345281,27.903768,42.865389,70.553301
"2937",1999-01-15,41.9622471,30.065111,46.313831,75.401707
"2938",1999-01-16,58.3338854,38.293952,65.921936,122.51941
"2939",1999-01-17,85.7355526,50.877663,100.186867,201.909098
"2940",1999-01-18,97.692153,59.409941,113.609165,207.634531
"2941",1999-01-19,107.1735299,66.264102,127.41413,251.573037
"2942",1999-01-20,144.7377324,84.793876,178.82707,390.14814
"2943",1999-01-21,148.2193864,87.862954,180.015096,344.468197
"2944",1999-01-22,111.0494156,70.14095,129.642645,210.276791
"2945",1999-01-23,83.3301735,55.477645,95.464363,149.66357
"2946",1999-01-24,90.1340287,62.583676,105.21857,169.070615
"2947",1999-01-25,174.5906232,105.78265,226.913145,454.220716
"2948",1999-01-26,320.1290075,177.891082,429.453815,860.901377
"2949",1999-01-27,313.1752689,185.561605,398.968299,684.369799
"2950",1999-01-28,199.1589004,130.675262,237.498129,353.845023
"2951",1999-01-29,141.8678568,97.198755,166.57718,249.822016
"2952",1999-01-30,109.2857848,77.05862,126.163897,184.639984
"2953",1999-01-31,91.0498359,64.850095,104.343092,152.647844
"2954",1999-02-01,79.9694539,56.972913,91.328505,133.685711
"2955",1999-02-02,75.6292867,54.193634,86.722693,127.124031
"2956",1999-02-03,84.1417477,60.640749,98.143665,148.540503
"2957",1999-02-04,103.4880504,75.320354,122.407943,191.032692
"2958",1999-02-05,106.9458628,79.182717,125.675122,192.002181
"2959",1999-02-06,92.520243,69.006226,107.004436,157.228597
"2960",1999-02-07,80.37943,59.682235,92.120225,133.046884
"2961",1999-02-08,71.7568977,52.815226,81.800958,117.311836
"2962",1999-02-09,65.5370045,47.779284,74.486761,106.666712
"2963",1999-02-10,60.7602148,43.913162,68.935508,98.78382
"2964",1999-02-11,56.8384921,40.778342,64.409515,92.41094
"2965",1999-02-12,53.4318003,38.104403,60.495745,86.911514
"2966",1999-02-13,53.005864,38.138785,60.203686,87.46523
"2967",1999-02-14,55.7165946,40.351711,64.265947,96.441328
"2968",1999-02-15,60.0820327,43.60263,70.675299,109.182268
"2969",1999-02-16,59.8231499,43.932522,70.162127,106.793241
"2970",1999-02-17,53.7465632,39.684704,61.93916,91.121271
"2971",1999-02-18,53.3127871,40.057885,61.734727,90.902442
"2972",1999-02-19,65.2189406,48.558834,78.771089,125.832486
"2973",1999-02-20,89.6658819,65.270435,111.936611,189.408037
"2974",1999-02-21,97.6600953,71.994822,119.942216,193.159112
"2975",1999-02-22,81.9324554,61.69051,97.059555,144.182133
"2976",1999-02-23,67.8385435,51.539166,78.802308,113.334325
"2977",1999-02-24,58.1564942,44.17426,66.737318,94.363154
"2978",1999-02-25,51.6244982,38.998902,58.809236,82.636649
"2979",1999-02-26,47.1508404,35.347109,53.503178,75.166457
"2980",1999-02-27,43.9190311,32.655304,49.732224,70.028388
"2981",1999-02-28,44.1761754,33.06628,50.39081,71.564233
"2982",1999-03-01,52.2507762,38.708851,62.330033,96.459325
"2983",1999-03-02,70.8485175,51.168355,88.185073,146.462321
"2984",1999-03-03,84.6208113,61.339881,103.975502,165.171597
"2985",1999-03-04,92.2607916,66.055236,110.629442,188.568503
"2986",1999-03-05,110.5203331,76.33123,131.026146,254.323429
"2987",1999-03-06,117.9686654,81.104665,136.097327,248.441826
"2988",1999-03-07,101.1597121,71.407362,113.563623,182.18077
"2989",1999-03-08,80.6222584,58.550976,89.587364,135.233562
"2990",1999-03-09,66.6730287,49.107902,73.87554,107.930476
"2991",1999-03-10,57.7182203,42.694386,64.784266,96.398926
"2992",1999-03-11,52.8635262,39.189845,60.122836,95.14576
"2993",1999-03-12,51.2958525,38.126643,59.175913,97.367482
"2994",1999-03-13,52.1138872,38.975251,60.93028,97.504217
"2995",1999-03-14,56.6468913,42.711276,65.141289,100.328739
"2996",1999-03-15,97.5461397,69.683651,107.318221,178.953444
"2997",1999-03-16,302.861726,179.944274,309.254678,577.649437
"2998",1999-03-17,587.0191284,337.186957,584.029106,1034.204067
"2999",1999-03-18,496.3142939,312.259037,495.711321,749.681154
"3000",1999-03-19,275.7299562,194.588133,280.092543,369.524651
"3001",1999-03-20,191.4638674,139.494846,197.861498,267.697712
"3002",1999-03-21,148.4356054,112.116866,155.8636,208.601395
"3003",1999-03-22,155.9656334,116.24681,167.107036,255.615965
"3004",1999-03-23,207.843437,149.875041,225.043923,391.049877
"3005",1999-03-24,244.3505661,177.356827,263.035418,445.38049
"3006",1999-03-25,213.5663103,160.200004,227.76258,349.127959
"3007",1999-03-26,164.796618,126.631125,174.842363,248.627166
"3008",1999-03-27,137.3713304,106.098788,145.513596,200.169303
"3009",1999-03-28,120.249247,92.930546,127.195879,171.184499
"3010",1999-03-29,108.9129843,83.978724,115.066942,153.175617
"3011",1999-03-30,100.6609085,77.367827,106.222238,140.671504
"3012",1999-03-31,94.0560186,72.055859,99.132984,131.013842
"3013",1999-04-01,90.2672393,69.123631,95.359774,126.546351
"3014",1999-04-02,90.5395615,68.649884,96.719527,130.81641
"3015",1999-04-03,95.2279152,70.633792,103.47257,142.699614
"3016",1999-04-04,97.0933317,71.299316,106.026062,145.007643
"3017",1999-04-05,90.4807459,67.087626,97.861044,130.782852
"3018",1999-04-06,81.5441197,61.445972,87.255362,114.990718
"3019",1999-04-07,74.0697124,56.40971,78.679997,103.022241
"3020",1999-04-08,68.0287487,52.127576,71.92685,93.900568
"3021",1999-04-09,62.9729135,48.415197,66.38861,86.56065
"3022",1999-04-10,61.6047145,47.781582,65.216548,86.395007
"3023",1999-04-11,63.1547384,48.930849,67.47678,92.369484
"3024",1999-04-12,65.834098,50.092487,70.945085,100.502405
"3025",1999-04-13,67.3055432,50.818617,72.555352,103.116244
"3026",1999-04-14,64.5663534,49.01733,69.093159,95.805867
"3027",1999-04-15,59.8477303,45.927959,63.686353,86.41585
"3028",1999-04-16,55.2655437,42.976376,58.58545,78.227604
"3029",1999-04-17,51.242907,40.185528,54.269433,72.113831
"3030",1999-04-18,47.7101691,37.55683,50.608794,67.427741
"3031",1999-04-19,44.6426199,35.231969,47.412727,63.237025
"3032",1999-04-20,41.6254383,32.891681,44.221808,58.843259
"3033",1999-04-21,38.8534622,30.713019,41.276129,54.78368
"3034",1999-04-22,36.3029979,28.696979,38.561131,51.078744
"3035",1999-04-23,35.0428951,27.831058,37.322373,49.553853
"3036",1999-04-24,36.4969854,29.326608,39.194191,52.428176
"3037",1999-04-25,37.9074833,30.618438,41.063351,55.497936
"3038",1999-04-26,38.6269569,31.2092,42.115554,57.247211
"3039",1999-04-27,38.3373957,31.098011,41.800075,56.052474
"3040",1999-04-28,35.9059261,29.219529,38.929637,51.074308
"3041",1999-04-29,33.3600013,27.176887,36.00523,46.594908
"3042",1999-04-30,31.0006063,25.259712,33.352417,42.800566
"3043",1999-05-01,28.8873034,23.538214,31.013178,39.595779
"3044",1999-05-02,26.9157208,21.926597,28.860159,36.74582
"3045",1999-05-03,25.0277732,20.373364,26.819184,34.1119
"3046",1999-05-04,23.2933304,18.943401,24.952945,31.7303
"3047",1999-05-05,21.7004213,17.630761,23.243556,29.560135
"3048",1999-05-06,20.2313175,16.421207,21.6696,27.568283
"3049",1999-05-07,18.871489,15.302555,20.214193,25.729956
"3050",1999-05-08,17.6049131,14.26166,18.859276,24.019675
"3051",1999-05-09,16.9783966,13.734464,18.242401,23.331552
"3052",1999-05-10,17.1278319,13.852495,18.518566,23.820661
"3053",1999-05-11,16.8986505,13.711492,18.337708,23.551227
"3054",1999-05-12,15.9159931,12.971426,17.275586,22.05076
"3055",1999-05-13,14.7362001,12.043488,15.992041,20.327963
"3056",1999-05-14,17.1012616,14.13291,18.612483,23.599387
"3057",1999-05-15,21.4708192,17.721923,23.501391,30.087355
"3058",1999-05-16,27.0288665,22.032579,29.75669,38.674561
"3059",1999-05-17,32.4395109,26.443853,35.599154,45.980696
"3060",1999-05-18,32.6847659,26.782489,35.544527,45.123696
"3061",1999-05-19,31.1275666,25.603808,33.630326,42.198338
"3062",1999-05-20,29.1563546,24.033547,31.368915,39.086385
"3063",1999-05-21,27.1866518,22.434168,29.172473,36.201877
"3064",1999-05-22,25.3299809,20.911875,27.134771,33.595217
"3065",1999-05-23,27.7570992,23.064113,29.863366,37.175887
"3066",1999-05-24,32.1336927,26.708126,34.861735,44.647219
"3067",1999-05-25,36.8245245,30.465486,40.269231,53.592317
"3068",1999-05-26,39.006142,32.574099,42.511097,56.317359
"3069",1999-05-27,35.0598822,29.697755,37.76824,48.504759
"3070",1999-05-28,30.9693352,26.427307,33.114792,41.770257
"3071",1999-05-29,27.597871,23.629603,29.377746,36.685176
"3072",1999-05-30,24.8804501,21.328623,26.413792,32.813568
"3073",1999-05-31,22.6505844,19.418114,24.008345,29.757319
"3074",1999-06-01,20.7473797,17.773896,21.972201,27.220663
"3075",1999-06-02,19.1243564,16.366687,20.244194,25.089472
"3076",1999-06-03,17.7382225,15.166943,18.771249,23.275375
"3077",1999-06-04,16.4910557,14.088758,17.448043,21.648805
"3078",1999-06-05,15.3482477,13.101079,16.237269,20.16544
"3079",1999-06-06,14.2925522,12.188745,15.11996,18.798397
"3080",1999-06-07,13.3125958,11.341922,14.083567,17.529362
"3081",1999-06-08,12.3997144,10.553097,13.118596,16.346662
"3082",1999-06-09,11.5468334,9.816073,12.217353,15.241348
"3083",1999-06-10,10.7482989,9.125902,11.373732,14.206355
"3084",1999-06-11,10.0001472,8.479184,10.583468,13.236649
"3085",1999-06-12,9.2988559,7.873026,9.842768,12.327467
"3086",1999-06-13,9.0955641,7.549825,9.612942,12.381138
"3087",1999-06-14,8.82051,7.191518,9.31313,12.398275
"3088",1999-06-15,8.2193303,6.659227,8.687839,11.868647
"3089",1999-06-16,7.7900568,6.231569,8.242233,11.659882
"3090",1999-06-17,7.3190356,5.801654,7.751634,11.273886
"3091",1999-06-18,6.8434295,5.386739,7.254391,10.77149
"3092",1999-06-19,6.3805067,4.99339,6.768922,10.213277
"3093",1999-06-20,6.050403,4.666372,6.409572,9.886829
"3094",1999-06-21,6.0702888,4.587249,6.404267,10.108059
"3095",1999-06-22,5.9796349,4.443025,6.295163,10.205979
"3096",1999-06-23,5.6481269,4.116761,5.945025,10.011876
"3097",1999-06-24,5.3781073,3.851444,5.657937,9.831891
"3098",1999-06-25,5.0635275,3.576034,5.324907,9.46717
"3099",1999-06-26,4.7353389,3.304661,4.978436,9.007413
"3100",1999-06-27,4.4084449,3.043411,4.634007,8.504247
"3101",1999-06-28,4.1879767,2.82805,4.407835,8.258982
"3102",1999-06-29,4.2440557,2.792842,4.475836,8.561214
"3103",1999-06-30,6.7370793,4.496134,7.091447,13.116828
"3104",1999-07-01,13.6301796,9.488177,14.387011,25.653292
"3105",1999-07-02,18.1986452,12.541743,19.336314,35.212886
"3106",1999-07-03,20.3400834,13.387779,21.782701,41.18248
"3107",1999-07-04,22.5346225,14.725414,24.182305,44.765596
"3108",1999-07-05,21.5877234,14.309935,23.093283,40.691653
"3109",1999-07-06,19.886108,13.352985,21.203335,36.066521
"3110",1999-07-07,18.445115,12.493816,19.64411,32.692046
"3111",1999-07-08,17.8696425,12.203805,19.062072,31.409889
"3112",1999-07-09,17.4591977,11.916425,18.705554,31.004056
"3113",1999-07-10,16.8779104,11.397446,18.205481,30.598561
"3114",1999-07-11,17.5131518,11.881238,18.977712,31.905765
"3115",1999-07-12,17.8321681,12.152028,19.362672,32.623801
"3116",1999-07-13,19.8623356,13.785177,21.587103,36.159649
"3117",1999-07-14,23.1687886,16.335327,25.209703,42.003813
"3118",1999-07-15,24.3937233,17.091695,26.602463,44.758555
"3119",1999-07-16,24.8496768,17.375169,27.111354,45.666175
"3120",1999-07-17,23.9800747,16.783798,26.124794,43.75103
"3121",1999-07-18,22.4766924,15.72374,24.450308,40.761042
"3122",1999-07-19,20.9976812,14.644354,22.83209,38.048158
"3123",1999-07-20,19.7400174,13.687278,21.489579,35.953825
"3124",1999-07-21,18.5691096,12.806529,20.24062,33.959212
"3125",1999-07-22,17.3519003,11.936598,18.916831,31.729765
"3126",1999-07-23,16.3580241,11.205112,17.858128,30.174415
"3127",1999-07-24,15.6384845,10.628794,17.127054,29.522133
"3128",1999-07-25,15.7272212,10.686218,17.292331,30.018976
"3129",1999-07-26,15.4237842,10.469,16.998049,29.520739
"3130",1999-07-27,14.443194,9.694795,15.946684,27.928919
"3131",1999-07-28,13.6997137,9.132592,15.146128,26.493137
"3132",1999-07-29,12.8591488,8.542714,14.232837,24.853134
"3133",1999-07-30,12.1308524,8.009236,13.466524,23.731388
"3134",1999-07-31,11.4987377,7.532672,12.808656,22.94016
"3135",1999-08-01,10.8026454,7.042406,12.056547,21.833494
"3136",1999-08-02,10.3469305,6.732506,11.578003,20.95212
"3137",1999-08-03,9.923144,6.434964,11.151205,20.26353
"3138",1999-08-04,9.3437209,6.016099,10.547244,19.409722
"3139",1999-08-05,8.830948,5.655316,10.001692,18.511205
"3140",1999-08-06,8.1745983,5.234031,9.260399,17.145551
"3141",1999-08-07,7.5253494,4.816295,8.523694,15.818515
"3142",1999-08-08,6.9236199,4.423203,7.842934,14.616488
"3143",1999-08-09,6.3749206,4.059816,7.224319,13.534903
"3144",1999-08-10,5.8752873,3.72623,6.66246,12.555148
"3145",1999-08-11,5.4185136,3.420705,6.149644,11.659469
"3146",1999-08-12,4.9995235,3.141032,5.679707,10.836001
"3147",1999-08-13,4.6137029,2.884623,5.247179,10.075194
"3148",1999-08-14,4.256741,2.648786,4.847101,9.386065
"3149",1999-08-15,4.887973,3.074969,5.597443,10.622199
"3150",1999-08-16,6.0193352,3.77627,6.985977,13.093152
"3151",1999-08-17,6.5420962,4.041607,7.678503,14.35732
"3152",1999-08-18,6.6718031,4.138293,7.826499,14.276064
"3153",1999-08-19,6.3155994,3.96735,7.363855,13.099925
"3154",1999-08-20,9.4668062,6.391873,10.895987,17.701243
"3155",1999-08-21,13.5803567,9.358383,15.663931,24.893979
"3156",1999-08-22,16.9362981,11.27985,19.860031,32.58752
"3157",1999-08-23,20.0822761,13.386171,23.518981,37.598774
"3158",1999-08-24,18.5562223,12.709311,21.39544,32.739009
"3159",1999-08-25,17.555106,12.33917,19.972675,29.735499
"3160",1999-08-26,16.662651,11.817122,18.900384,28.154499
"3161",1999-08-27,15.9155385,11.185149,18.118373,27.533218
"3162",1999-08-28,16.37654,11.272757,18.883144,29.974253
"3163",1999-08-29,16.9458998,11.378015,19.927474,33.308629
"3164",1999-08-30,16.6751988,11.129828,19.652135,32.6695
"3165",1999-08-31,15.0297279,10.148739,17.492507,27.99805
"3166",1999-09-01,13.3639307,9.11518,15.382437,24.003178
"3167",1999-09-02,11.9180988,8.176701,13.610655,20.939277
"3168",1999-09-03,10.677345,7.336206,12.132211,18.549003
"3169",1999-09-04,9.7568195,6.669942,11.06029,16.917713
"3170",1999-09-05,25.3861518,17.279001,30.007437,47.695154
"3171",1999-09-06,62.4472861,40.064184,77.466934,153.448735
"3172",1999-09-07,117.8651331,72.400607,150.693429,348.895978
"3173",1999-09-08,143.7954783,92.916904,180.762503,404.810324
"3174",1999-09-09,115.7446581,80.818439,141.265251,294.14441
"3175",1999-09-10,91.1137672,65.903902,109.340936,214.745341
"3176",1999-09-11,71.6445248,52.459283,84.257178,152.251952
"3177",1999-09-12,59.173654,43.355155,68.569721,118.362586
"3178",1999-09-13,49.6986839,36.436864,56.857252,94.603839
"3179",1999-09-14,42.5040494,31.16232,48.19909,78.659634
"3180",1999-09-15,38.6410625,28.294179,43.541868,70.746509
"3181",1999-09-16,89.3554201,66.685502,102.861944,181.601606
"3182",1999-09-17,211.0853176,132.234917,242.337205,500.541969
"3183",1999-09-18,370.2818283,201.038029,415.708663,887.099953
"3184",1999-09-19,342.9861881,196.1344,376.209575,744.945616
"3185",1999-09-20,194.1866489,121.934816,211.564237,392.866369
"3186",1999-09-21,144.0904546,92.965665,161.200799,292.941889
"3187",1999-09-22,119.1189572,79.9327,136.030071,234.40816
"3188",1999-09-23,109.470096,74.129495,127.428119,219.245761
"3189",1999-09-24,103.8074693,69.841343,122.285786,212.11786
"3190",1999-09-25,96.9193869,65.540377,114.139499,193.125854
"3191",1999-09-26,86.363924,58.952758,100.92108,163.925355
"3192",1999-09-27,81.884623,56.304383,95.490263,152.991129
"3193",1999-09-28,90.2153757,61.952212,106.504101,174.956462
"3194",1999-09-29,113.2729943,74.401716,137.213822,253.933172
"3195",1999-09-30,166.6404391,103.188905,207.628639,424.991007
"3196",1999-10-01,294.1163581,158.71926,391.686018,740.887299
"3197",1999-10-02,410.319499,208.556023,557.530493,955.471498
"3198",1999-10-03,319.6862278,180.229295,409.695555,662.864702
"3199",1999-10-04,187.7205709,121.226337,223.426502,350.603167
"3200",1999-10-05,143.5666541,94.667294,170.654283,270.787189
"3201",1999-10-06,125.0245168,82.382577,147.437752,237.626243
"3202",1999-10-07,116.9927166,75.783411,137.808236,226.664948
"3203",1999-10-08,104.102261,67.876494,121.969186,197.072711
"3204",1999-10-09,90.485041,59.981436,105.632791,166.853915
"3205",1999-10-10,82.817775,55.49489,96.512756,151.207175
"3206",1999-10-11,81.8466089,54.524089,95.803627,150.492996
"3207",1999-10-12,86.1163455,56.123749,101.66698,160.188905
"3208",1999-10-13,86.0314855,55.682174,101.422751,157.748596
"3209",1999-10-14,78.6906404,51.417292,92.044442,141.256836
"3210",1999-10-15,71.1450205,46.957575,82.74359,126.663475
"3211",1999-10-16,64.9812004,43.105923,75.351545,115.560746
"3212",1999-10-17,60.8680875,40.527045,70.393982,108.037115
"3213",1999-10-18,60.0540722,40.255318,69.206899,105.800234
"3214",1999-10-19,61.4758454,40.825501,70.830709,108.406939
"3215",1999-10-20,72.2332228,47.227895,83.38082,129.62892
"3216",1999-10-21,90.720414,56.906977,106.331513,177.828467
"3217",1999-10-22,113.6852547,66.568798,135.432129,241.417578
"3218",1999-10-23,121.5821833,70.8204,143.256287,246.048433
"3219",1999-10-24,104.7906617,64.191904,120.771008,192.464059
"3220",1999-10-25,88.558692,56.813995,100.80763,154.480433
"3221",1999-10-26,77.0640423,50.834137,87.142018,130.664757
"3222",1999-10-27,68.9938109,46.150811,77.761547,115.452591
"3223",1999-10-28,63.0274688,42.384521,70.938233,105.000473
"3224",1999-10-29,58.3022174,39.235096,65.587432,97.107782
"3225",1999-10-30,54.3159599,36.499305,61.093442,90.596906
"3226",1999-10-31,50.7978188,34.055655,57.132083,84.880104
"3227",1999-11-01,47.584738,31.819348,53.514456,79.644108
"3228",1999-11-02,50.0042646,33.677073,56.567635,85.669441
"3229",1999-11-03,69.060982,41.857539,83.932834,155.780322
"3230",1999-11-04,104.4646115,56.28392,133.189285,269.85177
"3231",1999-11-05,110.5057984,62.112644,135.932151,244.125459
"3232",1999-11-06,85.4959744,53.303862,99.59461,154.159598
"3233",1999-11-07,67.5521928,44.365039,77.34042,116.725
"3234",1999-11-08,55.9613011,37.727808,63.482,94.200394
"3235",1999-11-09,48.4138385,32.974261,54.698214,80.928872
"3236",1999-11-10,43.2417108,29.481154,48.790702,72.362751
"3237",1999-11-11,39.5285876,26.812097,44.653343,66.707383
"3238",1999-11-12,36.7105646,24.709456,41.567423,62.651132
"3239",1999-11-13,34.4223073,22.97967,39.075264,59.389274
"3240",1999-11-14,32.4718026,21.491076,36.964481,56.593975
"3241",1999-11-15,30.6773973,20.159992,34.983416,53.714891
"3242",1999-11-16,28.954525,18.924143,33.045615,50.751838
"3243",1999-11-17,27.3000156,17.764819,31.167696,47.842312
"3244",1999-11-18,25.7175518,16.673912,29.36391,45.04438
"3245",1999-11-19,24.2074568,15.64495,27.638797,42.374218
"3246",1999-11-20,22.7721003,14.675268,25.997281,39.839975
"3247",1999-11-21,21.4118726,13.762174,24.440882,37.443179
"3248",1999-11-22,20.1262176,12.902855,22.96993,35.183165
"3249",1999-11-23,18.9128257,12.094842,21.582018,33.053276
"3250",1999-11-24,17.7644377,11.333312,20.268616,31.037288
"3251",1999-11-25,16.6775636,10.615199,19.025947,29.130144
"3252",1999-11-26,17.4104754,11.202551,19.922222,30.633565
"3253",1999-11-27,23.6581824,14.776806,28.374755,50.128123
"3254",1999-11-28,42.6932787,23.535896,55.874566,114.142962
"3255",1999-11-29,65.0887847,33.75258,86.613165,168.884177
"3256",1999-11-30,65.7414417,35.828933,83.621331,142.62238
"3257",1999-12-01,53.3875935,31.803592,64.379226,98.733051
"3258",1999-12-02,43.4548544,27.554269,50.757909,74.150695
"3259",1999-12-03,36.5778734,24.126537,41.873412,59.583906
"3260",1999-12-04,31.8635373,21.498875,36.042328,50.743813
"3261",1999-12-05,28.5090223,19.454123,32.038476,45.042856
"3262",1999-12-06,26.5862376,18.2861,29.780791,41.987123
"3263",1999-12-07,27.3596312,18.646039,31.065989,45.161509
"3264",1999-12-08,30.9164543,20.290067,36.347835,55.801075
"3265",1999-12-09,33.7925475,21.594781,40.572939,63.310327
"3266",1999-12-10,34.1265067,22.003621,40.715532,62.234989
"3267",1999-12-11,36.9089038,23.492217,44.965889,72.956949
"3268",1999-12-12,45.6031817,27.614793,58.001081,101.413702
"3269",1999-12-13,50.5838088,30.437884,63.764125,106.565815
"3270",1999-12-14,60.6899877,38.361042,75.093227,125.183839
"3271",1999-12-15,134.9304863,75.553078,208.501709,433.094862
"3272",1999-12-16,271.1244419,147.951018,438.881083,872.358553
"3273",1999-12-17,255.6184502,156.480894,366.55366,601.068408
"3274",1999-12-18,151.1043465,104.80594,186.640717,253.37364
