"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"433",1992-03-08,3236.637,2846.5832,3341.1515,4146.3597
"434",1992-03-09,3589.8335,3073.7154,3680.8228,4765.6089
"435",1992-03-10,3797.3846,3225.6823,3876.3068,5029.1015
"436",1992-03-11,4170.1898,3481.614,4278.4327,5723.6744
"437",1992-03-12,5145.0325,4074.3737,5347.3796,7786.385
"438",1992-03-13,6309.4181,4804.8202,6638.1209,9989.8556
"439",1992-03-14,6485.0285,5024.6693,6843.6949,9684.081
"440",1992-03-15,5555.6316,4533.7284,5824.537,7454.8472
"441",1992-03-16,4538.5967,3878.7533,4720.326,5660.378
"442",1992-03-17,3836.6723,3377.3671,3965.5603,4604.8598
"443",1992-03-18,3455.6451,3084.5866,3539.7937,4057.4801
"444",1992-03-19,3668.4882,3202.3394,3699.6197,4431.8972
"445",1992-03-20,4669.5812,3834.874,4629.3207,5995.7997
"446",1992-03-21,5858.8205,4635.9533,5781.655,7647.4947
"447",1992-03-22,6107.3154,4930.9355,6062.7108,7672.9105
"448",1992-03-23,5374.2305,4548.8624,5363.6337,6392.191
"449",1992-03-24,4515.8467,3967.3501,4517.9298,5178.8521
"450",1992-03-25,3884.4644,3484.9445,3891.427,4368.1088
"451",1992-03-26,3648.9004,3276.3187,3662.6003,4173.7544
"452",1992-03-27,3911.2147,3387.3451,3899.7749,4746.7403
"453",1992-03-28,4425.0776,3649.6893,4359.5052,5639.0111
"454",1992-03-29,4704.7717,3809.3583,4613.2268,5983.1559
"455",1992-03-30,4473.2522,3686.9103,4392.2664,5443.8298
"456",1992-03-31,3983.2593,3390.616,3925.3968,4629.954
"457",1992-04-01,3538.16,3093.228,3497.0396,3997.6537
"458",1992-04-02,3208.1643,2853.5487,3177.0587,3569.496
"459",1992-04-03,2973.7408,2670.79,2947.9628,3283.3914
"460",1992-04-04,2806.504,2532.613,2784.0199,3091.671
"461",1992-04-05,2695.0542,2440.648,2684.8366,2993.6449
"462",1992-04-06,2623.2718,2396.5374,2652.794,2994.0793
"463",1992-04-07,2565.8602,2382.3279,2661.996,3046.0808
"464",1992-04-08,2510.4684,2364.0227,2660.8284,3060.6847
"465",1992-04-09,2449.4804,2309.8805,2602.4899,2975.3844
"466",1992-04-10,2382.6413,2223.5495,2495.5652,2824.6977
"467",1992-04-11,2317.982,2131.6124,2381.6119,2679.9604
"468",1992-04-12,2261.2653,2050.7603,2284.7439,2570.515
"469",1992-04-13,2206.3821,1979.6372,2201.9317,2482.0637
"470",1992-04-14,2142.1427,1909.7831,2120.9026,2391.4309
"471",1992-04-15,2065.0679,1836.5801,2035.6533,2290.5707
"472",1992-04-16,1980.0445,1760.9011,1947.8325,2184.7309
"473",1992-04-17,1893.975,1685.726,1861.7541,2082.3166
"474",1992-04-18,1811.9458,1613.657,1781.1264,1989.5759
"475",1992-04-19,1736.2379,1546.0285,1707.7571,1908.7178
"476",1992-04-20,1666.4512,1482.5722,1640.8891,1837.2751
"477",1992-04-21,3163.8794,2741.9467,4428.149,6675.319
"478",1992-04-22,11893.592,9701.4499,16971.0102,26033.7339
"479",1992-04-23,23293.2163,19502.494,30461.2531,42145.1316
"480",1992-04-24,23964.244,21177.0426,29013.8154,35561.8629
"481",1992-04-25,16932.3658,15465.5506,19029.3449,21215.4695
"482",1992-04-26,10189.0635,9496.979,10999.0916,11776.5173
"483",1992-04-27,6668.2936,6264.6084,7094.0533,7568.7249
"484",1992-04-28,4782.3885,4512.3758,5035.5432,5347.1922
"485",1992-04-29,3683.0423,3486.9621,3837.6026,4065.8091
"486",1992-04-30,3040.2947,2884.7491,3142.3764,3326.9785
"487",1992-05-01,2643.6106,2510.9611,2714.1721,2870.7378
"488",1992-05-02,2386.712,2266.8318,2438.7691,2580.473
"489",1992-05-03,2213.7187,2100.7178,2255.2333,2388.972
"490",1992-05-04,2089.5341,1979.8257,2125.1442,2255.1143
"491",1992-05-05,2003.3995,1892.3412,2037.8609,2172.3133
"492",1992-05-06,2067.8069,1919.3934,2121.0059,2339.1783
"493",1992-05-07,2275.2683,2050.4322,2356.529,2724.5411
"494",1992-05-08,2806.8114,2411.0868,2983.341,3764.5496
"495",1992-05-09,3789.4081,3063.95,4139.8014,5649.1259
"496",1992-05-10,4645.9768,3629.1382,5108.1393,7026.2243
"497",1992-05-11,4855.1968,3800.5591,5289.867,6974.9706
"498",1992-05-12,4432.6834,3560.7345,4738.7558,5868.6075
"499",1992-05-13,3775.9621,3145.0038,3960.7722,4645.7021
"500",1992-05-14,3217.9805,2772.2003,3330.5369,3773.5991
"501",1992-05-15,2897.2969,2551.1163,2988.1976,3363.13
"502",1992-05-16,3090.641,2648.6026,3233.3086,3967.1562
"503",1992-05-17,3979.9588,3195.5111,4276.086,5984.1884
"504",1992-05-18,5025.8444,3895.6926,5469.723,7867.6018
"505",1992-05-19,5399.0762,4210.4829,5831.9088,7791.1439
"506",1992-05-20,5017.9364,4023.5301,5327.5097,6500.049
"507",1992-05-21,4360.8414,3613.5888,4557.8323,5299.0618
"508",1992-05-22,3772.6586,3213.3328,3905.1077,4462.7532
"509",1992-05-23,3304.9064,2871.3949,3398.1,3822.9816
"510",1992-05-24,2926.7341,2586.9072,2995.0804,3306.9268
"511",1992-05-25,2635.132,2360.5645,2687.5487,2923.9408
"512",1992-05-26,2418.351,2184.1787,2460.6976,2654.4124
"513",1992-05-27,2254.9905,2044.5229,2290.7122,2461.0964
"514",1992-05-28,2127.4239,1930.8479,2159.0163,2317.5078
"515",1992-05-29,2081.7243,1877.5496,2112.4675,2288.2644
"516",1992-05-30,2227.315,1959.8353,2263.5583,2528.9663
"517",1992-05-31,2575.037,2178.7072,2623.019,3054.9973
"518",1992-06-01,2956.732,2432.1115,3013.2069,3583.2751
"519",1992-06-02,3130.282,2575.2005,3182.5206,3737.7014
"520",1992-06-03,3025.7058,2542.9932,3065.9134,3495.2344
"521",1992-06-04,3023.0949,2561.6944,3109.3965,4124.4504
"522",1992-06-05,5187.3425,3773.8246,5636.2428,11112.3399
"523",1992-06-06,10255.0993,6630.8057,11237.4659,23285.887
"524",1992-06-07,13602.0021,8934.57,14567.0484,25935.5122
"525",1992-06-08,11926.5741,8492.6149,12466.1486,18363.5643
"526",1992-06-09,8389.7108,6482.516,8631.3521,11498.9545
"527",1992-06-10,6286.7134,5041.6147,6463.7364,9334.3532
"528",1992-06-11,5420.4065,4371.2787,5637.8578,9090.2262
"529",1992-06-12,4962.823,4008.3914,5228.4634,8216.5637
"530",1992-06-13,4452.3078,3656.9371,4681.7595,6393.4602
"531",1992-06-14,3834.5581,3257.2216,3967.6222,4747.8888
"532",1992-06-15,3305.0164,2898.4872,3366.3931,3780.7589
"533",1992-06-16,2948.7704,2635.4011,2978.3124,3263.6442
"534",1992-06-17,2716.1462,2449.6723,2731.5934,2963.1408
"535",1992-06-18,2563.562,2318.9736,2575.9786,2815.0988
"536",1992-06-19,2510.9915,2247.9661,2521.4091,2900.4278
"537",1992-06-20,2571.2057,2232.3315,2570.8128,3282.3759
"538",1992-06-21,2692.4178,2246.7019,2673.0452,3777.9284
"539",1992-06-22,2757.6633,2244.5543,2718.8097,3958.8217
"540",1992-06-23,2685.5211,2188.9456,2639.9576,3676.1947
"541",1992-06-24,2526.8503,2095.5706,2487.103,3231.8314
"542",1992-06-25,2351.9078,1989.2309,2322.5195,2852.3792
"543",1992-06-26,2192.061,1882.9871,2172.3514,2584.311
"544",1992-06-27,2073.3348,1796.0596,2061.8332,2454.5423
"545",1992-06-28,1993.2189,1729.0472,1988.0175,2429.5694
"546",1992-06-29,1928.7445,1668.1285,1926.9812,2422.0094
"547",1992-06-30,1889.2642,1627.9343,1894.5272,2485.7387
"548",1992-07-01,1898.6163,1622.6008,1910.3117,2728.5053
"549",1992-07-02,1914.9307,1618.5916,1925.0442,2959.8883
"550",1992-07-03,1893.7317,1591.3343,1898.8172,2942.8704
"551",1992-07-04,1842.7264,1547.8303,1841.1085,2740.2446
"552",1992-07-05,1773.9963,1494.7385,1765.9711,2507.5699
"553",1992-07-06,1731.4263,1461.6366,1718.7792,2391.7396
"554",1992-07-07,1727.6154,1451.0585,1709.3381,2421.8021
"555",1992-07-08,1741.0028,1445.2728,1713.9621,2519.4228
"556",1992-07-09,1746.4977,1433.2546,1707.7956,2555.7138
"557",1992-07-10,1713.148,1396.9161,1662.9847,2435.0143
"558",1992-07-11,1642.6093,1338.0366,1588.5279,2219.7913
"559",1992-07-12,1551.5905,1269.1176,1504.1555,2004.7194
"560",1992-07-13,1451.7908,1197.9267,1415.3713,1818.7991
"561",1992-07-14,1353.3909,1127.8578,1325.4404,1661.2119
"562",1992-07-15,1264.1757,1061.1256,1241.0306,1528.2589
"563",1992-07-16,1185.3009,998.8018,1164.4604,1414.395
"564",1992-07-17,1115.0486,942.4054,1095.2607,1317.6919
"565",1992-07-18,1053.5424,893.7713,1033.9133,1237.5479
"566",1992-07-19,998.342,851.7267,979.5359,1169.2224
"567",1992-07-20,947.7411,814.2106,931.1882,1107.9337
"568",1992-07-21,903.2906,780.6385,889.1251,1052.2679
"569",1992-07-22,864.6207,750.2092,852.6211,1002.2512
"570",1992-07-23,839.8068,730.0053,829.6515,970.1558
"571",1992-07-24,845.7042,734.353,837.4978,980.5597
"572",1992-07-25,880.2842,760.6757,873.6692,1031.777
"573",1992-07-26,923.5794,792.8758,917.4594,1094.2031
"574",1992-07-27,959.8284,819.8721,953.4891,1143.1709
"575",1992-07-28,1003.9427,855.5807,997.9918,1201.2391
"576",1992-07-29,1052.3882,896.4704,1047.0719,1274.4529
"577",1992-07-30,1081.7785,921.9145,1076.2306,1338.1541
"578",1992-07-31,1089.2213,930.7222,1083.7693,1373.4796
"579",1992-08-01,1071.3236,919.3916,1065.5794,1351.6893
"580",1992-08-02,1033.0466,890.1052,1025.8987,1281.5327
"581",1992-08-03,986.149,851.8733,977.3006,1197.8714
"582",1992-08-04,940.7526,813.0372,930.1577,1123.1647
"583",1992-08-05,898.3687,775.8578,886.4402,1059.4634
"584",1992-08-06,859.0024,741.0755,846.4119,1004.1996
"585",1992-08-07,822.3006,708.5727,809.6189,954.8667
"586",1992-08-08,787.9805,678.0895,775.4244,910.207
"587",1992-08-09,755.7828,649.6678,743.3626,869.718
"588",1992-08-10,725.6839,623.7087,713.4256,833.1946
"589",1992-08-11,697.9391,600.7165,685.9726,800.5805
"590",1992-08-12,672.6571,580.8314,661.2214,771.474
"591",1992-08-13,671.324,582.0276,664.5984,777.5339
"592",1992-08-14,715.4965,616.6086,713.1905,841.7126
"593",1992-08-15,769.521,658.2054,770.3776,919.5606
"594",1992-08-16,804.3692,688.0657,810.1287,976.9249
"595",1992-08-17,824.1702,705.8295,832.2682,1008.5836
"596",1992-08-18,824.4364,708.3649,833.11,1004.8758
"597",1992-08-19,808.108,697.5442,815.9918,971.6804
"598",1992-08-20,781.236,677.465,787.426,923.4699
"599",1992-08-21,749.3351,652.4968,753.5897,872.0256
"600",1992-08-22,716.634,626.2992,719.2097,823.7276
"601",1992-08-23,685.649,601.0574,686.9393,780.9771
"602",1992-08-24,657.4112,577.7599,657.7337,744.0891
"603",1992-08-25,631.8996,556.7435,631.4613,712.2007
"604",1992-08-26,608.7232,538.0895,607.6799,684.1055
"605",1992-08-27,589.7729,523.2039,588.6978,662.316
"606",1992-08-28,614.8298,543.7379,621.2294,711.6908
"607",1992-08-29,682.7202,589.3157,691.6716,823.6509
"608",1992-08-30,741.5582,625.9491,750.7992,932.3606
"609",1992-08-31,788.7882,659.1104,807.0018,1035.9242
"610",1992-09-01,824.0561,681.7926,847.1846,1098.5935
"611",1992-09-02,833.6397,688.7952,857.9541,1094.1619
"612",1992-09-03,816.0209,679.2339,837.8157,1035.811
"613",1992-09-04,779.3107,655.9334,796.2156,954.4602
"614",1992-09-05,742.2436,633.0945,759.5554,894.3041
"615",1992-09-06,760.0818,649.0574,792.003,1003.9989
"616",1992-09-07,829.4775,694.5658,890.218,1315.7799
"617",1992-09-08,890.9804,728.2178,979.6669,1598.5182
"618",1992-09-09,927.0581,744.4732,1023.5528,1673.6116
"619",1992-09-10,931.1755,742.918,1015.1066,1567.2969
"620",1992-09-11,927.8557,743.4756,1002.8656,1463.0085
"621",1992-09-12,909.9033,736.3804,979.4251,1369.1168
"622",1992-09-13,869.6966,711.5566,928.5625,1241.8033
"623",1992-09-14,832.1284,686.7298,882.1743,1141.0956
"624",1992-09-15,796.8522,661.2209,839.068,1061.0817
"625",1992-09-16,763.805,635.638,799.4349,996.1702
"626",1992-09-17,732.8405,610.7631,763.2084,942.0958
"627",1992-09-18,703.6561,587.0246,729.9123,895.5644
"628",1992-09-19,676.1402,564.528,699.1712,854.0478
"629",1992-09-20,650.4445,543.3158,670.9191,816.235
"630",1992-09-21,626.6299,523.4486,645.083,781.8209
"631",1992-09-22,604.5705,505.0214,621.4337,750.8362
"632",1992-09-23,588.8297,492.0716,605.6739,731.3861
"633",1992-09-24,575.2559,481.2622,592.6518,716.7914
"634",1992-09-25,558.264,468.2397,575.1738,696.504
"635",1992-09-26,541.2289,455.9018,557.3511,675.5725
"636",1992-09-27,532.3216,450.7301,548.8264,666.9428
"637",1992-09-28,550.5552,467.4349,572.1785,711.1006
"638",1992-09-29,589.0431,498.6588,618.3521,807.5734
"639",1992-09-30,624.9823,526.5788,659.0664,900.8168
"640",1992-10-01,651.9914,548.0493,687.2073,956.2232
"641",1992-10-02,666.0429,560.1579,699.4759,965.8318
"642",1992-10-03,664.9606,560.8221,695.0451,938.2054
"643",1992-10-04,672.3818,565.7471,705.382,942.6365
"644",1992-10-05,708.0484,581.6378,746.1937,1045.6443
"645",1992-10-06,745.5252,595.2619,788.676,1189.028
"646",1992-10-07,772.6091,606.1979,821.2401,1287.4367
"647",1992-10-08,795.5946,615.6113,842.5748,1312.5029
"648",1992-10-09,831.9075,635.2686,881.9613,1338.6122
"649",1992-10-10,872.303,656.7194,931.909,1396.997
"650",1992-10-11,889.0657,663.2717,952.7067,1419.2937
"651",1992-10-12,891.0345,662.7771,950.5443,1398.5177
"652",1992-10-13,883.0108,657.4884,932.9196,1342.6601
"653",1992-10-14,865.6483,647.9164,905.2034,1261.0807
"654",1992-10-15,840.6619,634.248,871.7115,1172.898
"655",1992-10-16,811.1035,616.888,835.9627,1092.9674
"656",1992-10-17,779.4588,596.4571,800.0057,1025.8669
"657",1992-10-18,747.3498,574.0211,764.9008,970.2773
"658",1992-10-19,715.9234,551.0067,731.3366,923.491
"659",1992-10-20,686.1622,528.8445,699.9713,883.3237
"660",1992-10-21,658.7462,508.5107,671.2613,848.2148
"661",1992-10-22,633.8451,490.3414,645.226,816.9589
"662",1992-10-23,611.1394,474.2032,621.4717,788.4973
"663",1992-10-24,590.0329,459.7253,599.4264,761.8635
"664",1992-10-25,573.0188,447.5501,582.3458,743.3482
"665",1992-10-26,559.303,437.0075,569.1887,731.0668
"666",1992-10-27,546.6538,427.214,556.9845,718.417
"667",1992-10-28,535.6015,418.3757,546.28,705.7763
"668",1992-10-29,524.8627,409.808,535.4925,691.1166
"669",1992-10-30,513.6901,401.1237,523.8387,674.134
"670",1992-10-31,520.2113,404.1727,530.9897,687.9254
"671",1992-11-01,543.5356,416.8804,555.6722,735.5638
"672",1992-11-02,571.986,432.4573,585.7362,794.9298
"673",1992-11-03,698.4205,504.3138,739.1814,1178.2483
"674",1992-11-04,905.9412,612.2016,998.7519,1886.9231
"675",1992-11-05,1082.539,698.0908,1206.1803,2408.7471
"676",1992-11-06,1216.2359,775.2845,1342.0257,2609.2569
"677",1992-11-07,1280.8514,829.026,1390.5796,2519.1731
"678",1992-11-08,1282.314,852.8496,1368.3271,2272.2578
"679",1992-11-09,1244.6177,855.5771,1309.514,1994.6308
"680",1992-11-10,1188.2676,844.1733,1236.9563,1753.5705
"681",1992-11-11,1128.557,824.3748,1165.8997,1568.3967
"682",1992-11-12,1131.9231,841.3937,1201.5796,1683.6868
"683",1992-11-13,1546.8687,985.385,1770.9436,3252.0113
"684",1992-11-14,2168.9763,1156.246,2536.4005,5402.2363
"685",1992-11-15,2426.9818,1217.1583,2775.393,5909.7635
"686",1992-11-16,2382.7393,1205.8812,2658.923,5203.5245
"687",1992-11-17,2136.0796,1148.2952,2330.8216,3965.731
"688",1992-11-18,1835.858,1072.311,1966.968,2959.6608
"689",1992-11-19,1582.7911,999.0867,1672.6218,2332.8527
"690",1992-11-20,1399.7957,937.5598,1465.2258,1955.7037
"691",1992-11-21,1324.0249,918.2892,1387.2201,1836.2014
"692",1992-11-22,1390.845,964.6572,1465.1507,2006.2271
"693",1992-11-23,3099.0712,1673.6819,3597.7188,6327.5323
"694",1992-11-24,6799.8972,3033.3825,8011.4216,14885.6126
"695",1992-11-25,9043.5207,3923.7137,10275.9523,17386.2966
"696",1992-11-26,8673.5117,4179.9405,9536.2491,13862.393
"697",1992-11-27,7001.0174,3906.95,7532.1121,9903.6879
"698",1992-11-28,5429.7388,3362.6179,5782.2969,7459.6785
"699",1992-11-29,4280.2538,2831.5968,4513.9905,5705.1318
"700",1992-11-30,3452.2803,2411.7981,3605.2467,4388.1445
"701",1992-12-01,2876.2347,2103.3396,2981.7557,3528.9654
"702",1992-12-02,2500.2991,1888.2367,2579.7379,3016.3129
"703",1992-12-03,2258.4683,1740.9721,2323.1475,2726.2959
"704",1992-12-04,2099.2916,1638.2553,2155.2519,2580.8626
"705",1992-12-05,1989.3805,1563.337,2040.289,2508.2796
"706",1992-12-06,1909.4354,1506.5765,1959.2529,2452.1926
"707",1992-12-07,1848.1268,1462.4469,1901.5569,2395.7109
"708",1992-12-08,1795.5359,1425.142,1854.7106,2338.5809
"709",1992-12-09,1744.6623,1389.2141,1807.4528,2275.9948
"710",1992-12-10,1751.9631,1429.3708,1931.1233,2574.0687
"711",1992-12-11,1856.8124,1593.5268,2404.6314,3610.099
"712",1992-12-12,1954.9912,1751.2912,3007.5386,5077.0872
"713",1992-12-13,2019.8226,1819.2095,3461.5776,6307.2402
"714",1992-12-14,2061.1834,1823.78,3587.0649,6519.8753
"715",1992-12-15,2049.3493,1789.6013,3341.1931,5704.569
"716",1992-12-16,2122.9821,1809.5877,3097.0779,4950.8957
"717",1992-12-17,2815.0387,2106.1808,3417.6258,5499.9117
"718",1992-12-18,4762.5707,2882.6543,4582.8261,7832.5554
"719",1992-12-19,7161.0063,3923.4781,5951.0213,10215.2515
"720",1992-12-20,7708.6652,4461.8091,6265.9828,10143.5259
"721",1992-12-21,6391.9479,4190.6925,5482.3567,8348.6605
"722",1992-12-22,5065.7768,3659.9999,4612.2774,6824.3997
"723",1992-12-23,4392.2928,3332.0543,4201.2016,6180.7977
"724",1992-12-24,4238.1381,3255.0174,4252.3729,6402.0072
"725",1992-12-25,4346.214,3308.9559,4534.1398,6952.8175
"726",1992-12-26,4343.8048,3306.9582,4642.1637,6823.7786
"727",1992-12-27,4034.084,3105.2851,4351.2475,5814.1709
"728",1992-12-28,3657.3279,2821.0575,3951.9929,4842.9968
"729",1992-12-29,3430.4168,2614.2818,3687.5263,4350.6113
"730",1992-12-30,3292.7724,2499.6531,3528.6437,4156.3646
"731",1992-12-31,3189.1518,2439.4182,3431.4269,4074.319
"732",1993-01-01,3121.3191,2391.0765,3345.8484,3947.0373
"733",1993-01-02,3046.7632,2325.5984,3223.6137,3722.72
"734",1993-01-03,2941.7119,2242.6781,3072.2738,3467.6723
"735",1993-01-04,2819.7211,2156.408,2922.1111,3243.5852
"736",1993-01-05,2915.8358,2214.7256,3041.3559,3462.3891
"737",1993-01-06,3272.312,2407.9629,3428.5112,4117.6599
"738",1993-01-07,3697.2479,2611.0968,3874.8848,4946.2534
"739",1993-01-08,4240.8161,2907.8508,4464.6564,6058.1713
"740",1993-01-09,4845.2844,3286.6604,5130.7634,7149.657
"741",1993-01-10,5225.8163,3562.194,5581.9465,7635.9981
"742",1993-01-11,5135.6311,3584.5138,5508.1354,7139.3281
"743",1993-01-12,4731.608,3432.1601,5038.9611,6182.0555
"744",1993-01-13,4347.3017,3246.742,4553.5113,5423.3943
"745",1993-01-14,4072.8424,3076.8817,4195.3839,4901.394
"746",1993-01-15,3839.2696,2915.435,3907.5163,4469.657
"747",1993-01-16,3584.8911,2738.6732,3624.9977,4066.7914
"748",1993-01-17,3337.6787,2566.4542,3369.1109,3731.1582
"749",1993-01-18,3131.8458,2423.587,3163.2499,3478.3245
"750",1993-01-19,2966.0608,2310.7676,3000.0541,3285.8669
"751",1993-01-20,2829.0105,2218.4198,2865.9104,3131.5165
"752",1993-01-21,2720.0947,2162.7478,2808.7822,3116.896
"753",1993-01-22,2691.102,2174.3848,2900.6187,3457.9872
"754",1993-01-23,2795.1686,2247.7987,3095.5423,4049.8232
"755",1993-01-24,3041.1567,2388.45,3385.4403,4677.0446
"756",1993-01-25,3489.7252,2619.4554,3798.9863,5208.3936
"757",1993-01-26,3970.0686,2832.4965,4108.453,5296.676
"758",1993-01-27,4193.9297,2902.6071,4128.9298,4937.6024
"759",1993-01-28,4083.3207,2821.8977,3908.3496,4410.1313
"760",1993-01-29,3724.0324,2639.4964,3558.7431,3879.6341
"761",1993-01-30,3333.9466,2442.0404,3223.1222,3459.469
"762",1993-01-31,3026.4966,2279.8586,2967.0263,3165.0354
"763",1993-02-01,2802.0421,2156.9152,2780.7293,2958.9775
"764",1993-02-02,2636.1495,2061.2378,2639.1826,2806.1153
"765",1993-02-03,2508.5283,1982.2326,2524.8351,2684.4498
"766",1993-02-04,2404.517,1913.279,2426.8555,2580.9493
"767",1993-02-05,2314.8656,1850.4779,2338.927,2488.3307
"768",1993-02-06,2234.0156,1791.4917,2257.3093,2402.377
"769",1993-02-07,2158.7559,1735.0396,2179.9287,2320.7917
"770",1993-02-08,2087.2635,1680.4085,2105.6185,2242.3227
"771",1993-02-09,2018.5938,1627.2748,2033.7714,2166.3623
"772",1993-02-10,1952.3058,1575.5595,1964.1234,2092.6728
"773",1993-02-11,1888.1061,1525.2242,1896.5262,2021.132
"774",1993-02-12,1881.8727,1537.2421,1928.7278,2093.3693
"775",1993-02-13,1957.2198,1629.3575,2104.9975,2389.8294
"776",1993-02-14,2044.1254,1720.694,2289.8669,2703.7272
"777",1993-02-15,2088.0315,1761.5083,2392.6182,2857.058
"778",1993-02-16,2147.9949,1815.1073,2516.4575,3013.5056
"779",1993-02-17,2347.8838,1953.5,2720.8246,3325.7653
"780",1993-02-18,2638.574,2127.3243,2947.1071,3677.6936
"781",1993-02-19,2897.4286,2267.6183,3137.5741,3856.0537
"782",1993-02-20,2986.9919,2293.975,3149.5042,3692.2587
"783",1993-02-21,2988.8874,2375.3097,3484.9656,5028.0785
"784",1993-02-22,3287.8303,2796.29,5024.3974,9781.8671
"785",1993-02-23,3990.7097,3477.9689,7455.687,15332.1923
"786",1993-02-24,4698.9731,4119.5841,9188.4895,16233.2828
"787",1993-02-25,4930.2962,4366.6216,8831.536,12354.8006
"788",1993-02-26,4532.4927,4070.374,6963.6033,8341.6992
"789",1993-02-27,3815.7147,3544.1118,5247.8273,5993.0142
"790",1993-02-28,3196.0878,3088.7876,4172.9467,4706.1214
"791",1993-03-01,2778.9811,2747.9701,3534.4291,4021.2113
"792",1993-03-02,2578.4442,2551.5599,3209.4647,3743.6752
"793",1993-03-03,2781.8186,2636.4438,3184.6298,3778.9771
"794",1993-03-04,9327.9014,6720.6671,8267.5433,12733.2433
"795",1993-03-05,25980.4535,17566.9181,21110.3014,33319.1204
"796",1993-03-06,33773.8696,24695.0449,28328.0176,39597.5592
"797",1993-03-07,24931.6854,20465.7561,22749.8308,27237.179
"798",1993-03-08,14683.7724,12910.7883,14130.3664,15340.4478
"799",1993-03-09,9578.3981,8475.2442,9209.347,9901.3568
"800",1993-03-10,7016.7681,6145.2461,6645.9739,7137.2747
"801",1993-03-11,5682.8785,4820.3656,5230.7265,5602.1749
"802",1993-03-12,5031.2855,4111.1827,4495.2661,4851.2451
"803",1993-03-13,4620.6486,3858.0416,4444.7327,5716.8186
"804",1993-03-14,4256.8283,3813.5443,4701.8816,7801.1366
"805",1993-03-15,3892.1223,3653.0822,4567.7016,8283.7816
"806",1993-03-16,3553.5936,3411.1264,4147.5905,6945.799
"807",1993-03-17,3609.8069,3695.845,4529.8751,9548.4024
"808",1993-03-18,4436.7788,4997.6839,6823.8266,15094.5857
"809",1993-03-19,5349.5019,6656.6848,10044.5502,16989.3463
"810",1993-03-20,5600.6686,7419.3269,11199.436,15170.2784
"811",1993-03-21,5462.5739,6919.1105,9655.946,11347.89
"812",1993-03-22,5847.4569,6253.4006,8131.4409,8844.4525
