"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"454",1992-03-29,1153.64068,940.79941,1180.89513,1484.34393
"455",1992-03-30,926.42772,756.92269,945.58557,1150.45271
"456",1992-03-31,767.49606,645.12919,784.68389,927.40156
"457",1992-04-01,772.75,651.0876,789.18058,933.14387
"458",1992-04-02,839.35221,712.66857,855.44556,1013.01087
"459",1992-04-03,786.99126,670.65262,801.67575,936.02689
"460",1992-04-04,689.72136,588.59943,701.40536,812.15785
"461",1992-04-05,643.46112,549.18814,653.73055,756.15784
"462",1992-04-06,600.77594,511.71578,609.59937,704.32349
"463",1992-04-07,562.68958,478.40959,570.38946,659.51533
"464",1992-04-08,530.0953,449.76648,536.87638,621.10901
"465",1992-04-09,497.90058,421.78175,503.8881,583.43889
"466",1992-04-10,467.72466,395.522,473.03546,548.13476
"467",1992-04-11,438.43433,370.24605,443.15907,513.87706
"468",1992-04-12,411.48553,346.94022,415.73807,482.47916
"469",1992-04-13,386.17201,325.11349,390.00787,452.99696
"470",1992-04-14,365.47522,307.19633,371.07475,435.15569
"471",1992-04-15,342.55319,287.59746,347.63006,408.34881
"472",1992-04-16,318.93737,267.49452,322.12579,376.17498
"473",1992-04-17,300.0331,251.43179,303.32299,354.61465
"474",1992-04-18,281.25916,235.44328,284.25932,332.6626
"475",1992-04-19,263.92133,220.6062,266.92293,313.31516
"476",1992-04-20,246.75777,205.89656,249.45471,292.9166
"477",1992-04-21,230.17529,191.61112,232.59643,273.28008
"478",1992-04-22,214.75882,178.32713,216.9944,255.40613
"479",1992-04-23,878.10654,723.69606,1140.73579,2314.79389
"480",1992-04-24,5831.03176,4633.10778,8024.11799,13565.31953
"481",1992-04-25,4343.8646,3595.61612,5487.09104,7604.37974
"482",1992-04-26,686.83852,615.91622,697.86776,821.88576
"483",1992-04-27,1329.60355,1102.57532,1657.95207,2502.72593
"484",1992-04-28,2014.2281,1725.7303,2444.44466,3688.4829
"485",1992-04-29,2269.14219,1904.99305,2762.7363,4048.25914
"486",1992-04-30,1119.3626,1013.43318,1176.94766,1207.19708
"487",1992-05-01,906.18845,829.21163,971.57132,1172.80468
"488",1992-05-02,818.90247,755.91737,867.67066,971.80817
"489",1992-05-03,616.98345,580.92286,632.70828,684.75028
"490",1992-05-04,629.69979,587.9901,656.56469,729.60878
"491",1992-05-05,538.62123,508.05749,551.17636,589.19072
"492",1992-05-06,529.13889,495.90393,547.0059,599.46006
"493",1992-05-07,481.80798,453.49928,493.87213,531.68306
"494",1992-05-08,481.37692,449.97264,496.28111,544.76933
"495",1992-05-09,447.80285,419.73704,459.72693,499.40842
"496",1992-05-10,931.32337,790.3144,995.3828,1268.51188
"497",1992-05-11,1204.76824,986.75205,1284.34162,1663.16007
"498",1992-05-12,809.74221,689.86671,844.94908,1023.87515
"499",1992-05-13,676.01829,602.84922,702.52483,819.91641
"500",1992-05-14,752.17692,671.07016,786.56551,928.79926
"501",1992-05-15,948.12418,837.90615,1000.67423,1207.0452
"502",1992-05-16,811.1461,731.69735,846.59509,973.72718
"503",1992-05-17,1064.31327,907.68773,1133.80537,1421.048
"504",1992-05-18,1056.07006,883.70732,1118.63316,1390.75512
"505",1992-05-19,666.45016,587.54407,686.52231,771.03263
"506",1992-05-20,634.47358,568.07357,659.40903,758.16814
"507",1992-05-21,691.65978,617.59141,720.70203,847.92156
"508",1992-05-22,780.27004,688.25828,818.01043,987.86621
"509",1992-05-23,616.27497,553.8083,636.60074,731.4232
"510",1992-05-24,517.54007,471.29254,531.89845,601.10145
"511",1992-05-25,493.96371,448.93195,509.33668,579.69367
"512",1992-05-26,450.07416,408.81624,463.37209,524.88222
"513",1992-05-27,451.25845,407.67599,466.73135,537.18841
"514",1992-05-28,469.90529,423.0683,485.96728,565.26942
"515",1992-05-29,458.49302,406.88353,472.0009,554.90716
"516",1992-05-30,422.23249,373.89409,433.36548,507.34677
"517",1992-05-31,396.82445,354.91224,407.02846,468.17778
"518",1992-06-01,526.87775,459.87936,540.07357,632.15518
"519",1992-06-02,657.6455,566.66406,671.82999,799.08892
"520",1992-06-03,585.94525,509.31278,596.36098,702.00314
"521",1992-06-04,521.56037,458.14118,531.01016,611.92919
"522",1992-06-05,517.95637,456.80441,527.36375,602.8227
"523",1992-06-06,705.3812,598.28178,719.27297,925.4918
"524",1992-06-07,2305.16239,1430.19231,2423.49498,5792.82718
"525",1992-06-08,2208.0052,1363.22828,2301.6019,4800.47079
"526",1992-06-09,947.86902,735.57038,957.97888,1163.27171
"527",1992-06-10,985.83349,757.64508,1010.794,1660.34884
"528",1992-06-11,1234.16133,965.87111,1265.84809,2018.98878
"529",1992-06-12,1518.44437,1172.73373,1557.51054,2599.29522
"530",1992-06-13,987.25456,822.26603,998.79688,1253.04516
"531",1992-06-14,781.49378,677.285,788.32383,963.5967
"532",1992-06-15,740.31521,639.10966,747.2973,915.989
"533",1992-06-16,627.60688,550.85052,630.94233,721.72941
"534",1992-06-17,609.70517,528.81068,613.47497,734.38436
"535",1992-06-18,546.82223,478.30358,549.24623,630.53997
"536",1992-06-19,549.36974,471.27653,553.69994,662.63997
"537",1992-06-20,525.74644,446.73055,530.22139,634.92766
"538",1992-06-21,544.50911,453.44521,550.39984,681.86911
"539",1992-06-22,577.92776,473.48531,584.75822,733.56955
"540",1992-06-23,568.58073,464.96158,574.5248,733.32876
"541",1992-06-24,529.20693,432.89306,534.49606,683.06605
"542",1992-06-25,487.14656,397.99402,491.6336,613.0316
"543",1992-06-26,517.1509,418.07755,523.12642,665.08263
"544",1992-06-27,579.94645,463.41063,586.62894,771.19673
"545",1992-06-28,542.27482,434.11327,546.98428,708.12382
"546",1992-06-29,462.70006,369.18585,466.05993,590.28252
"547",1992-06-30,444.47723,352.24534,447.48693,566.25326
"548",1992-07-01,438.51647,347.98105,441.36723,558.48473
"549",1992-07-02,448.91386,353.28745,452.56957,582.13913
"550",1992-07-03,427.79053,333.02114,432.09142,565.60987
"551",1992-07-04,381.54721,294.69767,385.75037,506.51213
"552",1992-07-05,346.27713,267.98023,348.94127,453.93447
"553",1992-07-06,329.98184,254.33355,331.97273,439.79442
"554",1992-07-07,320.13224,245.26915,322.49182,432.9861
"555",1992-07-08,322.88043,248.17115,326.45148,439.66712
"556",1992-07-09,300.74038,229.39957,304.59278,416.16501
"557",1992-07-10,264.39277,199.25601,266.89544,367.82609
"558",1992-07-11,247.46885,184.95276,249.62485,348.00468
"559",1992-07-12,231.37795,173.20687,233.28193,327.19494
"560",1992-07-13,218.9812,166.33342,220.91235,312.25617
"561",1992-07-14,199.01795,153.9585,200.68467,286.01314
"562",1992-07-15,180.80732,141.78586,182.57199,260.51563
"563",1992-07-16,168.69737,133.0039,170.87803,240.72592
"564",1992-07-17,157.31605,123.88675,159.48794,220.52055
"565",1992-07-18,147.63274,115.49896,150.12053,207.42375
"566",1992-07-19,137.90911,107.65729,140.17897,194.61551
"567",1992-07-20,136.60541,107.25327,138.68801,189.49485
"568",1992-07-21,128.08247,100.31454,130.22452,176.53917
"569",1992-07-22,112.83911,87.60425,114.61757,156.76186
"570",1992-07-23,106.00578,81.79502,107.80784,149.05857
"571",1992-07-24,102.59447,77.86284,104.83688,148.59302
"572",1992-07-25,167.16218,127.59654,173.056,251.10766
"573",1992-07-26,318.753,240.14854,332.4104,483.81257
"574",1992-07-27,480.95674,361.04447,500.92377,749.21349
"575",1992-07-28,428.70692,320.72081,441.05738,654.30519
"576",1992-07-29,332.68042,242.98018,339.22824,479.04994
"577",1992-07-30,395.52043,289.65198,404.85741,609.10198
"578",1992-07-31,453.14546,338.23916,463.12882,706.76447
"579",1992-08-01,445.14745,336.98246,453.67325,643.26329
"580",1992-08-02,476.41682,357.32732,490.19717,709.96982
"581",1992-08-03,483.46939,356.48915,498.71756,740.97228
"582",1992-08-04,407.27742,296.54027,415.63981,599.68485
"583",1992-08-05,368.26256,266.51947,374.94896,530.86532
"584",1992-08-06,361.70551,260.77043,368.74497,524.94744
"585",1992-08-07,371.35475,268.05684,379.71336,547.99971
"586",1992-08-08,345.31013,248.49976,352.31269,499.15737
"587",1992-08-09,308.71516,220.44557,313.82425,439.59381
"588",1992-08-10,287.37076,203.90539,291.87227,410.32525
"589",1992-08-11,266.37997,187.69795,270.36868,381.45352
"590",1992-08-12,246.66961,173.35432,250.29235,355.04044
"591",1992-08-13,228.93289,161.91313,232.33145,331.72715
"592",1992-08-14,214.22264,152.36882,217.90865,315.02388
"593",1992-08-15,223.64809,156.48099,229.16969,331.26288
"594",1992-08-16,282.56772,199.30631,291.83174,413.71876
"595",1992-08-17,277.64436,192.10127,286.2327,412.54722
"596",1992-08-18,236.55434,155.29213,243.70864,363.78571
"597",1992-08-19,230.04735,149.15294,236.98425,356.63683
"598",1992-08-20,227.88973,147.46377,234.00362,350.88092
"599",1992-08-21,234.87537,154.38187,241.40537,358.98778
"600",1992-08-22,217.75828,143.30062,223.52182,334.4814
"601",1992-08-23,200.54371,131.32147,205.63752,310.82741
"602",1992-08-24,186.61175,123.28108,191.05753,290.71385
"603",1992-08-25,170.61671,113.89933,174.65963,267.38365
"604",1992-08-26,158.83584,106.68316,162.87761,249.01658
"605",1992-08-27,148.06394,99.41744,151.92935,229.83236
"606",1992-08-28,138.47134,92.606,142.09092,212.06326
"607",1992-08-29,129.31685,86.18456,132.67927,195.17461
"608",1992-08-30,231.47206,162.12162,243.96644,334.6672
"609",1992-08-31,276.98221,194.23107,292.15104,397.50452
"610",1992-09-01,192.48053,126.84847,199.76491,285.36658
"611",1992-09-02,173.17123,111.30648,179.77656,258.56319
"612",1992-09-03,176.42675,115.02155,183.19482,260.16457
"613",1992-09-04,202.26415,136.50579,210.48496,293.45475
"614",1992-09-05,191.51812,131.75547,198.31127,275.24199
"615",1992-09-06,167.67272,113.73179,174.81066,247.73583
"616",1992-09-07,286.58212,205.21398,312.93106,441.17182
"617",1992-09-08,472.47307,349.20074,528.10237,744.93329
"618",1992-09-09,394.93559,284.09935,429.98665,602.32385
"619",1992-09-10,275.25067,188.04648,290.19246,408.36626
"620",1992-09-11,374.48251,256.83795,413.54784,608.74448
"621",1992-09-12,441.19161,313.29075,486.92264,706.45406
"622",1992-09-13,573.67893,414.54807,636.04371,999.1523
"623",1992-09-14,529.43999,384.71422,575.80259,907.85649
"624",1992-09-15,363.62457,259.92028,382.01488,558.65942
"625",1992-09-16,389.05422,273.74061,416.82373,618.70515
"626",1992-09-17,374.26112,265.95586,400.8237,587.29245
"627",1992-09-18,384.66701,274.43218,415.28423,613.56169
"628",1992-09-19,332.17441,238.14111,352.03462,502.2551
"629",1992-09-20,287.21568,203.47465,300.71948,423.25576
"630",1992-09-21,273.52548,192.10785,287.57328,408.83476
"631",1992-09-22,249.6637,175.00095,261.78378,369.70916
"632",1992-09-23,233.09707,163.5028,244.68778,348.30093
"633",1992-09-24,216.0686,152.69936,226.79689,323.19765
"634",1992-09-25,200.73121,142.94389,210.91037,302.48885
"635",1992-09-26,186.55304,133.79382,196.17916,282.42663
"636",1992-09-27,809.35783,559.45285,1061.60981,2462.66548
"637",1992-09-28,1467.80779,927.02796,2009.01303,4815.50406
"638",1992-09-29,918.76513,512.71679,1221.76717,2641.882
"639",1992-09-30,600.33829,369.11117,727.99933,1376.55978
"640",1992-10-01,709.2939,479.12565,841.13276,1516.58698
"641",1992-10-02,864.97307,608.7015,1018.96702,1764.24488
"642",1992-10-03,722.93914,527.77975,818.32284,1352.86224
"643",1992-10-04,550.50723,393.90013,611.85396,957.93421
"644",1992-10-05,529.2239,379.08272,586.26316,893.84805
"645",1992-10-06,657.95145,455.38853,740.6036,1111.63959
"646",1992-10-07,763.67395,501.13774,859.00956,1363.54716
"647",1992-10-08,631.31621,413.25716,699.26299,1104.96991
"648",1992-10-09,515.80702,347.021,570.86434,849.4603
"649",1992-10-10,515.72896,346.59422,572.41618,855.56784
"650",1992-10-11,1015.22157,620.6799,1174.63079,1893.36172
"651",1992-10-12,1184.04684,660.08215,1382.05995,2328.46539
"652",1992-10-13,759.64838,425.70572,864.51474,1388.08195
"653",1992-10-14,640.67932,401.08083,718.12136,1079.98221
"654",1992-10-15,669.50235,429.20742,753.52333,1135.07008
"655",1992-10-16,773.60516,501.98332,874.12356,1316.83667
"656",1992-10-17,652.73927,433.96307,728.13461,1077.34241
"657",1992-10-18,536.28378,356.50158,592.23058,852.37318
"658",1992-10-19,506.23214,336.17766,558.72377,798.1451
"659",1992-10-20,461.75006,306.53296,508.01481,719.67491
"660",1992-10-21,433.4506,285.83977,477.36514,677.71048
"661",1992-10-22,406.65852,267.73785,447.58398,634.04708
"662",1992-10-23,381.98152,250.58816,420.59846,596.70594
"663",1992-10-24,358.97353,234.84968,395.2764,560.90988
"664",1992-10-25,336.83656,219.66385,370.98774,527.06823
"665",1992-10-26,316.22634,205.56424,348.35269,495.37552
"666",1992-10-27,299.58316,192.84712,331.70363,475.92923
"667",1992-10-28,284.6107,181.46327,315.73887,454.37226
"668",1992-10-29,267.19674,170.18365,295.56267,423.75193
"669",1992-10-30,250.4117,159.04951,277.15712,398.42909
"670",1992-10-31,234.69251,148.3358,259.90452,374.34979
"671",1992-11-01,220.05839,138.39408,243.91727,352.29351
"672",1992-11-02,273.04152,176.49593,300.99787,423.06866
"673",1992-11-03,285.26888,184.5789,313.49696,436.21482
"674",1992-11-04,286.89548,183.71009,316.50633,447.03876
"675",1992-11-05,1046.46271,638.74095,1253.29836,2257.60082
"676",1992-11-06,1123.82719,670.22414,1336.78181,2327.81949
"677",1992-11-07,618.41119,379.22847,706.6761,1071.15249
"678",1992-11-08,762.29567,490.38205,880.01597,1384.67167
"679",1992-11-09,830.3618,555.91234,941.08193,1416.35285
"680",1992-11-10,925.17852,636.11598,1044.82671,1577.70305
"681",1992-11-11,726.73124,508.64261,801.86403,1118.94334
"682",1992-11-12,647.11528,452.56442,708.7423,971.75972
"683",1992-11-13,645.59372,453.86777,705.9958,957.43119
"684",1992-11-14,817.98264,564.07271,923.48794,1392.11771
"685",1992-11-15,3628.54833,1823.99642,4554.56776,8175.04433
"686",1992-11-16,3023.64012,1557.37797,3651.60481,5683.55339
"687",1992-11-17,821.26786,545.82792,876.67584,997.0348
"688",1992-11-18,1158.80829,683.78684,1349.89988,2051.51915
"689",1992-11-19,1587.89614,1055.5831,1794.35809,2641.62305
"690",1992-11-20,1847.10267,1234.80285,2090.49073,3122.72997
"691",1992-11-21,975.60648,684.55057,1043.72702,1226.03842
"692",1992-11-22,816.15984,572.10256,874.2563,1099.91626
"693",1992-11-23,1006.89618,696.39972,1097.93864,1413.90992
"694",1992-11-24,1090.80456,765.4343,1181.40723,1528.95436
"695",1992-11-25,4336.01504,2683.92694,5235.35652,8078.08524
"696",1992-11-26,3952.0995,2614.45623,4603.32572,6403.66808
"697",1992-11-27,1288.99632,985.15905,1343.86911,1505.31323
"698",1992-11-28,1892.20195,1316.14833,2129.70542,2868.52462
"699",1992-11-29,2237.74185,1635.60217,2479.47096,3272.23921
"700",1992-11-30,2456.3715,1765.61469,2753.43507,3722.19047
"701",1992-12-01,1621.18289,1230.4069,1727.13384,1996.5488
"702",1992-12-02,1428.81756,1105.36764,1512.61097,1836.14308
"703",1992-12-03,1423.86168,1101.89859,1511.75172,1821.80591
"704",1992-12-04,1166.83742,914.66431,1223.44145,1404.27085
"705",1992-12-05,1151.22585,890.61384,1214.87771,1411.30457
"706",1992-12-06,1030.10031,806.73097,1075.97418,1212.23259
"707",1992-12-07,1003.05228,779.04271,1052.36117,1201.99509
"708",1992-12-08,934.15007,730.01502,975.46383,1098.21799
"709",1992-12-09,899.03274,699.54264,940.60969,1067.90423
"710",1992-12-10,848.45316,662.4287,885.31648,997.69707
"711",1992-12-11,809.49731,630.52818,844.87973,956.38057
"712",1992-12-12,3641.19972,2794.97832,5763.67039,8790.49039
"713",1992-12-13,7947.27849,6041.08226,10381.92304,13415.92431
"714",1992-12-14,5010.47683,3826.67691,5214.47682,5682.44417
"715",1992-12-15,2376.95391,1796.90868,2718.23226,3441.8007
"716",1992-12-16,2375.43495,1930.97979,2790.59416,3421.85111
"717",1992-12-17,3053.06125,2661.13191,3976.50741,5052.05202
"718",1992-12-18,2835.13987,2441.85959,3377.85953,3816.51786
"719",1992-12-19,1883.42733,1630.38518,2041.98892,2348.29586
"720",1992-12-20,1766.66212,1517.76834,1942.13798,2276.44998
"721",1992-12-21,1426.58039,1248.28805,1483.57994,1625.83555
"722",1992-12-22,1394.96004,1206.41701,1461.12148,1627.12977
"723",1992-12-23,1444.39382,1232.14891,1465.99549,1597.83268
"724",1992-12-24,1381.47719,1162.78129,1381.82366,1516.88047
"725",1992-12-25,1349.38972,1148.41706,1348.33108,1468.0507
"726",1992-12-26,1282.13554,1101.71929,1290.71228,1413.64473
"727",1992-12-27,1210.48832,1045.21041,1219.26955,1323.2482
"728",1992-12-28,1121.7811,971.91532,1130.85716,1226.87002
"729",1992-12-29,1068.39118,926.89144,1076.02916,1165.02099
"730",1992-12-30,1345.68245,1228.16462,1576.55716,1933.42034
"731",1992-12-31,1629.18239,1499.48047,2028.60425,2570.05227
"732",1993-01-01,1460.46228,1256.61748,1580.91958,1857.77347
"733",1993-01-02,1218.88673,1032.45352,1227.16088,1365.27862
"734",1993-01-03,1154.75312,1008.6588,1203.38379,1342.34384
"735",1993-01-04,1182.54389,1054.85513,1257.35836,1415.76149
"736",1993-01-05,1133.25416,1007.37722,1188.12199,1305.87802
"737",1993-01-06,1056.00584,909.4597,1046.52087,1128.71012
"738",1993-01-07,2393.05943,1806.3436,2641.96148,4136.28955
"739",1993-01-08,2530.45671,1914.82709,2769.60668,4019.56623
"740",1993-01-09,1329.47083,1093.75614,1346.60886,1553.36921
"741",1993-01-10,1703.18792,1345.49559,1780.44036,2519.51386
"742",1993-01-11,2302.43391,1875.15845,2487.82802,3449.98462
"743",1993-01-12,2206.21062,1885.25106,2468.53155,3386.19325
"744",1993-01-13,1547.86085,1377.16125,1713.22975,2132.42822
"745",1993-01-14,1634.79362,1435.86629,1726.3336,2131.62349
"746",1993-01-15,1855.22361,1590.8847,1873.21386,2309.75865
"747",1993-01-16,1640.04749,1416.5045,1637.78839,1941.31889
"748",1993-01-17,1424.31552,1248.64224,1445.38157,1668.48335
"749",1993-01-18,1339.07595,1177.12957,1363.37904,1519.23325
"750",1993-01-19,1333.76744,1164.1491,1347.94549,1496.05045
"751",1993-01-20,1258.29743,1091.42298,1246.37629,1370.96519
"752",1993-01-21,1183.83023,1027.74316,1170.68678,1289.24023
"753",1993-01-22,1117.33071,975.63095,1109.63102,1216.63441
"754",1993-01-23,1086.74101,987.44393,1215.60403,1465.5613
"755",1993-01-24,1588.00264,1407.34805,1831.03216,2445.88562
"756",1993-01-25,1785.31458,1480.81936,1807.44553,2239.71192
"757",1993-01-26,1389.51075,1156.62245,1314.63118,1469.21941
"758",1993-01-27,1360.60122,1161.12921,1367.00592,1600.97789
"759",1993-01-28,1350.51111,1169.04417,1380.43343,1612.95787
"760",1993-01-29,1348.65298,1179.71742,1348.40382,1546.04592
"761",1993-01-30,1245.21231,1078.62187,1209.46254,1336.92536
"762",1993-01-31,1142.16745,997.45606,1116.0257,1230.38073
"763",1993-02-01,1102.19697,964.72175,1081.81855,1193.77029
"764",1993-02-02,996.60986,874.30784,973.80866,1063.70753
"765",1993-02-03,938.71287,823.80694,918.78393,1004.42601
"766",1993-02-04,886.71597,777.29817,865.35741,943.87619
"767",1993-02-05,835.23299,731.82342,815.29497,889.83281
"768",1993-02-06,792.79839,693.78232,772.24872,842.0357
"769",1993-02-07,749.46457,655.46754,729.63856,795.68072
"770",1993-02-08,709.53976,619.88035,689.58567,751.56559
"771",1993-02-09,670.06296,585.02184,650.64675,709.00337
"772",1993-02-10,633.33331,552.43673,614.07543,668.84068
"773",1993-02-11,598.36386,521.60989,579.57403,631.04489
"774",1993-02-12,564.93443,492.07377,546.4649,594.74763
"775",1993-02-13,533.06358,464.02983,515.09753,560.39534
"776",1993-02-14,870.43688,807.97096,1063.68504,1341.60199
"777",1993-02-15,1058.78663,1080.34691,1587.25918,2123.58669
"778",1993-02-16,889.89314,856.84422,1141.15572,1444.47622
"779",1993-02-17,830.6602,739.90087,828.17956,958.57874
"780",1993-02-18,974.84922,881.7826,992.90439,1169.03371
"781",1993-02-19,1285.8766,1084.79196,1241.35364,1505.82783
"782",1993-02-20,1139.86384,964.86839,1090.55271,1283.75317
"783",1993-02-21,914.73878,810.73205,889.69326,985.53052
"784",1993-02-22,880.43758,782.91344,853.13012,938.73114
"785",1993-02-23,1194.71039,1218.29682,1549.47037,2636.13186
"786",1993-02-24,1747.85008,1701.37126,2539.4794,4298.49222
"787",1993-02-25,1887.65411,1565.33021,2098.85428,2571.18211
