"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2850",1998-10-20,16.250827,9.654787,15.97667,17.158963
"2851",1998-10-21,15.983279,9.63991,15.711873,16.873687
"2852",1998-10-22,15.772483,9.631629,15.505995,16.640248
"2853",1998-10-23,15.622533,9.626137,15.363992,16.465935
"2854",1998-10-24,15.502981,9.621807,15.275267,16.31845
"2855",1998-10-25,15.377818,9.61764,15.227338,16.147159
"2856",1998-10-26,15.27163,9.613126,15.206722,15.938568
"2857",1998-10-27,15.218487,9.60826,15.196846,15.711814
"2858",1998-10-28,15.199487,9.603287,15.189201,15.498573
"2859",1998-10-29,15.189863,9.598382,15.182346,15.343891
"2860",1998-10-30,14.047786,9.593651,15.175912,15.268831
"2861",1998-10-31,11.720693,9.589249,14.035438,15.242656
"2862",1998-11-01,10.254765,9.585078,11.709357,15.231318
"2863",1998-11-02,9.864641,9.580974,10.243389,15.223317
"2864",1998-11-03,10.742551,10.329232,10.947,16.895664
"2865",1998-11-04,12.285628,11.359642,12.491893,19.455036
"2866",1998-11-05,12.412011,11.27337,12.546124,19.444852
"2867",1998-11-06,11.695641,10.735002,11.735336,18.076355
"2868",1998-11-07,11.215872,10.417804,11.195576,17.266629
"2869",1998-11-08,10.949326,10.214198,11.9142,16.84798
"2870",1998-11-09,11.826764,10.077596,14.126694,16.621589
"2871",1998-11-10,14.10884,9.956056,15.598756,16.462894
"2872",1998-11-11,16.354822,10.27291,16.612983,17.577577
"2873",1998-11-12,17.555019,10.736486,17.688148,19.146929
"2874",1998-11-13,17.450246,10.581265,17.450063,18.813769
"2875",1998-11-14,16.912899,10.21132,16.802903,17.820178
"2876",1998-11-15,16.604389,9.969773,16.449483,17.306778
"2877",1998-11-16,16.398592,9.807292,16.225859,17.012901
"2878",1998-11-17,16.256139,9.706338,16.078136,16.833073
"2879",1998-11-18,16.113041,9.645555,15.932177,16.668827
"2880",1998-11-19,15.970183,9.616762,15.786426,16.508248
"2881",1998-11-20,15.839204,9.605372,15.653452,16.359574
"2882",1998-11-21,15.724007,9.599606,15.538764,16.230391
"2883",1998-11-22,15.647885,9.596108,15.464284,16.144644
"2884",1998-11-23,15.602461,9.593609,15.418018,16.089414
"2885",1998-11-24,15.53948,9.591162,15.353853,16.012777
"2886",1998-11-25,14.305706,9.588476,14.131708,15.906448
"2887",1998-11-26,12.302721,9.854779,12.165095,16.459288
"2888",1998-11-27,12.398219,10.210505,11.226364,17.309715
"2889",1998-11-28,13.325098,10.186884,10.853708,17.29762
"2890",1998-11-29,12.189404,10.008401,10.492452,16.923908
"2891",1998-11-30,10.832268,9.871823,10.270701,16.682781
"2892",1998-12-01,10.405508,9.745306,10.09458,16.475993
"2893",1998-12-02,10.167072,9.653839,9.946687,16.303535
"2894",1998-12-03,10.01003,9.610936,9.825619,16.154611
"2895",1998-12-04,9.882391,9.595142,9.736811,16.008717
"2896",1998-12-05,9.772987,9.587731,9.685882,15.855914
"2897",1998-12-06,9.699767,9.583169,9.663292,15.71755
"2898",1998-12-07,9.712045,9.613168,9.720076,15.753601
"2899",1998-12-08,11.685625,11.090879,12.128615,19.684338
"2900",1998-12-09,15.810922,13.89284,17.042536,27.205287
"2901",1998-12-10,18.377605,14.605423,19.609489,28.256214
"2902",1998-12-11,18.937811,13.260442,19.561777,23.860139
"2903",1998-12-12,18.745203,12.199226,19.013495,28.808787
"2904",1998-12-13,20.988378,13.42604,21.619168,63.479839
"2905",1998-12-14,24.659791,15.740085,25.876728,115.842998
"2906",1998-12-15,24.076729,15.525718,24.912143,127.185304
"2907",1998-12-16,22.05632,14.225572,22.365716,101.51074
"2908",1998-12-17,21.273671,13.600096,21.444134,79.295254
"2909",1998-12-18,20.855372,13.274313,20.955699,68.99168
"2910",1998-12-19,20.63963,14.217889,20.711871,63.492001
"2911",1998-12-20,20.499284,16.603895,20.537628,59.343938
"2912",1998-12-21,20.363715,18.035284,24.104563,55.357806
"2913",1998-12-22,22.333894,18.100002,32.873142,52.365423
"2914",1998-12-23,28.74871,18.035236,37.898601,50.713276
"2915",1998-12-24,34.740196,17.966341,36.964058,49.279156
"2916",1998-12-25,34.778766,17.911999,34.983323,47.23916
"2917",1998-12-26,32.112302,17.859881,32.495583,44.23564
"2918",1998-12-27,30.397825,18.065379,30.9512,42.231051
"2919",1998-12-28,29.970433,18.465032,31.054092,42.828205
"2920",1998-12-29,31.114779,18.657259,33.164437,47.049604
"2921",1998-12-30,32.579991,18.702027,36.452897,53.111852
"2922",1998-12-31,32.133011,18.661586,38.407143,56.333489
"2923",1999-01-01,30.411598,18.536107,38.173621,55.832952
"2924",1999-01-02,30.030407,18.429405,37.831093,55.354476
"2925",1999-01-03,36.635413,20.280527,57.450729,122.254099
"2926",1999-01-04,39.626232,22.402556,81.882782,239.111679
"2927",1999-01-05,29.932711,21.031247,70.789524,205.065081
"2928",1999-01-06,23.721178,19.229742,56.026646,119.749418
"2929",1999-01-07,22.607727,18.742072,48.409786,87.614084
"2930",1999-01-08,23.242681,18.590809,43.625087,77.610152
"2931",1999-01-09,101.229395,26.381761,188.788466,343.899396
"2932",1999-01-10,341.058677,37.048335,558.751733,832.248116
"2933",1999-01-11,339.681213,45.970508,465.191458,569.392187
"2934",1999-01-12,149.90435,65.58472,171.497505,203.666881
"2935",1999-01-13,122.285611,74.010756,123.680078,159.760721
"2936",1999-01-14,165.540435,76.321639,117.392481,140.259064
"2937",1999-01-15,194.715099,101.844653,203.199885,308.340556
"2938",1999-01-16,174.098938,113.695112,320.177571,494.165265
"2939",1999-01-17,132.787228,95.613671,237.248244,310.4988
"2940",1999-01-18,173.111258,103.888258,179.663281,240.938846
"2941",1999-01-19,280.212251,139.901254,219.579682,325.712167
"2942",1999-01-20,286.250579,148.36603,213.130054,292.658303
"2943",1999-01-21,205.318858,126.33025,160.818354,203.702984
"2944",1999-01-22,180.482249,114.033071,139.06965,184.324332
"2945",1999-01-23,397.665439,170.947703,386.580319,711.606764
"2946",1999-01-24,960.939273,428.117035,1043.92495,1649.555891
"2947",1999-01-25,984.951879,589.03495,1032.940653,1298.702148
"2948",1999-01-26,484.856208,367.434066,482.926584,563.730871
"2949",1999-01-27,268.257408,198.687413,268.912577,325.631628
"2950",1999-01-28,200.501274,154.85455,195.307627,223.845064
"2951",1999-01-29,160.737999,129.856749,154.617945,179.529791
"2952",1999-01-30,144.269248,115.600398,138.232845,157.989877
"2953",1999-01-31,133.680677,107.841694,127.632886,146.652849
"2954",1999-02-01,131.095822,106.350249,131.443629,163.408995
"2955",1999-02-02,154.113447,126.305934,274.881266,482.717092
"2956",1999-02-03,209.442284,166.846668,419.158373,727.950234
"2957",1999-02-04,240.369985,184.480555,290.757093,399.729864
"2958",1999-02-05,215.804683,165.544127,179.931119,218.301079
"2959",1999-02-06,179.012787,139.796533,154.640077,189.092421
"2960",1999-02-07,172.313206,134.962397,155.40128,193.399551
"2961",1999-02-08,201.791695,155.815037,195.718118,271.776909
"2962",1999-02-09,214.934324,164.869816,212.520285,292.749904
"2963",1999-02-10,184.906894,145.306054,178.053831,223.560978
"2964",1999-02-11,153.886876,125.020361,145.83064,171.095921
"2965",1999-02-12,140.990775,115.514855,133.159673,153.927119
"2966",1999-02-13,134.935112,110.517408,127.954082,147.221506
"2967",1999-02-14,128.609274,105.121595,123.230837,143.268243
"2968",1999-02-15,122.109623,99.420757,117.149466,137.743742
"2969",1999-02-16,116.375927,94.621313,111.666369,131.285071
"2970",1999-02-17,113.991979,92.673844,109.211836,127.764518
"2971",1999-02-18,181.74487,139.86719,189.574196,267.481095
"2972",1999-02-19,266.228386,201.44617,287.628127,427.875285
"2973",1999-02-20,218.732036,172.607726,226.810456,302.57086
"2974",1999-02-21,155.440835,127.329119,154.99643,185.761846
"2975",1999-02-22,133.250196,109.714709,131.873084,156.533994
"2976",1999-02-23,120.224262,99.455449,117.684616,136.681993
"2977",1999-02-24,113.54967,93.87168,111.071017,128.146239
"2978",1999-02-25,108.172992,89.355896,105.757754,121.805855
"2979",1999-02-26,104.451026,86.16453,102.325831,118.770884
"2980",1999-02-27,100.711161,82.930039,98.884794,116.307743
"2981",1999-02-28,116.44306,94.992287,115.276448,149.316274
"2982",1999-03-01,150.756152,123.02672,150.514494,208.286691
"2983",1999-03-02,154.323955,127.528999,153.291033,201.837515
"2984",1999-03-03,154.331112,121.227781,154.348898,217.166977
"2985",1999-03-04,223.952912,154.421036,228.246013,356.360765
"2986",1999-03-05,264.778788,177.249311,267.479756,385.761881
"2987",1999-03-06,201.264285,144.477714,199.779388,257.018263
"2988",1999-03-07,158.108506,120.291113,155.598217,198.892097
"2989",1999-03-08,145.61929,112.963558,142.929334,182.590433
"2990",1999-03-09,128.519307,104.225176,128.510818,161.352479
"2991",1999-03-10,119.368555,101.18067,122.166972,155.267122
"2992",1999-03-11,113.350973,97.432276,116.562407,153.407798
"2993",1999-03-12,105.284438,89.647479,107.86003,147.762179
"2994",1999-03-13,101.991029,86.123925,105.388966,142.717974
"2995",1999-03-14,104.060722,95.47802,123.801954,243.753982
"2996",1999-03-15,123.715041,127.719156,182.562469,494.530493
"2997",1999-03-16,186.993047,190.169386,291.40264,566.544302
"2998",1999-03-17,407.483643,321.914251,445.059787,505.188461
"2999",1999-03-18,626.186127,392.858031,467.391826,453.763971
"3000",1999-03-19,463.298527,273.62691,304.556511,307.707369
"3001",1999-03-20,248.321906,171.177833,194.650924,211.585569
"3002",1999-03-21,206.335612,158.679552,190.560718,231.484384
"3003",1999-03-22,258.746054,198.985431,257.827877,342.573749
"3004",1999-03-23,285.455922,221.482624,289.624691,378.347914
"3005",1999-03-24,219.638551,179.766866,222.818418,272.514489
"3006",1999-03-25,166.641961,142.553859,169.393025,203.457219
"3007",1999-03-26,149.417201,128.530612,152.235704,183.022836
"3008",1999-03-27,138.783512,120.380593,141.461824,166.451252
"3009",1999-03-28,130.631124,113.914586,133.044271,154.417052
"3010",1999-03-29,124.803631,108.646094,126.888826,146.693563
"3011",1999-03-30,119.584006,103.848273,121.284242,140.042382
"3012",1999-03-31,114.582058,99.101087,115.875055,133.804494
"3013",1999-04-01,134.271959,113.614142,140.861963,173.73272
"3014",1999-04-02,171.145905,142.075009,185.79456,238.998864
"3015",1999-04-03,164.077018,137.098298,175.278819,217.174155
"3016",1999-04-04,130.270839,110.717254,134.686276,160.973719
"3017",1999-04-05,110.091491,94.174837,112.044363,134.707117
"3018",1999-04-06,99.570207,85.008217,100.462795,120.043025
"3019",1999-04-07,93.216843,79.262616,93.627294,110.352374
"3020",1999-04-08,87.907782,74.373725,88.015701,103.040989
"3021",1999-04-09,83.311845,70.003812,83.2743,97.787448
"3022",1999-04-10,81.076013,67.588892,81.075001,96.835424
"3023",1999-04-11,92.616952,74.384963,94.522535,123.599561
"3024",1999-04-12,115.885119,90.21713,121.130207,169.540324
"3025",1999-04-13,118.604031,94.607197,124.002418,167.686486
"3026",1999-04-14,99.809634,82.998963,103.020926,130.798226
"3027",1999-04-15,85.025923,71.945345,86.922374,107.758795
"3028",1999-04-16,81.358218,69.197217,83.071674,102.113248
"3029",1999-04-17,80.852462,68.759289,82.87526,101.814232
"3030",1999-04-18,75.951197,64.175141,77.929535,96.595886
"3031",1999-04-19,71.632125,60.232465,73.344537,91.170628
"3032",1999-04-20,69.751643,58.725778,71.312496,87.329576
"3033",1999-04-21,68.53285,57.37376,70.467731,86.723695
"3034",1999-04-22,70.341559,58.000288,73.153919,95.410243
"3035",1999-04-23,72.164467,58.986126,75.316104,102.895643
"3036",1999-04-24,70.091501,57.42224,72.864548,98.019208
"3037",1999-04-25,66.79168,55.125545,69.22384,89.793619
"3038",1999-04-26,62.456759,51.661768,64.671713,82.449034
"3039",1999-04-27,58.658519,48.366966,60.675029,76.492381
"3040",1999-04-28,66.054664,52.500196,69.884977,95.296816
"3041",1999-04-29,80.437279,61.150928,87.607917,130.167246
"3042",1999-04-30,77.715825,59.790461,84.54361,122.923237
"3043",1999-05-01,64.915329,52.249844,69.21872,94.57038
"3044",1999-05-02,58.155947,47.903514,61.004882,80.856568
"3045",1999-05-03,54.136537,44.793232,56.162284,72.066625
"3046",1999-05-04,50.741393,41.814082,52.311586,65.258054
"3047",1999-05-05,47.56165,39.211678,48.831462,60.51566
"3048",1999-05-06,44.314442,37.434592,45.281183,56.482479
"3049",1999-05-07,41.785962,36.35832,42.490893,52.447521
"3050",1999-05-08,54.752039,41.210269,57.831554,80.409686
"3051",1999-05-09,74.900246,49.554772,81.392449,122.925653
"3052",1999-05-10,71.119041,50.461286,76.042364,107.520706
"3053",1999-05-11,59.313091,46.46355,61.804839,79.654598
"3054",1999-05-12,51.536289,41.63419,53.101723,66.738154
"3055",1999-05-13,51.336041,40.023949,54.539746,76.53949
"3056",1999-05-14,104.965431,66.899814,124.262974,214.202506
"3057",1999-05-15,205.140434,128.157742,247.356216,400.475979
"3058",1999-05-16,197.156954,140.063766,228.823482,318.105578
"3059",1999-05-17,122.986753,99.612413,136.2381,173.40799
"3060",1999-05-18,89.017822,74.457435,95.946009,123.293245
"3061",1999-05-19,79.706408,67.716868,84.45407,105.02802
"3062",1999-05-20,77.668385,65.944044,82.302222,99.822132
"3063",1999-05-21,71.919618,60.433302,76.01344,91.220085
"3064",1999-05-22,66.839265,55.998343,70.270095,84.075355
"3065",1999-05-23,74.618538,60.59557,79.232397,98.01531
"3066",1999-05-24,115.091337,85.119308,124.538306,170.828053
"3067",1999-05-25,156.394415,111.003665,168.326705,238.696246
"3068",1999-05-26,141.608394,105.447815,149.272226,199.316022
"3069",1999-05-27,108.418169,87.109687,112.796709,139.46129
"3070",1999-05-28,88.45838,73.918063,91.751185,109.120379
"3071",1999-05-29,76.822402,65.015121,79.424599,91.751976
"3072",1999-05-30,69.762453,58.849367,71.966326,82.246
"3073",1999-05-31,63.853129,53.333073,65.685623,74.988087
"3074",1999-06-01,58.654366,48.285619,60.154086,68.957691
"3075",1999-06-02,54.014744,43.708976,55.221834,63.774974
"3076",1999-06-03,50.997691,40.681173,51.941537,60.375951
"3077",1999-06-04,47.886937,37.636291,48.570372,56.922322
"3078",1999-06-05,42.520338,33.221135,42.925838,51.117863
"3079",1999-06-06,37.755367,30.55629,38.111745,45.747477
"3080",1999-06-07,34.880732,29.559297,35.41318,41.752951
"3081",1999-06-08,33.23841,28.47891,33.811889,39.043766
"3082",1999-06-09,32.122335,27.392125,32.613781,37.520347
"3083",1999-06-10,31.384242,26.611112,31.832676,36.95855
"3084",1999-06-11,31.707157,26.476689,32.167265,38.00015
"3085",1999-06-12,31.700139,26.24498,32.14076,38.113032
"3086",1999-06-13,30.413756,25.366233,30.742055,36.025286
"3087",1999-06-14,29.03249,24.320829,29.25309,34.107447
"3088",1999-06-15,27.943676,23.355035,28.095026,32.827793
"3089",1999-06-16,26.928105,22.435999,27.021697,31.662685
"3090",1999-06-17,27.459639,22.597734,27.566826,32.841647
"3091",1999-06-18,28.960189,23.496765,29.114235,35.455853
"3092",1999-06-19,28.697299,23.291881,28.793402,35.095966
"3093",1999-06-20,27.488157,22.447138,27.487999,33.17456
"3094",1999-06-21,26.697156,21.85764,26.648268,32.015906
"3095",1999-06-22,26.07137,21.363688,25.985458,31.166917
"3096",1999-06-23,25.381603,20.766964,25.247273,30.324428
"3097",1999-06-24,24.589438,20.058336,24.409071,29.402271
"3098",1999-06-25,23.756194,19.313662,23.534318,28.437048
"3099",1999-06-26,22.908731,18.561365,22.645618,27.458821
"3100",1999-06-27,22.026974,17.790375,21.722825,26.437031
"3101",1999-06-28,21.171903,17.052356,20.828922,25.455796
"3102",1999-06-29,20.418009,16.4177,20.042327,24.624904
"3103",1999-06-30,19.718055,15.918851,19.315959,23.881578
"3104",1999-07-01,19.063253,15.622819,18.637854,23.17627
"3105",1999-07-02,18.510505,15.512974,18.064405,22.544313
"3106",1999-07-03,17.9523,15.476339,17.486734,21.856462
"3107",1999-07-04,17.238267,15.451307,16.766903,20.948274
"3108",1999-07-05,16.446098,15.428161,16.07556,19.870863
"3109",1999-07-06,15.842767,15.405057,15.663804,18.73721
"3110",1999-07-07,15.564596,15.382256,15.512544,17.635387
"3111",1999-07-08,15.476633,15.361386,15.462272,16.723503
"3112",1999-07-09,15.440718,15.342999,15.434379,16.078272
"3113",1999-07-10,15.417264,15.325259,15.41264,15.691746
"3114",1999-07-11,15.397139,15.307895,15.392546,15.536654
"3115",1999-07-12,15.91633,14.524229,15.912655,16.314073
"3116",1999-07-13,16.697638,12.621314,16.679604,17.63687
"3117",1999-07-14,16.728361,11.098267,16.68215,17.832801
"3118",1999-07-15,16.282707,10.436702,16.2143,17.154632
"3119",1999-07-16,15.833134,10.052137,14.620673,16.41476
"3120",1999-07-17,14.405222,9.880209,12.044519,15.902401
"3121",1999-07-18,12.034113,9.853411,10.569157,15.776984
"3122",1999-07-19,10.558066,9.838901,10.177419,15.71087
"3123",1999-07-20,10.096384,9.786004,9.961803,15.543094
"3124",1999-07-21,9.9009,9.741798,9.852413,14.296911
"3125",1999-07-22,9.8282,9.718539,9.807089,11.933088
"3126",1999-07-23,9.794727,9.702569,9.782473,10.454922
"3127",1999-07-24,10.216202,10.07277,10.212598,10.658351
"3128",1999-07-25,11.147295,10.695053,11.132291,12.165396
"3129",1999-07-26,11.483005,10.737248,11.429436,13.023894
"3130",1999-07-27,10.912656,10.303058,10.852013,12.051506
"3131",1999-07-28,10.712731,10.313322,10.684542,11.4182
"3132",1999-07-29,11.379432,10.820939,11.367128,12.483853
"3133",1999-07-30,11.729819,10.928902,11.694971,13.330797
"3134",1999-07-31,11.165794,10.489499,11.10601,12.419764
"3135",1999-08-01,10.43198,10.032868,10.37709,11.115893
"3136",1999-08-02,10.006277,9.78842,9.97508,10.362867
"3137",1999-08-03,9.819894,9.689803,9.804156,10.019802
"3138",1999-08-04,9.743775,9.649129,9.733008,9.876447
"3139",1999-08-05,9.710276,9.629502,9.701753,9.815337
"3140",1999-08-06,9.690626,9.61706,9.68396,9.784904
"3141",1999-08-07,9.675861,9.607111,9.670972,9.764438
"3142",1999-08-08,9.663466,9.598239,9.659889,9.747651
"3143",1999-08-09,9.653251,9.59047,9.650295,9.733442
"3144",1999-08-10,9.645131,9.583966,9.642278,9.721979
"3145",1999-08-11,9.637521,9.577652,9.634533,9.711514
"3146",1999-08-12,9.629109,9.570635,9.625883,9.700301
"3147",1999-08-13,9.619973,9.563114,9.616459,9.688453
"3148",1999-08-14,10.199415,9.934681,10.261627,10.550347
"3149",1999-08-15,10.858021,10.332276,10.992943,11.587446
"3150",1999-08-16,10.531255,10.096059,10.626621,11.14745
"3151",1999-08-17,9.976001,9.74753,10.013812,10.302932
"3152",1999-08-18,9.734169,9.612993,9.749202,9.91301
"3153",1999-08-19,9.636307,9.561614,9.640373,9.745374
"3154",1999-08-20,11.057278,10.530019,11.165845,11.917083
"3155",1999-08-21,12.919975,11.707459,13.164895,14.915241
"3156",1999-08-22,12.354705,11.228239,12.526544,14.08931
"3157",1999-08-23,11.006843,10.318792,11.067271,11.994517
"3158",1999-08-24,10.289762,9.903684,10.31774,10.868954
"3159",1999-08-25,13.82053,12.111602,14.403082,16.521543
"3160",1999-08-26,20.489088,16.024967,21.971328,26.873236
"3161",1999-08-27,19.919465,15.805899,20.976929,24.500134
"3162",1999-08-28,15.08952,13.024629,15.427054,16.804714
"3163",1999-08-29,12.29558,11.216192,12.4344,13.293985
"3164",1999-08-30,10.829628,10.27039,10.877588,12.483374
"3165",1999-08-31,10.11925,9.842152,10.139419,13.886161
"3166",1999-09-01,9.812016,9.662733,9.82173,15.010996
"3167",1999-09-02,9.68957,9.591496,9.693879,15.15539
"3168",1999-09-03,9.64218,9.564125,9.644197,14.058352
"3169",1999-09-04,9.622004,9.551582,9.623123,11.737948
"3170",1999-09-05,17.218026,15.150421,19.303488,31.391223
"3171",1999-09-06,31.430677,25.010304,37.550851,267.224905
"3172",1999-09-07,31.833023,24.214262,36.67468,582.216019
"3173",1999-09-08,25.861622,18.337843,27.939855,386.544573
"3174",1999-09-09,23.205735,15.488806,30.203125,171.739251
"3175",1999-09-10,28.026981,13.913926,48.076056,128.994673
"3176",1999-09-11,45.809616,13.036666,64.180312,97.694089
"3177",1999-09-12,57.291932,12.412831,58.755981,80.591609
"3178",1999-09-13,53.037947,11.907734,50.808449,71.578515
"3179",1999-09-14,47.087435,11.45865,45.902835,63.662592
"3180",1999-09-15,42.298182,11.066368,40.716062,57.552343
"3181",1999-09-16,40.445228,10.973139,39.034623,55.595649
"3182",1999-09-17,40.186782,11.021791,38.804244,56.127425
"3183",1999-09-18,37.161897,10.842402,35.880065,53.180981
"3184",1999-09-19,34.123707,10.573707,32.993866,49.538928
"3185",1999-09-20,32.881659,10.631849,32.061196,48.220095
"3186",1999-09-21,36.743728,11.193321,36.365335,55.515931
"3187",1999-09-22,42.86192,11.518706,42.529748,65.978029
"3188",1999-09-23,42.191003,11.22484,41.454742,64.515424
"3189",1999-09-24,38.946176,10.860657,38.12626,57.738756
"3190",1999-09-25,35.98915,10.591915,35.323788,51.725762
"3191",1999-09-26,32.173274,10.296627,31.529862,45.983194
"3192",1999-09-27,30.85869,10.936079,30.658911,45.528437
"3193",1999-09-28,38.169478,13.005102,39.404186,59.911138
"3194",1999-09-29,47.768831,14.685783,50.010372,78.557678
"3195",1999-09-30,83.728089,19.789228,105.977086,262.519412
"3196",1999-10-01,137.244278,26.09692,180.115966,441.765155
"3197",1999-10-02,115.691409,24.116951,133.957902,236.577419
"3198",1999-10-03,73.815891,20.372591,78.03448,109.976542
"3199",1999-10-04,73.000578,20.322226,80.875579,137.187811
"3200",1999-10-05,109.938726,21.634432,128.04346,249.181157
"3201",1999-10-06,136.307433,21.508097,156.946911,287.800516
"3202",1999-10-07,108.771431,20.278559,118.637015,181.569491
"3203",1999-10-08,78.639806,19.506283,83.850262,118.679787
"3204",1999-10-09,65.920691,19.055838,70.373148,99.571473
"3205",1999-10-10,101.993107,22.600311,119.793366,224.239977
"3206",1999-10-11,174.9361,27.258437,212.520224,430.625132
"3207",1999-10-12,169.095193,25.406866,194.534654,340.940904
"3208",1999-10-13,121.555641,22.415784,132.488452,193.88321
"3209",1999-10-14,99.55813,21.479505,108.249678,152.966647
"3210",1999-10-15,91.24985,20.911948,99.765985,138.496804
"3211",1999-10-16,85.188198,20.631316,93.372649,126.921602
"3212",1999-10-17,77.43322,20.381713,83.992573,110.990428
"3213",1999-10-18,72.412586,20.0855,77.940337,102.064994
"3214",1999-10-19,68.113749,19.779047,73.16384,95.854986
"3215",1999-10-20,69.672226,20.302492,74.943118,103.147244
"3216",1999-10-21,77.11729,21.412015,83.404266,120.315124
"3217",1999-10-22,76.856022,24.577533,83.313243,116.952867
"3218",1999-10-23,70.474434,29.761395,76.007203,101.644133
"3219",1999-10-24,64.727843,30.91195,69.513368,91.484073
"3220",1999-10-25,59.817873,28.77706,64.258316,84.583794
"3221",1999-10-26,55.954123,26.813832,60.157195,79.499417
"3222",1999-10-27,52.440696,24.762209,56.368414,74.92588
"3223",1999-10-28,49.253096,22.739397,52.849786,70.805426
"3224",1999-10-29,46.089896,20.777705,49.353154,66.707328
"3225",1999-10-30,42.879626,19.350927,45.876802,62.638688
"3226",1999-10-31,39.622215,18.659595,42.389384,58.559544
"3227",1999-11-01,36.399997,18.296528,38.948568,54.551497
"3228",1999-11-02,43.774814,20.678229,49.237496,85.081
"3229",1999-11-03,87.578038,27.677353,104.315824,209.335386
"3230",1999-11-04,133.619272,37.397753,154.62816,272.648348
"3231",1999-11-05,112.360229,42.029176,122.92499,176.128535
"3232",1999-11-06,75.191867,36.23374,80.361076,107.408291
"3233",1999-11-07,59.915783,29.628082,63.971334,86.580884
"3234",1999-11-08,53.032183,26.342103,56.460534,75.71889
"3235",1999-11-09,48.433897,23.684626,51.616211,69.445971
"3236",1999-11-10,44.914263,21.471011,47.929205,64.948439
"3237",1999-11-11,41.905548,19.873312,44.796332,61.233119
"3238",1999-11-12,39.810098,19.153316,42.627017,58.756509
"3239",1999-11-13,37.94319,18.911611,40.722429,56.604684
"3240",1999-11-14,35.256523,18.750509,37.989323,53.386592
"3241",1999-11-15,32.979232,18.57317,35.654934,50.525422
"3242",1999-11-16,31.313973,18.38773,33.885708,48.187451
"3243",1999-11-17,29.757008,18.2364,32.182206,45.893381
"3244",1999-11-18,28.31564,18.107604,30.592387,43.742888
"3245",1999-11-19,26.82826,17.972936,28.969126,41.557332
"3246",1999-11-20,25.416949,17.818685,27.413938,39.352968
"3247",1999-11-21,24.428797,17.641791,26.290814,37.144909
"3248",1999-11-22,24.65246,17.87274,26.567187,37.310096
"3249",1999-11-23,26.309497,18.516795,28.642469,41.968599
"3250",1999-11-24,28.003499,18.700805,30.730364,45.965801
"3251",1999-11-25,29.930291,18.718612,32.661476,47.577512
"3252",1999-11-26,71.04309,23.53889,88.798971,199.127506
"3253",1999-11-27,186.559542,30.350282,235.574887,479.747513
"3254",1999-11-28,215.703715,32.966974,253.242349,377.691525
"3255",1999-11-29,134.449695,40.845681,148.190343,181.092543
"3256",1999-11-30,88.775717,47.976793,97.183273,125.911366
"3257",1999-12-01,73.2916,43.520021,79.5468,100.504448
"3258",1999-12-02,64.571805,38.345247,69.760088,87.342576
"3259",1999-12-03,59.803622,35.750173,64.497073,80.752298
"3260",1999-12-04,56.704647,33.489948,61.188969,76.862176
"3261",1999-12-05,54.185655,31.631517,58.483643,73.578048
"3262",1999-12-06,58.217005,33.187881,63.516515,85.471875
"3263",1999-12-07,67.500709,37.479192,74.674438,108.175911
"3264",1999-12-08,68.54518,37.975353,75.729155,107.594035
"3265",1999-12-09,62.218028,35.614684,67.98599,90.38418
"3266",1999-12-10,101.30535,47.71654,133.683396,252.387253
"3267",1999-12-11,214.690305,94.884096,291.210765,523.958545
"3268",1999-12-12,233.080072,122.724495,281.467241,377.305711
"3269",1999-12-13,174.140982,103.915576,204.217916,264.968484
"3270",1999-12-14,462.1159,230.560189,657.332996,1125.146079
"3271",1999-12-15,843.798324,471.000716,1118.587793,1677.005956
"3272",1999-12-16,559.691416,391.972588,639.337729,754.011883
"3273",1999-12-17,258.869073,202.388982,287.291692,337.181999
"3274",1999-12-18,178.918662,133.513516,202.724282,247.903366
"3275",1999-12-19,136.640166,105.736735,147.76116,168.073298
"3276",1999-12-20,120.700093,93.711668,131.429484,154.112995
"3277",1999-12-21,119.327192,92.420554,128.620742,153.003842
"3278",1999-12-22,122.620092,95.431236,132.817818,160.590741
"3279",1999-12-23,119.224809,94.969515,131.097511,155.894303
"3280",1999-12-24,110.838098,89.670538,123.647989,144.111355
"3281",1999-12-25,104.482979,84.328139,116.611167,133.942345
"3282",1999-12-26,100.076241,80.56956,112.227863,127.555965
"3283",1999-12-27,95.496389,76.840276,107.648847,121.519214
"3284",1999-12-28,91.362888,73.101699,102.670997,116.345968
"3285",1999-12-29,87.562872,69.64496,98.110638,111.631651
"3286",1999-12-30,84.256658,66.676107,94.340573,107.545587
"3287",1999-12-31,80.689131,63.455782,90.477886,104.241866
"3288",2000-01-01,77.69343,60.495894,87.333374,102.413671
"3289",2000-01-02,76.237754,57.991828,84.737721,100.132899
"3290",2000-01-03,75.804258,55.440576,81.738073,96.223829
"3291",2000-01-04,75.358877,53.40861,79.134358,93.28615
"3292",2000-01-05,76.122454,53.478527,79.018197,95.202097
"3293",2000-01-06,76.91139,54.016507,79.200208,97.410244
"3294",2000-01-07,74.045555,52.048834,76.09672,93.029443
"3295",2000-01-08,69.517493,49.101891,72.000454,86.290234
"3296",2000-01-09,67.019243,47.332888,69.610361,82.796823
"3297",2000-01-10,101.282077,65.86692,108.03797,151.802904
"3298",2000-01-11,173.445822,108.789148,187.947845,284.692827
"3299",2000-01-12,177.4367,119.269229,189.13773,262.545372
