"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2849",1998-10-19,1.43602917,1.1617219,1.4940572,1.8495922
"2850",1998-10-20,1.23841556,1.0111553,1.2864379,1.5856801
"2851",1998-10-21,1.0762151,0.8862191,1.1161467,1.3712083
"2852",1998-10-22,0.94207583,0.7815859,0.975507,1.1949993
"2853",1998-10-23,0.83006812,0.6932011,0.8583508,1.0490193
"2854",1998-10-24,0.73567735,0.6179278,0.7598362,0.926729
"2855",1998-10-25,0.65543704,0.5533202,0.6762546,0.8229093
"2856",1998-10-26,0.58667862,0.497464,0.6047544,0.7338184
"2857",1998-10-27,0.52733299,0.4488613,0.5431373,0.6567245
"2858",1998-10-28,0.47578678,0.4063311,0.4896934,0.5898192
"2859",1998-10-29,0.43074028,0.3689103,0.4430481,0.531735
"2860",1998-10-30,0.39115295,0.3358212,0.4021032,0.4811343
"2861",1998-10-31,0.35619018,0.3064593,0.3659796,0.4367966
"2862",1998-11-01,0.32697014,0.2819698,0.3357782,0.3996772
"2863",1998-11-02,0.30085387,0.2599608,0.3088099,0.3667256
"2864",1998-11-03,4.4333779,3.6815555,4.8586577,7.0786245
"2865",1998-11-04,11.05221292,9.2014867,12.0813665,17.5323201
"2866",1998-11-05,9.73798695,8.1738519,10.5258275,14.9169075
"2867",1998-11-06,7.88461407,6.6764979,8.4192034,11.6586822
"2868",1998-11-07,6.44075495,5.4990951,6.791451,9.1890948
"2869",1998-11-08,5.30061929,4.5726746,5.5397376,7.3323185
"2870",1998-11-09,4.41860776,3.8382571,4.5810297,5.9654003
"2871",1998-11-10,3.71812138,3.2408271,3.8273532,4.929366
"2872",1998-11-11,4.28817613,3.6629612,4.4891816,6.0754228
"2873",1998-11-12,4.83117448,4.0724176,5.1165501,7.1505806
"2874",1998-11-13,4.09735392,3.4718449,4.3037062,5.9329744
"2875",1998-11-14,3.49188512,2.9684555,3.6358161,4.948764
"2876",1998-11-15,2.99737842,2.5486877,3.0961823,4.1793499
"2877",1998-11-16,2.57907537,2.1863042,2.6453857,3.5601377
"2878",1998-11-17,2.21660769,1.8677944,2.2593275,3.0479946
"2879",1998-11-18,1.89931189,1.5935558,1.9255384,2.6164513
"2880",1998-11-19,1.62356534,1.3670555,1.6423195,2.2482103
"2881",1998-11-20,1.3936234,1.1833253,1.4104315,1.93054
"2882",1998-11-21,1.38730414,1.1576374,1.4390299,2.0636452
"2883",1998-11-22,1.42014888,1.1681525,1.5086676,2.2419498
"2884",1998-11-23,1.29678326,1.0779879,1.3814462,2.0227303
"2885",1998-11-24,1.17557852,0.984603,1.252622,1.8082021
"2886",1998-11-25,1.05145011,0.8843627,1.1190669,1.5980263
"2887",1998-11-26,1.94524988,1.6088182,2.126574,3.1943253
"2888",1998-11-27,2.95975075,2.4418606,3.2704852,4.9730791
"2889",1998-11-28,2.66182706,2.2184352,2.92711,4.3551052
"2890",1998-11-29,2.37360193,1.9945951,2.5941497,3.7719275
"2891",1998-11-30,2.09717471,1.7738455,2.2777725,3.2391682
"2892",1998-12-01,1.84918774,1.5694521,1.9979189,2.7945314
"2893",1998-12-02,1.62046683,1.3761232,1.7434215,2.413816
"2894",1998-12-03,1.41232239,1.2004463,1.5138831,2.0856226
"2895",1998-12-04,1.22893809,1.0505669,1.312449,1.8000188
"2896",1998-12-05,1.07403752,0.9261418,1.1428041,1.5516255
"2897",1998-12-06,0.94566684,0.8218241,1.0028998,1.3432313
"2898",1998-12-07,0.83821429,0.7335747,0.8863119,1.1721293
"2899",1998-12-08,0.74751136,0.6583207,0.7884623,1.0433902
"2900",1998-12-09,20.58885744,17.5198917,25.4491341,44.2090578
"2901",1998-12-10,44.08152292,37.7832594,54.1440883,91.6171332
"2902",1998-12-11,30.55550381,26.4293484,36.7966413,59.3158736
"2903",1998-12-12,22.04305379,19.1539069,26.0413441,40.3737732
"2904",1998-12-13,153.82219597,133.1610554,189.4293377,302.7299658
"2905",1998-12-14,258.18467972,225.4628766,313.0730828,499.8197189
"2906",1998-12-15,145.32758556,128.9341417,168.7081178,267.2514717
"2907",1998-12-16,93.61486669,83.478207,106.2247103,167.1875488
"2908",1998-12-17,66.41836401,59.1799173,74.7144199,116.7808687
"2909",1998-12-18,47.93921628,42.636434,53.613167,82.8367243
"2910",1998-12-19,36.47222634,32.2605482,40.5691437,62.2222508
"2911",1998-12-20,29.03419731,25.4318384,32.1519991,49.319045
"2912",1998-12-21,23.85437044,20.581306,26.3711919,40.839643
"2913",1998-12-22,20.00158064,16.9200344,22.1681757,34.9547105
"2914",1998-12-23,17.14085766,14.1928641,21.2766854,35.6873466
"2915",1998-12-24,15.04158884,12.2143934,33.0865168,108.9867198
"2916",1998-12-25,13.44186114,10.7564375,45.7824346,164.8430962
"2917",1998-12-26,13.29692165,11.8667588,46.2334669,116.1102981
"2918",1998-12-27,15.71917677,15.8215476,45.3520547,84.2812958
"2919",1998-12-28,24.75699438,25.0278502,48.4374385,67.1290868
"2920",1998-12-29,36.50891862,36.3814079,52.5038309,59.6823437
"2921",1998-12-30,45.55189792,44.2865631,53.5745029,56.9785608
"2922",1998-12-31,47.33162324,45.0546906,51.6069615,55.3265583
"2923",1999-01-01,40.6480341,38.282527,45.3985256,52.2644295
"2924",1999-01-02,35.23738425,34.7493833,43.9953985,55.8959934
"2925",1999-01-03,270.88077493,181.0412812,322.1906975,529.4993573
"2926",1999-01-04,456.20398841,290.1060636,525.9992059,838.0314236
"2927",1999-01-05,260.86895973,171.4317057,294.6431513,417.6149166
"2928",1999-01-06,161.587999,110.3392639,181.4214916,243.9831328
"2929",1999-01-07,108.16901425,76.9219998,121.4559499,159.643358
"2930",1999-01-08,86.28148263,64.8463787,95.4563355,123.934702
"2931",1999-01-09,76.27817812,59.4860806,82.5806507,107.1499753
"2932",1999-01-10,63.73484785,50.0547343,68.6849095,89.9301419
"2933",1999-01-11,53.74171292,42.5333755,58.1792543,76.5693079
"2934",1999-01-12,46.31854253,36.9194101,50.6010503,66.9117972
"2935",1999-01-13,40.93007612,32.7308113,45.0525301,59.8639351
"2936",1999-01-14,36.91683278,29.4723011,40.7585279,54.4354422
"2937",1999-01-15,87.87628876,63.3818001,100.5670384,151.5365289
"2938",1999-01-16,135.00480415,94.3325008,155.7409651,242.9760619
"2939",1999-01-17,104.5865727,74.0623255,119.537685,183.9029088
"2940",1999-01-18,108.68979799,79.5738676,125.4446247,189.2596325
"2941",1999-01-19,118.57022138,88.9129684,138.1465837,205.7141917
"2942",1999-01-20,98.98621627,75.4329678,114.2363011,165.1549594
"2943",1999-01-21,80.37496987,62.0542753,91.5416949,127.8858375
"2944",1999-01-22,66.46829516,51.6400569,74.8317118,101.7054179
"2945",1999-01-23,56.41148084,43.8037835,62.9671246,84.0232804
"2946",1999-01-24,193.10803199,138.4893822,235.1032136,365.0165997
"2947",1999-01-25,339.53589722,236.3275728,419.2927704,660.5994347
"2948",1999-01-26,265.44409392,183.8959283,322.1872432,486.8624107
"2949",1999-01-27,192.20102686,136.8589304,227.2173725,325.1783064
"2950",1999-01-28,142.23347311,104.5307456,163.8187404,222.9600749
"2951",1999-01-29,110.33402642,83.2801986,124.2195682,162.0710151
"2952",1999-01-30,89.85260869,69.142743,99.3365385,125.4202833
"2953",1999-01-31,76.27500099,59.4281403,83.1819846,102.5639754
"2954",1999-02-01,66.86415667,52.4660623,72.1919647,87.5876195
"2955",1999-02-02,75.4875309,60.8652096,82.0855607,100.0219091
"2956",1999-02-03,84.35722291,69.2069927,92.3469499,112.9482287
"2957",1999-02-04,75.66467555,61.9425218,82.2816363,99.6043007
"2958",1999-02-05,67.37436834,55.1128637,72.6363316,87.0490065
"2959",1999-02-06,60.44336043,49.3676236,64.6803879,76.9752585
"2960",1999-02-07,54.72553607,44.5778919,58.2251207,69.0228915
"2961",1999-02-08,49.93143173,40.5263734,52.9173581,62.7110002
"2962",1999-02-09,45.91011993,37.1299894,48.5409964,57.659513
"2963",1999-02-10,42.45624284,34.2203287,44.8110602,53.3543469
"2964",1999-02-11,39.27240205,31.5227773,41.3865442,49.3876044
"2965",1999-02-12,36.20105446,28.9010218,38.1043497,45.60417
"2966",1999-02-13,40.26527278,32.0523316,43.2039664,53.6463053
"2967",1999-02-14,43.54371763,34.5194046,47.2460568,59.7833173
"2968",1999-02-15,38.77686092,30.5974466,41.7042794,51.9520847
"2969",1999-02-16,34.6238883,27.3513685,36.9721543,45.51445
"2970",1999-02-17,31.15480541,24.6264874,33.0431059,40.3634958
"2971",1999-02-18,52.12187304,42.602549,59.2413536,82.5730072
"2972",1999-02-19,73.93388885,60.9415988,85.9909787,126.1953449
"2973",1999-02-20,64.2671023,52.4821148,73.0466436,104.8540734
"2974",1999-02-21,53.66756395,43.9523253,59.6956314,82.5191391
"2975",1999-02-22,45.13853713,37.1253316,49.291739,65.7075002
"2976",1999-02-23,38.79437565,31.996539,41.7377525,53.9927057
"2977",1999-02-24,34.11944834,28.1569718,36.2728687,45.874062
"2978",1999-02-25,30.58114329,25.1923468,32.1869849,40.0701199
"2979",1999-02-26,27.95832858,22.9502666,29.2144657,36.1517855
"2980",1999-02-27,25.94320623,21.2101088,26.9793312,33.3404339
"2981",1999-02-28,34.67092033,28.481456,37.5912155,50.1480506
"2982",1999-03-01,46.48226023,37.8092775,51.8957863,72.9487069
"2983",1999-03-02,45.37329384,36.3732285,50.375689,70.364462
"2984",1999-03-03,48.02926126,36.9806278,52.9217505,76.8632368
"2985",1999-03-04,56.2558838,41.5701686,61.3755622,94.5838867
"2986",1999-03-05,56.13567874,41.6263667,60.2811144,92.8823913
"2987",1999-03-06,49.14926403,37.1955482,52.076333,77.3934974
"2988",1999-03-07,42.08119974,32.4799381,44.0744973,62.9433085
"2989",1999-03-08,36.34481733,28.4380116,37.6822427,52.0575675
"2990",1999-03-09,31.97850393,25.2111557,32.8502274,44.778058
"2991",1999-03-10,28.66881496,24.3873245,33.1653144,46.0627986
"2992",1999-03-11,28.59563291,24.3056637,33.5251115,46.9553927
"2993",1999-03-12,29.14244559,22.5911041,29.8104269,41.406494
"2994",1999-03-13,27.00445489,20.5810568,26.819096,37.1972015
"2995",1999-03-14,55.88339181,41.8811708,54.6180472,83.9873218
"2996",1999-03-15,261.51031789,181.1065883,265.9261297,469.5920223
"2997",1999-03-16,403.5247845,278.0664841,413.3779924,706.3378569
"2998",1999-03-17,285.75354646,205.1034699,289.8391324,441.3470644
"2999",1999-03-18,196.28135802,147.5049703,198.2266252,279.5726621
"3000",1999-03-19,139.63576848,109.4460322,140.7490793,187.4133787
"3001",1999-03-20,104.77637126,85.0467103,105.5230563,134.4142607
"3002",1999-03-21,118.09692225,96.8221047,121.972898,168.8630811
"3003",1999-03-22,193.48547092,155.2265136,206.2101213,320.6071661
"3004",1999-03-23,216.51264162,172.9218141,231.7008206,360.8117251
"3005",1999-03-24,166.40187177,135.6052832,175.9423341,255.8892944
"3006",1999-03-25,127.86613215,106.7190494,133.4836773,181.887746
"3007",1999-03-26,102.03988509,86.8309839,105.2976664,135.8766708
"3008",1999-03-27,84.67831474,73.0555334,86.5260695,106.9590214
"3009",1999-03-28,72.76983098,63.3234267,73.7720933,88.3572801
"3010",1999-03-29,64.22305105,56.1129927,64.7061289,75.8674667
"3011",1999-03-30,57.61894678,50.350373,57.7685788,66.875499
"3012",1999-03-31,52.14263983,45.4448676,52.0694356,59.8738176
"3013",1999-04-01,59.28329149,52.0668574,61.4276091,77.1002328
"3014",1999-04-02,66.98445601,58.7323407,71.4367198,95.0742605
"3015",1999-04-03,60.59424593,52.4864415,64.1521388,83.874523
"3016",1999-04-04,52.74533439,45.4804382,55.069788,70.1570498
"3017",1999-04-05,45.58235487,39.0927736,46.9425555,58.6014794
"3018",1999-04-06,39.59197365,33.6977155,40.2877047,49.6508485
"3019",1999-04-07,34.56203221,29.1143103,34.8045531,42.6375308
"3020",1999-04-08,30.03882183,24.9171665,29.9615415,36.7774297
"3021",1999-04-09,25.72622794,20.847394,25.4100127,31.5364521
"3022",1999-04-10,30.58742268,25.2866655,31.2479252,42.3941529
"3023",1999-04-11,56.68734483,49.0842468,64.4955996,106.0589172
"3024",1999-04-12,72.56378661,62.4084227,86.0861963,152.4529543
"3025",1999-04-13,61.49685782,51.4895137,71.7801443,124.9896478
"3026",1999-04-14,49.83811841,41.4256729,56.6193115,93.7080502
"3027",1999-04-15,42.37193547,35.2896403,47.1102718,74.3703778
"3028",1999-04-16,40.54122824,34.2600451,44.4990078,68.0191948
"3029",1999-04-17,37.75411951,32.186686,40.9169228,61.2196297
"3030",1999-04-18,32.20557042,27.3401082,34.4048964,50.4631937
"3031",1999-04-19,27.79658401,23.3999797,29.3113121,42.286255
"3032",1999-04-20,24.08836059,20.008956,25.1425429,36.0168258
"3033",1999-04-21,20.84115153,16.9857345,21.5833701,31.0336365
"3034",1999-04-22,17.89211,14.2057826,18.4127197,26.8712994
"3035",1999-04-23,15.89158527,12.3946224,16.5187099,25.1561214
"3036",1999-04-24,18.18694814,14.9456851,19.608716,30.8703655
"3037",1999-04-25,19.14678451,16.5096486,20.9522716,33.1471104
"3038",1999-04-26,15.6128884,13.5949911,16.966528,27.1779401
"3039",1999-04-27,12.76927756,11.1176914,13.7580907,22.5954853
"3040",1999-04-28,10.37982346,9.0039148,11.0592762,18.7512276
"3041",1999-04-29,10.47949487,9.1373006,11.2249513,19.4585282
"3042",1999-04-30,10.68339792,9.3252198,11.5732107,20.4893665
"3043",1999-05-01,8.97454218,7.7676866,9.7464889,17.823237
"3044",1999-05-02,7.66897637,6.5799323,8.3280599,15.716135
"3045",1999-05-03,6.58973921,5.6162512,7.1080755,13.7836808
"3046",1999-05-04,5.67116487,4.8040802,6.0534582,11.7353886
"3047",1999-05-05,4.87905586,4.0976335,5.1613438,9.6315019
"3048",1999-05-06,4.17389273,3.4903164,4.3874569,7.8148024
"3049",1999-05-07,3.56755692,2.9875594,3.7399964,6.3963545
"3050",1999-05-08,3.06707872,2.5696921,3.2121682,5.291185
"3051",1999-05-09,2.65072641,2.2207816,2.773491,4.440503
"3052",1999-05-10,2.30410009,1.9317762,2.4088543,3.7679075
"3053",1999-05-11,2.01678683,1.6918913,2.107615,3.2259031
"3054",1999-05-12,1.77744152,1.490449,1.8572662,2.7883303
"3055",1999-05-13,2.26455119,1.8069261,2.5230184,3.8153607
"3056",1999-05-14,34.44480639,28.7855719,40.9330222,59.2253467
"3057",1999-05-15,72.59458183,61.8322386,84.952806,120.5297485
"3058",1999-05-16,56.96539874,49.2472019,64.8351692,90.0028065
"3059",1999-05-17,44.83202521,39.2539511,49.7633295,66.8093631
"3060",1999-05-18,35.995825,31.611637,39.1410963,51.0625865
"3061",1999-05-19,28.88703189,25.0825707,30.9839397,39.9161211
"3062",1999-05-20,22.82340749,19.3073623,24.2884799,31.5179175
"3063",1999-05-21,17.60750358,14.6327643,18.6563654,24.8186273
"3064",1999-05-22,13.5159653,11.2673878,14.2603143,19.2294956
"3065",1999-05-23,31.00277085,24.9734564,35.1415367,50.713352
"3066",1999-05-24,46.11812867,37.0730455,53.0564845,77.3099323
"3067",1999-05-25,32.16119094,26.2051223,36.3505842,52.0202094
"3068",1999-05-26,22.77985224,18.6973147,25.3895655,35.8597657
"3069",1999-05-27,16.54922921,13.691501,18.2316165,25.3201009
"3070",1999-05-28,12.40540934,10.301831,13.5414932,18.4500552
"3071",1999-05-29,9.53303817,7.9570298,10.3375529,13.888111
"3072",1999-05-30,7.49835819,6.3030265,8.0958114,10.7445223
"3073",1999-05-31,6.03624468,5.1059991,6.4951327,8.5367505
"3074",1999-06-01,4.9869047,4.2409074,5.3503055,6.9701863
"3075",1999-06-02,4.19822122,3.5821712,4.4948092,5.8208318
"3076",1999-06-03,3.59126973,3.0691969,3.8399942,4.9693365
"3077",1999-06-04,3.1135069,2.6611933,3.326833,4.3029865
"3078",1999-06-05,2.72926836,2.3301969,2.9156111,3.7652356
"3079",1999-06-06,2.41434395,2.0570248,2.5795214,3.33188
"3080",1999-06-07,2.15162093,1.8278303,2.2997523,2.975283
"3081",1999-06-08,1.92850722,1.6322501,2.062561,2.6758184
"3082",1999-06-09,1.73589024,1.4627141,1.8580367,2.4196023
"3083",1999-06-10,1.56746713,1.3140122,1.6793409,2.197084
"3084",1999-06-11,1.41911102,1.1827934,1.5220008,2.0019393
"3085",1999-06-12,1.28771386,1.0665406,1.3826514,1.8294187
"3086",1999-06-13,3.14086046,2.1634336,3.2916539,5.2276598
"3087",1999-06-14,5.23338858,3.3423876,5.4237354,9.1316173
"3088",1999-06-15,5.93360212,3.7172506,6.1364018,10.4714447
"3089",1999-06-16,6.33831491,3.9608821,6.5378183,11.1994374
"3090",1999-06-17,5.03076372,3.2146168,5.1648016,8.6719021
"3091",1999-06-18,4.01380433,2.6295195,4.111373,6.7050579
"3092",1999-06-19,3.24613978,2.1761928,3.3273832,5.260852
"3093",1999-06-20,2.66912575,1.8190559,2.7314542,4.4479687
"3094",1999-06-21,4.17605642,2.6338038,4.215513,7.2120851
"3095",1999-06-22,5.63369345,3.4095237,5.6432275,9.5895504
"3096",1999-06-23,4.50884138,2.7848696,4.5122272,7.508882
"3097",1999-06-24,3.5800549,2.2841083,3.5885658,5.7849789
"3098",1999-06-25,2.88409006,1.8985287,2.8954393,4.5410919
"3099",1999-06-26,2.35918632,1.597117,2.368062,3.6259147
"3100",1999-06-27,1.95714541,1.3570652,1.9642408,2.9379058
"3101",1999-06-28,1.63815163,1.1628077,1.6518005,2.4627821
"3102",1999-06-29,1.38738634,1.0047955,1.4055649,2.1748111
"3103",1999-06-30,15.96268091,11.29992,16.6611189,30.0307782
"3104",1999-07-01,55.42771332,38.9319716,59.564625,113.0072765
"3105",1999-07-02,60.82321057,42.7048488,66.1341542,125.4238275
"3106",1999-07-03,39.97390155,28.6659249,43.0234627,76.5387864
"3107",1999-07-04,26.71296725,19.6131757,28.51325,48.2528901
"3108",1999-07-05,18.42039151,13.7521147,19.4982262,31.4474385
"3109",1999-07-06,12.97833981,9.8621033,13.6529832,21.1866902
"3110",1999-07-07,18.88141618,15.4140894,20.4716605,31.2181731
"3111",1999-07-08,28.02663006,23.7969035,30.7784457,46.5682493
"3112",1999-07-09,23.28340689,20.0320484,25.3913854,37.7672705
"3113",1999-07-10,16.00545268,13.9206623,17.3119354,25.1326831
"3114",1999-07-11,14.92019799,12.9785261,16.2001096,23.6761273
"3115",1999-07-12,15.32697901,13.1447624,16.7193375,25.0450961
"3116",1999-07-13,26.12107425,22.5969462,28.6948081,45.5159275
"3117",1999-07-14,50.91058135,43.9470047,57.703542,99.6986822
"3118",1999-07-15,53.29605407,45.4646528,61.7310725,109.2950668
"3119",1999-07-16,38.11798074,32.2172001,44.1214828,75.6130034
"3120",1999-07-17,27.13118478,22.8696878,31.1099878,52.1433226
"3121",1999-07-18,19.64478183,16.6565278,22.2691783,36.0566669
"3122",1999-07-19,14.75832464,12.5090579,16.5455533,25.8239265
"3123",1999-07-20,11.25876493,9.5042925,12.4680008,18.958721
"3124",1999-07-21,8.56826295,7.1992333,9.3665335,13.9811364
"3125",1999-07-22,6.58440432,5.5389866,7.1360705,10.4811731
"3126",1999-07-23,5.14829846,4.3548045,5.5551665,8.016949
"3127",1999-07-24,10.65163736,9.1583602,11.7840598,17.6945633
"3128",1999-07-25,21.83978814,19.0564676,24.2068868,37.2434978
"3129",1999-07-26,21.68075189,19.0752458,23.7819536,36.7283987
"3130",1999-07-27,15.27152722,13.4917509,16.6044831,25.2240885
"3131",1999-07-28,11.00658852,9.7626472,11.8850511,17.6069214
"3132",1999-07-29,10.13532369,8.8714256,11.1544532,17.0499422
"3133",1999-07-30,9.55306963,8.2505436,10.7043161,16.8414537
"3134",1999-07-31,7.20015211,6.2421326,8.0239576,12.3337935
"3135",1999-08-01,6.16842557,4.9481277,6.9507074,10.9035106
"3136",1999-08-02,9.4818755,7.0353553,10.6329376,16.205103
"3137",1999-08-03,11.52848367,8.6663429,12.7180903,18.4384996
"3138",1999-08-04,8.55269536,6.5431154,9.3635274,13.2986511
"3139",1999-08-05,6.47059825,5.0426912,7.0472108,9.8325602
"3140",1999-08-06,5.01178715,3.9699505,5.4367726,7.4827378
"3141",1999-08-07,3.96126131,3.1834135,4.2836062,5.8461165
"3142",1999-08-08,3.18783962,2.5933518,3.4363451,4.6701212
"3143",1999-08-09,2.60667583,2.1417293,2.7997188,3.80198
"3144",1999-08-10,2.16120831,1.7899524,2.3133653,3.146067
"3145",1999-08-11,1.81336472,1.5113651,1.9356814,2.6391598
"3146",1999-08-12,1.53723725,1.2875679,1.6373083,2.2388966
"3147",1999-08-13,1.31479719,1.1070024,1.3979621,1.9167195
"3148",1999-08-14,1.13315895,0.9595815,1.2032407,1.6527077
"3149",1999-08-15,4.37813365,3.216584,4.8157437,6.9397085
"3150",1999-08-16,8.07483062,5.7541215,8.9173249,12.8171739
"3151",1999-08-17,6.30137686,4.5474127,6.9082158,9.7435403
"3152",1999-08-18,4.89811021,3.6039573,5.3354427,7.3756048
"3153",1999-08-19,3.86251285,2.9025557,4.1837015,5.673735
"3154",1999-08-20,21.76957893,16.0438629,24.3683864,37.1552446
"3155",1999-08-21,39.4499825,29.3279626,44.2088814,67.2382341
"3156",1999-08-22,26.3799474,19.9948491,29.3721733,43.1969525
"3157",1999-08-23,18.21621138,14.0586454,20.1307529,28.6232701
"3158",1999-08-24,13.12778558,10.2260117,14.4028615,19.9596747
"3159",1999-08-25,12.99180494,9.6172115,14.2854169,20.2768032
"3160",1999-08-26,21.70223977,14.8396067,24.3165713,39.4932084
"3161",1999-08-27,28.15009475,19.1171507,31.8533727,53.9652546
"3162",1999-08-28,23.19658211,16.0484036,26.1955555,43.0736936
"3163",1999-08-29,16.88618109,11.8088644,18.9183056,30.1583899
"3164",1999-08-30,12.54989935,8.8478075,13.9509078,21.4668411
"3165",1999-08-31,9.5525165,6.7227286,10.5434622,15.777232
"3166",1999-09-01,7.43045108,5.2240827,8.1520225,11.954223
"3167",1999-09-02,5.84851447,4.1504701,6.3863985,9.2617905
"3168",1999-09-03,4.65155261,3.3595831,5.0585905,7.2807545
"3169",1999-09-04,15.51379095,11.0891098,17.2442608,28.7219443
"3170",1999-09-05,212.7745053,148.0065651,249.1263599,482.8818521
"3171",1999-09-06,408.88281347,291.6756905,476.432527,925.3533365
"3172",1999-09-07,325.73508847,237.4076745,379.0960615,702.2397642
"3173",1999-09-08,251.04367968,179.3950386,300.9038373,519.00115
"3174",1999-09-09,180.20546443,125.3425228,215.0789763,356.3797616
"3175",1999-09-10,127.93702845,87.7487851,145.5595713,240.4288729
"3176",1999-09-11,92.44675774,63.7450845,102.655185,168.2693497
"3177",1999-09-12,68.01866015,46.2551998,74.8253201,120.4162931
"3178",1999-09-13,52.22742745,34.1455075,57.3707714,91.8438132
"3179",1999-09-14,41.23890138,25.4830854,45.4401568,73.3703494
"3180",1999-09-15,43.36842134,26.0501699,48.9412734,81.2383831
"3181",1999-09-16,742.8213012,402.0341872,916.862532,1804.039612
"3182",1999-09-17,1279.21435224,673.7136913,1552.3516186,2777.9880155
"3183",1999-09-18,683.6481352,348.1666336,791.4322268,1115.9271371
"3184",1999-09-19,398.9621337,208.2964285,450.1370752,582.8860347
"3185",1999-09-20,249.42194819,137.6558929,275.7014961,341.1724735
"3186",1999-09-21,173.30803589,102.4643749,188.968493,230.152017
"3187",1999-09-22,196.63224207,118.7570021,218.2946954,310.0770886
"3188",1999-09-23,206.22020275,128.1056121,228.7963477,343.6704682
"3189",1999-09-24,145.10492283,97.3589227,156.0943601,216.914704
"3190",1999-09-25,109.13516663,76.9602429,114.9088669,150.9960373
"3191",1999-09-26,86.71727569,62.9210725,89.9175741,113.5554105
"3192",1999-09-27,89.61037338,63.1753907,93.540073,124.749427
"3193",1999-09-28,168.5504846,105.0919401,188.5184393,325.5702109
"3194",1999-09-29,219.27864158,133.9346206,250.9841407,439.1512932
"3195",1999-09-30,264.58603767,159.4076252,328.600174,540.7051974
"3196",1999-10-01,286.07589032,170.7385867,352.8740495,551.180528
"3197",1999-10-02,200.84633693,126.5388069,220.220285,295.1892896
"3198",1999-10-03,144.77544346,96.4308775,149.9158245,185.3947708
"3199",1999-10-04,109.60812977,76.4479033,110.2896995,130.6048414
"3200",1999-10-05,87.50903034,63.0844699,86.8215234,100.6189024
"3201",1999-10-06,73.05597472,53.8213797,72.0013189,82.6334986
"3202",1999-10-07,62.85314753,46.876448,61.72824,70.5640388
"3203",1999-10-08,55.26893414,41.3816793,54.1631084,61.9073882
"3204",1999-10-09,49.25261062,36.7814417,48.1805302,55.191152
"3205",1999-10-10,49.63072488,36.8786171,48.8689099,56.8806589
"3206",1999-10-11,50.13239666,37.0494824,49.6856225,58.7465679
"3207",1999-10-12,45.22890351,33.1378361,44.7697929,53.1559261
"3208",1999-10-13,40.79838033,29.5294538,40.2908881,47.9521817
"3209",1999-10-14,36.68246287,26.0992346,36.1215494,43.1486664
"3210",1999-10-15,32.88820622,22.8941559,32.2748931,38.7739272
"3211",1999-10-16,29.38984812,19.9283138,28.7224824,34.7615664
"3212",1999-10-17,34.66077721,23.1084789,34.4666841,43.2192866
"3213",1999-10-18,54.12131305,37.5040228,55.6243322,73.1646271
"3214",1999-10-19,61.63696872,44.0537351,63.9826829,85.0708781
"3215",1999-10-20,129.25844582,83.5062851,143.364245,223.500383
"3216",1999-10-21,198.46844553,121.7928785,223.2664958,365.0185634
"3217",1999-10-22,159.41752602,97.8826223,175.5483133,278.8914901
"3218",1999-10-23,121.16225776,77.0891386,130.8405229,196.2503628
"3219",1999-10-24,93.88966914,61.9964736,99.7206141,140.9594015
"3220",1999-10-25,75.5781759,51.3344734,79.2044595,106.2667902
"3221",1999-10-26,63.17761734,43.643595,65.5337345,84.3641333
"3222",1999-10-27,54.44373091,37.8588525,56.0479475,70.0221838
"3223",1999-10-28,47.93825835,33.2760099,49.0790557,60.1056579
"3224",1999-10-29,42.79701843,29.4653207,43.6362432,52.8005635
"3225",1999-10-30,38.46665864,26.1261926,39.0944957,47.0162188
"3226",1999-10-31,34.62964856,23.0647241,35.0963613,42.1455698
"3227",1999-11-01,31.05574377,20.1270159,31.3883081,37.7919222
"3228",1999-11-02,52.59491237,34.2141335,56.4454451,89.7419529
"3229",1999-11-03,75.22254487,48.1344897,82.596539,142.7635513
"3230",1999-11-04,64.82435304,40.1615474,70.2624144,115.0010072
"3231",1999-11-05,53.14209706,33.0312879,56.8292139,87.643988
"3232",1999-11-06,43.7350949,27.37493,46.2272005,67.8090249
"3233",1999-11-07,36.63257988,22.9205144,38.3637292,54.2598193
"3234",1999-11-08,31.26327451,19.3661129,32.5091528,44.9211684
"3235",1999-11-09,27.1086899,16.4775928,28.033595,38.2564568
"3236",1999-11-10,23.71863442,14.0048782,24.42022,33.2126703
"3237",1999-11-11,20.85419503,11.8076918,21.5037349,30.2438011
"3238",1999-11-12,18.64250768,10.0337009,19.3060797,28.30358
"3239",1999-11-13,16.96130401,8.6967882,17.5698773,26.0121679
"3240",1999-11-14,15.41364205,7.5444386,15.9489719,23.7851521
"3241",1999-11-15,13.85207568,6.5285872,14.302458,21.5696576
"3242",1999-11-16,12.3371043,5.7044371,12.7044884,19.4517865
"3243",1999-11-17,10.95516461,5.036981,11.2452918,17.5196988
"3244",1999-11-18,9.70745241,4.4853317,9.9249603,15.7633861
"3245",1999-11-19,8.55427532,4.0172009,8.6986937,14.1323352
"3246",1999-11-20,7.44862325,3.6079831,7.5299613,12.5639061
"3247",1999-11-21,6.42234831,3.2388512,6.4811271,10.9962296
"3248",1999-11-22,5.55251973,2.9008839,5.6138263,9.4323785
"3249",1999-11-23,4.84295262,2.6007618,4.9035369,7.9949723
"3250",1999-11-24,4.25347416,2.3433138,4.3148757,6.8181056
