"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2929",1999-01-07,68.3547191,57.2328149,116.6613228,150.251319
"2930",1999-01-08,63.2429621,53.1760314,101.9430839,167.8000145
"2931",1999-01-09,107.3766607,86.4781956,140.2146515,201.5851907
"2932",1999-01-10,143.9151789,108.3890852,159.8806434,205.5411067
"2933",1999-01-11,115.1337022,86.9082934,124.9214401,164.3478131
"2934",1999-01-12,99.2632183,80.181171,115.9395236,144.4638442
"2935",1999-01-13,103.9738901,81.2152967,108.2719255,132.2167818
"2936",1999-01-14,121.5731139,89.0624614,104.3331738,124.6666475
"2937",1999-01-15,193.8949116,155.4302736,258.4734652,423.1009551
"2938",1999-01-16,189.6399641,165.2205398,306.759275,499.5895146
"2939",1999-01-17,131.9477317,112.6912725,178.0137456,247.1038061
"2940",1999-01-18,221.9621989,162.9119751,245.6517292,364.743477
"2941",1999-01-19,263.9479402,177.6979941,260.6740823,377.4057849
"2942",1999-01-20,204.7851111,139.7867014,190.2728729,256.4298015
"2943",1999-01-21,180.5530292,130.1970969,164.0211849,208.6440516
"2944",1999-01-22,163.6472587,120.5006035,145.8074202,178.2498184
"2945",1999-01-23,229.693966,164.8768744,222.0251226,326.1489896
"2946",1999-01-24,647.3418969,397.4224586,708.1681986,1185.9250736
"2947",1999-01-25,633.9015339,390.2848382,688.7928213,1082.2352425
"2948",1999-01-26,321.9296623,220.3099056,327.1375707,454.7761413
"2949",1999-01-27,291.0356594,204.735864,294.0330612,406.3277405
"2950",1999-01-28,223.9439211,170.538251,217.5414938,267.6566593
"2951",1999-01-29,205.0508027,158.3632938,197.4611097,240.6309991
"2952",1999-01-30,186.9290994,147.6303219,177.991731,208.3530461
"2953",1999-01-31,176.7098047,140.4165154,167.5650158,194.4996632
"2954",1999-02-01,183.0866022,150.4223493,186.0343612,224.5578064
"2955",1999-02-02,260.3493868,233.6844275,365.3380071,537.5270891
"2956",1999-02-03,286.2269708,255.3717896,388.6194751,564.0778104
"2957",1999-02-04,237.4781323,199.6319229,253.6009937,322.8974478
"2958",1999-02-05,221.7577322,185.163728,232.2897185,290.1140187
"2959",1999-02-06,204.5809048,169.4474691,202.0221979,236.6418265
"2960",1999-02-07,195.8937575,161.9523593,191.7408708,222.6670831
"2961",1999-02-08,191.8413899,157.7808863,185.2971769,214.7934507
"2962",1999-02-09,184.7964477,152.145932,177.7710214,204.9357452
"2963",1999-02-10,176.1329055,145.2005198,168.9245965,191.877111
"2964",1999-02-11,169.5185237,139.6791514,162.4373466,183.8904253
"2965",1999-02-12,162.8666842,134.0942536,155.9708527,176.0161611
"2966",1999-02-13,160.2443404,131.8029145,154.3576551,175.320483
"2967",1999-02-14,155.9610453,128.2826795,150.4623871,170.9262884
"2968",1999-02-15,148.5260537,122.2149035,142.6882635,161.0913887
"2969",1999-02-16,143.128992,117.8082303,137.5073164,155.2229854
"2970",1999-02-17,143.6139147,118.2490776,138.42236,158.6544479
"2971",1999-02-18,227.0847837,186.5677734,243.7094122,341.0681523
"2972",1999-02-19,255.2939002,209.7484487,280.1944241,403.9603043
"2973",1999-02-20,194.4784659,161.108451,202.0942989,262.9219982
"2974",1999-02-21,179.108705,150.257672,183.1290561,226.5504218
"2975",1999-02-22,162.5524501,137.3295714,163.3791309,191.8470791
"2976",1999-02-23,153.9779628,130.3719281,153.8159362,177.0163997
"2977",1999-02-24,146.7062708,124.3905504,145.9949782,165.6097835
"2978",1999-02-25,140.8683899,119.4511232,139.9784583,157.8159041
"2979",1999-02-26,135.607387,114.9746747,134.6668496,151.3027653
"2980",1999-02-27,130.7450995,110.8135842,129.815084,145.5879258
"2981",1999-02-28,152.6402404,129.0210468,155.5737602,192.806456
"2982",1999-03-01,166.9087823,140.8648543,172.9153604,227.663221
"2983",1999-03-02,147.0349072,124.3675477,150.171081,187.4108462
"2984",1999-03-03,153.7838559,128.7658578,157.2216536,202.6111061
"2985",1999-03-04,190.2278662,146.3133168,195.1304114,289.1126251
"2986",1999-03-05,180.7618837,138.0901605,183.8748801,263.3153682
"2987",1999-03-06,149.1056894,121.5639229,150.0734717,188.9100458
"2988",1999-03-07,140.5683161,115.4412753,140.5524094,172.666095
"2989",1999-03-08,129.5361023,108.0658872,129.322439,152.1483788
"2990",1999-03-09,122.4926665,103.0014392,122.4530695,141.4195063
"2991",1999-03-10,117.8774323,100.8273172,120.6741611,140.0720599
"2992",1999-03-11,123.1438198,104.2415806,124.534065,146.4655997
"2993",1999-03-12,122.7970929,101.5979524,124.7237566,152.5416353
"2994",1999-03-13,113.0772289,94.7213827,118.9983373,146.8733404
"2995",1999-03-14,181.3045247,170.8434304,232.8380381,354.0199308
"2996",1999-03-15,265.9346687,305.3768835,492.0169169,822.4229947
"2997",1999-03-16,239.2660585,283.7883161,448.4883794,686.3171183
"2998",1999-03-17,233.9335,211.0568591,283.9781631,376.661961
"2999",1999-03-18,277.7365657,189.4685906,241.7323761,309.5174551
"3000",1999-03-19,253.9947247,170.4770786,202.5270661,240.167066
"3001",1999-03-20,203.7241692,157.569865,185.2825253,215.6584132
"3002",1999-03-21,249.3753302,188.5300805,231.0711702,302.6060675
"3003",1999-03-22,331.125429,229.6231934,306.6062187,451.4624022
"3004",1999-03-23,288.7550255,204.9269208,268.0540422,373.2281022
"3005",1999-03-24,219.5731652,173.0323263,208.1603769,258.0717213
"3006",1999-03-25,200.5628272,161.4687456,190.9003751,229.4621744
"3007",1999-03-26,183.4924486,151.7737409,175.6931552,203.0747651
"3008",1999-03-27,173.2786587,144.6429163,166.1705705,189.3273921
"3009",1999-03-28,165.0500454,138.5302019,158.3841519,178.6861762
"3010",1999-03-29,158.1535794,132.9505673,151.7332498,170.5036234
"3011",1999-03-30,151.8047792,127.6375323,145.5888797,163.2784371
"3012",1999-03-31,145.8311458,122.5210964,139.7897608,156.6800087
"3013",1999-04-01,190.7891651,160.0785106,196.1934054,248.0959129
"3014",1999-04-02,224.5048178,186.2185654,236.781994,318.0530807
"3015",1999-04-03,187.6957855,156.2800555,191.2667404,243.2484733
"3016",1999-04-04,161.1780988,136.7636358,161.1587747,192.5275636
"3017",1999-04-05,147.4521714,125.5106105,145.5905069,169.1359274
"3018",1999-04-06,137.673027,117.5313828,134.9979077,153.7638737
"3019",1999-04-07,130.1555282,111.1264676,127.0758978,143.3541595
"3020",1999-04-08,123.7759873,105.5018255,120.5214352,135.384381
"3021",1999-04-09,117.9661005,100.2534413,114.6605779,128.7204256
"3022",1999-04-10,112.7146066,95.5134694,109.4475608,123.1184859
"3023",1999-04-11,124.6905022,105.5098501,125.097671,147.0337384
"3024",1999-04-12,131.6842249,110.3271566,134.5219647,161.9280869
"3025",1999-04-13,119.0586044,99.8717467,119.6546183,140.1263662
"3026",1999-04-14,111.2469541,94.6365049,110.7619099,126.7797372
"3027",1999-04-15,108.0792414,92.4086495,107.9520159,123.7542361
"3028",1999-04-16,104.6059546,89.4944506,105.0508258,122.1478289
"3029",1999-04-17,99.1419471,84.7137294,99.1188185,114.925299
"3030",1999-04-18,95.0905119,81.4078288,94.6495973,108.3411537
"3031",1999-04-19,91.2476219,78.0837673,90.6620494,103.4153682
"3032",1999-04-20,87.5116045,74.7836052,86.8303339,98.8737069
"3033",1999-04-21,84.1054567,71.8176189,83.3954126,94.9304705
"3034",1999-04-22,80.9345241,69.0594552,80.2197556,91.3424887
"3035",1999-04-23,77.4373874,65.8094012,76.6832843,87.592448
"3036",1999-04-24,73.7912624,62.3399961,73.0447347,83.9087872
"3037",1999-04-25,70.6061967,59.4447051,69.8955613,80.5510306
"3038",1999-04-26,67.5124044,56.6402275,66.7688753,77.0922227
"3039",1999-04-27,64.0868216,53.4271835,63.2678924,73.3370876
"3040",1999-04-28,63.8612379,53.2179905,63.6206479,74.6711487
"3041",1999-04-29,62.4238891,51.9758152,62.7667884,74.478987
"3042",1999-04-30,58.3596426,48.3377118,58.6082691,69.6069944
"3043",1999-05-01,56.1168601,46.4037971,56.2637902,66.7838123
"3044",1999-05-02,53.8508059,44.4263545,53.889084,63.9931635
"3045",1999-05-03,51.2297367,42.0412415,51.1335703,60.8578122
"3046",1999-05-04,48.3092732,39.2769512,48.0448478,57.4901115
"3047",1999-05-05,45.0533498,36.1065854,44.6013203,53.8539715
"3048",1999-05-06,41.4997564,32.6271251,40.8869791,49.9684368
"3049",1999-05-07,37.7364581,28.920589,36.9449185,45.8599303
"3050",1999-05-08,80.6810763,61.9435582,85.9761809,117.1792213
"3051",1999-05-09,98.9232267,77.416834,106.2155418,144.9605925
"3052",1999-05-10,64.037459,50.9949127,65.7728097,84.8057518
"3053",1999-05-11,58.6307826,46.962065,59.918067,75.0656009
"3054",1999-05-12,52.0023886,41.7716046,52.5687326,63.9766463
"3055",1999-05-13,54.7348252,43.88717,56.175713,68.1752421
"3056",1999-05-14,120.8106243,94.010455,134.0700148,178.360982
"3057",1999-05-15,154.132549,118.199274,172.9569334,236.8076762
"3058",1999-05-16,111.419853,87.7544715,120.877549,157.7477191
"3059",1999-05-17,98.9148312,81.4349754,104.9495895,128.2722524
"3060",1999-05-18,88.2688039,74.2768533,92.0801485,108.288056
"3061",1999-05-19,81.0951125,68.5939767,83.9149205,96.8832038
"3062",1999-05-20,75.1835381,63.3790813,77.4560269,88.8032751
"3063",1999-05-21,70.183264,58.7381914,72.1303008,82.6453908
"3064",1999-05-22,65.6283105,54.3888821,67.3476243,77.3916505
"3065",1999-05-23,89.0075327,70.7514265,95.5140476,122.288689
"3066",1999-05-24,98.7217956,78.1873625,106.4084416,137.1062954
"3067",1999-05-25,79.2003571,64.4038,82.7183441,99.1516569
"3068",1999-05-26,74.292764,60.9619863,77.2662122,91.586777
"3069",1999-05-27,68.9748603,57.0669201,71.2022089,82.5615869
"3070",1999-05-28,64.347371,52.9635856,66.2486619,76.5976026
"3071",1999-05-29,59.8276769,48.6543856,61.5290757,71.3346011
"3072",1999-05-30,55.2508842,44.1312969,56.7889917,66.3424344
"3073",1999-05-31,50.557358,39.7969895,51.9403922,61.3570245
"3074",1999-06-01,45.7675954,36.1275907,46.963283,56.2766872
"3075",1999-06-02,41.729289,33.2561458,42.88215,53.0794531
"3076",1999-06-03,38.1066524,30.5828249,39.1780554,48.9562608
"3077",1999-06-04,35.3207513,28.2396659,36.2369891,44.2359876
"3078",1999-06-05,32.9916668,25.812855,33.7985425,40.6623783
"3079",1999-06-06,30.0874861,22.9153363,30.762458,36.8138753
"3080",1999-06-07,27.0800628,19.9005699,27.6171375,33.4519974
"3081",1999-06-08,23.7551687,16.5648432,24.1389686,29.8905378
"3082",1999-06-09,20.1678555,12.9811714,20.386714,26.0455759
"3083",1999-06-10,16.5336267,9.491358,16.5854615,22.1361354
"3084",1999-06-11,13.3358095,7.0649275,13.2456688,18.7345871
"3085",1999-06-12,10.6668516,5.9024042,10.4618505,15.8594049
"3086",1999-06-13,8.2984119,5.2568584,8.0304409,13.2141484
"3087",1999-06-14,6.6162766,4.7731332,6.453916,10.9910354
"3088",1999-06-15,5.7092814,4.3519153,5.6793504,9.067318
"3089",1999-06-16,5.5232294,4.0775133,5.5825105,8.438989
"3090",1999-06-17,13.1493874,9.7098489,13.5567257,20.0469902
"3091",1999-06-18,20.0961574,14.9546534,20.6956411,30.4096149
"3092",1999-06-19,16.5727724,12.0892851,16.9296626,24.948353
"3093",1999-06-20,14.7639943,10.3327328,14.8801668,23.1181172
"3094",1999-06-21,14.0040038,9.2035,13.9192541,22.6161514
"3095",1999-06-22,13.0200496,8.535634,12.839965,20.7414635
"3096",1999-06-23,10.8438454,7.0291767,10.5903302,17.5906419
"3097",1999-06-24,8.4914687,5.1445997,8.1910298,14.3448238
"3098",1999-06-25,6.2753563,3.8508009,6.0563184,11.0868114
"3099",1999-06-26,4.9005699,3.1651519,4.8022414,8.3224701
"3100",1999-06-27,4.1776591,2.6752621,4.1027786,6.517847
"3101",1999-06-28,3.6831554,2.3096355,3.6081942,5.6981723
"3102",1999-06-29,3.2857043,2.0322467,3.2187141,5.1628308
"3103",1999-06-30,2.9109995,1.7873585,2.8745297,4.6683023
"3104",1999-07-01,2.6267653,1.5477248,2.661502,4.6829634
"3105",1999-07-02,2.4063886,1.3618077,2.4678595,4.5140088
"3106",1999-07-03,2.1899527,1.209027,2.215462,3.9064981
"3107",1999-07-04,1.9844543,1.0457456,1.9898923,3.4891441
"3108",1999-07-05,1.7494444,0.8602147,1.7360867,3.0467264
"3109",1999-07-06,1.504753,0.6623165,1.476969,2.6525875
"3110",1999-07-07,6.4346698,4.1306528,6.9199158,11.3770516
"3111",1999-07-08,12.5667017,8.7837783,13.6627133,21.1365134
"3112",1999-07-09,10.0397862,6.9105681,10.6870824,15.6935621
"3113",1999-07-10,7.8219432,5.077783,8.2121042,12.3398375
"3114",1999-07-11,5.9028428,3.3781713,6.1129662,9.6582614
"3115",1999-07-12,14.3399722,9.8389655,15.1893111,23.460536
"3116",1999-07-13,23.4391794,17.2816282,24.8040351,37.5459113
"3117",1999-07-14,18.8966515,13.5843518,19.6807237,29.4996777
"3118",1999-07-15,16.7214089,11.7672561,17.3256507,25.9765744
"3119",1999-07-16,14.814579,10.1583513,15.1995132,22.6921455
"3120",1999-07-17,12.1274435,7.6931782,12.3045864,18.9987066
"3121",1999-07-18,9.1231646,4.9127988,9.1616866,15.9141836
"3122",1999-07-19,6.7256103,3.1335044,6.6658026,13.5301535
"3123",1999-07-20,4.8681172,2.2557479,4.7620712,11.357254
"3124",1999-07-21,16.3412253,11.3508482,17.3353863,33.5297639
"3125",1999-07-22,31.9540722,23.8846371,34.4688915,59.3364979
"3126",1999-07-23,27.1255326,20.1761052,28.8649368,46.9446099
"3127",1999-07-24,31.284901,23.6801096,33.7857047,56.3829964
"3128",1999-07-25,48.0292975,36.0118293,53.0034017,98.0737992
"3129",1999-07-26,43.4216758,32.4348964,47.1612776,84.3260721
"3130",1999-07-27,27.7405159,20.4911366,29.2095895,46.8493817
"3131",1999-07-28,29.8172864,21.1246055,31.7008131,52.2222681
"3132",1999-07-29,35.090131,23.9977921,37.7407185,64.1096056
"3133",1999-07-30,29.3698332,19.4121013,31.3972351,53.7523017
"3134",1999-07-31,21.8016299,13.5775097,22.9707349,38.5240233
"3135",1999-08-01,18.9285736,10.528848,19.9547471,34.8554993
"3136",1999-08-02,16.7941885,8.1180857,17.6981504,32.2184579
"3137",1999-08-03,14.6043497,6.1458751,15.2975672,29.0359373
"3138",1999-08-04,12.1670754,4.6328308,12.7256195,26.2069901
"3139",1999-08-05,9.4120518,3.640269,9.8321958,23.3675683
"3140",1999-08-06,6.8088732,3.0378405,7.0821673,20.4163294
"3141",1999-08-07,5.1536339,2.5743502,5.3271458,17.44485
"3142",1999-08-08,4.3614224,2.1742281,4.4977482,14.4672247
"3143",1999-08-09,3.8336293,1.8221784,3.9525971,11.7955077
"3144",1999-08-10,3.4263933,1.5135975,3.5329546,9.4902999
"3145",1999-08-11,3.054166,1.2231424,3.1438062,7.2559522
"3146",1999-08-12,2.6775241,0.9570062,2.7480597,5.6888416
"3147",1999-08-13,2.2950447,0.7259331,2.3492683,4.8925127
"3148",1999-08-14,5.1368297,2.3909791,5.6501934,9.9383795
"3149",1999-08-15,7.1719648,3.8047429,8.08652,13.2811921
"3150",1999-08-16,4.5828627,2.17647,5.0947406,8.8354259
"3151",1999-08-17,3.167912,1.2890105,3.4531439,6.3890318
"3152",1999-08-18,2.2238623,0.791707,2.3879221,4.7080076
"3153",1999-08-19,1.6831448,0.5128565,1.7969925,3.8704776
"3154",1999-08-20,15.8009228,9.9159544,17.4525411,25.7673589
"3155",1999-08-21,31.6171485,21.6241843,34.2661083,46.889449
"3156",1999-08-22,21.4265509,14.0305778,22.495368,31.1819925
"3157",1999-08-23,17.5768591,10.6964084,18.3784914,26.3991806
"3158",1999-08-24,15.4070876,8.7460681,15.9674408,23.2841631
"3159",1999-08-25,22.9775413,13.6515545,24.2239463,35.1506206
"3160",1999-08-26,29.5059684,17.9632976,31.2983592,45.3772426
"3161",1999-08-27,25.1816578,14.4897024,26.4456465,38.7957982
"3162",1999-08-28,23.1281844,12.8421406,24.1460868,35.2713866
"3163",1999-08-29,20.8710746,10.9284737,21.5785359,31.7493432
"3164",1999-08-30,18.0777348,8.3457648,18.5319325,28.3707513
"3165",1999-08-31,15.284843,5.8412342,15.5850789,25.1777744
"3166",1999-09-01,12.9963178,3.9926992,13.1864749,22.5680183
"3167",1999-09-02,10.7601579,2.8652022,10.8396735,19.9865578
"3168",1999-09-03,8.4168502,2.268431,8.3872773,17.2762817
"3169",1999-09-04,14.3507249,7.310238,15.567931,29.2311196
"3170",1999-09-05,405.6268728,243.4500706,558.7996111,1290.6674287
"3171",1999-09-06,722.0542764,391.4936272,1105.4194248,2657.4992869
"3172",1999-09-07,453.7807644,203.3995702,666.0785427,1285.9190047
"3173",1999-09-08,333.4971441,168.7338127,406.3947107,574.0827921
"3174",1999-09-09,256.4187687,149.5072654,356.9628874,672.2945619
"3175",1999-09-10,263.3434248,150.3073996,346.782052,596.9761602
"3176",1999-09-11,204.6834046,127.0740641,230.8636423,296.3739731
"3177",1999-09-12,157.0956816,109.8930397,167.8995262,179.6769139
"3178",1999-09-13,143.3888881,101.6751419,151.4801638,167.7608135
"3179",1999-09-14,130.1308117,94.1982791,135.3071167,144.0252576
"3180",1999-09-15,122.3350811,88.5242673,126.7800843,135.5428677
"3181",1999-09-16,692.1164139,262.5197484,810.8854862,1352.7969084
"3182",1999-09-17,592.3236289,277.4719115,680.169155,962.0575199
"3183",1999-09-18,130.3603427,129.2713889,133.7780238,56.9179225
"3184",1999-09-19,205.6200894,132.9469034,227.9336568,261.8265375
"3185",1999-09-20,140.031,110.1817948,147.6214018,147.3655371
"3186",1999-09-21,178.2719917,137.3028021,194.4874518,221.5250106
"3187",1999-09-22,190.5087035,149.7171737,207.7817142,247.65343
"3188",1999-09-23,159.0973743,124.8626594,170.5148815,197.9028525
"3189",1999-09-24,146.3742443,116.0471915,155.8236723,173.1568847
"3190",1999-09-25,136.673871,108.4846895,144.766822,158.3144991
"3191",1999-09-26,129.2911646,102.2142229,136.6590053,147.9625706
"3192",1999-09-27,155.5555588,120.5025475,169.859903,197.8992077
"3193",1999-09-28,286.7946091,210.7733682,329.1179277,474.5436988
"3194",1999-09-29,406.2978477,293.961235,473.9170885,1035.8096169
"3195",1999-09-30,1018.3663902,629.7985148,1746.3292969,3421.2904464
"3196",1999-10-01,902.1395675,574.383834,1224.1614379,1671.8824807
"3197",1999-10-02,370.8736596,273.2164429,238.5255679,66.1136833
"3198",1999-10-03,379.0207507,271.9046257,436.1072203,495.9077228
"3199",1999-10-04,290.2359437,226.814513,276.3976911,428.1564723
"3200",1999-10-05,313.1118686,235.0230563,332.2472986,610.6877314
"3201",1999-10-06,273.6951706,212.0991015,279.5833796,342.5483126
"3202",1999-10-07,238.7376013,190.946714,244.4627224,249.5528105
"3203",1999-10-08,225.3918867,181.7678237,229.2482051,237.2753029
"3204",1999-10-09,212.7263153,172.7538289,216.1761161,215.3782733
"3205",1999-10-10,243.4636145,193.530831,250.2990809,402.6619132
"3206",1999-10-11,249.8609584,196.8415057,257.7317548,394.7422159
"3207",1999-10-12,218.0493067,174.1387376,223.0229903,228.8891249
"3208",1999-10-13,208.2753167,167.453632,212.6252666,229.7581477
"3209",1999-10-14,196.701316,158.7565015,200.3616295,197.287242
"3210",1999-10-15,188.3690241,152.0697316,191.7263775,187.4246262
"3211",1999-10-16,180.4763837,145.6694408,183.5707978,176.3403268
"3212",1999-10-17,173.1680705,139.5821477,176.0623562,168.4186521
"3213",1999-10-18,166.3952588,133.8418126,169.1547607,161.3986161
"3214",1999-10-19,160.0491201,128.5119981,162.6882829,155.0596462
"3215",1999-10-20,194.4216046,147.846452,202.5685611,223.4358863
"3216",1999-10-21,209.4433922,155.4261729,218.8134956,255.8354125
"3217",1999-10-22,177.6070881,136.3984076,182.2917268,197.3192374
"3218",1999-10-23,163.2517637,128.1403592,167.2265285,173.0627174
"3219",1999-10-24,152.3842873,120.9338735,155.4801453,156.5555324
"3220",1999-10-25,144.721033,115.3301488,147.4708435,146.5686061
"3221",1999-10-26,138.2363869,110.2522109,140.6989835,138.9540495
"3222",1999-10-27,132.4273273,105.4970849,134.6975179,132.6803476
"3223",1999-10-28,126.9982872,100.9762891,129.1080811,127.0522928
"3224",1999-10-29,121.8599423,96.6586863,123.8262658,121.8280185
"3225",1999-10-30,116.7590523,92.3258445,118.5879833,116.6958231
"3226",1999-10-31,111.8812273,88.132674,113.5792556,111.8284196
"3227",1999-11-01,106.9774368,83.8536408,108.5161953,106.9182574
"3228",1999-11-02,291.9220836,192.4020685,329.9356582,526.0647811
"3229",1999-11-03,415.2675665,257.0272174,464.991982,728.7083086
"3230",1999-11-04,263.3082756,170.6513248,280.6622648,369.3820566
"3231",1999-11-05,193.920629,137.4885749,206.9882875,268.3758879
"3232",1999-11-06,155.8058552,116.3472461,162.6543519,187.5947106
"3233",1999-11-07,135.7979315,104.9481545,140.8549926,156.2828637
"3234",1999-11-08,123.6802666,97.3220464,127.4074042,135.5861696
"3235",1999-11-09,115.6855225,91.8245837,118.7995255,124.1352724
"3236",1999-11-10,109.6012855,87.2565355,112.3287672,116.0828509
"3237",1999-11-11,104.4709356,83.1554884,106.9550502,109.9656833
"3238",1999-11-12,100.051701,79.5642579,102.3724508,104.9870122
"3239",1999-11-13,96.1043323,76.3591936,98.3002398,100.6833398
"3240",1999-11-14,92.2320964,73.1218942,94.2999563,96.545638
"3241",1999-11-15,88.41124,69.8521511,90.3539007,92.5057381
"3242",1999-11-16,84.8643203,66.8658888,86.6947626,88.764882
"3243",1999-11-17,81.5991944,64.169699,83.3151266,85.2974703
"3244",1999-11-18,78.4831862,61.6039517,80.0854015,81.9762275
"3245",1999-11-19,75.3791787,59.0553934,76.8807858,78.6945426
"3246",1999-11-20,72.3815281,56.5633931,73.7917062,75.5359405
"3247",1999-11-21,69.4395028,54.0786466,70.7582375,72.442141
"3248",1999-11-22,72.3160377,55.8286442,74.3391224,79.0798638
"3249",1999-11-23,74.3138367,57.2353675,76.7468104,83.9114606
"3250",1999-11-24,69.716438,54.0177292,71.650765,76.9657307
"3251",1999-11-25,70.2879806,54.4519801,72.6811413,79.3211714
"3252",1999-11-26,194.9629624,138.9777697,216.9762739,333.8546411
"3253",1999-11-27,301.6372738,204.7370901,341.7484401,559.4922575
"3254",1999-11-28,209.2408372,145.5654854,231.9468577,348.748752
"3255",1999-11-29,152.9718281,115.5304811,164.7398368,221.7139397
"3256",1999-11-30,129.9744381,101.6451515,138.0167055,172.3026754
"3257",1999-12-01,114.6932083,91.7658308,120.0578151,140.6563722
"3258",1999-12-02,106.5947434,86.3151015,111.0178971,125.6728577
"3259",1999-12-03,100.8387835,82.055324,104.6586606,116.0519555
"3260",1999-12-04,96.4463477,78.513384,99.9042938,109.6500865
"3261",1999-12-05,92.6001988,75.2471277,95.7793784,104.5811799
"3262",1999-12-06,114.1954435,91.6085653,123.9219664,143.8149304
"3263",1999-12-07,123.9127265,98.9482436,136.3567788,160.7261797
"3264",1999-12-08,105.7528873,85.2797001,112.9496891,127.8735785
"3265",1999-12-09,98.9084935,80.4578495,104.6055505,116.6450858
"3266",1999-12-10,144.8663607,114.0616312,166.4280325,219.0992061
"3267",1999-12-11,185.2972612,140.7837751,216.860592,304.902639
"3268",1999-12-12,149.0292187,114.9556486,166.44072,218.5196014
"3269",1999-12-13,126.544636,102.1836525,138.5121807,168.541447
"3270",1999-12-14,398.7592386,289.7664518,513.884121,728.3589131
"3271",1999-12-15,511.790197,370.7081422,649.1013444,883.9255955
"3272",1999-12-16,279.8806108,214.1888744,327.0053339,400.4180127
"3273",1999-12-17,218.6302362,172.7704476,255.9766555,317.8328932
"3274",1999-12-18,167.686237,138.8659048,186.1845851,213.1439147
"3275",1999-12-19,147.1572758,124.0811159,161.5286805,182.9916501
"3276",1999-12-20,158.2437359,136.4226747,172.8939118,195.3540293
"3277",1999-12-21,174.2275632,151.8122237,191.7466387,220.5879771
"3278",1999-12-22,168.5285898,147.5029683,184.1525854,208.6054483
"3279",1999-12-23,157.1930213,137.9287527,169.7347233,188.0780133
"3280",1999-12-24,144.0616634,126.3560856,154.4426632,169.7188938
"3281",1999-12-25,137.9041781,120.9515532,147.7225304,161.2882511
"3282",1999-12-26,132.0850339,115.8557112,141.4013663,153.7291684
"3283",1999-12-27,127.2594408,111.5949856,135.9855004,147.814076
"3284",1999-12-28,122.7768119,107.6456741,131.1091805,142.3321015
"3285",1999-12-29,118.4591523,103.8408084,126.4278295,137.1980963
"3286",1999-12-30,114.4517415,100.305069,122.1036613,132.4690473
"3287",1999-12-31,110.6665177,96.9719747,118.0244325,128.0210722
"3288",2000-01-01,106.5370465,93.142546,113.4254184,123.0210828
"3289",2000-01-02,102.9738784,89.9945513,109.5544319,118.7734828
"3290",2000-01-03,99.3258204,86.6915694,105.5111033,114.3781336
"3291",2000-01-04,110.2224376,94.0597854,117.8863664,137.1543999
"3292",2000-01-05,128.0481211,104.4141426,137.0725093,172.3992247
"3293",2000-01-06,120.7473717,98.7446865,128.3062296,157.0437232
"3294",2000-01-07,105.5936294,89.4773044,111.896194,128.6921149
"3295",2000-01-08,98.8514783,84.4995796,104.6213704,118.1570139
"3296",2000-01-09,100.5927049,85.9576227,105.4468676,118.2775562
"3297",2000-01-10,175.4158007,138.4515814,189.7601202,266.3573171
"3298",2000-01-11,225.1615656,171.7336945,244.1780801,361.2095563
"3299",2000-01-12,169.098428,133.8980137,179.0866015,240.9150513
"3300",2000-01-13,133.25173,110.3576423,140.2339686,176.0965482
"3301",2000-01-14,116.1864829,98.2835324,121.2874754,144.2313743
"3302",2000-01-15,105.8097324,90.7634419,110.0013583,126.4585746
"3303",2000-01-16,99.3332829,85.7418299,102.9956322,116.1678241
"3304",2000-01-17,94.6027109,81.8704841,97.9294197,109.3474546
"3305",2000-01-18,90.7113123,78.5649046,93.7928645,104.1764215
"3306",2000-01-19,87.4239958,75.7136068,90.320025,100.06708
"3307",2000-01-20,85.2973593,74.8239142,92.2811594,105.781538
"3308",2000-01-21,83.449262,73.833383,92.2329125,110.0384011
"3309",2000-01-22,80.2557833,70.3897708,85.881142,101.8312079
"3310",2000-01-23,76.9625701,67.0748818,81.3485327,94.6528227
"3311",2000-01-24,78.1304863,66.3064367,79.9115773,91.8119372
"3312",2000-01-25,78.151172,66.2145261,80.7545911,93.7041141
"3313",2000-01-26,73.6668561,63.5962131,78.1774505,92.8225203
"3314",2000-01-27,70.1749127,60.2958201,73.1418644,86.7294895
"3315",2000-01-28,67.4498864,58.0346979,69.7506515,82.0799888
"3316",2000-01-29,64.751163,55.7979729,67.0208072,78.7120813
"3317",2000-01-30,62.2004742,53.5650115,71.1476356,93.8532139
"3318",2000-01-31,61.3289429,53.327984,76.6621757,105.3923371
"3319",2000-02-01,60.7626402,53.1688429,73.1916075,92.8123013
"3320",2000-02-02,61.4405979,54.2739295,69.4441747,85.8001294
"3321",2000-02-03,66.8120671,59.1930468,71.206716,88.5667449
"3322",2000-02-04,74.8007116,67.6874693,94.1358985,115.126379
"3323",2000-02-05,74.4418014,69.8004642,104.2909992,124.893343
"3324",2000-02-06,68.9705516,64.2031054,89.2476587,107.1001811
"3325",2000-02-07,68.7479661,62.1418049,84.0034052,100.5626727
"3326",2000-02-08,74.4380392,64.590352,81.8443396,95.0218471
"3327",2000-02-09,77.6066746,66.5705743,80.8272284,91.1083275
"3328",2000-02-10,76.040414,65.0906031,77.7149031,87.268246
"3329",2000-02-11,76.3259683,63.6946848,74.6131959,83.9409745
"3330",2000-02-12,74.5925333,61.5208713,72.0508543,81.6217594
"3331",2000-02-13,72.5522995,59.8373133,70.0769827,80.1001701
