"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2802",1998-09-02,92.01386,53.648541,88.6276,129.25056
"2803",1998-09-03,83.38738,48.902251,80.23724,117.72161
"2804",1998-09-04,75.69312,44.737952,72.7497,107.52479
"2805",1998-09-05,68.84955,41.120938,66.09304,98.49431
"2806",1998-09-06,62.75136,37.970325,60.18086,90.44101
"2807",1998-09-07,57.32806,35.212929,54.97264,83.20385
"2808",1998-09-08,52.52112,32.787225,50.43386,76.65432
"2809",1998-09-09,48.27242,30.640145,46.49285,70.68909
"2810",1998-09-10,62.12732,41.552028,61.88059,91.94383
"2811",1998-09-11,83.25659,57.439566,85.48535,125.4636
"2812",1998-09-12,97.91365,67.816694,102.53945,150.36428
"2813",1998-09-13,112.75386,79.020047,119.35442,171.99574
"2814",1998-09-14,115.01553,81.896544,121.46384,170.53739
"2815",1998-09-15,110.50685,79.761889,115.98556,159.27214
"2816",1998-09-16,102.69761,74.870666,107.04458,144.68313
"2817",1998-09-17,93.53131,68.745656,96.86987,129.55184
"2818",1998-09-18,84.19755,62.374946,86.74007,115.16158
"2819",1998-09-19,75.39785,56.288986,77.3624,102.49314
"2820",1998-09-20,67.80698,50.731482,69.48251,92.08915
"2821",1998-09-21,61.12511,45.794332,62.59037,82.84639
"2822",1998-09-22,55.03724,41.471473,56.24866,74.43389
"2823",1998-09-23,49.89716,37.739463,50.95236,67.55869
"2824",1998-09-24,48.11878,36.20216,49.40382,66.13361
"2825",1998-09-25,46.77567,34.927426,48.30234,65.44018
"2826",1998-09-26,43.33342,32.29437,44.76849,61.11161
"2827",1998-09-27,40.29762,29.992816,41.62052,57.07612
"2828",1998-09-28,37.52246,27.908236,38.71413,53.20587
"2829",1998-09-29,35.01159,26.032466,36.07626,49.60828
"2830",1998-09-30,32.74421,24.341055,33.69303,46.28264
"2831",1998-10-01,30.71265,22.817094,31.55697,43.25546
"2832",1998-10-02,28.96445,21.515684,29.71555,40.5961
"2833",1998-10-03,27.34257,20.28702,28.01176,38.13728
"2834",1998-10-04,25.8682,19.159088,26.46566,35.89689
"2835",1998-10-05,24.53883,18.13599,25.0735,33.86922
"2836",1998-10-06,25.90332,18.570951,26.78094,36.29377
"2837",1998-10-07,27.36561,19.028033,28.60918,38.99065
"2838",1998-10-08,26.34838,18.157209,27.57387,37.71709
"2839",1998-10-09,25.44475,17.374007,26.66671,36.63743
"2840",1998-10-10,38.60457,25.177652,41.4539,57.15153
"2841",1998-10-11,58.18926,36.070197,63.57429,88.9828
"2842",1998-10-12,71.36398,42.074204,78.47031,112.16078
"2843",1998-10-13,85.6712,49.073278,94.07247,134.90869
"2844",1998-10-14,91.665,52.252818,99.58062,141.5723
"2845",1998-10-15,92.59108,52.922148,99.33663,139.618
"2846",1998-10-16,90.50227,51.914327,95.92849,133.44558
"2847",1998-10-17,86.61692,49.771483,90.79883,125.39095
"2848",1998-10-18,81.6891,46.948421,84.78759,116.67876
"2849",1998-10-19,76.22191,43.816387,78.42119,107.94521
"2850",1998-10-20,70.56083,40.628124,72.05847,99.49057
"2851",1998-10-21,64.96271,37.536518,65.95964,91.41829
"2852",1998-10-22,59.62122,34.621558,60.28484,83.78461
"2853",1998-10-23,54.66256,31.915213,55.10895,76.69805
"2854",1998-10-24,50.14658,29.431604,50.45087,70.26405
"2855",1998-10-25,46.09741,27.178734,46.30724,64.53818
"2856",1998-10-26,42.50285,25.151405,42.64709,59.50739
"2857",1998-10-27,39.29977,23.331734,39.3969,55.07806
"2858",1998-10-28,36.41801,21.699039,36.48161,51.13984
"2859",1998-10-29,33.807,20.233597,33.84758,47.60664
"2860",1998-10-30,31.43061,18.916745,31.45952,44.40899
"2861",1998-10-31,29.26515,17.730425,29.3007,41.48936
"2862",1998-11-01,27.29985,16.659121,27.35955,38.81088
"2863",1998-11-02,25.46085,15.6212,25.54949,36.28423
"2864",1998-11-03,23.87538,14.744787,23.99004,34.03376
"2865",1998-11-04,22.45151,13.945584,22.58841,31.97497
"2866",1998-11-05,25.47069,15.982729,26.01102,36.50344
"2867",1998-11-06,30.15568,18.909385,31.25468,43.8271
"2868",1998-11-07,32.89252,20.351826,34.25608,48.58501
"2869",1998-11-08,36.53282,22.350636,38.09321,54.59016
"2870",1998-11-09,39.28187,23.83129,40.84795,58.939
"2871",1998-11-10,41.01403,24.727598,42.43216,61.45296
"2872",1998-11-11,41.94827,25.14819,43.12239,62.55017
"2873",1998-11-12,42.23319,25.157945,43.09569,62.52307
"2874",1998-11-13,43.17377,25.354219,43.98882,64.06556
"2875",1998-11-14,43.89902,25.296687,44.69844,65.58267
"2876",1998-11-15,43.51619,24.57596,44.09032,65.33794
"2877",1998-11-16,43.00342,23.760243,43.37531,64.98779
"2878",1998-11-17,42.1171,22.834409,42.24026,63.79712
"2879",1998-11-18,40.89778,21.840431,40.75931,61.94461
"2880",1998-11-19,39.36866,20.811008,39.001,59.56099
"2881",1998-11-20,37.59216,19.774201,37.06967,56.78554
"2882",1998-11-21,35.67093,18.752855,35.07366,53.77158
"2883",1998-11-22,33.70479,17.762073,33.09215,50.67455
"2884",1998-11-23,31.7685,16.812594,31.17856,47.6343
"2885",1998-11-24,29.91618,15.9131,29.37,44.7536
"2886",1998-11-25,28.17384,15.067755,27.68035,42.08006
"2887",1998-11-26,26.54365,14.276312,26.10491,39.61424
"2888",1998-11-27,25.02237,13.537181,24.63656,37.34302
"2889",1998-11-28,24.02217,12.989153,23.81804,36.20937
"2890",1998-11-29,23.19838,12.517702,23.17284,35.4251
"2891",1998-11-30,22.2264,12.011506,22.26047,34.24285
"2892",1998-12-01,21.42276,11.574025,21.51952,33.36664
"2893",1998-12-02,20.7634,11.249548,20.90374,32.61446
"2894",1998-12-03,20.05224,10.861691,20.22016,31.76837
"2895",1998-12-04,19.34332,10.4861,19.52716,30.85758
"2896",1998-12-05,18.62249,10.118295,18.81532,29.86126
"2897",1998-12-06,17.89113,9.757661,18.09242,28.78926
"2898",1998-12-07,17.15817,9.404087,17.37235,27.66081
"2899",1998-12-08,16.43741,9.057942,16.66536,26.49549
"2900",1998-12-09,15.73859,8.720012,15.97703,25.31318
"2901",1998-12-10,21.38813,13.12993,22.86338,35.54062
"2902",1998-12-11,42.69448,29.484812,49.52715,77.68003
"2903",1998-12-12,68.2635,48.803645,82.46754,130.77752
"2904",1998-12-13,87.71046,63.071758,106.9619,167.77951
"2905",1998-12-14,102.09291,73.71929,123.22068,188.50647
"2906",1998-12-15,121.66403,88.948576,145.434,220.24647
"2907",1998-12-16,142.53731,104.783658,169.17041,257.06929
"2908",1998-12-17,154.3504,112.681275,181.18095,275.16687
"2909",1998-12-18,162.32349,118.035515,188.14871,282.7969
"2910",1998-12-19,159.65611,115.853839,181.78205,267.12359
"2911",1998-12-20,152.58462,110.508323,170.6505,245.23396
"2912",1998-12-21,144.21521,104.200644,158.69841,223.8451
"2913",1998-12-22,135.90984,97.904126,147.45748,205.015
"2914",1998-12-23,128.15399,91.975603,137.33379,188.96654
"2915",1998-12-24,121.02313,86.467314,128.26556,175.29975
"2916",1998-12-25,114.43214,81.314168,120.07399,163.51948
"2917",1998-12-26,108.30007,76.468698,112.64311,153.25379
"2918",1998-12-27,102.62652,71.955622,105.94215,144.27441
"2919",1998-12-28,97.43601,67.819699,99.95428,136.41126
"2920",1998-12-29,92.71396,64.069435,94.62041,129.95227
"2921",1998-12-30,88.56446,61.048844,92.16814,127.55379
"2922",1998-12-31,87.62357,60.506884,92.05439,127.8758
"2923",1999-01-01,88.61748,60.52245,91.46396,128.25862
"2924",1999-01-02,88.09112,59.12682,90.49065,129.38618
"2925",1999-01-03,86.50179,57.517126,89.1709,129.78575
"2926",1999-01-04,84.102,55.665842,87.47176,128.81646
"2927",1999-01-05,91.56127,68.824816,128.30764,218.73132
"2928",1999-01-06,105.21991,91.68287,201.52436,385.85032
"2929",1999-01-07,117.00103,112.687166,269.09257,543.09338
"2930",1999-01-08,125.6893,129.302135,310.59998,629.91664
"2931",1999-01-09,124.87251,129.519929,300.47137,588.32311
"2932",1999-01-10,119.92821,123.233633,277.3432,528.02634
"2933",1999-01-11,157.92081,164.029611,327.13547,592.91296
"2934",1999-01-12,221.28279,226.085998,410.25905,739.83488
"2935",1999-01-13,269.78076,260.911083,452.43299,851.76077
"2936",1999-01-14,299.27533,279.363201,468.7037,896.17368
"2937",1999-01-15,308.81553,275.050259,438.37771,823.08888
"2938",1999-01-16,320.38312,268.796128,406.75536,734.07382
"2939",1999-01-17,322.20607,259.395015,440.25384,796.01789
"2940",1999-01-18,319.05878,254.753122,489.0221,921.9198
"2941",1999-01-19,329.80756,267.42601,495.36728,974.99741
"2942",1999-01-20,414.94281,319.280307,501.10956,1000.66935
"2943",1999-01-21,511.55367,364.211812,492.78583,965.65368
"2944",1999-01-22,552.4974,370.573312,481.74945,908.88379
"2945",1999-01-23,708.17724,439.859497,603.44896,1223.95114
"2946",1999-01-24,913.45271,513.229628,797.42153,1782.12775
"2947",1999-01-25,1030.18408,546.817704,933.23487,2119.93543
"2948",1999-01-26,1660.66157,826.109375,1629.54385,3662.86284
"2949",1999-01-27,2388.72605,1148.1396,2458.17683,5385.47766
"2950",1999-01-28,2451.34396,1200.138011,2577.67383,5424.39624
"2951",1999-01-29,2137.64623,1093.720685,2255.56565,4423.6017
"2952",1999-01-30,1628.21223,891.986495,1704.37797,3029.24374
"2953",1999-01-31,1251.39348,728.555578,1301.35013,2161.94458
"2954",1999-02-01,1003.46484,612.180282,1037.61748,1641.56913
"2955",1999-02-02,841.8271,530.893706,866.20279,1320.10582
"2956",1999-02-03,752.29529,488.846776,777.83663,1165.6744
"2957",1999-02-04,725.49053,489.307182,775.95376,1175.63961
"2958",1999-02-05,727.32155,502.056005,806.24684,1239.52558
"2959",1999-02-06,734.54942,508.906609,829.98386,1278.41698
"2960",1999-02-07,726.83351,501.59056,823.30702,1250.4081
"2961",1999-02-08,697.549,476.63275,774.39575,1145.67736
"2962",1999-02-09,664.75779,450.097146,720.67467,1045.4269
"2963",1999-02-10,640.97156,431.635825,682.78847,981.55148
"2964",1999-02-11,623.57843,417.861982,655.65942,937.67215
"2965",1999-02-12,608.13197,404.936186,632.87514,901.70379
"2966",1999-02-13,592.40528,392.704995,611.55775,866.55974
"2967",1999-02-14,571.89175,378.415419,586.66931,825.30595
"2968",1999-02-15,558.9988,371.494556,574.74038,815.51011
"2969",1999-02-16,548.17908,365.78384,566.22461,815.41622
"2970",1999-02-17,531.35796,354.014318,548.95077,794.9702
"2971",1999-02-18,513.94031,341.861016,530.65797,767.79312
"2972",1999-02-19,497.51093,330.791476,512.04469,733.95983
"2973",1999-02-20,587.70725,402.673225,627.91076,987.78318
"2974",1999-02-21,734.6484,513.414086,816.52101,1404.58948
"2975",1999-02-22,827.94317,574.069374,933.91968,1649.02761
"2976",1999-02-23,860.28008,593.451165,969.31743,1676.35986
"2977",1999-02-24,804.87504,556.449723,892.12429,1452.2167
"2978",1999-02-25,728.73386,507.692685,793.86015,1219.6457
"2979",1999-02-26,659.86247,463.309277,708.56633,1040.60103
"2980",1999-02-27,604.35496,426.792678,641.96122,912.62035
"2981",1999-02-28,561.01451,397.571681,591.3894,822.3527
"2982",1999-03-01,527.05754,374.121987,552.78784,757.76234
"2983",1999-03-02,516.51497,366.219134,538.74676,740.83705
"2984",1999-03-03,519.26465,365.978223,538.7089,750.89026
"2985",1999-03-04,516.55106,361.326945,533.57921,749.62636
"2986",1999-03-05,551.20251,385.077124,574.44575,841.21839
"2987",1999-03-06,644.19396,449.370933,687.8029,1045.7528
"2988",1999-03-07,719.58098,498.741737,779.39585,1186.99468
"2989",1999-03-08,737.06069,506.756797,796.9883,1196.61405
"2990",1999-03-09,715.48614,490.11999,765.5629,1117.21219
"2991",1999-03-10,665.21882,458.046366,702.59899,995.57277
"2992",1999-03-11,611.37168,424.649077,637.87684,898.45887
"2993",1999-03-12,564.37236,397.058138,588.11744,844.44259
"2994",1999-03-13,543.80168,393.664298,578.3092,845.56145
"2995",1999-03-14,550.73662,410.94378,601.85684,896.98399
"2996",1999-03-15,565.07696,425.479368,628.34549,941.02623
"2997",1999-03-16,631.08997,494.990082,758.41482,1164.44246
"2998",1999-03-17,762.87432,622.687185,1050.96683,1726.70115
"2999",1999-03-18,886.98078,740.135709,1310.70803,2201.20532
"3000",1999-03-19,988.64414,819.767615,1398.35427,2299.90913
"3001",1999-03-20,1070.52779,830.934565,1352.3018,2102.91432
"3002",1999-03-21,1113.16403,798.822157,1246.60662,1755.1561
"3003",1999-03-22,1106.84039,753.760823,1128.4839,1461.53778
"3004",1999-03-23,1138.55888,764.528756,1116.26563,1427.8739
"3005",1999-03-24,1265.05658,849.546655,1254.65557,1695.96917
"3006",1999-03-25,1356.02737,912.64417,1369.06908,1935.51633
"3007",1999-03-26,1343.39307,914.311531,1367.83943,1942.34963
"3008",1999-03-27,1243.80615,864.477274,1267.30968,1754.97711
"3009",1999-03-28,1098.54766,787.112504,1117.57283,1492.62513
"3010",1999-03-29,968.65529,713.256556,984.15497,1276.05424
"3011",1999-03-30,869.77053,652.987137,882.78093,1121.44094
"3012",1999-03-31,796.57122,605.515734,807.66368,1012.21934
"3013",1999-04-01,741.52639,567.760678,750.98229,933.04246
"3014",1999-04-02,698.47725,536.753704,706.46199,872.93056
"3015",1999-04-03,692.85964,532.992061,704.01313,878.19762
"3016",1999-04-04,711.39715,543.831408,728.52246,928.12221
"3017",1999-04-05,718.21794,544.796702,738.5148,958.39103
"3018",1999-04-06,711.10022,538.393712,731.44124,958.75725
"3019",1999-04-07,685.61267,520.249622,703.01892,917.52203
"3020",1999-04-08,650.25771,496.32084,664.02466,854.89907
"3021",1999-04-09,613.55794,471.200402,624.15876,791.83366
"3022",1999-04-10,579.51846,447.1412,587.67851,736.70192
"3023",1999-04-11,564.10095,437.452718,573.3246,723.89028
"3024",1999-04-12,565.10251,438.464296,578.27729,753.17473
"3025",1999-04-13,594.9845,461.809966,617.32707,848.37715
"3026",1999-04-14,634.07645,491.504518,667.10798,962.82944
"3027",1999-04-15,637.98431,492.637407,673.24583,983.63546
"3028",1999-04-16,618.72948,478.556663,650.57181,934.10451
"3029",1999-04-17,586.57837,455.802515,613.16314,856.43534
"3030",1999-04-18,551.56696,431.298353,573.28074,778.88547
"3031",1999-04-19,519.66436,408.744316,537.55253,714.11375
"3032",1999-04-20,492.22512,389.034512,507.28864,663.0379
"3033",1999-04-21,468.46856,371.640903,481.42771,621.48164
"3034",1999-04-22,446.96629,355.602255,458.15848,585.86707
"3035",1999-04-23,435.24625,347.197771,447.3772,577.87188
"3036",1999-04-24,428.59828,342.08078,443.49456,588.43424
"3037",1999-04-25,424.86735,339.177674,442.69871,604.3677
"3038",1999-04-26,435.55193,348.681562,459.4708,651.47815
"3039",1999-04-27,440.53162,353.468784,468.71804,680.61969
"3040",1999-04-28,429.38227,345.111372,456.58381,663.8969
"3041",1999-04-29,412.6519,332.383489,437.08129,629.32815
"3042",1999-04-30,392.31273,316.608308,413.22283,583.07753
"3043",1999-05-01,372.14102,300.63044,389.84423,538.2975
"3044",1999-05-02,353.22158,285.301416,368.28767,499.3453
"3045",1999-05-03,335.72071,270.83908,348.69339,466.42373
"3046",1999-05-04,319.45745,257.179447,330.77573,438.43681
"3047",1999-05-05,304.12995,244.140539,314.11008,414.05941
"3048",1999-05-06,289.55883,231.626541,298.42212,392.30919
"3049",1999-05-07,275.55106,219.541089,283.44595,372.41002
"3050",1999-05-08,261.86511,207.86987,268.88411,353.70037
"3051",1999-05-09,248.30931,196.758257,254.51701,335.69945
"3052",1999-05-10,287.09516,227.48059,298.09554,411.2627
"3053",1999-05-11,347.6944,274.855255,366.67472,532.32785
"3054",1999-05-12,383.65499,304.511398,408.28878,609.03588
"3055",1999-05-13,404.6865,325.994035,431.81522,643.16676
"3056",1999-05-14,389.36773,318.971968,413.32603,598.83056
"3057",1999-05-15,362.59006,301.24092,382.16411,535.65451
"3058",1999-05-16,346.70822,290.831811,363.47811,497.17408
"3059",1999-05-17,353.55881,296.467432,371.0174,514.75748
"3060",1999-05-18,385.59923,318.306472,407.97165,598.53537
"3061",1999-05-19,414.50022,335.807479,441.04067,672.35013
"3062",1999-05-20,412.78369,331.63829,438.36397,664.54041
"3063",1999-05-21,394.53043,317.852143,416.63808,612.14091
"3064",1999-05-22,369.93297,300.451285,388.10532,549.63456
"3065",1999-05-23,344.44932,282.128731,359.14319,492.25801
"3066",1999-05-24,324.06082,267.129787,336.52374,450.02571
"3067",1999-05-25,339.03459,277.364808,354.60912,490.08085
"3068",1999-05-26,365.64814,294.99658,385.86886,557.57264
"3069",1999-05-27,374.20169,299.804568,395.97585,581.89936
"3070",1999-05-28,375.22785,300.592273,397.01408,585.23389
"3071",1999-05-29,361.34077,291.051127,380.76768,550.32618
"3072",1999-05-30,341.06439,276.463804,357.44421,503.01457
"3073",1999-05-31,319.89,260.596626,333.40499,457.51408
"3074",1999-06-01,299.5343,244.629065,310.61541,417.73919
"3075",1999-06-02,280.2583,228.797205,289.34809,383.67451
"3076",1999-06-03,261.71846,213.013143,269.17965,354.00196
"3077",1999-06-04,243.74736,197.642269,249.85382,327.54602
"3078",1999-06-05,226.28526,183.154384,231.28749,303.39142
"3079",1999-06-06,209.63522,169.882131,213.7989,280.97876
"3080",1999-06-07,194.26223,157.89669,197.81524,259.97697
"3081",1999-06-08,180.40596,147.092985,183.49639,240.37251
"3082",1999-06-09,167.98354,137.27259,170.69562,222.41611
"3083",1999-06-10,156.74437,128.216315,159.12844,206.2271
"3084",1999-06-11,146.43145,119.744112,148.52301,191.6606
"3085",1999-06-12,136.86257,111.739919,138.6826,178.4833
"3086",1999-06-13,127.94249,104.160246,129.50081,166.5025
"3087",1999-06-14,119.63666,97.021861,120.9408,155.58434
"3088",1999-06-15,111.92772,90.373033,112.98638,145.62766
"3089",1999-06-16,104.75987,84.236623,105.58345,136.50385
"3090",1999-06-17,98.06853,78.598446,98.67317,128.07467
"3091",1999-06-18,91.82538,73.423608,92.23779,120.22406
"3092",1999-06-19,98.66786,78.480857,99.57134,131.93685
"3093",1999-06-20,108.51262,85.528816,110.0668,148.51398
"3094",1999-06-21,109.71547,85.621401,111.39478,151.96427
"3095",1999-06-22,110.76912,85.834528,112.46798,154.24866
"3096",1999-06-23,108.62117,83.768121,110.09866,150.91939
"3097",1999-06-24,104.6529,80.401964,105.8344,144.84712
"3098",1999-06-25,99.47011,76.217325,100.34965,137.05963
"3099",1999-06-26,93.62604,71.59994,94.21784,128.42198
"3100",1999-06-27,87.57459,66.862152,87.9088,119.70337
"3101",1999-06-28,81.58829,62.201359,81.70021,111.24585
"3102",1999-06-29,75.81665,57.710605,75.73863,103.17261
"3103",1999-06-30,70.37528,53.461915,70.13747,96.30225
"3104",1999-07-01,65.4245,49.563574,65.05471,90.05603
"3105",1999-07-02,60.89845,45.97461,60.41892,83.76003
"3106",1999-07-03,57.15573,42.643176,56.66636,79.59471
"3107",1999-07-04,55.87294,40.566642,55.49756,80.59944
"3108",1999-07-05,55.96356,39.855309,55.64607,83.27896
"3109",1999-07-06,54.05937,38.360906,53.69116,81.56196
"3110",1999-07-07,50.65071,35.946527,50.22248,77.09611
"3111",1999-07-08,47.28275,33.752642,46.81842,72.3859
"3112",1999-07-09,43.95176,31.696186,43.52185,67.49532
"3113",1999-07-10,40.94267,29.836726,40.61788,63.09289
"3114",1999-07-11,38.40498,28.200859,38.20778,59.51375
"3115",1999-07-12,36.12964,26.701169,36.04576,56.15458
"3116",1999-07-13,33.97675,25.279621,33.97479,52.6533
"3117",1999-07-14,32.09813,23.943178,32.20498,50.08663
"3118",1999-07-15,30.58721,22.818371,30.77995,48.04581
"3119",1999-07-16,29.49309,21.991406,29.70821,46.15126
"3120",1999-07-17,28.57564,21.26183,28.80504,44.59776
"3121",1999-07-18,27.52587,20.472077,27.75735,42.71957
"3122",1999-07-19,26.37545,19.637672,26.59991,40.63295
"3123",1999-07-20,25.17172,18.780758,25.3838,38.43675
"3124",1999-07-21,23.9621,17.923047,24.15896,36.24374
"3125",1999-07-22,22.77264,17.075681,22.95273,34.12417
"3126",1999-07-23,32.76579,24.221748,33.4657,50.68758
"3127",1999-07-24,45.1196,32.558366,46.49474,72.00132
"3128",1999-07-25,45.28179,31.974728,46.69324,73.40356
"3129",1999-07-26,44.29967,30.983908,45.68522,72.3669
"3130",1999-07-27,42.6055,29.631711,43.91087,69.78248
"3131",1999-07-28,41.22734,28.419744,42.47833,68.0257
"3132",1999-07-29,39.76217,27.188212,40.94655,65.96165
"3133",1999-07-30,45.63256,31.096426,47.13332,76.27484
"3134",1999-07-31,54.66826,37.083481,56.65981,92.66769
"3135",1999-08-01,58.24964,39.151316,60.48175,100.07512
"3136",1999-08-02,60.51004,40.50977,62.91147,104.04673
"3137",1999-08-03,59.85085,40.326824,62.1723,101.40913
"3138",1999-08-04,56.50117,38.521987,58.57187,93.61826
"3139",1999-08-05,52.03743,35.968931,53.81146,84.11566
"3140",1999-08-06,47.34426,33.172529,48.83639,74.71533
"3141",1999-08-07,42.84554,30.393785,44.09114,66.16732
"3142",1999-08-08,38.71547,27.759718,39.75295,58.67981
"3143",1999-08-09,35.00604,25.325407,35.87039,52.22877
"3144",1999-08-10,31.71038,23.106526,32.43142,46.70533
"3145",1999-08-11,28.80389,21.104834,29.40672,41.98998
"3146",1999-08-12,26.24593,19.306939,26.75095,37.9584
"3147",1999-08-13,23.98541,17.540904,24.40885,34.48846
"3148",1999-08-14,21.97934,16.051987,22.33441,31.48138
"3149",1999-08-15,20.19104,14.537582,20.48851,28.85701
"3150",1999-08-16,25.91371,19.363271,26.8745,37.87268
"3151",1999-08-17,33.8323,25.242602,35.81923,51.05625
"3152",1999-08-18,37.9368,27.616212,40.72948,59.42157
"3153",1999-08-19,42.60534,30.474048,46.18826,68.05153
"3154",1999-08-20,43.25687,30.846304,46.90441,68.7073
"3155",1999-08-21,41.59371,29.764048,44.95977,65.16007
"3156",1999-08-22,52.85692,38.588454,57.29995,81.83507
"3157",1999-08-23,73.22726,54.1754,79.88056,114.50068
"3158",1999-08-24,88.05475,64.60125,96.74002,141.25098
"3159",1999-08-25,98.73509,71.723938,108.80501,159.8528
"3160",1999-08-26,103.02834,74.573436,113.20769,165.42832
"3161",1999-08-27,110.62161,80.516264,121.45935,177.4628
"3162",1999-08-28,118.82964,86.289619,130.97841,194.46202
"3163",1999-08-29,120.15711,85.770657,133.20284,201.80135
"3164",1999-08-30,115.06917,81.262171,127.81528,194.90993
"3165",1999-08-31,105.65674,74.426011,116.96155,177.44922
"3166",1999-09-01,94.84968,66.845351,104.41509,157.07057
"3167",1999-09-02,84.2779,59.451195,92.20817,137.60342
"3168",1999-09-03,74.63222,52.715255,81.16771,120.37675
"3169",1999-09-04,66.00764,46.684755,71.40837,105.52336
"3170",1999-09-05,58.44961,41.408262,62.95289,92.91156
"3171",1999-09-06,56.2565,39.898325,60.66965,89.51725
"3172",1999-09-07,177.54965,130.331474,202.47107,328.54817
"3173",1999-09-08,555.25203,408.227972,661.05791,1309.96044
"3174",1999-09-09,999.39841,716.463894,1234.91567,2824.57071
"3175",1999-09-10,1205.64404,848.602087,1520.77834,3659.19535
"3176",1999-09-11,1078.56712,757.591975,1359.36696,3198.24262
"3177",1999-09-12,866.39988,611.292883,1078.72042,2346.57529
"3178",1999-09-13,697.4572,494.002062,856.15608,1721.70817
"3179",1999-09-14,563.59756,399.714925,681.72557,1283.58482
"3180",1999-09-15,464.14585,328.986795,553.07369,985.52002
"3181",1999-09-16,388.45435,274.327258,456.29109,778.09828
"3182",1999-09-17,333.61437,233.107325,387.42591,640.97689
"3183",1999-09-18,415.94683,281.883979,494.12708,830.38623
"3184",1999-09-19,547.05467,352.279251,670.15206,1158.14567
"3185",1999-09-20,582.88317,357.639003,724.23945,1257.06298
"3186",1999-09-21,571.82505,347.108493,707.60028,1196.42893
"3187",1999-09-22,539.64511,330.632244,658.77146,1079.24145
"3188",1999-09-23,558.88754,343.045625,675.0006,1106.50866
"3189",1999-09-24,590.33025,356.104513,714.68258,1198.67038
"3190",1999-09-25,598.4225,356.259925,730.10554,1237.73631
"3191",1999-09-26,570.15545,340.507913,695.24285,1167.34434
"3192",1999-09-27,512.60724,308.983223,620.6939,1024.54485
"3193",1999-09-28,454.35807,276.158218,543.88347,881.90487
"3194",1999-09-29,411.88123,251.527989,486.98723,779.89793
"3195",1999-09-30,396.85452,242.991689,464.95219,742.57916
"3196",1999-10-01,405.8837,246.470644,474.54136,766.00091
"3197",1999-10-02,779.47707,416.448525,953.27805,1768.93735
"3198",1999-10-03,1345.24132,661.086367,1704.86794,3344.55452
"3199",1999-10-04,1617.57499,766.577266,2097.67317,4089.63971
"3200",1999-10-05,1575.77008,758.517874,2020.14145,3684.12671
"3201",1999-10-06,1329.12155,673.054248,1644.66684,2701.9425
"3202",1999-10-07,1278.29721,645.36183,1565.62477,2529.07556
"3203",1999-10-08,1252.83799,615.727297,1533.55559,2512.71003
"3204",1999-10-09,1145.02324,561.400622,1388.39384,2255.58698
"3205",1999-10-10,998.8183,499.794856,1191.56558,1883.77307
"3206",1999-10-11,857.21662,442.619195,1005.81312,1531.53005
"3207",1999-10-12,836.10871,439.027787,975.12902,1461.36633
"3208",1999-10-13,869.35904,454.361458,1015.56242,1531.66591
"3209",1999-10-14,863.63189,447.160668,1011.69597,1530.81858
"3210",1999-10-15,831.82304,432.840896,972.94306,1453.40536
"3211",1999-10-16,764.57453,404.672224,887.37068,1296.79455
"3212",1999-10-17,694.74683,374.681348,798.7521,1143.72266
"3213",1999-10-18,635.59066,347.564655,724.80842,1023.06316
"3214",1999-10-19,588.43796,324.287839,666.94372,933.7954
"3215",1999-10-20,550.84627,304.39059,621.63465,866.77874
"3216",1999-10-21,519.97203,287.031421,585.03609,814.42644
"3217",1999-10-22,507.86478,278.736411,571.38163,796.57829
"3218",1999-10-23,504.55278,274.017527,569.02381,796.63905
"3219",1999-10-24,496.37298,266.576556,561.25605,788.7187
"3220",1999-10-25,486.06494,259.276537,550.27486,773.16346
"3221",1999-10-26,469.56319,250.041894,530.94733,743.0804
"3222",1999-10-27,450.8326,240.200796,508.47311,708.32801
"3223",1999-10-28,431.92227,230.2959,485.76597,674.19473
"3224",1999-10-29,413.65922,220.533247,464.04589,642.50022
"3225",1999-10-30,396.23469,210.985632,443.57437,613.34539
"3226",1999-10-31,379.60192,201.665381,424.24986,586.30456
"3227",1999-11-01,363.63318,192.548194,405.86192,560.88597
"3228",1999-11-02,348.18245,183.55339,388.20101,536.70677
"3229",1999-11-03,333.26421,174.786412,371.23192,513.60414
"3230",1999-11-04,377.4287,198.02116,428.16279,615.61077
"3231",1999-11-05,473.02545,239.853639,554.36926,855.68819
"3232",1999-11-06,552.38251,267.673052,661.33617,1078.97727
"3233",1999-11-07,590.10337,283.562029,708.3473,1164.92348
"3234",1999-11-08,569.7115,278.137447,676.86567,1077.78857
"3235",1999-11-09,523.18689,263.344755,612.07413,933.00264
"3236",1999-11-10,473.60585,246.042436,545.90515,801.05546
"3237",1999-11-11,430.04153,229.151365,489.74667,698.68607
"3238",1999-11-12,394.11882,213.684316,444.77467,622.46006
"3239",1999-11-13,364.9094,199.805358,409.12071,565.63028
"3240",1999-11-14,340.89356,187.348527,380.45217,522.27738
"3241",1999-11-15,320.73732,176.112992,356.84252,488.07832
"3242",1999-11-16,303.50803,165.9824,336.96649,460.18989
"3243",1999-11-17,288.51507,156.842349,319.86775,436.71151
"3244",1999-11-18,275.1658,148.543465,304.76194,416.25259
"3245",1999-11-19,263.0373,140.985519,291.09624,397.87901
"3246",1999-11-20,251.90825,134.129836,278.56985,381.07297
"3247",1999-11-21,241.6299,127.927529,266.98573,365.49971
