"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2814",1998-09-14,0.108962805,0.055824756,0.105343084,0.15618491
"2815",1998-09-15,0.100026528,0.049601118,0.096268442,0.145118493
"2816",1998-09-16,0.092408209,0.044744701,0.088496553,0.135598012
"2817",1998-09-17,0.086300484,0.040559455,0.082223805,0.127111554
"2818",1998-09-18,0.091133243,0.043648753,0.08999628,0.138140767
"2819",1998-09-19,0.08118349,0.036887533,0.078629652,0.122708809
"2820",1998-09-20,0.078214272,0.034398143,0.075375581,0.118383773
"2821",1998-09-21,0.07367393,0.030856476,0.070809842,0.111580893
"2822",1998-09-22,0.069512072,0.027723925,0.066691452,0.10571861
"2823",1998-09-23,0.065759357,0.02504884,0.063033709,0.100328091
"2824",1998-09-24,0.062472438,0.022803747,0.059828611,0.095782242
"2825",1998-09-25,0.059297906,0.020549556,0.056618584,0.091436866
"2826",1998-09-26,0.055544429,0.017746185,0.052786978,0.086450211
"2827",1998-09-27,0.051224296,0.01452959,0.048400898,0.080812912
"2828",1998-09-28,0.047116145,0.011611889,0.04965545,0.090963015
"2829",1998-09-29,0.043939959,0.009490008,0.041022841,0.071655088
"2830",1998-09-30,0.040961383,0.007816326,0.038029592,0.067615678
"2831",1998-10-01,0.037832333,0.007000251,0.034876109,0.063708372
"2832",1998-10-02,0.035350826,0.006897948,0.032350168,0.060462844
"2833",1998-10-03,0.033500168,0.006803505,0.030479857,0.057970092
"2834",1998-10-04,0.031926131,0.006712714,0.028905199,0.055819005
"2835",1998-10-05,0.030876973,0.006626817,0.027895221,0.054520599
"2836",1998-10-06,0.028950802,0.006533613,0.025956696,0.051954441
"2837",1998-10-07,0.027943186,0.006447375,0.024992895,0.050743951
"2838",1998-10-08,1.228283676,0.863775277,1.344174099,1.733389736
"2839",1998-10-09,0.245121216,0.11123487,0.256574145,0.384611169
"2840",1998-10-10,0.196492286,0.092916745,0.198491199,0.291599939
"2841",1998-10-11,0.170510852,0.080063053,0.16773729,0.244949794
"2842",1998-10-12,0.149478539,0.065722834,0.144616542,0.214434827
"2843",1998-10-13,0.132600574,0.053346885,0.126783254,0.192767775
"2844",1998-10-14,0.118543957,0.045913283,0.112233354,0.175828289
"2845",1998-10-15,0.107206327,0.04212804,0.10058993,0.162214964
"2846",1998-10-16,0.097493891,0.038780117,0.090878104,0.150514081
"2847",1998-10-17,0.087942938,0.035266868,0.083111926,0.138524351
"2848",1998-10-18,0.08156187,0.031510601,0.078181689,0.126016086
"2849",1998-10-19,0.076631848,0.027620935,0.073165893,0.114755669
"2850",1998-10-20,0.071827262,0.023917851,0.068284218,0.108688413
"2851",1998-10-21,0.068084702,0.021346204,0.064469895,0.104113751
"2852",1998-10-22,0.065137679,0.019668631,0.061463949,0.100217209
"2853",1998-10-23,0.062861212,0.018550975,0.059136365,0.097133932
"2854",1998-10-24,0.059911824,0.016966209,0.056120021,0.093318723
"2855",1998-10-25,0.056491538,0.015069413,0.052638668,0.089040005
"2856",1998-10-26,0.052683656,0.013012565,0.048789318,0.08430781
"2857",1998-10-27,0.049199407,0.011202813,0.045225423,0.079889735
"2858",1998-10-28,0.045907391,0.009511498,0.041826253,0.075615602
"2859",1998-10-29,0.042833921,0.007872297,0.038551645,0.071344228
"2860",1998-10-30,0.040328252,0.006647592,0.035989072,0.067519407
"2861",1998-10-31,0.038177927,0.00582214,0.033854984,0.064299582
"2862",1998-11-01,0.036041087,0.005419571,0.031720007,0.061038275
"2863",1998-11-02,0.034075411,0.005348972,0.029796738,0.058019148
"2864",1998-11-03,0.436390464,0.349274618,0.460001437,0.568529889
"2865",1998-11-04,0.10023409,0.042919657,0.096319163,0.160662628
"2866",1998-11-05,0.091051643,0.037423638,0.086335268,0.14038077
"2867",1998-11-06,0.085769302,0.034370404,0.080837785,0.131171044
"2868",1998-11-07,0.082220392,0.030919638,0.07657781,0.12415676
"2869",1998-11-08,0.078269881,0.026392267,0.07088814,0.116756712
"2870",1998-11-09,0.075335821,0.023915688,0.067881013,0.112538546
"2871",1998-11-10,0.070020755,0.020428099,0.062820734,0.107400131
"2872",1998-11-11,0.17145431,0.104414506,0.174198508,0.25258627
"2873",1998-11-12,0.086070826,0.030585992,0.080021239,0.138258071
"2874",1998-11-13,0.081625753,0.027537373,0.074854863,0.128351089
"2875",1998-11-14,0.073782973,0.02374499,0.066751384,0.117458266
"2876",1998-11-15,0.06675383,0.021322968,0.060155311,0.108396254
"2877",1998-11-16,0.061545889,0.019318427,0.05671736,0.101220111
"2878",1998-11-17,0.058541633,0.01753879,0.053976656,0.094041646
"2879",1998-11-18,0.056057442,0.015935695,0.051468854,0.088211326
"2880",1998-11-19,0.053912294,0.014656144,0.049313616,0.084991185
"2881",1998-11-20,0.051822809,0.013544102,0.047251125,0.08220983
"2882",1998-11-21,0.050279138,0.012787106,0.04583079,0.080265851
"2883",1998-11-22,0.049419903,0.012569988,0.045053961,0.078785827
"2884",1998-11-23,0.048445972,0.012171525,0.044118605,0.07721741
"2885",1998-11-24,0.046931073,0.011339341,0.042525189,0.075143155
"2886",1998-11-25,0.045275986,0.010526214,0.040923513,0.073056362
"2887",1998-11-26,0.149267917,0.09697904,0.153107427,0.209464755
"2888",1998-11-27,0.064858088,0.021571249,0.060845241,0.1020748
"2889",1998-11-28,0.062476192,0.02026948,0.058290005,0.098156793
"2890",1998-11-29,0.05914802,0.017888668,0.054416716,0.09285652
"2891",1998-11-30,0.053407715,0.015168335,0.048751732,0.085414603
"2892",1998-12-01,0.050062358,0.013391404,0.045814679,0.079842421
"2893",1998-12-02,0.047672429,0.012143983,0.043418094,0.07664131
"2894",1998-12-03,0.045720473,0.011190177,0.041498286,0.073956029
"2895",1998-12-04,0.043453503,0.010033656,0.039207957,0.070879735
"2896",1998-12-05,0.041004418,0.008712549,0.036622899,0.067377425
"2897",1998-12-06,0.039122643,0.00770171,0.034755814,0.06449377
"2898",1998-12-07,0.037931701,0.00717751,0.033646152,0.062665918
"2899",1998-12-08,0.660008322,0.556433749,0.784635849,1.020251917
"2900",1998-12-09,0.602662906,0.473358908,0.700006565,0.946878439
"2901",1998-12-10,0.228737816,0.131506058,0.255708772,0.382798589
"2902",1998-12-11,0.1955591,0.110167657,0.208729668,0.303929404
"2903",1998-12-12,0.178656552,0.099529492,0.18579402,0.265878482
"2904",1998-12-13,1.163413335,0.931747343,1.432824469,1.834596469
"2905",1998-12-14,0.427286053,0.284915157,0.486086868,0.66077223
"2906",1998-12-15,0.344026933,0.220541368,0.375272183,0.509506164
"2907",1998-12-16,0.304510523,0.191087628,0.323558935,0.438300369
"2908",1998-12-17,0.283515666,0.176065918,0.297018802,0.40160282
"2909",1998-12-18,0.270507193,0.167121058,0.281219852,0.379343205
"2910",1998-12-19,0.260945909,0.160770654,0.269031356,0.362929478
"2911",1998-12-20,0.252164891,0.153745036,0.257337819,0.348444877
"2912",1998-12-21,0.241202596,0.14465086,0.245686734,0.334898937
"2913",1998-12-22,0.231382933,0.136868121,0.235561572,0.322841529
"2914",1998-12-23,0.225462509,0.133288568,0.229411184,0.314218027
"2915",1998-12-24,0.219817156,0.130065435,0.2235814,0.306614837
"2916",1998-12-25,0.214428149,0.126998295,0.217990577,0.31286804
"2917",1998-12-26,0.209215072,0.124008116,0.212624631,0.317304869
"2918",1998-12-27,0.287267766,0.191906487,0.340500611,0.41994721
"2919",1998-12-28,0.252468877,0.166127584,0.252141548,0.346088715
"2920",1998-12-29,0.252891464,0.165902544,0.278209718,0.379197719
"2921",1998-12-30,0.23195613,0.147798124,0.264195406,0.365567614
"2922",1998-12-31,0.222321006,0.143512556,0.250527486,0.342557302
"2923",1999-01-01,0.208605041,0.132230808,0.234616748,0.322980232
"2924",1999-01-02,0.202948971,0.128547337,0.227545607,0.313119323
"2925",1999-01-03,1.56919114,2.101418559,4.499216503,8.400182207
"2926",1999-01-04,0.552058672,0.499754854,1.098922472,3.093754285
"2927",1999-01-05,0.399648777,0.330212745,0.700317048,1.825381257
"2928",1999-01-06,0.33727509,0.261919661,0.531861768,1.230118005
"2929",1999-01-07,0.327717622,0.245529288,0.46218938,0.942254007
"2930",1999-01-08,0.307999174,0.229549913,0.420857891,0.849674055
"2931",1999-01-09,2.545691399,1.959527385,2.152998643,3.232794504
"2932",1999-01-10,0.941582929,0.698695667,1.084517796,1.907846596
"2933",1999-01-11,0.661383654,0.498764482,0.818700056,1.335646286
"2934",1999-01-12,0.699451491,0.416975759,0.699301176,1.079699215
"2935",1999-01-13,0.800410671,0.440284078,0.666591312,0.961770844
"2936",1999-01-14,0.810114444,0.504469821,0.67700128,0.941413442
"2937",1999-01-15,1.788435157,1.405026993,2.237759022,3.342068527
"2938",1999-01-16,0.87412599,0.626191992,1.233054176,1.992055257
"2939",1999-01-17,0.761643975,0.557407227,0.987242759,1.501978232
"2940",1999-01-18,1.44259295,1.092435164,1.556250424,2.176136406
"2941",1999-01-19,1.146476955,0.785965093,1.163228885,1.67527985
"2942",1999-01-20,0.996952304,0.696305634,0.997983415,1.395891741
"2943",1999-01-21,0.924082069,0.648077851,0.912700116,1.253539352
"2944",1999-01-22,0.915526974,0.624420494,0.878908339,1.206585662
"2945",1999-01-23,3.156975841,2.266040211,3.644958216,5.965946734
"2946",1999-01-24,5.752467627,3.489250308,7.063398511,11.381742319
"2947",1999-01-25,2.904288925,1.624854545,3.515120836,5.529364787
"2948",1999-01-26,1.961763775,1.206572474,2.25014769,3.384645303
"2949",1999-01-27,1.543263094,1.017478058,1.684932205,2.407568663
"2950",1999-01-28,1.344541388,0.92262509,1.416668858,1.936578757
"2951",1999-01-29,1.237678844,0.866625946,1.275539372,1.68919273
"2952",1999-01-30,1.171176026,0.82854947,1.191278686,1.544866617
"2953",1999-01-31,1.12309716,0.798774598,1.133464479,1.450060103
"2954",1999-02-01,1.317683005,1.082781287,1.50870324,2.062346228
"2955",1999-02-02,2.315435263,1.974443348,3.152395816,4.570327131
"2956",1999-02-03,1.662216938,1.248657743,1.910706265,2.711971362
"2957",1999-02-04,1.457505699,1.086350159,1.560921579,2.095320943
"2958",1999-02-05,1.349263618,0.997950193,1.388889767,1.799267562
"2959",1999-02-06,1.268732501,0.943794896,1.292586403,1.641236352
"2960",1999-02-07,1.326583433,0.995251882,1.348206156,1.70800217
"2961",1999-02-08,1.332875963,0.999992668,1.349511728,1.706298286
"2962",1999-02-09,1.227307477,0.918433149,1.236284173,1.550113194
"2963",1999-02-10,1.174839037,0.881363908,1.181298771,1.472980173
"2964",1999-02-11,1.132106905,0.849949897,1.136987182,1.413771106
"2965",1999-02-12,1.091373963,0.819024301,1.095451048,1.360225121
"2966",1999-02-13,1.069846295,0.80508918,1.081447097,1.356970734
"2967",1999-02-14,1.036484364,0.779480237,1.043682985,1.30308271
"2968",1999-02-15,1.003870486,0.755805795,1.010137881,1.256032508
"2969",1999-02-16,0.973026116,0.733314695,0.978499752,1.215105434
"2970",1999-02-17,1.017401835,0.769013864,1.030178054,1.293016204
"2971",1999-02-18,3.272517743,2.647552831,3.81486927,5.876954313
"2972",1999-02-19,1.918257605,1.401975217,2.147279198,3.287222716
"2973",1999-02-20,1.480425204,1.111919111,1.593188204,2.244114729
"2974",1999-02-21,1.27450958,0.976711828,1.337637281,1.771625135
"2975",1999-02-22,1.167629339,0.906356159,1.2092802,1.542795751
"2976",1999-02-23,1.103819536,0.86347148,1.136029995,1.419823552
"2977",1999-02-24,1.059283648,0.832478416,1.08719838,1.343963568
"2978",1999-02-25,1.023767633,0.806853615,1.049616897,1.289802329
"2979",1999-02-26,0.99277116,0.783847155,1.01753699,1.246141765
"2980",1999-02-27,0.964246136,0.762152773,0.988216599,1.207515036
"2981",1999-02-28,1.238398686,0.996913397,1.2593658,1.600201113
"2982",1999-03-01,1.086923978,0.85908875,1.120456871,1.417980334
"2983",1999-03-02,1.007108193,0.797228241,1.03303803,1.281832826
"2984",1999-03-03,1.408359565,1.121727345,1.4695201,1.976010135
"2985",1999-03-04,1.451576872,1.096146226,1.503741353,2.246362972
"2986",1999-03-05,1.195134592,0.919225789,1.228791719,1.697467135
"2987",1999-03-06,1.133171079,0.876811792,1.138088403,1.484163259
"2988",1999-03-07,1.03398692,0.805513287,1.041960157,1.321550902
"2989",1999-03-08,0.97590811,0.7658974,0.985364827,1.226216303
"2990",1999-03-09,0.935695887,0.73725398,0.945596676,1.16455777
"2991",1999-03-10,0.928917744,0.795327528,1.05293253,1.334913508
"2992",1999-03-11,1.156785871,0.967164457,1.175001828,1.425745446
"2993",1999-03-12,1.049476373,0.831690141,1.047180165,1.335133182
"2994",1999-03-13,0.936190471,0.739097975,0.967241459,1.222632579
"2995",1999-03-14,1.272555858,2.180689188,2.788745569,4.572485389
"2996",1999-03-15,1.901345538,2.166197172,2.854325031,6.181708424
"2997",1999-03-16,2.420314743,1.604849506,2.281087695,4.012538799
"2998",1999-03-17,2.832370304,1.654691229,2.202583674,2.760759976
"2999",1999-03-18,2.643777122,1.471121081,1.88179564,2.163311088
"3000",1999-03-19,1.901649641,1.263754672,1.598646859,1.859410995
"3001",1999-03-20,1.544054546,1.148162472,1.444140821,1.686476196
"3002",1999-03-21,2.797830338,2.128973515,2.853439834,4.040269596
"3003",1999-03-22,3.061114944,2.134131407,3.019268046,4.290810576
"3004",1999-03-23,2.114967135,1.5664174,2.111910284,2.792778234
"3005",1999-03-24,1.697720996,1.325874848,1.71444178,2.129640368
"3006",1999-03-25,1.508480792,1.213114545,1.53290092,1.836143565
"3007",1999-03-26,1.395203822,1.140426204,1.421725833,1.665894515
"3008",1999-03-27,1.321476276,1.088871927,1.347259287,1.559491178
"3009",1999-03-28,1.266082068,1.046838101,1.289880043,1.482933292
"3010",1999-03-29,1.218549636,1.008770688,1.24032892,1.420593197
"3011",1999-03-30,1.174841705,0.972749636,1.194827871,1.365608754
"3012",1999-03-31,1.133387324,0.937977904,1.151815383,1.315010534
"3013",1999-04-01,1.743764186,1.458470233,1.869301455,2.327897222
"3014",1999-04-02,1.500427049,1.201434092,1.584124247,1.968189028
"3015",1999-04-03,1.287444705,1.053235254,1.337308683,1.596074204
"3016",1999-04-04,1.17170654,0.968523274,1.205579535,1.40702489
"3017",1999-04-05,1.102944759,0.915978132,1.12934737,1.303773048
"3018",1999-04-06,1.05077864,0.874719399,1.072885736,1.231445623
"3019",1999-04-07,1.006560841,0.837920838,1.025888812,1.174737448
"3020",1999-04-08,0.96555031,0.802504691,0.982765828,1.124861977
"3021",1999-04-09,0.955248219,0.794506441,0.983594856,1.145119969
"3022",1999-04-10,0.919301164,0.763912554,0.938880436,1.093173194
"3023",1999-04-11,1.190018657,0.998362065,1.253679065,1.552772926
"3024",1999-04-12,0.995518395,0.797238136,1.031233001,1.271272179
"3025",1999-04-13,0.919147193,0.755248351,0.94406455,1.12456243
"3026",1999-04-14,0.87433606,0.72564561,0.894709484,1.049600814
"3027",1999-04-15,0.870541872,0.726898687,0.901201065,1.07575491
"3028",1999-04-16,0.862824919,0.724043592,0.892889938,1.074343631
"3029",1999-04-17,0.801577092,0.669623246,0.827166724,0.981774477
"3030",1999-04-18,0.775125845,0.648404169,0.798811293,0.940300779
"3031",1999-04-19,0.750007333,0.62737491,0.77192415,0.905449941
"3032",1999-04-20,0.724403521,0.604564071,0.74476596,0.873639029
"3033",1999-04-21,0.725139739,0.605544333,0.753270117,0.903964475
"3034",1999-04-22,0.690205271,0.57680988,0.710985621,0.840523938
"3035",1999-04-23,0.680091595,0.567128433,0.710223307,0.85248337
"3036",1999-04-24,0.683095879,0.571424676,0.707090729,0.837883769
"3037",1999-04-25,0.633166428,0.52727816,0.652899228,0.771591448
"3038",1999-04-26,0.613101368,0.509715679,0.632035333,0.746803872
"3039",1999-04-27,0.588110136,0.48618398,0.605955859,0.719069251
"3040",1999-04-28,0.656605554,0.553886581,0.689471918,0.832909574
"3041",1999-04-29,0.566045944,0.467741527,0.587160879,0.707822692
"3042",1999-04-30,0.547648236,0.452384154,0.567412852,0.681693879
"3043",1999-05-01,0.530013368,0.437134545,0.548403902,0.658061332
"3044",1999-05-02,0.508649751,0.416919156,0.524992557,0.631696701
"3045",1999-05-03,0.485098188,0.394947929,0.499909015,0.603978063
"3046",1999-05-04,0.462317961,0.373458687,0.47561003,0.5773828
"3047",1999-05-05,0.436572217,0.348895902,0.448179711,0.547751852
"3048",1999-05-06,0.410150057,0.323625304,0.42016368,0.517636011
"3049",1999-05-07,0.381831951,0.296662443,0.390033673,0.485221971
"3050",1999-05-08,1.993917266,1.663016318,2.289362173,3.042657742
"3051",1999-05-09,0.800331003,0.606901967,0.900849229,1.28604477
"3052",1999-05-10,0.640628303,0.506757468,0.689729602,0.916979949
"3053",1999-05-11,0.556790358,0.447860659,0.584220377,0.741529307
"3054",1999-05-12,0.506888489,0.408984098,0.524773222,0.649448339
"3055",1999-05-13,1.011770614,0.837248986,1.128780948,1.41285601
"3056",1999-05-14,2.244543112,1.738830195,2.653333706,3.557934224
"3057",1999-05-15,1.413983396,1.025212647,1.66511311,2.344848912
"3058",1999-05-16,1.007548227,0.78307,1.126449315,1.48415889
"3059",1999-05-17,0.826092219,0.670043097,0.889749059,1.109237256
"3060",1999-05-18,0.733233157,0.6052131,0.773604049,0.932695819
"3061",1999-05-19,0.677574384,0.561867024,0.707761736,0.838866903
"3062",1999-05-20,0.638481739,0.528712301,0.663822151,0.780885608
"3063",1999-05-21,0.605981269,0.499558318,0.628529794,0.737645752
"3064",1999-05-22,0.580482347,0.472156115,0.605851949,0.717691908
"3065",1999-05-23,0.841238809,0.701101211,0.902244676,1.123725315
"3066",1999-05-24,0.870953708,0.726616978,0.92879146,1.118045671
"3067",1999-05-25,0.707197606,0.573935432,0.75219442,0.905566971
"3068",1999-05-26,0.659344265,0.541680673,0.692498614,0.819246966
"3069",1999-05-27,0.621424274,0.510257582,0.648238858,0.76151881
"3070",1999-05-28,0.588461901,0.480941115,0.612094054,0.717680961
"3071",1999-05-29,0.556511453,0.450963091,0.577890872,0.678582588
"3072",1999-05-30,0.5232623,0.41920234,0.542764544,0.639958629
"3073",1999-05-31,0.489296532,0.386491696,0.506738363,0.601086571
"3074",1999-06-01,0.455298845,0.353911199,0.470868169,0.562408809
"3075",1999-06-02,0.422391626,0.322686265,0.436086452,0.52526894
"3076",1999-06-03,0.394167757,0.296886951,0.406097049,0.493706466
"3077",1999-06-04,0.362089386,0.2752298,0.372108849,0.457278221
"3078",1999-06-05,0.33295278,0.260529308,0.341253175,0.423135147
"3079",1999-06-06,0.305499817,0.245770185,0.312749364,0.388775148
"3080",1999-06-07,0.286060012,0.230036535,0.293383244,0.352988426
"3081",1999-06-08,0.267797815,0.212629624,0.274234687,0.324502226
"3082",1999-06-09,0.249673816,0.195450788,0.255274012,0.304171667
"3083",1999-06-10,0.274167802,0.202369241,0.28108002,0.372791763
"3084",1999-06-11,0.228109212,0.173974514,0.232950949,0.287364034
"3085",1999-06-12,0.211838467,0.159817468,0.21662331,0.266925259
"3086",1999-06-13,0.199566452,0.149197739,0.204278273,0.252183171
"3087",1999-06-14,0.18778486,0.138279421,0.191889443,0.238870672
"3088",1999-06-15,0.176584861,0.127875517,0.180081288,0.226046
"3089",1999-06-16,0.164717381,0.117023884,0.167576085,0.212290756
"3090",1999-06-17,0.528054684,0.428276854,0.540520182,0.706264314
"3091",1999-06-18,0.24518408,0.173457595,0.249561608,0.336815006
"3092",1999-06-19,0.223437713,0.157038172,0.226247128,0.302802129
"3093",1999-06-20,0.256170698,0.180059991,0.258277358,0.358873839
"3094",1999-06-21,0.198816581,0.133565705,0.198749033,0.27326792
"3095",1999-06-22,0.185492217,0.125130576,0.184877045,0.258104343
"3096",1999-06-23,0.169846161,0.114881976,0.170562014,0.233125028
"3097",1999-06-24,0.157515464,0.104429204,0.158009481,0.216902159
"3098",1999-06-25,0.145974937,0.094207418,0.145953607,0.202792666
"3099",1999-06-26,0.134216768,0.083731047,0.133650781,0.188841276
"3100",1999-06-27,0.121756819,0.072723963,0.120649017,0.174159949
"3101",1999-06-28,0.110638027,0.063079877,0.109087539,0.161492472
"3102",1999-06-29,0.100376156,0.055211746,0.098419053,0.149777652
"3103",1999-06-30,0.090334916,0.048340665,0.088055842,0.137956889
"3104",1999-07-01,0.082280317,0.042524322,0.079723941,0.12821363
"3105",1999-07-02,0.075619111,0.037542473,0.072831489,0.119958606
"3106",1999-07-03,0.067744562,0.031905658,0.064935504,0.110017396
"3107",1999-07-04,0.061201331,0.026551578,0.058593526,0.10008893
"3108",1999-07-05,0.052988569,0.019752134,0.050111629,0.087264566
"3109",1999-07-06,0.044514241,0.013507597,0.041402147,0.074951894
"3110",1999-07-07,0.129793215,0.078627513,0.134298675,0.213516422
"3111",1999-07-08,0.052844615,0.015895761,0.05130013,0.097423833
"3112",1999-07-09,0.047840478,0.013507519,0.045471565,0.084957309
"3113",1999-07-10,0.051760336,0.017259118,0.050183041,0.109321008
"3114",1999-07-11,0.038816383,0.007764793,0.035895109,0.072609307
"3115",1999-07-12,0.408975782,0.317257308,0.420213089,0.573174228
"3116",1999-07-13,0.10221982,0.043669936,0.100927261,0.180410866
"3117",1999-07-14,0.091326235,0.03695583,0.089096526,0.159660313
"3118",1999-07-15,0.075735366,0.024386323,0.071537841,0.135323145
"3119",1999-07-16,0.059563452,0.015493932,0.05621809,0.10851609
"3120",1999-07-17,0.048821201,0.008886666,0.045180882,0.094876995
"3121",1999-07-18,0.043792647,0.006949531,0.040505554,0.099444583
"3122",1999-07-19,0.039119596,0.006331849,0.035548259,0.081114305
"3123",1999-07-20,0.035753893,0.007013455,0.032664317,0.079107581
"3124",1999-07-21,0.335378194,0.247771769,0.345578145,0.508697659
"3125",1999-07-22,0.126547193,0.063896349,0.123866818,0.23413303
"3126",1999-07-23,0.089053616,0.0348437,0.085082381,0.175869462
"3127",1999-07-24,0.50470339,0.38151678,0.521860714,0.794221853
"3128",1999-07-25,0.371964534,0.26081103,0.381062897,0.640606704
"3129",1999-07-26,0.126113228,0.052841034,0.122566171,0.247814869
"3130",1999-07-27,0.093483475,0.032770016,0.089712692,0.192969332
"3131",1999-07-28,0.43220597,0.322454448,0.448535497,0.722568398
"3132",1999-07-29,0.30107408,0.201374839,0.308879759,0.531094218
"3133",1999-07-30,0.116114859,0.042104056,0.113664902,0.236431055
"3134",1999-07-31,0.089459296,0.02452371,0.085291368,0.189697929
"3135",1999-08-01,0.075924028,0.015439453,0.071247124,0.168948523
"3136",1999-08-02,0.066234565,0.010260649,0.06051294,0.152576495
"3137",1999-08-03,0.058469077,0.00683335,0.052571342,0.139756413
"3138",1999-08-04,0.051555154,0.006255586,0.045995734,0.127825576
"3139",1999-08-05,0.04514413,0.006035069,0.039478981,0.116138059
"3140",1999-08-06,0.039219111,0.005831896,0.033515875,0.10590815
"3141",1999-08-07,0.033833074,0.005639912,0.028118937,0.097449122
"3142",1999-08-08,0.028448853,0.005517624,0.02275538,0.08945388
"3143",1999-08-09,0.024574206,0.005410956,0.018947158,0.08336991
"3144",1999-08-10,0.021179146,0.005311915,0.015643537,0.077816984
"3145",1999-08-11,0.016683147,0.005196291,0.011375692,0.070665497
"3146",1999-08-12,0.012076686,0.005081442,0.00756954,0.063550448
"3147",1999-08-13,0.007970104,0.004962631,0.006551949,0.056212482
"3148",1999-08-14,0.455457619,0.362404402,0.494906879,0.637738174
"3149",1999-08-15,0.037130094,0.020735534,0.039575416,0.107707901
"3150",1999-08-16,0.019930296,0.009818881,0.020813646,0.077632914
"3151",1999-08-17,0.010651849,0.00620271,0.010750667,0.061207283
"3152",1999-08-18,0.007801744,0.005355809,0.008074337,0.049825715
"3153",1999-08-19,0.006909686,0.00493203,0.00704708,0.042422543
"3154",1999-08-20,0.683774128,0.537966005,0.738148199,0.935452562
"3155",1999-08-21,0.155899426,0.110378704,0.171545113,0.285417464
"3156",1999-08-22,0.065976464,0.03767753,0.071611631,0.153253358
"3157",1999-08-23,0.049336886,0.025058289,0.051149315,0.122613624
"3158",1999-08-24,0.036743691,0.018128549,0.038041772,0.098449118
"3159",1999-08-25,0.36466334,0.269693046,0.408912521,0.590986559
"3160",1999-08-26,0.083041188,0.032302515,0.092334343,0.191434702
"3161",1999-08-27,0.056958267,0.025511836,0.062519137,0.141553209
"3162",1999-08-28,0.048878779,0.020000907,0.051596601,0.122016894
"3163",1999-08-29,0.0366908,0.01306892,0.038120011,0.099868302
"3164",1999-08-30,0.028752668,0.009677963,0.02958666,0.088387105
"3165",1999-08-31,0.023565451,0.008493713,0.023966376,0.080198772
"3166",1999-09-01,0.019042377,0.007486127,0.019157541,0.07324685
"3167",1999-09-02,0.014322803,0.006596554,0.014110698,0.065646382
"3168",1999-09-03,0.010715285,0.005695433,0.010253914,0.057828894
"3169",1999-09-04,0.117256402,0.083171591,0.137407877,0.21643063
"3170",1999-09-05,6.307274656,4.803135419,7.882613523,12.450595828
"3171",1999-09-06,3.748829418,2.484444196,5.187500991,10.830839227
"3172",1999-09-07,1.895188106,1.012742749,2.784844136,6.241587553
"3173",1999-09-08,1.100976712,0.599103995,1.535129534,3.33462231
"3174",1999-09-09,1.168001832,0.692510601,1.557981343,3.091157544
"3175",1999-09-10,1.05491074,0.580871549,1.401186619,2.595915066
"3176",1999-09-11,0.734889099,0.398827813,0.928445684,1.596384871
"3177",1999-09-12,0.6370834,0.352624849,0.774028552,1.267867389
"3178",1999-09-13,0.573974727,0.316282336,0.679188096,1.070775151
"3179",1999-09-14,0.529049121,0.287322435,0.615206762,0.9438444
"3180",1999-09-15,0.494173333,0.263152444,0.56829445,0.856506549
"3181",1999-09-16,1.988200581,1.185829434,2.659321756,4.318785829
"3182",1999-09-17,1.026232608,0.460431577,1.247590632,2.245498957
"3183",1999-09-18,0.83315283,0.402256549,1.004826005,1.681077757
"3184",1999-09-19,0.72143754,0.365823203,0.857377199,1.351846286
"3185",1999-09-20,0.897287922,0.527099082,1.062402629,1.554054243
"3186",1999-09-21,1.649214485,1.102247093,1.966666122,2.722154026
"3187",1999-09-22,1.047278207,0.578952499,1.250256903,1.854612761
"3188",1999-09-23,0.873731867,0.495365962,1.019832599,1.452384457
"3189",1999-09-24,0.784857529,0.451599095,0.902443639,1.251864579
"3190",1999-09-25,0.728182277,0.417542302,0.829727155,1.135773082
"3191",1999-09-26,0.684838834,0.387961354,0.776793933,1.057298184
"3192",1999-09-27,1.413066252,0.936065175,1.660472129,2.249792448
"3193",1999-09-28,1.868315768,1.130374175,2.237844642,3.240146338
"3194",1999-09-29,1.922587011,1.234697156,2.296830338,3.225080515
"3195",1999-09-30,6.999603429,3.472254862,9.384745801,17.853900536
"3196",1999-10-01,3.09739564,1.297983091,4.060728766,5.639388026
"3197",1999-10-02,2.115932253,0.993676954,2.656290157,3.543014105
"3198",1999-10-03,1.636214251,0.842882122,1.972046231,2.537923183
"3199",1999-10-04,2.175562777,1.252387609,2.559537245,3.31542312
"3200",1999-10-05,2.014597996,1.100667564,2.357792956,3.246686476
"3201",1999-10-06,1.554117313,0.883779687,1.776376729,2.325111008
"3202",1999-10-07,1.367537444,0.805951792,1.536686811,1.93992845
"3203",1999-10-08,1.261602996,0.758368153,1.402051619,1.730442954
"3204",1999-10-09,1.192763296,0.724743397,1.316499568,1.603535054
"3205",1999-10-10,1.985979534,1.317396064,2.203270654,2.675934538
"3206",1999-10-11,1.478756569,0.907453184,1.635722102,2.00016272
"3207",1999-10-12,1.323423467,0.820589885,1.451867884,1.753359512
"3208",1999-10-13,1.232810615,0.766885294,1.346309244,1.61567956
"3209",1999-10-14,1.171201116,0.729519256,1.27579197,1.525845075
"3210",1999-10-15,1.125280869,0.70233432,1.22379468,1.460334596
"3211",1999-10-16,1.083804893,0.675364535,1.177420906,1.403772841
