"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2944",1999-01-22,0.488351292,0.328123266,0.54258891,0.7906267
"2945",1999-01-23,0.446689789,0.302630099,0.49962633,0.72946953
"2946",1999-01-24,8.709345266,6.076809433,12.13580142,20.5048595
"2947",1999-01-25,3.775232406,2.492218388,4.53759126,6.63686618
"2948",1999-01-26,1.761489776,1.142024573,1.98258287,2.84767825
"2949",1999-01-27,1.058997714,0.692296268,1.13394574,1.58579283
"2950",1999-01-28,0.80275898,0.536513385,0.84306053,1.15284104
"2951",1999-01-29,0.697827418,0.47579322,0.73292526,0.98999001
"2952",1999-01-30,0.644492995,0.445628517,0.68108557,0.91468499
"2953",1999-01-31,0.609147611,0.425277696,0.64805352,0.86785656
"2954",1999-02-01,0.8035406,0.64113939,1.01397545,1.3968283
"2955",1999-02-02,2.203987853,1.97193962,2.97782058,4.88518993
"2956",1999-02-03,0.959865385,0.748990086,1.07744984,1.54894673
"2957",1999-02-04,0.735271467,0.544230542,0.79846103,1.09885975
"2958",1999-02-05,0.641827945,0.46670446,0.69163582,0.9309233
"2959",1999-02-06,0.593107505,0.430710648,0.64086873,0.85493452
"2960",1999-02-07,0.55960908,0.408106105,0.6080712,0.80845145
"2961",1999-02-08,0.537675398,0.392408683,0.58750796,0.79411591
"2962",1999-02-09,0.51292934,0.375973907,0.5622937,0.75737269
"2963",1999-02-10,0.488218337,0.360355163,0.53863348,0.72155722
"2964",1999-02-11,0.464904778,0.345519731,0.51620894,0.68939877
"2965",1999-02-12,0.442076822,0.330729424,0.49569746,0.66516548
"2966",1999-02-13,0.746172149,0.617014734,0.90378402,1.33765625
"2967",1999-02-14,0.511425556,0.389772885,0.57965717,0.80020621
"2968",1999-02-15,0.442602183,0.336165694,0.4985831,0.6718508
"2969",1999-02-16,0.406259938,0.309751052,0.45897342,0.61250873
"2970",1999-02-17,0.427128922,0.349152634,0.49943668,0.69595517
"2971",1999-02-18,1.800841217,1.543342132,2.43550604,3.77806478
"2972",1999-02-19,0.953772457,0.729504151,1.1378909,1.58928433
"2973",1999-02-20,0.619267065,0.472606397,0.71038442,0.97437031
"2974",1999-02-21,0.491623611,0.379143686,0.55523122,0.7482709
"2975",1999-02-22,0.437664116,0.34120654,0.49455307,0.66156402
"2976",1999-02-23,0.409361573,0.32162441,0.46483948,0.62043685
"2977",1999-02-24,0.390162422,0.308137328,0.44530287,0.59403637
"2978",1999-02-25,0.374095784,0.296553809,0.42899469,0.57215262
"2979",1999-02-26,0.359229916,0.285991995,0.4136624,0.55102522
"2980",1999-02-27,0.345135875,0.275789141,0.39901528,0.53080147
"2981",1999-02-28,1.006635167,0.932962414,1.51207686,2.46550433
"2982",1999-03-01,0.811851722,0.694275927,1.02993123,1.41686522
"2983",1999-03-02,0.526735033,0.431394515,0.62742599,0.8464264
"2984",1999-03-03,0.790790905,0.62211776,1.00275538,1.68185312
"2985",1999-03-04,0.940251752,0.675321097,1.14584697,1.74984011
"2986",1999-03-05,0.590404134,0.439496699,0.68912722,0.99693952
"2987",1999-03-06,0.455788333,0.352114841,0.52163216,0.72445509
"2988",1999-03-07,0.401165475,0.316821857,0.45812503,0.6248757
"2989",1999-03-08,0.373786624,0.298575724,0.42850925,0.58122777
"2990",1999-03-09,0.355917345,0.319972642,0.50577785,0.87945259
"2991",1999-03-10,0.341668395,0.347920085,0.59175709,1.02014392
"2992",1999-03-11,0.407912812,0.306594335,0.42333213,0.58613552
"2993",1999-03-12,0.36949447,0.276023658,0.39329549,0.62995072
"2994",1999-03-13,0.328666105,0.258534999,0.39169543,0.59409783
"2995",1999-03-14,3.705408044,2.431162397,4.443936,9.6483842
"2996",1999-03-15,7.452039533,4.931871796,8.53608363,14.99218799
"2997",1999-03-16,3.137526701,2.128684309,3.26665654,4.97395286
"2998",1999-03-17,1.575994399,1.074702576,1.57495485,2.27478119
"2999",1999-03-18,1.023539592,0.720110926,1.00817075,1.3705142
"3000",1999-03-19,0.81495497,0.592665346,0.8073138,1.05297876
"3001",1999-03-20,0.724202541,0.538986317,0.72506001,0.92710773
"3002",1999-03-21,2.565049832,1.858299948,3.0314352,6.45481859
"3003",1999-03-22,3.067559162,2.127340896,3.15141106,4.75984392
"3004",1999-03-23,1.588460482,1.08555424,1.54736266,2.20508513
"3005",1999-03-24,1.071192068,0.754031044,1.02362449,1.35552202
"3006",1999-03-25,0.889736518,0.643086186,0.85281129,1.08377651
"3007",1999-03-26,0.799725446,0.589078547,0.77363387,0.96378122
"3008",1999-03-27,0.746180869,0.556233039,0.72832778,0.90007507
"3009",1999-03-28,0.705917142,0.530466324,0.69417862,0.85514897
"3010",1999-03-29,0.670147634,0.506920596,0.66331329,0.81614888
"3011",1999-03-30,0.635792436,0.484122527,0.63313095,0.77840941
"3012",1999-03-31,0.60245801,0.461698252,0.60368987,0.7415808
"3013",1999-04-01,1.562551316,1.336917803,2.1275411,3.28960503
"3014",1999-04-02,1.170839585,0.944969323,1.29548648,1.68232319
"3015",1999-04-03,0.782063537,0.614697331,0.81785921,1.03257833
"3016",1999-04-04,0.628699942,0.492547158,0.64371077,0.79837806
"3017",1999-04-05,0.559477607,0.441024158,0.57227503,0.70464141
"3018",1999-04-06,0.515327597,0.409591643,0.53014664,0.65110816
"3019",1999-04-07,0.482136746,0.386228103,0.49962915,0.61334014
"3020",1999-04-08,0.453071177,0.365436798,0.47293228,0.58070038
"3021",1999-04-09,0.426061404,0.3460038,0.44768207,0.54977866
"3022",1999-04-10,0.543910211,0.456624349,0.63355201,0.86992733
"3023",1999-04-11,1.612839906,1.365143628,2.17119692,3.75767552
"3024",1999-04-12,0.946907207,0.714160171,1.00930311,1.36118296
"3025",1999-04-13,0.615244505,0.471158903,0.62895615,0.80802468
"3026",1999-04-14,0.497170811,0.389408418,0.50500035,0.6318907
"3027",1999-04-15,0.484516207,0.393748267,0.52132055,0.72322965
"3028",1999-04-16,0.539046294,0.430383787,0.59262387,0.8743934
"3029",1999-04-17,0.448984806,0.354140511,0.47205817,0.63906396
"3030",1999-04-18,0.40632851,0.32309102,0.42353447,0.54634887
"3031",1999-04-19,0.378885268,0.303527262,0.39613789,0.50209946
"3032",1999-04-20,0.35678376,0.287764283,0.37547474,0.47327244
"3033",1999-04-21,0.336692626,0.273390882,0.35695554,0.44957553
"3034",1999-04-22,0.317769422,0.259748268,0.33937602,0.42742476
"3035",1999-04-23,0.30242699,0.250208073,0.32903149,0.4186382
"3036",1999-04-24,0.295562379,0.250985903,0.32910804,0.42510846
"3037",1999-04-25,0.269203514,0.224547066,0.2942123,0.37752872
"3038",1999-04-26,0.253284547,0.212464307,0.27846982,0.35725894
"3039",1999-04-27,0.238108207,0.200787787,0.26329029,0.33786571
"3040",1999-04-28,0.244927506,0.21133741,0.27997861,0.36112656
"3041",1999-04-29,0.277638647,0.229119235,0.3105666,0.41989236
"3042",1999-04-30,0.254140866,0.202828138,0.27622723,0.3741875
"3043",1999-05-01,0.233593977,0.187432104,0.25316788,0.33498729
"3044",1999-05-02,0.217893009,0.175886244,0.23705833,0.31095085
"3045",1999-05-03,0.203585764,0.165482141,0.22266873,0.2914049
"3046",1999-05-04,0.191562112,0.156577496,0.21073342,0.27535906
"3047",1999-05-05,0.17972213,0.147675863,0.19885779,0.25988914
"3048",1999-05-06,0.168452831,0.139103513,0.18746446,0.2451377
"3049",1999-05-07,0.157655673,0.130796948,0.17646132,0.23092568
"3050",1999-05-08,0.155644462,0.133408157,0.17922698,0.23273384
"3051",1999-05-09,0.140584589,0.118823347,0.16051244,0.20963913
"3052",1999-05-10,0.131157926,0.111261203,0.15046912,0.19672089
"3053",1999-05-11,0.122422707,0.104259344,0.14121677,0.18482407
"3054",1999-05-12,0.11429474,0.097753857,0.13258953,0.17370872
"3055",1999-05-13,0.19828562,0.149682827,0.20307454,0.25952022
"3056",1999-05-14,2.507757261,2.080118142,3.77972226,6.39423113
"3057",1999-05-15,1.116953385,0.882253963,1.42777207,2.15707011
"3058",1999-05-16,0.60691199,0.46734851,0.70206565,0.99856561
"3059",1999-05-17,0.430611598,0.328904248,0.46192055,0.6142047
"3060",1999-05-18,0.360372278,0.276311384,0.37586833,0.47986295
"3061",1999-05-19,0.325397648,0.251377697,0.33877683,0.42503623
"3062",1999-05-20,0.302266562,0.235221568,0.31695978,0.39510201
"3063",1999-05-21,0.283491633,0.222135618,0.29983707,0.37298466
"3064",1999-05-22,0.274446886,0.218190242,0.29935635,0.3763977
"3065",1999-05-23,1.807935478,1.484755172,2.95274575,4.3823566
"3066",1999-05-24,0.444282351,0.361353481,0.57127716,0.76189015
"3067",1999-05-25,0.339241608,0.272579173,0.40989665,0.55015457
"3068",1999-05-26,0.29036397,0.233739546,0.33722365,0.43585418
"3069",1999-05-27,0.265488316,0.214767005,0.30597597,0.38942467
"3070",1999-05-28,0.248409605,0.202031929,0.28736573,0.36372086
"3071",1999-05-29,0.233711179,0.191033967,0.27227106,0.34404863
"3072",1999-05-30,0.219841032,0.180618206,0.25789368,0.32578181
"3073",1999-05-31,0.206633125,0.170493534,0.24393698,0.30802087
"3074",1999-06-01,0.193800809,0.160537258,0.23018688,0.29078958
"3075",1999-06-02,0.182271809,0.150888634,0.21897609,0.28298553
"3076",1999-06-03,0.171362301,0.141952035,0.20743435,0.27013371
"3077",1999-06-04,0.159254252,0.133153425,0.1926323,0.24461358
"3078",1999-06-05,0.148666423,0.124793368,0.18074603,0.22959066
"3079",1999-06-06,0.138713777,0.116846311,0.16952921,0.21551837
"3080",1999-06-07,0.129203464,0.109214712,0.1588358,0.20219439
"3081",1999-06-08,0.120001684,0.101785824,0.1485189,0.18942702
"3082",1999-06-09,0.111226595,0.094671212,0.13868078,0.17728192
"3083",1999-06-10,0.102982879,0.087968359,0.12940953,0.16583257
"3084",1999-06-11,0.095530167,0.081894872,0.12091044,0.15527435
"3085",1999-06-12,0.088463959,0.076110719,0.11274706,0.1450888
"3086",1999-06-13,0.08270854,0.071301334,0.10598972,0.14193866
"3087",1999-06-14,0.077448827,0.066961695,0.09958579,0.1289429
"3088",1999-06-15,0.094993072,0.06888294,0.10260926,0.14723275
"3089",1999-06-16,0.076289121,0.059602916,0.09142935,0.12954036
"3090",1999-06-17,0.06968246,0.055458843,0.08407349,0.11732275
"3091",1999-06-18,0.064213508,0.051624922,0.07847389,0.10752525
"3092",1999-06-19,0.059193353,0.047819415,0.07308203,0.1002598
"3093",1999-06-20,0.054750236,0.044392426,0.06818442,0.09556263
"3094",1999-06-21,0.05477556,0.042035096,0.06467056,0.09334862
"3095",1999-06-22,0.048218587,0.038788478,0.06008737,0.08326064
"3096",1999-06-23,0.044236877,0.035674604,0.05574132,0.07761733
"3097",1999-06-24,0.040430443,0.032680869,0.05158406,0.07223355
"3098",1999-06-25,0.036782146,0.029793586,0.04760264,0.06709679
"3099",1999-06-26,0.033254529,0.026982097,0.04375917,0.06217054
"3100",1999-06-27,0.029721039,0.024528254,0.0399484,0.05734286
"3101",1999-06-28,0.030603715,0.024574163,0.04450725,0.07620565
"3102",1999-06-29,0.027881658,0.022183886,0.04145813,0.07711316
"3103",1999-06-30,0.153476864,0.099662632,0.16097294,0.25267582
"3104",1999-07-01,0.093919039,0.071570087,0.11867629,0.18704844
"3105",1999-07-02,0.052589889,0.034647053,0.06464351,0.10895696
"3106",1999-07-03,0.043502694,0.027937818,0.05450243,0.09220344
"3107",1999-07-04,0.038307665,0.024717804,0.04909871,0.08355081
"3108",1999-07-05,0.033784586,0.022554196,0.04449394,0.07653113
"3109",1999-07-06,0.029703009,0.020905951,0.04018196,0.07032428
"3110",1999-07-07,0.248074253,0.225952946,0.29989645,0.4232514
"3111",1999-07-08,0.162607003,0.1248307,0.1749544,0.25355007
"3112",1999-07-09,0.084288344,0.059441485,0.08946501,0.13667277
"3113",1999-07-10,0.064693799,0.046195133,0.07061982,0.1081276
"3114",1999-07-11,0.070206745,0.057744265,0.08550178,0.13023931
"3115",1999-07-12,0.176957122,0.160026798,0.21742173,0.31007683
"3116",1999-07-13,0.235835109,0.207586314,0.27324357,0.37124665
"3117",1999-07-14,0.325003716,0.262050324,0.34886828,0.5399409
"3118",1999-07-15,0.186617407,0.13345847,0.18923065,0.28452339
"3119",1999-07-16,0.154803056,0.108952879,0.15512038,0.22916908
"3120",1999-07-17,0.13690621,0.095978666,0.13744984,0.20218871
"3121",1999-07-18,0.142236558,0.106995431,0.15775076,0.23833646
"3122",1999-07-19,0.150507307,0.118838034,0.17846592,0.27022946
"3123",1999-07-20,0.112576832,0.079971319,0.1199035,0.17821668
"3124",1999-07-21,0.103296919,0.073315252,0.11001428,0.16319722
"3125",1999-07-22,0.094850938,0.067482503,0.10147146,0.15108106
"3126",1999-07-23,0.087764829,0.062540678,0.0945614,0.14114926
"3127",1999-07-24,0.207551504,0.168550712,0.23507179,0.34668482
"3128",1999-07-25,0.263226846,0.212630286,0.28777813,0.41750077
"3129",1999-07-26,0.134109719,0.097371108,0.14100196,0.20455768
"3130",1999-07-27,0.111202999,0.079851281,0.11618585,0.16914617
"3131",1999-07-28,0.098117543,0.070413393,0.1029596,0.15070963
"3132",1999-07-29,0.124880681,0.094050696,0.14215758,0.23044168
"3133",1999-07-30,0.085441238,0.060975486,0.09177805,0.14385373
"3134",1999-07-31,0.078272031,0.056756788,0.08480752,0.13259987
"3135",1999-08-01,0.105132627,0.084712522,0.12969419,0.19923538
"3136",1999-08-02,0.182792098,0.140361861,0.20588991,0.29773876
"3137",1999-08-03,0.085806899,0.061108269,0.09421532,0.14554417
"3138",1999-08-04,0.075194496,0.053971949,0.08232181,0.12827333
"3139",1999-08-05,0.067752209,0.049565171,0.0746669,0.11701519
"3140",1999-08-06,0.061463307,0.045983562,0.06842395,0.10815122
"3141",1999-08-07,0.056253615,0.043017897,0.06307989,0.10045033
"3142",1999-08-08,0.051892818,0.040228691,0.05815953,0.09338862
"3143",1999-08-09,0.047808393,0.037606143,0.05400708,0.08678169
"3144",1999-08-10,0.044123692,0.035177654,0.05064066,0.08074241
"3145",1999-08-11,0.040493247,0.032786696,0.04732738,0.07471888
"3146",1999-08-12,0.037237686,0.030680348,0.04442666,0.06934093
"3147",1999-08-13,0.034047381,0.028599239,0.04156359,0.0639903
"3148",1999-08-14,0.031119297,0.02664868,0.03906279,0.05930476
"3149",1999-08-15,0.128390933,0.101529533,0.14967807,0.21169159
"3150",1999-08-16,0.041626393,0.030196899,0.04962488,0.07794203
"3151",1999-08-17,0.035958464,0.026907915,0.04365679,0.06803911
"3152",1999-08-18,0.031820357,0.024798509,0.03926611,0.06134875
"3153",1999-08-19,0.028866313,0.023058847,0.03622325,0.05603876
"3154",1999-08-20,0.481674329,0.445030669,0.60274081,0.81803249
"3155",1999-08-21,0.118990204,0.093107993,0.13750174,0.19119336
"3156",1999-08-22,0.082525146,0.062286399,0.09180202,0.12815461
"3157",1999-08-23,0.067539882,0.049709293,0.07536649,0.10804341
"3158",1999-08-24,0.072351002,0.05564132,0.08799982,0.12980182
"3159",1999-08-25,0.160405896,0.159290756,0.23439084,0.3947269
"3160",1999-08-26,0.314527735,0.245793699,0.36261104,0.61347624
"3161",1999-08-27,0.367249599,0.288715756,0.47021929,1.24641848
"3162",1999-08-28,0.129915343,0.092043865,0.14120886,0.29126968
"3163",1999-08-29,0.104740953,0.071390952,0.11037007,0.19308984
"3164",1999-08-30,0.091602104,0.061509868,0.09602334,0.15600537
"3165",1999-08-31,0.082857814,0.055523751,0.08722743,0.13856137
"3166",1999-09-01,0.076418987,0.051182886,0.08107345,0.12884014
"3167",1999-09-02,0.070622328,0.047355571,0.07555416,0.12084358
"3168",1999-09-03,0.065254064,0.043788805,0.0704551,0.11355522
"3169",1999-09-04,0.348096492,0.197487514,0.29864269,0.55578956
"3170",1999-09-05,3.540909052,2.450136833,5.60303126,17.56903971
"3171",1999-09-06,2.609843732,1.593088767,4.3704738,9.20880863
"3172",1999-09-07,1.083058365,0.713156214,1.65747635,3.02716952
"3173",1999-09-08,1.037197688,0.629162444,1.38352719,2.50307627
"3174",1999-09-09,0.5225052,0.314986908,0.63817255,1.1923582
"3175",1999-09-10,0.529130396,0.339617744,0.67765545,1.26642268
"3176",1999-09-11,0.361766699,0.220690756,0.41916077,0.75586243
"3177",1999-09-12,0.305125857,0.192010146,0.33898614,0.60416289
"3178",1999-09-13,0.277094005,0.176802938,0.30475347,0.53991407
"3179",1999-09-14,0.25831606,0.165946585,0.28509358,0.50318998
"3180",1999-09-15,0.468428514,0.326838842,0.56826333,0.97955914
"3181",1999-09-16,12.885745657,9.657226489,18.41003327,38.57343915
"3182",1999-09-17,2.989518444,1.792970793,3.99250836,9.9885544
"3183",1999-09-18,1.539889015,0.854526943,1.80039141,3.97642863
"3184",1999-09-19,1.009735813,0.538060493,1.06223016,1.96915171
"3185",1999-09-20,0.793194538,0.421045264,0.79266352,1.26122332
"3186",1999-09-21,0.831217558,0.453106088,0.88349608,1.43473149
"3187",1999-09-22,1.469680395,0.779207305,1.54804652,2.44278558
"3188",1999-09-23,0.898486145,0.459102579,0.89090573,1.29877985
"3189",1999-09-24,0.729446237,0.385592167,0.71376532,1.0287168
"3190",1999-09-25,0.648105666,0.35091506,0.6365949,0.91412388
"3191",1999-09-26,0.597487338,0.328767397,0.59181287,0.84951294
"3192",1999-09-27,0.983703697,0.652489317,1.17825686,2.23095625
"3193",1999-09-28,2.485274235,1.720606793,3.32881963,6.57211712
"3194",1999-09-29,1.947052086,1.218738123,2.37227808,4.17335294
"3195",1999-09-30,6.694796504,4.362037715,10.15594867,18.64807234
"3196",1999-10-01,1.72274252,1.035457144,1.97798692,2.88877744
"3197",1999-10-02,1.094918715,0.655935204,1.17736872,1.70339395
"3198",1999-10-03,0.858572884,0.521375177,0.89747738,1.28786633
"3199",1999-10-04,0.794805792,0.494512621,0.85106369,1.22369587
"3200",1999-10-05,0.802157836,0.500185725,0.90104766,1.30555297
"3201",1999-10-06,0.697536108,0.439525339,0.75893503,1.08724412
"3202",1999-10-07,0.64516808,0.411759813,0.6979795,0.99233279
"3203",1999-10-08,0.607327575,0.391347137,0.65885503,0.93328663
"3204",1999-10-09,0.574364486,0.373179366,0.62655497,0.88573164
"3205",1999-10-10,0.799526045,0.565268946,0.95499244,1.4445149
"3206",1999-10-11,0.696487206,0.474748472,0.80288042,1.21586197
"3207",1999-10-12,0.593864149,0.397824724,0.66627031,0.96082874
"3208",1999-10-13,0.540080475,0.36091585,0.60237277,0.85048842
"3209",1999-10-14,0.503090157,0.337434396,0.5624717,0.78788327
"3210",1999-10-15,0.472435692,0.318707866,0.53092863,0.74170319
"3211",1999-10-16,0.444759705,0.301797058,0.50285834,0.70171516
"3212",1999-10-17,0.505950985,0.336009764,0.57483126,0.81976663
"3213",1999-10-18,0.906055365,0.581485087,1.04083722,1.45110497
"3214",1999-10-19,0.611538208,0.376462941,0.67073282,0.93570455
"3215",1999-10-20,3.109706954,1.647789274,3.94902316,7.29138388
"3216",1999-10-21,1.526980781,0.742947697,1.54086566,2.43963969
"3217",1999-10-22,0.92652573,0.489659109,0.9083149,1.34534731
"3218",1999-10-23,0.701092565,0.396758208,0.68777098,0.97014616
"3219",1999-10-24,0.606864932,0.356809284,0.60288753,0.83080512
"3220",1999-10-25,0.558264938,0.334196645,0.56164681,0.76789097
"3221",1999-10-26,0.525465918,0.31723201,0.53406331,0.72893794
"3222",1999-10-27,0.498118718,0.302122867,0.51055836,0.69702793
"3223",1999-10-28,0.472648151,0.288043056,0.48799682,0.66681926
"3224",1999-10-29,0.448404683,0.274420422,0.46627453,0.63729219
"3225",1999-10-30,0.423738393,0.260555474,0.44384654,0.60698454
"3226",1999-10-31,0.401656822,0.248091271,0.42340859,0.57925919
"3227",1999-11-01,0.378215613,0.234863196,0.40149463,0.54945207
"3228",1999-11-02,1.998397827,1.34967028,2.83732903,5.32859976
"3229",1999-11-03,1.0853708,0.613742463,1.19370544,1.76540286
"3230",1999-11-04,0.65589121,0.380984414,0.68984412,0.98976359
"3231",1999-11-05,0.497242453,0.298541528,0.51616722,0.72640376
"3232",1999-11-06,0.431602999,0.265137532,0.44996071,0.62911383
"3233",1999-11-07,0.397346744,0.247472425,0.41795151,0.58413661
"3234",1999-11-08,0.373834107,0.23485854,0.39671384,0.55528229
"3235",1999-11-09,0.354144481,0.223826311,0.37882781,0.5312841
"3236",1999-11-10,0.335796829,0.213657811,0.36177867,0.50822662
"3237",1999-11-11,0.318844854,0.204082749,0.34690193,0.49304336
"3238",1999-11-12,0.303903037,0.19561246,0.33425213,0.47462909
"3239",1999-11-13,0.287980396,0.186397322,0.31823996,0.45094074
"3240",1999-11-14,0.272645352,0.17741085,0.30305943,0.42930842
"3241",1999-11-15,0.257807171,0.168673019,0.28829891,0.40847518
"3242",1999-11-16,0.243643387,0.16029663,0.27408295,0.38854005
"3243",1999-11-17,0.230190015,0.15229446,0.26045492,0.36939931
"3244",1999-11-18,0.217434298,0.1446587,0.24741926,0.35104861
"3245",1999-11-19,0.204839312,0.137061292,0.23444057,0.3327531
"3246",1999-11-20,0.193819409,0.130361816,0.2230075,0.31662244
"3247",1999-11-21,0.182839893,0.123633115,0.21153716,0.30042792
"3248",1999-11-22,0.172401727,0.117186196,0.200546,0.28489528
"3249",1999-11-23,0.162523293,0.111034134,0.19008023,0.27013294
"3250",1999-11-24,0.153193515,0.105179809,0.18012192,0.25610028
"3251",1999-11-25,0.144622307,0.099904695,0.17104042,0.24364751
"3252",1999-11-26,1.660902929,1.262856977,2.67346659,5.29820235
"3253",1999-11-27,0.954287003,0.674589588,1.2199267,2.1277319
"3254",1999-11-28,0.500422471,0.340360954,0.59144289,0.96462846
"3255",1999-11-29,0.352848067,0.24086319,0.39758403,0.59950183
"3256",1999-11-30,0.29628454,0.204026139,0.32949215,0.47662816
"3257",1999-12-01,0.27066026,0.187732803,0.30225015,0.43197077
"3258",1999-12-02,0.255741688,0.178165903,0.28826371,0.41221019
"3259",1999-12-03,0.244440207,0.170889151,0.27832625,0.39978356
"3260",1999-12-04,0.23425202,0.164424952,0.26923384,0.38869993
"3261",1999-12-05,0.224632728,0.158363558,0.26045092,0.37735493
"3262",1999-12-06,0.52064153,0.398266435,0.66168143,1.1456388
"3263",1999-12-07,0.516355761,0.339293097,0.56928761,0.95805875
"3264",1999-12-08,0.367713173,0.237456769,0.39306336,0.60872344
"3265",1999-12-09,0.309559392,0.201015702,0.32941031,0.48451976
"3266",1999-12-10,0.48826046,0.36407223,0.64416499,1.22689149
"3267",1999-12-11,0.40863965,0.300635133,0.4793311,0.81158624
"3268",1999-12-12,0.32102519,0.221970944,0.35981985,0.55305268
"3269",1999-12-13,0.379146119,0.299472891,0.49131913,0.81591013
"3270",1999-12-14,5.169805511,3.513048836,7.85410039,15.83853115
"3271",1999-12-15,1.749292666,1.10874829,2.12468932,2.90444711
"3272",1999-12-16,0.891463428,0.557568106,1.00992626,1.36859739
"3273",1999-12-17,0.593114307,0.375121328,0.64357592,0.86128833
"3274",1999-12-18,0.485879179,0.312731904,0.5206819,0.68951439
"3275",1999-12-19,0.443057848,0.288810897,0.47569091,0.62566885
"3276",1999-12-20,0.430652884,0.282114468,0.47555418,0.64465577
"3277",1999-12-21,0.901221752,0.636011318,1.15596536,1.78927247
"3278",1999-12-22,1.071680009,0.662672656,1.21143185,1.77223405
"3279",1999-12-23,0.678671216,0.42778098,0.73911916,1.0303141
"3280",1999-12-24,0.534667466,0.346086077,0.57640174,0.77506357
"3281",1999-12-25,0.47628124,0.313891651,0.51466663,0.68021356
"3282",1999-12-26,0.447444785,0.297884723,0.48588456,0.63785533
"3283",1999-12-27,0.428907254,0.287078911,0.4677855,0.61247428
"3284",1999-12-28,0.413864926,0.27791278,0.45322336,0.59235592
"3285",1999-12-29,0.399538608,0.269242119,0.43900544,0.5724786
"3286",1999-12-30,0.38686842,0.261418891,0.42624102,0.55464482
"3287",1999-12-31,0.373662872,0.253131739,0.41242862,0.53553609
"3288",2000-01-01,0.360007608,0.244608587,0.39806489,0.51583238
"3289",2000-01-02,0.345873539,0.235832023,0.38327635,0.49574152
"3290",2000-01-03,0.331250235,0.226790852,0.36810531,0.47530265
"3291",2000-01-04,1.648920017,1.174242037,2.27206015,3.82619409
"3292",2000-01-05,1.851435637,1.159756954,1.98925189,2.83364491
"3293",2000-01-06,0.777433762,0.494683601,0.8074549,1.05567364
"3294",2000-01-07,0.534315548,0.346717966,0.5485556,0.70443545
"3295",2000-01-08,0.443026397,0.29350046,0.45767543,0.58278684
"3296",2000-01-09,0.819641584,0.521860316,0.92552573,1.35654807
"3297",2000-01-10,4.667925034,3.015013134,6.36615642,11.66443999
"3298",2000-01-11,1.771134674,1.130423788,1.85598672,2.45568164
"3299",2000-01-12,0.975898968,0.615421742,0.97359977,1.25192503
"3300",2000-01-13,0.694251977,0.443342769,0.68093923,0.85055745
"3301",2000-01-14,0.58809038,0.382580045,0.57942522,0.71046033
"3302",2000-01-15,0.542635627,0.358010112,0.53970961,0.6552653
"3303",2000-01-16,0.51797593,0.345242468,0.5193295,0.62703066
"3304",2000-01-17,0.499289239,0.335468267,0.5038039,0.60605326
"3305",2000-01-18,0.4818133,0.325866534,0.48878211,0.58623117
"3306",2000-01-19,0.479229539,0.319334507,0.49208051,0.61798644
"3307",2000-01-20,0.601448628,0.420752686,0.70973132,1.09403384
"3308",2000-01-21,0.550932345,0.379152623,0.67017361,0.82594275
"3309",2000-01-22,0.48334003,0.331505216,0.54186184,0.65646371
"3310",2000-01-23,0.449683247,0.30974291,0.55201295,0.68815469
"3311",2000-01-24,0.441872264,0.304415504,0.5030997,0.61170959
"3312",2000-01-25,0.425200099,0.298348775,1.08839615,2.40186109
"3313",2000-01-26,0.404468131,0.290804523,0.60893499,1.04332502
"3314",2000-01-27,0.388210112,0.280869861,0.50290856,0.7324095
"3315",2000-01-28,0.375331736,0.269767561,0.45549966,0.61883107
"3316",2000-01-29,0.356346971,0.256599366,0.42044458,0.56490862
"3317",2000-01-30,0.462456643,1.98012705,4.13040913,10.81904181
"3318",2000-01-31,0.473682908,0.743863167,1.09596334,3.74046187
"3319",2000-02-01,0.512215433,0.543282352,0.70150449,1.97970926
"3320",2000-02-02,0.676357302,0.523480298,0.54227468,1.63409872
"3321",2000-02-03,0.472254763,0.414643555,0.55923081,1.35697754
"3322",2000-02-04,0.875020465,0.605326675,0.96177696,1.82476858
"3323",2000-02-05,1.165577964,0.682204953,1.16767345,1.5425577
"3324",2000-02-06,0.887975191,0.592131635,1.03694043,1.19146514
"3325",2000-02-07,1.17970495,0.563562278,0.95323255,1.00748834
"3326",2000-02-08,1.322276925,0.735258176,1.17264031,0.94744073
"3327",2000-02-09,1.209939215,0.655106856,1.01074552,0.87090373
"3328",2000-02-10,1.269013341,0.676800347,0.99999771,0.82003286
"3329",2000-02-11,1.379311905,0.718856535,0.97871414,0.78408882
"3330",2000-02-12,1.429134975,0.724684008,1.02663699,0.7792374
"3331",2000-02-13,1.160113631,0.691832229,0.9885307,0.77274657
"3332",2000-02-14,2.092292926,1.355128296,1.82707838,2.02190326
"3333",2000-02-15,1.583968521,0.953963111,1.27120427,1.27035498
"3334",2000-02-16,1.17699208,0.721639193,0.95089732,0.90971665
"3335",2000-02-17,1.0057618,0.6287117,0.82487035,0.77371163
"3336",2000-02-18,3.92964819,3.218153476,7.66881601,12.16837062
"3337",2000-02-19,3.953975061,2.784574389,4.10910333,5.29975733
"3338",2000-02-20,2.576795922,1.686614831,2.19029323,2.56110745
"3339",2000-02-21,1.613192302,1.05497689,1.31239113,1.41684092
"3340",2000-02-22,1.248480128,0.832057486,1.0073434,1.02644474
"3341",2000-02-23,1.094203464,0.742683306,0.88856784,0.88146811
