"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2872",1998-11-11,0.312052378,0.25231575,0.35199865,0.50345568
"2873",1998-11-12,0.061299251,0.04714776,0.06562794,0.09745998
"2874",1998-11-13,0.056597245,0.0435254,0.06047286,0.08980458
"2875",1998-11-14,0.052560111,0.04038434,0.05611626,0.08327163
"2876",1998-11-15,0.04890656,0.03754502,0.05220127,0.07748928
"2877",1998-11-16,0.045503977,0.03490098,0.04857067,0.07216056
"2878",1998-11-17,0.042389761,0.03249482,0.04523333,0.06721925
"2879",1998-11-18,0.03949277,0.03025648,0.04214308,0.0626576
"2880",1998-11-19,0.036794923,0.02817397,0.03926452,0.05840458
"2881",1998-11-20,0.034272575,0.02622475,0.03657409,0.05443389
"2882",1998-11-21,0.565748673,0.48281568,0.6234576,0.83025399
"2883",1998-11-22,0.054893324,0.04334887,0.0585723,0.08782666
"2884",1998-11-23,0.050676775,0.03995915,0.05388547,0.08056717
"2885",1998-11-24,0.046872799,0.03693357,0.04973853,0.07420072
"2886",1998-11-25,0.043720997,0.03442507,0.04636192,0.06917739
"2887",1998-11-26,0.749568533,0.66439577,0.80627406,1.01438603
"2888",1998-11-27,0.069098204,0.05559533,0.07312094,0.10628314
"2889",1998-11-28,0.063168122,0.05090787,0.06661176,0.09686217
"2890",1998-11-29,0.058407371,0.04701715,0.06136679,0.08919894
"2891",1998-11-30,0.054244808,0.04363953,0.05693408,0.08264695
"2892",1998-12-01,0.050476665,0.04058315,0.05295769,0.07688881
"2893",1998-12-02,0.04697795,0.03774726,0.04928788,0.07161318
"2894",1998-12-03,0.043782538,0.03517027,0.04591627,0.06672142
"2895",1998-12-04,0.040798936,0.0327616,0.04278681,0.06219932
"2896",1998-12-05,0.038000905,0.03049964,0.0398523,0.05796574
"2897",1998-12-06,0.035388203,0.028387,0.0371124,0.05401401
"2898",1998-12-07,0.032946739,0.02641157,0.03455266,0.05032476
"2899",1998-12-08,0.145203223,0.09780468,0.18119496,0.29689196
"2900",1998-12-09,5.167396549,4.72838657,5.73438392,7.1742469
"2901",1998-12-10,0.18914037,0.14999347,0.21917658,0.34024434
"2902",1998-12-11,0.162948018,0.12954636,0.18343098,0.27427121
"2903",1998-12-12,0.145857596,0.11610252,0.16150576,0.23612443
"2904",1998-12-13,8.616020647,7.48836816,10.22315253,13.82931886
"2905",1998-12-14,0.644237112,0.46985271,0.76524726,1.15464324
"2906",1998-12-15,0.454513101,0.3405465,0.5255753,0.77540841
"2907",1998-12-16,0.364973293,0.27942392,0.41293937,0.59703908
"2908",1998-12-17,0.314687038,0.24393647,0.35098763,0.5014565
"2909",1998-12-18,0.282935682,0.22064331,0.31291015,0.44457735
"2910",1998-12-19,0.260167351,0.20330984,0.28629148,0.40605588
"2911",1998-12-20,0.241820802,0.18888132,0.265265,0.37633251
"2912",1998-12-21,0.225677138,0.17621107,0.24707572,0.35106829
"2913",1998-12-22,0.211121043,0.16464567,0.23074851,0.32821126
"2914",1998-12-23,0.197711526,0.15397057,0.28519227,0.43574856
"2915",1998-12-24,0.185273646,0.14407061,0.83681098,5.73331759
"2916",1998-12-25,0.173678231,0.13483019,0.5573035,0.77058496
"2917",1998-12-26,0.163437809,0.21766504,0.95266598,0.54451927
"2918",1998-12-27,0.947951551,1.04384536,1.10533346,0.44082272
"2919",1998-12-28,1.314413188,1.22402001,1.20926185,0.45724716
"2920",1998-12-29,0.878706724,0.82210715,0.80687604,0.53530015
"2921",1998-12-30,1.13522709,1.01795095,0.90102576,0.57451767
"2922",1998-12-31,0.381238328,0.33970918,0.5797399,0.4543643
"2923",1999-01-01,0.290326335,0.24759259,0.359112,0.42966807
"2924",1999-01-02,0.262668474,0.22272113,0.47159427,0.81294092
"2925",1999-01-03,12.754875853,10.50716305,12.93451609,16.95355924
"2926",1999-01-04,0.853195093,0.77842939,0.93685984,1.68070554
"2927",1999-01-05,0.558209438,0.47019106,0.66353162,1.10784918
"2928",1999-01-06,0.44450398,0.37349427,0.52688805,0.8352579
"2929",1999-01-07,0.383455124,0.32070932,0.45368673,0.69923633
"2930",1999-01-08,1.398848932,1.21927979,1.44974733,1.87139043
"2931",1999-01-09,0.475891399,0.4004014,0.54603439,0.82007512
"2932",1999-01-10,0.449007049,0.32403331,0.45592263,0.68997766
"2933",1999-01-11,0.355000936,0.28423626,0.4065178,0.61968735
"2934",1999-01-12,0.32526655,0.25854884,0.37383651,0.57392265
"2935",1999-01-13,0.303137598,0.23947479,0.34896639,0.53915149
"2936",1999-01-14,0.324871689,0.22367355,0.3273945,0.5089181
"2937",1999-01-15,4.218378192,3.33115876,4.48357597,5.8191026
"2938",1999-01-16,0.620797094,0.47674241,0.69531999,1.15013303
"2939",1999-01-17,0.476123543,0.36303717,0.53130912,0.85407694
"2940",1999-01-18,4.048443487,3.33583904,4.5292371,5.92612697
"2941",1999-01-19,0.817989655,0.62139683,0.94189092,1.60452463
"2942",1999-01-20,0.619336628,0.46742435,0.70555017,1.15273547
"2943",1999-01-21,0.518499046,0.38662949,0.58491769,0.93322871
"2944",1999-01-22,0.457537188,0.33947301,0.51693657,0.81029536
"2945",1999-01-23,0.416003738,0.30649416,0.46951237,0.73126453
"2946",1999-01-24,11.151973539,9.27679458,12.8252861,17.13955817
"2947",1999-01-25,1.813590398,1.30301221,2.25110008,3.94627128
"2948",1999-01-26,1.225107877,0.88819762,1.47936987,2.47319259
"2949",1999-01-27,0.953032688,0.69531434,1.12352622,1.79159905
"2950",1999-01-28,0.809025007,0.59014637,0.9394111,1.44973884
"2951",1999-01-29,0.722647283,0.52529295,0.8324267,1.26046014
"2952",1999-01-30,0.663066485,0.47967879,0.76099138,1.14138367
"2953",1999-01-31,0.616694142,0.44381536,0.7067428,1.05591916
"2954",1999-02-01,0.577498705,0.41326635,0.6614724,0.98694928
"2955",1999-02-02,2.397403177,2.21147277,2.77053452,3.62745772
"2956",1999-02-03,0.748797256,0.57473613,0.91355405,1.34443531
"2957",1999-02-04,0.66082469,0.4955135,0.78306323,1.15057049
"2958",1999-02-05,0.604093378,0.44658432,0.70419295,1.03446303
"2959",1999-02-06,0.560200243,0.41034542,0.64737302,0.95130313
"2960",1999-02-07,0.522727682,0.3804854,0.60142484,0.8842047
"2961",1999-02-08,0.489285259,0.35454389,0.56149838,0.82603404
"2962",1999-02-09,0.458746828,0.33112485,0.52555806,0.77385441
"2963",1999-02-10,0.430343332,0.30952874,0.49251856,0.72555011
"2964",1999-02-11,0.40349311,0.28933212,0.46147483,0.68012892
"2965",1999-02-12,0.377336648,0.26992862,0.43435642,0.66720328
"2966",1999-02-13,1.911653899,1.78060806,2.22029835,3.04951029
"2967",1999-02-14,0.447623384,0.33532108,0.51204863,0.79911247
"2968",1999-02-15,0.399020517,0.29590153,0.45477046,0.68663495
"2969",1999-02-16,0.365323654,0.26891517,0.41563424,0.61683743
"2970",1999-02-17,0.339029249,0.24806028,0.38519918,0.5669467
"2971",1999-02-18,3.447202523,3.28614477,4.06017533,5.54716886
"2972",1999-02-19,0.642308171,0.51083149,0.81927827,1.27654245
"2973",1999-02-20,0.516002183,0.40140031,0.62828273,0.94806379
"2974",1999-02-21,0.447276097,0.34195852,0.52812187,0.78087532
"2975",1999-02-22,0.405023419,0.30561835,0.46965848,0.68696292
"2976",1999-02-23,0.375397657,0.28037089,0.43091977,0.62728379
"2977",1999-02-24,0.351989551,0.26066337,0.40174944,0.58372304
"2978",1999-02-25,0.331814609,0.24381397,0.37735439,0.54777515
"2979",1999-02-26,0.346317113,0.25811075,0.40330232,0.59764348
"2980",1999-02-27,0.312603535,0.2292663,0.35474244,0.51426174
"2981",1999-02-28,2.277682701,2.14919568,2.6509212,3.53604306
"2982",1999-03-01,0.728683042,0.59270093,0.88618424,1.25005843
"2983",1999-03-02,0.473980639,0.36262093,0.56841406,0.81975644
"2984",1999-03-03,1.47041661,1.15796424,1.63091632,2.53768056
"2985",1999-03-04,1.106574347,0.80469788,1.22875317,1.97163848
"2986",1999-03-05,0.645225114,0.45227431,0.72588312,1.16416852
"2987",1999-03-06,0.521241781,0.37550449,0.58215402,0.89063998
"2988",1999-03-07,0.455030236,0.3316477,0.50561563,0.75274878
"2989",1999-03-08,0.415302293,0.30311203,0.45988175,0.6760937
"2990",1999-03-09,0.387997663,0.28194597,0.42849533,0.70357873
"2991",1999-03-10,0.366622149,0.26480064,0.96252962,2.44140685
"2992",1999-03-11,1.154178699,1.06532747,1.01852736,0.79226901
"2993",1999-03-12,0.545067873,0.38900863,0.51855688,0.70057908
"2994",1999-03-13,0.449284014,0.30161674,0.4637227,0.6645249
"2995",1999-03-14,3.250946494,2.72475938,2.97680558,3.75188657
"2996",1999-03-15,10.423257949,8.55230813,10.91663771,16.43157274
"2997",1999-03-16,2.153879121,1.49644146,2.28968736,3.78309249
"2998",1999-03-17,1.504972919,1.07588851,1.59772017,2.46385111
"2999",1999-03-18,1.184809674,0.86304173,1.25526969,1.82687648
"3000",1999-03-19,1.011837526,0.7439861,1.06975366,1.49786528
"3001",1999-03-20,0.906325951,0.66845957,0.95641715,1.31002838
"3002",1999-03-21,3.753262595,3.1291319,3.94331095,5.5911931
"3003",1999-03-22,4.940987393,4.01306852,5.24475724,7.87128234
"3004",1999-03-23,1.623941189,1.18400339,1.7396042,2.66660281
"3005",1999-03-24,1.285602424,0.95101491,1.36059692,1.95765296
"3006",1999-03-25,1.116853088,0.83097254,1.17318947,1.62581787
"3007",1999-03-26,1.004731876,0.74871073,1.05025841,1.42350589
"3008",1999-03-27,0.924367881,0.68820326,0.96334478,1.29130113
"3009",1999-03-28,0.86023463,0.63906281,0.89472872,1.19426844
"3010",1999-03-29,0.805187699,0.59641216,0.83624629,1.11524089
"3011",1999-03-30,0.754592752,0.55736447,0.78279477,1.04417237
"3012",1999-03-31,0.706823562,0.5207446,0.73258385,0.97767476
"3013",1999-04-01,1.81571491,1.57296756,2.03115347,2.7768849
"3014",1999-04-02,0.815384913,0.596345,0.87654335,1.234998
"3015",1999-04-03,0.716637719,0.53055027,0.75928934,1.03643387
"3016",1999-04-04,0.690299493,0.52279363,0.73423456,0.98969232
"3017",1999-04-05,0.603271718,0.45002984,0.6323688,0.84128146
"3018",1999-04-06,0.556555708,0.41636689,0.5816181,0.76969258
"3019",1999-04-07,0.516466627,0.38676195,0.5388867,0.71136742
"3020",1999-04-08,0.480556724,0.36014423,0.50103173,0.6605627
"3021",1999-04-09,0.447602875,0.33566998,0.46658185,0.61479689
"3022",1999-04-10,2.219481041,2.02981367,2.47995352,3.36006289
"3023",1999-04-11,1.293032154,1.13131351,1.36474446,1.78823473
"3024",1999-04-12,0.539822298,0.41581149,0.56991409,0.811734
"3025",1999-04-13,0.478863303,0.37058337,0.50158579,0.68288317
"3026",1999-04-14,0.43849886,0.33997906,0.45757816,0.60965436
"3027",1999-04-15,0.498355384,0.39417695,0.5574893,0.80189075
"3028",1999-04-16,0.739336505,0.64331691,0.77635208,0.99632669
"3029",1999-04-17,0.373991134,0.29124193,0.39691074,0.54605329
"3030",1999-04-18,0.346866764,0.26987425,0.36776753,0.49915087
"3031",1999-04-19,0.322751681,0.25098646,0.34187516,0.46104582
"3032",1999-04-20,0.300702346,0.23376035,0.31844297,0.42796818
"3033",1999-04-21,0.280329848,0.21789561,0.29683515,0.39825898
"3034",1999-04-22,0.261444533,0.20319628,0.27680675,0.37094887
"3035",1999-04-23,1.300776832,1.20468903,1.4628099,1.94411773
"3036",1999-04-24,2.153112007,2.01819757,2.39017869,3.06976365
"3037",1999-04-25,0.349459083,0.28289147,0.37714858,0.49215133
"3038",1999-04-26,0.317073673,0.25738583,0.34009185,0.43627608
"3039",1999-04-27,0.291655716,0.23707969,0.31182183,0.39647383
"3040",1999-04-28,0.270164819,0.21975977,0.28837341,0.3649972
"3041",1999-04-29,0.25131788,0.20442575,0.26815942,0.3389284
"3042",1999-04-30,0.234151079,0.1905108,0.24996379,0.31605306
"3043",1999-05-01,0.218252093,0.17756602,0.23286161,0.29422147
"3044",1999-05-02,0.203513774,0.16560013,0.21712919,0.27423221
"3045",1999-05-03,0.189269844,0.1539945,0.20191323,0.2549548
"3046",1999-05-04,0.177042396,0.14402701,0.18886837,0.2385075
"3047",1999-05-05,0.165096534,0.1342839,0.1761246,0.22244663
"3048",1999-05-06,0.153943615,0.12518495,0.16422717,0.20745568
"3049",1999-05-07,0.143512875,0.11666862,0.15310075,0.19344482
"3050",1999-05-08,0.133776239,0.10871776,0.14271494,0.18036805
"3051",1999-05-09,0.124705954,0.10131359,0.13303958,0.1681822
"3052",1999-05-10,0.116222696,0.09438601,0.12398969,0.15678705
"3053",1999-05-11,0.108306252,0.08792139,0.11554436,0.1461528
"3054",1999-05-12,0.100923942,0.08189436,0.10766857,0.13623363
"3055",1999-05-13,0.094031207,0.07626582,0.10031501,0.12697354
"3056",1999-05-14,3.02460163,2.79268688,3.23391246,3.75673485
"3057",1999-05-15,0.312989379,0.25494761,0.33734659,0.42721874
"3058",1999-05-16,0.280328991,0.22896107,0.30087246,0.37840728
"3059",1999-05-17,0.256063814,0.20942264,0.27420478,0.34362116
"3060",1999-05-18,0.236251148,0.19332975,0.25269953,0.31611015
"3061",1999-05-19,0.219096336,0.17932233,0.23421281,0.292746
"3062",1999-05-20,0.203711683,0.16663018,0.21771317,0.27203802
"3063",1999-05-21,0.189504562,0.15508675,0.20253918,0.25319074
"3064",1999-05-22,0.176567652,0.14446668,0.18864584,0.23570688
"3065",1999-05-23,3.497206915,3.17904327,3.80032584,4.57515709
"3066",1999-05-24,0.291433698,0.24424194,0.31281499,0.39162567
"3067",1999-05-25,0.250294893,0.21080863,0.26791476,0.33493377
"3068",1999-05-26,0.223436113,0.18869393,0.23879328,0.29827726
"3069",1999-05-27,0.203709835,0.1722597,0.2175329,0.2716308
"3070",1999-05-28,0.187777926,0.15887394,0.20043675,0.25026801
"3071",1999-05-29,0.174021755,0.14724612,0.18571875,0.23192796
"3072",1999-05-30,0.161680073,0.1367199,0.17253215,0.21552893
"3073",1999-05-31,0.150268044,0.12708741,0.16037997,0.20046634
"3074",1999-06-01,0.139954018,0.11832986,0.14933779,0.18666001
"3075",1999-06-02,0.130352535,0.1101591,0.13909654,0.17392961
"3076",1999-06-03,0.121406469,0.10254653,0.12955338,0.16206634
"3077",1999-06-04,0.113050995,0.09543444,0.12064006,0.15098869
"3078",1999-06-05,0.105279027,0.08882857,0.1123486,0.1406703
"3079",1999-06-06,0.098025877,0.0826637,0.10461047,0.13104031
"3080",1999-06-07,0.091228457,0.07688032,0.09735938,0.12202449
"3081",1999-06-08,0.084826017,0.07142138,0.09053171,0.11355151
"3082",1999-06-09,0.0788266,0.0663018,0.08413465,0.10561878
"3083",1999-06-10,0.073240446,0.06153795,0.07817774,0.09822755
"3084",1999-06-11,0.068098446,0.05716698,0.07269197,0.09140101
"3085",1999-06-12,0.063137715,0.05295614,0.06739808,0.08480449
"3086",1999-06-13,0.569037179,0.33895063,0.5765244,1.01371034
"3087",1999-06-14,0.071133412,0.05223889,0.07585812,0.12729461
"3088",1999-06-15,0.06535179,0.04839515,0.06967018,0.11480327
"3089",1999-06-16,0.060396109,0.04486355,0.06437833,0.10518084
"3090",1999-06-17,0.056011208,0.04166956,0.05970237,0.09713252
"3091",1999-06-18,0.05202695,0.03873416,0.05545447,0.09001611
"3092",1999-06-19,0.048288643,0.03593193,0.0514632,0.0836381
"3093",1999-06-20,0.283591771,0.16185677,0.27473613,0.51505315
"3094",1999-06-21,0.454372207,0.3409525,0.45161164,0.64295511
"3095",1999-06-22,0.058870791,0.03792264,0.06103916,0.116949
"3096",1999-06-23,0.054112599,0.0348851,0.0560696,0.10710624
"3097",1999-06-24,0.049961343,0.0321681,0.05175424,0.09875623
"3098",1999-06-25,0.046226233,0.02967365,0.04787668,0.09148826
"3099",1999-06-26,0.042805474,0.02741539,0.04432375,0.08495252
"3100",1999-06-27,0.039600918,0.02523942,0.04099688,0.07884651
"3101",1999-06-28,0.236578495,0.12105047,0.2524764,0.49099324
"3102",1999-06-29,0.462700898,0.31293051,0.48460599,0.7925375
"3103",1999-06-30,3.323638371,2.64959617,3.41764759,4.75489283
"3104",1999-07-01,5.130721017,4.32608148,5.33318068,7.30770994
"3105",1999-07-02,0.292524036,0.20152237,0.31055229,0.54475139
"3106",1999-07-03,0.308675906,0.22024431,0.32765978,0.53806806
"3107",1999-07-04,0.221388634,0.15545766,0.23166261,0.37532462
"3108",1999-07-05,0.20059233,0.14130764,0.20923837,0.33305754
"3109",1999-07-06,0.184159416,0.12985425,0.19178153,0.30260959
"3110",1999-07-07,0.455611259,0.32830988,0.50618651,0.81950215
"3111",1999-07-08,0.660048316,0.55774617,0.69440968,0.94157071
"3112",1999-07-09,0.16553557,0.11461127,0.17547298,0.28748991
"3113",1999-07-10,0.328001793,0.21018454,0.38450262,0.69393569
"3114",1999-07-11,1.521060068,1.26459092,1.64157745,2.31365954
"3115",1999-07-12,0.6263414,0.46323702,0.68185065,1.07272797
"3116",1999-07-13,2.494406271,2.27285346,2.61037968,3.22806191
"3117",1999-07-14,1.076193708,0.90133744,1.14477982,1.6015771
"3118",1999-07-15,0.28252688,0.20449965,0.30355283,0.5017589
"3119",1999-07-16,0.259555895,0.18762344,0.27838587,0.45414627
"3120",1999-07-17,0.240093674,0.17336875,0.25729132,0.41702735
"3121",1999-07-18,0.222830477,0.16066327,0.23872496,0.38580761
"3122",1999-07-19,0.207164022,0.1493618,0.22186571,0.35831024
"3123",1999-07-20,0.192850302,0.13892198,0.20652578,0.33324366
"3124",1999-07-21,0.179588413,0.12926663,0.19232361,0.31037026
"3125",1999-07-22,0.166809478,0.11998242,0.17863459,0.28840703
"3126",1999-07-23,0.155845488,0.11200879,0.16689974,0.26957856
"3127",1999-07-24,0.176829948,0.12483404,0.19230526,0.40892568
"3128",1999-07-25,1.007786134,0.82255933,1.10587275,1.51626294
"3129",1999-07-26,0.145293085,0.10304483,0.15731922,0.26385277
"3130",1999-07-27,0.133753446,0.09477926,0.14458646,0.24127238
"3131",1999-07-28,0.12367919,0.08770539,0.13366677,0.22265641
"3132",1999-07-29,0.260160723,0.17090807,0.30721821,0.56176698
"3133",1999-07-30,0.107146088,0.07582896,0.11572779,0.1980987
"3134",1999-07-31,0.099555566,0.07034837,0.10753572,0.18416419
"3135",1999-08-01,0.092508184,0.06524296,0.09993016,0.1713401
"3136",1999-08-02,0.487268194,0.34669162,0.55671972,0.78771904
"3137",1999-08-03,0.086936528,0.05950532,0.09523697,0.16555658
"3138",1999-08-04,0.080754758,0.05523726,0.08833056,0.15361716
"3139",1999-08-05,0.080529233,0.05123116,0.09258003,0.16254504
"3140",1999-08-06,0.115877981,0.07693527,0.13181112,0.20152224
"3141",1999-08-07,0.065400799,0.04421032,0.07160861,0.12475065
"3142",1999-08-08,0.060700257,0.04092787,0.06646094,0.11598181
"3143",1999-08-09,0.05633347,0.03787339,0.0616881,0.10788208
"3144",1999-08-10,0.052310483,0.03507494,0.05728663,0.10038063
"3145",1999-08-11,0.048382205,0.03233662,0.05299783,0.09308208
"3146",1999-08-12,0.044966519,0.0299376,0.04927249,0.08678297
"3147",1999-08-13,0.041638258,0.0276017,0.04564343,0.08064424
"3148",1999-08-14,0.038543433,0.02543341,0.04226754,0.09381497
"3149",1999-08-15,0.967975242,0.79853351,1.04837522,1.29027931
"3150",1999-08-16,0.058208045,0.04105614,0.06496309,0.1079452
"3151",1999-08-17,0.053573696,0.03772905,0.05968399,0.09923943
"3152",1999-08-18,0.049431476,0.0347439,0.05504287,0.0917973
"3153",1999-08-19,0.045741459,0.03206494,0.05091688,0.08513139
"3154",1999-08-20,4.490455977,3.77015407,4.91282792,5.96145464
"3155",1999-08-21,0.143911152,0.10372481,0.16182447,0.25015442
"3156",1999-08-22,0.123665723,0.08941945,0.13825325,0.21158456
"3157",1999-08-23,0.283130298,0.15495157,0.35243029,0.55099022
"3158",1999-08-24,0.108770536,0.07770976,0.11885058,0.21023182
"3159",1999-08-25,1.636816609,1.29470183,1.80748487,2.28918465
"3160",1999-08-26,0.157999251,0.10337585,0.22669997,0.41148894
"3161",1999-08-27,0.884774495,0.67015289,0.99855583,1.23353828
"3162",1999-08-28,0.116434327,0.08061368,0.13157613,0.20681824
"3163",1999-08-29,0.106599993,0.07399187,0.11958222,0.18657521
"3164",1999-08-30,0.098289192,0.06838526,0.10996081,0.17114127
"3165",1999-08-31,0.09094751,0.0632502,0.10150972,0.15780854
"3166",1999-09-01,0.084789678,0.05892642,0.09460263,0.14689017
"3167",1999-09-02,0.078880797,0.05476515,0.08796355,0.13664841
"3168",1999-09-03,0.07339883,0.05089278,0.08186173,0.12724411
"3169",1999-09-04,0.201452415,0.11981561,0.23094387,0.36254309
"3170",1999-09-05,13.721511549,11.19289872,15.29190424,20.25397312
"3171",1999-09-06,4.955038074,3.87626344,5.50701251,7.47953956
"3172",1999-09-07,4.224262701,3.48393286,4.72376959,6.96341173
"3173",1999-09-08,1.887155785,1.37755333,2.17280611,3.62356728
"3174",1999-09-09,1.465436914,1.23487678,1.58790437,2.33833675
"3175",1999-09-10,0.93798288,0.73477744,1.03913406,1.54095469
"3176",1999-09-11,0.448732498,0.32802464,0.49723828,0.75280496
"3177",1999-09-12,0.391947856,0.28435883,0.43060457,0.66355785
"3178",1999-09-13,0.353276601,0.25505766,0.38634847,0.60224005
"3179",1999-09-14,0.323790083,0.23301407,0.3533285,0.55469377
"3180",1999-09-15,1.505260434,1.22763075,1.59110817,2.15005559
"3181",1999-09-16,27.328832633,22.74769395,30.36015478,42.99661047
"3182",1999-09-17,1.661376222,1.0979106,2.01327323,6.11188698
"3183",1999-09-18,1.302858216,0.87927978,1.53182862,3.66700906
"3184",1999-09-19,1.105270172,0.75525709,1.27398263,2.49549317
"3185",1999-09-20,0.977467511,0.67226035,1.11339612,1.88786647
"3186",1999-09-21,0.927713195,0.63361405,1.05337541,1.76672011
"3187",1999-09-22,3.609834592,2.86158684,4.14106606,6.06087055
"3188",1999-09-23,0.982169715,0.68360192,1.09832111,1.67499737
"3189",1999-09-24,0.873441092,0.6079375,0.9775009,1.46473335
"3190",1999-09-25,0.796019847,0.55363406,0.89116636,1.32575696
"3191",1999-09-26,0.734363467,0.51030452,0.82223638,1.22025983
"3192",1999-09-27,3.022996775,2.41258538,3.35721715,4.69001794
"3193",1999-09-28,6.385607751,4.99833707,7.36120116,10.45264737
"3194",1999-09-29,2.085314322,1.56250682,2.31693718,3.82561534
"3195",1999-09-30,6.787833648,5.27623179,7.8559193,12.76810982
"3196",1999-10-01,1.437174519,0.97355345,1.59667164,2.97293817
"3197",1999-10-02,1.149725252,0.79065526,1.29601125,2.19318788
"3198",1999-10-03,0.990171111,0.6854103,1.12637929,1.79088118
"3199",1999-10-04,0.909779826,0.63016332,1.03716551,1.58896416
"3200",1999-10-05,0.927524179,0.61442838,1.04674054,1.62431555
"3201",1999-10-06,0.767761531,0.5285727,0.88066266,1.32986489
"3202",1999-10-07,0.716465637,0.49162075,0.82238582,1.23922987
"3203",1999-10-08,0.670430636,0.45844746,0.7696912,1.160256
"3204",1999-10-09,0.627598847,0.42802134,0.72056161,1.08746665
"3205",1999-10-10,1.8132563,1.47222489,1.9469729,2.51859616
"3206",1999-10-11,0.68130134,0.47107422,0.77810728,1.17294951
"3207",1999-10-12,0.62363441,0.42871508,0.7105247,1.06613619
"3208",1999-10-13,0.576950799,0.39515317,0.65646738,0.98324448
"3209",1999-10-14,0.536236088,0.3664739,0.60974032,0.91284967
"3210",1999-10-15,0.499636282,0.3410673,0.56782823,0.85011296
"3211",1999-10-16,0.466003984,0.31785576,0.52946723,0.79274173
"3212",1999-10-17,1.074706995,0.83281557,1.15097681,1.53145321
"3213",1999-10-18,1.88747912,1.57667559,2.01140509,2.49657266
"3214",1999-10-19,0.57759625,0.40043329,0.65112059,0.94285297
"3215",1999-10-20,5.342952327,4.15972459,5.82758748,7.99001691
"3216",1999-10-21,1.091192417,0.73041712,1.27068869,2.17869727
"3217",1999-10-22,0.839452468,0.58003084,0.95774996,1.52094387
"3218",1999-10-23,0.76356016,0.52507912,0.8607626,1.30724543
"3219",1999-10-24,0.661704801,0.45849346,0.73717544,1.08519832
"3220",1999-10-25,0.608457877,0.42061152,0.67461913,0.98034099
"3221",1999-10-26,0.565030657,0.389404,0.6248695,0.90385282
"3222",1999-10-27,0.52694106,0.36202338,0.58192882,0.84109597
"3223",1999-10-28,0.492124611,0.33722363,0.54311656,0.78564916
"3224",1999-10-29,0.459820289,0.31453024,0.50714129,0.7347606
"3225",1999-10-30,0.428418592,0.29256252,0.47229517,0.68523326
"3226",1999-10-31,0.401270669,0.27374629,0.442286,0.64224423
"3227",1999-11-01,0.373507701,0.25462803,0.4116385,0.59815692
"3228",1999-11-02,3.962646547,3.23725731,4.40921201,6.15821088
"3229",1999-11-03,0.630528699,0.43234364,0.7526803,1.3254099
"3230",1999-11-04,0.507386463,0.35209732,0.58714692,0.95983893
"3231",1999-11-05,0.439250767,0.3054515,0.49843001,0.77648037
"3232",1999-11-06,0.396222768,0.27469936,0.44472141,0.67521882
"3233",1999-11-07,0.36469994,0.25172052,0.40703845,0.61077296
"3234",1999-11-08,0.338914503,0.23286908,0.37720468,0.56355561
"3235",1999-11-09,0.316350274,0.21644243,0.35160805,0.52494103
"3236",1999-11-10,0.295717051,0.20151514,0.32845982,0.49074009
"3237",1999-11-11,0.320334408,0.19069371,0.38781455,0.67037526
"3238",1999-11-12,0.276297857,0.18388689,0.31288544,0.48476979
"3239",1999-11-13,0.257552595,0.1713277,0.29062564,0.44620592
"3240",1999-11-14,0.240455174,0.15975852,0.27080785,0.41412741
"3241",1999-11-15,0.224518112,0.14900972,0.2526704,0.38567902
"3242",1999-11-16,0.209661893,0.13898706,0.23582442,0.35973062
"3243",1999-11-17,0.195765609,0.12968211,0.22014788,0.3356563
"3244",1999-11-18,0.182803496,0.12100064,0.20548768,0.31346396
"3245",1999-11-19,0.170185962,0.11256154,0.19125347,0.29184585
"3246",1999-11-20,0.159319221,0.10530899,0.17900957,0.27323352
"3247",1999-11-21,0.148673185,0.0982192,0.16702345,0.25500643
"3248",1999-11-22,0.138711841,0.09159961,0.15581708,0.23793933
"3249",1999-11-23,0.129402105,0.08542046,0.14535131,0.22198776
"3250",1999-11-24,0.120710486,0.07965666,0.13558489,0.20709544
"3251",1999-11-25,0.112595674,0.07427734,0.12646925,0.19319311
"3252",1999-11-26,1.941951401,1.59395476,2.16359781,3.0004217
"3253",1999-11-27,1.122371172,0.93289383,1.23521299,1.72885761
"3254",1999-11-28,0.297980259,0.20666107,0.33201886,0.50967447
"3255",1999-11-29,0.259905134,0.18148002,0.28679917,0.41863747
"3256",1999-11-30,0.234387336,0.16414561,0.25727735,0.36574154
"3257",1999-12-01,0.215149092,0.1507997,0.23550047,0.33085856
"3258",1999-12-02,0.199300866,0.13964813,0.21782746,0.30491125
"3259",1999-12-03,0.185447354,0.12971065,0.20252292,0.28359308
"3260",1999-12-04,0.172757788,0.12079038,0.18862143,0.26483387
"3261",1999-12-05,0.161245675,0.11263395,0.17595208,0.24761981
"3262",1999-12-06,0.650574141,0.55488638,0.70667707,0.89732387
"3263",1999-12-07,0.529700529,0.44512733,0.57937207,0.74515138
"3264",1999-12-08,0.228890496,0.16521493,0.25353743,0.35910389
"3265",1999-12-09,0.210463482,0.15137902,0.23235141,0.32692041
"3266",1999-12-10,0.905902348,0.72432406,1.02278028,1.47000274
"3267",1999-12-11,0.257382541,0.18113617,0.28863863,0.45464947
"3268",1999-12-12,0.224373908,0.16028769,0.24846917,0.37012796
"3269",1999-12-13,0.202452223,0.1456468,0.22270593,0.3221591
