"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2702",1998-05-25,0.2822967895,0.261532114,0.289577137,0.318343746
"2703",1998-05-26,0.2510722446,0.239785281,0.256629692,0.282449785
"2704",1998-05-27,0.9176871876,0.657827111,1.009192407,1.515980631
"2705",1998-05-28,0.5917324543,0.500494137,0.625696898,0.852350843
"2706",1998-05-29,0.4363509208,0.411560376,0.455054435,0.56383106
"2707",1998-05-30,0.3532625631,0.358021496,0.364975373,0.420925767
"2708",1998-05-31,0.3054021184,0.321943716,0.31395333,0.34732556
"2709",1998-06-01,0.2730434047,0.293791803,0.280006395,0.303322876
"2710",1998-06-02,0.2480656945,0.269890883,0.254098943,0.272570185
"2711",1998-06-03,0.2269159996,0.248236164,0.232339013,0.248170136
"2712",1998-06-04,0.2507195119,0.245002309,0.259391872,0.306299796
"2713",1998-06-05,0.2018128261,0.218088102,0.207073791,0.232732559
"2714",1998-06-06,0.1850587062,0.201073837,0.189786206,0.212260095
"2715",1998-06-07,0.1700374374,0.185455203,0.174336463,0.194453794
"2716",1998-06-08,0.1563572177,0.171097783,0.160271961,0.178711143
"2717",1998-06-09,0.1535726367,0.181440906,0.158049366,0.18518558
"2718",1998-06-10,0.3277980378,0.324406729,0.341712622,0.430249138
"2719",1998-06-11,0.2214154478,0.268183501,0.227933461,0.267557905
"2720",1998-06-12,0.1910109157,0.238743022,0.196212749,0.229886957
"2721",1998-06-13,0.2892457267,0.310602794,0.302795201,0.389937997
"2722",1998-06-14,0.2293981161,0.276710012,0.236785255,0.28029147
"2723",1998-06-15,0.3444656334,0.346972787,0.361796694,0.46238156
"2724",1998-06-16,0.2718924513,0.302621142,0.282930737,0.368064596
"2725",1998-06-17,0.2104845743,0.251389859,0.217066415,0.267876942
"2726",1998-06-18,0.1888101006,0.229145427,0.193709009,0.235874317
"2727",1998-06-19,0.4702003519,0.384650945,0.493087439,0.730654622
"2728",1998-06-20,0.285191505,0.310898044,0.293215354,0.362353624
"2729",1998-06-21,0.2319183403,0.26492371,0.237660953,0.286195329
"2730",1998-06-22,0.2009033185,0.235345967,0.205518638,0.244215796
"2731",1998-06-23,0.3978491934,0.338741306,0.416402272,0.593157428
"2732",1998-06-24,0.3895375143,0.390700736,0.402047884,0.546557204
"2733",1998-06-25,0.216892882,0.23743063,0.220947089,0.262461204
"2734",1998-06-26,0.1858149385,0.20724497,0.189129826,0.225661194
"2735",1998-06-27,0.1651474816,0.185792359,0.168013785,0.20111691
"2736",1998-06-28,0.1493858352,0.168616361,0.151932997,0.182350927
"2737",1998-06-29,0.1363196222,0.154024809,0.138614747,0.166722619
"2738",1998-06-30,0.1246071462,0.140888539,0.126685149,0.152714246
"2739",1998-07-01,0.1141817131,0.128686546,0.116051465,0.140166243
"2740",1998-07-02,0.1119380544,0.12160798,0.117954719,0.155617349
"2741",1998-07-03,0.1065914883,0.112137311,0.112507364,0.154271631
"2742",1998-07-04,0.0888778545,0.099137302,0.090435671,0.114499858
"2743",1998-07-05,0.0813923857,0.090381739,0.082785002,0.104851761
"2744",1998-07-06,0.0744399264,0.082108948,0.075678532,0.096074917
"2745",1998-07-07,0.0677761917,0.074241897,0.068877989,0.087676023
"2746",1998-07-08,0.0621749777,0.067689867,0.063165007,0.080629935
"2747",1998-07-09,0.0981982444,0.072191884,0.106456396,0.148240444
"2748",1998-07-10,0.2053083572,0.14985917,0.226817129,0.321770871
"2749",1998-07-11,0.1014237717,0.083982128,0.109759067,0.155510203
"2750",1998-07-12,0.0891640266,0.074013168,0.096082651,0.133533986
"2751",1998-07-13,0.0800463597,0.066002655,0.086100482,0.118745036
"2752",1998-07-14,0.0723195981,0.059090845,0.077777278,0.107281862
"2753",1998-07-15,0.0656906896,0.052987949,0.070579019,0.09743972
"2754",1998-07-16,0.0597912079,0.047281543,0.064242753,0.08879706
"2755",1998-07-17,0.0543756816,0.042004003,0.058448287,0.081165616
"2756",1998-07-18,0.049367276,0.037111994,0.053090549,0.074114222
"2757",1998-07-19,0.0447035692,0.0324859,0.048096959,0.067529486
"2758",1998-07-20,0.0403821071,0.028132063,0.043472208,0.061438945
"2759",1998-07-21,0.0363071682,0.023916073,0.03911319,0.055717566
"2760",1998-07-22,0.032525759,0.019967443,0.035068147,0.050408516
"2761",1998-07-23,0.0291116402,0.01639684,0.03141605,0.045600589
"2762",1998-07-24,0.0261400501,0.013468417,0.028234153,0.041362834
"2763",1998-07-25,0.0233527447,0.010659314,0.025251473,0.037415855
"2764",1998-07-26,0.072975496,0.02313289,0.084896508,0.132697609
"2765",1998-07-27,0.0274736152,0.008366191,0.033388832,0.060559255
"2766",1998-07-28,0.0241175636,0.007621312,0.028991754,0.051561286
"2767",1998-07-29,0.0211247549,0.006887368,0.025324609,0.044998704
"2768",1998-07-30,0.0186299805,0.006207036,0.022358015,0.039797219
"2769",1998-07-31,0.0167697317,0.005590348,0.020158684,0.035423165
"2770",1998-08-01,0.0151477914,0.005050251,0.01825023,0.031867613
"2771",1998-08-02,0.0136649968,0.004548271,0.016506244,0.02863608
"2772",1998-08-03,0.0123195629,0.004091975,0.014921025,0.025705109
"2773",1998-08-04,0.0110687523,0.003663358,0.013449002,0.02299269
"2774",1998-08-05,0.0099034821,0.003259141,0.012079442,0.020707287
"2775",1998-08-06,0.0088164411,0.002878254,0.010803996,0.018750245
"2776",1998-08-07,0.0077969491,0.002516585,0.009610208,0.016928457
"2777",1998-08-08,0.0068994364,0.002194949,0.008555312,0.015302166
"2778",1998-08-09,0.3226900038,0.085742834,0.352241191,0.457695964
"2779",1998-08-10,0.0966120672,0.0178226,0.105125645,0.153070988
"2780",1998-08-11,0.0797191242,0.027928813,0.086255607,0.124489255
"2781",1998-08-12,0.0610374363,0.010564467,0.065273313,0.091260339
"2782",1998-08-13,0.0528497734,0.007551517,0.05636795,0.078824122
"2783",1998-08-14,0.0469708964,0.00584619,0.050051997,0.070043601
"2784",1998-08-15,0.0420288884,0.005279444,0.044803642,0.063091345
"2785",1998-08-16,0.3762689168,0.125300433,0.412137824,0.535668675
"2786",1998-08-17,0.135425954,0.030831462,0.145784181,0.19566023
"2787",1998-08-18,0.0978055547,0.023207151,0.103718984,0.137141502
"2788",1998-08-19,0.0785200001,0.018218267,0.08247387,0.10818628
"2789",1998-08-20,0.0672952465,0.014768496,0.070334875,0.091979257
"2790",1998-08-21,0.0596120171,0.012342219,0.062119052,0.081287869
"2791",1998-08-22,0.0535850156,0.01005682,0.055770618,0.073047673
"2792",1998-08-23,0.0482077,0.008110994,0.050178351,0.066067861
"2793",1998-08-24,0.0436008501,0.00737569,0.045341551,0.059878716
"2794",1998-08-25,0.0394262159,0.006694349,0.040989478,0.054438384
"2795",1998-08-26,0.0357955164,0.006056846,0.037027939,0.049382372
"2796",1998-08-27,0.0349886484,0.006198592,0.036804853,0.05103071
"2797",1998-08-28,0.0301208409,0.005133881,0.03116606,0.041743657
"2798",1998-08-29,0.0274398383,0.00464391,0.02838903,0.037932139
"2799",1998-08-30,0.0249333514,0.004148131,0.025795621,0.034111153
"2800",1998-08-31,0.0226331778,0.003692522,0.023415261,0.030613279
"2801",1998-09-01,0.0205197722,0.003277455,0.02122826,0.027482929
"2802",1998-09-02,0.0186355158,0.002918617,0.019279303,0.025050396
"2803",1998-09-03,0.0169263389,0.002579091,0.017509105,0.022839953
"2804",1998-09-04,0.6175285367,0.296169294,0.667143472,0.923304292
"2805",1998-09-05,0.1576506792,0.054672814,0.168500589,0.236930081
"2806",1998-09-06,0.1128966352,0.042276639,0.118982418,0.161060551
"2807",1998-09-07,0.0891386732,0.034558437,0.09301239,0.122551844
"2808",1998-09-08,0.0846927404,0.05513033,0.08920179,0.125284109
"2809",1998-09-09,0.0682178338,0.028742803,0.071004535,0.093203052
"2810",1998-09-10,0.0615153954,0.025549332,0.063916417,0.083669519
"2811",1998-09-11,0.0557183891,0.022600217,0.057880063,0.075898328
"2812",1998-09-12,0.0506936588,0.019762767,0.052617315,0.069003599
"2813",1998-09-13,0.0461244505,0.016941253,0.047875172,0.063016297
"2814",1998-09-14,0.0418683125,0.014228321,0.043458941,0.057467194
"2815",1998-09-15,0.0379020563,0.011612907,0.039343789,0.052305476
"2816",1998-09-16,0.0342305139,0.009419683,0.035533491,0.047526196
"2817",1998-09-17,0.0308252036,0.008543274,0.031998488,0.043094188
"2818",1998-09-18,0.1175340927,0.057434411,0.127955363,0.180974526
"2819",1998-09-19,0.0538384368,0.023544407,0.057047966,0.0851584
"2820",1998-09-20,0.0375170891,0.010576162,0.039870093,0.061849426
"2821",1998-09-21,0.0331991064,0.008877039,0.03523719,0.054433152
"2822",1998-09-22,0.1768316659,0.089132228,0.191590722,0.269676215
"2823",1998-09-23,0.0584614022,0.020261637,0.063056822,0.098883289
"2824",1998-09-24,0.0496761448,0.017291295,0.053133419,0.080620339
"2825",1998-09-25,0.0436317837,0.014767981,0.046450569,0.069339394
"2826",1998-09-26,0.0392122389,0.012590344,0.041712481,0.062037542
"2827",1998-09-27,0.0352663829,0.010524763,0.037453129,0.055916557
"2828",1998-09-28,0.0319385653,0.009399889,0.033911347,0.050595888
"2829",1998-09-29,0.0289636043,0.008633454,0.030758624,0.046139184
"2830",1998-09-30,0.041010769,0.040600074,0.046127216,0.075158258
"2831",1998-10-01,0.0265311789,0.012196821,0.028733777,0.044985603
"2832",1998-10-02,0.0239102606,0.010078519,0.025849921,0.040584892
"2833",1998-10-03,0.0217162666,0.008834049,0.023472748,0.036938527
"2834",1998-10-04,0.1806753368,0.050729521,0.195218924,0.251846906
"2835",1998-10-05,0.0574346939,0.014975822,0.062518171,0.095635405
"2836",1998-10-06,0.0457560756,0.012659362,0.049425475,0.073644825
"2837",1998-10-07,0.0389717076,0.010663766,0.041884372,0.061615883
"2838",1998-10-08,0.2870006042,0.149906002,0.309078539,0.417994361
"2839",1998-10-09,0.1013557383,0.037327238,0.110558975,0.160524824
"2840",1998-10-10,0.0750290438,0.028827747,0.080913685,0.114221494
"2841",1998-10-11,0.0614127625,0.024015052,0.065775596,0.091311451
"2842",1998-10-12,0.0532532382,0.020586615,0.056836753,0.07829573
"2843",1998-10-13,0.0474530439,0.018055415,0.050583662,0.069590788
"2844",1998-10-14,0.0427928871,0.015930202,0.045614358,0.062844087
"2845",1998-10-15,0.0388063263,0.014103414,0.041310977,0.056908919
"2846",1998-10-16,0.0356457994,0.012576512,0.03795259,0.052358581
"2847",1998-10-17,0.0325951443,0.01108281,0.034710883,0.048016047
"2848",1998-10-18,0.0297612183,0.00964392,0.031700186,0.043990656
"2849",1998-10-19,0.027099256,0.008191411,0.028873596,0.040230347
"2850",1998-10-20,0.024611817,0.006884483,0.026233295,0.036729867
"2851",1998-10-21,0.0223834403,0.006301294,0.023864368,0.033562223
"2852",1998-10-22,0.0204401283,0.005811615,0.021795759,0.030752898
"2853",1998-10-23,0.0187149534,0.00536842,0.019957426,0.028241799
"2854",1998-10-24,0.0170499032,0.004943872,0.018183981,0.025834742
"2855",1998-10-25,0.0154757912,0.004542248,0.016508915,0.023576986
"2856",1998-10-26,0.0139445,0.00414653,0.014860444,0.021371043
"2857",1998-10-27,0.0126915362,0.003794697,0.013429167,0.019426678
"2858",1998-10-28,0.0115817652,0.003468891,0.01222703,0.017638881
"2859",1998-10-29,0.0105491704,0.003162003,0.011138023,0.015961245
"2860",1998-10-30,0.0096084559,0.002882313,0.010145482,0.014439537
"2861",1998-10-31,0.0087613377,0.002631749,0.00925173,0.013084707
"2862",1998-11-01,0.0079770699,0.002397795,0.008423532,0.011823889
"2863",1998-11-02,0.007263408,0.002182339,0.007670342,0.010681508
"2864",1998-11-03,0.2008397743,0.132089248,0.219982985,0.308694947
"2865",1998-11-04,0.0862760116,0.053744153,0.095802031,0.15136423
"2866",1998-11-05,0.046052291,0.024373167,0.051145215,0.079941043
"2867",1998-11-06,0.0381096546,0.02075887,0.041899496,0.062945432
"2868",1998-11-07,0.0331920143,0.018023383,0.036325861,0.053516782
"2869",1998-11-08,0.0296653565,0.016180591,0.032409468,0.04739116
"2870",1998-11-09,0.026797839,0.014603214,0.029210225,0.042739601
"2871",1998-11-10,0.0244843258,0.013073586,0.026676293,0.038803605
"2872",1998-11-11,0.1050374214,0.056771915,0.115255174,0.160425959
"2873",1998-11-12,0.042172975,0.020745376,0.046711736,0.072262998
"2874",1998-11-13,0.0359907651,0.017714393,0.039711565,0.060373117
"2875",1998-11-14,0.0319237901,0.015816336,0.035138862,0.052998637
"2876",1998-11-15,0.0287041747,0.014247957,0.031624196,0.047683407
"2877",1998-11-16,0.0261056397,0.012719426,0.028710859,0.043224301
"2878",1998-11-17,0.0238543889,0.011346623,0.026243834,0.039519831
"2879",1998-11-18,0.021786576,0.010063706,0.023982015,0.036234251
"2880",1998-11-19,0.0199129291,0.008947853,0.02192966,0.033236768
"2881",1998-11-20,0.018174739,0.007883268,0.020027866,0.03046848
"2882",1998-11-21,0.0165990323,0.006956678,0.018304793,0.027979739
"2883",1998-11-22,0.0152835773,0.006453112,0.016857277,0.025797109
"2884",1998-11-23,0.0140298163,0.005890963,0.015474969,0.023734996
"2885",1998-11-24,0.0127492733,0.005102213,0.014065856,0.021678592
"2886",1998-11-25,0.011640504,0.004391048,0.012853954,0.01991374
"2887",1998-11-26,0.0382706036,0.02208344,0.04289208,0.066745283
"2888",1998-11-27,0.0190206349,0.009278044,0.021274291,0.034614529
"2889",1998-11-28,0.0172047599,0.008344296,0.019130047,0.030864013
"2890",1998-11-29,0.0156288826,0.007345081,0.017365641,0.027881367
"2891",1998-11-30,0.0142085256,0.006415364,0.015796398,0.025477357
"2892",1998-12-01,0.0129069556,0.005545332,0.014354366,0.02327917
"2893",1998-12-02,0.0117244723,0.004760252,0.013051753,0.021283977
"2894",1998-12-03,0.0106580938,0.004198154,0.011875063,0.019470233
"2895",1998-12-04,0.0096513562,0.003862974,0.010766296,0.01777588
"2896",1998-12-05,0.0086890215,0.003545741,0.009709078,0.016178154
"2897",1998-12-06,0.007812472,0.003250445,0.008729533,0.014700457
"2898",1998-12-07,0.0070646976,0.002971274,0.007821215,0.013313832
"2899",1998-12-08,0.0064489665,0.002724172,0.007115002,0.012117726
"2900",1998-12-09,0.5078796105,0.371365188,0.583409867,0.874423341
"2901",1998-12-10,0.1050711408,0.065315873,0.12658025,0.195347358
"2902",1998-12-11,0.080163392,0.051838003,0.094368815,0.137481787
"2903",1998-12-12,0.1470413105,0.044573361,0.168266393,0.265971818
"2904",1998-12-13,2.8340347584,1.999188225,3.636208061,8.66144369
"2905",1998-12-14,0.5217872862,0.373412967,0.67186648,2.221378147
"2906",1998-12-15,0.3342689636,0.243446384,0.41193364,1.133961497
"2907",1998-12-16,0.3222576293,0.215170339,0.379245999,0.789131373
"2908",1998-12-17,0.2335719284,0.169022754,0.272165003,0.524223577
"2909",1998-12-18,0.1997563408,0.147097774,0.231228856,0.408897478
"2910",1998-12-19,0.1797259069,0.133440255,0.208098149,0.354890217
"2911",1998-12-20,0.1655145547,0.122935587,0.192262957,0.324993605
"2912",1998-12-21,0.153735482,0.114149435,0.179332823,0.304642744
"2913",1998-12-22,0.1438470352,0.106277204,0.170282948,0.308928702
"2914",1998-12-23,0.1347834344,0.099172856,0.161521159,0.347015064
"2915",1998-12-24,0.1261114953,0.092605685,0.256150772,2.424451754
"2916",1998-12-25,0.1784540721,0.107826213,0.389150898,0.805574992
"2917",1998-12-26,0.1798055064,0.13794178,0.32542403,0.573521469
"2918",1998-12-27,0.2837602028,0.166869508,0.387434765,0.48033379
"2919",1998-12-28,0.3904273217,0.296239573,0.485686519,0.523695676
"2920",1998-12-29,0.3731418243,0.287559845,0.457618818,0.577252391
"2921",1998-12-30,0.485401154,0.355741389,0.539420802,0.641988264
"2922",1998-12-31,0.327267015,0.248277155,0.392407258,0.572151289
"2923",1999-01-01,0.2679794459,0.202790421,0.331258338,0.511716117
"2924",1999-01-02,0.2356838922,0.178365991,0.769161288,1.180679106
"2925",1999-01-03,7.4899912393,3.880493465,8.782309461,19.709555207
"2926",1999-01-04,1.4603109213,0.816012717,1.764895529,3.051931338
"2927",1999-01-05,0.8009858803,0.481103615,0.973475156,1.631427418
"2928",1999-01-06,0.5305751008,0.344903133,0.646792286,1.047301709
"2929",1999-01-07,0.415635706,0.285341845,0.508249057,0.799921011
"2930",1999-01-08,0.5027474263,0.405385106,0.616909024,0.91569909
"2931",1999-01-09,0.469382506,0.349996641,0.548218996,0.860041875
"2932",1999-01-10,0.4493601252,0.309325128,0.467935573,0.718774029
"2933",1999-01-11,0.384488883,0.26948605,0.423315851,0.642254622
"2934",1999-01-12,0.3525348551,0.248260276,0.395010029,0.595853554
"2935",1999-01-13,0.3307807415,0.232942315,0.373457168,0.561542761
"2936",1999-01-14,0.3133547063,0.219669021,0.354247881,0.531525227
"2937",1999-01-15,1.8357968783,1.02086569,2.026735955,3.464436757
"2938",1999-01-16,0.9336194376,0.503532515,1.040182809,1.692392513
"2939",1999-01-17,0.5881707442,0.351481793,0.654440394,1.031714786
"2940",1999-01-18,1.5279874718,0.999320494,1.717740385,2.93921576
"2941",1999-01-19,1.1162796157,0.704032504,1.248397481,2.199244891
"2942",1999-01-20,0.7142154445,0.482809488,0.795516255,1.31644849
"2943",1999-01-21,0.540759666,0.386056819,0.600405737,0.943863473
"2944",1999-01-22,0.4589883876,0.337748552,0.50866286,0.776125245
"2945",1999-01-23,0.411808292,0.3070063,0.456189948,0.685669622
"2946",1999-01-24,6.9743820249,3.47083573,8.354616937,16.267532512
"2947",1999-01-25,3.3060539743,1.975329573,4.065537548,7.175696793
"2948",1999-01-26,1.7496850911,1.126684967,2.096362154,3.513753493
"2949",1999-01-27,1.1065997783,0.780450971,1.284665107,2.011735654
"2950",1999-01-28,0.8313799071,0.629017201,0.93842791,1.379305131
"2951",1999-01-29,0.7023811996,0.55273024,0.778635366,1.096003534
"2952",1999-01-30,0.6320347817,0.505990297,0.69432609,0.953499076
"2953",1999-01-31,0.5857140272,0.471399999,0.640476758,0.868440426
"2954",1999-02-01,0.7099862192,0.470738819,0.804930758,1.14430636
"2955",1999-02-02,1.9317433372,1.097078995,2.226626936,3.36809932
"2956",1999-02-03,0.9154404167,0.667953401,1.005311166,1.397126675
"2957",1999-02-04,0.7071278518,0.552959677,0.775364069,1.061633433
"2958",1999-02-05,0.6059903688,0.491100907,0.664074984,0.901871281
"2959",1999-02-06,0.5483914779,0.45065952,0.60083802,0.813165755
"2960",1999-02-07,0.5084315279,0.419068557,0.55705927,0.752878602
"2961",1999-02-08,0.4967731559,0.401606089,0.562982361,0.803822585
"2962",1999-02-09,0.4655788697,0.378439048,0.517977005,0.716706156
"2963",1999-02-10,0.436121524,0.353610778,0.482958036,0.662239011
"2964",1999-02-11,0.40925733,0.330814452,0.452171496,0.61783056
"2965",1999-02-12,0.3836454856,0.309016885,0.424011769,0.582622116
"2966",1999-02-13,0.6013094144,0.44674697,0.680671173,0.987699651
"2967",1999-02-14,0.4328781374,0.33308345,0.481170398,0.682830646
"2968",1999-02-15,0.3786064603,0.301051244,0.4185049,0.581210845
"2969",1999-02-16,0.3443861482,0.277727527,0.379480921,0.52177282
"2970",1999-02-17,0.3190462099,0.258273792,0.35058835,0.479978847
"2971",1999-02-18,1.3953322839,0.980840411,1.708851713,2.805414904
"2972",1999-02-19,0.7451505085,0.587604337,0.848139788,1.266033032
"2973",1999-02-20,0.5149416472,0.421007896,0.578027789,0.831694957
"2974",1999-02-21,0.4129488411,0.346128368,0.459181853,0.644550199
"2975",1999-02-22,0.3628388234,0.307529841,0.401436576,0.556171999
"2976",1999-02-23,0.3340460699,0.28382986,0.368648912,0.507745301
"2977",1999-02-24,0.3141790146,0.266393586,0.346084775,0.475492968
"2978",1999-02-25,0.2983023381,0.25159271,0.327707468,0.449930852
"2979",1999-02-26,0.2838272328,0.237629296,0.310905132,0.426796011
"2980",1999-02-27,0.2698519391,0.224840539,0.294755364,0.404879733
"2981",1999-02-28,0.5445444656,0.467972856,0.625838919,0.99182691
"2982",1999-03-01,0.5171549177,0.484219294,0.591585715,0.979190611
"2983",1999-03-02,0.3859623127,0.353059281,0.431962243,0.656811695
"2984",1999-03-03,0.5447121052,0.442220685,0.614123941,1.174070539
"2985",1999-03-04,0.595454594,0.525380613,0.6985553,1.140574189
"2986",1999-03-05,0.4270160331,0.376279727,0.486716777,0.751069835
"2987",1999-03-06,0.3472327575,0.305913683,0.387557681,0.575392232
"2988",1999-03-07,0.3068614604,0.269927694,0.338378765,0.492948089
"2989",1999-03-08,0.2825570527,0.24763773,0.309348126,0.447699607
"2990",1999-03-09,0.2651446087,0.231191401,0.289362192,0.443371263
"2991",1999-03-10,0.2508828237,0.275648657,0.364523996,0.56990481
"2992",1999-03-11,0.2738025175,0.231311194,0.289749635,0.422507394
"2993",1999-03-12,0.2576220205,0.212044945,0.26623251,0.399587464
"2994",1999-03-13,0.2321279578,0.197428619,0.24959032,0.3813457
"2995",1999-03-14,2.6394595684,1.593427955,2.765589094,6.221394053
"2996",1999-03-15,5.3308532355,3.678730921,5.543607425,12.048818232
"2997",1999-03-16,2.6800270046,1.996702373,2.80496604,5.314799025
"2998",1999-03-17,1.4902294535,1.182270794,1.56513407,2.710005525
"2999",1999-03-18,0.9962212334,0.845244507,1.049046808,1.636833693
"3000",1999-03-19,0.7799512998,0.692900915,0.821273569,1.177777997
"3001",1999-03-20,0.674502117,0.612953961,0.709119935,0.965891066
"3002",1999-03-21,2.5891805167,1.597396275,2.846234053,6.310001855
"3003",1999-03-22,3.2592566012,2.193562558,3.48421011,6.370983729
"3004",1999-03-23,1.7367997202,1.297047465,1.842305364,3.060721398
"3005",1999-03-24,1.1528455387,0.947783996,1.214403067,1.823229969
"3006",1999-03-25,0.919501151,0.800845442,0.963699772,1.344282441
"3007",1999-03-26,0.7954813412,0.714202796,0.830690451,1.105739305
"3008",1999-03-27,0.7224059358,0.655931939,0.752492857,0.978339863
"3009",1999-03-28,0.6705773921,0.609905086,0.697113819,0.896996358
"3010",1999-03-29,0.6271485527,0.569192521,0.650870285,0.834056578
"3011",1999-03-30,0.5870959202,0.531075186,0.608399691,0.778318307
"3012",1999-03-31,0.5488692799,0.494852961,0.56802752,0.726168818
"3013",1999-04-01,1.3637125895,0.957024254,1.608323244,2.625859101
"3014",1999-04-02,1.1948403441,0.873119806,1.310425066,1.836183888
"3015",1999-04-03,0.798961054,0.629387208,0.858609009,1.161292131
"3016",1999-04-04,0.6182933998,0.514010391,0.655034068,0.864273247
"3017",1999-04-05,0.5305546676,0.452856688,0.558659957,0.731660624
"3018",1999-04-06,0.473138964,0.409843794,0.495798442,0.642910132
"3019",1999-04-07,0.4322837667,0.376416866,0.45202013,0.584428647
"3020",1999-04-08,0.3983500333,0.347529409,0.416091866,0.537638639
"3021",1999-04-09,0.3678696637,0.321235191,0.384014493,0.496203255
"3022",1999-04-10,0.5632149687,0.418940181,0.642721294,0.895147164
"3023",1999-04-11,3.0426942781,1.235202118,4.13568089,8.328229943
"3024",1999-04-12,1.2061149753,0.837003582,1.375978138,1.955695171
"3025",1999-04-13,0.7368614337,0.551713093,0.821042871,1.130591482
"3026",1999-04-14,0.5548171147,0.438016597,0.608345076,0.818445885
"3027",1999-04-15,0.645694571,0.418590125,0.753188054,1.180714222
"3028",1999-04-16,0.7229091097,0.482863646,0.831703459,1.29813923
"3029",1999-04-17,0.5409898426,0.400158897,0.610567199,0.884193663
"3030",1999-04-18,0.45575594,0.356566371,0.509091285,0.706941365
"3031",1999-04-19,0.4084341211,0.32633415,0.454330936,0.617232598
"3032",1999-04-20,0.3758505119,0.301644444,0.417514995,0.561439725
"3033",1999-04-21,0.3490973743,0.279500095,0.387743691,0.519075773
"3034",1999-04-22,0.3248649059,0.259184713,0.360836409,0.482091781
"3035",1999-04-23,0.3017965988,0.240102278,0.33521168,0.447368611
"3036",1999-04-24,0.2804085934,0.224746627,0.311514358,0.417000979
"3037",1999-04-25,0.2602541228,0.209487959,0.289070928,0.386342176
"3038",1999-04-26,0.2409215572,0.193995398,0.267547086,0.357384578
"3039",1999-04-27,0.2227321789,0.179560011,0.247291739,0.330241787
"3040",1999-04-28,0.2526980321,0.180603092,0.285488405,0.391438126
"3041",1999-04-29,0.3910928405,0.244571939,0.442365052,0.644316558
"3042",1999-04-30,0.3506780452,0.21690538,0.400379147,0.629939194
"3043",1999-05-01,0.3040856078,0.197769001,0.346411466,0.500621825
"3044",1999-05-02,0.2756177837,0.182030391,0.313567524,0.43386666
"3045",1999-05-03,0.251453979,0.167305922,0.285890165,0.387458288
"3046",1999-05-04,0.2320324568,0.155127539,0.263706142,0.354354153
"3047",1999-05-05,0.2134363312,0.143316103,0.242538682,0.324883929
"3048",1999-05-06,0.196558477,0.132259248,0.223296408,0.298616616
"3049",1999-05-07,0.1808792184,0.121818895,0.205485341,0.274500715
"3050",1999-05-08,0.1663832248,0.11207074,0.189036699,0.252615558
"3051",1999-05-09,0.1529975907,0.103004011,0.173852658,0.232499457
"3052",1999-05-10,0.1406662208,0.094613027,0.159863193,0.213957809
"3053",1999-05-11,0.12928733,0.086806357,0.146955325,0.196851158
"3054",1999-05-12,0.1188027858,0.079580971,0.135061314,0.181083695
"3055",1999-05-13,0.3581215148,0.241512543,0.400147947,0.501022946
"3056",1999-05-14,1.8063793365,1.159707153,2.227801615,3.756596638
"3057",1999-05-15,0.9962918401,0.640365326,1.223523315,2.065366294
"3058",1999-05-16,0.5923289139,0.434204409,0.700535322,1.108235567
"3059",1999-05-17,0.4385730784,0.357970574,0.502192701,0.74376286
"3060",1999-05-18,0.3635509735,0.314341999,0.408237036,0.579886781
"3061",1999-05-19,0.3200385783,0.284242386,0.355864351,0.495088336
"3062",1999-05-20,0.289599572,0.260346167,0.320564241,0.44201961
"3063",1999-05-21,0.2651472368,0.239678911,0.292906098,0.402530591
"3064",1999-05-22,0.2455380389,0.221154782,0.273690636,0.381004016
"3065",1999-05-23,0.5533793181,0.559299423,0.649284323,1.095441342
"3066",1999-05-24,0.2931206897,0.287433646,0.334230661,0.537330993
"3067",1999-05-25,0.2521275492,0.241232474,0.283115976,0.420953171
"3068",1999-05-26,0.2254123039,0.213344676,0.251297228,0.358553322
"3069",1999-05-27,0.204981741,0.193328536,0.227795835,0.318909894
"3070",1999-05-28,0.1877364791,0.177078539,0.208375721,0.289317641
"3071",1999-05-29,0.1722250137,0.162543045,0.191103729,0.26467614
"3072",1999-05-30,0.1583168764,0.14945072,0.175565707,0.242927556
"3073",1999-05-31,0.1455834056,0.137414779,0.16145606,0.223075004
"3074",1999-06-01,0.1338135721,0.126194314,0.148438353,0.205299748
"3075",1999-06-02,0.1229633508,0.11580764,0.136435147,0.189428686
"3076",1999-06-03,0.1130076815,0.106308844,0.125416945,0.174537768
"3077",1999-06-04,0.1036450457,0.097077419,0.115065596,0.160386203
"3078",1999-06-05,0.0951073198,0.088773761,0.105617186,0.147447513
"3079",1999-06-06,0.08721815,0.081045539,0.096886177,0.135497464
"3080",1999-06-07,0.0798449243,0.073656012,0.088731861,0.124373602
"3081",1999-06-08,0.07288645,0.066427233,0.081046872,0.11394993
"3082",1999-06-09,0.0663784733,0.059523738,0.073864524,0.104238922
"3083",1999-06-10,0.0603523302,0.053093153,0.06721471,0.095252966
"3084",1999-06-11,0.0549543105,0.047532203,0.061246453,0.087124165
"3085",1999-06-12,0.0499066143,0.042478543,0.055655629,0.079456799
"3086",1999-06-13,0.0509238928,0.038602992,0.056743239,0.096806897
"3087",1999-06-14,0.0428293626,0.035502961,0.047858615,0.072412627
"3088",1999-06-15,0.1939138621,0.082670712,0.208233146,0.287874212
"3089",1999-06-16,0.0789803615,0.041964606,0.085646144,0.119049438
