"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.587539606,0.457578918,0.597437001,0.75028902
"410",1992-02-14,0.652222423,0.552097027,0.743933306,0.9862025
"411",1992-02-15,1.389285688,1.207904628,1.467793123,2.26103954
"412",1992-02-16,2.029381525,1.382157555,2.005082565,2.49560743
"413",1992-02-17,1.395454526,1.029179881,1.401375014,1.68811278
"414",1992-02-18,1.159800847,0.926136511,1.192542287,1.4261631
"415",1992-02-19,1.048729954,0.858274579,1.07972482,1.27969531
"416",1992-02-20,0.972519058,0.803362217,0.999053434,1.16993588
"417",1992-02-21,0.917375065,0.764998608,0.942135758,1.10049712
"418",1992-02-22,0.879403921,0.735279613,0.902165736,1.05261119
"419",1992-02-23,0.8622635,0.771433473,0.887909515,1.19618772
"420",1992-02-24,1.943600142,1.554697684,2.168811387,3.59699903
"421",1992-02-25,1.694557227,1.338065752,1.856344882,2.79992429
"422",1992-02-26,10.089184464,8.564797964,12.421264454,21.63303771
"423",1992-02-27,7.488125555,5.444243691,8.832429815,11.22989207
"424",1992-02-28,4.028719044,3.077803805,4.623914877,5.7398675
"425",1992-02-29,2.649644636,2.15559488,2.933464079,3.57426047
"426",1992-03-01,2.041669355,1.719533384,2.194036176,2.55694921
"427",1992-03-02,1.708560529,1.492169011,1.794819033,2.03747281
"428",1992-03-03,1.54335057,1.375476425,1.602855017,1.7903186
"429",1992-03-04,1.448045991,1.302102011,1.494762601,1.65488133
"430",1992-03-05,1.380519803,1.245986672,1.42061832,1.56590061
"431",1992-03-06,1.35225099,1.277178471,1.390299451,1.72707223
"432",1992-03-07,2.732714887,2.321420127,2.839733874,4.48064128
"433",1992-03-08,2.545508091,2.064606175,2.628705314,3.65029923
"434",1992-03-09,1.99737336,1.695406805,2.052372332,2.57669804
"435",1992-03-10,1.902920662,1.740052087,1.948465129,2.74472176
"436",1992-03-11,3.930173281,2.999934226,4.157351598,6.62664816
"437",1992-03-12,2.981530436,2.261894818,3.177760073,4.22190294
"438",1992-03-13,2.239232604,1.855836073,2.35076735,2.89207965
"439",1992-03-14,1.897612405,1.659636584,1.976912851,2.30929786
"440",1992-03-15,1.728100636,1.550398167,1.789696481,2.02878014
"441",1992-03-16,1.630501779,1.486946816,1.687432281,1.8809826
"442",1992-03-17,1.57721216,1.44132105,1.615590968,1.7976861
"443",1992-03-18,2.351134693,2.00209323,2.295469932,3.22806621
"444",1992-03-19,2.705422321,2.301426014,2.672823791,3.50970879
"445",1992-03-20,2.264167879,1.926069071,2.251071797,2.69609293
"446",1992-03-21,1.945674107,1.715077894,1.948671723,2.23427589
"447",1992-03-22,1.775514119,1.594719341,1.785236128,1.99630219
"448",1992-03-23,1.685403761,1.525498326,1.698740203,1.92391673
"449",1992-03-24,1.61548863,1.463322637,1.634026455,1.82929001
"450",1992-03-25,1.559535184,1.412897233,1.577814677,1.75161735
"451",1992-03-26,2.641922539,2.303914429,2.635615586,3.94441745
"452",1992-03-27,2.715438136,2.106162574,2.721827639,3.50128263
"453",1992-03-28,2.129241682,1.761561817,2.110166409,2.54647135
"454",1992-03-29,1.82911042,1.584291022,1.816631083,2.098957
"455",1992-03-30,1.67521061,1.484181388,1.666117554,1.87959925
"456",1992-03-31,1.58846844,1.417241799,1.577425421,1.77983864
"457",1992-04-01,1.523213335,1.364668396,1.511914258,1.69481886
"458",1992-04-02,1.468589494,1.318541138,1.45804489,1.62837122
"459",1992-04-03,1.419970395,1.275896813,1.409754728,1.57179616
"460",1992-04-04,1.380614655,1.250022342,1.370287785,1.55031243
"461",1992-04-05,1.465272684,1.538381118,1.685189432,2.0880706
"462",1992-04-06,1.447620986,1.484084473,1.71387262,1.98186624
"463",1992-04-07,1.394027045,1.295132831,1.466894075,1.66467574
"464",1992-04-08,1.330129475,1.195987104,1.341455368,1.50717576
"465",1992-04-09,1.27147049,1.131244526,1.263352172,1.41242849
"466",1992-04-10,1.227144016,1.086481315,1.211818621,1.3518152
"467",1992-04-11,1.183457349,1.042878922,1.163945582,1.29752538
"468",1992-04-12,1.139795141,1.001066725,1.118697852,1.24724598
"469",1992-04-13,1.096317473,0.960814364,1.074785718,1.19936916
"470",1992-04-14,1.055967251,0.924432634,1.034285606,1.15505319
"471",1992-04-15,1.019426076,0.891761028,0.998181498,1.11446968
"472",1992-04-16,0.981411227,0.857425307,0.960429786,1.0734835
"473",1992-04-17,0.963248468,0.842710432,0.957864177,1.10151439
"474",1992-04-18,0.937282052,0.817054399,0.937541183,1.07266335
"475",1992-04-19,0.90020631,0.783341329,0.89805009,1.01800478
"476",1992-04-20,0.86756328,0.754089384,0.86366068,0.97695923
"477",1992-04-21,7.718753757,7.09340336,11.257995239,19.27775109
"478",1992-04-22,21.752940114,18.658839558,27.601654735,33.12668959
"479",1992-04-23,9.418220668,7.812596731,11.182955094,12.05221679
"480",1992-04-24,4.853386463,4.126607016,5.614319454,6.03542848
"481",1992-04-25,2.908616614,2.549848166,3.271794366,3.53232373
"482",1992-04-26,2.026467102,1.828172321,2.195977511,2.35019081
"483",1992-04-27,1.626671515,1.498729078,1.7122255,1.8216188
"484",1992-04-28,1.435925175,1.338705758,1.488505284,1.58152701
"485",1992-04-29,1.327893867,1.244857125,1.362938514,1.44229747
"486",1992-04-30,1.264067895,1.188240096,1.291587616,1.3650611
"487",1992-05-01,1.213937028,1.141083974,1.237916189,1.30772919
"488",1992-05-02,1.169550247,1.097645893,1.191779372,1.25958814
"489",1992-05-03,1.124520138,1.053072461,1.14534212,1.21182146
"490",1992-05-04,1.079961955,1.009577124,1.099450749,1.164597
"491",1992-05-05,1.16955111,1.060683091,1.213281869,1.37102959
"492",1992-05-06,1.831847449,1.577747426,1.934554233,2.51678705
"493",1992-05-07,1.914486023,1.612309471,2.02065662,2.42909055
"494",1992-05-08,3.898640801,3.060386662,4.373062682,6.5762051
"495",1992-05-09,4.168527146,3.001125882,4.685663601,5.99505121
"496",1992-05-10,2.761077046,2.143977848,3.005589364,3.61453136
"497",1992-05-11,2.047161897,1.723250964,2.166615853,2.47917804
"498",1992-05-12,1.71721716,1.51844634,1.782086771,1.96546921
"499",1992-05-13,1.547899684,1.402493103,1.587991364,1.71345664
"500",1992-05-14,1.446769504,1.325970668,1.475223223,1.57411218
"501",1992-05-15,1.869154079,1.717965632,1.977507861,2.83494919
"502",1992-05-16,3.677151706,2.859234839,4.075487425,6.94005908
"503",1992-05-17,5.43267795,3.618593092,5.963589885,7.35190992
"504",1992-05-18,2.951660248,2.21299565,3.123227504,3.49595018
"505",1992-05-19,2.129216457,1.751126854,2.217978699,2.46440497
"506",1992-05-20,1.841352052,1.577600444,1.895295558,2.09870417
"507",1992-05-21,1.568942772,1.395778313,1.603641027,1.74188919
"508",1992-05-22,1.433398768,1.297009699,1.459202388,1.566258
"509",1992-05-23,1.349069674,1.228060806,1.369989366,1.46230986
"510",1992-05-24,1.283820708,1.170264932,1.301684634,1.3862592
"511",1992-05-25,1.226785245,1.117803152,1.242413588,1.32247163
"512",1992-05-26,1.177206662,1.072148658,1.191266403,1.26954994
"513",1992-05-27,1.135066976,1.033758871,1.148410328,1.22367726
"514",1992-05-28,1.096457191,1.01972986,1.109209278,1.2215831
"515",1992-05-29,1.869043818,1.600906782,1.921345411,2.54989419
"516",1992-05-30,2.57973676,2.07122987,2.664289212,3.25699919
"517",1992-05-31,2.227637611,1.810068104,2.287955286,2.62064198
"518",1992-06-01,1.813497417,1.555667652,1.849609082,2.03740341
"519",1992-06-02,1.594734034,1.416751856,1.619301923,1.74865782
"520",1992-06-03,1.472822447,1.328196445,1.491678439,1.59656922
"521",1992-06-04,2.606296292,2.551545851,2.773575871,8.46103623
"522",1992-06-05,16.019287214,11.200039798,17.706629445,31.71206853
"523",1992-06-06,10.031445102,6.844453974,10.839432852,16.32445128
"524",1992-06-07,5.350977372,3.889418619,5.710591203,7.32612357
"525",1992-06-08,3.248180859,2.580973541,3.407405678,4.12523413
"526",1992-06-09,3.540436984,2.839754067,3.736647138,12.2970671
"527",1992-06-10,4.113591994,3.122148837,5.222557232,7.26361868
"528",1992-06-11,3.019442832,2.441881343,3.176945613,3.52924006
"529",1992-06-12,2.34920509,2.034105744,2.403575734,2.50787646
"530",1992-06-13,2.035489517,1.831350633,2.047997015,2.07084776
"531",1992-06-14,1.869024215,1.712012,1.86448702,1.85343165
"532",1992-06-15,1.763579578,1.627475618,1.752018106,1.72812235
"533",1992-06-16,1.692446359,1.563003589,1.680085279,1.7082697
"534",1992-06-17,1.618016562,1.498043843,1.603438749,1.58953868
"535",1992-06-18,1.573500701,1.451163847,1.56142262,1.60012241
"536",1992-06-19,1.588932803,1.442435978,1.585434387,1.79581045
"537",1992-06-20,1.491555289,1.363789835,1.482447558,1.56437763
"538",1992-06-21,1.427430031,1.304847171,1.41744954,1.45723776
"539",1992-06-22,1.367485932,1.248394836,1.356803972,1.38163652
"540",1992-06-23,1.31190501,1.195209988,1.300722287,1.32007112
"541",1992-06-24,1.270501964,1.155155092,1.260520588,1.30616349
"542",1992-06-25,1.280376928,1.151405684,1.274706583,1.43236607
"543",1992-06-26,1.246320377,1.130796004,1.242508243,1.46148123
"544",1992-06-27,1.534065767,1.283289564,1.554992157,2.46618222
"545",1992-06-28,1.341001523,1.142115647,1.347855297,1.73286344
"546",1992-06-29,1.234308402,1.077666834,1.234690852,1.44911348
"547",1992-06-30,1.210981818,1.080332869,1.215161118,1.84897527
"548",1992-07-01,1.446642006,1.146079659,1.465561515,2.68888529
"549",1992-07-02,1.215117885,1.014582487,1.218308329,1.61094883
"550",1992-07-03,1.121953214,0.967975545,1.12171575,1.35132334
"551",1992-07-04,1.06746833,0.92737114,1.066130688,1.24985399
"552",1992-07-05,1.007956098,0.8748703,1.004824395,1.1469547
"553",1992-07-06,1.082630809,0.932670032,1.081045355,1.32716347
"554",1992-07-07,1.025117558,0.877153468,1.023291383,1.22651038
"555",1992-07-08,0.967289716,0.831416231,0.96435384,1.11536765
"556",1992-07-09,0.908844032,0.775404138,0.904650425,1.037255
"557",1992-07-10,0.850260956,0.716516937,0.844383808,0.97109698
"558",1992-07-11,0.791920067,0.656951372,0.78411989,0.90859916
"559",1992-07-12,0.73640691,0.60241939,0.726844626,0.85228564
"560",1992-07-13,0.68610076,0.550761894,0.674939102,0.79717017
"561",1992-07-14,0.629373499,0.493664606,0.61611911,0.73696095
"562",1992-07-15,0.57437116,0.439947152,0.559246818,0.67981471
"563",1992-07-16,0.533494812,0.403078222,0.517440556,0.63859244
"564",1992-07-17,0.498116148,0.365471477,0.480955162,0.59690829
"565",1992-07-18,0.456205594,0.327478381,0.438116922,0.55496704
"566",1992-07-19,0.418571438,0.288111021,0.399581839,0.51196606
"567",1992-07-20,0.372126822,0.243806373,0.351703229,0.46136037
"568",1992-07-21,0.338559207,0.216195121,0.31776494,0.43129331
"569",1992-07-22,0.320400646,0.218488938,0.299607695,0.44094343
"570",1992-07-23,0.525634635,0.388969484,0.517333788,0.67121676
"571",1992-07-24,0.592991596,0.464244675,0.58935608,0.79084759
"572",1992-07-25,0.621188176,0.468908322,0.611287946,0.77113349
"573",1992-07-26,0.550106851,0.413518073,0.537262011,0.67293118
"574",1992-07-27,0.511565627,0.387564214,0.496292051,0.63618878
"575",1992-07-28,0.743693649,0.599949336,0.762518469,1.36303748
"576",1992-07-29,0.584295606,0.450058379,0.585514753,0.88985177
"577",1992-07-30,0.531643464,0.401922388,0.524623372,0.71888372
"578",1992-07-31,0.486348946,0.360572357,0.476729632,0.63864538
"579",1992-08-01,0.479391999,0.355677482,0.469317126,0.61238018
"580",1992-08-02,0.447542449,0.329486343,0.436657593,0.56560503
"581",1992-08-03,0.422434015,0.300019657,0.410256405,0.53347508
"582",1992-08-04,0.387883159,0.264442322,0.375024241,0.49798677
"583",1992-08-05,0.355986581,0.23192986,0.342610131,0.46506046
"584",1992-08-06,0.323971337,0.20007367,0.309747039,0.43100002
"585",1992-08-07,0.28953756,0.168963384,0.274297274,0.39465254
"586",1992-08-08,0.256778877,0.154264611,0.240526067,0.35892011
"587",1992-08-09,0.223118027,0.143707895,0.206336855,0.32439257
"588",1992-08-10,0.190216989,0.133291609,0.174912213,0.28794426
"589",1992-08-11,0.162363746,0.123018946,0.160955933,0.24737732
"590",1992-08-12,0.151885736,0.116900611,0.150354829,0.21861828
"591",1992-08-13,0.267951115,0.3124449,0.276430209,0.53391151
"592",1992-08-14,0.720349293,0.524669431,0.773652918,1.07962671
"593",1992-08-15,0.460521415,0.380319075,0.483077073,0.68174659
"594",1992-08-16,0.397125567,0.335863059,0.410395389,0.52723528
"595",1992-08-17,0.3603427,0.299240398,0.368810397,0.45304541
"596",1992-08-18,0.330335967,0.265602888,0.33736895,0.40964215
"597",1992-08-19,0.299656597,0.230475712,0.305620528,0.37496458
"598",1992-08-20,0.269291826,0.19614325,0.274123503,0.34368
"599",1992-08-21,0.240823348,0.16472378,0.244608767,0.31489951
"600",1992-08-22,0.213347118,0.137634582,0.215945945,0.28683031
"601",1992-08-23,0.187583886,0.127463677,0.189025952,0.25929533
"602",1992-08-24,0.16235848,0.122367466,0.162616782,0.23185422
"603",1992-08-25,0.14626988,0.117297829,0.146017155,0.20200207
"604",1992-08-26,0.149809482,0.120764336,0.151474521,0.19742736
"605",1992-08-27,0.222098808,0.180075573,0.231155187,0.30045555
"606",1992-08-28,0.536796971,0.440177208,0.588006203,1.11697763
"607",1992-08-29,0.768433912,0.430017656,0.868408833,1.38698638
"608",1992-08-30,0.479511069,0.341074855,0.51833342,0.79804873
"609",1992-08-31,0.384212743,0.295968873,0.403680511,0.54770445
"610",1992-09-01,0.331310591,0.257108637,0.34200141,0.43238561
"611",1992-09-02,0.296471618,0.225700123,0.304172545,0.37465709
"612",1992-09-03,0.273360471,0.20614156,0.278882153,0.34027548
"613",1992-09-04,0.261646243,0.208166907,0.266468858,0.34727876
"614",1992-09-05,0.316420718,0.263470767,0.335313632,0.49162053
"615",1992-09-06,0.686485026,0.49188268,0.788593853,1.65440073
"616",1992-09-07,0.5839832,0.4052684,0.688203687,1.2823862
"617",1992-09-08,0.496263,0.364775427,0.556582225,0.91463294
"618",1992-09-09,0.441031834,0.33523096,0.478554985,0.69603062
"619",1992-09-10,0.399331341,0.300971182,0.42640797,0.58320164
"620",1992-09-11,0.43552096,0.334013227,0.484378495,0.73758241
"621",1992-09-12,0.391563463,0.295885548,0.430963921,0.62218474
"622",1992-09-13,0.373455774,0.282848121,0.404265521,0.55053086
"623",1992-09-14,0.354579366,0.263182308,0.379718421,0.50568296
"624",1992-09-15,0.332245024,0.239645097,0.354512239,0.47202935
"625",1992-09-16,0.309271268,0.215278753,0.329453241,0.44238395
"626",1992-09-17,0.28749506,0.191579099,0.306072072,0.4161015
"627",1992-09-18,0.263332086,0.165484653,0.280335723,0.38823643
"628",1992-09-19,0.239860085,0.141620278,0.255668305,0.36333167
"629",1992-09-20,0.218348606,0.12069941,0.233218733,0.33944682
"630",1992-09-21,0.197006912,0.110148754,0.210645585,0.3152875
"631",1992-09-22,0.174517774,0.105467759,0.187023284,0.29102253
"632",1992-09-23,0.171932259,0.110229665,0.187326684,0.29611141
"633",1992-09-24,0.162299207,0.102818388,0.175830032,0.27986891
"634",1992-09-25,0.150471986,0.098957936,0.162724901,0.26502451
"635",1992-09-26,0.140866662,0.095321743,0.152124018,0.25021707
"636",1992-09-27,0.210554943,0.181624597,0.227425414,0.36808159
"637",1992-09-28,0.426844353,0.383019855,0.467053814,0.84024186
"638",1992-09-29,0.426061879,0.35375435,0.458035751,0.87621554
"639",1992-09-30,0.364806471,0.30670234,0.38789957,0.63354061
"640",1992-10-01,0.332576405,0.281688433,0.35153465,0.52189363
"641",1992-10-02,0.3112589,0.261440317,0.326860326,0.46351489
"642",1992-10-03,0.291082924,0.24116822,0.305361519,0.42742301
"643",1992-10-04,0.415396556,0.360187497,0.43546739,0.88735561
"644",1992-10-05,0.720940812,0.482141829,0.7980075,1.69159256
"645",1992-10-06,0.567440842,0.415608218,0.61142783,1.05974433
"646",1992-10-07,0.516759717,0.393322235,0.545762141,0.81697653
"647",1992-10-08,0.48472994,0.375137903,0.506028702,0.69438561
"648",1992-10-09,0.702462761,0.508851365,0.755640795,1.36415625
"649",1992-10-10,0.735224515,0.475201397,0.800980956,1.42746525
"650",1992-10-11,0.617948356,0.443051417,0.656974927,1.00426933
"651",1992-10-12,0.558123203,0.419263641,0.5842139,0.81335124
"652",1992-10-13,0.520965151,0.396405743,0.540936513,0.72017994
"653",1992-10-14,0.492099363,0.372835039,0.509118175,0.66738408
"654",1992-10-15,0.466631941,0.348624235,0.481959669,0.63098467
"655",1992-10-16,0.442750187,0.324766985,0.456867968,0.60142927
"656",1992-10-17,0.421007046,0.303778695,0.434186808,0.57580989
"657",1992-10-18,0.402474287,0.287122801,0.414841271,0.55314435
"658",1992-10-19,0.385666399,0.272187439,0.397124251,0.53195453
"659",1992-10-20,0.37013228,0.258209647,0.380349291,0.51184717
"660",1992-10-21,0.354731179,0.243986715,0.363988799,0.49219466
"661",1992-10-22,0.33706323,0.226751116,0.345518601,0.47121221
"662",1992-10-23,0.319521363,0.209975981,0.327163377,0.45053931
"663",1992-10-24,0.302421581,0.19336153,0.309247649,0.43001855
"664",1992-10-25,0.314995591,0.190122482,0.324363063,0.47943171
"665",1992-10-26,0.30347627,0.1839577,0.311436959,0.44589993
"666",1992-10-27,0.292859752,0.177030297,0.300267111,0.42497583
"667",1992-10-28,0.279342832,0.16411869,0.28478808,0.40391953
"668",1992-10-29,0.263194302,0.148119612,0.26778301,0.38345183
"669",1992-10-30,0.246773276,0.132834109,0.250474046,0.36352283
"670",1992-10-31,0.507144553,0.347876184,0.515712964,0.88773915
"671",1992-11-01,0.461706653,0.291369777,0.468334132,0.75000918
"672",1992-11-02,0.461151208,0.307134043,0.468798002,0.72347218
"673",1992-11-03,1.202596977,0.709185673,1.358155357,3.2384564
"674",1992-11-04,0.947517632,0.586120962,1.043932355,2.21491136
"675",1992-11-05,1.133672457,0.582707222,1.241607942,2.23669544
"676",1992-11-06,0.938117282,0.579875693,1.001158462,1.66047014
"677",1992-11-07,0.786729674,0.53178721,0.825052663,1.20887785
"678",1992-11-08,0.712592978,0.506956031,0.740549662,1.01107358
"679",1992-11-09,0.669134016,0.486687388,0.692426591,0.91382769
"680",1992-11-10,0.638956496,0.466399874,0.65896246,0.85832873
"681",1992-11-11,0.613590474,0.445611741,0.631705038,0.8200638
"682",1992-11-12,0.745626476,0.600730668,0.813960858,2.00650286
"683",1992-11-13,3.296331224,1.207769082,3.85714766,8.67601458
"684",1992-11-14,1.919978985,0.804039387,2.182476294,3.80433044
"685",1992-11-15,1.242037019,0.670138896,1.367140884,2.14200756
"686",1992-11-16,0.969372154,0.607425942,1.041532804,1.48672055
"687",1992-11-17,0.833598931,0.568378157,0.881242027,1.17150054
"688",1992-11-18,0.765031772,0.541009159,0.801657639,1.02162653
"689",1992-11-19,0.724732215,0.516933615,0.755316209,0.94170067
"690",1992-11-20,0.695904762,0.495946923,0.723072193,0.89186361
"691",1992-11-21,0.994713843,0.670263892,1.066218273,1.592091
"692",1992-11-22,1.390810282,0.902405045,1.470859984,2.07581435
"693",1992-11-23,12.217547465,6.300848482,13.969243273,23.69248475
"694",1992-11-24,6.529283004,3.456441044,7.039528218,8.22680604
"695",1992-11-25,4.432779143,2.618675062,4.786035113,6.16482686
"696",1992-11-26,4.291178165,2.700991907,4.68499981,6.5028927
"697",1992-11-27,3.297587084,2.080344065,3.553548253,4.41022657
"698",1992-11-28,2.248941133,1.590531092,2.387484437,2.85794949
"699",1992-11-29,1.774833281,1.362070442,1.860966404,2.15684156
"700",1992-11-30,1.547915644,1.245785615,1.610069003,1.82503761
"701",1992-12-01,1.427974087,1.177519124,1.478592353,1.65448359
"702",1992-12-02,1.354888115,1.130610152,1.399452963,1.55521836
"703",1992-12-03,1.302613288,1.093253604,1.343585886,1.49443345
"704",1992-12-04,1.259770069,1.060196851,1.298216268,1.43788507
"705",1992-12-05,1.248083072,1.064940764,1.312998159,1.48086765
"706",1992-12-06,1.204680055,1.029621806,1.26585236,1.40474332
"707",1992-12-07,1.166721208,0.99695423,1.223131492,1.35721099
"708",1992-12-08,1.131420768,0.965750663,1.184802526,1.31256544
