"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2909",1998-12-18,0.153109652,0.122132823,0.173847442,0.245204488
"2910",1998-12-19,0.142558776,0.113660845,0.161711882,0.22957858
"2911",1998-12-20,0.133218857,0.106094482,0.151157979,0.216433741
"2912",1998-12-21,0.124561084,0.099042799,0.141412685,0.204370309
"2913",1998-12-22,0.116435133,0.09244051,0.132268477,0.192829192
"2914",1998-12-23,0.108885912,0.086337922,0.123861607,0.182496052
"2915",1998-12-24,0.101858574,0.080678176,0.125764081,0.419775799
"2916",1998-12-25,0.095299868,0.075401025,0.160867055,0.300213075
"2917",1998-12-26,0.089194065,0.072928768,0.184183142,0.265987959
"2918",1998-12-27,0.279757966,0.283345998,0.339390952,0.332508227
"2919",1998-12-28,0.18127214,0.157754135,0.220386999,0.292858924
"2920",1998-12-29,0.210771198,0.182937122,0.259094842,0.292457342
"2921",1998-12-30,0.219659261,0.183187911,0.224113036,0.294653366
"2922",1998-12-31,0.162657692,0.130173777,0.185689749,0.25570465
"2923",1999-01-01,0.133091387,0.111719111,0.164944358,0.233739986
"2924",1999-01-02,0.125270036,0.105518195,0.153792812,0.226053318
"2925",1999-01-03,4.442202524,3.197551079,5.383156016,11.840066223
"2926",1999-01-04,0.651677649,0.404747244,0.937215535,2.165114078
"2927",1999-01-05,0.342074863,0.240415353,0.465419795,0.947676596
"2928",1999-01-06,0.240520566,0.181899734,0.311798132,0.556136367
"2929",1999-01-07,0.203901925,0.15765647,0.258542869,0.42527547
"2930",1999-01-08,0.241828133,0.344669454,0.778630223,1.280830097
"2931",1999-01-09,0.661677514,0.411167494,0.549057966,1.071646808
"2932",1999-01-10,0.383412673,0.226866047,0.363596606,0.626845397
"2933",1999-01-11,0.272983339,0.185960813,0.305462573,0.487224831
"2934",1999-01-12,0.233728954,0.166641633,0.278991989,0.433229361
"2935",1999-01-13,0.224738846,0.155125389,0.263090535,0.405787986
"2936",1999-01-14,0.21479448,0.146706398,0.250168698,0.38598408
"2937",1999-01-15,2.09543395,1.344994792,2.517481274,4.514709092
"2938",1999-01-16,0.729418658,0.381606121,0.877488127,1.481932471
"2939",1999-01-17,0.413087419,0.247589307,0.487168124,0.790564352
"2940",1999-01-18,2.940122961,1.956087537,3.550938522,7.475356051
"2941",1999-01-19,1.478964103,0.823234359,1.747317349,2.794223372
"2942",1999-01-20,0.726109597,0.437905612,0.84748369,1.321697242
"2943",1999-01-21,0.486393642,0.312591466,0.560844476,0.850275809
"2944",1999-01-22,0.403869027,0.267086787,0.464062603,0.691763444
"2945",1999-01-23,0.396742131,0.256007187,0.450345759,0.696935963
"2946",1999-01-24,9.612679396,5.378802642,12.004893029,19.66316694
"2947",1999-01-25,3.703636193,2.116499866,4.466829264,6.561459225
"2948",1999-01-26,1.597069335,0.970973695,1.897021414,2.771285613
"2949",1999-01-27,0.925310237,0.606598945,1.072874372,1.529434088
"2950",1999-01-28,0.700260343,0.483626952,0.796075396,1.104943156
"2951",1999-01-29,0.613691765,0.434166959,0.690257682,0.941354933
"2952",1999-01-30,0.569482619,0.406531342,0.637869162,0.861604749
"2953",1999-01-31,0.538667322,0.385524077,0.602057643,0.809207946
"2954",1999-02-01,0.5131462,0.3670975,0.572525073,0.767515402
"2955",1999-02-02,1.937552721,1.69955899,2.357373264,3.414864667
"2956",1999-02-03,1.039396,0.833233975,1.273752965,1.793114782
"2957",1999-02-04,0.730996558,0.562716267,0.85248995,1.167800253
"2958",1999-02-05,0.618635696,0.466785102,0.701974775,0.94299733
"2959",1999-02-06,0.565399338,0.423043398,0.634412093,0.845388591
"2960",1999-02-07,0.530279503,0.395332307,0.592402389,0.787321863
"2961",1999-02-08,0.501322708,0.372998401,0.559278219,0.742565826
"2962",1999-02-09,0.475050742,0.353013109,0.529878541,0.703247015
"2963",1999-02-10,0.450438808,0.334400998,0.502306469,0.666471662
"2964",1999-02-11,0.426422221,0.316099324,0.475208399,0.630475606
"2965",1999-02-12,0.40270277,0.298338559,0.45141618,0.609943269
"2966",1999-02-13,1.217904887,0.97303703,1.466783996,2.16476303
"2967",1999-02-14,0.546811754,0.400610785,0.621434171,0.84234884
"2968",1999-02-15,0.438594097,0.324949396,0.494705806,0.66492919
"2969",1999-02-16,0.391247545,0.291693529,0.440009366,0.590067101
"2970",1999-02-17,0.363840721,0.272017411,0.408489678,0.548091589
"2971",1999-02-18,2.551506532,2.145717493,3.214338859,5.091337606
"2972",1999-02-19,1.157649172,0.888028406,1.364627724,1.929796742
"2973",1999-02-20,0.699645375,0.542852655,0.806642138,1.110953528
"2974",1999-02-21,0.543057958,0.424661386,0.617352899,0.834461861
"2975",1999-02-22,0.481086993,0.377351019,0.543332825,0.727854102
"2976",1999-02-23,0.449453729,0.352553149,0.506254548,0.675277396
"2977",1999-02-24,0.427909113,0.335068424,0.480860822,0.640038156
"2978",1999-02-25,0.409377973,0.31987455,0.458988011,0.609996684
"2979",1999-02-26,0.392241976,0.30615921,0.438555983,0.582109598
"2980",1999-02-27,0.375481848,0.292639681,0.418595064,0.554619287
"2981",1999-02-28,1.669304622,1.434835049,2.188192068,3.573447203
"2982",1999-03-01,1.3356581,1.079794912,1.618432191,2.185939915
"2983",1999-03-02,0.712860949,0.572581494,0.836830136,1.125408158
"2984",1999-03-03,0.916230719,0.709154004,1.068174331,1.670244379
"2985",1999-03-04,1.869451334,1.580834249,1.884211347,2.576540107
"2986",1999-03-05,0.943114942,0.772231445,0.997203882,1.339473941
"2987",1999-03-06,0.644157288,0.519105498,0.690959985,0.921309744
"2988",1999-03-07,0.542558294,0.434130939,0.585538247,0.773655993
"2989",1999-03-08,0.502491343,0.401153725,0.543003117,0.712237991
"2990",1999-03-09,0.481896924,0.384507458,0.519978895,0.693185445
"2991",1999-03-10,0.466651804,0.372477019,0.518049464,0.946132453
"2992",1999-03-11,0.787788208,0.706863298,0.962775493,1.285994295
"2993",1999-03-12,0.736483844,0.589219045,0.937451181,1.426930687
"2994",1999-03-13,0.680115117,0.536080488,0.843512873,1.172485929
"2995",1999-03-14,3.989482992,2.600702089,3.965620762,6.64987261
"2996",1999-03-15,13.316013379,8.779672771,13.050687344,19.283368103
"2997",1999-03-16,4.669940725,3.345868869,4.563216845,6.142475118
"2998",1999-03-17,2.176436796,1.66382453,2.209419317,2.89011227
"2999",1999-03-18,1.369508084,1.115517896,1.439547251,1.808820364
"3000",1999-03-19,1.084225063,0.915431324,1.160133928,1.413864027
"3001",1999-03-20,0.961585762,0.823562566,1.034320494,1.239589413
"3002",1999-03-21,3.022315714,2.331614753,3.351488368,6.203904921
"3003",1999-03-22,4.0077567,2.966424846,4.320291001,5.953608549
"3004",1999-03-23,1.935513944,1.500511982,2.069981819,2.722077006
"3005",1999-03-24,1.288389912,1.061881895,1.366569143,1.694967774
"3006",1999-03-25,1.072808691,0.910178562,1.13161559,1.353603867
"3007",1999-03-26,0.965445937,0.828912473,1.014463723,1.190130404
"3008",1999-03-27,0.898179892,0.77383431,0.94120751,1.094449279
"3009",1999-03-28,0.844560582,0.727823583,0.883075854,1.022702974
"3010",1999-03-29,0.796180611,0.685397088,0.830905916,0.960546648
"3011",1999-03-30,0.749828145,0.644824461,0.781169203,0.9019534
"3012",1999-03-31,0.704749474,0.605318747,0.733132824,0.845864606
"3013",1999-04-01,0.801003114,0.686954482,0.853720505,1.072610526
"3014",1999-04-02,0.751166929,0.624391761,0.795585317,1.027357025
"3015",1999-04-03,0.643331377,0.546971362,0.676514791,0.822314388
"3016",1999-04-04,0.597487482,0.510432739,0.635169675,0.773363806
"3017",1999-04-05,0.556125925,0.473358658,0.587123826,0.700657242
"3018",1999-04-06,0.512568231,0.43879463,0.538472237,0.634003361
"3019",1999-04-07,0.476143811,0.40848489,0.498926835,0.584421409
"3020",1999-04-08,0.443430288,0.380433246,0.464073138,0.542361548
"3021",1999-04-09,0.482189328,0.420828905,0.514185567,0.638008239
"3022",1999-04-10,0.673648961,0.581392516,0.747556397,1.080206848
"3023",1999-04-11,0.594606009,0.489959951,0.6406324,0.85567824
"3024",1999-04-12,0.519472016,0.410669795,0.554376656,0.692760925
"3025",1999-04-13,0.433919796,0.365164113,0.456561758,0.543391539
"3026",1999-04-14,0.392022421,0.336681989,0.410334792,0.480246087
"3027",1999-04-15,0.360785216,0.31197162,0.377552203,0.441156733
"3028",1999-04-16,0.344973447,0.299678532,0.361735365,0.431224728
"3029",1999-04-17,0.315731849,0.273994621,0.329850992,0.388966432
"3030",1999-04-18,0.294009066,0.255128299,0.306977047,0.361494022
"3031",1999-04-19,0.273917733,0.237582552,0.285884519,0.336623623
"3032",1999-04-20,0.255173764,0.221229171,0.266273199,0.313571561
"3033",1999-04-21,0.237851047,0.20613146,0.248225298,0.292702167
"3034",1999-04-22,0.222004542,0.192307487,0.231771694,0.273711518
"3035",1999-04-23,0.333360159,0.300417966,0.36422899,0.485638943
"3036",1999-04-24,0.419886689,0.383877226,0.454150342,0.631029554
"3037",1999-04-25,0.246729844,0.217843537,0.260793757,0.328377481
"3038",1999-04-26,0.223448216,0.197148717,0.234946356,0.284512621
"3039",1999-04-27,0.205752821,0.181376624,0.215972669,0.25765323
"3040",1999-04-28,0.190756787,0.168112442,0.199987123,0.237214982
"3041",1999-04-29,0.177450042,0.156312709,0.186025612,0.219974545
"3042",1999-04-30,0.165113338,0.145384377,0.173067418,0.204631275
"3043",1999-05-01,0.153730927,0.135303654,0.161132781,0.190447379
"3044",1999-05-02,0.143113597,0.125897772,0.150002009,0.177326271
"3045",1999-05-03,0.132788995,0.116746571,0.139177863,0.164612009
"3046",1999-05-04,0.12392513,0.108887334,0.129885287,0.153701125
"3047",1999-05-05,0.115216606,0.101154338,0.120754884,0.142995899
"3048",1999-05-06,0.107074717,0.093920003,0.112218753,0.132994451
"3049",1999-05-07,0.099369046,0.087052949,0.104138669,0.123554188
"3050",1999-05-08,0.149637103,0.135017846,0.157937854,0.186537663
"3051",1999-05-09,0.094297563,0.082752113,0.098999312,0.117482854
"3052",1999-05-10,0.086469827,0.075782336,0.090658911,0.107608724
"3053",1999-05-11,0.079800205,0.069832168,0.083620078,0.099353509
"3054",1999-05-12,0.073858371,0.064537733,0.077370027,0.092020154
"3055",1999-05-13,0.068367198,0.0596349,0.071606886,0.085290178
"3056",1999-05-14,0.174851448,0.160007741,0.183777803,0.217156607
"3057",1999-05-15,0.091764238,0.077556081,0.09871248,0.126865395
"3058",1999-05-16,0.084318933,0.071465362,0.090338719,0.115851012
"3059",1999-05-17,0.078073534,0.066054232,0.083580163,0.107006689
"3060",1999-05-18,0.072262268,0.061024696,0.077343414,0.099156858
"3061",1999-05-19,0.066863365,0.056347584,0.071561298,0.091909316
"3062",1999-05-20,0.061831812,0.051987247,0.066176566,0.085163828
"3063",1999-05-21,0.057166904,0.047950813,0.061182527,0.078898744
"3064",1999-05-22,0.06060311,0.04829926,0.068428216,0.097343077
"3065",1999-05-23,0.515382188,0.469624626,0.554224494,0.677238919
"3066",1999-05-24,0.16701062,0.143492926,0.179954027,0.23213437
"3067",1999-05-25,0.123812763,0.107188522,0.130840331,0.166330322
"3068",1999-05-26,0.10891741,0.094346252,0.114676561,0.145881101
"3069",1999-05-27,0.098878734,0.085536854,0.103998397,0.132507696
"3070",1999-05-28,0.090858194,0.078539937,0.095481912,0.121769551
"3071",1999-05-29,0.083895171,0.072376727,0.088165466,0.112668296
"3072",1999-05-30,0.077425077,0.066644579,0.081354581,0.104177075
"3073",1999-05-31,0.071366892,0.061256366,0.074992561,0.096303641
"3074",1999-06-01,0.065705304,0.056221018,0.069046623,0.088944249
"3075",1999-06-02,0.060428138,0.051525121,0.063503112,0.082079656
"3076",1999-06-03,0.055521393,0.04715211,0.058347428,0.075706528
"3077",1999-06-04,0.050952247,0.043083878,0.053544101,0.06975942
"3078",1999-06-05,0.046803864,0.039419803,0.049182284,0.064311275
"3079",1999-06-06,0.042910883,0.035978588,0.045088625,0.059203309
"3080",1999-06-07,0.039180355,0.032666517,0.041166595,0.054335336
"3081",1999-06-08,0.035465907,0.029335641,0.037265457,0.049553242
"3082",1999-06-09,0.031926489,0.026153682,0.033549424,0.045013925
"3083",1999-06-10,0.028693581,0.023258265,0.030153992,0.040847532
"3084",1999-06-11,0.025930956,0.020819706,0.027248354,0.037219563
"3085",1999-06-12,0.023352063,0.018558463,0.024533299,0.033802625
"3086",1999-06-13,0.021291379,0.016754785,0.022360487,0.035108031
"3087",1999-06-14,0.019598728,0.015270423,0.020561951,0.029292652
"3088",1999-06-15,0.017402506,0.01328949,0.018253249,0.026446255
"3089",1999-06-16,0.015404619,0.011507582,0.01615182,0.023824815
"3090",1999-06-17,0.013957786,0.010273198,0.014629023,0.02180212
"3091",1999-06-18,0.012782208,0.009261631,0.013366918,0.020184392
"3092",1999-06-19,0.011237989,0.008250041,0.011742282,0.018104
"3093",1999-06-20,0.147336235,0.107529384,0.148514981,0.224156712
"3094",1999-06-21,0.032521783,0.018770692,0.033325268,0.069029277
"3095",1999-06-22,0.027528941,0.015918847,0.028106059,0.054918822
"3096",1999-06-23,0.024254807,0.013789753,0.024571203,0.047900474
"3097",1999-06-24,0.021588357,0.011863089,0.021825807,0.0426976
"3098",1999-06-25,0.019207279,0.010176216,0.019379469,0.03869913
"3099",1999-06-26,0.016963161,0.009122688,0.017070093,0.03507558
"3100",1999-06-27,0.014646819,0.008354101,0.014690062,0.031479632
"3101",1999-06-28,0.062706437,0.03373975,0.06517114,0.126041554
"3102",1999-06-29,0.016967034,0.008481933,0.017494408,0.046480486
"3103",1999-06-30,0.062028711,0.039211522,0.063136335,0.126618086
"3104",1999-07-01,0.300874675,0.225780109,0.310118148,0.498063846
"3105",1999-07-02,0.064839322,0.040612005,0.066940176,0.128215583
"3106",1999-07-03,0.150559738,0.104851435,0.161086381,0.279629527
"3107",1999-07-04,0.054434807,0.032306161,0.057373341,0.114864191
"3108",1999-07-05,0.047860992,0.027890941,0.050162275,0.100902054
"3109",1999-07-06,0.042621846,0.024186941,0.044642682,0.090650764
"3110",1999-07-07,0.038825982,0.022365985,0.040731401,0.084010737
"3111",1999-07-08,0.034544161,0.020284942,0.036188632,0.076095153
"3112",1999-07-09,0.031049673,0.018787332,0.032519899,0.069645312
"3113",1999-07-10,0.034856818,0.021942259,0.037339431,0.079009259
"3114",1999-07-11,0.047216776,0.032206153,0.050192561,0.095963047
"3115",1999-07-12,0.122443834,0.086365158,0.129287132,0.219276651
"3116",1999-07-13,0.132290098,0.10511963,0.138307816,0.213462973
"3117",1999-07-14,0.051869889,0.03253625,0.055985933,0.113083831
"3118",1999-07-15,0.045156337,0.02848977,0.04829205,0.097068437
"3119",1999-07-16,0.040931326,0.025450746,0.043764167,0.088871881
"3120",1999-07-17,0.037054493,0.022873023,0.039614662,0.081539472
"3121",1999-07-18,0.033810766,0.021200465,0.039071876,0.097772435
"3122",1999-07-19,0.037472713,0.019717055,0.041922043,0.09865493
"3123",1999-07-20,0.02782323,0.018232481,0.02968366,0.063911878
"3124",1999-07-21,0.085401986,0.065598966,0.090525036,0.148159156
"3125",1999-07-22,0.09260017,0.053882556,0.102597265,0.201955954
"3126",1999-07-23,0.027435818,0.017159845,0.02944644,0.070723075
"3127",1999-07-24,0.159718303,0.113217789,0.169955087,0.292098706
"3128",1999-07-25,0.042637793,0.023406124,0.047396682,0.13173979
"3129",1999-07-26,0.030235257,0.016991536,0.033209078,0.081034157
"3130",1999-07-27,0.025870605,0.014544376,0.02834955,0.069300196
"3131",1999-07-28,0.02319867,0.01336239,0.025376232,0.0627746
"3132",1999-07-29,0.069358829,0.042618158,0.077396682,0.157681106
"3133",1999-07-30,0.020718982,0.011557543,0.022905905,0.060841278
"3134",1999-07-31,0.018780253,0.010627552,0.020585193,0.055653722
"3135",1999-08-01,0.017355225,0.009741015,0.019006049,0.050429012
"3136",1999-08-02,0.016102878,0.008980854,0.017642179,0.046290042
"3137",1999-08-03,0.014924361,0.008262626,0.01635894,0.042307642
"3138",1999-08-04,0.013816281,0.007587419,0.015151851,0.038488638
"3139",1999-08-05,0.013959156,0.006948552,0.016281049,0.040324797
"3140",1999-08-06,0.022161415,0.012814417,0.025571587,0.055995332
"3141",1999-08-07,0.011532375,0.006027068,0.012830048,0.030982179
"3142",1999-08-08,0.010620813,0.005477915,0.011814045,0.027738386
"3143",1999-08-09,0.009805461,0.004995328,0.010910898,0.025011066
"3144",1999-08-10,0.009044901,0.004544122,0.010068947,0.022420155
"3145",1999-08-11,0.008294189,0.004095841,0.009242514,0.019832327
"3146",1999-08-12,0.007621552,0.003687229,0.008504419,0.017542862
"3147",1999-08-13,0.006964119,0.003289855,0.00778324,0.016058189
"3148",1999-08-14,0.090387625,0.065050823,0.104794616,0.142944784
"3149",1999-08-15,0.049419189,0.029039895,0.05951946,0.090085905
"3150",1999-08-16,0.009042084,0.004632741,0.011395969,0.023630978
"3151",1999-08-17,0.007725977,0.004094889,0.009580527,0.020733611
"3152",1999-08-18,0.007040734,0.003663207,0.008595191,0.018132377
"3153",1999-08-19,0.006443575,0.003286405,0.007882554,0.016024305
"3154",1999-08-20,0.620152748,0.505857066,0.697153115,0.889943928
"3155",1999-08-21,0.053486023,0.033883693,0.063982788,0.108466184
"3156",1999-08-22,0.039475145,0.025662938,0.046174814,0.074016806
"3157",1999-08-23,0.04683445,0.030791128,0.054732167,0.081108225
"3158",1999-08-24,0.031158053,0.020178072,0.036336561,0.059489904
"3159",1999-08-25,0.21214194,0.15234742,0.240751264,0.318975907
"3160",1999-08-26,0.108344106,0.080191829,0.122333596,0.180490632
"3161",1999-08-27,0.479761576,0.347525596,0.591250398,0.897965968
"3162",1999-08-28,0.078714758,0.047126647,0.096460948,0.159287978
"3163",1999-08-29,0.064222659,0.039744359,0.076466817,0.121526206
"3164",1999-08-30,0.056278089,0.034929687,0.066378801,0.104178757
"3165",1999-08-31,0.050754349,0.031610953,0.059581748,0.093407007
"3166",1999-09-01,0.046727459,0.028907938,0.054828889,0.085884488
"3167",1999-09-02,0.042881534,0.026249365,0.050361469,0.079221052
"3168",1999-09-03,0.039276098,0.023730834,0.046220812,0.073124362
"3169",1999-09-04,0.13159876,0.092896274,0.149704173,0.216239988
"3170",1999-09-05,1.751216407,1.283719515,2.082902793,3.081757116
"3171",1999-09-06,0.785111753,0.535278165,0.904440861,1.379031929
"3172",1999-09-07,0.497327299,0.362908346,0.55791076,0.872775209
"3173",1999-09-08,0.237396183,0.16136887,0.267765396,0.415607158
"3174",1999-09-09,0.206083816,0.144261616,0.232998997,0.34414914
"3175",1999-09-10,0.220880234,0.154852599,0.251476178,0.377405748
"3176",1999-09-11,0.156074121,0.106172821,0.177431271,0.266785805
"3177",1999-09-12,0.14320295,0.097156676,0.16206048,0.241285614
"3178",1999-09-13,0.132276575,0.089522757,0.14952399,0.222392902
"3179",1999-09-14,0.122508669,0.08265145,0.138466457,0.206183198
"3180",1999-09-15,0.234898926,0.176936526,0.26043027,0.369431773
"3181",1999-09-16,6.421794741,4.541949624,8.12594501,12.445344537
"3182",1999-09-17,1.367670207,0.667028276,2.058410861,3.648319465
"3183",1999-09-18,0.67830943,0.38598539,0.934642674,1.754179879
"3184",1999-09-19,0.447891008,0.284801309,0.56595691,1.081429367
"3185",1999-09-20,0.358498003,0.240012011,0.429499336,0.811901634
"3186",1999-09-21,0.560712159,0.400859867,0.659880777,1.129974039
"3187",1999-09-22,0.62275881,0.452796271,0.758733067,1.379954127
"3188",1999-09-23,0.381234621,0.257258728,0.4562812,0.84671151
"3189",1999-09-24,0.333897993,0.225855866,0.390983621,0.712618678
"3190",1999-09-25,0.305784077,0.206044517,0.355465776,0.643538725
"3191",1999-09-26,0.283937616,0.19073479,0.329609941,0.59528709
"3192",1999-09-27,0.687638768,0.496388958,0.794978983,1.343809228
"3193",1999-09-28,1.590420801,1.130921162,1.920637528,3.625009194
"3194",1999-09-29,1.458499976,0.964628097,1.823445622,3.294084609
"3195",1999-09-30,8.102317948,3.934122428,11.440921444,17.525530445
"3196",1999-10-01,1.762032483,0.846017564,2.059308718,3.824853718
"3197",1999-10-02,0.936413852,0.525139517,1.081346255,1.970098614
"3198",1999-10-03,0.660468474,0.411544093,0.75493427,1.346380585
"3199",1999-10-04,0.800288347,0.510950065,0.931930316,1.655649884
"3200",1999-10-05,0.921984901,0.590834919,1.040273574,1.842424882
"3201",1999-10-06,0.608789171,0.386036469,0.68752825,1.214995089
"3202",1999-10-07,0.530357916,0.344013888,0.597080163,1.025354529
"3203",1999-10-08,0.48822318,0.31814538,0.548599972,0.931054073
"3204",1999-10-09,0.457086601,0.297312187,0.512933389,0.866057614
"3205",1999-10-10,0.942307595,0.662713154,1.053376267,1.73729866
"3206",1999-10-11,0.62362692,0.381829235,0.70114848,1.267884576
"3207",1999-10-12,0.511236201,0.326763785,0.572435281,0.969305193
"3208",1999-10-13,0.457360463,0.296485457,0.510819928,0.842194331
"3209",1999-10-14,0.422062965,0.274197986,0.470677771,0.768741823
"3210",1999-10-15,0.393295894,0.255534358,0.438197658,0.713489733
"3211",1999-10-16,0.367418847,0.238490664,0.409029219,0.665456214
"3212",1999-10-17,0.343531601,0.222535777,0.382166303,0.621824784
"3213",1999-10-18,0.465387564,0.313836655,0.513847396,0.835540777
"3214",1999-10-19,0.352150667,0.227095128,0.390732182,0.647019952
"3215",1999-10-20,1.258127105,0.811631858,1.421854762,2.560451397
"3216",1999-10-21,0.702582551,0.382675149,0.793445313,1.471854402
"3217",1999-10-22,0.493262282,0.302658914,0.548927744,0.925509139
"3218",1999-10-23,0.504971964,0.316019113,0.564538189,0.966751847
"3219",1999-10-24,0.399095026,0.257433208,0.441529384,0.718194698
"3220",1999-10-25,0.364152239,0.236922113,0.401425077,0.635181514
"3221",1999-10-26,0.339410258,0.220579496,0.373584346,0.586652516
"3222",1999-10-27,0.318038013,0.206052934,0.349836054,0.549216815
"3223",1999-10-28,0.298548576,0.192594877,0.328192797,0.515631067
"3224",1999-10-29,0.280089209,0.179946857,0.307751658,0.484265704
"3225",1999-10-30,0.26175066,0.16751396,0.287472424,0.453025146
"3226",1999-10-31,0.245610234,0.15670366,0.269647619,0.425381273
"3227",1999-11-01,0.228845055,0.145598445,0.251161763,0.396588802
"3228",1999-11-02,1.813851127,1.097844411,2.314136783,5.090817972
"3229",1999-11-03,0.764145618,0.413187988,0.866774864,1.41877222
"3230",1999-11-04,0.421017672,0.249063552,0.473481886,0.764662832
"3231",1999-11-05,0.307584559,0.192467237,0.344154976,0.550832416
"3232",1999-11-06,0.264945849,0.169044427,0.296025829,0.472942625
"3233",1999-11-07,0.243685765,0.155796962,0.27231566,0.435731664
"3234",1999-11-08,0.22899133,0.145688616,0.256024305,0.410657621
"3235",1999-11-09,0.216242642,0.13695715,0.24190682,0.389128386
"3236",1999-11-10,0.204498841,0.12884507,0.228781855,0.368525319
"3237",1999-11-11,0.19290428,0.121007168,0.215801603,0.348289567
"3238",1999-11-12,0.181838047,0.113608404,0.203408564,0.328818212
"3239",1999-11-13,0.17122862,0.106542707,0.191528914,0.30988123
"3240",1999-11-14,0.160967921,0.099784575,0.180026916,0.291490579
"3241",1999-11-15,0.151063534,0.093343878,0.168915725,0.27361569
"3242",1999-11-16,0.141642588,0.087286487,0.158337346,0.256509645
"3243",1999-11-17,0.132731775,0.0815939,0.148324328,0.240272277
"3244",1999-11-18,0.124325618,0.07625041,0.138872244,0.224912256
"3245",1999-11-19,0.116071855,0.071021421,0.129587311,0.209810435
"3246",1999-11-20,0.10889134,0.066484476,0.121516927,0.196684613
"3247",1999-11-21,0.101771741,0.061996726,0.113524821,0.183699869
"3248",1999-11-22,0.095039173,0.057771216,0.105976919,0.171444289
"3249",1999-11-23,0.088684619,0.05379447,0.098864266,0.159913885
"3250",1999-11-24,0.082711462,0.050069322,0.092188308,0.149104811
"3251",1999-11-25,0.077121691,0.046601093,0.085947296,0.139003647
"3252",1999-11-26,0.96714072,0.694454742,1.196776086,2.446313923
"3253",1999-11-27,0.816207494,0.487426928,1.092144562,2.10857644
"3254",1999-11-28,0.352869103,0.212437497,0.450407301,0.825500671
"3255",1999-11-29,0.248221955,0.165492713,0.294955606,0.49682205
"3256",1999-11-30,0.209931035,0.145192674,0.24099048,0.388197736
"3257",1999-12-01,0.192280318,0.133541534,0.218193657,0.347089013
"3258",1999-12-02,0.181309093,0.124751729,0.205220474,0.326874526
"3259",1999-12-03,0.172232882,0.117458441,0.195124658,0.312737541
"3260",1999-12-04,0.164180797,0.110722437,0.185999993,0.299635535
"3261",1999-12-05,0.15618233,0.104257816,0.177078869,0.286637005
"3262",1999-12-06,0.361446605,0.246040842,0.430246783,0.690361768
"3263",1999-12-07,0.387880666,0.254797919,0.447113762,0.759125529
"3264",1999-12-08,0.252601008,0.163042563,0.291005553,0.482846345
"3265",1999-12-09,0.218716889,0.145418817,0.250958451,0.400756051
"3266",1999-12-10,0.844502692,0.574123506,1.147767083,2.045561784
"3267",1999-12-11,0.511958977,0.287653344,0.671388191,1.112899087
"3268",1999-12-12,0.318548921,0.198125495,0.390565831,0.627258903
"3269",1999-12-13,0.303440638,0.193234937,0.360446895,0.566389041
"3270",1999-12-14,8.887198169,5.027409227,13.467427335,22.651364978
"3271",1999-12-15,2.713591873,1.713087884,3.275314914,4.295013559
"3272",1999-12-16,1.171157205,0.756128111,1.393467852,1.880501147
"3273",1999-12-17,0.681508214,0.456968749,0.792824105,1.090803513
"3274",1999-12-18,0.519994864,0.35931289,0.593667263,0.820521935
"3275",1999-12-19,0.460497556,0.322799314,0.52082332,0.716824927
"3276",1999-12-20,0.446073127,0.311067111,0.517718205,0.728054825
"3277",1999-12-21,0.634082334,0.464243584,0.750961113,1.077815595
"3278",1999-12-22,0.704541191,0.502611462,0.832022598,1.260062029
"3279",1999-12-23,0.530686557,0.373266034,0.616432866,0.885893172
"3280",1999-12-24,0.466004973,0.327035024,0.534980152,0.745121309
"3281",1999-12-25,0.433446999,0.30385955,0.495362992,0.681012016
"3282",1999-12-26,0.411504553,0.288107863,0.469657794,0.641736847
"3283",1999-12-27,0.393277778,0.274709265,0.448457973,0.610849745
"3284",1999-12-28,0.376753789,0.262726087,0.429289746,0.582410543
"3285",1999-12-29,0.360268083,0.250879738,0.410257595,0.554112762
"3286",1999-12-30,0.34562607,0.240531248,0.392927588,0.528405944
"3287",1999-12-31,0.330669001,0.229947044,0.374798461,0.501954207
"3288",2000-01-01,0.315600369,0.219277039,0.356587889,0.475820301
"3289",2000-01-02,0.300420318,0.208559972,0.338450663,0.450134015
"3290",2000-01-03,0.285123852,0.197796378,0.320365828,0.424815293
"3291",2000-01-04,1.420646122,0.970982574,1.675208129,2.913794093
"3292",2000-01-05,2.307633967,1.52775114,2.733521081,4.493557756
"3293",2000-01-06,0.706722194,0.474525347,0.812516537,1.140085201
"3294",2000-01-07,0.474218014,0.326773324,0.533831164,0.71999669
"3295",2000-01-08,0.392181637,0.273316079,0.436109551,0.575724012
"3296",2000-01-09,0.368641474,0.254910627,0.407887112,0.549511162
"3297",2000-01-10,2.837477096,1.726788092,3.357262321,6.578821938
"3298",2000-01-11,1.274179304,0.873814832,1.371728971,1.819792577
"3299",2000-01-12,0.713208508,0.488449925,0.776946542,1.01665017
"3300",2000-01-13,0.527000724,0.360945455,0.576991664,0.746408039
"3301",2000-01-14,0.458817969,0.313649093,0.50200239,0.645587999
"3302",2000-01-15,0.428525669,0.291765078,0.467833143,0.599694617
"3303",2000-01-16,0.410199649,0.278221613,0.447117108,0.571292044
"3304",2000-01-17,0.394523271,0.266697817,0.42926557,0.547072027
"3305",2000-01-18,0.379299816,0.255854868,0.411978871,0.523617851
"3306",2000-01-19,0.365862947,0.246242372,0.396826503,0.503354778
