"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2776",1998-08-07,0.588437,0.5058722,0.6035143,0.6949318
"2777",1998-08-08,0.5858288,0.5036459,0.6008348,0.6918239
"2778",1998-08-09,0.9035404,0.7659053,0.9460201,1.1026631
"2779",1998-08-10,0.778952,0.6327033,0.8138981,0.9717586
"2780",1998-08-11,0.6352404,0.5357046,0.6517578,0.7601925
"2781",1998-08-12,0.6238171,0.5264704,0.6417377,0.7516847
"2782",1998-08-13,0.6117951,0.5160047,0.6264495,0.7288028
"2783",1998-08-14,0.6157521,0.5139031,0.632273,0.7484017
"2784",1998-08-15,0.9082779,0.7460537,0.9496675,1.1249717
"2785",1998-08-16,1.1425859,0.9290832,1.1956029,1.4244149
"2786",1998-08-17,1.0969922,0.8899124,1.1500928,1.383153
"2787",1998-08-18,0.7205137,0.5861565,0.7410295,0.8932887
"2788",1998-08-19,0.670517,0.5483008,0.687469,0.8206167
"2789",1998-08-20,0.6542466,0.5360361,0.6694304,0.7946925
"2790",1998-08-21,0.6399185,0.5241338,0.6543066,0.7755869
"2791",1998-08-22,0.6266131,0.512589,0.6404775,0.7595471
"2792",1998-08-23,0.6132539,0.5040732,0.6267182,0.7444681
"2793",1998-08-24,0.6002812,0.4976527,0.6136526,0.7299066
"2794",1998-08-25,0.5899933,0.4914999,0.6048312,0.7161222
"2795",1998-08-26,0.5831952,0.4855062,0.5978564,0.7044409
"2796",1998-08-27,0.5767152,0.4799351,0.5912116,0.6968282
"2797",1998-08-28,0.5706037,0.4753314,0.5849353,0.6895689
"2798",1998-08-29,0.5644758,0.4717842,0.5786473,0.6822967
"2799",1998-08-30,0.558648,0.4690203,0.5728772,0.6752133
"2800",1998-08-31,0.5535268,0.4667944,0.5676316,0.6684101
"2801",1998-09-01,0.5485023,0.4647473,0.5625075,0.6619931
"2802",1998-09-02,0.5440281,0.4627104,0.5581597,0.6562684
"2803",1998-09-03,0.5407378,0.4606833,0.5550214,0.6507745
"2804",1998-09-04,0.537749,0.4586659,0.5520254,0.6454833
"2805",1998-09-05,0.5348813,0.4565743,0.5494157,0.6402107
"2806",1998-09-06,0.5326198,0.4546584,0.5470888,0.6359238
"2807",1998-09-07,0.5302702,0.4526682,0.5446714,0.6323884
"2808",1998-09-08,1.5105787,1.2823429,1.6295149,1.9579808
"2809",1998-09-09,0.5902887,0.497962,0.609829,0.7168602
"2810",1998-09-10,0.5686051,0.4813711,0.5854985,0.6841944
"2811",1998-09-11,0.5540808,0.4686435,0.5695196,0.664592
"2812",1998-09-12,0.5426473,0.4586099,0.5574054,0.6508302
"2813",1998-09-13,0.5333253,0.4526088,0.5482213,0.6397908
"2814",1998-09-14,0.5276237,0.4474725,0.5422502,0.6318284
"2815",1998-09-15,0.5225544,0.4431083,0.5370549,0.6259445
"2816",1998-09-16,0.5180763,0.4399032,0.5324587,0.620803
"2817",1998-09-17,0.5141105,0.4379482,0.5284124,0.616121
"2818",1998-09-18,0.5141842,0.4360378,0.5349637,0.6349985
"2819",1998-09-19,0.5093243,0.4341378,0.5242396,0.6133525
"2820",1998-09-20,0.5144984,0.4357676,0.530994,0.6215634
"2821",1998-09-21,0.5049361,0.4303647,0.5194165,0.604661
"2822",1998-09-22,0.5026436,0.428487,0.5167365,0.6030246
"2823",1998-09-23,0.5004381,0.4266198,0.5144658,0.5981352
"2824",1998-09-24,0.4982399,0.424762,0.512201,0.5953091
"2825",1998-09-25,0.4959622,0.4228354,0.5098554,0.5923559
"2826",1998-09-26,0.4938748,0.4210695,0.5077058,0.5898391
"2827",1998-09-27,0.4917054,0.4192342,0.5054718,0.5872238
"2828",1998-09-28,0.4895472,0.4174083,0.5032501,0.5871491
"2829",1998-09-29,0.4874017,0.4155925,0.5010395,0.5820408
"2830",1998-09-30,0.4852647,0.4137849,0.498839,0.5794589
"2831",1998-10-01,0.4831369,0.4119849,0.496648,0.5768935
"2832",1998-10-02,0.4810204,0.4101942,0.4944685,0.5743416
"2833",1998-10-03,0.4789145,0.4084126,0.4922999,0.5718027
"2834",1998-10-04,0.4804799,0.4066418,0.4964859,0.5814222
"2835",1998-10-05,0.4751736,0.4048799,0.4889486,0.5692764
"2836",1998-10-06,0.4728497,0.4031194,0.4863636,0.5661008
"2837",1998-10-07,0.4705918,0.401369,0.4838234,0.562397
"2838",1998-10-08,1.650155,1.2727145,1.7684168,2.0872085
"2839",1998-10-09,0.5434439,0.4429516,0.5632026,0.6761363
"2840",1998-10-10,0.521498,0.4305254,0.5380374,0.637584
"2841",1998-10-11,0.5091825,0.422698,0.5240928,0.6173171
"2842",1998-10-12,0.4996774,0.4151411,0.5136304,0.6038417
"2843",1998-10-13,0.4917642,0.4085768,0.505272,0.5939387
"2844",1998-10-14,0.4849382,0.4040981,0.4981741,0.5859577
"2845",1998-10-15,0.4792299,0.4006966,0.4922122,0.5791092
"2846",1998-10-16,0.4741486,0.3977472,0.4871698,0.5732584
"2847",1998-10-17,0.4697204,0.3946661,0.4833017,0.5671569
"2848",1998-10-18,0.4660964,0.3915007,0.4795662,0.5612271
"2849",1998-10-19,0.4624372,0.388325,0.4757946,0.5567279
"2850",1998-10-20,0.4588624,0.3855701,0.4721076,0.5526007
"2851",1998-10-21,0.4557327,0.3834519,0.4688716,0.5488911
"2852",1998-10-22,0.4529369,0.3815679,0.4659764,0.5454933
"2853",1998-10-23,0.4506543,0.3799177,0.4636225,0.5426326
"2854",1998-10-24,0.4478396,0.3782745,0.4607092,0.5392872
"2855",1998-10-25,0.4448727,0.376638,0.4576568,0.5357378
"2856",1998-10-26,0.4418175,0.3749409,0.4545524,0.5319928
"2857",1998-10-27,0.4393891,0.3733192,0.452055,0.5284761
"2858",1998-10-28,0.4372297,0.371705,0.4498389,0.5251384
"2859",1998-10-29,0.4351479,0.3700979,0.4477498,0.5219284
"2860",1998-10-30,0.4332523,0.3684986,0.4457958,0.5190871
"2861",1998-10-31,0.4313657,0.3669069,0.4438513,0.5165975
"2862",1998-11-01,0.4294878,0.3653225,0.4419156,0.514135
"2863",1998-11-02,0.4276186,0.3637454,0.439989,0.5117548
"2864",1998-11-03,0.8924073,0.759639,0.9345716,1.0939537
"2865",1998-11-04,0.4738955,0.3964352,0.4886111,0.5770282
"2866",1998-11-05,0.4513087,0.3786644,0.4644065,0.5469081
"2867",1998-11-06,0.4460026,0.3746542,0.4587339,0.5392722
"2868",1998-11-07,0.4419352,0.3714544,0.454277,0.5334271
"2869",1998-11-08,0.4383044,0.3677284,0.4497789,0.5276502
"2870",1998-11-09,0.434384,0.3642308,0.4456846,0.5229256
"2871",1998-11-10,0.4303727,0.3609009,0.4416114,0.518301
"2872",1998-11-11,0.4838612,0.3851443,0.5104242,0.6316183
"2873",1998-11-12,0.4305107,0.3594076,0.4427782,0.5232148
"2874",1998-11-13,0.4269428,0.3568829,0.4385102,0.5170658
"2875",1998-11-14,0.4224825,0.3541547,0.4337484,0.5111434
"2876",1998-11-15,0.4181863,0.3516101,0.4295288,0.5059837
"2877",1998-11-16,0.4145346,0.3492644,0.4265752,0.501296
"2878",1998-11-17,0.4118105,0.3470365,0.4238379,0.4970704
"2879",1998-11-18,0.4092185,0.3448735,0.4211637,0.4935294
"2880",1998-11-19,0.406745,0.3429724,0.4186023,0.4904851
"2881",1998-11-20,0.4042898,0.3411814,0.4160758,0.4875157
"2882",1998-11-21,0.4020405,0.3394704,0.4137916,0.4848383
"2883",1998-11-22,0.4000954,0.337898,0.4117821,0.4823704
"2884",1998-11-23,0.3979466,0.3362728,0.4095331,0.4797176
"2885",1998-11-24,0.395467,0.3346011,0.4069805,0.4766914
"2886",1998-11-25,0.393216,0.3330863,0.4046724,0.4739581
"2887",1998-11-26,0.4579478,0.3832879,0.4777579,0.568142
"2888",1998-11-27,0.3945284,0.3334725,0.40644,0.477525
"2889",1998-11-28,0.392372,0.3317102,0.4041313,0.474519
"2890",1998-11-29,0.3899582,0.3295374,0.4014836,0.4712078
"2891",1998-11-30,0.3867655,0.3272913,0.3982765,0.4670711
"2892",1998-12-01,0.384308,0.3256018,0.3957338,0.4639245
"2893",1998-12-02,0.3822163,0.3240513,0.3935702,0.4610604
"2894",1998-12-03,0.3802847,0.3225339,0.3915792,0.4583553
"2895",1998-12-04,0.3782832,0.320981,0.3895163,0.455494
"2896",1998-12-05,0.3762783,0.3194516,0.387464,0.4526129
"2897",1998-12-06,0.3744302,0.3180666,0.3855921,0.450094
"2898",1998-12-07,0.3726411,0.3167033,0.3837526,0.4477591
"2899",1998-12-08,1.0638985,0.9523386,1.2027647,1.4446621
"2900",1998-12-09,1.0174782,0.9072662,1.1227353,1.3685031
"2901",1998-12-10,0.4431934,0.36756,0.4684743,0.5819747
"2902",1998-12-11,0.4259544,0.3551307,0.445392,0.539826
"2903",1998-12-12,0.4161192,0.347972,0.432766,0.5181003
"2904",1998-12-13,1.1834245,1.0405777,1.3834676,1.8256183
"2905",1998-12-14,0.4799369,0.3922877,0.5369349,0.7008231
"2906",1998-12-15,0.4518384,0.372702,0.4859233,0.6075616
"2907",1998-12-16,0.4387353,0.3638864,0.4627969,0.5648247
"2908",1998-12-17,0.430282,0.3579297,0.4498764,0.5425462
"2909",1998-12-18,0.4241964,0.3535405,0.4415246,0.5294131
"2910",1998-12-19,0.4193107,0.349812,0.435391,0.5204969
"2911",1998-12-20,0.4147204,0.3459289,0.429663,0.513302
"2912",1998-12-21,0.4096256,0.3414366,0.4241947,0.5067984
"2913",1998-12-22,0.4049633,0.3374271,0.4193534,0.5010525
"2914",1998-12-23,0.4014339,0.3347358,0.4156894,0.4963478
"2915",1998-12-24,0.3980126,0.3321264,0.4121826,0.4918834
"2916",1998-12-25,0.394702,0.3295952,0.4087762,0.488167
"2917",1998-12-26,0.3914871,0.3271297,0.4054786,0.4842057
"2918",1998-12-27,0.4078453,0.3444065,0.4615067,0.5579503
"2919",1998-12-28,0.4258834,0.3491201,0.4141276,0.4925148
"2920",1998-12-29,0.4225364,0.3440434,0.4231932,0.5018596
"2921",1998-12-30,0.4296589,0.3584906,0.4540737,0.5516067
"2922",1998-12-31,0.3874449,0.3228177,0.4049683,0.4943842
"2923",1999-01-01,0.3836417,0.3201232,0.4002835,0.4822156
"2924",1999-01-02,0.3802874,0.3176517,0.3965876,0.4768815
"2925",1999-01-03,2.0799738,2.0424723,3.7105349,5.8103067
"2926",1999-01-04,0.597076,0.5320213,0.8908704,1.3390873
"2927",1999-01-05,0.4779287,0.4179212,0.6341991,0.9010233
"2928",1999-01-06,0.4324738,0.3747061,0.5261995,0.705865
"2929",1999-01-07,0.449646,0.3585542,0.5131452,0.6727369
"2930",1999-01-08,0.4233057,0.3529449,0.5022259,0.7515775
"2931",1999-01-09,2.0580115,1.7188371,2.0510022,2.4501156
"2932",1999-01-10,0.7322069,0.5877461,0.7898494,1.0891183
"2933",1999-01-11,0.5637231,0.4641652,0.6250118,0.8368799
"2934",1999-01-12,0.5767647,0.4201857,0.5486289,0.7175819
"2935",1999-01-13,0.5632791,0.4164778,0.5128435,0.6591876
"2936",1999-01-14,0.5847064,0.4215257,0.5141793,0.651207
"2937",1999-01-15,1.3412186,1.3035358,1.8194324,2.5158271
"2938",1999-01-16,0.6440208,0.5605547,0.7216421,1.0304415
"2939",1999-01-17,0.5761833,0.4658834,0.6028469,0.8199596
"2940",1999-01-18,1.0898088,0.7829257,0.9491754,1.217661
"2941",1999-01-19,0.6912298,0.5072525,0.655883,0.8688069
"2942",1999-01-20,0.5941699,0.4524868,0.581885,0.7560604
"2943",1999-01-21,0.7941828,0.6135436,0.8096783,1.1298238
"2944",1999-01-22,0.7337269,0.5465928,0.7569586,1.100731
"2945",1999-01-23,2.6249647,2.0982366,3.0173554,4.6754176
"2946",1999-01-24,3.5957881,2.7474899,4.108039,6.5161386
"2947",1999-01-25,1.3168987,0.8974147,1.4737792,2.4217933
"2948",1999-01-26,0.9495065,0.6756928,1.0299892,1.5696068
"2949",1999-01-27,0.7733813,0.5700878,0.8191505,1.1652626
"2950",1999-01-28,0.6860839,0.5172799,0.7160015,0.9692787
"2951",1999-01-29,0.6397316,0.4882278,0.6622709,0.8699632
"2952",1999-01-30,0.6126877,0.4705086,0.6316984,0.8159202
"2953",1999-01-31,0.5947757,0.4583148,0.6119434,0.7832438
"2954",1999-02-01,0.7981608,0.6518475,0.8626824,1.1492742
"2955",1999-02-02,1.459182,1.3074205,1.7348833,2.3726704
"2956",1999-02-03,0.7712259,0.6142155,0.8679914,1.192339
"2957",1999-02-04,0.6858741,0.5377779,0.7389472,0.9767705
"2958",1999-02-05,0.6398388,0.4983268,0.6743865,0.8710956
"2959",1999-02-06,0.6124228,0.4759626,0.6391086,0.8154487
"2960",1999-02-07,0.6296588,0.4924875,0.664408,0.865004
"2961",1999-02-08,0.6569993,0.517124,0.6895815,0.8840822
"2962",1999-02-09,0.6001307,0.46643,0.6252215,0.7976327
"2963",1999-02-10,0.5830478,0.4532259,0.6056839,0.7689329
"2964",1999-02-11,0.5696648,0.4428249,0.5909276,0.7481441
"2965",1999-02-12,0.5573524,0.4332741,0.5778251,0.7304885
"2966",1999-02-13,0.5741501,0.4458943,0.6054474,0.8145419
"2967",1999-02-14,0.5507457,0.4278155,0.5737358,0.7360628
"2968",1999-02-15,0.5381348,0.419246,0.5597867,0.7117689
"2969",1999-02-16,0.5276742,0.4119471,0.5485897,0.6942264
"2970",1999-02-17,0.5832573,0.4624768,0.6159026,0.8091785
"2971",1999-02-18,2.380143,2.1536929,2.8714513,4.2994473
"2972",1999-02-19,0.9487181,0.7587,1.0839532,1.661641
"2973",1999-02-20,0.7482622,0.5946974,0.82397,1.171979
"2974",1999-02-21,0.6517758,0.5167238,0.7006979,0.94257
"2975",1999-02-22,0.6028914,0.4777043,0.6397396,0.8318647
"2976",1999-02-23,0.5759249,0.4564346,0.6073397,0.7755413
"2977",1999-02-24,0.559049,0.4432131,0.5880603,0.7442336
"2978",1999-02-25,0.5470538,0.4339462,0.5748051,0.7244991
"2979",1999-02-26,0.5374354,0.4265696,0.5646411,0.7101481
"2980",1999-02-27,0.5289891,0.4200812,0.5558248,0.6983208
"2981",1999-02-28,0.6850514,0.5483521,0.7244316,0.9748222
"2982",1999-03-01,0.5710776,0.4483857,0.6019439,0.7939086
"2983",1999-03-02,0.5432983,0.4289431,0.5710859,0.7353508
"2984",1999-03-03,0.9243223,0.7407488,1.0056451,1.4176586
"2985",1999-03-04,0.7448891,0.5568418,0.7911525,1.1040743
"2986",1999-03-05,0.6253039,0.4776993,0.6601521,0.8825856
"2987",1999-03-06,0.5912618,0.4462962,0.6049079,0.7895833
"2988",1999-03-07,0.547979,0.4261308,0.5718327,0.73627
"2989",1999-03-08,0.5292067,0.4143916,0.5529578,0.7095607
"2990",1999-03-09,0.5198133,0.406326,0.5453003,0.6982311
"2991",1999-03-10,0.5137065,0.4477951,0.6302471,0.8865173
"2992",1999-03-11,0.7911416,0.7107933,0.8707999,1.0549862
"2993",1999-03-12,0.6685027,0.5218528,0.7131902,0.9001587
"2994",1999-03-13,0.5942089,0.4528887,0.6154477,0.8026745
"2995",1999-03-14,1.6361069,1.545759,1.8793959,2.4719386
"2996",1999-03-15,1.7786595,1.6506294,2.0688998,2.8838389
"2997",1999-03-16,1.2093922,0.8518285,1.1798062,1.6162375
"2998",1999-03-17,1.05719,0.7120616,0.9638954,1.2074793
"2999",1999-03-18,0.8781904,0.6112936,0.8073479,1.0041797
"3000",1999-03-19,0.7452139,0.5557037,0.7273907,0.905862
"3001",1999-03-20,0.6760783,0.5249646,0.6839693,0.8523701
"3002",1999-03-21,1.6226866,1.3199369,1.7797188,2.5151788
"3003",1999-03-22,1.1827037,0.9077861,1.259806,1.8241077
"3004",1999-03-23,0.860489,0.6693552,0.9084784,1.2467333
"3005",1999-03-24,0.7393789,0.5868361,0.7760534,1.0143514
"3006",1999-03-25,0.6830604,0.5475305,0.714772,0.9106535
"3007",1999-03-26,0.6494883,0.5230515,0.6782996,0.8521574
"3008",1999-03-27,0.6280776,0.5066532,0.6551045,0.8175162
"3009",1999-03-28,0.6125269,0.4942678,0.6381821,0.7939081
"3010",1999-03-29,0.5994548,0.4835184,0.6241284,0.7753226
"3011",1999-03-30,0.5874548,0.4735408,0.6113317,0.7589598
"3012",1999-03-31,0.576039,0.4640155,0.5992692,0.7439848
"3013",1999-04-01,0.9674955,0.8322153,1.0538669,1.3670893
"3014",1999-04-02,0.6838494,0.5480659,0.7215832,0.9481824
"3015",1999-04-03,0.6219769,0.501117,0.6520139,0.8329475
"3016",1999-04-04,0.5869671,0.4740708,0.6132601,0.7717563
"3017",1999-04-05,0.5663351,0.4580322,0.5908783,0.7382778
"3018",1999-04-06,0.5506974,0.4455993,0.5742461,0.7151029
"3019",1999-04-07,0.537773,0.4350241,0.5605779,0.6973081
"3020",1999-04-08,0.5261793,0.4252754,0.5484844,0.6822927
"3021",1999-04-09,0.5585263,0.4551986,0.6013574,0.7918516
"3022",1999-04-10,0.5656396,0.4598955,0.6066753,0.8190388
"3023",1999-04-11,0.6973149,0.5821049,0.7406715,0.95698
"3024",1999-04-12,0.5516355,0.4431507,0.5826694,0.7509686
"3025",1999-04-13,0.5283792,0.4276939,0.5560062,0.705079
"3026",1999-04-14,0.5155674,0.4187752,0.5417452,0.6827066
"3027",1999-04-15,0.5342513,0.4371446,0.5722319,0.7421094
"3028",1999-04-16,0.5129392,0.416344,0.5441468,0.6979612
"3029",1999-04-17,0.4968225,0.4051078,0.5229044,0.6613648
"3030",1999-04-18,0.4883024,0.3982577,0.5137753,0.6473464
"3031",1999-04-19,0.479935,0.3911533,0.5048742,0.6356331
"3032",1999-04-20,0.4721373,0.3846098,0.4966441,0.6249454
"3033",1999-04-21,0.4734175,0.3858286,0.509566,0.6685865
"3034",1999-04-22,0.4648045,0.3792641,0.4902502,0.6298782
"3035",1999-04-23,0.5628345,0.4724013,0.6133251,0.8232367
"3036",1999-04-24,0.5204489,0.4335275,0.5535064,0.7413311
"3037",1999-04-25,0.4660756,0.3825232,0.4940947,0.6445318
"3038",1999-04-26,0.4569998,0.3748114,0.4837292,0.620147
"3039",1999-04-27,0.4487542,0.3674496,0.4744797,0.6036066
"3040",1999-04-28,0.4409352,0.36047,0.466081,0.5912398
"3041",1999-04-29,0.4339663,0.3542817,0.4586745,0.5812549
"3042",1999-04-30,0.4269528,0.3479777,0.4512309,0.5718645
"3043",1999-05-01,0.4202539,0.3419939,0.4440941,0.5631975
"3044",1999-05-02,0.4136449,0.3360534,0.4370622,0.5548106
"3045",1999-05-03,0.4067697,0.3298327,0.429752,0.5461782
"3046",1999-05-04,0.4001855,0.3244116,0.4227465,0.5381377
"3047",1999-05-05,0.3928055,0.3200434,0.414901,0.5293219
"3048",1999-05-06,0.3852775,0.3156108,0.407067,0.5203269
"3049",1999-05-07,0.3788635,0.3110118,0.4009489,0.5108318
"3050",1999-05-08,1.9820195,1.7903705,2.1671066,2.6924831
"3051",1999-05-09,0.5490298,0.4535537,0.5954827,0.8121661
"3052",1999-05-10,0.4887103,0.4054133,0.5226689,0.6834034
"3053",1999-05-11,0.456303,0.3785243,0.4844608,0.6190506
"3054",1999-05-12,0.4371523,0.3619609,0.462487,0.5845559
"3055",1999-05-13,0.7305226,0.6340114,0.7816377,0.9536835
"3056",1999-05-14,1.8493058,1.6289709,2.0342945,2.6732471
"3057",1999-05-15,0.6813773,0.5333712,0.7520883,1.1037297
"3058",1999-05-16,0.5814281,0.4694261,0.6282463,0.857873
"3059",1999-05-17,0.530765,0.4358586,0.5664759,0.7389133
"3060",1999-05-18,0.5018207,0.4148417,0.532287,0.6777853
"3061",1999-05-19,0.4835729,0.4005556,0.511505,0.6438411
"3062",1999-05-20,0.4702733,0.3892725,0.496886,0.6225256
"3063",1999-05-21,0.4595454,0.3798227,0.485299,0.6072014
"3064",1999-05-22,0.4501078,0.371127,0.4752893,0.5948533
"3065",1999-05-23,0.7916289,0.67715,0.8484425,1.0826693
"3066",1999-05-24,0.7137487,0.6099771,0.7614695,0.9551219
"3067",1999-05-25,0.5046794,0.414028,0.5365424,0.6942425
"3068",1999-05-26,0.4852558,0.399678,0.5142721,0.6527946
"3069",1999-05-27,0.4713366,0.3881986,0.4986985,0.6278086
"3070",1999-05-28,0.4598326,0.3780775,0.4863188,0.6105414
"3071",1999-05-29,0.4492715,0.3683183,0.4750493,0.5964725
"3072",1999-05-30,0.4387697,0.3582342,0.4639698,0.5836573
"3073",1999-05-31,0.4282064,0.3494173,0.4528444,0.5712995
"3074",1999-06-01,0.4177119,0.3433873,0.4419194,0.5591957
"3075",1999-06-02,0.4094508,0.3377694,0.4338802,0.5483308
"3076",1999-06-03,0.4033553,0.3321044,0.4274749,0.5371582
"3077",1999-06-04,0.3974136,0.3266256,0.4212248,0.5267725
"3078",1999-06-05,0.3919144,0.3216455,0.4154324,0.5200617
"3079",1999-06-06,0.3863884,0.3169386,0.4096599,0.5133905
"3080",1999-06-07,0.3807015,0.3122696,0.404072,0.5065685
"3081",1999-06-08,0.3751758,0.3072447,0.3983268,0.499937
"3082",1999-06-09,0.3698242,0.3023261,0.3926789,0.4935066
"3083",1999-06-10,0.3646753,0.2976971,0.3872417,0.4873073
"3084",1999-06-11,0.3606619,0.2944556,0.3829807,0.482345
"3085",1999-06-12,0.3565168,0.2922877,0.378598,0.4771967
"3086",1999-06-13,0.3527031,0.2903324,0.3745954,0.4724565
"3087",1999-06-14,0.3489844,0.2882652,0.3709175,0.467503
"3088",1999-06-15,0.3464765,0.2863843,0.3684734,0.4626915
"3089",1999-06-16,0.3441992,0.2851463,0.3660987,0.4580718
"3090",1999-06-17,0.7450445,0.632371,0.7797454,0.9829998
"3091",1999-06-18,0.3737665,0.3074372,0.3979402,0.5042989
"3092",1999-06-19,0.3619828,0.2973875,0.3846255,0.4863052
"3093",1999-06-20,0.4214167,0.3432197,0.4469959,0.5782916
"3094",1999-06-21,0.3505588,0.2883423,0.3731453,0.4726169
"3095",1999-06-22,0.3464264,0.284681,0.3685918,0.4667752
"3096",1999-06-23,0.3419369,0.2816791,0.364011,0.460917
"3097",1999-06-24,0.3384387,0.2796427,0.3603924,0.4557411
"3098",1999-06-25,0.3361635,0.2781382,0.3579635,0.4507959
"3099",1999-06-26,0.3341886,0.276946,0.355906,0.4469997
"3100",1999-06-27,0.3327438,0.2757584,0.3543631,0.4439559
"3101",1999-06-28,0.3313066,0.2745764,0.3528275,0.44122
"3102",1999-06-29,0.3298762,0.2734,0.3512994,0.4392879
"3103",1999-06-30,0.328453,0.2722296,0.3497788,0.4373667
"3104",1999-07-01,0.3270384,0.2710666,0.3482674,0.4354567
"3105",1999-07-02,0.3255724,0.2698613,0.346701,0.4334771
"3106",1999-07-03,0.3242272,0.2687547,0.3452639,0.4321892
"3107",1999-07-04,0.3228289,0.2676045,0.3437702,0.429775
"3108",1999-07-05,0.3214352,0.2664579,0.3422814,0.4278946
"3109",1999-07-06,0.3200473,0.2653158,0.3407988,0.4260222
"3110",1999-07-07,0.4560546,0.3648292,0.4880863,0.6412828
"3111",1999-07-08,0.3201502,0.2645087,0.3416827,0.4328029
"3112",1999-07-09,0.317612,0.2628024,0.3385044,0.425233
"3113",1999-07-10,0.3400935,0.2683595,0.3668254,0.4847691
"3114",1999-07-11,0.3141451,0.2603022,0.3346117,0.4194745
"3115",1999-07-12,0.6344183,0.5177652,0.6687399,0.8605087
"3116",1999-07-13,0.3217995,0.2651126,0.3438237,0.4374698
"3117",1999-07-14,0.3169716,0.2610632,0.3379067,0.4281341
"3118",1999-07-15,0.3126646,0.2585561,0.3332157,0.4203676
"3119",1999-07-16,0.3106227,0.2571892,0.3310423,0.4157965
"3120",1999-07-17,0.3091223,0.2559926,0.3294074,0.4134034
"3121",1999-07-18,0.3368276,0.2693927,0.3625708,0.4743296
"3122",1999-07-19,0.3063933,0.2537547,0.3264768,0.4099732
"3123",1999-07-20,0.3511492,0.2772963,0.3777583,0.4999415
"3124",1999-07-21,0.5504372,0.4437049,0.5839078,0.7679968
"3125",1999-07-22,0.3199245,0.2614218,0.3414888,0.4405752
"3126",1999-07-23,0.3084969,0.2532555,0.3291113,0.4207827
"3127",1999-07-24,0.6270037,0.4909396,0.6682488,0.8985965
"3128",1999-07-25,0.4317595,0.3473319,0.4575815,0.5981748
"3129",1999-07-26,0.3096966,0.2524817,0.3304966,0.4261589
"3130",1999-07-27,0.3032081,0.2496196,0.3235344,0.4138042
"3131",1999-07-28,0.7087065,0.5809251,0.7549227,0.9875157
"3132",1999-07-29,0.5841504,0.4884602,0.6194336,0.7931717
"3133",1999-07-30,0.3148348,0.2565309,0.3361775,0.4337927
"3134",1999-07-31,0.3038126,0.2489684,0.3243419,0.4158429
"3135",1999-08-01,0.2989826,0.2464436,0.3191675,0.4064139
"3136",1999-08-02,0.2968025,0.2448439,0.3167694,0.4015148
"3137",1999-08-03,0.295162,0.2435809,0.3149644,0.3987787
"3138",1999-08-04,0.2937015,0.2424282,0.3133922,0.3966454
"3139",1999-08-05,0.2923933,0.2413874,0.3119757,0.394727
"3140",1999-08-06,0.2911376,0.2403596,0.3106319,0.3929674
"3141",1999-08-07,0.2898882,0.2393366,0.309295,0.3912566
"3142",1999-08-08,0.2886444,0.2383176,0.3079636,0.3895534
"3143",1999-08-09,0.287408,0.2373049,0.3066401,0.3878607
"3144",1999-08-10,0.2861775,0.236297,0.3053229,0.3861762
"3145",1999-08-11,0.2849002,0.2352507,0.3039557,0.3844281
"3146",1999-08-12,0.2837287,0.2342906,0.3027018,0.3828253
"3147",1999-08-13,0.2825114,0.2332929,0.3013988,0.3811599
"3148",1999-08-14,1.0092338,0.8321934,1.0943538,1.3305963
"3149",1999-08-15,0.3061852,0.2490369,0.328295,0.4213467
"3150",1999-08-16,0.2923623,0.2388857,0.3129577,0.399422
"3151",1999-08-17,0.2843382,0.2334988,0.3040906,0.3878194
"3152",1999-08-18,0.2806177,0.2313402,0.2998045,0.3805346
"3153",1999-08-19,0.2787153,0.229906,0.2976349,0.3771503
"3154",1999-08-20,1.2611141,1.0454614,1.3713327,1.6715783
"3155",1999-08-21,0.488669,0.3915996,0.527575,0.6787056
"3156",1999-08-22,0.3123153,0.252976,0.3357342,0.4325094
"3157",1999-08-23,0.2995728,0.2431999,0.32074,0.4117033
"3158",1999-08-24,0.3009287,0.2375957,0.3280761,0.43059
"3159",1999-08-25,0.4911353,0.3671288,0.5394615,0.7262162
"3160",1999-08-26,0.3509771,0.2704115,0.3766468,0.4916448
"3161",1999-08-27,0.2986983,0.2399062,0.3208974,0.419298
"3162",1999-08-28,0.293741,0.2371223,0.3149747,0.4056943
"3163",1999-08-29,0.2880674,0.2324723,0.3083236,0.3967156
"3164",1999-08-30,0.2829157,0.2285804,0.3030201,0.3890992
"3165",1999-08-31,0.2794743,0.2257918,0.2993126,0.3845315
"3166",1999-09-01,0.2764477,0.2240281,0.2960994,0.3806924
"3167",1999-09-02,0.2732186,0.2222376,0.2926746,0.3766472
"3168",1999-09-03,0.2702747,0.2208225,0.2892651,0.372587
"3169",1999-09-04,0.3106634,0.2440604,0.3409666,0.4486174
"3170",1999-09-05,7.2483501,5.7259882,8.6527795,12.1947362
"3171",1999-09-06,4.290698,3.3604228,5.2538653,9.1856933
"3172",1999-09-07,1.2859424,0.9155513,1.6147253,3.1218683
"3173",1999-09-08,0.7970516,0.5812567,0.9662535,1.717017
"3174",1999-09-09,0.881908,0.6612891,1.0548721,1.7687955
"3175",1999-09-10,0.7653237,0.5853497,0.8933839,1.3655265
"3176",1999-09-11,0.4768398,0.3616262,0.5434991,0.7523908
"3177",1999-09-12,0.4327197,0.3311057,0.4833872,0.6548668
