"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2690",1998-05-13,0.95112317924,0.8985293962,0.9666418866,1.0188589737
"2691",1998-05-14,0.90576160133,0.85981234432,0.9180946491,0.9614866606
"2692",1998-05-15,0.87122209983,0.82700833566,0.881516611,0.9216536173
"2693",1998-05-16,0.8372358479,0.79321238542,0.8457968151,0.884519915
"2694",1998-05-17,0.8034276981,0.75953150203,0.8104206351,0.8480226544
"2695",1998-05-18,0.77014122372,0.72621858893,0.7756452619,0.8123235867
"2696",1998-05-19,0.73549086408,0.69147970822,0.7393247343,0.7749818678
"2697",1998-05-20,0.69950057424,0.65528846912,0.7015621773,0.736252256
"2698",1998-05-21,0.66500825138,0.62067765137,0.6655179334,0.6996217176
"2699",1998-05-22,0.63725938199,0.59280723025,0.6368123286,0.6701707891
"2700",1998-05-23,0.68866959217,0.61930006745,0.6925967332,0.747319043
"2701",1998-05-24,0.88975821071,0.75376758983,0.906979979,1.0922499668
"2702",1998-05-25,0.92806557902,0.79152632745,0.9443018753,1.1670273432
"2703",1998-05-26,0.74487556669,0.66480736845,0.7506926471,0.8571695094
"2704",1998-05-27,1.91789716114,1.33611017192,2.1357223,3.0994575516
"2705",1998-05-28,1.99989083665,1.38249420885,2.1808833391,2.8522918677
"2706",1998-05-29,1.16935535833,0.91663413983,1.2350410509,1.4976319354
"2707",1998-05-30,0.84581770161,0.72667272219,0.8693608308,0.9828744851
"2708",1998-05-31,0.71791263482,0.64248299386,0.7271336716,0.7913221426
"2709",1998-06-01,0.65450710117,0.59321114177,0.6584653918,0.7062035218
"2710",1998-06-02,0.61423180399,0.55757103178,0.6158190867,0.6578358349
"2711",1998-06-03,0.5795465672,0.52393938815,0.5796976284,0.6197386418
"2712",1998-06-04,0.55099321712,0.49624384195,0.5501261721,0.589050025
"2713",1998-06-05,0.53288872704,0.47917391077,0.5317179276,0.5711022556
"2714",1998-06-06,0.5142433722,0.4611819465,0.512724512,0.550813489
"2715",1998-06-07,0.49028625874,0.43620299473,0.4876659571,0.5282746484
"2716",1998-06-08,0.46731102899,0.41361780369,0.4638518758,0.5038470199
"2717",1998-06-09,0.44607008603,0.39276594138,0.4417969459,0.4813382073
"2718",1998-06-10,0.43782003583,0.38415607466,0.4335454058,0.4792313401
"2719",1998-06-11,0.41898055835,0.3674986546,0.4145037868,0.4603146878
"2720",1998-06-12,0.41276976499,0.35654162867,0.408194214,0.4651768138
"2721",1998-06-13,0.40799178082,0.34598507566,0.4037224727,0.498785618
"2722",1998-06-14,0.39446820731,0.33235934176,0.38954163,0.4879839056
"2723",1998-06-15,1.44404977942,0.74534942833,1.4552394426,5.2336474576
"2724",1998-06-16,1.03204083557,0.61571234717,1.0267361222,3.1750721948
"2725",1998-06-17,1.05237577954,0.64168725421,1.0564280227,2.8298087165
"2726",1998-06-18,0.65707307249,0.46032842871,0.6561638494,1.3635368644
"2727",1998-06-19,1.68909582447,0.85829557037,1.7471669729,5.842663385
"2728",1998-06-20,1.217870215,0.73453078439,1.2394156303,2.4559651988
"2729",1998-06-21,0.69325625043,0.47349342833,0.6976232369,1.1930617783
"2730",1998-06-22,0.50731945037,0.37373537868,0.5057208051,0.7641602487
"2731",1998-06-23,0.43490853369,0.32946230405,0.4308903851,0.6064446842
"2732",1998-06-24,0.39529155353,0.29845495386,0.3897784507,0.5385180203
"2733",1998-06-25,0.36876496945,0.27482014688,0.3622801205,0.5000766361
"2734",1998-06-26,0.34259629037,0.24876060483,0.3350310357,0.4695257
"2735",1998-06-27,0.34522636806,0.2448082124,0.3387586447,0.4920091568
"2736",1998-06-28,0.5549549646,0.33407983909,0.5311001206,1.2008589375
"2737",1998-06-29,1.43565845977,0.6275286546,1.421160846,4.773666472
"2738",1998-06-30,0.78616081426,0.43283394872,0.7748111153,1.6119942551
"2739",1998-07-01,0.50233349899,0.32053065418,0.4937504325,0.8767100139
"2740",1998-07-02,0.39902527933,0.27313228036,0.3911557376,0.6238240223
"2741",1998-07-03,0.35254955802,0.2453084038,0.3444640234,0.5281862128
"2742",1998-07-04,0.3259987596,0.22806539968,0.3173194145,0.4855804467
"2743",1998-07-05,0.31282569563,0.2227159826,0.3041473809,0.4627191119
"2744",1998-07-06,0.29825347375,0.21269647215,0.2892800413,0.441640443
"2745",1998-07-07,0.27742798951,0.20299798386,0.2673383182,0.4178244339
"2746",1998-07-08,0.45225517514,0.28650822553,0.4148566527,0.8930832114
"2747",1998-07-09,0.43007467803,0.26468050114,0.391267004,0.8116411838
"2748",1998-07-10,0.32348711999,0.22114292546,0.3025626351,0.5382329215
"2749",1998-07-11,0.27324863788,0.19782948296,0.2584339523,0.4313306097
"2750",1998-07-12,0.24474178425,0.18487092287,0.2361893655,0.3801137732
"2751",1998-07-13,0.22843405957,0.17341623522,0.2226846903,0.3461223521
"2752",1998-07-14,0.21648850375,0.16268815504,0.2104590216,0.3186308195
"2753",1998-07-15,0.20494070561,0.15174264564,0.1985850704,0.2893457673
"2754",1998-07-16,0.19351803667,0.14063299812,0.1866754367,0.2630421614
"2755",1998-07-17,0.18410009221,0.13164984334,0.1768756054,0.2504247443
"2756",1998-07-18,0.1739859883,0.12194523839,0.1663261392,0.2381840008
"2757",1998-07-19,0.16315867257,0.111639581,0.1550709957,0.2251147821
"2758",1998-07-20,0.15174636677,0.10069583102,0.1432156403,0.2115319611
"2759",1998-07-21,0.13982928957,0.08937842047,0.1308429625,0.1972637368
"2760",1998-07-22,0.12769120685,0.07795044978,0.1182504063,0.1826746918
"2761",1998-07-23,0.12738362203,0.07603288888,0.1176848473,0.1865831641
"2762",1998-07-24,0.11820591017,0.06806017901,0.1084794401,0.1779066393
"2763",1998-07-25,0.11203201675,0.06209305738,0.1018306942,0.1672748654
"2764",1998-07-26,0.101969474,0.05294627288,0.0914697678,0.1541606422
"2765",1998-07-27,0.09205200151,0.04408697468,0.0812828339,0.1417246617
"2766",1998-07-28,0.08301459633,0.03608421912,0.0720169183,0.1305420557
"2767",1998-07-29,0.07297488802,0.02728979443,0.0617472563,0.1181585185
"2768",1998-07-30,0.06264826862,0.01842897395,0.0512203761,0.1054435367
"2769",1998-07-31,0.05960652659,0.01575235439,0.0483770677,0.1029838257
"2770",1998-08-01,0.05170667883,0.0093134276,0.0401401706,0.0919724737
"2771",1998-08-02,0.04389196956,0.00370081585,0.0322431318,0.0822794594
"2772",1998-08-03,0.03661957699,0.00156291171,0.0249636058,0.07297165
"2773",1998-08-04,0.02928544846,0.0014853601,0.0177116193,0.0635617915
"2774",1998-08-05,0.02178449061,0.00140646632,0.0104625457,0.0538739992
"2775",1998-08-06,0.01431693515,0.00132695668,0.003888297,0.0440805136
"2776",1998-08-07,0.0074147883,0.00124931787,0.0015456703,0.0346336862
"2777",1998-08-08,0.02769261327,0.01872654603,0.0289912745,0.0621675025
"2778",1998-08-09,0.02741181681,0.01508916086,0.0285870281,0.0667747097
"2779",1998-08-10,0.14614028067,0.09660027111,0.1518584748,0.2122790522
"2780",1998-08-11,0.14887034304,0.09595614731,0.1521399227,0.2165880659
"2781",1998-08-12,0.100320678,0.06419880036,0.1004377342,0.1515879948
"2782",1998-08-13,0.06473047506,0.03184673627,0.0615247989,0.1080089624
"2783",1998-08-14,0.03571688556,0.00858661322,0.0314744052,0.076472684
"2784",1998-08-15,0.11781580425,0.07450617411,0.1201106427,0.1886349198
"2785",1998-08-16,0.23593987293,0.15764472898,0.2367776888,0.3421710506
"2786",1998-08-17,0.27501384962,0.17729294734,0.2740208824,0.4324804073
"2787",1998-08-18,0.20405568379,0.12922145646,0.1991565305,0.2967265881
"2788",1998-08-19,0.17160935055,0.10787852475,0.1651083442,0.2380039379
"2789",1998-08-20,0.14657730012,0.0817190602,0.1382027169,0.2046475796
"2790",1998-08-21,0.12516604142,0.0590965745,0.1162828852,0.1811147581
"2791",1998-08-22,0.10396659577,0.03794171211,0.0946196804,0.1593081551
"2792",1998-08-23,0.08193261279,0.02536576599,0.0722101434,0.1364500929
"2793",1998-08-24,0.06172916702,0.01795754909,0.053919993,0.1130323354
"2794",1998-08-25,0.05208114347,0.01095877783,0.0459377181,0.0922135938
"2795",1998-08-26,0.04424718792,0.00460375285,0.0379692053,0.0814950071
"2796",1998-08-27,0.03718162856,0.00151844925,0.0308210985,0.073294369
"2797",1998-08-28,0.03015276397,0.00143057099,0.0237273311,0.0649828334
"2798",1998-08-29,0.0229947554,0.00134194494,0.0165429124,0.0563207233
"2799",1998-08-30,0.01650116922,0.00126103693,0.0101272263,0.0482065725
"2800",1998-08-31,0.01046972036,0.00118821961,0.0044916208,0.0403889765
"2801",1998-09-01,0.0048697265,0.00112037552,0.0016803226,0.0326219957
"2802",1998-09-02,0.00169479454,0.00105737811,0.0015917932,0.025619875
"2803",1998-09-03,0.00161198331,0.00099826516,0.0015091305,0.0192489155
"2804",1998-09-04,0.00153301435,0.00094104148,0.0014327011,0.0132546103
"2805",1998-09-05,0.00145875277,0.00088281108,0.0013616678,0.007432131
"2806",1998-09-06,0.00139086559,0.00082658649,0.0012937426,0.0027159996
"2807",1998-09-07,0.00131930188,0.00076718589,0.001222226,0.0016403966
"2808",1998-09-08,0.16380385034,0.11740167159,0.180595863,0.2286613113
"2809",1998-09-09,0.08286023136,0.0534910807,0.0875933996,0.112632814
"2810",1998-09-10,0.05576940542,0.03700767118,0.0558793889,0.0693352546
"2811",1998-09-11,0.03916198483,0.02171258494,0.0362898392,0.0461611851
"2812",1998-09-12,0.02196053008,0.00630055638,0.0184488787,0.0276589218
"2813",1998-09-13,0.00726846378,0.0008764781,0.0052832861,0.0121988632
"2814",1998-09-14,0.00217781758,0.00075652169,0.0015005073,0.0046518039
"2815",1998-09-15,0.00125091231,0.00070042115,0.0011646699,0.001567016
"2816",1998-09-16,0.00118295974,0.00065126327,0.0010982289,0.0014887303
"2817",1998-09-17,0.00112076936,0.00060250644,0.001037932,0.0014122719
"2818",1998-09-18,0.00106570909,0.00055788527,0.000984135,0.0013477482
"2819",1998-09-19,0.00102061049,0.00052228888,0.0009407422,0.001296528
"2820",1998-09-20,0.00097965512,0.00049113411,0.0009009352,0.001248504
"2821",1998-09-21,0.00093187611,0.00045345553,0.0008543209,0.0011936516
"2822",1998-09-22,0.00089339964,0.00042438474,0.0008175934,0.001149695
"2823",1998-09-23,0.00085379509,0.00039438413,0.0007790265,0.0011033416
"2824",1998-09-24,0.00081684878,0.00036797906,0.0007426786,0.0010586942
"2825",1998-09-25,0.00078009048,0.00034300135,0.0007066958,0.001014445
"2826",1998-09-26,0.00074127699,0.00031777893,0.0006685984,0.0009686059
"2827",1998-09-27,0.00069241169,0.00028692567,0.0006203617,0.0009114875
"2828",1998-09-28,0.00064881939,0.00026528125,0.0005776196,0.0008602299
"2829",1998-09-29,0.00061355348,0.00025159069,0.0005446702,0.0008196145
"2830",1998-09-30,0.00057427777,0.00023609655,0.0005065045,0.0007728207
"2831",1998-10-01,0.00053847349,0.00022179326,0.0004730868,0.00073061
"2832",1998-10-02,0.00050984199,0.00021038891,0.0004482394,0.0006964499
"2833",1998-10-03,0.00048588797,0.00020082214,0.0004272679,0.0006671069
"2834",1998-10-04,0.00047423452,0.00019469946,0.0006207444,0.0014421941
"2835",1998-10-05,0.00046289886,0.00018976916,0.0004105701,0.0006569649
"2836",1998-10-06,0.00044222975,0.00017940349,0.0003913267,0.0006324566
"2837",1998-10-07,0.00216708509,0.00069954141,0.0021710188,0.003424571
"2838",1998-10-08,0.26731826017,0.15325108117,0.2746149395,0.365742202
"2839",1998-10-09,0.15609276082,0.07350625587,0.1532750455,0.2249589844
"2840",1998-10-10,0.10532798296,0.05279532233,0.101154045,0.1425686704
"2841",1998-10-11,0.08449396678,0.04070146142,0.0793436631,0.1104668905
"2842",1998-10-12,0.0688206458,0.02672242035,0.0626019055,0.091017179
"2843",1998-10-13,0.05548847013,0.01459560973,0.0489863926,0.076997864
"2844",1998-10-14,0.04422871865,0.00672135493,0.0375070754,0.0654498442
"2845",1998-10-15,0.03543642101,0.00452602533,0.0285905175,0.0561876747
"2846",1998-10-16,0.02692613413,0.00245912326,0.0202003213,0.0472690907
"2847",1998-10-17,0.01843333772,0.00067711163,0.0138639954,0.037578646
"2848",1998-10-18,0.01355128159,0.00043754296,0.0107982424,0.0275540131
"2849",1998-10-19,0.01052692456,0.00040072604,0.0077642926,0.0192975921
"2850",1998-10-20,0.00772472343,0.00036754208,0.0050048951,0.0162466857
"2851",1998-10-21,0.00571371822,0.00034412335,0.0030483142,0.013980264
"2852",1998-10-22,0.00433052516,0.00032730979,0.0017398237,0.0123201504
"2853",1998-10-23,0.00347844311,0.00031378344,0.0010283468,0.0112568951
"2854",1998-10-24,0.00217522158,0.00029763174,0.0006240029,0.0095418253
"2855",1998-10-25,0.00083841618,0.00027967476,0.0005924832,0.0074183221
"2856",1998-10-26,0.00060734401,0.00025951119,0.0005596874,0.0050272198
"2857",1998-10-27,0.00057581653,0.00024010456,0.0005306055,0.0028275369
"2858",1998-10-28,0.00054832155,0.00022116356,0.0005047378,0.0011402908
"2859",1998-10-29,0.00052425916,0.000203067,0.0004809417,0.0007456221
"2860",1998-10-30,0.00050232958,0.00018672481,0.0004593923,0.0007158774
"2861",1998-10-31,0.00048353973,0.00017294192,0.0004410992,0.0006929974
"2862",1998-11-01,0.00046366289,0.0001587248,0.0004215546,0.000667249
"2863",1998-11-02,0.00044502711,0.00014580029,0.0004034074,0.0006419717
"2864",1998-11-03,0.08716968432,0.06227147657,0.0913068834,0.1229489657
"2865",1998-11-04,0.06012198481,0.03238621954,0.0612204464,0.0926937272
"2866",1998-11-05,0.03989081868,0.02232377778,0.0396782311,0.0570975511
"2867",1998-11-06,0.03201628851,0.01764490307,0.0311087986,0.0433351098
"2868",1998-11-07,0.02778839678,0.01203546835,0.0253739459,0.036114652
"2869",1998-11-08,0.02329112153,0.00754693884,0.0201586526,0.03051169
"2870",1998-11-09,0.01937897301,0.00407566919,0.0158775977,0.0260829347
"2871",1998-11-10,0.01315727866,0.00197906917,0.0099660449,0.0202409087
"2872",1998-11-11,0.05581136294,0.03297544809,0.0583528851,0.0914749749
"2873",1998-11-12,0.03353150049,0.01348695026,0.032514441,0.0579465349
"2874",1998-11-13,0.02595272794,0.00955473072,0.0240719023,0.0435570946
"2875",1998-11-14,0.02069307102,0.0045746018,0.0178214483,0.0352905903
"2876",1998-11-15,0.01556013454,0.00149578849,0.0126559402,0.0296637232
"2877",1998-11-16,0.0137067411,0.00091232731,0.0109957929,0.0273271105
"2878",1998-11-17,0.0097156591,0.00032837288,0.0078839537,0.0222154985
"2879",1998-11-18,0.00824595578,0.00030928291,0.0064030219,0.0174511306
"2880",1998-11-19,0.00704111401,0.00029315753,0.0051660286,0.0135007732
"2881",1998-11-20,0.0057823168,0.00027724892,0.0039205099,0.0104631291
"2882",1998-11-21,0.0050131882,0.00026635278,0.0031862598,0.0096274489
"2883",1998-11-22,0.00490567704,0.00026046779,0.0030824287,0.0094385664
"2884",1998-11-23,0.00436807695,0.00025008144,0.0024792432,0.0087684722
"2885",1998-11-24,0.00323011222,0.00023709104,0.0014024878,0.007458355
"2886",1998-11-25,0.00230956449,0.00022574561,0.0006810413,0.0064412405
"2887",1998-11-26,0.03559003819,0.02368471017,0.0349255529,0.0534878833
"2888",1998-11-27,0.0227533345,0.01093589682,0.0204838673,0.0379967909
"2889",1998-11-28,0.01950647711,0.00892770887,0.0171419083,0.0327352717
"2890",1998-11-29,0.0162996805,0.00565591462,0.0133170607,0.028085264
"2891",1998-11-30,0.01064272687,0.00128046294,0.0075699571,0.0218983501
"2892",1998-12-01,0.00573477802,0.00029823389,0.003061919,0.0164949864
"2893",1998-12-02,0.00343542898,0.00028106554,0.0016928473,0.0121888957
"2894",1998-12-03,0.00235311952,0.00026561456,0.0008316198,0.008831866
"2895",1998-12-04,0.0011782155,0.00024968307,0.0005366299,0.0070438167
"2896",1998-12-05,0.00052991852,0.00023438913,0.0005124925,0.0055145593
"2897",1998-12-06,0.00051082045,0.0002226708,0.0004945239,0.0046465305
"2898",1998-12-07,0.00313329203,0.00206855458,0.0044040943,0.0109440522
"2899",1998-12-08,0.14367591969,0.11042023244,0.1640994389,0.2225114139
"2900",1998-12-09,0.17365049412,0.11375145508,0.1884281981,0.284058734
"2901",1998-12-10,0.10426945528,0.06511998013,0.1081289647,0.1631716303
"2902",1998-12-11,0.08343347906,0.05242462983,0.0841017987,0.1252352141
"2903",1998-12-12,0.07505482321,0.04733109958,0.0746996981,0.110707925
"2904",1998-12-13,0.22442100084,0.15990355572,0.2399467293,0.4604567419
"2905",1998-12-14,0.18230977229,0.11676585875,0.1884204219,0.3954666223
"2906",1998-12-15,0.1536760824,0.09788324657,0.1552511497,0.2716143032
"2907",1998-12-16,0.14077540563,0.08970526031,0.1408800717,0.2237984693
"2908",1998-12-17,0.13369009421,0.08515973697,0.1333832224,0.2048261302
"2909",1998-12-18,0.12838190486,0.08192529366,0.128047087,0.1952687471
"2910",1998-12-19,0.12424088788,0.07933365199,0.1235803753,0.1885558856
"2911",1998-12-20,0.1201397899,0.07568783725,0.1182455606,0.1821473871
"2912",1998-12-21,0.11389264516,0.06880015624,0.1116499337,0.1756534914
"2913",1998-12-22,0.10763577887,0.06263483179,0.1059180016,0.1716088093
"2914",1998-12-23,0.10491337222,0.06102374324,0.1036623196,0.1689849664
"2915",1998-12-24,0.10179618277,0.05931801544,0.102073272,0.1724587471
"2916",1998-12-25,0.09880387123,0.05768376971,0.0996549118,0.1726168156
"2917",1998-12-26,0.09592304155,0.05621665266,0.0961030355,0.1643130839
"2918",1998-12-27,0.10770947187,0.06860121158,0.1096345881,0.1808758
"2919",1998-12-28,0.10624338395,0.06766399025,0.1186327082,0.2102371294
"2920",1998-12-29,0.11974225265,0.0772733249,0.1360732451,0.2339770013
"2921",1998-12-30,0.12186128004,0.07779494823,0.1394168102,0.2256348685
"2922",1998-12-31,0.11681887211,0.0740395391,0.1345710005,0.2148817668
"2923",1999-01-01,0.11248202689,0.07130368647,0.1294109467,0.2068220414
"2924",1999-01-02,0.10897775993,0.06926230007,0.1254230976,0.2004556377
"2925",1999-01-03,0.14047451329,0.1315816387,0.3589763375,0.9294034686
"2926",1999-01-04,0.107970955,0.07691980938,0.2201357517,0.7825791689
"2927",1999-01-05,0.10106524065,0.0703206414,0.1854680326,0.4556843714
"2928",1999-01-06,0.09746621994,0.06733482254,0.1709119622,0.3433177771
"2929",1999-01-07,0.0948258429,0.0655203272,0.1630840239,0.3025529655
"2930",1999-01-08,0.09699193689,0.07185514406,0.1692579935,0.3345073792
"2931",1999-01-09,0.48742520683,0.38093738149,0.9850967631,2.6712406191
"2932",1999-01-10,0.42767467349,0.2685153518,0.8742601002,1.9984132298
"2933",1999-01-11,0.25921195595,0.18981132202,0.4978815828,0.9942242922
"2934",1999-01-12,0.26753241875,0.17398949742,0.3735266708,0.6580958282
"2935",1999-01-13,0.52794982875,0.21045039738,0.3749462895,0.5623535335
"2936",1999-01-14,0.54739809058,0.24456712672,0.4070630865,0.6141560814
"2937",1999-01-15,0.64205435182,0.47512072257,2.0113046506,4.0475663194
"2938",1999-01-16,0.46664983854,0.35145939433,1.1455018277,2.0285241163
"2939",1999-01-17,0.48783981121,0.31244566471,0.6844035941,1.1134387137
"2940",1999-01-18,1.06485491436,0.40721083979,0.9423058664,1.5852799372
"2941",1999-01-19,1.14259356347,0.38415937335,0.9128824507,1.4910891796
"2942",1999-01-20,0.73180035006,0.34079972727,0.6436418244,0.9764313157
"2943",1999-01-21,0.61330608585,0.32057226513,0.5491777775,0.8001537214
"2944",1999-01-22,0.58926911299,0.30798544349,0.5119705007,0.7337598954
"2945",1999-01-23,4.17687632053,1.10982407782,5.0446475475,9.5351008257
"2946",1999-01-24,7.12244564985,3.0367197706,7.8960316223,10.9045845411
"2947",1999-01-25,3.75273073545,1.75007800879,4.0217837243,5.2461996599
"2948",1999-01-26,1.73167056403,0.89111859649,1.8029648104,2.3503418214
"2949",1999-01-27,1.05607577971,0.60312628509,1.0633280694,1.3833869332
"2950",1999-01-28,0.82484952567,0.50345899098,0.8117002169,1.0531700207
"2951",1999-01-29,0.73906964691,0.46452012059,0.7194938171,0.931541986
"2952",1999-01-30,0.70045978224,0.44532241674,0.6791790588,0.8779590439
"2953",1999-01-31,0.67696901033,0.43251101734,0.6554794556,0.8461634697
"2954",1999-02-01,0.69089508397,0.45920637508,0.7855110411,1.2796968994
"2955",1999-02-02,0.82026137295,0.58987497812,2.5678136301,5.6905136939
"2956",1999-02-03,1.21822060691,0.90016162189,1.6704435271,2.9980103989
"2957",1999-02-04,1.15269872136,0.79515345459,1.151867146,1.7087138963
"2958",1999-02-05,1.14071168561,0.74231938939,0.9366355023,1.2212275651
"2959",1999-02-06,0.93506230595,0.63741817561,0.8397634931,1.0411490784
"2960",1999-02-07,1.13772326289,0.76211022664,1.1210281578,1.5175759216
"2961",1999-02-08,1.28042307848,0.85914645716,1.3356064761,1.824237761
"2962",1999-02-09,0.99151748431,0.68937672315,0.9886694654,1.2615667428
"2963",1999-02-10,0.88199335952,0.6240671889,0.8597320131,1.0590869834
"2964",1999-02-11,0.83087617525,0.5915547117,0.8030857967,0.9761784294
"2965",1999-02-12,0.79905338892,0.56957531837,0.7710004094,0.9345624138
"2966",1999-02-13,0.79902631832,0.56993323115,0.7959537007,0.9828665433
"2967",1999-02-14,0.77544867887,0.55378209771,0.7567965555,0.9264512676
"2968",1999-02-15,0.74897744318,0.53621751502,0.7322049732,0.891676961
"2969",1999-02-16,0.72581625141,0.5202361,0.7081564934,0.8607633531
"2970",1999-02-17,0.71138147077,0.5088546256,0.6924139741,0.8429424411
"2971",1999-02-18,2.19246814311,1.54283209095,2.4192707068,3.9754313026
"2972",1999-02-19,1.53691726569,1.09388623835,1.6294739104,2.4295401925
"2973",1999-02-20,1.03831551829,0.76200738171,1.0619062189,1.4305656081
"2974",1999-02-21,0.86107759869,0.64294778714,0.8626887552,1.085431143
"2975",1999-02-22,0.79062597853,0.59467907232,0.785639165,0.957804875
"2976",1999-02-23,0.75571688265,0.56997389466,0.7490466808,0.9024534133
"2977",1999-02-24,0.73264935433,0.55315085771,0.7258373765,0.8710107252
"2978",1999-02-25,0.71401763696,0.53895093991,0.7070422157,0.8474817158
"2979",1999-02-26,0.70099937666,0.52619357157,0.6896139689,0.8264396894
"2980",1999-02-27,0.68361882645,0.51382361895,0.6731474426,0.8065354461
"2981",1999-02-28,1.10392354886,0.79827858924,1.1309468575,1.6152966499
"2982",1999-03-01,1.07200274291,0.78035511034,1.1014010046,1.556460288
"2983",1999-03-02,0.83111767292,0.62496503044,0.8350316139,1.0744272215
"2984",1999-03-03,1.18095895969,0.82412593322,1.2244097171,2.1842930356
"2985",1999-03-04,1.67902417243,1.17213062105,1.7326498079,2.6576776838
"2986",1999-03-05,1.07141517057,0.78309383366,1.0827174277,1.499099606
"2987",1999-03-06,0.93759457607,0.69167946311,0.9321723869,1.1932606585
"2988",1999-03-07,0.87670534645,0.65040035826,0.8672043298,1.0727345465
"2989",1999-03-08,0.77757750924,0.59899187234,0.7810002751,0.958241488
"2990",1999-03-09,0.7356650121,0.57609253541,0.7576649727,0.9434797263
"2991",1999-03-10,0.7210101219,0.57040395774,0.744798006,0.964072796
"2992",1999-03-11,0.69215960868,0.55633495273,0.7539889855,1.0936942394
"2993",1999-03-12,0.6808181223,0.53510546629,0.7119515656,1.0068613706
"2994",1999-03-13,0.66613327257,0.53028146549,0.7418836634,0.9807972587
"2995",1999-03-14,0.73136890013,0.71962090924,1.0350808164,3.1152422439
"2996",1999-03-15,0.89386883875,0.91620783468,1.442323165,4.7486374516
"2997",1999-03-16,2.06897406479,1.89492920595,2.891807766,3.3618936973
"2998",1999-03-17,4.00545165148,2.45786484996,3.1375748532,2.100378666
"2999",1999-03-18,3.17158674657,1.43576812059,1.7301589345,1.4747983458
"3000",1999-03-19,1.66803703197,0.97688180326,1.1924914346,1.2487399487
"3001",1999-03-20,1.13437009961,0.81424388069,1.0016716982,1.1545955534
"3002",1999-03-21,1.50062928098,1.0620035164,1.380648248,1.9139591643
"3003",1999-03-22,1.9057734276,1.36118407377,1.7785297213,2.5091124461
"3004",1999-03-23,1.25363643639,0.97337486384,1.22658741,1.5944789305
"3005",1999-03-24,1.02379824626,0.83081988485,1.0250585599,1.2675730611
"3006",1999-03-25,0.94135303992,0.77748599634,0.9513207544,1.1519907347
"3007",1999-03-26,0.8979627658,0.74694903866,0.9108700036,1.0918460121
"3008",1999-03-27,0.87003305576,0.72386396964,0.8819716419,1.0529351733
"3009",1999-03-28,0.84611644739,0.70251550577,0.8560112235,1.0200079652
"3010",1999-03-29,0.82213990626,0.68099381481,0.8299307278,0.988155752
"3011",1999-03-30,0.79782780713,0.65917624635,0.803860016,0.956427038
"3012",1999-03-31,0.77283155468,0.63676112431,0.7772436321,0.9246483899
"3013",1999-04-01,1.23879754894,1.01545252908,1.3713007893,1.8170134201
"3014",1999-04-02,1.23320146579,1.01501286247,1.3397709422,1.7167392093
"3015",1999-04-03,0.90410439579,0.74670270756,0.9414819721,1.1565209489
"3016",1999-04-04,0.77731254888,0.64102221012,0.7911636666,0.9502950053
"3017",1999-04-05,0.72018601871,0.592108673,0.7261593206,0.8651536097
"3018",1999-04-06,0.68334942612,0.56004996081,0.6860642293,0.8152599892
"3019",1999-04-07,0.65468839899,0.53479409155,0.6559150897,0.7793377328
"3020",1999-04-08,0.62782300388,0.51064887307,0.6281518674,0.7473690382
"3021",1999-04-09,0.60162777789,0.48699312117,0.6017312968,0.7182329842
"3022",1999-04-10,0.58006565991,0.46828344815,0.5799634562,0.6928001701
"3023",1999-04-11,0.93355938362,0.71134541701,1.0073499189,1.4210733747
"3024",1999-04-12,0.89765347003,0.69581225004,0.9346462107,1.2281458067
"3025",1999-04-13,0.66767225638,0.53452726318,0.6839839991,0.8499509857
"3026",1999-04-14,0.58733439001,0.47554322964,0.5970098622,0.7235561704
"3027",1999-04-15,0.55690044617,0.45284431364,0.5690510456,0.6882317337
"3028",1999-04-16,0.5930048008,0.47652787828,0.6159158458,0.7524778867
"3029",1999-04-17,0.55284680121,0.44905807639,0.5722523522,0.6920169877
"3030",1999-04-18,0.52588587688,0.4292987571,0.5412119706,0.6510529617
"3031",1999-04-19,0.50700173017,0.41411275159,0.5203816475,0.6250827327
"3032",1999-04-20,0.50833496533,0.41255337249,0.5388115736,0.656629947
"3033",1999-04-21,0.5362349173,0.42319423606,0.5723707501,0.7106572404
"3034",1999-04-22,0.54149767576,0.42317642763,0.5787734481,0.7315792663
"3035",1999-04-23,0.4993572378,0.40219861862,0.525747822,0.6449906075
"3036",1999-04-24,0.48113710858,0.38913199255,0.5153331576,0.6452033335
"3037",1999-04-25,0.45869506079,0.37290821456,0.4842942087,0.5934108373
"3038",1999-04-26,0.44276821574,0.35993663757,0.4649225984,0.5657138364
"3039",1999-04-27,0.42599554599,0.34446256772,0.4461200547,0.5428162254
"3040",1999-04-28,0.72391959855,0.5212077409,0.8226882643,1.2361270195
"3041",1999-04-29,0.73489390292,0.52324709675,0.8292905895,1.235455192
"3042",1999-04-30,0.54063421417,0.4196041935,0.5874958599,0.7833181564
"3043",1999-05-01,0.46771426449,0.37797666096,0.4983582003,0.6231358728
"3044",1999-05-02,0.43396196576,0.35509793876,0.4583858082,0.5587841217
"3045",1999-05-03,0.41031631583,0.33512898583,0.4319836775,0.5234675887
"3046",1999-05-04,0.39102386791,0.31744527502,0.4112987671,0.4993052725
"3047",1999-05-05,0.37015552164,0.29745870574,0.3890102987,0.4748639273
"3048",1999-05-06,0.34918360275,0.277145747,0.3666683622,0.4506360416
