"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2954",1999-02-01,1.130623279,0.895352045,1.438254874,2.190759753
"2955",1999-02-02,1.457566068,1.189925888,2.911171575,6.542219673
"2956",1999-02-03,1.73639771,1.255450946,2.143589326,3.772471773
"2957",1999-02-04,1.586954343,1.079327513,1.527528576,2.186422748
"2958",1999-02-05,1.541726553,1.00104204,1.241042153,1.542622582
"2959",1999-02-06,1.231362097,0.855437226,1.095422239,1.294990147
"2960",1999-02-07,1.657583085,1.16082459,1.628377478,2.078269416
"2961",1999-02-08,1.655691615,1.1064536,1.658791177,2.148037038
"2962",1999-02-09,1.259667601,0.892403196,1.233418611,1.500027899
"2963",1999-02-10,1.106657377,0.807496527,1.072230452,1.262886892
"2964",1999-02-11,1.031450511,0.761134857,0.995326504,1.15843413
"2965",1999-02-12,0.987794014,0.731838445,0.956967952,1.119192984
"2966",1999-02-13,1.017766913,0.764981306,1.029255269,1.246001303
"2967",1999-02-14,0.942397712,0.703324369,0.931059829,1.103017216
"2968",1999-02-15,0.897417393,0.669776487,0.884147342,1.037288831
"2969",1999-02-16,0.862517437,0.644312781,0.847720561,0.990668996
"2970",1999-02-17,0.85007513,0.634973022,0.833135539,0.976674518
"2971",1999-02-18,3.425112585,2.642547638,3.734056362,6.083483451
"2972",1999-02-19,1.947657354,1.448690343,2.028395199,3.158231763
"2973",1999-02-20,1.283354967,0.984250338,1.306662038,1.780180363
"2974",1999-02-21,1.041115889,0.813200036,1.045966781,1.294885349
"2975",1999-02-22,0.941721566,0.741600968,0.941046127,1.111468352
"2976",1999-02-23,0.890955797,0.703848884,0.888838134,1.030235758
"2977",1999-02-24,0.856858105,0.677760944,0.854575376,0.983689215
"2978",1999-02-25,0.838315061,0.657219781,0.826854896,0.949075903
"2979",1999-02-26,0.818011842,0.637854477,0.800756636,0.918699448
"2980",1999-02-27,0.78935368,0.617840418,0.776224614,0.889991344
"2981",1999-02-28,1.665631864,1.251673164,1.770678027,2.311657794
"2982",1999-03-01,1.355558295,0.97719703,1.420128243,1.829111084
"2983",1999-03-02,1.000241118,0.767111849,1.017518797,1.229949524
"2984",1999-03-03,1.829799872,1.364468812,1.893481149,3.391698562
"2985",1999-03-04,1.975034606,1.482800943,2.01403859,3.147587372
"2986",1999-03-05,1.25875978,0.977383393,1.263213071,1.749349894
"2987",1999-03-06,1.121080091,0.888021208,1.111848549,1.396217328
"2988",1999-03-07,0.990835747,0.7851665,0.980658429,1.178949097
"2989",1999-03-08,0.902775849,0.720341754,0.895877708,1.055025024
"2990",1999-03-09,0.847219308,0.676989932,0.845602887,1.023636044
"2991",1999-03-10,0.966366977,0.823878434,1.041690788,1.307827211
"2992",1999-03-11,0.837874312,0.731936959,0.982569711,1.352320346
"2993",1999-03-12,0.84510234,0.65778681,0.84555222,1.122314729
"2994",1999-03-13,0.775673358,0.637251153,0.857391547,1.074225236
"2995",1999-03-14,1.433704826,1.421482246,1.876297789,3.853714233
"2996",1999-03-15,1.656229117,1.639219233,2.372019362,5.689843206
"2997",1999-03-16,2.906361273,2.434169208,3.588541105,3.884003249
"2998",1999-03-17,4.605652554,2.726725081,3.604932782,2.432580029
"2999",1999-03-18,3.280781827,1.640590962,1.999420537,1.710278186
"3000",1999-03-19,1.83601596,1.156925166,1.383543866,1.439274493
"3001",1999-03-20,1.282612694,0.975242106,1.156341485,1.31876324
"3002",1999-03-21,2.142401961,1.517946677,1.907160463,2.633142656
"3003",1999-03-22,2.280722577,1.542502666,1.943705324,2.790056424
"3004",1999-03-23,1.469351516,1.135261812,1.37080384,1.783263674
"3005",1999-03-24,1.175222126,0.981339249,1.156046916,1.41486578
"3006",1999-03-25,1.06612243,0.917567643,1.070494256,1.276725273
"3007",1999-03-26,1.006805233,0.876715573,1.018653147,1.200197902
"3008",1999-03-27,0.966922847,0.843134022,0.978660684,1.147605985
"3009",1999-03-28,0.932178639,0.811321959,0.941719023,1.101941578
"3010",1999-03-29,0.897725606,0.779183482,0.904688983,1.057767455
"3011",1999-03-30,0.862867148,0.746654955,0.86766054,1.01381731
"3012",1999-03-31,0.827456434,0.713492183,0.830123265,0.97005742
"3013",1999-04-01,1.572627188,1.360231067,1.771296209,2.291193587
"3014",1999-04-02,1.320111673,1.118961135,1.434688004,1.80749128
"3015",1999-04-03,0.962411915,0.824472975,1.00206938,1.210954988
"3016",1999-04-04,0.817085134,0.700498946,0.830733993,0.982203652
"3017",1999-04-05,0.746699255,0.638075464,0.751471976,0.881869111
"3018",1999-04-06,0.698804657,0.594656597,0.699740557,0.819558974
"3019",1999-04-07,0.660415432,0.55929942,0.659489259,0.772947493
"3020",1999-04-08,0.623871302,0.524933788,0.621715261,0.730493575
"3021",1999-04-09,0.588008885,0.490988328,0.588350858,0.698794028
"3022",1999-04-10,0.560006946,0.465526697,0.560477812,0.668003774
"3023",1999-04-11,1.487603838,1.226577332,1.691926769,2.34334316
"3024",1999-04-12,1.025583465,0.824172091,1.079868439,1.399466672
"3025",1999-04-13,0.702079335,0.579988865,0.724659412,0.891670137
"3026",1999-04-14,0.589648707,0.49181259,0.602036318,0.721763502
"3027",1999-04-15,0.616152543,0.522193436,0.651855805,0.788083553
"3028",1999-04-16,0.64710363,0.526439089,0.693738279,0.844321396
"3029",1999-04-17,0.55295805,0.457096526,0.581532136,0.699100066
"3030",1999-04-18,0.516475733,0.431999655,0.537160782,0.640362032
"3031",1999-04-19,0.492279064,0.412836778,0.509644751,0.606048143
"3032",1999-04-20,0.595065352,0.50378219,0.675070174,0.835533237
"3033",1999-04-21,0.63612241,0.509703931,0.713969227,0.893367771
"3034",1999-04-22,0.588019311,0.457212696,0.647199671,0.818096683
"3035",1999-04-23,0.560633971,0.463039871,0.626823609,0.778406954
"3036",1999-04-24,0.565229294,0.471257514,0.658013969,0.848843565
"3037",1999-04-25,0.458009132,0.379455695,0.499878945,0.619235566
"3038",1999-04-26,0.435690592,0.361878,0.469237824,0.572522582
"3039",1999-04-27,0.413828132,0.341062909,0.443090203,0.540055685
"3040",1999-04-28,1.167369533,0.929587739,1.384277372,1.966262957
"3041",1999-04-29,0.889010288,0.657331971,1.033234121,1.525400989
"3042",1999-04-30,0.593356613,0.469919057,0.665601349,0.893229896
"3043",1999-05-01,0.483791201,0.398060142,0.531262019,0.668567078
"3044",1999-05-02,0.436211584,0.363425694,0.47414161,0.580293787
"3045",1999-05-03,0.403726855,0.334247978,0.43723895,0.532658269
"3046",1999-05-04,0.37751213,0.308945157,0.408757457,0.500268251
"3047",1999-05-05,0.348625634,0.279914318,0.377702817,0.467041132
"3048",1999-05-06,0.319287408,0.250562836,0.346043902,0.433542347
"3049",1999-05-07,0.309540096,0.233150782,0.340028397,0.436595179
"3050",1999-05-08,1.819618457,1.272476773,2.061783448,2.999015976
"3051",1999-05-09,0.764370078,0.509584785,0.846328323,1.235193704
"3052",1999-05-10,0.49613615,0.361841221,0.539171369,0.728060124
"3053",1999-05-11,0.386539251,0.291357258,0.416102966,0.538096996
"3054",1999-05-12,0.331275367,0.248891849,0.3552436,0.453879734
"3055",1999-05-13,0.511782767,0.392018247,0.562137085,0.735292906
"3056",1999-05-14,2.399818719,1.632695213,2.742775063,4.021996453
"3057",1999-05-15,1.682252102,1.049173657,1.922962883,2.979597756
"3058",1999-05-16,0.858124735,0.585589534,0.959125013,1.380828448
"3059",1999-05-17,0.571585499,0.420566903,0.625246846,0.831945364
"3060",1999-05-18,0.461055305,0.348745512,0.498121967,0.632370165
"3061",1999-05-19,1.033613873,0.823235677,1.135720296,1.577455536
"3062",1999-05-20,0.625433089,0.486090619,0.686845874,0.941381065
"3063",1999-05-21,0.500094673,0.391055916,0.540388365,0.691045737
"3064",1999-05-22,0.441497047,0.340160646,0.474440183,0.594334425
"3065",1999-05-23,0.418801251,0.31248967,0.454418395,0.567670501
"3066",1999-05-24,0.825916805,0.578221191,0.902612716,1.158552494
"3067",1999-05-25,0.614091893,0.397936166,0.669422078,0.867281834
"3068",1999-05-26,0.470704795,0.334874255,0.50719525,0.63371487
"3069",1999-05-27,0.405746577,0.295726427,0.433665804,0.535782854
"3070",1999-05-28,0.365746414,0.264624942,0.389505673,0.48236034
"3071",1999-05-29,0.332382909,0.234227828,0.353017192,0.441637448
"3072",1999-05-30,0.298046632,0.2007414,0.31569639,0.40182489
"3073",1999-05-31,0.262256424,0.166001767,0.276801126,0.360647652
"3074",1999-06-01,0.226986174,0.132042947,0.238478359,0.319750996
"3075",1999-06-02,0.194165467,0.10150099,0.205219088,0.306186155
"3076",1999-06-03,0.176185411,0.086293447,0.183442414,0.261337267
"3077",1999-06-04,0.154239121,0.075397326,0.159746065,0.244439376
"3078",1999-06-05,0.123325074,0.070902535,0.126252285,0.207040839
"3079",1999-06-06,0.09538031,0.066360535,0.096604818,0.169809118
"3080",1999-06-07,0.08230286,0.061417223,0.084243225,0.129952839
"3081",1999-06-08,0.076572136,0.05615697,0.078233416,0.098945596
"3082",1999-06-09,0.071000582,0.051334908,0.072645093,0.092572841
"3083",1999-06-10,0.074090991,0.052990169,0.075931046,0.105567224
"3084",1999-06-11,0.075275829,0.051328795,0.077194839,0.103905262
"3085",1999-06-12,0.06670381,0.046121588,0.068015956,0.089351901
"3086",1999-06-13,0.061438392,0.041873838,0.062281207,0.082213739
"3087",1999-06-14,0.056767103,0.037681023,0.057332091,0.076677639
"3088",1999-06-15,0.052528664,0.033836124,0.052865617,0.071924228
"3089",1999-06-16,0.048904578,0.030367422,0.049075041,0.068298246
"3090",1999-06-17,0.225816902,0.178623105,0.231596329,0.319514943
"3091",1999-06-18,0.092309709,0.059059698,0.094098846,0.143428884
"3092",1999-06-19,0.077159557,0.047228815,0.076689605,0.118258279
"3093",1999-06-20,0.055625031,0.033566573,0.056995108,0.10551974
"3094",1999-06-21,0.049945694,0.030128387,0.04952805,0.080898774
"3095",1999-06-22,0.046859204,0.027441824,0.046183831,0.068525077
"3096",1999-06-23,0.043211942,0.024315857,0.042430521,0.063138417
"3097",1999-06-24,0.039630963,0.021240457,0.038674675,0.058995553
"3098",1999-06-25,0.036057266,0.018319821,0.034937298,0.054851403
"3099",1999-06-26,0.032417141,0.015361116,0.031182086,0.050579167
"3100",1999-06-27,0.028660869,0.012228433,0.027332761,0.045995847
"3101",1999-06-28,0.025919766,0.009947435,0.024467353,0.042685275
"3102",1999-06-29,0.023264776,0.007888073,0.021720863,0.039825946
"3103",1999-06-30,0.020577888,0.006780565,0.01896347,0.036977027
"3104",1999-07-01,0.018472504,0.006720361,0.016776023,0.034435379
"3105",1999-07-02,0.016822175,0.006661139,0.015069979,0.032270857
"3106",1999-07-03,0.013866837,0.006594928,0.012015679,0.028615913
"3107",1999-07-04,0.010531432,0.006524845,0.008812592,0.024328
"3108",1999-07-05,0.007722851,0.006452909,0.00734773,0.019873245
"3109",1999-07-06,0.00723848,0.006380835,0.007267191,0.015458203
"3110",1999-07-07,0.007162334,0.006312204,0.007190294,0.011628001
"3111",1999-07-08,0.008252291,0.006801902,0.008248739,0.01189232
"3112",1999-07-09,0.007045424,0.006202613,0.007072906,0.007869553
"3113",1999-07-10,0.006976344,0.006141478,0.00700314,0.007789959
"3114",1999-07-11,0.00691369,0.006086045,0.006940048,0.007718035
"3115",1999-07-12,0.260494454,0.224486993,0.263150043,0.326250855
"3116",1999-07-13,0.071917134,0.045012819,0.070123457,0.111516897
"3117",1999-07-14,0.051778748,0.032560885,0.049973124,0.075073293
"3118",1999-07-15,0.038085207,0.020514304,0.035174545,0.056111176
"3119",1999-07-16,0.007995093,0.006351092,0.007884247,0.011973361
"3120",1999-07-17,0.13222446,0.113949217,0.135210239,0.173171194
"3121",1999-07-18,0.287932652,0.243278252,0.290334501,0.376468439
"3122",1999-07-19,0.041164171,0.025214835,0.03791601,0.056420675
"3123",1999-07-20,0.010313414,0.007744529,0.010152864,0.014975332
"3124",1999-07-21,0.00777704,0.006339651,0.007803225,0.009768187
"3125",1999-07-22,0.007171515,0.006165913,0.007247848,0.01175604
"3126",1999-07-23,0.006644081,0.005831539,0.006663147,0.007470901
"3127",1999-07-24,0.145120934,0.12071061,0.147317874,0.1845366
"3128",1999-07-25,0.038375826,0.021669536,0.037893238,0.072737594
"3129",1999-07-26,0.01832381,0.010808372,0.017648232,0.030047175
"3130",1999-07-27,0.008033535,0.006090764,0.008040114,0.011495585
"3131",1999-07-28,0.090584055,0.075858612,0.09310601,0.123586566
"3132",1999-07-29,0.324639151,0.278693079,0.326512214,0.411187723
"3133",1999-07-30,0.068579865,0.04260031,0.065741084,0.10384178
"3134",1999-07-31,0.025616766,0.011575104,0.021110418,0.04357714
"3135",1999-08-01,0.009827709,0.007537289,0.009649113,0.01297348
"3136",1999-08-02,0.007536757,0.006020354,0.007400161,0.009583196
"3137",1999-08-03,0.006411821,0.00556403,0.006364261,0.007745927
"3138",1999-08-04,0.006267784,0.0055149,0.00629233,0.007089939
"3139",1999-08-05,0.006207324,0.005474234,0.00624131,0.006997145
"3140",1999-08-06,0.006154855,0.005438986,0.00619913,0.006933209
"3141",1999-08-07,0.006107581,0.005404402,0.006158688,0.006873159
"3142",1999-08-08,0.006066032,0.00537007,0.006118508,0.006814875
"3143",1999-08-09,0.006028119,0.005337034,0.006080094,0.006766523
"3144",1999-08-10,0.005990468,0.005304215,0.006041829,0.006720279
"3145",1999-08-11,0.005951006,0.005270035,0.006001805,0.006671086
"3146",1999-08-12,0.005913913,0.005237786,0.005964045,0.006625605
"3147",1999-08-13,0.005875443,0.005204676,0.005924884,0.006580887
"3148",1999-08-14,0.096929259,0.072973669,0.107594032,0.130109015
"3149",1999-08-15,0.008630049,0.006126132,0.009229714,0.013169419
"3150",1999-08-16,0.006174995,0.005214928,0.006301121,0.007307354
"3151",1999-08-17,0.005798766,0.005101953,0.005885631,0.006700337
"3152",1999-08-18,0.005713567,0.00505952,0.005760094,0.006405841
"3153",1999-08-19,0.016090561,0.005652146,0.020610981,0.02926795
"3154",1999-08-20,0.580330254,0.467696314,0.618835728,0.723597021
"3155",1999-08-21,0.06094722,0.034079603,0.062593146,0.093197866
"3156",1999-08-22,0.022139025,0.011622303,0.020533339,0.035040193
"3157",1999-08-23,0.062013144,0.042734914,0.067827193,0.084121639
"3158",1999-08-24,0.008475994,0.006191042,0.008648202,0.010663939
"3159",1999-08-25,1.298632736,0.961442895,1.45065506,1.841688083
"3160",1999-08-26,0.238195056,0.152069557,0.254044087,0.409452952
"3161",1999-08-27,0.110200913,0.071759134,0.116147117,0.1793265
"3162",1999-08-28,0.05742112,0.030946963,0.058090914,0.093523017
"3163",1999-08-29,0.019626375,0.011572431,0.019371382,0.045148115
"3164",1999-08-30,0.011176087,0.007967045,0.011274595,0.016647367
"3165",1999-08-31,0.008799429,0.006253873,0.008762188,0.011272247
"3166",1999-09-01,0.007764103,0.00575266,0.007642196,0.009597995
"3167",1999-09-02,0.007243208,0.005453113,0.007100627,0.008735906
"3168",1999-09-03,0.006750552,0.005158086,0.006585044,0.00808818
"3169",1999-09-04,0.006297578,0.004930117,0.006098006,0.007453927
"3170",1999-09-05,2.85490402,2.42700796,3.503170521,6.877021127
"3171",1999-09-06,1.226765772,0.767009768,1.643549101,5.306437763
"3172",1999-09-07,0.546689904,0.318429399,0.703950139,2.095653835
"3173",1999-09-08,0.323879543,0.200719136,0.390070825,0.932130765
"3174",1999-09-09,0.24934024,0.156254687,0.284830656,0.542500299
"3175",1999-09-10,0.20968382,0.121634154,0.235842099,0.399409407
"3176",1999-09-11,0.182104955,0.092483718,0.20501959,0.33688707
"3177",1999-09-12,0.158606112,0.067034213,0.179791528,0.29967266
"3178",1999-09-13,0.136411278,0.043887957,0.156613513,0.271039937
"3179",1999-09-14,0.115608416,0.024941362,0.134916142,0.246182108
"3180",1999-09-15,0.116514793,0.035178222,0.140465167,0.260127883
"3181",1999-09-16,0.198572653,0.119105143,0.226118197,0.354447952
"3182",1999-09-17,0.100047521,0.025395537,0.120935356,0.235691452
"3183",1999-09-18,0.093035467,0.021411329,0.112075246,0.221057143
"3184",1999-09-19,0.076428605,0.015667133,0.092204607,0.196027564
"3185",1999-09-20,0.06824358,0.022073243,0.084354601,0.186727313
"3186",1999-09-21,0.279108571,0.208739601,0.321887419,0.497843805
"3187",1999-09-22,0.093310727,0.037902115,0.114166883,0.240017419
"3188",1999-09-23,0.084666717,0.032981906,0.103220208,0.218742634
"3189",1999-09-24,0.078195884,0.028074325,0.094812664,0.20369517
"3190",1999-09-25,0.061422809,0.015090038,0.074447725,0.177481795
"3191",1999-09-26,0.040819575,0.013059583,0.051766939,0.149628389
"3192",1999-09-27,1.147579235,0.981751427,1.404828217,2.252812533
"3193",1999-09-28,0.985878112,0.622201172,1.38578594,2.964506249
"3194",1999-09-29,0.86809274,0.630372901,1.13377768,2.111352917
"3195",1999-09-30,4.106408709,2.191503627,6.291827725,12.602642608
"3196",1999-10-01,1.138098111,0.51681671,1.660864607,2.850082844
"3197",1999-10-02,0.578864916,0.300712786,0.781512983,1.311984675
"3198",1999-10-03,0.38495804,0.218801848,0.478660156,0.785686063
"3199",1999-10-04,0.751593917,0.447147526,0.872406274,1.380192594
"3200",1999-10-05,0.741730887,0.324793071,0.865747179,1.603486999
"3201",1999-10-06,0.47070401,0.239954232,0.53996125,0.924395056
"3202",1999-10-07,0.376224907,0.208164802,0.426605432,0.68903953
"3203",1999-10-08,0.337010603,0.189324186,0.379668918,0.597724833
"3204",1999-10-09,0.313644312,0.172906316,0.352817428,0.552238963
"3205",1999-10-10,1.883066567,1.025891488,2.19287152,3.640584728
"3206",1999-10-11,0.880190645,0.398364216,1.028499048,1.824214069
"3207",1999-10-12,0.586637466,0.295750239,0.666838025,1.080023587
"3208",1999-10-13,0.473308044,0.247206658,0.529994077,0.812186853
"3209",1999-10-14,0.423358332,0.221387951,0.471522075,0.709394864
"3210",1999-10-15,0.39919313,0.209423029,0.443061225,0.657744271
"3211",1999-10-16,0.378321142,0.193524088,0.419419335,0.623027085
"3212",1999-10-17,0.356223544,0.175632653,0.395136002,0.591123182
"3213",1999-10-18,0.333721889,0.156877855,0.37047882,0.559561808
"3214",1999-10-19,0.314238469,0.141541062,0.349061251,0.531380215
"3215",1999-10-20,0.651882121,0.352557789,0.713880016,1.028902519
"3216",1999-10-21,0.431218434,0.190714984,0.478785489,0.72198575
"3217",1999-10-22,0.375285479,0.174242201,0.414676991,0.613000933
"3218",1999-10-23,0.347942394,0.163940357,0.383385827,0.562575616
"3219",1999-10-24,0.328590295,0.151671813,0.3605216,0.530140661
"3220",1999-10-25,0.310636442,0.13983528,0.340620684,0.50346551
"3221",1999-10-26,0.292880303,0.127481141,0.32105371,0.478046088
"3222",1999-10-27,0.274832036,0.113936198,0.301241308,0.452824102
"3223",1999-10-28,0.256797873,0.100354669,0.281500874,0.42794318
"3224",1999-10-29,0.238980922,0.08700039,0.26201339,0.403378767
"3225",1999-10-30,0.219200624,0.071747973,0.2404724,0.376732876
"3226",1999-10-31,0.200187879,0.056963792,0.219796779,0.35147757
"3227",1999-11-01,0.178210701,0.039998856,0.195988569,0.322743065
"3228",1999-11-02,1.312349996,0.838606932,1.494634553,2.518966174
"3229",1999-11-03,0.927178395,0.325173129,1.08389663,2.123661373
"3230",1999-11-04,0.504599047,0.189585019,0.572352982,1.018468587
"3231",1999-11-05,0.357471693,0.141624445,0.395576198,0.642559117
"3232",1999-11-06,0.302554112,0.120756763,0.329823664,0.509804695
"3233",1999-11-07,0.274710583,0.104375836,0.297788751,0.455033438
"3234",1999-11-08,0.257093839,0.092622075,0.278495493,0.426324372
"3235",1999-11-09,0.242156637,0.08162084,0.262504466,0.405184664
"3236",1999-11-10,0.226163565,0.069327278,0.245546986,0.384425012
"3237",1999-11-11,0.211178884,0.057642712,0.229775942,0.364974757
"3238",1999-11-12,0.201853003,0.052711725,0.219776107,0.351202793
"3239",1999-11-13,0.194723262,0.050100727,0.212012523,0.339126733
"3240",1999-11-14,0.184228391,0.042805689,0.200717849,0.324562281
"3241",1999-11-15,0.171963865,0.034671301,0.18747133,0.307362747
"3242",1999-11-16,0.163324082,0.03001824,0.177471228,0.293067584
"3243",1999-11-17,0.156138192,0.026487065,0.168401547,0.279847447
"3244",1999-11-18,0.148234269,0.023476611,0.159333116,0.266697578
"3245",1999-11-19,0.138928176,0.022055972,0.149230774,0.252452681
"3246",1999-11-20,0.128792581,0.021004699,0.138280078,0.238008607
"3247",1999-11-21,0.11693476,0.019811742,0.12561442,0.221792175
"3248",1999-11-22,0.240183062,0.124033717,0.262904195,0.432544408
"3249",1999-11-23,0.15846985,0.053041955,0.172459972,0.33307461
"3250",1999-11-24,0.136504097,0.040142934,0.147647746,0.264984108
"3251",1999-11-25,0.287976168,0.155218788,0.311070831,0.480824747
"3252",1999-11-26,2.120142211,1.145028887,2.53157703,5.009408443
"3253",1999-11-27,1.111953232,0.444560808,1.276540992,2.107385595
"3254",1999-11-28,0.56800443,0.245714687,0.638070056,1.007840182
"3255",1999-11-29,0.383971849,0.177450718,0.422891673,0.638485172
"3256",1999-11-30,0.320391206,0.153006526,0.349166256,0.51271628
"3257",1999-12-01,0.297111406,0.14342884,0.322663735,0.467983895
"3258",1999-12-02,0.287096061,0.138682319,0.31152827,0.449307391
"3259",1999-12-03,0.280684828,0.134154697,0.30396949,0.437340957
"3260",1999-12-04,0.272926951,0.127982879,0.295497298,0.42584811
"3261",1999-12-05,0.264098152,0.120715567,0.286031958,0.413060648
"3262",1999-12-06,0.394243096,0.201570219,0.453299871,0.67894263
"3263",1999-12-07,0.327049966,0.150398949,0.367122315,0.546096735
"3264",1999-12-08,0.287760692,0.134811662,0.316997729,0.458344481
"3265",1999-12-09,0.269576719,0.127087455,0.294425832,0.420385408
"3266",1999-12-10,1.786531007,1.118722444,2.30224111,3.911838521
"3267",1999-12-11,1.233965936,0.677091354,1.489950577,2.115250912
"3268",1999-12-12,0.642928352,0.352228524,0.750079541,1.049016305
"3269",1999-12-13,1.310147941,0.816632827,1.61518643,2.592492377
"3270",1999-12-14,6.377573033,3.676603567,8.704153264,13.980223133
"3271",1999-12-15,3.664113866,2.056144321,4.590976851,6.122221882
"3272",1999-12-16,1.644595924,0.978635814,1.987989378,2.600263308
"3273",1999-12-17,0.961085899,0.614554024,1.108192828,1.409377021
"3274",1999-12-18,0.726090779,0.489863124,0.806788971,1.0009858
"3275",1999-12-19,0.640919186,0.444400837,0.698004993,0.853364569
"3276",1999-12-20,0.69297238,0.493041721,0.757830093,0.939251172
"3277",1999-12-21,0.662733114,0.466110937,0.723445667,0.899744141
"3278",1999-12-22,0.712979563,0.514163515,0.776498817,0.962689544
"3279",1999-12-23,0.637612129,0.456019426,0.690249582,0.844210964
"3280",1999-12-24,0.614643781,0.438870557,0.65916555,0.799598084
"3281",1999-12-25,0.598323629,0.426020238,0.637111927,0.769836398
"3282",1999-12-26,0.577921123,0.414567196,0.61804081,0.74528363
"3283",1999-12-27,0.561693862,0.403961373,0.600351173,0.722467155
"3284",1999-12-28,0.546161221,0.393464553,0.607778239,0.714599087
"3285",1999-12-29,0.53025535,0.382668653,0.573514479,0.684097413
"3286",1999-12-30,0.517799147,0.374844106,0.555589831,0.663286263
"3287",1999-12-31,0.505350563,0.368297068,0.537760936,0.645179381
"3288",2000-01-01,0.488452468,0.354363437,0.522881324,0.625206673
"3289",2000-01-02,0.474434565,0.344399163,0.506360842,0.604340879
"3290",2000-01-03,0.459739819,0.332814359,0.488381547,0.581421987
"3291",2000-01-04,0.444075431,0.31971275,0.470932973,0.56318342
"3292",2000-01-05,0.431211499,0.309822517,0.456959654,0.549203589
"3293",2000-01-06,0.417760598,0.300521344,0.44194644,0.527297649
"3294",2000-01-07,0.405053523,0.291604964,0.427812644,0.508790942
"3295",2000-01-08,0.392851585,0.282986498,0.414442571,0.491817728
"3296",2000-01-09,0.510724759,0.353846181,0.512772226,0.6303976
"3297",2000-01-10,2.038432522,1.418402089,2.200641727,2.985928598
"3298",2000-01-11,1.419747406,0.935372581,1.501116829,1.870855054
"3299",2000-01-12,0.796095163,0.551597051,0.831911485,1.011157617
"3300",2000-01-13,0.58009765,0.417720973,0.600587471,0.715489814
"3301",2000-01-14,0.501503215,0.368157259,0.516776488,0.609684106
"3302",2000-01-15,0.46908083,0.34695345,0.482475917,0.56736966
"3303",2000-01-16,0.451791647,0.334553468,0.463892436,0.545346734
"3304",2000-01-17,0.438252489,0.323632454,0.449348594,0.528779016
"3305",2000-01-18,0.426714321,0.3151092,0.437112657,0.514245119
"3306",2000-01-19,0.422381685,0.342556554,0.447915559,0.549313098
"3307",2000-01-20,0.412347756,0.349075096,0.486991792,0.640248431
"3308",2000-01-21,0.39942479,0.322295641,0.444442174,0.538512039
"3309",2000-01-22,0.388699116,0.304725191,0.416101997,0.512140051
"3310",2000-01-23,0.381966926,0.302915892,0.409990435,0.509428194
"3311",2000-01-24,0.529920999,0.391930908,0.523586441,0.553086872
"3312",2000-01-25,0.396372397,0.322489703,0.44363254,0.503669555
"3313",2000-01-26,0.362095908,0.292444049,0.399273822,0.474659335
"3314",2000-01-27,0.34637673,0.278970085,0.379660118,0.45494341
"3315",2000-01-28,0.370317954,0.304472661,0.417494623,0.498273467
"3316",2000-01-29,0.343647467,0.279383072,0.429186031,0.517842467
"3317",2000-01-30,0.321650258,0.259570917,0.412207331,0.550263727
"3318",2000-01-31,0.342222436,0.303443035,0.436660274,0.558112545
"3319",2000-02-01,0.316750843,0.26435676,0.371423688,0.464893402
"3320",2000-02-02,0.317274685,0.263017835,0.363993072,0.446779352
"3321",2000-02-03,0.488685192,0.416449721,0.552078339,0.739109528
"3322",2000-02-04,0.525517021,0.480005868,0.995276357,1.571178267
"3323",2000-02-05,0.382736052,0.357164875,0.646923746,0.933055319
"3324",2000-02-06,0.328067394,0.298108482,0.506465507,0.670482637
"3325",2000-02-07,0.473543025,0.328875235,0.464650009,0.569045575
"3326",2000-02-08,0.67017391,0.418747416,0.474546743,0.53040627
"3327",2000-02-09,0.498473406,0.361225107,0.451030122,0.507939257
"3328",2000-02-10,0.438426319,0.329064848,0.430905267,0.491662869
"3329",2000-02-11,0.425927213,0.311398414,0.41625984,0.476018354
"3330",2000-02-12,0.452137756,0.360359761,0.476220371,0.580595202
"3331",2000-02-13,0.478910442,0.413434353,0.552611184,0.703350548
"3332",2000-02-14,1.908212421,1.418873863,1.994498731,2.779914755
"3333",2000-02-15,1.141811955,0.814872166,1.133463496,1.428628366
"3334",2000-02-16,0.727165934,0.548660573,0.726915816,0.880221919
"3335",2000-02-17,0.580630192,0.452709598,0.582892101,0.688269986
"3336",2000-02-18,0.700382136,0.674004093,1.25179366,1.919780274
"3337",2000-02-19,11.289960758,8.156573107,12.08402341,17.086751173
"3338",2000-02-20,3.528891444,2.884410928,3.501352487,4.751786998
"3339",2000-02-21,1.677570625,1.391631716,1.694872858,2.192412845
"3340",2000-02-22,1.044085835,0.883631606,1.079331564,1.321089282
"3341",2000-02-23,0.823225339,0.706738697,0.863226521,1.015912947
"3342",2000-02-24,0.73977766,0.639172317,0.778439018,0.898016741
"3343",2000-02-25,0.698582975,0.604258319,0.734176077,0.839721603
"3344",2000-02-26,0.668566669,0.577797577,0.701059619,0.799076513
"3345",2000-02-27,0.640101433,0.552172434,0.669699437,0.76246698
"3346",2000-02-28,0.706162429,0.60213394,0.760189872,0.920585945
"3347",2000-02-29,0.636404488,0.546730187,0.671080731,0.779747005
"3348",2000-03-01,0.603385467,0.519844459,0.630980247,0.722030583
"3349",2000-03-02,0.574315612,0.493745226,0.59817216,0.681548159
"3350",2000-03-03,0.548637537,0.470510095,0.570072536,0.64853154
"3351",2000-03-04,0.524091061,0.448294332,0.543347555,0.617790963
