"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2798",1998-08-29,0.422812293,0.294420544,0.44195464,0.55816826
"2799",1998-08-30,0.383145775,0.252493145,0.40040489,0.51581668
"2800",1998-08-31,0.344370945,0.212139473,0.35968587,0.47416788
"2801",1998-09-01,0.30539395,0.171840632,0.31874527,0.43207089
"2802",1998-09-02,0.269452716,0.135366167,0.28096066,0.3925249
"2803",1998-09-03,0.235510673,0.103073039,0.24526576,0.35480764
"2804",1998-09-04,0.204957438,0.089856513,0.21343009,0.32124408
"2805",1998-09-05,0.173096764,0.083711917,0.18034765,0.28659938
"2806",1998-09-06,0.141504323,0.077950537,0.14697013,0.25085841
"2807",1998-09-07,0.114069479,0.072558738,0.1180985,0.21942515
"2808",1998-09-08,0.4802189,0.390731536,0.53295241,0.7159628
"2809",1998-09-09,0.25645063,0.20259604,0.27768548,0.3995512
"2810",1998-09-10,0.235125191,0.187893077,0.2531349,0.36280108
"2811",1998-09-11,0.216937588,0.171972658,0.23172752,0.33345617
"2812",1998-09-12,0.188205251,0.140832622,0.19963557,0.29848035
"2813",1998-09-13,0.156067449,0.106621743,0.16579315,0.26294469
"2814",1998-09-14,0.123872537,0.076534534,0.13199277,0.22785468
"2815",1998-09-15,0.096901024,0.068971445,0.10256145,0.19374815
"2816",1998-09-16,0.090111397,0.0636309,0.09335105,0.16171636
"2817",1998-09-17,0.084414885,0.059069144,0.08750552,0.13650145
"2818",1998-09-18,0.154761275,0.113614025,0.17117664,0.24064185
"2819",1998-09-19,0.109447498,0.074865785,0.11951047,0.17619557
"2820",1998-09-20,0.100254323,0.067195073,0.10946476,0.16379442
"2821",1998-09-21,0.078763355,0.054013155,0.08547351,0.13836196
"2822",1998-09-22,0.074856674,0.050844673,0.07996873,0.12368908
"2823",1998-09-23,0.071691025,0.04809251,0.0761827,0.11521982
"2824",1998-09-24,0.067673196,0.044718503,0.07191188,0.10097081
"2825",1998-09-25,0.063673661,0.041351267,0.06768093,0.09537764
"2826",1998-09-26,0.059478491,0.037691268,0.0632515,0.08957156
"2827",1998-09-27,0.054836985,0.033838022,0.05837385,0.08322157
"2828",1998-09-28,0.050274791,0.03055951,0.0535811,0.07699998
"2829",1998-09-29,0.046243046,0.02764247,0.04939016,0.07158494
"2830",1998-09-30,0.042983785,0.025336196,0.04602005,0.06715171
"2831",1998-10-01,0.040116964,0.023210329,0.04334637,0.06369364
"2832",1998-10-02,0.037412191,0.021170395,0.0404856,0.05954378
"2833",1998-10-03,0.035344521,0.019574078,0.03820457,0.05613302
"2834",1998-10-04,0.033389438,0.018051222,0.0361171,0.0530442
"2835",1998-10-05,0.031544698,0.016538463,0.03416773,0.05035986
"2836",1998-10-06,0.029619191,0.015067517,0.03210169,0.04742788
"2837",1998-10-07,0.028695281,0.014642705,0.03109513,0.04591568
"2838",1998-10-08,0.935267912,0.698650204,1.02196124,1.31455313
"2839",1998-10-09,0.516230258,0.382776555,0.55676926,0.72999555
"2840",1998-10-10,0.44696148,0.346359905,0.47530667,0.57487661
"2841",1998-10-11,0.406380684,0.322304296,0.42853767,0.49247416
"2842",1998-10-12,0.377035678,0.298318746,0.39503704,0.44329696
"2843",1998-10-13,0.347985577,0.271665864,0.36398971,0.4066747
"2844",1998-10-14,0.322718541,0.247114523,0.33738441,0.37838753
"2845",1998-10-15,0.300477894,0.225421594,0.31411399,0.3547852
"2846",1998-10-16,0.281160109,0.206306561,0.2939261,0.33500369
"2847",1998-10-17,0.261466701,0.186871509,0.27338436,0.31535823
"2848",1998-10-18,0.241560474,0.166682361,0.25263234,0.29563239
"2849",1998-10-19,0.221683736,0.145894466,0.23204771,0.27627927
"2850",1998-10-20,0.20251589,0.125212829,0.212388,0.25821749
"2851",1998-10-21,0.186097892,0.108502231,0.19531805,0.24180363
"2852",1998-10-22,0.172437641,0.095513109,0.18095281,0.2273582
"2853",1998-10-23,0.160308911,0.084176353,0.1681406,0.2142891
"2854",1998-10-24,0.147445105,0.072104368,0.15454314,0.2004958
"2855",1998-10-25,0.132991234,0.058026954,0.13936518,0.1854654
"2856",1998-10-26,0.116763019,0.04245559,0.12234657,0.16884962
"2857",1998-10-27,0.101782718,0.033949195,0.10663529,0.15349124
"2858",1998-10-28,0.087561577,0.031524503,0.09169293,0.13883278
"2859",1998-10-29,0.073144764,0.029107717,0.07656233,0.12401434
"2860",1998-10-30,0.061840886,0.02706839,0.06459748,0.11186993
"2861",1998-10-31,0.055976257,0.025605527,0.05832135,0.10501917
"2862",1998-11-01,0.04563479,0.023634801,0.04765707,0.09365653
"2863",1998-11-02,0.040249074,0.021795071,0.04241586,0.08253835
"2864",1998-11-03,0.297573811,0.244575778,0.31579347,0.40969931
"2865",1998-11-04,0.249601157,0.190588607,0.26126447,0.34566252
"2866",1998-11-05,0.217776764,0.164808693,0.22752389,0.30021568
"2867",1998-11-06,0.206772344,0.156789148,0.21595142,0.28354262
"2868",1998-11-07,0.197801231,0.150025775,0.20647298,0.27030552
"2869",1998-11-08,0.18990514,0.142623438,0.19745924,0.25798022
"2870",1998-11-09,0.182618143,0.136017074,0.18898895,0.24737545
"2871",1998-11-10,0.175641608,0.129893692,0.18178872,0.23794684
"2872",1998-11-11,0.297835102,0.215150139,0.31848312,0.43968986
"2873",1998-11-12,0.228699068,0.165412139,0.24265139,0.33252189
"2874",1998-11-13,0.216427722,0.156872369,0.22861956,0.31010949
"2875",1998-11-14,0.203350893,0.144649467,0.21339449,0.29020055
"2876",1998-11-15,0.187626875,0.129292166,0.19683227,0.27147077
"2877",1998-11-16,0.172798706,0.114813147,0.18133974,0.25446459
"2878",1998-11-17,0.159800318,0.102563023,0.16761398,0.23911333
"2879",1998-11-18,0.148110342,0.091471755,0.15534812,0.22496788
"2880",1998-11-19,0.137823876,0.08198856,0.14452143,0.21242876
"2881",1998-11-20,0.12777827,0.072301048,0.1341443,0.20079012
"2882",1998-11-21,0.119502565,0.064330146,0.12584967,0.19163975
"2883",1998-11-22,0.115018708,0.060837577,0.12123657,0.18475452
"2884",1998-11-23,0.108390705,0.053740592,0.11463416,0.17753737
"2885",1998-11-24,0.09996409,0.046156493,0.10563157,0.1682782
"2886",1998-11-25,0.094911625,0.041931905,0.10023583,0.16124755
"2887",1998-11-26,0.211993368,0.140888018,0.22596461,0.32062575
"2888",1998-11-27,0.168327126,0.100517065,0.17773145,0.26049848
"2889",1998-11-28,0.16104503,0.096123246,0.16988999,0.24785676
"2890",1998-11-29,0.154350081,0.09152955,0.16259227,0.2369218
"2891",1998-11-30,0.145247283,0.082883018,0.1521955,0.22400431
"2892",1998-12-01,0.132806136,0.071231866,0.13915206,0.20925995
"2893",1998-12-02,0.121505883,0.060840196,0.12730175,0.19588122
"2894",1998-12-03,0.11182455,0.052185326,0.11719938,0.18424787
"2895",1998-12-04,0.100310043,0.04137188,0.10524752,0.17122537
"2896",1998-12-05,0.088063926,0.030044819,0.09245136,0.15745401
"2897",1998-12-06,0.078030823,0.023897265,0.08196386,0.14572369
"2898",1998-12-07,0.073226143,0.022829501,0.07704927,0.13896476
"2899",1998-12-08,0.371873862,0.289163702,0.43384889,0.58860895
"2900",1998-12-09,0.913415454,0.753030837,1.08994334,1.64269637
"2901",1998-12-10,0.528230459,0.417571028,0.5955826,0.88691536
"2902",1998-12-11,0.476284963,0.382474289,0.52350645,0.69991816
"2903",1998-12-12,0.443294049,0.35901819,0.48034248,0.59993858
"2904",1998-12-13,1.529325031,1.29987919,1.82701647,3.08455462
"2905",1998-12-14,0.972682822,0.805979938,1.14597674,2.20257683
"2906",1998-12-15,0.849230117,0.715468256,0.95830044,1.54569589
"2907",1998-12-16,0.774304407,0.659129928,0.84992394,1.19525523
"2908",1998-12-17,0.7252478,0.620780577,0.78396823,1.01217294
"2909",1998-12-18,0.688911135,0.591325569,0.73870334,0.91014654
"2910",1998-12-19,0.659186017,0.566590637,0.70386969,0.84755968
"2911",1998-12-20,0.632858638,0.543740774,0.67417818,0.80430441
"2912",1998-12-21,0.607109668,0.519017194,0.64591077,0.76972791
"2913",1998-12-22,0.582169162,0.495832905,0.61979314,0.7394633
"2914",1998-12-23,0.56098153,0.477816711,0.5970397,0.71256947
"2915",1998-12-24,0.540734253,0.460521555,0.57536979,0.72434233
"2916",1998-12-25,0.528712802,0.443918369,0.56270841,0.7265264
"2917",1998-12-26,0.50481371,0.429710457,0.54407818,0.69606841
"2918",1998-12-27,0.615449095,0.551469226,0.70554948,0.80513194
"2919",1998-12-28,0.593805808,0.521589799,0.69018018,0.88481984
"2920",1998-12-29,0.622738412,0.531919899,0.68450476,0.86302283
"2921",1998-12-30,0.595728306,0.509252942,0.66277472,0.81360957
"2922",1998-12-31,0.578876929,0.498561733,0.63194987,0.76643311
"2923",1999-01-01,0.55574423,0.480643931,0.60486565,0.73220362
"2924",1999-01-02,0.53370307,0.461975797,0.58104723,0.70335948
"2925",1999-01-03,3.006002913,2.350332306,9.24218838,20.98292048
"2926",1999-01-04,1.378230825,1.036415967,4.79953557,8.01356305
"2927",1999-01-05,1.066766004,0.852255558,2.8361579,4.43468238
"2928",1999-01-06,0.904181619,0.755481373,1.87825933,2.71418476
"2929",1999-01-07,0.818466949,0.699918801,1.40157918,1.87384211
"2930",1999-01-08,0.764869602,0.664948775,1.202651,1.91573279
"2931",1999-01-09,1.589974153,1.269966092,1.85323063,2.35404267
"2932",1999-01-10,1.550436371,1.114335075,1.56875455,2.06636471
"2933",1999-01-11,1.272019868,1.004949386,1.37790171,1.70545542
"2934",1999-01-12,1.134062252,0.942326589,1.26957244,1.50954389
"2935",1999-01-13,1.285840582,1.008202151,1.19883252,1.3941858
"2936",1999-01-14,1.446987969,1.077077884,1.14656849,1.31992298
"2937",1999-01-15,2.479030608,2.086923217,3.87984286,6.42963592
"2938",1999-01-16,1.741676285,1.533469539,2.85528958,4.38684813
"2939",1999-01-17,1.592155068,1.346491715,2.04244814,2.8512616
"2940",1999-01-18,3.024249751,2.130756292,3.28073311,4.8410062
"2941",1999-01-19,2.736392613,1.756167504,2.69964608,3.89490115
"2942",1999-01-20,2.224338961,1.551029431,2.0822141,2.73755719
"2943",1999-01-21,1.948663382,1.428652266,1.76744643,2.16741122
"2944",1999-01-22,1.784517221,1.346212792,1.59437429,1.87100252
"2945",1999-01-23,3.007974724,2.086609719,3.10544755,5.20651881
"2946",1999-01-24,9.594617062,5.487276431,10.61145206,17.0710725
"2947",1999-01-25,5.996638395,3.568205283,6.36722039,9.40662138
"2948",1999-01-26,3.985128893,2.638662584,4.06051636,5.57455718
"2949",1999-01-27,3.000336412,2.169360161,2.95582829,3.76094831
"2950",1999-01-28,2.497516025,1.917112479,2.40467469,2.87474281
"2951",1999-01-29,2.221864781,1.766495632,2.1101416,2.41888493
"2952",1999-01-30,2.05457913,1.665019054,1.93674565,2.16589463
"2953",1999-01-31,1.940358445,1.58823732,1.82204113,2.01030343
"2954",1999-02-01,2.106719096,1.797779673,2.21585538,2.6739088
"2955",1999-02-02,3.213257109,2.978824376,4.89610551,7.4940181
"2956",1999-02-03,2.983411608,2.590359513,3.62284854,5.1126659
"2957",1999-02-04,2.618403697,2.229583097,2.81914738,3.59787303
"2958",1999-02-05,2.381517121,2.014412287,2.40698558,2.8546324
"2959",1999-02-06,2.21922804,1.879279397,2.17801965,2.46791976
"2960",1999-02-07,2.144881265,1.808175131,2.0679311,2.3045649
"2961",1999-02-08,2.108280365,1.772686406,2.01897755,2.27116101
"2962",1999-02-09,2.007774022,1.692921094,1.9141898,2.10858758
"2963",1999-02-10,1.927340536,1.627274859,1.83472408,2.00020063
"2964",1999-02-11,1.856329239,1.568183372,1.76619525,1.91538546
"2965",1999-02-12,1.787181741,1.509636845,1.69997108,1.83880962
"2966",1999-02-13,1.786973994,1.509788957,1.71508104,1.87438496
"2967",1999-02-14,1.706094785,1.440021438,1.63088954,1.77094831
"2968",1999-02-15,1.640608082,1.386090712,1.56717671,1.69813744
"2969",1999-02-16,1.58089769,1.336309794,1.50978205,1.63422774
"2970",1999-02-17,1.598597413,1.353039073,1.52656037,1.67201102
"2971",1999-02-18,3.0283222,2.531319657,3.32009059,4.80879889
"2972",1999-02-19,2.52811325,2.091511639,2.70966444,3.85609421
"2973",1999-02-20,2.148602526,1.817255954,2.21413131,2.8405001
"2974",1999-02-21,1.910581861,1.636162484,1.92580506,2.29280615
"2975",1999-02-22,1.774655161,1.530204729,1.76771885,2.01058997
"2976",1999-02-23,1.682009638,1.455185911,1.66573315,1.84740597
"2977",1999-02-24,1.6105665,1.395507078,1.59078722,1.74113305
"2978",1999-02-25,1.550100831,1.343825534,1.52936689,1.66268219
"2979",1999-02-26,1.495448996,1.296724763,1.47507674,1.59830428
"2980",1999-02-27,1.444542552,1.252545526,1.42495994,1.54128859
"2981",1999-02-28,1.863099359,1.606241005,1.90716064,2.42095477
"2982",1999-03-01,1.795897024,1.530433879,1.84374281,2.4221292
"2983",1999-03-02,1.590045397,1.371900593,1.60680933,1.93695457
"2984",1999-03-03,1.755742334,1.484259615,1.78330996,2.3352744
"2985",1999-03-04,2.259786622,1.697224908,2.29422991,3.58444955
"2986",1999-03-05,1.823862913,1.456277286,1.83669426,2.52655177
"2987",1999-03-06,1.64501043,1.36141067,1.64038998,2.05980948
"2988",1999-03-07,1.512461559,1.27274443,1.50012238,1.79008565
"2989",1999-03-08,1.411395423,1.20565005,1.4017461,1.6014623
"2990",1999-03-09,1.341142608,1.154228607,1.33313452,1.51003268
"2991",1999-03-10,1.306800215,1.154816545,1.34857192,1.54692542
"2992",1999-03-11,1.405586181,1.19256943,1.3830102,1.58947231
"2993",1999-03-12,1.312166394,1.110082248,1.371614,1.65748107
"2994",1999-03-13,1.250514991,1.081272204,1.30077464,1.52720139
"2995",1999-03-14,2.47613079,2.474267602,3.37371469,5.15881421
"2996",1999-03-15,3.262701986,3.897675216,6.36217811,10.1201841
"2997",1999-03-16,2.789271349,3.008919526,4.24903425,6.18356723
"2998",1999-03-17,2.835069158,2.350898224,3.02615366,4.01898315
"2999",1999-03-18,3.095444291,2.000841239,2.4250116,2.9861003
"3000",1999-03-19,2.506303358,1.803909682,2.10982482,2.46841844
"3001",1999-03-20,2.150540679,1.682710875,1.92767386,2.18841154
"3002",1999-03-21,2.920002922,2.210314327,2.69195914,3.71391738
"3003",1999-03-22,3.602906614,2.453502104,3.27982604,5.02891033
"3004",1999-03-23,2.732929692,2.041061887,2.53364069,3.455706
"3005",1999-03-24,2.287503622,1.825798893,2.15292146,2.67395975
"3006",1999-03-25,2.063680919,1.706663583,1.95901545,2.30509447
"3007",1999-03-26,1.918031964,1.619295031,1.83004834,2.08404189
"3008",1999-03-27,1.817124143,1.550263643,1.73788516,1.94495231
"3009",1999-03-28,1.737911022,1.490023443,1.66356547,1.84542651
"3010",1999-03-29,1.669137537,1.434080181,1.59809816,1.76533597
"3011",1999-03-30,1.606067528,1.38073957,1.53761809,1.695246
"3012",1999-03-31,1.546557814,1.329356655,1.48038591,1.63103283
"3013",1999-04-01,2.453275007,2.079457897,2.61487306,3.43972448
"3014",1999-04-02,2.451268589,2.0184443,2.58586473,3.51170327
"3015",1999-04-03,1.968464427,1.668022759,2.00788796,2.51593706
"3016",1999-04-04,1.713531263,1.477417958,1.71013352,2.02147198
"3017",1999-04-05,1.571059117,1.366032712,1.54916811,1.77021772
"3018",1999-04-06,1.471851334,1.285489312,1.44131039,1.61431176
"3019",1999-04-07,1.397438728,1.222286213,1.36328091,1.51154033
"3020",1999-04-08,1.334738663,1.166966242,1.29921145,1.43393924
"3021",1999-04-09,1.278016234,1.115764441,1.24222831,1.36889766
"3022",1999-04-10,1.227557897,1.070554021,1.19245193,1.31345838
"3023",1999-04-11,1.546040101,1.339144298,1.60209698,1.94224024
"3024",1999-04-12,1.453928986,1.221624267,1.49819618,1.82408621
"3025",1999-04-13,1.308408483,1.128947583,1.31799068,1.52329314
"3026",1999-04-14,1.225587433,1.070705714,1.22177004,1.37654745
"3027",1999-04-15,1.222412141,1.078275403,1.22967068,1.38847272
"3028",1999-04-16,1.16628895,1.023528644,1.1766529,1.35251002
"3029",1999-04-17,1.11257418,0.979951679,1.11363665,1.25617204
"3030",1999-04-18,1.068597962,0.942978673,1.06616085,1.19161337
"3031",1999-04-19,1.02861033,0.908407162,1.0246244,1.14006726
"3032",1999-04-20,0.991561042,0.875850986,0.98711159,1.09698908
"3033",1999-04-21,0.956874047,0.84548836,0.95239047,1.05712298
"3034",1999-04-22,0.923068541,0.815329499,0.91835379,1.01925752
"3035",1999-04-23,0.886470837,0.780210323,0.88091412,0.97998924
"3036",1999-04-24,0.852491872,0.74840114,0.84850547,0.94892374
"3037",1999-04-25,0.823212278,0.722555335,0.81881079,0.91420073
"3038",1999-04-26,0.79158861,0.693174295,0.78705312,0.88030052
"3039",1999-04-27,0.757954644,0.661316507,0.75296898,0.84451574
"3040",1999-04-28,0.799356355,0.703169239,0.8063059,0.91597261
"3041",1999-04-29,0.747368156,0.652162526,0.75488697,0.8645848
"3042",1999-04-30,0.712986227,0.621719069,0.71930668,0.82238752
"3043",1999-05-01,0.687891413,0.599796268,0.69356415,0.79253617
"3044",1999-05-02,0.663471605,0.578306553,0.66879999,0.76403201
"3045",1999-05-03,0.637807235,0.555051122,0.6422384,0.73399179
"3046",1999-05-04,0.609913182,0.527753851,0.61241014,0.70242256
"3047",1999-05-05,0.577948498,0.496478195,0.57912267,0.6677936
"3048",1999-05-06,0.545192544,0.464139473,0.54509809,0.63260887
"3049",1999-05-07,0.510075508,0.429289743,0.50833055,0.59469152
"3050",1999-05-08,1.334991166,1.088949428,1.43839388,1.92074864
"3051",1999-05-09,0.905478893,0.727887462,0.95509874,1.29396139
"3052",1999-05-10,0.786254785,0.658873761,0.81700819,1.02421207
"3053",1999-05-11,0.710449502,0.606084091,0.73105256,0.87502024
"3054",1999-05-12,0.655651558,0.562205524,0.6711336,0.78441953
"3055",1999-05-13,0.788047911,0.67979931,0.82520817,0.96487072
"3056",1999-05-14,1.973215764,1.58551168,2.21319241,3.00338422
"3057",1999-05-15,1.590068283,1.212083853,1.80048843,2.64894032
"3058",1999-05-16,1.30286563,1.07142336,1.41770365,1.8580604
"3059",1999-05-17,1.148726647,0.987744519,1.21986761,1.4759145
"3060",1999-05-18,1.05531354,0.928099459,1.10528536,1.27641323
"3061",1999-05-19,0.986692721,0.873821438,1.02667336,1.15933425
"3062",1999-05-20,0.931797187,0.825569047,0.96650626,1.08084271
"3063",1999-05-21,0.884526754,0.781751413,0.91605399,1.02109851
"3064",1999-05-22,0.840618162,0.739423433,0.86984083,0.97005556
"3065",1999-05-23,1.282445716,1.055282501,1.39989262,1.80582866
"3066",1999-05-24,1.068782364,0.893777975,1.13880877,1.39343599
"3067",1999-05-25,0.978778228,0.838295439,1.0311854,1.21604374
"3068",1999-05-26,0.918745392,0.800666298,0.96091305,1.0990465
"3069",1999-05-27,0.871141415,0.763678379,0.90684718,1.02176051
"3070",1999-05-28,0.825435274,0.722066026,0.85798491,0.96215312
"3071",1999-05-29,0.781661575,0.679619012,0.81201805,0.91093468
"3072",1999-05-30,0.737507853,0.635147279,0.76605185,0.8624434
"3073",1999-05-31,0.692945985,0.589962794,0.71978581,0.81478113
"3074",1999-06-01,0.64844771,0.544778675,0.67351308,0.76750265
"3075",1999-06-02,0.63308926,0.516674762,0.6598999,0.78102046
"3076",1999-06-03,0.578221691,0.47096076,0.60152136,0.7035626
"3077",1999-06-04,0.552212482,0.443097278,0.57362931,0.67331819
"3078",1999-06-05,0.510769401,0.401380257,0.53016315,0.63152322
"3079",1999-06-06,0.469082218,0.359552962,0.48640197,0.58613011
"3080",1999-06-07,0.424451072,0.314413047,0.43954043,0.53785176
"3081",1999-06-08,0.373280605,0.26215842,0.38587243,0.48306532
"3082",1999-06-09,0.320400713,0.208341385,0.33037371,0.42630852
"3083",1999-06-10,0.267162559,0.157392656,0.27447279,0.36903283
"3084",1999-06-11,0.227239073,0.139172628,0.2325493,0.32689643
"3085",1999-06-12,0.189473647,0.130092684,0.19259929,0.28484519
"3086",1999-06-13,0.156859515,0.122037997,0.15964201,0.24842221
"3087",1999-06-14,0.142025509,0.11425866,0.14912527,0.21916081
"3088",1999-06-15,0.134037465,0.1067147,0.14068653,0.19044087
"3089",1999-06-16,0.146140549,0.108173396,0.15525535,0.21209344
"3090",1999-06-17,0.3522093,0.285067198,0.36778477,0.4872326
"3091",1999-06-18,0.257783156,0.197496488,0.26981785,0.37108887
"3092",1999-06-19,0.241945323,0.185881051,0.25224107,0.34381102
"3093",1999-06-20,0.228292107,0.16828441,0.23482379,0.3441369
"3094",1999-06-21,0.237801826,0.169753641,0.24449892,0.35259339
"3095",1999-06-22,0.210057068,0.152096678,0.21526664,0.30537913
"3096",1999-06-23,0.183201183,0.11821545,0.18560282,0.2858674
"3097",1999-06-24,0.143678936,0.0903926,0.14471405,0.24285916
"3098",1999-06-25,0.116106987,0.08269732,0.12128739,0.19957172
"3099",1999-06-26,0.107511349,0.074915401,0.11225852,0.16128073
"3100",1999-06-27,0.098622152,0.067149191,0.10293141,0.14936065
"3101",1999-06-28,0.09150625,0.061536815,0.09547498,0.14066245
"3102",1999-06-29,0.084358188,0.056031531,0.08831737,0.13191643
"3103",1999-06-30,0.076894888,0.050166533,0.08105804,0.12283625
"3104",1999-07-01,0.07699837,0.047673318,0.08395661,0.14177201
"3105",1999-07-02,0.068962462,0.043650449,0.07276305,0.1125601
"3106",1999-07-03,0.064629456,0.039619124,0.06819234,0.10721711
"3107",1999-07-04,0.05833079,0.033981988,0.06159196,0.09843441
"3108",1999-07-05,0.05124925,0.027709147,0.05414016,0.08890433
"3109",1999-07-06,0.0440015,0.02136855,0.04651718,0.07955148
"3110",1999-07-07,0.225275096,0.173996513,0.24419271,0.35280959
"3111",1999-07-08,0.153030497,0.10095926,0.1655403,0.25199601
"3112",1999-07-09,0.131491106,0.08624334,0.14147474,0.20933395
"3113",1999-07-10,0.09541363,0.051165856,0.10071821,0.16682915
"3114",1999-07-11,0.079654332,0.037463002,0.08397421,0.1417719
"3115",1999-07-12,0.371020699,0.296688368,0.39502001,0.55828152
"3116",1999-07-13,0.273584194,0.195671549,0.28876434,0.43600362
"3117",1999-07-14,0.236404236,0.16660311,0.24922016,0.37170122
"3118",1999-07-15,0.223241731,0.157192468,0.23476621,0.34598229
"3119",1999-07-16,0.200151844,0.131419382,0.20717596,0.31577238
"3120",1999-07-17,0.150800509,0.081517056,0.15557162,0.26499335
"3121",1999-07-18,0.108951625,0.044326899,0.11179927,0.22574401
"3122",1999-07-19,0.08306397,0.037014261,0.08477199,0.19705063
"3123",1999-07-20,0.059395607,0.032679407,0.06116292,0.16640492
"3124",1999-07-21,0.375187129,0.303644553,0.4037574,0.63661951
"3125",1999-07-22,0.377040204,0.28487016,0.40483763,0.63922238
"3126",1999-07-23,0.318248812,0.246778105,0.33842825,0.50925959
"3127",1999-07-24,0.489488341,0.384703473,0.53022096,0.82029033
"3128",1999-07-25,0.626951763,0.483667796,0.68196667,1.20331672
"3129",1999-07-26,0.405712777,0.303347953,0.43284267,0.71280088
"3130",1999-07-27,0.349308797,0.251953586,0.36924612,0.59020944
"3131",1999-07-28,0.441698389,0.316080692,0.47067599,0.74436787
"3132",1999-07-29,0.465143225,0.320619848,0.49824468,0.83968506
"3133",1999-07-30,0.322085357,0.205646781,0.34421641,0.5807805
"3134",1999-07-31,0.283320813,0.167304273,0.30080936,0.51464569
"3135",1999-08-01,0.256225109,0.132433153,0.27476445,0.48867226
"3136",1999-08-02,0.226202006,0.101615763,0.24052856,0.44372129
"3137",1999-08-03,0.197660155,0.079119009,0.21072714,0.4056283
"3138",1999-08-04,0.158565693,0.061968019,0.16978016,0.36763609
"3139",1999-08-05,0.117262445,0.055789148,0.12657416,0.32627436
"3140",1999-08-06,0.083251576,0.049676782,0.09003262,0.28445913
"3141",1999-08-07,0.076422462,0.043752743,0.0827254,0.24222691
"3142",1999-08-08,0.069763429,0.037897649,0.07566561,0.19975805
"3143",1999-08-09,0.064240673,0.033148824,0.06981117,0.16704194
"3144",1999-08-10,0.059008511,0.028645682,0.06422625,0.13555732
"3145",1999-08-11,0.052899744,0.023584892,0.05773587,0.10248948
"3146",1999-08-12,0.046683761,0.019197234,0.05115171,0.09456699
"3147",1999-08-13,0.040218701,0.014799829,0.04439643,0.08640834
"3148",1999-08-14,0.11730726,0.072005883,0.13320392,0.20514792
"3149",1999-08-15,0.057255879,0.020490851,0.06747642,0.12822828
"3150",1999-08-16,0.048614087,0.013906968,0.05555735,0.11211681
"3151",1999-08-17,0.032631602,0.007697937,0.03728374,0.07834721
"3152",1999-08-18,0.027150836,0.004883514,0.03138805,0.07057958
"3153",1999-08-19,0.023086749,0.004647887,0.02704567,0.06378808
"3154",1999-08-20,0.475390852,0.358657074,0.51623732,0.66951566
"3155",1999-08-21,0.275307716,0.171065954,0.29374664,0.42287012
"3156",1999-08-22,0.233655402,0.135965395,0.24903898,0.36585949
"3157",1999-08-23,0.215907275,0.121869826,0.22882596,0.33835742
"3158",1999-08-24,0.189779335,0.095355807,0.19935815,0.30578081
"3159",1999-08-25,0.462031217,0.312667078,0.49501636,0.68037705
"3160",1999-08-26,0.340515184,0.18946565,0.36194222,0.53992652
"3161",1999-08-27,0.308790868,0.166384786,0.32683844,0.48642411
"3162",1999-08-28,0.292793892,0.155670297,0.30861923,0.45716964
"3163",1999-08-29,0.259981888,0.121798892,0.27144109,0.41607411
"3164",1999-08-30,0.216206648,0.079420778,0.22541334,0.3680454
"3165",1999-08-31,0.183784288,0.049897151,0.19115534,0.33085823
"3166",1999-09-01,0.15460979,0.02995109,0.1603072,0.29730129
"3167",1999-09-02,0.122347063,0.026077822,0.12637406,0.26083483
"3168",1999-09-03,0.088214857,0.022036295,0.09050734,0.22275381
"3169",1999-09-04,0.217215182,0.149771197,0.24294259,0.43027924
"3170",1999-09-05,6.351962604,3.772043099,8.93149058,21.67218089
"3171",1999-09-06,7.059108113,3.09633079,12.10808525,31.49972471
"3172",1999-09-07,5.428700682,2.167258839,7.67467141,13.00301183
"3173",1999-09-08,3.465363916,1.698115866,4.5482006,7.04739631
"3174",1999-09-09,2.990186648,1.712286839,4.32894652,8.45739147
"3175",1999-09-10,3.028350151,1.657904832,3.83565425,6.35152462
"3176",1999-09-11,2.182612011,1.410021655,2.40257536,2.63817991
"3177",1999-09-12,1.85658461,1.300847974,1.96595236,2.05491563
"3178",1999-09-13,1.6670538,1.218609308,1.72201896,1.74340829
"3179",1999-09-14,1.542816179,1.151224601,1.57093847,1.56161814
"3180",1999-09-15,1.481066695,1.113791785,1.50392748,1.50151353
"3181",1999-09-16,11.515435901,3.902895312,13.41682463,22.15904748
"3182",1999-09-17,3.812145626,2.307985982,4.1640726,3.98997279
"3183",1999-09-18,2.632988343,1.786673084,2.81640557,2.67835183
"3184",1999-09-19,2.036699381,1.513017912,2.13959763,2.03668388
"3185",1999-09-20,1.708422808,1.348345241,1.77016182,1.69252351
"3186",1999-09-21,2.244022529,1.835266152,2.37261908,2.61798053
"3187",1999-09-22,2.050088407,1.652529401,2.14750495,2.49853148
"3188",1999-09-23,1.798781847,1.478859733,1.8682036,2.03728844
"3189",1999-09-24,1.663762053,1.383715498,1.7208097,1.8088027
"3190",1999-09-25,1.57118091,1.31338696,1.62151131,1.67210101
"3191",1999-09-26,1.495588533,1.250411883,1.54117498,1.5751172
"3192",1999-09-27,1.927730768,1.573197902,2.06919773,2.35742148
"3193",1999-09-28,3.796408796,2.826666479,4.31455226,6.58142363
"3194",1999-09-29,4.800935512,3.418136499,5.83123223,15.11632947
"3195",1999-09-30,15.313271375,9.515798684,26.88343511,48.45161939
