"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2793",1998-08-24,0.028412769,0.017827323,0.03044362,0.04618568
"2794",1998-08-25,0.026214007,0.01630947,0.02809535,0.04280321
"2795",1998-08-26,0.024161373,0.014892795,0.02590335,0.03964519
"2796",1998-08-27,0.025116134,0.014502455,0.02772256,0.04324226
"2797",1998-08-28,0.021310367,0.012663142,0.02432394,0.0406016
"2798",1998-08-29,0.019252555,0.011578258,0.02069702,0.03209411
"2799",1998-08-30,0.017646655,0.010464245,0.01897872,0.02962073
"2800",1998-08-31,0.016156556,0.009434324,0.01738379,0.02732259
"2801",1998-09-01,0.035080208,0.022270628,0.03999838,0.06272464
"2802",1998-09-02,0.015382084,0.008358573,0.01714568,0.03123139
"2803",1998-09-03,0.01401163,0.007500489,0.01559476,0.02859915
"2804",1998-09-04,0.071731735,0.054225251,0.07874533,0.11072016
"2805",1998-09-05,0.025439659,0.014839957,0.02841035,0.05132204
"2806",1998-09-06,0.022803189,0.013138184,0.02537241,0.04582192
"2807",1998-09-07,0.020593983,0.011771148,0.02291892,0.0415116
"2808",1998-09-08,0.301692517,0.23880957,0.32979466,0.43726378
"2809",1998-09-09,0.087641597,0.058528144,0.09521321,0.14728085
"2810",1998-09-10,0.068699448,0.046622763,0.07435886,0.11638985
"2811",1998-09-11,0.059645855,0.04070693,0.06442575,0.10123752
"2812",1998-09-12,0.053912539,0.036651002,0.0581885,0.09167507
"2813",1998-09-13,0.049422695,0.033682529,0.05332575,0.0841697
"2814",1998-09-14,0.045743636,0.031102679,0.04933161,0.07796167
"2815",1998-09-15,0.042387253,0.028719745,0.04570868,0.07230294
"2816",1998-09-16,0.039275046,0.026501071,0.04235954,0.06716187
"2817",1998-09-17,0.036358039,0.024416787,0.03922248,0.06237418
"2818",1998-09-18,0.111810353,0.083844922,0.12290732,0.17688219
"2819",1998-09-19,0.046244511,0.030492869,0.05045366,0.08221394
"2820",1998-09-20,0.041559533,0.027212729,0.04524263,0.07341213
"2821",1998-09-21,0.038096636,0.024957002,0.04143386,0.06704151
"2822",1998-09-22,0.148299209,0.110410677,0.16346429,0.23954776
"2823",1998-09-23,0.059600982,0.038078056,0.06518925,0.108264
"2824",1998-09-24,0.053272426,0.034347918,0.0580734,0.09484929
"2825",1998-09-25,0.048581226,0.031336671,0.05284225,0.08568037
"2826",1998-09-26,0.044952318,0.029018986,0.04888953,0.07913556
"2827",1998-09-27,0.04167092,0.026818209,0.04528433,0.07332565
"2828",1998-09-28,0.038663876,0.02479829,0.04200789,0.06805901
"2829",1998-09-29,0.035896774,0.022941777,0.03900792,0.06329938
"2830",1998-09-30,0.20474521,0.155249282,0.22795116,0.32040577
"2831",1998-10-01,0.06904219,0.044847377,0.07693661,0.12320532
"2832",1998-10-02,0.058993883,0.038978605,0.06515539,0.10156582
"2833",1998-10-03,0.052683639,0.035000624,0.05783547,0.08881843
"2834",1998-10-04,0.048076773,0.031988387,0.05266182,0.08023898
"2835",1998-10-05,0.044328129,0.029430123,0.04850947,0.07374269
"2836",1998-10-06,0.040977339,0.027205949,0.04485072,0.06821077
"2837",1998-10-07,0.038017987,0.025225768,0.04158096,0.06329715
"2838",1998-10-08,0.415221584,0.3149447,0.45134505,0.62121458
"2839",1998-10-09,0.217474046,0.146512217,0.23100292,0.32691142
"2840",1998-10-10,0.118275038,0.08234852,0.12489742,0.1772717
"2841",1998-10-11,0.094145288,0.066927979,0.09873812,0.14046994
"2842",1998-10-12,0.082771586,0.059322525,0.08657904,0.12331379
"2843",1998-10-13,0.075544856,0.054227767,0.07891652,0.11259927
"2844",1998-10-14,0.069770834,0.050207549,0.07286507,0.10400565
"2845",1998-10-15,0.064840385,0.046627708,0.06768593,0.09656551
"2846",1998-10-16,0.06062888,0.043567291,0.06328553,0.09034711
"2847",1998-10-17,0.056520005,0.040578662,0.05899372,0.08427877
"2848",1998-10-18,0.052675634,0.037779878,0.0549784,0.07860271
"2849",1998-10-19,0.049071227,0.035149587,0.0512145,0.07328757
"2850",1998-10-20,0.045696882,0.032682173,0.04769177,0.06831712
"2851",1998-10-21,0.042568329,0.030404739,0.04442391,0.06369046
"2852",1998-10-22,0.039692322,0.028325772,0.04141996,0.05941862
"2853",1998-10-23,0.037052496,0.026431346,0.0386615,0.05547571
"2854",1998-10-24,0.034534987,0.024606564,0.03602968,0.05173529
"2855",1998-10-25,0.032159515,0.02288011,0.03354856,0.04821802
"2856",1998-10-26,0.029837823,0.021187823,0.03112389,0.04478764
"2857",1998-10-27,0.02775818,0.019671772,0.02895226,0.04171553
"2858",1998-10-28,0.025817259,0.018257319,0.02692544,0.03884748
"2859",1998-10-29,0.023997105,0.016928336,0.0250249,0.03616179
"2860",1998-10-30,0.022310459,0.015700952,0.0232631,0.03366577
"2861",1998-10-31,0.020752051,0.014572295,0.0216348,0.03135078
"2862",1998-11-01,0.019297212,0.013518967,0.02011504,0.02918919
"2863",1998-11-02,0.017941576,0.012537935,0.01870039,0.02717478
"2864",1998-11-03,0.218185262,0.184925545,0.23622359,0.305631
"2865",1998-11-04,0.082480643,0.061339484,0.08924686,0.13394224
"2866",1998-11-05,0.064111477,0.04692804,0.06902959,0.10424788
"2867",1998-11-06,0.057613004,0.04206067,0.06189342,0.09312594
"2868",1998-11-07,0.052718424,0.038562565,0.05662474,0.08529018
"2869",1998-11-08,0.048985885,0.035831131,0.05252382,0.07895178
"2870",1998-11-09,0.045643409,0.033362152,0.04892792,0.07346565
"2871",1998-11-10,0.04253325,0.031057562,0.04559545,0.0684895
"2872",1998-11-11,0.070954798,0.052131978,0.08083557,0.12245805
"2873",1998-11-12,0.049080044,0.035178466,0.05378298,0.08350201
"2874",1998-11-13,0.044786306,0.032365557,0.04888944,0.07538659
"2875",1998-11-14,0.041588728,0.030063034,0.04524551,0.06938404
"2876",1998-11-15,0.038733962,0.027969856,0.04213573,0.06453083
"2877",1998-11-16,0.036079137,0.026021074,0.0392509,0.0601603
"2878",1998-11-17,0.033613529,0.024215267,0.03656786,0.05608647
"2879",1998-11-18,0.031314598,0.022532197,0.03406918,0.05229403
"2880",1998-11-19,0.029176751,0.020970454,0.03174471,0.04876021
"2881",1998-11-20,0.027180243,0.019510733,0.02957503,0.04546359
"2882",1998-11-21,0.061840336,0.048243679,0.06868497,0.10300656
"2883",1998-11-22,0.035202475,0.025553371,0.03872253,0.06162572
"2884",1998-11-23,0.032682286,0.023702127,0.03589709,0.05697915
"2885",1998-11-24,0.030330252,0.021981254,0.03327076,0.05270294
"2886",1998-11-25,0.028320841,0.020499916,0.03106191,0.04922945
"2887",1998-11-26,0.110556906,0.091176793,0.1211671,0.16525343
"2888",1998-11-27,0.050142054,0.03704157,0.05474975,0.08480728
"2889",1998-11-28,0.044587239,0.033016327,0.04849466,0.0748187
"2890",1998-11-29,0.040757108,0.030247549,0.04421504,0.06825057
"2891",1998-11-30,0.037865377,0.028093122,0.04101132,0.06306359
"2892",1998-12-01,0.0352701,0.026141694,0.03819765,0.05876161
"2893",1998-12-02,0.032855236,0.024328141,0.03558517,0.05478356
"2894",1998-12-03,0.030618697,0.022653947,0.03315999,0.05107792
"2895",1998-12-04,0.028520063,0.021079378,0.03088878,0.04761715
"2896",1998-12-05,0.026543434,0.019591234,0.02875062,0.0443693
"2897",1998-12-06,0.024696771,0.018200494,0.02675361,0.04133691
"2898",1998-12-07,0.02297173,0.016900251,0.02488955,0.03850831
"2899",1998-12-08,0.13137665,0.109076918,0.15809405,0.2256796
"2900",1998-12-09,0.621466233,0.525329703,0.72334405,1.02736469
"2901",1998-12-10,0.171932285,0.130698586,0.19619124,0.29538499
"2902",1998-12-11,0.137688876,0.106406451,0.15380101,0.22527062
"2903",1998-12-12,0.120826345,0.094010973,0.13350724,0.19260658
"2904",1998-12-13,1.366915974,1.068941648,1.79219106,2.89190481
"2905",1998-12-14,0.412652099,0.308175404,0.48731614,0.83596444
"2906",1998-12-15,0.30780334,0.236376629,0.35289823,0.55287289
"2907",1998-12-16,0.257499877,0.200984171,0.29008308,0.43047524
"2908",1998-12-17,0.229446773,0.180407318,0.25638687,0.37207748
"2909",1998-12-18,0.210187804,0.165664044,0.2341233,0.33783134
"2910",1998-12-19,0.194978198,0.153842777,0.21687484,0.31331213
"2911",1998-12-20,0.181880386,0.143390024,0.20226269,0.29319465
"2912",1998-12-21,0.16988123,0.133893147,0.18898115,0.27538422
"2913",1998-12-22,0.158891993,0.125120529,0.1767825,0.25880649
"2914",1998-12-23,0.148689901,0.116978281,0.16969244,0.25108079
"2915",1998-12-24,0.139181015,0.10939443,0.19732047,0.85772469
"2916",1998-12-25,0.130300151,0.1023107,0.17613276,0.41800371
"2917",1998-12-26,0.122136681,0.10148779,0.19516748,0.32382097
"2918",1998-12-27,0.2379052,0.235492646,0.35598244,0.39722611
"2919",1998-12-28,0.256580561,0.226587953,0.33068265,0.37664269
"2920",1998-12-29,0.280722757,0.241308627,0.3498023,0.40809349
"2921",1998-12-30,0.326053176,0.270896105,0.35633189,0.41864911
"2922",1998-12-31,0.239735276,0.20654396,0.29082852,0.37073368
"2923",1999-01-01,0.203846513,0.172024619,0.2482972,0.33862588
"2924",1999-01-02,0.184631335,0.154786338,0.23422327,0.33836831
"2925",1999-01-03,3.502636009,2.82623901,5.08166561,11.09118455
"2926",1999-01-04,0.675392912,0.489085291,0.90404115,2.03707595
"2927",1999-01-05,0.422196622,0.324469526,0.53290943,1.0514041
"2928",1999-01-06,0.324877695,0.257436237,0.39655454,0.70384629
"2929",1999-01-07,0.280954881,0.224433074,0.33960212,0.57064868
"2930",1999-01-08,0.339196408,0.350654373,0.63850054,1.14275308
"2931",1999-01-09,0.506308129,0.325373343,0.46214956,0.98048225
"2932",1999-01-10,0.416603738,0.251601663,0.40602116,0.6786073
"2933",1999-01-11,0.306034892,0.213860664,0.34005281,0.55854837
"2934",1999-01-12,0.26441339,0.194039529,0.30902885,0.50706658
"2935",1999-01-13,0.269247528,0.182475345,0.2896891,0.47718842
"2936",1999-01-14,0.268853296,0.172953506,0.27408371,0.45386803
"2937",1999-01-15,1.724387153,1.092254128,2.00254442,3.66712375
"2938",1999-01-16,0.660052136,0.373467771,0.75909125,1.31096846
"2939",1999-01-17,0.426755762,0.273387664,0.48253089,0.81357599
"2940",1999-01-18,2.271423558,1.445905373,2.80288914,5.9720336
"2941",1999-01-19,1.281829116,0.70855362,1.5309609,2.6221903
"2942",1999-01-20,0.687596028,0.425501916,0.8021836,1.34278803
"2943",1999-01-21,0.489994488,0.325579811,0.56153201,0.91390074
"2944",1999-01-22,0.415405999,0.283475823,0.47239677,0.7543039
"2945",1999-01-23,0.662159838,0.437150224,0.77167921,1.33965822
"2946",1999-01-24,5.3323414,3.251080786,6.95743565,12.86669426
"2947",1999-01-25,2.529993612,1.468985064,3.16238827,5.22769155
"2948",1999-01-26,1.28301234,0.808098651,1.56298153,2.55236808
"2949",1999-01-27,0.864039167,0.579613867,1.02210074,1.61702098
"2950",1999-01-28,0.707225269,0.488393346,0.81998236,1.25890788
"2951",1999-01-29,0.63477364,0.442130173,0.72877159,1.09718512
"2952",1999-01-30,0.590544183,0.411440389,0.67524506,1.0057037
"2953",1999-01-31,0.556886951,0.386680238,0.63541404,0.94138653
"2954",1999-02-01,0.528159329,0.365378832,0.60198353,0.89098769
"2955",1999-02-02,1.44100513,1.152958182,1.68419476,2.51314271
"2956",1999-02-03,0.884396553,0.652173444,1.03537471,1.58103579
"2957",1999-02-04,0.671555747,0.4871413,0.77444714,1.14233994
"2958",1999-02-05,0.586009787,0.420573476,0.66959481,0.97186782
"2959",1999-02-06,0.540018073,0.384921822,0.61399402,0.88565243
"2960",1999-02-07,0.506654186,0.359404375,0.57454536,0.82676539
"2961",1999-02-08,0.478131841,0.337877457,0.54126094,0.77811354
"2962",1999-02-09,0.452096263,0.318507455,0.51101144,0.73474688
"2963",1999-02-10,0.427794794,0.300475096,0.48305329,0.69426555
"2964",1999-02-11,0.404376481,0.283273839,0.45636063,0.65553837
"2965",1999-02-12,0.38107802,0.266323002,0.42998915,0.61861143
"2966",1999-02-13,0.783271613,0.62174132,0.94483261,1.4426924
"2967",1999-02-14,0.45800323,0.334063618,0.52615849,0.78965357
"2968",1999-02-15,0.394417029,0.28411695,0.44766347,0.65594787
"2969",1999-02-16,0.360480559,0.257857115,0.40712785,0.58854408
"2970",1999-02-17,0.33690522,0.239856916,0.37953083,0.54487532
"2971",1999-02-18,1.515915166,1.198484373,1.87952475,3.03621295
"2972",1999-02-19,0.844320145,0.618229414,1.00787028,1.55157323
"2973",1999-02-20,0.557187449,0.411910123,0.65233591,0.96830803
"2974",1999-02-21,0.452397935,0.335011395,0.52086235,0.75277605
"2975",1999-02-22,0.405739085,0.299614228,0.4624147,0.65911185
"2976",1999-02-23,0.378439198,0.278224149,0.42894708,0.60787472
"2977",1999-02-24,0.358066625,0.261934107,0.40463136,0.57222524
"2978",1999-02-25,0.340329886,0.247733393,0.38381916,0.54244619
"2979",1999-02-26,0.334195376,0.243256897,0.37731645,0.5349488
"2980",1999-02-27,0.317350469,0.229908165,0.35720915,0.5048855
"2981",1999-02-28,1.069985698,0.840392924,1.34757967,2.22573987
"2982",1999-03-01,0.896316766,0.65773403,1.05637657,1.51611047
"2983",1999-03-02,0.537700929,0.396368276,0.62748463,0.8928065
"2984",1999-03-03,1.301562076,0.930484984,1.54127089,3.31904081
"2985",1999-03-04,1.23069459,0.8414724,1.35760946,2.23124185
"2986",1999-03-05,0.709011779,0.494318387,0.78940627,1.24527301
"2987",1999-03-06,0.517369813,0.370382462,0.57834526,0.8701346
"2988",1999-03-07,0.442994717,0.321409198,0.49541048,0.72422626
"2989",1999-03-08,0.407829688,0.296825798,0.4558609,0.6580808
"2990",1999-03-09,0.386330181,0.280543915,0.43248243,0.73604532
"2991",1999-03-10,0.374130487,0.26796289,0.49125257,0.98905853
"2992",1999-03-11,0.539303277,0.439584403,0.60330467,0.77351644
"2993",1999-03-12,0.450839385,0.338935582,0.52248702,0.82782101
"2994",1999-03-13,0.42135413,0.317445851,0.49688705,0.74827393
"2995",1999-03-14,1.682289556,1.23522017,1.65375506,2.45151751
"2996",1999-03-15,9.011235699,5.518389726,8.91775666,15.21154361
"2997",1999-03-16,3.849365461,2.390559531,3.8256698,5.43893187
"2998",1999-03-17,1.848092669,1.239066048,1.90463275,2.71630302
"2999",1999-03-18,1.186760163,0.854162884,1.25883984,1.76453578
"3000",1999-03-19,0.945250515,0.708395681,1.01590281,1.39402354
"3001",1999-03-20,0.838282526,0.639060197,0.90384556,1.2217731
"3002",1999-03-21,1.963246586,1.447749208,2.12584846,3.83455095
"3003",1999-03-22,2.889879228,2.172909343,3.07852746,5.02958447
"3004",1999-03-23,1.571125033,1.174263501,1.67934658,2.56785891
"3005",1999-03-24,1.152782939,0.873449304,1.23039275,1.75716262
"3006",1999-03-25,0.993973203,0.758816431,1.05762895,1.45150629
"3007",1999-03-26,0.903507067,0.691980571,0.95850149,1.28686431
"3008",1999-03-27,0.841837489,0.645009899,0.89093246,1.18373771
"3009",1999-03-28,0.791932265,0.606086701,0.83645595,1.10693156
"3010",1999-03-29,0.747439642,0.57084693,0.78811881,1.04192046
"3011",1999-03-30,0.70550042,0.537818901,0.74276765,0.9815113
"3012",1999-03-31,0.664963538,0.506001007,0.69915397,0.92381552
"3013",1999-04-01,0.930485571,0.700889809,1.03825044,1.44742712
"3014",1999-04-02,0.893057179,0.640913541,0.9802564,1.31106907
"3015",1999-04-03,0.70412115,0.526753498,0.75546441,1.00365568
"3016",1999-04-04,0.617282419,0.470292401,0.65481506,0.86411938
"3017",1999-04-05,0.56663169,0.434733852,0.59812051,0.78595873
"3018",1999-04-06,0.525797096,0.404568433,0.55363092,0.72569185
"3019",1999-04-07,0.490510078,0.377644633,0.5158308,0.67533711
"3020",1999-04-08,0.458291687,0.353132282,0.48151157,0.62997618
"3021",1999-04-09,0.441569251,0.341625692,0.47168651,0.62679282
"3022",1999-04-10,0.68867945,0.522193771,0.75967594,1.11339833
"3023",1999-04-11,0.588988227,0.451453464,0.62798556,0.87107157
"3024",1999-04-12,0.540143427,0.406744333,0.57537496,0.7931728
"3025",1999-04-13,0.454938574,0.353743557,0.48089339,0.64256199
"3026",1999-04-14,0.412419911,0.324007737,0.43455079,0.57183938
"3027",1999-04-15,0.386303053,0.304918654,0.40861795,0.5385563
"3028",1999-04-16,0.385667316,0.30776839,0.41087949,0.55384971
"3029",1999-04-17,0.34519001,0.272640051,0.36761249,0.49346183
"3030",1999-04-18,0.322083742,0.254313522,0.34268341,0.45647485
"3031",1999-04-19,0.300880453,0.237511756,0.31983089,0.42470549
"3032",1999-04-20,0.281107144,0.221834756,0.29872045,0.39604128
"3033",1999-04-21,0.26263113,0.207214599,0.27901983,0.36973016
"3034",1999-04-22,0.245373002,0.193561663,0.26062643,0.34524011
"3035",1999-04-23,0.305212834,0.253042074,0.33228882,0.45373511
"3036",1999-04-24,0.446328183,0.379224276,0.49258943,0.66227677
"3037",1999-04-25,0.297418673,0.241098386,0.32201469,0.41952989
"3038",1999-04-26,0.272017041,0.220580548,0.29259489,0.37659675
"3039",1999-04-27,0.25147806,0.204014834,0.26968631,0.34529981
"3040",1999-04-28,0.233768588,0.189637401,0.2503076,0.31951852
"3041",1999-04-29,0.217925341,0.176727698,0.23332633,0.29773889
"3042",1999-04-30,0.203319808,0.164880206,0.21780395,0.27816969
"3043",1999-05-01,0.189668452,0.153788734,0.20310174,0.25934146
"3044",1999-05-02,0.176977977,0.143487174,0.18950109,0.24193402
"3045",1999-05-03,0.1646595,0.133476388,0.17630441,0.22508729
"3046",1999-05-04,0.154073474,0.12487004,0.16496842,0.21065192
"3047",1999-05-05,0.143716628,0.116443454,0.15387901,0.19653722
"3048",1999-05-06,0.134036866,0.108563908,0.14351535,0.18335074
"3049",1999-05-07,0.124963892,0.101168979,0.13380211,0.17100412
"3050",1999-05-08,0.206265937,0.175110212,0.22523049,0.2826949
"3051",1999-05-09,0.138442721,0.114434357,0.15051869,0.19001347
"3052",1999-05-10,0.119793755,0.098612957,0.13027736,0.16499013
"3053",1999-05-11,0.108889376,0.089474879,0.11843486,0.15020588
"3054",1999-05-12,0.100564192,0.082520323,0.10941441,0.13893534
"3055",1999-05-13,0.093465913,0.076671162,0.10167478,0.12912388
"3056",1999-05-14,0.589256493,0.521119834,0.63590243,0.76823163
"3057",1999-05-15,0.322454755,0.266527273,0.34662166,0.43272806
"3058",1999-05-16,0.273356791,0.226021633,0.29290734,0.36332749
"3059",1999-05-17,0.245769587,0.203323883,0.26288233,0.32503473
"3060",1999-05-18,0.225996501,0.187024004,0.24152306,0.29819205
"3061",1999-05-19,0.209445311,0.173291773,0.22375228,0.27614675
"3062",1999-05-20,0.19496489,0.161278418,0.20823085,0.25687019
"3063",1999-05-21,0.181627406,0.150287891,0.19398839,0.23937876
"3064",1999-05-22,0.169374229,0.140115667,0.18085716,0.22310764
"3065",1999-05-23,0.691346944,0.601818804,0.75547612,0.99732642
"3066",1999-05-24,0.293983564,0.250726929,0.31361472,0.40149026
"3067",1999-05-25,0.239970947,0.204925277,0.25447414,0.31991837
"3068",1999-05-26,0.211958592,0.181102777,0.22429736,0.27922733
"3069",1999-05-27,0.193150193,0.165092312,0.20419806,0.25352176
"3070",1999-05-28,0.178166956,0.152287318,0.18828357,0.23375984
"3071",1999-05-29,0.165457121,0.141435754,0.17479672,0.21693453
"3072",1999-05-30,0.15395961,0.131533129,0.16263337,0.20191267
"3073",1999-05-31,0.14325462,0.122371822,0.15133668,0.18801768
"3074",1999-06-01,0.133475668,0.113970955,0.14097856,0.1751808
"3075",1999-06-02,0.12435808,0.106124499,0.13134694,0.16329384
"3076",1999-06-03,0.11587122,0.098823355,0.12238044,0.1524811
"3077",1999-06-04,0.107944173,0.09200019,0.11400425,0.14212412
"3078",1999-06-05,0.100547881,0.085643286,0.10618977,0.13245233
"3079",1999-06-06,0.093635387,0.07969979,0.09888636,0.12341418
"3080",1999-06-07,0.087145973,0.07411473,0.09203065,0.11493944
"3081",1999-06-08,0.081010875,0.068820034,0.0855511,0.10695032
"3082",1999-06-09,0.075250336,0.063843501,0.07946784,0.09945699
"3083",1999-06-10,0.069882095,0.059209059,0.0737985,0.09246902
"3084",1999-06-11,0.064951067,0.054968302,0.068589,0.08602468
"3085",1999-06-12,0.060201369,0.050891487,0.06356986,0.07980423
"3086",1999-06-13,0.086671698,0.064405052,0.0901625,0.13288691
"3087",1999-06-14,0.061211818,0.04767829,0.06488429,0.10167436
"3088",1999-06-15,0.05656465,0.04415905,0.05993949,0.09274764
"3089",1999-06-16,0.052397873,0.040910731,0.05551459,0.08543517
"3090",1999-06-17,0.048678278,0.038008155,0.05157058,0.08073863
"3091",1999-06-18,0.045282983,0.035336486,0.04796266,0.07355479
"3092",1999-06-19,0.042010258,0.032727993,0.04449023,0.06833175
"3093",1999-06-20,0.054969426,0.037215762,0.05674517,0.09628187
"3094",1999-06-21,0.064917924,0.047637678,0.06681353,0.11057548
"3095",1999-06-22,0.043254291,0.030078373,0.04526523,0.08312455
"3096",1999-06-23,0.039928917,0.027709421,0.04176559,0.07651418
"3097",1999-06-24,0.036874912,0.025511209,0.03856476,0.07069047
"3098",1999-06-25,0.034055181,0.023463305,0.03561038,0.06548678
"3099",1999-06-26,0.031430538,0.021544633,0.03285877,0.06071232
"3100",1999-06-27,0.028920467,0.019677732,0.03023038,0.05620653
"3101",1999-06-28,0.034693534,0.020963934,0.03716062,0.07832595
"3102",1999-06-29,0.048854345,0.03317066,0.05132199,0.09282271
"3103",1999-06-30,0.240839414,0.181940154,0.25034731,0.38347464
"3104",1999-07-01,0.470510202,0.35837674,0.49788431,0.78675814
"3105",1999-07-02,0.177767038,0.116843042,0.19089433,0.33652398
"3106",1999-07-03,0.154811528,0.103270159,0.16587434,0.28183079
"3107",1999-07-04,0.133492824,0.090219954,0.1420454,0.23565835
"3108",1999-07-05,0.120895083,0.081858602,0.12839012,0.21098548
"3109",1999-07-06,0.110836511,0.074973943,0.1176275,0.19254862
"3110",1999-07-07,0.159640859,0.111921273,0.17426042,0.28448979
"3111",1999-07-08,0.153692235,0.106214274,0.16699599,0.27446726
"3112",1999-07-09,0.107022692,0.06970846,0.11597207,0.19844099
"3113",1999-07-10,0.105710498,0.068475231,0.11572925,0.20666565
"3114",1999-07-11,0.189209827,0.137483873,0.20544392,0.33120113
"3115",1999-07-12,0.167296695,0.117051828,0.1822872,0.30133955
"3116",1999-07-13,0.31489726,0.249831957,0.33779387,0.50412135
"3117",1999-07-14,0.226414824,0.164002848,0.24597567,0.40186745
"3118",1999-07-15,0.176749682,0.121193406,0.1928879,0.32827996
"3119",1999-07-16,0.162550525,0.111438263,0.17716901,0.29987442
"3120",1999-07-17,0.150464515,0.102991584,0.16392491,0.27674802
"3121",1999-07-18,0.149368089,0.100709161,0.16404506,0.28006295
"3122",1999-07-19,0.14182879,0.095613867,0.15600368,0.26523315
"3123",1999-07-20,0.121218002,0.082350058,0.13231987,0.22576029
"3124",1999-07-21,0.119045174,0.080550822,0.1305125,0.22363054
"3125",1999-07-22,0.137028662,0.092148353,0.15240617,0.2698681
"3126",1999-07-23,0.107023176,0.069575837,0.11802167,0.21391134
"3127",1999-07-24,0.097926815,0.064073198,0.10810535,0.20100634
"3128",1999-07-25,0.152869214,0.105905405,0.17002074,0.27905322
"3129",1999-07-26,0.095091294,0.0619488,0.10534759,0.18736027
"3130",1999-07-27,0.087575761,0.056904376,0.09686179,0.17123802
"3131",1999-07-28,0.082286699,0.052504401,0.09240033,0.1680915
"3132",1999-07-29,0.111592595,0.072599979,0.12698881,0.23135965
"3133",1999-07-30,0.072239555,0.046522806,0.08083209,0.1552714
"3134",1999-07-31,0.066941555,0.042940895,0.07486614,0.14256647
"3135",1999-08-01,0.062172214,0.0395491,0.07125381,0.13804277
"3136",1999-08-02,0.102058255,0.066677811,0.11741753,0.20326508
"3137",1999-08-03,0.057207207,0.035740667,0.06557234,0.12893149
"3138",1999-08-04,0.052875275,0.03295342,0.06055713,0.11905677
"3139",1999-08-05,0.048917246,0.030350761,0.05603864,0.11049993
"3140",1999-08-06,0.045340679,0.027996592,0.05196262,0.10276415
"3141",1999-08-07,0.041967466,0.025756476,0.04812698,0.09555633
"3142",1999-08-08,0.038764624,0.023664943,0.04449584,0.08877444
"3143",1999-08-09,0.03581414,0.021876582,0.04114902,0.08249711
"3144",1999-08-10,0.033105471,0.0202419,0.03806908,0.07667615
"3145",1999-08-11,0.030436209,0.01864021,0.03503822,0.0709787
"3146",1999-08-12,0.028084754,0.017233423,0.03237565,0.06603247
"3147",1999-08-13,0.025781159,0.01586281,0.02976872,0.06119587
"3148",1999-08-14,0.131465943,0.096405028,0.15066549,0.22774773
"3149",1999-08-15,0.120566102,0.087950723,0.13660945,0.2057107
"3150",1999-08-16,0.043755532,0.027679138,0.05074229,0.09213019
"3151",1999-08-17,0.038437499,0.024304641,0.04431391,0.08027843
"3152",1999-08-18,0.034688195,0.021972776,0.03998684,0.07290969
"3153",1999-08-19,0.031884499,0.020089996,0.03669926,0.06701257
"3154",1999-08-20,0.602855429,0.473400052,0.67491224,0.91557088
"3155",1999-08-21,0.141825424,0.093659722,0.16360512,0.25250371
"3156",1999-08-22,0.102197895,0.070697372,0.11587715,0.17908449
"3157",1999-08-23,0.092238807,0.06199403,0.10579663,0.16582694
"3158",1999-08-24,0.077353706,0.054201454,0.08695589,0.13771145
"3159",1999-08-25,0.194394204,0.140895461,0.21781252,0.32210674
"3160",1999-08-26,0.091651966,0.059914451,0.10863654,0.18662642
"3161",1999-08-27,0.271964024,0.185725754,0.32914315,0.5478899
"3162",1999-08-28,0.103781097,0.067327396,0.11947258,0.19348029
"3163",1999-08-29,0.088698903,0.058608953,0.10091859,0.15928658
"3164",1999-08-30,0.079966969,0.0531138,0.09064551,0.14193985
"3165",1999-08-31,0.07331891,0.048776531,0.08299533,0.12987022
"3166",1999-09-01,0.068276838,0.045420053,0.07720818,0.12059913
"3167",1999-09-02,0.06351662,0.042161001,0.0718248,0.11230187
"3168",1999-09-03,0.059065866,0.039104052,0.06681506,0.10464488
"3169",1999-09-04,0.066408227,0.040404742,0.07607622,0.1211445
"3170",1999-09-05,2.521750209,1.70919725,3.09100333,6.01631776
"3171",1999-09-06,1.126881104,0.791040109,1.37414383,3.08156523
"3172",1999-09-07,0.936445501,0.685484131,1.17883357,2.73337811
"3173",1999-09-08,0.511154481,0.353109425,0.62471791,1.32887333
"3174",1999-09-09,0.460233254,0.328512931,0.54430287,1.01905423
"3175",1999-09-10,0.404376341,0.280508904,0.46700533,0.82071911
"3176",1999-09-11,0.307629277,0.215304222,0.35248306,0.60010015
"3177",1999-09-12,0.275463063,0.193721923,0.31339101,0.52875282
"3178",1999-09-13,0.252960617,0.177772022,0.28686952,0.48392929
"3179",1999-09-14,0.234564972,0.164474553,0.2658113,0.4492676
"3180",1999-09-15,0.295825311,0.214511432,0.3321338,0.55135528
"3181",1999-09-16,7.110748747,4.405681793,7.81630017,13.78171214
"3182",1999-09-17,2.123451643,1.010134179,2.26655617,5.42778584
"3183",1999-09-18,1.199517332,0.675116358,1.36560019,3.0240112
"3184",1999-09-19,0.869443777,0.54344157,1.02213171,2.01282715
"3185",1999-09-20,0.726142972,0.476464688,0.8616583,1.53205205
"3186",1999-09-21,0.709656857,0.470295808,0.84153621,1.42780767
"3187",1999-09-22,1.010771835,0.687941224,1.22285857,2.18451279
"3188",1999-09-23,0.7057933,0.468079965,0.83344155,1.41634603
"3189",1999-09-24,0.632395579,0.423567102,0.74526665,1.22023726
"3190",1999-09-25,0.581566079,0.390520278,0.68455724,1.10340657
