"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2753",1998-07-15,0.127279724,0.11299152,0.13100011,0.17182926
"2754",1998-07-16,0.119172927,0.10573569,0.12264993,0.16098298
"2755",1998-07-17,0.11486706,0.09931364,0.12001916,0.16308844
"2756",1998-07-18,0.104746663,0.09271696,0.10788494,0.14204105
"2757",1998-07-19,0.09801466,0.08669814,0.10094269,0.13298513
"2758",1998-07-20,0.091683496,0.08103571,0.09441509,0.12449637
"2759",1998-07-21,0.085730363,0.07570798,0.08827809,0.11652607
"2760",1998-07-22,0.080160688,0.07072666,0.08253601,0.1090613
"2761",1998-07-23,0.0908128,0.07532831,0.09658886,0.1358605
"2762",1998-07-24,0.070819243,0.06216904,0.0739102,0.10054603
"2763",1998-07-25,0.066135955,0.05802837,0.06889648,0.09288308
"2764",1998-07-26,0.061772266,0.05415378,0.06433052,0.08650176
"2765",1998-07-27,0.057669412,0.05052049,0.06004949,0.08070213
"2766",1998-07-28,0.054139575,0.04738172,0.05637342,0.0758348
"2767",1998-07-29,0.050545229,0.04418206,0.0526254,0.07088835
"2768",1998-07-30,0.047123637,0.04112813,0.04905778,0.06620306
"2769",1998-07-31,0.043946768,0.03829692,0.04574734,0.06184744
"2770",1998-08-01,0.041008559,0.03568438,0.04268483,0.05780503
"2771",1998-08-02,0.038246368,0.03323219,0.03980424,0.05399934
"2772",1998-08-03,0.035662991,0.03094151,0.03711004,0.05043514
"2773",1998-08-04,0.033229997,0.02878294,0.03457269,0.04708135
"2774",1998-08-05,0.030933692,0.02674356,0.03217771,0.04392027
"2775",1998-08-06,0.028768745,0.02481957,0.02991993,0.04094353
"2776",1998-08-07,0.026727345,0.02300403,0.02779086,0.03813953
"2777",1998-08-08,0.249308124,0.20111297,0.26892119,0.34960395
"2778",1998-08-09,0.523485703,0.44241323,0.54797275,0.64983936
"2779",1998-08-10,0.254480471,0.21474356,0.26125631,0.31100789
"2780",1998-08-11,0.184784587,0.15513681,0.18884176,0.22995609
"2781",1998-08-12,0.15696769,0.13141751,0.1600783,0.19700968
"2782",1998-08-13,0.142157331,0.11884547,0.1448593,0.17903564
"2783",1998-08-14,0.131478731,0.10975498,0.13395673,0.16592111
"2784",1998-08-15,0.122722271,0.10243475,0.12499763,0.1549181
"2785",1998-08-16,0.484478637,0.41208513,0.51514762,0.65961146
"2786",1998-08-17,0.302181705,0.24349693,0.30914535,0.38119924
"2787",1998-08-18,0.219232396,0.17787655,0.22144028,0.2750299
"2788",1998-08-19,0.187346317,0.15280177,0.18816134,0.23358597
"2789",1998-08-20,0.170136182,0.1389686,0.17051255,0.21171583
"2790",1998-08-21,0.157632775,0.12869838,0.15790169,0.1962088
"2791",1998-08-22,0.147167021,0.12021895,0.14733281,0.18305568
"2792",1998-08-23,0.137865086,0.11255368,0.13801361,0.17155264
"2793",1998-08-24,0.129116086,0.10533794,0.12924767,0.16074567
"2794",1998-08-25,0.12090318,0.09856427,0.12101821,0.15059956
"2795",1998-08-26,0.113193437,0.09220506,0.11329256,0.14107464
"2796",1998-08-27,0.105986963,0.08626796,0.10607213,0.13216306
"2797",1998-08-28,0.099256404,0.08072966,0.09932985,0.12383314
"2798",1998-08-29,0.092893714,0.07548498,0.09295305,0.11596569
"2799",1998-08-30,0.086905971,0.07054639,0.08695084,0.10856372
"2800",1998-08-31,0.081293048,0.06591934,0.08132414,0.10162151
"2801",1998-09-01,0.076023515,0.0615742,0.07604184,0.09510481
"2802",1998-09-02,0.071100468,0.05752005,0.07110767,0.08900912
"2803",1998-09-03,0.066489117,0.053726,0.06648553,0.08329423
"2804",1998-09-04,0.065950277,0.05025219,0.07020703,0.09624964
"2805",1998-09-05,0.058317224,0.04692284,0.05846197,0.07439989
"2806",1998-09-06,0.054650165,0.04391098,0.05477313,0.069733
"2807",1998-09-07,0.05107936,0.04098411,0.0511851,0.06522285
"2808",1998-09-08,0.143356365,0.11665368,0.15500496,0.20127319
"2809",1998-09-09,0.079032571,0.0586233,0.083147,0.11829554
"2810",1998-09-10,0.068770003,0.05147085,0.07170788,0.10055949
"2811",1998-09-11,0.06256782,0.04677787,0.06508983,0.09108314
"2812",1998-09-12,0.058016967,0.04353154,0.06021177,0.08401903
"2813",1998-09-13,0.054212681,0.0406059,0.05625809,0.07850162
"2814",1998-09-14,0.05063367,0.03784878,0.0525406,0.07341716
"2815",1998-09-15,0.047267104,0.03525327,0.04904397,0.0686379
"2816",1998-09-16,0.04411667,0.03282434,0.04577419,0.06416918
"2817",1998-09-17,0.041195324,0.0305813,0.04274282,0.06001398
"2818",1998-09-18,0.160106949,0.11803739,0.17827409,0.25198727
"2819",1998-09-19,0.079220367,0.05396494,0.08449318,0.1214951
"2820",1998-09-20,0.068992912,0.04773043,0.07171237,0.10046775
"2821",1998-09-21,0.07764899,0.05290006,0.08490261,0.12499474
"2822",1998-09-22,0.089488096,0.05887239,0.10383056,0.17081631
"2823",1998-09-23,0.062765177,0.04007398,0.06940506,0.1107276
"2824",1998-09-24,0.058586989,0.03739873,0.06467352,0.10125195
"2825",1998-09-25,0.054628926,0.03482396,0.06026545,0.09363605
"2826",1998-09-26,0.05122271,0.03258134,0.05651465,0.08787329
"2827",1998-09-27,0.047854861,0.03034961,0.05281177,0.0822431
"2828",1998-09-28,0.044691314,0.02825388,0.04933182,0.0769504
"2829",1998-09-29,0.041759953,0.02632505,0.04610647,0.07202568
"2830",1998-09-30,0.039060573,0.02456938,0.04316412,0.06760998
"2831",1998-10-01,0.036573794,0.02296256,0.04043647,0.06340066
"2832",1998-10-02,0.034176913,0.02139828,0.0377936,0.05933635
"2833",1998-10-03,0.031964549,0.01996825,0.03535199,0.05556636
"2834",1998-10-04,0.029920856,0.01864869,0.03311235,0.05216393
"2835",1998-10-05,0.028071222,0.01747007,0.03109226,0.04905386
"2836",1998-10-06,0.026259353,0.01629299,0.02908896,0.04594827
"2837",1998-10-07,0.024625353,0.01526672,0.02727958,0.04314406
"2838",1998-10-08,0.402326601,0.2893576,0.43513527,0.54266276
"2839",1998-10-09,0.207338393,0.13411962,0.21894934,0.27449952
"2840",1998-10-10,0.119275411,0.08324475,0.12374229,0.15847319
"2841",1998-10-11,0.089656761,0.06530052,0.09198114,0.11954614
"2842",1998-10-12,0.07737325,0.0573262,0.07898653,0.10335643
"2843",1998-10-13,0.070370847,0.05225661,0.07175098,0.09423472
"2844",1998-10-14,0.065141647,0.04864513,0.06632354,0.0872148
"2845",1998-10-15,0.060857817,0.04541112,0.06195998,0.08147528
"2846",1998-10-16,0.057167672,0.0426268,0.05820101,0.07656668
"2847",1998-10-17,0.053546863,0.03989416,0.05451262,0.07175089
"2848",1998-10-18,0.050142675,0.03732233,0.05104491,0.06722622
"2849",1998-10-19,0.046939552,0.03489673,0.04778255,0.06297479
"2850",1998-10-20,0.043930821,0.03261353,0.04471916,0.05898635
"2851",1998-10-21,0.041125162,0.03049476,0.04186094,0.05525497
"2852",1998-10-22,0.038524151,0.02853815,0.03921234,0.05178635
"2853",1998-10-23,0.036085443,0.02670563,0.03672888,0.0485333
"2854",1998-10-24,0.033788815,0.02498085,0.03438888,0.04546862
"2855",1998-10-25,0.031620601,0.02334744,0.03217953,0.04258078
"2856",1998-10-26,0.029490362,0.02173752,0.03000871,0.03974908
"2857",1998-10-27,0.027574576,0.02028993,0.02805654,0.03720234
"2858",1998-10-28,0.025780041,0.01893505,0.02622785,0.0348154
"2859",1998-10-29,0.024090154,0.01765713,0.0245058,0.03257005
"2860",1998-10-30,0.022532532,0.01648729,0.02291881,0.03049072
"2861",1998-10-31,0.021127153,0.01544513,0.02148826,0.0285983
"2862",1998-11-01,0.019759901,0.01441276,0.02009564,0.02677655
"2863",1998-11-02,0.018467872,0.01344112,0.01877988,0.02505259
"2864",1998-11-03,0.190076584,0.1533414,0.20654127,0.26824319
"2865",1998-11-04,0.141407838,0.11355195,0.14728331,0.18579879
"2866",1998-11-05,0.073802018,0.05601533,0.07536811,0.10032923
"2867",1998-11-06,0.056161058,0.0432962,0.05664985,0.0766641
"2868",1998-11-07,0.04872863,0.03779156,0.04888408,0.06664346
"2869",1998-11-08,0.044237811,0.03423806,0.04429907,0.06072339
"2870",1998-11-09,0.041185182,0.03201505,0.04119395,0.05641334
"2871",1998-11-10,0.038585624,0.02997062,0.03859329,0.05288238
"2872",1998-11-11,0.076063597,0.05582395,0.08150436,0.12505865
"2873",1998-11-12,0.056747121,0.04003025,0.05849694,0.09013951
"2874",1998-11-13,0.05121548,0.0361456,0.05262137,0.0796495
"2875",1998-11-14,0.047404772,0.03368662,0.04856049,0.07299302
"2876",1998-11-15,0.044383736,0.0315128,0.04545881,0.06798141
"2877",1998-11-16,0.041570185,0.02948566,0.04257638,0.06371119
"2878",1998-11-17,0.038938401,0.02759282,0.03988013,0.05971322
"2879",1998-11-18,0.036475424,0.02582409,0.03735693,0.05596809
"2880",1998-11-19,0.034174801,0.02417614,0.03499994,0.05246346
"2881",1998-11-20,0.032011867,0.02262363,0.03278475,0.04917415
"2882",1998-11-21,0.029987139,0.02116899,0.03071283,0.04609766
"2883",1998-11-22,0.028110857,0.01982773,0.02879275,0.04323747
"2884",1998-11-23,0.026339504,0.01856211,0.02697583,0.04053028
"2885",1998-11-24,0.024599144,0.01731474,0.02519222,0.03787867
"2886",1998-11-25,0.023096375,0.01623538,0.02365359,0.03559438
"2887",1998-11-26,0.043970968,0.03034402,0.0474641,0.07531732
"2888",1998-11-27,0.03472182,0.02275177,0.03628155,0.05954198
"2889",1998-11-28,0.031502327,0.02095367,0.03274451,0.05374236
"2890",1998-11-29,0.02945575,0.01956491,0.03058131,0.04970001
"2891",1998-11-30,0.027567266,0.01828545,0.028617,0.04654327
"2892",1998-12-01,0.025805595,0.01709131,0.02678829,0.04360901
"2893",1998-12-02,0.024155024,0.01597406,0.02507484,0.04085901
"2894",1998-12-03,0.022613299,0.01493343,0.02347414,0.03828505
"2895",1998-12-04,0.021156774,0.01394593,0.02196215,0.03586108
"2896",1998-12-05,0.019779756,0.01300782,0.02053292,0.03357733
"2897",1998-12-06,0.01848874,0.01212872,0.01919296,0.03143556
"2898",1998-12-07,0.017270418,0.01129615,0.01792859,0.02941962
"2899",1998-12-08,0.0952632,0.07580504,0.10243912,0.13720558
"2900",1998-12-09,0.550853096,0.4773374,0.6158686,0.81490791
"2901",1998-12-10,0.166542309,0.13472507,0.17279942,0.21992619
"2902",1998-12-11,0.115714676,0.08997363,0.11867554,0.15995025
"2903",1998-12-12,0.117688332,0.08855329,0.11965312,0.17103046
"2904",1998-12-13,1.066576673,0.8507038,1.37749176,3.69571948
"2905",1998-12-14,0.355675496,0.27191569,0.43863716,1.29586098
"2906",1998-12-15,0.242286821,0.18523932,0.27353015,0.61405033
"2907",1998-12-16,0.198867594,0.15098391,0.21418419,0.39074527
"2908",1998-12-17,0.179514044,0.1350611,0.19085987,0.32198117
"2909",1998-12-18,0.167630404,0.12482407,0.17862307,0.2986086
"2910",1998-12-19,0.158147233,0.11667706,0.16955768,0.2884308
"2911",1998-12-20,0.150064786,0.10970513,0.16202882,0.28108468
"2912",1998-12-21,0.142392387,0.1031598,0.15488843,0.27399104
"2913",1998-12-22,0.135042832,0.09699239,0.14791061,0.26653536
"2914",1998-12-23,0.128094233,0.09122219,0.14123307,0.26928847
"2915",1998-12-24,0.12154409,0.08580682,0.13490529,0.55347371
"2916",1998-12-25,0.115365553,0.08072294,0.15996766,0.41188597
"2917",1998-12-26,0.10951308,0.07594674,0.14907888,0.35974528
"2918",1998-12-27,0.159425837,0.13554382,0.23505072,0.44356684
"2919",1998-12-28,0.223514218,0.1884474,0.29952693,0.55171621
"2920",1998-12-29,0.257333884,0.19715718,0.32005995,0.55050156
"2921",1998-12-30,0.286228675,0.2051765,0.31699137,0.4894403
"2922",1998-12-31,0.230994945,0.16033086,0.26503838,0.44345297
"2923",1999-01-01,0.20015727,0.13816304,0.23304068,0.42081226
"2924",1999-01-02,0.184152916,0.12681193,0.21558435,0.39269349
"2925",1999-01-03,3.290777866,1.99300861,6.26944447,19.52996689
"2926",1999-01-04,0.813209775,0.42002364,1.15916916,1.88182368
"2927",1999-01-05,0.424359772,0.24978727,0.56239009,0.9351122
"2928",1999-01-06,0.305277017,0.19576556,0.38331976,0.65063128
"2929",1999-01-07,0.265862031,0.17542613,0.32916305,0.56467842
"2930",1999-01-08,0.249923281,0.27216858,0.56730572,1.38715413
"2931",1999-01-09,0.895014059,0.45646939,0.67444426,1.34476386
"2932",1999-01-10,0.867704946,0.3760485,0.60832023,0.8765297
"2933",1999-01-11,0.480171768,0.25964356,0.44483232,0.67985452
"2934",1999-01-12,0.360907115,0.22336189,0.38882564,0.61163643
"2935",1999-01-13,0.382361694,0.20286996,0.36493822,0.58104695
"2936",1999-01-14,0.3471464,0.19257774,0.35058858,0.5607028
"2937",1999-01-15,2.315647818,1.26421283,2.55491029,4.92130718
"2938",1999-01-16,0.999617093,0.53952587,1.06554666,1.48757887
"2939",1999-01-17,0.554814726,0.31227481,0.58910381,0.87144201
"2940",1999-01-18,3.160855106,1.73810836,3.69170551,8.11418429
"2941",1999-01-19,2.09029414,1.08403001,2.34909833,4.42026898
"2942",1999-01-20,0.974923994,0.54389286,1.07323708,1.87673708
"2943",1999-01-21,0.635080635,0.3764812,0.68576912,1.10752359
"2944",1999-01-22,0.526291686,0.32027097,0.56291954,0.8670484
"2945",1999-01-23,0.517732862,0.3148624,0.55954249,0.88484783
"2946",1999-01-24,10.573214365,5.30915106,12.9649446,24.17791218
"2947",1999-01-25,3.811447406,2.24361174,4.14294294,5.62001029
"2948",1999-01-26,1.603100435,0.97731445,1.72828202,2.36683133
"2949",1999-01-27,0.936731843,0.59421815,0.99954567,1.38333665
"2950",1999-01-28,0.729342597,0.47423528,0.77304484,1.07533544
"2951",1999-01-29,0.65678166,0.43178182,0.69463165,0.96550955
"2952",1999-01-30,0.623620863,0.41115289,0.65818767,0.91263698
"2953",1999-01-31,0.600922289,0.39647378,0.63318397,0.8756052
"2954",1999-02-01,1.012338887,0.75779138,1.21443754,1.78343245
"2955",1999-02-02,2.855631418,2.08828343,3.46971598,5.01269822
"2956",1999-02-03,1.331850313,0.88378674,1.44069006,1.91271902
"2957",1999-02-04,0.869387695,0.59041646,0.92593892,1.24347861
"2958",1999-02-05,0.716029863,0.49222702,0.75695543,1.02372155
"2959",1999-02-06,0.655212941,0.45212461,0.69041651,0.93677871
"2960",1999-02-07,0.621325427,0.42896527,0.65369476,0.88816904
"2961",1999-02-08,0.595620391,0.41091844,0.62636767,0.85333648
"2962",1999-02-09,0.572321307,0.39467004,0.60154827,0.81933347
"2963",1999-02-10,0.550608748,0.37984833,0.5783569,0.78756584
"2964",1999-02-11,0.528854142,0.36509305,0.55520363,0.75671698
"2965",1999-02-12,0.505972397,0.34952828,0.53098815,0.72475283
"2966",1999-02-13,0.719762441,0.47450719,0.7932512,1.09335568
"2967",1999-02-14,0.546487912,0.3675953,0.58442231,0.79762412
"2968",1999-02-15,0.482598219,0.33315035,0.51066871,0.69657196
"2969",1999-02-16,0.449589366,0.31325746,0.47420884,0.64697981
"2970",1999-02-17,0.637567969,0.42475061,0.69442069,0.97135553
"2971",1999-02-18,1.883675123,1.33132166,2.10742182,3.23092896
"2972",1999-02-19,1.235375664,0.87175724,1.33993709,2.03052737
"2973",1999-02-20,0.900034663,0.66865867,0.97033196,1.50072036
"2974",1999-02-21,0.628059462,0.46412804,0.66845842,0.96186731
"2975",1999-02-22,0.535310585,0.39446339,0.56736987,0.78676562
"2976",1999-02-23,0.495260516,0.36420622,0.5251979,0.71988773
"2977",1999-02-24,0.471349945,0.34600531,0.50075321,0.6850487
"2978",1999-02-25,0.452834511,0.33146988,0.48165149,0.6593916
"2979",1999-02-26,0.436150704,0.31863688,0.46423713,0.63556069
"2980",1999-02-27,0.42053588,0.3064482,0.4474965,0.6123185
"2981",1999-02-28,1.018773329,0.73202259,1.18504859,1.86675797
"2982",1999-03-01,0.929608983,0.62997271,1.01532245,1.46185531
"2983",1999-03-02,0.57915586,0.4094999,0.62318523,0.86837103
"2984",1999-03-03,0.801163266,0.55046943,0.88493344,1.82556346
"2985",1999-03-04,1.046460116,0.71813755,1.11413897,1.88712441
"2986",1999-03-05,0.629426266,0.4455813,0.66939381,1.03525839
"2987",1999-03-06,0.485374215,0.35016194,0.51625099,0.74942384
"2988",1999-03-07,0.432927253,0.31420219,0.4608316,0.65275691
"2989",1999-03-08,0.408017454,0.29613154,0.43502885,0.61199314
"2990",1999-03-09,0.391468025,0.28343071,0.45829143,0.70452477
"2991",1999-03-10,0.37839062,0.27309922,0.50760296,0.77978451
"2992",1999-03-11,0.435197747,0.31184165,0.41937853,0.59463725
"2993",1999-03-12,0.393771987,0.2782885,0.38994636,0.59640489
"2994",1999-03-13,0.356120799,0.25499707,0.38147097,0.58213587
"2995",1999-03-14,3.10881018,1.96786468,3.21034968,7.50481509
"2996",1999-03-15,6.359982158,4.21246402,6.67355077,13.14479628
"2997",1999-03-16,2.984588239,2.00036652,3.13169979,5.13201344
"2998",1999-03-17,1.360214255,0.96080502,1.43546374,2.18330625
"2999",1999-03-18,0.869364808,0.64213683,0.91977729,1.28872436
"3000",1999-03-19,0.714168702,0.53715802,0.75376381,1.00456113
"3001",1999-03-20,0.656648409,0.49493809,0.69023404,0.90050285
"3002",1999-03-21,1.894381281,1.2159332,2.00103514,3.39589283
"3003",1999-03-22,2.452995109,1.45956577,2.54038151,3.75372156
"3004",1999-03-23,1.216758973,0.79926864,1.26158823,1.76611329
"3005",1999-03-24,0.831809681,0.5923324,0.86246882,1.14738957
"3006",1999-03-25,0.717017776,0.52654495,0.74251442,0.9656698
"3007",1999-03-26,0.666086647,0.49347879,0.68824709,0.8879287
"3008",1999-03-27,0.635761106,0.47109419,0.65534398,0.84370455
"3009",1999-03-28,0.610935892,0.45145064,0.62831021,0.80859589
"3010",1999-03-29,0.58662712,0.4326233,0.6020047,0.77488956
"3011",1999-03-30,0.562501479,0.41381546,0.576098,0.74124264
"3012",1999-03-31,0.537856008,0.39485098,0.54984318,0.707304
"3013",1999-04-01,1.904618791,1.45554424,2.39172976,3.90547273
"3014",1999-04-02,1.475478161,1.17382703,1.69514383,2.0868009
"3015",1999-04-03,0.820879648,0.6357471,0.8968949,1.11898028
"3016",1999-04-04,0.610659347,0.46330052,0.64348121,0.81194661
"3017",1999-04-05,0.535550035,0.40231733,0.55568722,0.7053343
"3018",1999-04-06,0.495846377,0.37075139,0.51155512,0.65125224
"3019",1999-04-07,0.468312141,0.34936029,0.48227264,0.61481707
"3020",1999-04-08,0.443912614,0.33061755,0.45691313,0.58293728
"3021",1999-04-09,0.420661988,0.31312008,0.43289369,0.5571401
"3022",1999-04-10,0.415241813,0.31170984,0.43654251,0.57520243
"3023",1999-04-11,1.13831334,0.87689889,1.43412915,2.23324984
"3024",1999-04-12,0.86271423,0.63278492,0.95051684,1.16734681
"3025",1999-04-13,0.521610065,0.38926377,0.55718682,0.69826693
"3026",1999-04-14,0.419038565,0.31531988,0.44094518,0.56003048
"3027",1999-04-15,0.448371419,0.34287979,0.49669056,0.67027837
"3028",1999-04-16,0.480727878,0.34167945,0.56591479,0.79110126
"3029",1999-04-17,0.389873256,0.2885255,0.43130313,0.57337009
"3030",1999-04-18,0.352019091,0.26455782,0.3802248,0.49540602
"3031",1999-04-19,0.329952294,0.24896851,0.35381245,0.45875309
"3032",1999-04-20,0.312355006,0.23576697,0.33451204,0.4337937
"3033",1999-04-21,0.296402635,0.22382117,0.3171869,0.41212255
"3034",1999-04-22,0.281273907,0.21222092,0.30114261,0.3916613
"3035",1999-04-23,0.266240836,0.2007395,0.2851537,0.3713678
"3036",1999-04-24,0.251475919,0.18951746,0.26939075,0.35115518
"3037",1999-04-25,0.237359357,0.17880271,0.25429857,0.33174401
"3038",1999-04-26,0.223818536,0.16853187,0.23980255,0.31304637
"3039",1999-04-27,0.210794167,0.15866785,0.22583858,0.29495683
"3040",1999-04-28,0.224993537,0.17450654,0.24402469,0.3177415
"3041",1999-04-29,0.204806665,0.15575366,0.22750261,0.32194575
"3042",1999-04-30,0.185195299,0.14022011,0.20830252,0.29335543
"3043",1999-05-01,0.173819329,0.131669,0.19528841,0.27165948
"3044",1999-05-02,0.163444795,0.1238219,0.18351307,0.25404751
"3045",1999-05-03,0.153343197,0.11613546,0.17209477,0.23805072
"3046",1999-05-04,0.144499035,0.1093919,0.16211538,0.22425941
"3047",1999-05-05,0.135673771,0.10266765,0.15217869,0.21054479
"3048",1999-05-06,0.127273962,0.09626875,0.14273794,0.19751984
"3049",1999-05-07,0.119305603,0.09019534,0.13379641,0.18519807
"3050",1999-05-08,0.304787246,0.25680871,0.33890115,0.41508724
"3051",1999-05-09,0.190478009,0.15011022,0.21221797,0.26567248
"3052",1999-05-10,0.164683855,0.13014961,0.1824347,0.22859138
"3053",1999-05-11,0.150193906,0.11878786,0.16604894,0.20815866
"3054",1999-05-12,0.139258975,0.11004165,0.15393327,0.19315436
"3055",1999-05-13,0.244711477,0.20428655,0.27397849,0.33140938
"3056",1999-05-14,2.380350859,1.61093326,3.03616422,5.09733423
"3057",1999-05-15,1.501223759,0.9157569,1.76999852,2.58838783
"3058",1999-05-16,0.694787671,0.46638161,0.79423145,1.09342353
"3059",1999-05-17,0.450741632,0.32860274,0.50135015,0.64691964
"3060",1999-05-18,0.369191789,0.27902765,0.40560491,0.50642687
"3061",1999-05-19,0.33471909,0.2552713,0.36666422,0.4535793
"3062",1999-05-20,0.313539204,0.23904772,0.34356755,0.42477889
"3063",1999-05-21,0.29593321,0.22484305,0.32467521,0.40215322
"3064",1999-05-22,0.280028485,0.21221284,0.31022075,0.38890878
"3065",1999-05-23,1.366018499,0.86205817,1.68432518,2.64484594
"3066",1999-05-24,0.494822587,0.34712916,0.58388234,0.74200873
"3067",1999-05-25,0.349921897,0.2552553,0.40036013,0.50312949
"3068",1999-05-26,0.298561078,0.22035423,0.33729828,0.42284263
"3069",1999-05-27,0.274379105,0.20252658,0.30883421,0.38813473
"3070",1999-05-28,0.257874563,0.18966704,0.29008229,0.36567517
"3071",1999-05-29,0.243172302,0.17832692,0.27369427,0.34597553
"3072",1999-05-30,0.229525358,0.16792848,0.25826853,0.32681582
"3073",1999-05-31,0.216103153,0.15780102,0.24323563,0.30806183
"3074",1999-06-01,0.203037248,0.14807929,0.22855891,0.28961226
"3075",1999-06-02,0.196007324,0.13884457,0.22194208,0.2956607
"3076",1999-06-03,0.185940888,0.13044908,0.21073649,0.2837738
"3077",1999-06-04,0.168937175,0.12224221,0.1901892,0.24232522
"3078",1999-06-05,0.15820378,0.11451033,0.17808033,0.22663667
"3079",1999-06-06,0.148243233,0.10724839,0.16685205,0.21226298
"3080",1999-06-07,0.138886764,0.10040898,0.15633333,0.19890414
"3081",1999-06-08,0.130060327,0.09393952,0.14641462,0.18636085
"3082",1999-06-09,0.121753476,0.08784266,0.13708171,0.17456552
"3083",1999-06-10,0.113949884,0.08211278,0.12831473,0.16348727
"3084",1999-06-11,0.106673456,0.076785,0.12013627,0.15314164
"3085",1999-06-12,0.099607456,0.07162735,0.11219043,0.14307377
"3086",1999-06-13,0.093530113,0.06719405,0.10535481,0.1344124
"3087",1999-06-14,0.087597203,0.06286649,0.09867998,0.12596524
"3088",1999-06-15,0.081994562,0.05877199,0.09237966,0.11799296
"3089",1999-06-16,0.079640569,0.054944,0.0906212,0.12687358
"3090",1999-06-17,0.094325685,0.06576186,0.10393856,0.14591571
"3091",1999-06-18,0.071126307,0.04975988,0.08014344,0.12243736
"3092",1999-06-19,0.066229925,0.04635705,0.07461829,0.11224149
"3093",1999-06-20,0.062767598,0.04330457,0.07241318,0.12445305
"3094",1999-06-21,0.058042446,0.0406063,0.06545083,0.10028494
"3095",1999-06-22,0.054332096,0.03792633,0.06126969,0.09362569
"3096",1999-06-23,0.050753158,0.03534335,0.05724753,0.08746392
"3097",1999-06-24,0.04738308,0.03290896,0.05346062,0.0817963
"3098",1999-06-25,0.044207153,0.03061022,0.04989302,0.0764795
"3099",1999-06-26,0.041196497,0.02841946,0.04651407,0.07146328
"3100",1999-06-27,0.03833845,0.02633056,0.04330891,0.06672058
"3101",1999-06-28,0.039338134,0.02446169,0.04521818,0.08105958
"3102",1999-06-29,0.033465932,0.02272132,0.03785938,0.0596866
"3103",1999-06-30,0.031181621,0.0210813,0.03528948,0.06074047
"3104",1999-07-01,0.043507861,0.0274296,0.05014403,0.08321439
"3105",1999-07-02,0.027772351,0.01842909,0.03186864,0.05323963
"3106",1999-07-03,0.025894581,0.01708878,0.02967553,0.04915508
"3107",1999-07-04,0.023927832,0.0156581,0.02745415,0.04547344
"3108",1999-07-05,0.022065933,0.01428782,0.02534955,0.04218288
"3109",1999-07-06,0.020289585,0.01297011,0.0233482,0.03913575
"3110",1999-07-07,0.149015318,0.11651839,0.16608531,0.24086925
"3111",1999-07-08,0.121480616,0.09150045,0.13160196,0.18640285
"3112",1999-07-09,0.062469185,0.0444765,0.06901649,0.10687887
"3113",1999-07-10,0.047944898,0.03343656,0.05346511,0.08621255
"3114",1999-07-11,0.041669221,0.02870859,0.04665613,0.07656034
"3115",1999-07-12,0.186034944,0.14410552,0.20883652,0.30877265
"3116",1999-07-13,0.207052144,0.14409648,0.22884318,0.33849791
"3117",1999-07-14,0.187160429,0.13667738,0.20159653,0.29608305
"3118",1999-07-15,0.136587164,0.09238201,0.14450541,0.21504054
"3119",1999-07-16,0.114608277,0.07921085,0.12017596,0.17489243
"3120",1999-07-17,0.103202734,0.07170332,0.10786249,0.15578141
"3121",1999-07-18,0.128573911,0.0900617,0.1388882,0.2064012
"3122",1999-07-19,0.117027735,0.08290986,0.1283599,0.20710196
"3123",1999-07-20,0.087562519,0.05951603,0.09522001,0.14815264
"3124",1999-07-21,0.086737233,0.05606913,0.09685487,0.15439837
"3125",1999-07-22,0.078850715,0.05304886,0.08654982,0.15595541
"3126",1999-07-23,0.073262871,0.04943234,0.07996925,0.13670198
"3127",1999-07-24,0.150028094,0.11100344,0.16717111,0.25991566
"3128",1999-07-25,0.238477911,0.1706559,0.26186483,0.38722093
"3129",1999-07-26,0.117946535,0.08033475,0.1294837,0.20063933
"3130",1999-07-27,0.096947027,0.0671722,0.10605025,0.16462712
"3131",1999-07-28,0.091529362,0.06026991,0.10279444,0.16679239
"3132",1999-07-29,0.099553984,0.06859508,0.11151037,0.18079503
"3133",1999-07-30,0.075022889,0.05196949,0.08233517,0.1325976
"3134",1999-07-31,0.069959879,0.04831414,0.07671798,0.12354325
"3135",1999-08-01,0.123510257,0.08786804,0.13317996,0.20980399
"3136",1999-08-02,0.172626356,0.12024593,0.18940276,0.28045222
"3137",1999-08-03,0.080375367,0.0519898,0.08913002,0.14086041
"3138",1999-08-04,0.071020121,0.04658226,0.07773267,0.12017748
"3139",1999-08-05,0.064825672,0.04292652,0.07074044,0.10893724
"3140",1999-08-06,0.060206525,0.03987001,0.0654791,0.10056877
"3141",1999-08-07,0.056162547,0.03705879,0.0610932,0.09385581
"3142",1999-08-08,0.052361737,0.0344136,0.05697411,0.08773839
"3143",1999-08-09,0.048811952,0.0319437,0.05312755,0.08202139
"3144",1999-08-10,0.045512194,0.02966385,0.04954848,0.07667786
"3145",1999-08-11,0.042268876,0.02741872,0.04603133,0.07143461
"3146",1999-08-12,0.03942394,0.02542879,0.04294965,0.06687068
"3147",1999-08-13,0.03661656,0.02346229,0.0399086,0.06237178
"3148",1999-08-14,0.036207442,0.02163175,0.04136722,0.06929906
"3149",1999-08-15,0.036404498,0.02171807,0.04073735,0.06597106
"3150",1999-08-16,0.029792722,0.01872213,0.03256951,0.05152897
