"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2762",1998-07-24,0.31200448,0.28024877,0.3147381,0.3577273
"2763",1998-07-25,0.29812982,0.26925476,0.2998874,0.337362
"2764",1998-07-26,0.27637461,0.25453914,0.2790287,0.3083816
"2765",1998-07-27,0.26776296,0.24786737,0.2705578,0.2978961
"2766",1998-07-28,0.26218067,0.24316323,0.2652752,0.2907392
"2767",1998-07-29,0.25685431,0.2382967,0.2598529,0.2846043
"2768",1998-07-30,0.251617,0.23350487,0.2544973,0.2785937
"2769",1998-07-31,0.24723981,0.22940345,0.2500558,0.2749855
"2770",1998-08-01,0.24245634,0.22510065,0.2451375,0.268227
"2771",1998-08-02,0.23775492,0.2208965,0.240338,0.2628296
"2772",1998-08-03,0.23319427,0.21711975,0.2356895,0.2575925
"2773",1998-08-04,0.22870621,0.21362072,0.2311247,0.2524362
"2774",1998-08-05,0.22427686,0.21018986,0.2266375,0.2473395
"2775",1998-08-06,0.21992533,0.20682669,0.2222943,0.2423185
"2776",1998-08-07,0.2157061,0.20353306,0.2184526,0.2374195
"2777",1998-08-08,0.22638196,0.20939408,0.2310667,0.2560822
"2778",1998-08-09,0.2113492,0.19782611,0.2158434,0.2409935
"2779",1998-08-10,0.53051208,0.44468449,0.5464538,0.6443005
"2780",1998-08-11,0.55628912,0.47093208,0.5664288,0.6487977
"2781",1998-08-12,0.4771169,0.40968093,0.4838805,0.5475518
"2782",1998-08-13,0.41137545,0.34359361,0.4116788,0.472118
"2783",1998-08-14,0.38469259,0.31162168,0.3841422,0.4507682
"2784",1998-08-15,0.64413792,0.49630708,0.6579303,0.9743269
"2785",1998-08-16,0.9094342,0.64900512,0.9177317,1.5074551
"2786",1998-08-17,1.20129691,0.77585564,1.200091,2.0140797
"2787",1998-08-18,1.1176159,0.73340749,1.1187241,1.7302971
"2788",1998-08-19,0.86760358,0.66670451,0.8728097,1.1692504
"2789",1998-08-20,0.75242321,0.61929376,0.7587775,0.9413659
"2790",1998-08-21,0.68201149,0.56402606,0.6859996,0.8314985
"2791",1998-08-22,0.6205703,0.49967266,0.6223656,0.7577813
"2792",1998-08-23,0.56218806,0.43261532,0.5611399,0.6936367
"2793",1998-08-24,0.50432824,0.365902,0.5001272,0.6315629
"2794",1998-08-25,0.44646879,0.30158626,0.4389396,0.5694668
"2795",1998-08-26,0.38842654,0.26296729,0.3774983,0.5062793
"2796",1998-08-27,0.33236091,0.253446,0.3198349,0.4446096
"2797",1998-08-28,0.28634023,0.24470603,0.2891357,0.3844104
"2798",1998-08-29,0.27529944,0.2364224,0.2787858,0.3274277
"2799",1998-08-30,0.26580226,0.22893699,0.2691467,0.3036497
"2800",1998-08-31,0.25690956,0.2218259,0.2601513,0.2932271
"2801",1998-09-01,0.2485363,0.21496458,0.2518787,0.2831936
"2802",1998-09-02,0.24101924,0.20889855,0.2444549,0.2739777
"2803",1998-09-03,0.23423726,0.20507264,0.237475,0.2653461
"2804",1998-09-04,0.22773388,0.20179149,0.2308307,0.257086
"2805",1998-09-05,0.22146839,0.19848785,0.2254378,0.2488855
"2806",1998-09-06,0.21736222,0.19550633,0.2218687,0.241626
"2807",1998-09-07,0.21381689,0.19245301,0.2182528,0.2364084
"2808",1998-09-08,0.62976131,0.5440122,0.6694821,0.8838957
"2809",1998-09-09,0.45900684,0.41578055,0.4779931,0.5835185
"2810",1998-09-10,0.39798823,0.36914307,0.411672,0.4623437
"2811",1998-09-11,0.36563402,0.33891215,0.3762797,0.4077411
"2812",1998-09-12,0.33149573,0.29268472,0.3379215,0.3668659
"2813",1998-09-13,0.28938461,0.24062899,0.2943952,0.3268416
"2814",1998-09-14,0.24910899,0.20559044,0.2532244,0.2881654
"2815",1998-09-15,0.22606695,0.1992783,0.2320703,0.2538852
"2816",1998-09-16,0.21986959,0.19341606,0.2256752,0.2453543
"2817",1998-09-17,0.21397702,0.18774346,0.2195603,0.2388154
"2818",1998-09-18,0.20851618,0.18335178,0.2138921,0.2327691
"2819",1998-09-19,0.20643598,0.18117773,0.2123937,0.23283
"2820",1998-09-20,0.20509211,0.17987384,0.2116252,0.2338225
"2821",1998-09-21,0.19780901,0.1752936,0.2033828,0.2227874
"2822",1998-09-22,0.19446869,0.17262703,0.1997784,0.2185709
"2823",1998-09-23,0.19134953,0.17008355,0.1965228,0.2147719
"2824",1998-09-24,0.18793117,0.16757266,0.1929142,0.2102258
"2825",1998-09-25,0.18493832,0.16501273,0.1898117,0.2054499
"2826",1998-09-26,0.1822521,0.1626987,0.1870288,0.2015593
"2827",1998-09-27,0.17948056,0.16030675,0.1841579,0.1983533
"2828",1998-09-28,0.18237989,0.16011801,0.1914597,0.2199805
"2829",1998-09-29,0.17656332,0.15621633,0.1847731,0.2126224
"2830",1998-09-30,0.17229649,0.15347723,0.1770355,0.1922972
"2831",1998-10-01,0.16903221,0.1512753,0.1734142,0.1874918
"2832",1998-10-02,0.16653992,0.14912749,0.1708267,0.183962
"2833",1998-10-03,0.16410886,0.1470264,0.1683109,0.1811696
"2834",1998-10-04,0.19664263,0.15699477,0.2057832,0.2390931
"2835",1998-10-05,0.1923995,0.15326004,0.2000415,0.231022
"2836",1998-10-06,0.18680334,0.15016874,0.1937909,0.2226039
"2837",1998-10-07,0.18249752,0.14759021,0.1890128,0.2161507
"2838",1998-10-08,0.86689427,0.56924774,0.9479956,1.6982957
"2839",1998-10-09,0.73551521,0.51077865,0.7832146,1.3241866
"2840",1998-10-10,0.58542865,0.44941024,0.6115467,0.841709
"2841",1998-10-11,0.51441784,0.4099941,0.5327232,0.6537991
"2842",1998-10-12,0.46862749,0.36574982,0.4835098,0.5709962
"2843",1998-10-13,0.42882839,0.32344479,0.4424238,0.521828
"2844",1998-10-14,0.39490981,0.28623876,0.4075012,0.4852985
"2845",1998-10-15,0.36517811,0.25514974,0.3767474,0.4536882
"2846",1998-10-16,0.33873466,0.2264995,0.3492619,0.4260347
"2847",1998-10-17,0.31091545,0.19533452,0.3203895,0.3969099
"2848",1998-10-18,0.2821054,0.16918305,0.2904448,0.3672179
"2849",1998-10-19,0.25439528,0.16436113,0.2616704,0.3383988
"2850",1998-10-20,0.22953357,0.15984677,0.235959,0.3123308
"2851",1998-10-21,0.21005773,0.15594333,0.2154823,0.2899468
"2852",1998-10-22,0.19605817,0.1525922,0.2006244,0.2720491
"2853",1998-10-23,0.19131963,0.14993566,0.1952157,0.2625263
"2854",1998-10-24,0.18309001,0.14672178,0.1864392,0.2488979
"2855",1998-10-25,0.17745937,0.14343099,0.1820923,0.2293653
"2856",1998-10-26,0.17311083,0.1400362,0.1775904,0.2077653
"2857",1998-10-27,0.16907261,0.13733702,0.1734056,0.1922821
"2858",1998-10-28,0.16521236,0.13542572,0.1694466,0.1875637
"2859",1998-10-29,0.16166303,0.1335584,0.1657735,0.1833121
"2860",1998-10-30,0.15840468,0.13174158,0.1624111,0.1794598
"2861",1998-10-31,0.15537306,0.12996113,0.1592739,0.1758338
"2862",1998-11-01,0.15239457,0.1282127,0.1561835,0.1722875
"2863",1998-11-02,0.14963096,0.12649853,0.1533617,0.1689337
"2864",1998-11-03,0.36892327,0.28966776,0.3787672,0.4462803
"2865",1998-11-04,0.41579271,0.31170595,0.4271605,0.5064354
"2866",1998-11-05,0.37669077,0.28806248,0.3859964,0.4382609
"2867",1998-11-06,0.34967359,0.27041052,0.3580187,0.3981916
"2868",1998-11-07,0.32984218,0.25642488,0.3375724,0.3723718
"2869",1998-11-08,0.31320642,0.24431422,0.3204973,0.3523111
"2870",1998-11-09,0.29841093,0.23343288,0.3053339,0.3344484
"2871",1998-11-10,0.28502143,0.21662128,0.2895427,0.3173266
"2872",1998-11-11,0.43565469,0.30375391,0.4372291,0.6189651
"2873",1998-11-12,0.40595982,0.28821351,0.40515,0.5218681
"2874",1998-11-13,0.37360336,0.26975,0.3723089,0.4377351
"2875",1998-11-14,0.34883241,0.2500337,0.3462593,0.3929366
"2876",1998-11-15,0.32391524,0.22419007,0.3207067,0.3619737
"2877",1998-11-16,0.30330503,0.20335673,0.3006818,0.340478
"2878",1998-11-17,0.28116799,0.18078436,0.2781593,0.3178595
"2879",1998-11-18,0.26124632,0.16097477,0.2578557,0.2973341
"2880",1998-11-19,0.24402585,0.14480415,0.240175,0.2793805
"2881",1998-11-20,0.22760644,0.13098854,0.2237185,0.262899
"2882",1998-11-21,0.21568111,0.12777816,0.2124277,0.2509771
"2883",1998-11-22,0.20819789,0.1256193,0.2054401,0.2419235
"2884",1998-11-23,0.19987269,0.12321967,0.196985,0.23197
"2885",1998-11-24,0.18753597,0.12055544,0.1836958,0.2183506
"2886",1998-11-25,0.17733091,0.11831442,0.1735962,0.207774
"2887",1998-11-26,0.26859837,0.18691948,0.2684806,0.3568785
"2888",1998-11-27,0.27498653,0.19032858,0.2739177,0.3499341
"2889",1998-11-28,0.25809002,0.18070314,0.2572339,0.312943
"2890",1998-11-29,0.24456891,0.17125871,0.2434986,0.2902634
"2891",1998-11-30,0.22777072,0.15270854,0.2252878,0.2687658
"2892",1998-12-01,0.20903467,0.13189149,0.2062924,0.249051
"2893",1998-12-02,0.19383935,0.11818039,0.191071,0.2331892
"2894",1998-12-03,0.17932374,0.11381214,0.1762886,0.2180195
"2895",1998-12-04,0.16303309,0.11114178,0.1595053,0.2011473
"2896",1998-12-05,0.14705985,0.10852828,0.144045,0.1847475
"2897",1998-12-06,0.14178074,0.10978642,0.146442,0.1919091
"2898",1998-12-07,0.1526371,0.11871631,0.1623627,0.2187494
"2899",1998-12-08,0.49246655,0.36113017,0.5393603,0.9034742
"2900",1998-12-09,0.70965729,0.48783648,0.7518875,1.2056992
"2901",1998-12-10,0.56360405,0.41538548,0.5883067,0.8209172
"2902",1998-12-11,0.52252241,0.39364765,0.5443208,0.71871
"2903",1998-12-12,0.48998517,0.36982194,0.5080316,0.6607078
"2904",1998-12-13,0.99261727,0.6653487,1.0578854,1.681291
"2905",1998-12-14,0.96128052,0.63984523,1.0129059,1.5066632
"2906",1998-12-15,0.79132291,0.58028334,0.8228654,1.0981064
"2907",1998-12-16,0.70067877,0.53661269,0.7246566,0.9142816
"2908",1998-12-17,0.64433313,0.50098548,0.6656635,0.8232736
"2909",1998-12-18,0.60218049,0.46979343,0.6225333,0.7669059
"2910",1998-12-19,0.56676696,0.44173998,0.5866959,0.7243878
"2911",1998-12-20,0.53509316,0.41598347,0.5547467,0.6879148
"2912",1998-12-21,0.50609484,0.39211362,0.525426,0.6546686
"2913",1998-12-22,0.48878838,0.37010684,0.4991509,0.631088
"2914",1998-12-23,0.4681291,0.34997292,0.4746421,0.6053577
"2915",1998-12-24,0.4426119,0.33115567,0.45122,0.5765973
"2916",1998-12-25,0.41978651,0.31373255,0.4295326,0.5513061
"2917",1998-12-26,0.39905431,0.29758836,0.4092637,0.5255077
"2918",1998-12-27,0.39832457,0.30121955,0.4253761,0.546945
"2919",1998-12-28,0.4141585,0.30802105,0.4390929,0.5909225
"2920",1998-12-29,0.42626516,0.3124432,0.487833,0.6802429
"2921",1998-12-30,0.40090118,0.30744817,0.5055162,0.6828913
"2922",1998-12-31,0.38532591,0.29987049,0.47596,0.6566209
"2923",1999-01-01,0.36510106,0.28369455,0.4456989,0.6328904
"2924",1999-01-02,0.34614714,0.26817232,0.4199582,0.5971646
"2925",1999-01-03,0.37837126,0.34616537,1.0918196,3.3017052
"2926",1999-01-04,0.34184091,0.28293878,0.8711766,2.0035511
"2927",1999-01-05,0.31864353,0.25897352,0.6353439,1.2126048
"2928",1999-01-06,0.30250569,0.24364695,0.5366868,0.9089486
"2929",1999-01-07,0.28896716,0.23150883,0.4872559,0.7804357
"2930",1999-01-08,0.27709283,0.22477339,0.474988,0.7463389
"2931",1999-01-09,5.51029698,2.30038393,7.8911954,9.7045123
"2932",1999-01-10,3.35759306,1.74354042,4.3812148,5.2419928
"2933",1999-01-11,1.5890258,0.99217972,2.1216082,2.5682917
"2934",1999-01-12,1.09522423,0.72410859,1.2868213,1.5796959
"2935",1999-01-13,1.945303,0.91860947,1.1179166,1.2559462
"2936",1999-01-14,1.81681288,1.0054627,1.2629421,1.4574293
"2937",1999-01-15,1.77415751,1.21006313,3.2539551,4.4358572
"2938",1999-01-16,1.31775006,0.98564703,2.1187317,2.6671689
"2939",1999-01-17,1.45568923,1.05018847,1.4626755,1.7487443
"2940",1999-01-18,2.8435561,1.73046606,2.3391567,3.2463644
"2941",1999-01-19,3.04300467,1.67445083,2.2147611,2.9068044
"2942",1999-01-20,1.88626932,1.27465851,1.525039,1.8617571
"2943",1999-01-21,1.86340292,1.25862087,1.462988,1.903168
"2944",1999-01-22,2.40497827,1.43226951,1.7617771,2.4451807
"2945",1999-01-23,5.40786036,2.88230793,5.6292226,8.8462832
"2946",1999-01-24,8.35432218,5.91997335,8.511757,12.1820365
"2947",1999-01-25,4.7096131,3.50335169,4.7350894,6.2802429
"2948",1999-01-26,2.67427688,2.11218353,2.634776,3.2700932
"2949",1999-01-27,1.8994002,1.57089155,1.8424279,2.1532151
"2950",1999-01-28,1.57719251,1.33667152,1.5185964,1.7117628
"2951",1999-01-29,1.41847105,1.21409173,1.3619281,1.5103172
"2952",1999-01-30,1.31998797,1.13306617,1.2665212,1.3959814
"2953",1999-01-31,1.24490576,1.0681583,1.1940578,1.3142765
"2954",1999-02-01,1.26386983,1.10216803,1.3673889,1.8288721
"2955",1999-02-02,2.00940103,1.64456958,4.0022475,6.2829976
"2956",1999-02-03,2.45802454,1.87121907,2.4404707,3.3646097
"2957",1999-02-04,1.86334717,1.49394558,1.7147477,2.1284933
"2958",1999-02-05,1.65635218,1.33192978,1.4240576,1.6562783
"2959",1999-02-06,1.4336049,1.19933365,1.2847323,1.4498007
"2960",1999-02-07,1.7181108,1.41397808,1.6367084,2.2569925
"2961",1999-02-08,2.1776699,1.68180276,2.1188464,2.942371
"2962",1999-02-09,1.65901466,1.3638873,1.5938335,1.980618
"2963",1999-02-10,1.41756286,1.20580782,1.3539383,1.5754858
"2964",1999-02-11,1.28964338,1.11204731,1.2306501,1.389975
"2965",1999-02-12,1.20234699,1.0404771,1.1487626,1.2852505
"2966",1999-02-13,1.15148042,0.995013,1.1281932,1.3014731
"2967",1999-02-14,1.09382152,0.94419322,1.0726994,1.2400755
"2968",1999-02-15,1.03744545,0.89422231,1.0163675,1.1686215
"2969",1999-02-16,0.99065942,0.85135338,0.9635658,1.105974
"2970",1999-02-17,1.01122946,0.87471092,0.9938566,1.128194
"2971",1999-02-18,2.42223279,1.93698837,2.5688431,3.9053008
"2972",1999-02-19,1.81223674,1.46373348,1.8684167,2.5277885
"2973",1999-02-20,1.34724977,1.13409121,1.3582642,1.6751215
"2974",1999-02-21,1.14935586,0.98722252,1.1460768,1.337863
"2975",1999-02-22,1.04866548,0.90737345,1.0418141,1.1863467
"2976",1999-02-23,0.98431978,0.85299497,0.9775092,1.1027184
"2977",1999-02-24,0.93448048,0.80906273,0.9288171,1.0456316
"2978",1999-02-25,0.8911853,0.77069939,0.8903386,1.0145632
"2979",1999-02-26,0.85288886,0.73590775,0.8541512,1.0063252
"2980",1999-02-27,0.84829671,0.72853265,0.8496093,0.9922777
"2981",1999-02-28,1.36680154,1.17320486,1.3899797,1.6636229
"2982",1999-03-01,1.37193771,1.1507273,1.3527084,1.7000063
"2983",1999-03-02,1.10211138,0.94441347,1.0988938,1.3072741
"2984",1999-03-03,1.75179921,1.24088038,1.7771184,2.7961283
"2985",1999-03-04,2.57724689,1.67152507,2.579274,3.747954
"2986",1999-03-05,1.60792045,1.18111014,1.6104296,2.1346603
"2987",1999-03-06,1.34434631,1.04149992,1.3311605,1.6632198
"2988",1999-03-07,1.2852522,1.01091269,1.2539318,1.5441491
"2989",1999-03-08,1.0798044,0.90582773,1.079824,1.3044447
"2990",1999-03-09,0.98382629,0.85407437,1.00456,1.2396548
"2991",1999-03-10,0.92929651,0.81972249,0.9720318,1.1838265
"2992",1999-03-11,0.90784512,0.8009233,0.9475489,1.1877486
"2993",1999-03-12,0.90731046,0.78915471,0.9239808,1.1397168
"2994",1999-03-13,0.87526322,0.76251258,0.9100883,1.1167072
"2995",1999-03-14,0.84686267,0.88017195,1.4312186,2.3470481
"2996",1999-03-15,0.99879438,1.04153817,1.5932767,3.0945545
"2997",1999-03-16,2.44874531,2.20271466,3.0494838,4.5095011
"2998",1999-03-17,5.06909098,3.73792714,4.4506417,4.4253423
"2999",1999-03-18,3.91163832,2.28422226,2.59985,2.5808522
"3000",1999-03-19,2.17137522,1.51714933,1.7397821,1.8352037
"3001",1999-03-20,1.50283105,1.21094025,1.3951197,1.5255748
"3002",1999-03-21,1.92837129,1.49540249,1.915956,2.4391118
"3003",1999-03-22,2.82986589,2.12002764,2.8359009,3.7248761
"3004",1999-03-23,1.79347786,1.46383692,1.8225502,2.2377508
"3005",1999-03-24,1.4590094,1.23432946,1.4881753,1.749878
"3006",1999-03-25,1.28432289,1.11748495,1.3158211,1.514918
"3007",1999-03-26,1.17434897,1.03591107,1.2045501,1.3685929
"3008",1999-03-27,1.10339481,0.97723739,1.1313867,1.2789518
"3009",1999-03-28,1.04788066,0.92790582,1.0732814,1.2112389
"3010",1999-03-29,0.99882894,0.88154078,1.020175,1.1512716
"3011",1999-03-30,0.95136147,0.8351237,0.9684027,1.0936925
"3012",1999-03-31,0.90396094,0.7892837,0.9174648,1.0374431
"3013",1999-04-01,1.42734005,1.16460383,1.5492085,1.9669626
"3014",1999-04-02,1.41173634,1.1506438,1.507484,1.8594398
"3015",1999-04-03,1.04481143,0.88412661,1.0865716,1.2886779
"3016",1999-04-04,0.88787098,0.76340599,0.9091551,1.0561004
"3017",1999-04-05,0.80975021,0.69839116,0.8231662,0.9494355
"3018",1999-04-06,0.75370593,0.64792079,0.7629685,0.8793839
"3019",1999-04-07,0.70809834,0.60512304,0.7148849,0.8256135
"3020",1999-04-08,0.66550931,0.56391946,0.6702771,0.7770683
"3021",1999-04-09,0.64671093,0.54296217,0.6567148,0.7867689
"3022",1999-04-10,0.70435295,0.57718093,0.7221681,0.9511611
"3023",1999-04-11,1.05342253,0.85236599,1.129278,1.5911973
"3024",1999-04-12,1.07191283,0.87444608,1.1383059,1.5722233
"3025",1999-04-13,0.79551658,0.67172926,0.8293177,1.0493395
"3026",1999-04-14,0.68848523,0.58987746,0.711505,0.8606333
"3027",1999-04-15,0.63760663,0.54904121,0.6582191,0.7843951
"3028",1999-04-16,0.67049159,0.57148896,0.695295,0.8707497
"3029",1999-04-17,0.63480438,0.53930031,0.6567796,0.8107758
"3030",1999-04-18,0.59835607,0.50890481,0.6181381,0.748348
"3031",1999-04-19,0.56967931,0.48434102,0.5882615,0.7070375
"3032",1999-04-20,0.54547665,0.46307943,0.5641278,0.6776889
"3033",1999-04-21,0.61364292,0.50825884,0.6449552,0.8821752
"3034",1999-04-22,0.65504576,0.53128389,0.686542,0.9836517
"3035",1999-04-23,0.58525808,0.4832343,0.6108567,0.7934285
"3036",1999-04-24,0.55851655,0.46279774,0.5861363,0.7676221
"3037",1999-04-25,0.52550405,0.43768342,0.5477207,0.6923345
"3038",1999-04-26,0.50100933,0.41762595,0.5214531,0.6500976
"3039",1999-04-27,0.47895863,0.39795334,0.4980786,0.6184733
"3040",1999-04-28,0.59857366,0.49172742,0.6570441,0.9487486
"3041",1999-04-29,0.58472757,0.47840041,0.6415644,0.9349736
"3042",1999-04-30,0.51036432,0.42376711,0.5421475,0.7172701
"3043",1999-05-01,0.47209082,0.3939856,0.4945575,0.6249928
"3044",1999-05-02,0.44611181,0.37104141,0.4634815,0.5762144
"3045",1999-05-03,0.41874776,0.34300936,0.4329447,0.5385844
"3046",1999-05-04,0.39238553,0.31577051,0.4044674,0.506799
"3047",1999-05-05,0.36220696,0.2839696,0.3717218,0.4717062
"3048",1999-05-06,0.33029846,0.25189797,0.3373092,0.4351822
"3049",1999-05-07,0.29606116,0.23491581,0.301489,0.3958369
"3050",1999-05-08,0.84343747,0.60662929,0.9051043,1.2966107
"3051",1999-05-09,0.64336485,0.48557792,0.6756504,0.9026392
"3052",1999-05-10,0.4964326,0.40690133,0.5157314,0.6442883
"3053",1999-05-11,0.42173978,0.35271312,0.4339926,0.5285952
"3054",1999-05-12,0.37521795,0.31204712,0.3843706,0.4667098
"3055",1999-05-13,1.06727543,0.69658602,1.2776351,2.1093665
"3056",1999-05-14,2.27845731,1.57491288,2.6648061,3.960957
"3057",1999-05-15,1.77897072,1.30982851,2.107328,2.9593866
"3058",1999-05-16,1.06062743,0.84898624,1.1914355,1.5432554
"3059",1999-05-17,0.78760781,0.66804696,0.8477828,1.0192661
"3060",1999-05-18,0.67478845,0.58785621,0.7095811,0.8153764
"3061",1999-05-19,0.75293854,0.63667666,0.8034774,0.9430369
"3062",1999-05-20,0.68329752,0.58548255,0.7194305,0.8274923
"3063",1999-05-21,0.62934375,0.54423602,0.6577267,0.7455968
"3064",1999-05-22,0.63116651,0.54050996,0.6649475,0.7642728
"3065",1999-05-23,1.37977021,1.06377838,1.4971674,1.9281667
"3066",1999-05-24,1.64260325,1.25123403,1.7482046,2.3711966
"3067",1999-05-25,1.40265135,1.08459572,1.4746734,1.9064572
"3068",1999-05-26,1.00106162,0.83298209,1.043355,1.2448024
"3069",1999-05-27,0.83390701,0.72003899,0.8645077,0.9809554
"3070",1999-05-28,0.74847713,0.65209069,0.7727609,0.8575407
"3071",1999-05-29,0.68866325,0.59779673,0.7086507,0.7809806
"3072",1999-05-30,0.63534452,0.54578723,0.6516035,0.7186234
"3073",1999-05-31,0.58569554,0.49646369,0.5986378,0.6626932
"3074",1999-06-01,0.53982277,0.45088483,0.5498384,0.6119074
"3075",1999-06-02,0.49805681,0.40983285,0.505451,0.5662887
"3076",1999-06-03,0.45961976,0.37040682,0.4642296,0.5263874
"3077",1999-06-04,0.41755458,0.32750426,0.4190263,0.4813277
"3078",1999-06-05,0.37162052,0.28135868,0.3695843,0.4303903
"3079",1999-06-06,0.3233605,0.24762973,0.3188193,0.3768334
"3080",1999-06-07,0.2782672,0.23839515,0.2867368,0.3270697
"3081",1999-06-08,0.26771407,0.22907523,0.2761414,0.3152435
"3082",1999-06-09,0.25811876,0.22022119,0.2661062,0.3042493
"3083",1999-06-10,0.36043031,0.30388566,0.3724065,0.4623669
"3084",1999-06-11,0.44872086,0.38450852,0.4609778,0.5760556
"3085",1999-06-12,0.36318107,0.31692553,0.3717411,0.4477854
"3086",1999-06-13,0.30991696,0.26306767,0.3122388,0.3802426
"3087",1999-06-14,0.25890655,0.22201767,0.2656235,0.3209101
"3088",1999-06-15,0.24780337,0.21255885,0.2544472,0.2939617
"3089",1999-06-16,0.23885288,0.20434578,0.2451432,0.2835957
"3090",1999-06-17,0.39952027,0.34078401,0.412109,0.5077722
"3091",1999-06-18,0.39491517,0.33361088,0.4063865,0.4806221
"3092",1999-06-19,0.35661389,0.30296197,0.3657661,0.4206787
"3093",1999-06-20,0.33062904,0.27457063,0.3329356,0.3844831
"3094",1999-06-21,0.30886453,0.25067415,0.3087188,0.3609991
"3095",1999-06-22,0.26090178,0.20987913,0.2595,0.316319
"3096",1999-06-23,0.23812493,0.20248332,0.2434417,0.2837379
"3097",1999-06-24,0.23056109,0.19555942,0.2356517,0.2749881
"3098",1999-06-25,0.22321252,0.18918698,0.228026,0.2667265
"3099",1999-06-26,0.21608987,0.18533216,0.2211695,0.2585243
"3100",1999-06-27,0.21053987,0.18172186,0.2166966,0.2504565
"3101",1999-06-28,0.20661067,0.17839957,0.2125943,0.2453863
"3102",1999-06-29,0.20278334,0.17520094,0.2086058,0.240647
"3103",1999-06-30,0.19900239,0.17229475,0.2046694,0.2361153
"3104",1999-07-01,0.19587041,0.16972265,0.2013536,0.2342907
"3105",1999-07-02,0.1919625,0.16711384,0.1973316,0.2275374
"3106",1999-07-03,0.18837887,0.16472185,0.1936037,0.2231075
"3107",1999-07-04,0.18462897,0.162255,0.1897666,0.2184641
"3108",1999-07-05,0.18106988,0.15982974,0.1864423,0.2138446
"3109",1999-07-06,0.17817468,0.15744603,0.1835369,0.2093023
"3110",1999-07-07,0.17544665,0.15511336,0.1806954,0.2049859
"3111",1999-07-08,0.17280493,0.15285684,0.1779443,0.2012342
"3112",1999-07-09,0.1702039,0.150633,0.1752362,0.1976405
"3113",1999-07-10,0.16764755,0.14844503,0.1725752,0.1945299
"3114",1999-07-11,0.16515853,0.14631507,0.1699849,0.1915027
"3115",1999-07-12,0.19637115,0.17155706,0.2009361,0.2336082
"3116",1999-07-13,0.17856365,0.15328762,0.1827931,0.2267285
"3117",1999-07-14,0.17333765,0.14942024,0.1774177,0.216661
"3118",1999-07-15,0.16664209,0.14410592,0.170413,0.1967916
"3119",1999-07-16,0.16204315,0.1419261,0.1662914,0.1896028
"3120",1999-07-17,0.160013,0.14007675,0.1641769,0.187125
"3121",1999-07-18,0.15801594,0.13828036,0.1620432,0.1854398
"3122",1999-07-19,0.15505604,0.13603232,0.1590506,0.1808466
"3123",1999-07-20,0.15280545,0.13412529,0.1567168,0.1780918
"3124",1999-07-21,0.15130801,0.13223962,0.1551376,0.1771693
"3125",1999-07-22,0.16128375,0.14026313,0.1648904,0.1932062
"3126",1999-07-23,0.14905633,0.12984982,0.1526004,0.1814883
"3127",1999-07-24,0.19480973,0.16378481,0.1982579,0.2337762
"3128",1999-07-25,0.23530748,0.17419365,0.2346641,0.3112798
"3129",1999-07-26,0.20495693,0.15454556,0.2034586,0.261372
"3130",1999-07-27,0.15775859,0.13133634,0.160213,0.1892021
"3131",1999-07-28,0.20600077,0.17251894,0.2097066,0.253989
"3132",1999-07-29,0.28472361,0.2173275,0.2828321,0.3508108
"3133",1999-07-30,0.26012279,0.19521326,0.2553693,0.3066893
"3134",1999-07-31,0.18638939,0.13790522,0.17843,0.2217266
"3135",1999-08-01,0.15781888,0.12982795,0.1598016,0.1910278
"3136",1999-08-02,0.15199905,0.12724332,0.1545882,0.1828701
"3137",1999-08-03,0.14913306,0.12527265,0.1516992,0.1779113
"3138",1999-08-04,0.14687808,0.12355821,0.1494166,0.174795
"3139",1999-08-05,0.14476369,0.12186647,0.1472519,0.1721402
"3140",1999-08-06,0.14269209,0.12020649,0.1451309,0.16954
"3141",1999-08-07,0.14066224,0.1185769,0.1430518,0.1669934
"3142",1999-08-08,0.14501803,0.12023069,0.1480997,0.1753287
"3143",1999-08-09,0.14571339,0.12124146,0.1482288,0.1848094
"3144",1999-08-10,0.13745626,0.11472008,0.1397769,0.1747454
"3145",1999-08-11,0.13306991,0.11236668,0.1352543,0.1588538
"3146",1999-08-12,0.13115717,0.11092214,0.1333195,0.1552906
"3147",1999-08-13,0.12932509,0.1094425,0.131443,0.1529977
"3148",1999-08-14,0.31552722,0.22826489,0.3170891,0.4096823
"3149",1999-08-15,0.23100296,0.16320411,0.2250953,0.2986578
"3150",1999-08-16,0.18151869,0.12203036,0.1710491,0.231208
"3151",1999-08-17,0.13957116,0.11033369,0.1409864,0.1720828
"3152",1999-08-18,0.13264595,0.1080101,0.1343668,0.1625587
"3153",1999-08-19,0.13012777,0.10649513,0.1318234,0.1563955
"3154",1999-08-20,0.38789033,0.27694279,0.3884366,0.5153311
"3155",1999-08-21,0.28133141,0.1873965,0.2737998,0.3682328
"3156",1999-08-22,0.25303833,0.17226496,0.2460812,0.3236325
"3157",1999-08-23,0.23340355,0.1461421,0.218413,0.296604
"3158",1999-08-24,0.19594298,0.12240882,0.1797019,0.2592923
"3159",1999-08-25,0.53739764,0.35296441,0.5474185,1.0019549
"3160",1999-08-26,0.44381506,0.28080171,0.4335444,0.8529038
"3161",1999-08-27,0.34406474,0.22090042,0.3291657,0.5746639
