"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1689",1995-08-16,0.103850289,0.064812157,0.11246795,0.181568732
"1690",1995-08-17,0.09543142,0.058537288,0.103409137,0.167912385
"1691",1995-08-18,0.087651854,0.052749619,0.095069196,0.155881804
"1692",1995-08-19,0.080546039,0.047528503,0.087439651,0.144831598
"1693",1995-08-20,0.074341161,0.043122214,0.080759031,0.134915265
"1694",1995-08-21,0.068461892,0.038939736,0.07442923,0.125529546
"1695",1995-08-22,0.062713383,0.034786609,0.068248792,0.116464961
"1696",1995-08-23,0.057248342,0.030828045,0.062376323,0.107868831
"1697",1995-08-24,0.052243851,0.027249464,0.056990216,0.099908087
"1698",1995-08-25,0.047367414,0.023715057,0.051748968,0.092236156
"1699",1995-08-26,0.042912792,0.020517684,0.046965272,0.085185661
"1700",1995-08-27,0.039084333,0.017807033,0.042882699,0.079089208
"1701",1995-08-28,0.053226719,0.026875886,0.06097542,0.112097456
"1702",1995-08-29,0.035022676,0.014707419,0.040346781,0.082004528
"1703",1995-08-30,0.031111909,0.012734243,0.03600489,0.074669174
"1704",1995-08-31,0.027341548,0.01179951,0.03183677,0.068009768
"1705",1995-09-01,0.113193513,0.078267601,0.13566702,0.216183581
"1706",1995-09-02,0.503451352,0.410440544,0.564701394,0.831070471
"1707",1995-09-03,0.121196581,0.08209138,0.136233087,0.226167956
"1708",1995-09-04,0.092687049,0.061306889,0.103122388,0.16638828
"1709",1995-09-05,0.079149232,0.051301298,0.087741958,0.140453797
"1710",1995-09-06,0.0707497,0.044858721,0.078470929,0.126014779
"1711",1995-09-07,0.064164877,0.040048665,0.071177944,0.115586169
"1712",1995-09-08,0.05889053,0.036066909,0.065392268,0.106866782
"1713",1995-09-09,0.053849546,0.032199443,0.059930124,0.099206964
"1714",1995-09-10,0.049145432,0.028572282,0.054854228,0.092124535
"1715",1995-09-11,0.044825369,0.025318499,0.050149286,0.08542415
"1716",1995-09-12,0.040941495,0.022465463,0.045897543,0.079242915
"1717",1995-09-13,0.037081889,0.019577826,0.041684342,0.073214517
"1718",1995-09-14,0.03316553,0.017115711,0.037437376,0.06728667
"1719",1995-09-15,0.029421657,0.015937285,0.033377032,0.061627583
"1720",1995-09-16,0.032070962,0.019063517,0.03645967,0.066942726
"1721",1995-09-17,0.386244047,0.33310973,0.41483498,0.547699275
"1722",1995-09-18,0.124940808,0.092468265,0.135913578,0.20881304
"1723",1995-09-19,0.098017676,0.070424739,0.106739366,0.167629558
"1724",1995-09-20,0.08480246,0.059661474,0.092512327,0.14744425
"1725",1995-09-21,0.076205369,0.052974995,0.083170293,0.134101309
"1726",1995-09-22,0.237849843,0.187888117,0.26168958,0.385164518
"1727",1995-09-23,0.242435299,0.190316854,0.265200169,0.409560794
"1728",1995-09-24,0.145652217,0.103103516,0.159817137,0.266749897
"1729",1995-09-25,0.137791632,0.095134091,0.152183439,0.266042044
"1730",1995-09-26,0.213574603,0.152412655,0.231752619,0.39651584
"1731",1995-09-27,0.162423202,0.109495321,0.176838803,0.319915045
"1732",1995-09-28,0.147845629,0.100233349,0.160606313,0.271359313
"1733",1995-09-29,0.136922395,0.09269816,0.14862539,0.24476223
"1734",1995-09-30,0.127426118,0.085942497,0.138347739,0.226549764
"1735",1995-10-01,0.118825732,0.079853022,0.129056214,0.211524129
"1736",1995-10-02,0.11083152,0.07411852,0.120430133,0.197928079
"1737",1995-10-03,0.10320458,0.06859253,0.112211854,0.185239396
"1738",1995-10-04,0.377790156,0.272491271,0.416223694,0.669146082
"1739",1995-10-05,1.428390366,0.880387938,1.652350085,2.962106347
"1740",1995-10-06,0.950442971,0.527266468,1.058890018,1.870506341
"1741",1995-10-07,0.510651999,0.303925695,0.560199393,0.944782967
"1742",1995-10-08,0.383457852,0.248314082,0.415856052,0.654213123
"1743",1995-10-09,0.329708608,0.221030681,0.355839817,0.541735528
"1744",1995-10-10,0.300419666,0.203295262,0.323879016,0.488077586
"1745",1995-10-11,0.278898885,0.188943148,0.300704721,0.452709571
"1746",1995-10-12,0.262321747,0.177106029,0.283030143,0.426944088
"1747",1995-10-13,0.246476662,0.165801075,0.266164467,0.402853208
"1748",1995-10-14,0.912248152,0.522660955,1.040827278,1.855629755
"1749",1995-10-15,2.395688796,1.290073269,2.797067003,5.626362785
"1750",1995-10-16,0.820277947,0.492610866,0.9477432,1.552939289
"1751",1995-10-17,0.542579272,0.349893139,0.603671733,0.927300019
"1752",1995-10-18,0.439567353,0.293089186,0.478046757,0.705977756
"1753",1995-10-19,0.393785897,0.264825768,0.423934292,0.616309204
"1754",1995-10-20,0.930753618,0.518249137,1.026516408,2.002530979
"1755",1995-10-21,9.414313621,4.484737814,10.820905507,19.54025452
"1756",1995-10-22,1.894366319,1.204968399,2.172129983,4.947970791
"1757",1995-10-23,1.010123578,0.667730109,1.129691547,2.220142965
"1758",1995-10-24,0.707069118,0.480731932,0.77457634,1.30800935
"1759",1995-10-25,0.592861951,0.407883468,0.642549151,0.987508713
"1760",1995-10-26,0.539970343,0.372435974,0.582800008,0.859425054
"1761",1995-10-27,0.950136635,0.591361182,1.072119123,2.060415102
"1762",1995-10-28,6.963998036,3.280902386,8.197580255,15.547595963
"1763",1995-10-29,2.22436987,1.134030625,2.561480113,4.221049249
"1764",1995-10-30,1.180644612,0.683866438,1.325982174,2.047088472
"1765",1995-10-31,0.835922116,0.528082051,0.919737819,1.337652008
"1766",1995-11-01,0.861372693,0.548327402,0.954699431,1.416370215
"1767",1995-11-02,0.853879698,0.552043062,0.940840829,1.422914618
"1768",1995-11-03,0.748917278,0.489100681,0.81811834,1.204335999
"1769",1995-11-04,1.279126191,0.839053715,1.490132278,2.609944756
"1770",1995-11-05,0.890955015,0.573829275,1.007045861,1.569445725
"1771",1995-11-06,0.744352743,0.486442366,0.820412878,1.192949911
"1772",1995-11-07,1.278002048,0.871606866,1.410101855,2.29704916
"1773",1995-11-08,1.618904829,1.001550321,1.807944642,2.827724767
"1774",1995-11-09,1.039060421,0.666404551,1.142820298,1.681572463
"1775",1995-11-10,0.837649386,0.550156894,0.911974532,1.288332729
"1776",1995-11-11,1.202032618,0.78142873,1.373260042,2.357267392
"1777",1995-11-12,4.136135093,2.299121284,4.737894232,8.267897056
"1778",1995-11-13,1.638414345,1.00809519,1.817300576,2.906661617
"1779",1995-11-14,1.672788411,1.06847873,1.801108115,2.690718991
"1780",1995-11-15,1.737616044,1.075773849,1.865710248,2.699339781
"1781",1995-11-16,1.234355871,0.800906836,1.328248271,1.856232995
"1782",1995-11-17,1.039303146,0.696519774,1.119189614,1.525567928
"1783",1995-11-18,0.949555677,0.643224254,1.022827707,1.380176239
"1784",1995-11-19,0.894455352,0.60687029,0.963136663,1.294542689
"1785",1995-11-20,0.848805916,0.575353307,0.913410112,1.225613775
"1786",1995-11-21,0.810727765,0.548777934,0.871754792,1.168634656
"1787",1995-11-22,0.772883361,0.522222369,0.830456083,1.112182339
"1788",1995-11-23,0.736459225,0.496877225,0.790634345,1.058073178
"1789",1995-11-24,0.701370445,0.472476688,0.752259411,1.005963143
"1790",1995-11-25,0.667409459,0.448988503,0.715175671,0.955774986
"1791",1995-11-26,0.634635535,0.426437718,0.679426085,0.90742263
"1792",1995-11-27,0.603026766,0.404786667,0.645009754,0.860890065
"1793",1995-11-28,0.572566919,0.383995287,0.611918635,0.816227082
"1794",1995-11-29,1.433482503,0.969505703,1.546095641,2.233013284
"1795",1995-11-30,1.031546372,0.692746978,1.096305185,1.527382718
"1796",1995-12-01,0.757787766,0.51898733,0.806565519,1.079617231
"1797",1995-12-02,0.648522232,0.447951272,0.690480967,0.906257409
"1798",1995-12-03,0.593960878,0.410969424,0.632095521,0.823700079
"1799",1995-12-04,0.557916754,0.385857838,0.593270837,0.771510656
"1800",1995-12-05,0.528361461,0.365217846,0.561384916,0.730138468
"1801",1995-12-06,0.501920349,0.346564171,0.532761862,0.692922701
"1802",1995-12-07,1.120463894,0.736019818,1.251401447,1.942867532
"1803",1995-12-08,0.89693306,0.576725273,0.968205814,1.433799806
"1804",1995-12-09,1.043698212,0.903305429,1.785103925,4.713369849
"1805",1995-12-10,0.67338906,0.503433746,1.079556899,2.294711764
"1806",1995-12-11,0.569410279,0.418381139,0.781427139,1.349153225
"1807",1995-12-12,0.51815254,0.377269347,0.658826452,0.996493889
"1808",1995-12-13,0.490041821,0.36242598,0.610595881,0.878688324
"1809",1995-12-14,0.575822871,0.376119722,0.659401727,0.876939071
"1810",1995-12-15,0.90536435,0.535701077,0.892776352,0.828928618
"1811",1995-12-16,1.451577526,0.978009959,1.355209632,1.696541984
"1812",1995-12-17,1.152095396,0.787104683,1.114452486,1.482188254
"1813",1995-12-18,0.973749275,0.701311492,0.955331987,1.204952569
"1814",1995-12-19,1.924154006,1.734951847,2.854617818,4.269072892
"1815",1995-12-20,1.77639499,1.428625274,2.281767606,3.151415424
"1816",1995-12-21,1.178814254,0.956585317,1.429073986,1.831749533
"1817",1995-12-22,0.957949949,0.782430401,1.125091522,1.371847658
"1818",1995-12-23,0.859701518,0.702946435,0.998405774,1.191304851
"1819",1995-12-24,0.803292071,0.656193357,0.930633668,1.102878167
"1820",1995-12-25,0.761474374,0.620923384,0.883009444,1.045265063
"1821",1995-12-26,0.725117526,0.590455054,0.84267413,0.998456698
"1822",1995-12-27,0.69186921,0.562455938,0.80581138,0.955741344
"1823",1995-12-28,0.660413203,0.536060187,0.770909389,0.915376167
"1824",1995-12-29,0.630500452,0.511100668,0.737577246,0.87635846
"1825",1995-12-30,0.600821333,0.486281504,0.704204347,0.836596986
"1826",1995-12-31,0.631396455,0.464630962,0.674438744,0.800684092
"1827",1996-01-01,0.921480478,0.586112798,0.705872697,0.86950231
"1828",1996-01-02,1.388938794,0.958653399,1.164622678,1.416266119
"1829",1996-01-03,1.568731094,1.122078308,1.459221936,1.797879909
"1830",1996-01-04,1.11043642,0.804299457,1.042292705,1.272259189
"1831",1996-01-05,0.932564281,0.684402964,0.878962281,1.055334069
"1832",1996-01-06,0.848205144,0.624962839,0.800798747,0.95516694
"1833",1996-01-07,0.795657334,0.586341826,0.751662895,0.894544619
"1834",1996-01-08,0.754679884,0.55531739,0.713107114,0.848147986
"1835",1996-01-09,0.718342949,0.528046422,0.678868507,0.809730172
"1836",1996-01-10,0.684912492,0.504679285,0.704945678,1.061990391
"1837",1996-01-11,0.653265272,0.482270361,0.656498019,0.89457917
"1838",1996-01-12,0.623156831,0.457193809,0.604823628,0.77580463
"1839",1996-01-13,0.594477275,0.498722024,0.658631664,1.018035168
"1840",1996-01-14,0.639599571,0.586912095,0.915109811,1.288602083
"1841",1996-01-15,0.848645464,0.73887006,1.168566564,1.831503605
"1842",1996-01-16,0.731174553,0.684145126,1.17139736,1.781536116
"1843",1996-01-17,1.174544905,0.99748567,1.556915389,2.368278789
"1844",1996-01-18,4.615939719,4.272783276,6.833497118,8.926475126
"1845",1996-01-19,22.125422991,12.806236013,17.797490921,22.529334091
"1846",1996-01-20,10.729973316,6.978852603,9.469306961,11.663680372
"1847",1996-01-21,4.406357936,3.124182926,4.084607207,4.924074663
"1848",1996-01-22,2.304562267,1.834589005,2.285177351,2.671343901
"1849",1996-01-23,1.590403134,1.386873084,1.664354255,1.895821322
"1850",1996-01-24,2.492267024,2.045306729,2.654082017,3.491476956
"1851",1996-01-25,2.673348067,2.18196784,2.830978461,3.711051599
"1852",1996-01-26,1.74359374,1.517258083,1.85103805,2.236114033
"1853",1996-01-27,5.680231326,4.220201607,6.207696645,8.317884717
"1854",1996-01-28,3.445239315,2.683369148,3.715992186,4.573523675
"1855",1996-01-29,2.140118258,1.79458845,2.250629579,2.629493646
"1856",1996-01-30,1.794538648,1.546924153,1.816919479,2.082308693
"1857",1996-01-31,1.610722432,1.419114038,1.658655198,1.880508455
"1858",1996-02-01,1.453632441,1.305275563,1.509918554,1.685583908
"1859",1996-02-02,1.329401395,1.206214344,1.42808781,3.787324558
"1860",1996-02-03,1.253997813,1.141918887,1.326941557,2.219875743
"1861",1996-02-04,1.195602038,1.089811832,1.251130307,1.644638303
"1862",1996-02-05,1.143537905,1.042383847,1.191481541,1.416374311
"1863",1996-02-06,1.09434544,0.99752411,1.139376163,1.335046825
"1864",1996-02-07,1.129937848,1.095573975,1.365738979,1.749192353
"1865",1996-02-08,1.63739859,1.657363636,2.90971851,4.496136474
"1866",1996-02-09,4.280269283,4.544127728,7.630303398,9.579669771
"1867",1996-02-10,3.624531175,3.350759168,4.509314783,5.060686862
"1868",1996-02-11,3.392926876,2.724955365,3.070235226,3.18666367
"1869",1996-02-12,2.794229613,2.083570578,2.223627211,2.302994486
"1870",1996-02-13,1.859929718,1.591557611,1.754986684,1.849735058
"1871",1996-02-14,1.506558833,1.374697666,1.532895883,1.637393417
"1872",1996-02-15,1.430291475,1.287789494,1.422166531,1.521015541
"1873",1996-02-16,1.464312423,1.406415307,2.085199544,3.499731461
"1874",1996-02-17,1.304145011,1.247714417,1.692736221,2.976909452
"1875",1996-02-18,1.253625839,1.19535749,1.397942497,1.933366593
"1876",1996-02-19,1.193608425,1.280602176,1.315239721,1.565515472
"1877",1996-02-20,5.342498605,4.305236894,5.234313487,5.634444862
"1878",1996-02-21,7.248810436,5.876468433,6.05976822,6.186521232
"1879",1996-02-22,3.455384668,2.910756257,3.046414133,3.171399874
"1880",1996-02-23,2.237017435,1.883780364,2.014205016,2.162775175
"1881",1996-02-24,1.687230993,1.498406655,1.624041015,1.751766322
"1882",1996-02-25,1.429187111,1.324946054,1.446948119,1.552487739
"1883",1996-02-26,1.305047152,1.230328251,1.344751427,1.438892751
"1884",1996-02-27,1.224502075,1.16126651,1.267601482,1.354314903
"1885",1996-02-28,1.156131272,1.098621797,1.197138924,1.278067435
"1886",1996-02-29,1.098310039,1.044079247,1.136128176,1.212682114
"1887",1996-03-01,1.041187031,0.990108483,1.075848743,1.147894836
"1888",1996-03-02,0.996585346,0.944238284,1.042597462,1.145135298
"1889",1996-03-03,0.943607499,0.895591189,0.988768161,1.074940968
"1890",1996-03-04,0.89377898,0.848508451,0.933161269,1.007766777
"1891",1996-03-05,0.847587499,0.804505192,0.882256456,0.950464931
"1892",1996-03-06,0.805495302,0.762491462,0.83643976,0.952197739
"1893",1996-03-07,1.04295072,0.924654281,1.080230845,1.320068257
"1894",1996-03-08,1.126655227,1.004088361,1.185432083,1.465795892
"1895",1996-03-09,0.889313596,0.8112812,0.932744712,1.12742223
"1896",1996-03-10,0.810358965,0.736036691,0.829446624,0.981514579
"1897",1996-03-11,0.75051356,0.684346492,0.765739538,0.894956677
"1898",1996-03-12,0.697990897,0.643014402,0.717032858,0.830261158
"1899",1996-03-13,0.656182075,0.605202655,0.67402219,0.786878238
"1900",1996-03-14,0.624672874,0.572699936,0.636977795,0.747825039
"1901",1996-03-15,0.70244207,0.611003686,0.692005517,0.828000515
"1902",1996-03-16,0.824650433,0.681362115,0.792995955,0.972145235
"1903",1996-03-17,2.586533748,1.88935399,2.459174978,4.30980305
"1904",1996-03-18,1.483409797,1.14766152,1.41533102,1.939082151
"1905",1996-03-19,2.464253865,1.688202786,2.473691006,3.956820661
"1906",1996-03-20,3.147349338,2.469877681,3.170176167,4.86441937
"1907",1996-03-21,1.637071585,1.350556805,1.639047904,2.308525514
"1908",1996-03-22,1.116079005,0.958524911,1.10608295,1.417815057
"1909",1996-03-23,0.923715744,0.809370678,0.908751162,1.09991437
"1910",1996-03-24,0.839292837,0.739636425,0.820998697,0.9690896
"1911",1996-03-25,0.789157393,0.695337817,0.768378815,0.898530893
"1912",1996-03-26,0.748953094,0.658846698,0.726718854,0.847044204
"1913",1996-03-27,0.711849455,0.624999079,0.688960983,0.80294198
"1914",1996-03-28,1.653271968,1.691310395,3.290905675,7.025853075
"1915",1996-03-29,1.471439434,2.108961994,4.049338821,6.838152826
"1916",1996-03-30,1.716660816,1.70597615,2.20147225,3.129943806
"1917",1996-03-31,2.261091834,1.401624021,1.374873739,1.739920485
"1918",1996-04-01,3.701277103,2.444059284,2.974277497,4.21356561
"1919",1996-04-02,2.7774103,2.032824849,2.516418389,3.350368467
"1920",1996-04-03,1.748563836,1.350957376,1.536554441,1.884882149
"1921",1996-04-04,1.376821722,1.100723842,1.185992108,1.36747155
"1922",1996-04-05,1.215098466,0.986414288,1.038555332,1.161515618
"1923",1996-04-06,1.122339135,0.916605787,0.957191468,1.057341856
"1924",1996-04-07,1.053588194,0.862498826,0.898551514,0.987877429
"1925",1996-04-08,0.994461991,0.814888006,0.848812029,0.931614224
"1926",1996-04-09,1.282467981,1.087494137,1.204248736,1.4484446
"1927",1996-04-10,1.175877986,0.989231835,1.08570302,1.292510753
"1928",1996-04-11,1.012117514,0.848620151,0.905697319,1.031927456
"1929",1996-04-12,0.926153304,0.775314558,0.81886548,0.916141909
"1930",1996-04-13,0.866082511,0.724470561,0.762663205,0.847623899
"1931",1996-04-14,0.815177612,0.681591186,0.71686241,0.794900666
"1932",1996-04-15,0.786981818,0.658609137,0.699393525,0.786588281
"1933",1996-04-16,1.699520727,1.473905121,1.729822673,2.485631055
"1934",1996-04-17,1.159112263,1.014136088,1.107279092,1.457411797
"1935",1996-04-18,0.898297648,0.780021853,0.833148948,1.001612756
"1936",1996-04-19,0.785356326,0.679500294,0.718767002,0.824763484
"1937",1996-04-20,0.721804692,0.623535624,0.657412072,0.740111482
"1938",1996-04-21,0.675216276,0.582759714,0.614065617,0.686488488
"1939",1996-04-22,0.635395054,0.548163062,0.577525001,0.644096227
"1940",1996-04-23,0.59889965,0.516408188,0.544295025,0.606280283
"1941",1996-04-24,0.569680541,0.491394979,0.520493033,0.583714322
"1942",1996-04-25,0.535805418,0.462019028,0.487699795,0.543574635
"1943",1996-04-26,0.505295274,0.435532549,0.459908779,0.512561967
"1944",1996-04-27,0.476628902,0.410687189,0.433831992,0.483503676
"1945",1996-04-28,0.448250451,0.386043643,0.408006624,0.454815723
"1946",1996-04-29,0.427841744,0.368140129,0.392511954,0.44356218
"1947",1996-04-30,0.841100491,0.755490738,0.881291535,1.145959238
"1948",1996-05-01,0.804599448,0.703876474,0.834937235,1.00341311
"1949",1996-05-02,0.599229837,0.531077094,0.596184933,0.69081149
"1950",1996-05-03,0.513642896,0.457954866,0.500535827,0.569105195
"1951",1996-05-04,0.467890775,0.41792637,0.452254393,0.51055567
"1952",1996-05-05,0.435807285,0.389283007,0.420102759,0.473451326
"1953",1996-05-06,1.339967914,1.086244534,1.465171015,2.083872691
"1954",1996-05-07,0.782219466,0.693126322,0.788148826,1.021006078
"1955",1996-05-08,0.811192289,0.714542875,0.815780857,1.064360837
"1956",1996-05-09,0.668563746,0.595233532,0.667724403,0.803272241
"1957",1996-05-10,0.598661962,0.535796369,0.595710343,0.677243631
"1958",1996-05-11,0.55495759,0.49723182,0.55166642,0.613670654
"1959",1996-05-12,0.522963945,0.467814779,0.520552894,0.577096261
"1960",1996-05-13,0.492074684,0.440441364,0.489373509,0.53965322
"1961",1996-05-14,0.464457174,0.41538725,0.461970109,0.508806026
"1962",1996-05-15,0.438596827,0.391912417,0.436385054,0.480941878
"1963",1996-05-16,1.187162969,0.976730554,1.242623869,1.474875469
"1964",1996-05-17,1.012195765,0.858213895,1.030779947,1.250973415
"1965",1996-05-18,0.725761209,0.642198906,0.732161107,0.848700912
"1966",1996-05-19,0.604500327,0.544575287,0.607039623,0.672872932
"1967",1996-05-20,0.540893232,0.490802958,0.542078008,0.588539842
"1968",1996-05-21,0.499699013,0.454275982,0.500422318,0.539338404
"1969",1996-05-22,0.466999408,0.424660594,0.467478175,0.502376221
"1970",1996-05-23,0.43822097,0.398316747,0.438564261,0.471017323
"1971",1996-05-24,0.411522367,0.373785673,0.411756775,0.442274731
"1972",1996-05-25,0.458744629,0.411680538,0.470539906,0.526126474
"1973",1996-05-26,0.39613059,0.353081693,0.405199668,0.451576097
"1974",1996-05-27,0.38411197,0.338738526,0.392240899,0.437769171
"1975",1996-05-28,0.702950406,0.567770682,0.723128452,0.822088597
"1976",1996-05-29,0.536837905,0.445469723,0.548363057,0.606661226
"1977",1996-05-30,0.456950404,0.393043995,0.465541909,0.508081873
"1978",1996-05-31,0.414090824,0.36084095,0.421422429,0.457541505
"1979",1996-06-01,0.383999154,0.33614551,0.390618433,0.423501103
"1980",1996-06-02,0.359280986,0.314744761,0.365341327,0.395836493
"1981",1996-06-03,0.336970382,0.295004729,0.342574015,0.371291721
"1982",1996-06-04,0.316314819,0.27672865,0.321511453,0.348660244
"1983",1996-06-05,0.350973357,0.296670544,0.36048324,0.431646936
"1984",1996-06-06,0.29567706,0.250951052,0.303193372,0.357638885
"1985",1996-06-07,0.275188527,0.233497362,0.282103008,0.330276891
"1986",1996-06-08,0.257775535,0.218357284,0.26420714,0.308814028
"1987",1996-06-09,0.271602918,0.217310021,0.278373599,0.353602496
"1988",1996-06-10,0.378558666,0.27673736,0.384250167,0.533933791
"1989",1996-06-11,0.305852579,0.221672465,0.311683647,0.405055723
"1990",1996-06-12,0.274583912,0.204837595,0.280561715,0.352945849
"1991",1996-06-13,0.253922545,0.190358236,0.259816692,0.337308082
"1992",1996-06-14,0.235888713,0.177260314,0.241254714,0.30633096
"1993",1996-06-15,0.219627481,0.164508175,0.224587293,0.283797378
"1994",1996-06-16,0.204427791,0.152479047,0.208993387,0.264219221
"1995",1996-06-17,0.190411681,0.141250317,0.194598349,0.246444274
"1996",1996-06-18,0.177069486,0.130523571,0.180898859,0.229801871
"1997",1996-06-19,0.164501476,0.120418121,0.167999349,0.215463452
"1998",1996-06-20,0.152738585,0.110952948,0.155938236,0.199759767
"1999",1996-06-21,0.14164488,0.102058675,0.144547967,0.185970124
"2000",1996-06-22,0.130994568,0.093520107,0.133604455,0.172703671
"2001",1996-06-23,0.120717289,0.085253178,0.12304278,0.159915754
"2002",1996-06-24,0.118536306,0.078857941,0.122686731,0.169679983
"2003",1996-06-25,0.190900744,0.133733955,0.199689631,0.289664536
"2004",1996-06-26,0.130499595,0.084233646,0.135569915,0.201846469
"2005",1996-06-27,0.119754025,0.076815699,0.124146371,0.18378396
"2006",1996-06-28,0.110930869,0.070299633,0.114919304,0.17018921
"2007",1996-06-29,0.102211777,0.063830504,0.105842177,0.157567474
"2008",1996-06-30,0.094321977,0.057997022,0.097639753,0.146418398
"2009",1996-07-01,0.086771944,0.05230276,0.089801383,0.13594262
"2010",1996-07-02,0.079044926,0.04640107,0.081781227,0.125299828
"2011",1996-07-03,0.089892731,0.053543229,0.096301248,0.155157351
"2012",1996-07-04,0.091984487,0.056542422,0.097181957,0.158472426
"2013",1996-07-05,0.066187779,0.037165881,0.069090483,0.120387641
"2014",1996-07-06,0.060532518,0.033055162,0.063104793,0.110535468
"2015",1996-07-07,0.054956742,0.028973882,0.057241942,0.101798925
"2016",1996-07-08,0.052902569,0.027347635,0.055803393,0.106721284
"2017",1996-07-09,0.13830795,0.099422247,0.151979134,0.237454852
"2018",1996-07-10,0.067827126,0.03906579,0.073518513,0.129937837
"2019",1996-07-11,0.058857147,0.032921526,0.063646043,0.115299785
"2020",1996-07-12,0.117840139,0.084108169,0.132084348,0.212969165
"2021",1996-07-13,0.798799788,0.668642914,0.904780575,1.532618261
"2022",1996-07-14,0.228249147,0.178942274,0.245318507,0.374103745
"2023",1996-07-15,0.645108955,0.501090279,0.812902674,2.244034791
"2024",1996-07-16,0.578748807,0.435617185,0.734198814,2.353805965
"2025",1996-07-17,0.243883851,0.185907001,0.275500072,0.65816087
"2026",1996-07-18,0.199825059,0.15156992,0.221969606,0.441834125
"2027",1996-07-19,0.218457843,0.161579815,0.248784168,0.517415999
"2028",1996-07-20,0.165871626,0.122847189,0.183995987,0.391032838
"2029",1996-07-21,0.15242531,0.113134685,0.168497529,0.324394916
"2030",1996-07-22,0.205023202,0.153496302,0.232311161,0.426713424
"2031",1996-07-23,0.163014809,0.11463241,0.194992984,0.419839058
"2032",1996-07-24,0.14107106,0.101098821,0.161249728,0.31198105
"2033",1996-07-25,0.632322048,0.376620872,0.846187172,2.84172705
"2034",1996-07-26,0.53806283,0.355538626,0.634684612,2.050887483
"2035",1996-07-27,0.283315822,0.191947784,0.322255238,0.883622318
"2036",1996-07-28,0.207596102,0.147567346,0.23301236,0.51698395
"2037",1996-07-29,0.765737359,0.555042108,0.882412441,2.27485996
"2038",1996-07-30,0.953464351,0.630208605,1.252361922,3.851433104
"2039",1996-07-31,0.48971582,0.326146502,0.647464631,1.889285056
"2040",1996-08-01,0.528650117,0.372411207,0.681617669,1.616225488
"2041",1996-08-02,0.381830862,0.263581341,0.479838109,1.069769638
"2042",1996-08-03,0.319038404,0.226885765,0.380655664,0.859104221
"2043",1996-08-04,0.286655854,0.206142291,0.331343078,0.667387976
"2044",1996-08-05,0.265872901,0.190850531,0.304602556,0.58802762
"2045",1996-08-06,0.380976504,0.267989495,0.437869363,0.812100468
"2046",1996-08-07,0.959995675,0.527324642,1.199991602,2.745035859
"2047",1996-08-08,0.36008122,0.236044585,0.411273449,0.817151483
"2048",1996-08-09,0.383197457,0.259627486,0.436957764,0.825419069
"2049",1996-08-10,0.347173547,0.234573498,0.408118759,0.94214629
"2050",1996-08-11,0.275400127,0.187720404,0.318820062,0.647042243
"2051",1996-08-12,0.687839534,0.389195754,0.840215265,2.107507317
"2052",1996-08-13,4.595951252,2.243232283,5.918962726,13.628848459
"2053",1996-08-14,1.309446062,0.68767071,1.626084242,3.724459279
"2054",1996-08-15,0.702986041,0.420767949,0.8435936,1.743017131
"2055",1996-08-16,0.493331156,0.324166448,0.575338869,1.077813974
"2056",1996-08-17,0.415464167,0.283419488,0.477645948,0.833777881
"2057",1996-08-18,0.37457819,0.26065012,0.426536041,0.725475648
"2058",1996-08-19,0.35155272,0.243475846,0.400544461,0.6761314
"2059",1996-08-20,0.328533946,0.229092812,0.372958675,0.625586984
"2060",1996-08-21,0.309387269,0.215155885,0.350927984,0.588460895
"2061",1996-08-22,0.29117569,0.201946956,0.330262927,0.553712186
"2062",1996-08-23,0.273668548,0.189112593,0.310450128,0.521203377
"2063",1996-08-24,0.257253566,0.176873119,0.294042072,0.500087497
"2064",1996-08-25,0.284141579,0.193747922,0.325463889,0.557088872
"2065",1996-08-26,0.232833597,0.157811074,0.268644467,0.471607486
"2066",1996-08-27,0.224509424,0.148869522,0.261132681,0.459643838
"2067",1996-08-28,0.282345248,0.185042117,0.326912638,0.551445864
"2068",1996-08-29,0.211800532,0.1360876,0.247253969,0.433698046
"2069",1996-08-30,0.193772368,0.126156502,0.22552154,0.397005313
"2070",1996-08-31,0.179918703,0.117219025,0.209256025,0.369494173
"2071",1996-09-01,0.167826494,0.108981783,0.19522809,0.346061796
"2072",1996-09-02,0.15663688,0.10123203,0.182343776,0.324576398
"2073",1996-09-03,0.388234527,0.266673792,0.444720687,0.81032057
"2074",1996-09-04,1.038880044,0.647454411,1.250437371,2.787555462
"2075",1996-09-05,0.978296046,0.583351394,1.163362622,2.750747478
"2076",1996-09-06,23.994579314,12.779508818,32.646105841,62.058390624
"2077",1996-09-07,6.900028067,3.871553434,7.601593229,11.346389024
"2078",1996-09-08,2.369026097,1.398832544,2.471118424,3.587084628
"2079",1996-09-09,1.179894573,0.757657928,1.253482717,1.80349747
"2080",1996-09-10,0.773232958,0.535403366,0.834850798,1.189369282
"2081",1996-09-11,1.467467426,0.997785691,1.790371154,3.366122907
"2082",1996-09-12,0.937146035,0.637803323,1.005961009,1.456841742
"2083",1996-09-13,0.808420246,0.55545501,0.922062487,1.456500608
"2084",1996-09-14,0.685357707,0.486314695,0.77812501,1.083298907
"2085",1996-09-15,0.593786165,0.434340883,0.658123036,0.923976151
"2086",1996-09-16,0.623868439,0.446371962,0.701786829,1.201084911
