"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2913",1998-12-22,0.228311726,0.160784169,0.227918019,0.32277427
"2914",1998-12-23,0.215887029,0.151976914,0.21558211,0.30572351
"2915",1998-12-24,0.204226582,0.143706122,0.207772689,0.31394517
"2916",1998-12-25,0.193262084,0.13600597,0.207315988,0.3348279
"2917",1998-12-26,0.194150931,0.160554976,0.243664768,0.35061412
"2918",1998-12-27,0.248227639,0.189895041,0.241671467,0.3512655
"2919",1998-12-28,0.261678172,0.203002614,0.288347158,0.45790351
"2920",1998-12-29,0.33168354,0.252464489,0.364452983,0.55274047
"2921",1998-12-30,0.284370986,0.205617715,0.302985705,0.44138149
"2922",1998-12-31,0.262109461,0.190500213,0.281155035,0.40677693
"2923",1999-01-01,0.243680526,0.177429701,0.262015921,0.38293948
"2924",1999-01-02,0.228283914,0.166251367,0.246045113,0.36273101
"2925",1999-01-03,0.675301562,0.630386326,1.030838082,1.53515569
"2926",1999-01-04,0.474434774,0.32004445,0.540022699,0.98985777
"2927",1999-01-05,0.339989283,0.267952314,0.448909564,0.75948522
"2928",1999-01-06,0.300021326,0.23713813,0.395684327,0.63607629
"2929",1999-01-07,0.275787688,0.218739262,0.366055477,0.57653166
"2930",1999-01-08,0.297416874,0.305482335,0.491897466,0.78043949
"2931",1999-01-09,0.804249357,0.620953308,0.752996592,1.23096899
"2932",1999-01-10,0.614570804,0.446957388,0.60509798,1.01819658
"2933",1999-01-11,0.516181128,0.388005925,0.540241663,0.86485999
"2934",1999-01-12,0.462070173,0.348114289,0.495791835,0.7736463
"2935",1999-01-13,0.459175905,0.323273342,0.460700986,0.7121754
"2936",1999-01-14,0.478901083,0.332339972,0.453694488,0.70140243
"2937",1999-01-15,1.134404493,0.883957134,1.246784948,2.5287644
"2938",1999-01-16,0.719626559,0.494897749,0.714562646,1.56298463
"2939",1999-01-17,0.623604651,0.433849116,0.61218706,1.17151506
"2940",1999-01-18,0.816166303,0.601023565,0.861030948,1.49054678
"2941",1999-01-19,0.711222824,0.478066676,0.70194547,1.22394501
"2942",1999-01-20,0.636176401,0.435700383,0.625357727,1.0448205
"2943",1999-01-21,0.586873954,0.402940428,0.572605417,0.93725625
"2944",1999-01-22,0.547711542,0.376466475,0.533372195,0.86636832
"2945",1999-01-23,1.403913453,1.416283916,3.54371067,8.80761338
"2946",1999-01-24,4.362776761,1.465949621,3.625866521,7.14323474
"2947",1999-01-25,2.265801784,0.952210321,2.371109548,4.56856791
"2948",1999-01-26,1.549048646,0.751922286,1.603598187,2.8886409
"2949",1999-01-27,1.182040314,0.640009545,1.212879288,2.03991079
"2950",1999-01-28,0.986998818,0.572116004,1.006582094,1.60018102
"2951",1999-01-29,0.876080992,0.526443541,0.890409057,1.36167371
"2952",1999-01-30,0.806837005,0.492301226,0.818585486,1.22244935
"2953",1999-01-31,0.758462478,0.464365318,0.768575175,1.13212184
"2954",1999-02-01,0.802692123,0.616703081,1.174502291,1.91583965
"2955",1999-02-02,1.202767408,0.853801898,1.879753128,3.24973464
"2956",1999-02-03,1.755081394,1.143846791,2.111646861,3.47336286
"2957",1999-02-04,1.46832194,0.887627228,1.494266311,2.27254434
"2958",1999-02-05,1.277043846,0.778701055,1.234591375,1.78616487
"2959",1999-02-06,1.111875941,0.693600864,1.084514057,1.52264785
"2960",1999-02-07,1.072986068,0.711803002,1.10315645,1.55496739
"2961",1999-02-08,1.129745414,0.693615737,1.100286101,1.58163248
"2962",1999-02-09,1.007006576,0.634806039,0.994885703,1.38996149
"2963",1999-02-10,0.933917151,0.592825405,0.925368806,1.27256481
"2964",1999-02-11,0.879383996,0.559319217,0.873091137,1.19071188
"2965",1999-02-12,0.832019731,0.529328572,0.8277109,1.125521
"2966",1999-02-13,0.829465737,0.538157894,0.84398465,1.16312745
"2967",1999-02-14,0.786058541,0.503448549,0.791890144,1.08063516
"2968",1999-02-15,0.748766864,0.477315216,0.752319741,1.0242585
"2969",1999-02-16,0.713159207,0.453396882,0.716223595,0.97337248
"2970",1999-02-17,0.68103817,0.431455387,0.683541626,0.92796121
"2971",1999-02-18,3.666311412,2.666142017,4.80372134,8.88724301
"2972",1999-02-19,2.395802063,1.463855382,2.57297486,4.11139149
"2973",1999-02-20,1.651260465,1.048917821,1.751655945,2.64268323
"2974",1999-02-21,1.268557413,0.832987216,1.332481425,1.89926639
"2975",1999-02-22,1.065292496,0.715908822,1.112032944,1.51443354
"2976",1999-02-23,0.950927764,0.648003946,0.989614639,1.30672385
"2977",1999-02-24,0.88066351,0.604697811,0.915401333,1.18633488
"2978",1999-02-25,0.833148422,0.57741665,0.87195667,1.11657231
"2979",1999-02-26,0.817718679,0.559217211,0.836379345,1.069698
"2980",1999-02-27,0.778258423,0.53320872,0.802863048,1.02181751
"2981",1999-02-28,1.012586277,0.736727479,1.103081242,1.4590208
"2982",1999-03-01,1.004972964,0.670957384,1.022985155,1.34336577
"2983",1999-03-02,0.884501513,0.604240177,0.902720016,1.15822565
"2984",1999-03-03,0.965298093,0.804121163,1.236093473,1.92237045
"2985",1999-03-04,1.490981958,0.839652392,1.369289356,2.10933841
"2986",1999-03-05,1.09480027,0.71904449,1.10747975,1.58308652
"2987",1999-03-06,0.981199372,0.664468505,0.981455038,1.33392982
"2988",1999-03-07,0.884187128,0.606513094,0.882793647,1.16933851
"2989",1999-03-08,0.810327969,0.565729675,0.813957556,1.05291301
"2990",1999-03-09,0.759793263,0.53526413,0.765844515,1.00223114
"2991",1999-03-10,0.80392378,0.642594415,0.914294982,1.21298065
"2992",1999-03-11,0.921506651,0.616426725,1.003285266,1.34660991
"2993",1999-03-12,0.775566049,0.56143813,0.867287014,1.15376667
"2994",1999-03-13,0.709381546,0.519939261,0.779112352,1.02832771
"2995",1999-03-14,1.014147347,0.863504993,1.31104827,1.82407127
"2996",1999-03-15,1.680033485,1.486640053,2.526942151,4.91930593
"2997",1999-03-16,1.806484526,1.475054889,2.148059138,3.43292737
"2998",1999-03-17,2.217264036,1.325916058,1.689801822,2.44345389
"2999",1999-03-18,1.741445963,1.080871763,1.385549893,1.88086931
"3000",1999-03-19,1.388628597,0.939010284,1.213790583,1.57846314
"3001",1999-03-20,1.185203709,0.851494009,1.106477148,1.40252124
"3002",1999-03-21,1.974267856,1.454966731,2.091259354,3.52610203
"3003",1999-03-22,2.296448926,1.435423598,2.060143488,3.16845903
"3004",1999-03-23,1.679051502,1.134870982,1.567722428,2.24793806
"3005",1999-03-24,1.362892966,0.973374618,1.306579155,1.77987517
"3006",1999-03-25,1.216136062,0.884198203,1.171426409,1.55530502
"3007",1999-03-26,1.105574897,0.819379235,1.076235847,1.39376198
"3008",1999-03-27,1.032262093,0.771581672,1.009362299,1.29021434
"3009",1999-03-28,0.976882625,0.732110547,0.956175754,1.21444687
"3010",1999-03-29,0.929709541,0.696656784,0.909433125,1.15158527
"3011",1999-03-30,0.886494231,0.663449096,0.866148443,1.0954124
"3012",1999-03-31,0.84533901,0.631636437,0.824843891,1.04267328
"3013",1999-04-01,1.36110299,1.046608126,1.618501585,2.22298671
"3014",1999-04-02,1.410638189,0.956407015,1.452203328,1.94180676
"3015",1999-04-03,1.115836093,0.797693461,1.133036486,1.47468256
"3016",1999-04-04,0.950719084,0.70276656,0.954603853,1.21863697
"3017",1999-04-05,0.852589632,0.642817391,0.851240033,1.074174
"3018",1999-04-06,0.782817599,0.596218518,0.777784146,0.97455837
"3019",1999-04-07,0.729910523,0.558760649,0.723257265,0.90277147
"3020",1999-04-08,0.686027304,0.526391452,0.678763,0.84551508
"3021",1999-04-09,0.649654948,0.509330904,0.664293497,0.8358429
"3022",1999-04-10,0.654846467,0.503680536,0.679465881,0.86482063
"3023",1999-04-11,2.108058932,1.628916541,2.94954426,4.71098218
"3024",1999-04-12,1.454768923,1.055284457,1.57256378,2.03058196
"3025",1999-04-13,1.043402995,0.784328392,1.10923962,1.40522071
"3026",1999-04-14,0.845769971,0.651416887,0.888522286,1.11014381
"3027",1999-04-15,0.928352204,0.768293804,1.104133331,1.55851696
"3028",1999-04-16,0.999759628,0.765605617,1.111996071,1.53689743
"3029",1999-04-17,0.834358228,0.654095058,0.909810399,1.19848643
"3030",1999-04-18,0.742061084,0.59064132,0.798834491,1.01653978
"3031",1999-04-19,0.68260458,0.547361994,0.729737458,0.90974299
"3032",1999-04-20,0.743426883,0.601498319,0.859214662,1.08211315
"3033",1999-04-21,0.668897946,0.531544998,0.752570416,0.94216184
"3034",1999-04-22,0.619706449,0.496067298,0.683209602,0.84768038
"3035",1999-04-23,0.581918862,0.467453476,0.636105337,0.79063268
"3036",1999-04-24,0.577934326,0.465935286,0.641138438,0.81338821
"3037",1999-04-25,0.531262508,0.42662302,0.579463334,0.72748776
"3038",1999-04-26,0.503473609,0.404142395,0.547443841,0.6827091
"3039",1999-04-27,0.478095092,0.383348702,0.519027452,0.64550702
"3040",1999-04-28,0.729039886,0.63801429,0.870693912,1.1861664
"3041",1999-04-29,0.739709636,0.595374667,0.82367264,1.1443244
"3042",1999-04-30,0.65331318,0.531822117,0.722137142,0.95080582
"3043",1999-05-01,0.591243788,0.483742778,0.648982823,0.82519424
"3044",1999-05-02,0.54733046,0.448634664,0.598543662,0.74625701
"3045",1999-05-03,0.511236016,0.418984714,0.557774076,0.68799732
"3046",1999-05-04,0.482638069,0.395256969,0.525901862,0.6454431
"3047",1999-05-05,0.455473425,0.37265712,0.495875582,0.60695506
"3048",1999-05-06,0.430271147,0.351709653,0.468206637,0.57232246
"3049",1999-05-07,0.406627807,0.332091167,0.442340289,0.54333493
"3050",1999-05-08,1.091126132,0.821940423,1.26135629,1.89127628
"3051",1999-05-09,0.728456499,0.533976551,0.804588724,1.09273478
"3052",1999-05-10,0.600783645,0.465615413,0.65519155,0.84593145
"3053",1999-05-11,0.525070399,0.420912782,0.567955723,0.70860923
"3054",1999-05-12,0.475454104,0.388495228,0.511846492,0.6254685
"3055",1999-05-13,0.514213879,0.437200177,0.579340747,0.72262451
"3056",1999-05-14,2.273184454,1.473752026,2.766387582,4.87154237
"3057",1999-05-15,1.873527516,1.116158183,2.037793678,3.13993569
"3058",1999-05-16,1.24837448,0.824426243,1.34469478,1.9457597
"3059",1999-05-17,0.928344701,0.66829767,0.991185389,1.34589288
"3060",1999-05-18,0.756752094,0.578257066,0.802282534,1.03410679
"3061",1999-05-19,0.951710875,0.735915175,1.085525303,1.49236597
"3062",1999-05-20,0.776846472,0.596076223,0.825817733,1.05807669
"3063",1999-05-21,0.681094775,0.537779505,0.71955077,0.89446477
"3064",1999-05-22,0.618275346,0.495563534,0.650536734,0.7944092
"3065",1999-05-23,0.57014267,0.460683097,0.598449047,0.72329916
"3066",1999-05-24,0.568824433,0.46087417,0.600644138,0.72854222
"3067",1999-05-25,0.516864687,0.415855227,0.544274464,0.66114133
"3068",1999-05-26,0.486605974,0.392260966,0.5116904,0.61834283
"3069",1999-05-27,0.459339991,0.370589723,0.482696557,0.58176991
"3070",1999-05-28,0.4341587,0.35033392,0.456208148,0.54911324
"3071",1999-05-29,0.410692415,0.331325527,0.431454005,0.51916975
"3072",1999-05-30,0.388632506,0.31336275,0.408295155,0.49121948
"3073",1999-05-31,0.367895516,0.296386892,0.386588822,0.46499868
"3074",1999-06-01,0.348338321,0.280362025,0.366122966,0.44053052
"3075",1999-06-02,0.344883637,0.285676079,0.379010939,0.47571416
"3076",1999-06-03,0.333825921,0.258900457,0.33916271,0.43073151
"3077",1999-06-04,0.304600432,0.244610712,0.32021737,0.4040829
"3078",1999-06-05,0.287805249,0.231042099,0.302569817,0.38073737
"3079",1999-06-06,0.272279394,0.218400776,0.286278305,0.35973926
"3080",1999-06-07,0.257680873,0.206401683,0.270949839,0.34020673
"3081",1999-06-08,0.243771693,0.19487995,0.256361933,0.32197341
"3082",1999-06-09,0.230575448,0.183974871,0.242516084,0.30485597
"3083",1999-06-10,0.218042266,0.173567117,0.229364155,0.28856562
"3084",1999-06-11,0.206266949,0.163845758,0.217061963,0.27336711
"3085",1999-06-12,0.194912344,0.154529907,0.205180297,0.25861343
"3086",1999-06-13,0.185084869,0.14644196,0.194847504,0.24577427
"3087",1999-06-14,0.175280406,0.138354536,0.184537867,0.23299577
"3088",1999-06-15,0.16595926,0.130710048,0.174807666,0.2209724
"3089",1999-06-16,0.165218774,0.126352146,0.177399148,0.24020767
"3090",1999-06-17,0.338297095,0.282388271,0.370936783,0.49321822
"3091",1999-06-18,0.274335926,0.201167277,0.288326503,0.39433516
"3092",1999-06-19,0.252681695,0.185951832,0.26537092,0.35858956
"3093",1999-06-20,0.23532627,0.173441644,0.247179695,0.33187541
"3094",1999-06-21,0.221215506,0.163170677,0.232419123,0.31093719
"3095",1999-06-22,0.208729568,0.153822267,0.219257217,0.29292034
"3096",1999-06-23,0.196852851,0.144710054,0.206789389,0.27619861
"3097",1999-06-24,0.185567065,0.136282287,0.194908531,0.26059362
"3098",1999-06-25,0.175230808,0.128403654,0.184098467,0.24601837
"3099",1999-06-26,0.165515127,0.120951543,0.173886853,0.23261452
"3100",1999-06-27,0.156249151,0.113802407,0.164143293,0.21989428
"3101",1999-06-28,0.147519044,0.107089691,0.155007929,0.20800134
"3102",1999-06-29,0.139216136,0.100660223,0.146322938,0.19678084
"3103",1999-06-30,0.131315897,0.094497783,0.138041325,0.18612721
"3104",1999-07-01,0.123995752,0.088832213,0.131183698,0.17968291
"3105",1999-07-02,0.117026476,0.083571286,0.12325577,0.1672339
"3106",1999-07-03,0.110453832,0.078404709,0.116334508,0.15826405
"3107",1999-07-04,0.104277742,0.073623586,0.109775492,0.1496243
"3108",1999-07-05,0.09761679,0.068268916,0.102711843,0.1405711
"3109",1999-07-06,0.091124259,0.063055433,0.09587349,0.13184529
"3110",1999-07-07,0.108810805,0.085582855,0.12475868,0.17127491
"3111",1999-07-08,0.137347851,0.100263885,0.145244748,0.20589841
"3112",1999-07-09,0.098942968,0.065350638,0.106177901,0.15964714
"3113",1999-07-10,0.092096055,0.060256558,0.098721894,0.14852403
"3114",1999-07-11,0.086244973,0.056684322,0.092560417,0.13936904
"3115",1999-07-12,0.444531808,0.431939761,0.531447917,0.67183282
"3116",1999-07-13,0.41607402,0.292247843,0.401450475,0.53673328
"3117",1999-07-14,0.312052108,0.231086494,0.318898621,0.42980127
"3118",1999-07-15,0.269322938,0.201039483,0.275591292,0.37168515
"3119",1999-07-16,0.240994971,0.180092403,0.246770146,0.33257406
"3120",1999-07-17,0.219844011,0.164074637,0.22530845,0.30395391
"3121",1999-07-18,0.310584659,0.260705412,0.348684298,0.46983764
"3122",1999-07-19,0.25080783,0.170398373,0.242624393,0.33737442
"3123",1999-07-20,0.214452571,0.156999135,0.22179184,0.30484252
"3124",1999-07-21,0.198251558,0.144970338,0.204613198,0.27996431
"3125",1999-07-22,0.318020949,0.218482895,0.297105987,0.39779567
"3126",1999-07-23,0.232058673,0.169494633,0.238416795,0.32519653
"3127",1999-07-24,0.21151371,0.154219369,0.217397196,0.29704689
"3128",1999-07-25,0.195525482,0.142414958,0.201140776,0.27489433
"3129",1999-07-26,0.181856634,0.131974745,0.187059549,0.25591976
"3130",1999-07-27,0.169549406,0.122444954,0.17442338,0.23918657
"3131",1999-07-28,0.170730102,0.147536557,0.205715651,0.27729819
"3132",1999-07-29,0.464010507,0.384508166,0.491443964,0.63601168
"3133",1999-07-30,0.297885615,0.216530486,0.303899982,0.41919071
"3134",1999-07-31,0.263298703,0.191799876,0.268943941,0.36950944
"3135",1999-08-01,0.238128525,0.184778585,0.262126058,0.36004437
"3136",1999-08-02,0.239737287,0.16192688,0.232387804,0.32675286
"3137",1999-08-03,0.208718522,0.150179306,0.215888985,0.30296739
"3138",1999-08-04,0.194191458,0.139188647,0.200785859,0.28215597
"3139",1999-08-05,0.181042387,0.129183189,0.187148417,0.26349934
"3140",1999-08-06,0.16898878,0.119839102,0.174672885,0.24664063
"3141",1999-08-07,0.157792976,0.11131802,0.163083308,0.23111378
"3142",1999-08-08,0.147328037,0.103217047,0.152211082,0.21644534
"3143",1999-08-09,0.137521986,0.095653321,0.142117266,0.20292279
"3144",1999-08-10,0.128565434,0.088767768,0.132822068,0.19040226
"3145",1999-08-11,0.119648081,0.081901919,0.123579605,0.17799786
"3146",1999-08-12,0.111668856,0.075671541,0.115277578,0.16695425
"3147",1999-08-13,0.103772413,0.069500321,0.107073583,0.15605668
"3148",1999-08-14,0.105949003,0.069572367,0.111097402,0.16275452
"3149",1999-08-15,0.090909468,0.059613472,0.093917444,0.13950388
"3150",1999-08-16,0.084467885,0.054613199,0.087176451,0.13037897
"3151",1999-08-17,0.078118512,0.049688915,0.080594341,0.12154497
"3152",1999-08-18,0.072074237,0.044984177,0.074319779,0.11314445
"3153",1999-08-19,0.066508982,0.040722525,0.068574084,0.10539257
"3154",1999-08-20,0.249443549,0.190343815,0.271480727,0.35845129
"3155",1999-08-21,0.115606434,0.070569947,0.120356043,0.17990717
"3156",1999-08-22,0.101055341,0.062078301,0.104631443,0.15473552
"3157",1999-08-23,0.092425468,0.077738774,0.126516145,0.17899282
"3158",1999-08-24,0.126504633,0.058750437,0.10357005,0.15688346
"3159",1999-08-25,0.431160383,0.371658014,0.522161581,0.67336973
"3160",1999-08-26,0.343286193,0.182541516,0.307941933,0.42716912
"3161",1999-08-27,0.218392242,0.137657071,0.226607489,0.31598898
"3162",1999-08-28,0.183534832,0.117869382,0.189956208,0.26336433
"3163",1999-08-29,0.161140977,0.104089376,0.166446985,0.23044491
"3164",1999-08-30,0.145308318,0.093905175,0.150039848,0.2079054
"3165",1999-08-31,0.133084782,0.085891571,0.137420668,0.1906374
"3166",1999-09-01,0.123896456,0.079646483,0.127894768,0.17774008
"3167",1999-09-02,0.11538061,0.073584816,0.119095786,0.16594636
"3168",1999-09-03,0.107446659,0.068012153,0.110926758,0.15526106
"3169",1999-09-04,0.10020868,0.062992635,0.103464993,0.14522083
"3170",1999-09-05,2.998022386,2.531576979,4.644212034,13.19130038
"3171",1999-09-06,2.172921593,1.42464293,3.004183895,7.04498372
"3172",1999-09-07,1.254854099,0.767183372,1.732630285,3.72539501
"3173",1999-09-08,0.873943182,0.570519053,1.139092822,2.27798086
"3174",1999-09-09,0.690233718,0.488674046,0.876164905,1.63200123
"3175",1999-09-10,0.583296621,0.406934542,0.691120001,1.22760642
"3176",1999-09-11,0.503454257,0.363920946,0.590832905,0.99693368
"3177",1999-09-12,0.459111436,0.333931185,0.530372951,0.86603052
"3178",1999-09-13,0.426411839,0.310334836,0.488732226,0.78287829
"3179",1999-09-14,0.399803294,0.290420655,0.456630223,0.72381167
"3180",1999-09-15,0.399693051,0.303594654,0.474710377,0.76777902
"3181",1999-09-16,0.501499218,0.38288125,0.57486272,0.93346124
"3182",1999-09-17,0.406426851,0.295946524,0.471061833,0.75826805
"3183",1999-09-18,0.379026928,0.274567864,0.438017048,0.7024311
"3184",1999-09-19,0.355943954,0.256599968,0.410870782,0.65754358
"3185",1999-09-20,0.334540288,0.240135282,0.386084103,0.61707045
"3186",1999-09-21,0.573855421,0.470933829,0.691882768,1.1354366
"3187",1999-09-22,0.416324009,0.301264893,0.479770419,0.81741029
"3188",1999-09-23,0.380591294,0.275926453,0.439928151,0.72187934
"3189",1999-09-24,0.354749047,0.256418829,0.409887013,0.65881858
"3190",1999-09-25,0.332882041,0.239784031,0.384742204,0.61184939
"3191",1999-09-26,0.313384589,0.225045597,0.362459945,0.57330122
"3192",1999-09-27,0.697720728,0.68252124,1.11794029,2.12565031
"3193",1999-09-28,1.18054458,0.81999786,1.637527192,3.17926071
"3194",1999-09-29,1.175857884,0.785642001,1.555061235,3.03004564
"3195",1999-09-30,2.392209609,1.592741166,3.679926087,8.23900332
"3196",1999-10-01,1.254610668,0.791718633,1.677198121,3.013411
"3197",1999-10-02,0.928656716,0.621401797,1.187454059,2.02107678
"3198",1999-10-03,0.757245991,0.527675107,0.934812146,1.51639112
"3199",1999-10-04,0.797444776,0.547247149,0.956336197,1.50485219
"3200",1999-10-05,0.78581068,0.498372232,0.936073335,1.51036603
"3201",1999-10-06,0.669370197,0.448346996,0.792644873,1.23830813
"3202",1999-10-07,0.602707691,0.415995861,0.711339319,1.08845888
"3203",1999-10-08,0.558794701,0.39121493,0.658514813,0.99562802
"3204",1999-10-09,0.525824105,0.370305382,0.619360029,0.93008899
"3205",1999-10-10,0.956697556,0.67274838,1.173947063,1.81963009
"3206",1999-10-11,0.744686606,0.496749129,0.907259413,1.41712528
"3207",1999-10-12,0.658503336,0.448290829,0.783774546,1.18885891
"3208",1999-10-13,0.602453807,0.414315784,0.707620261,1.05410289
"3209",1999-10-14,0.561732426,0.388034778,0.655210673,0.96584626
"3210",1999-10-15,0.529215947,0.366035614,0.615179186,0.90149357
"3211",1999-10-16,0.501191114,0.34645589,0.581720938,0.84959426
"3212",1999-10-17,0.475707239,0.328593264,0.551874425,0.80443967
"3213",1999-10-18,0.45207001,0.311838291,0.524493183,0.76331652
"3214",1999-10-19,0.429906795,0.29618703,0.498911864,0.7251752
"3215",1999-10-20,0.525939821,0.367961093,0.615469735,0.89767923
"3216",1999-10-21,0.474329686,0.319692808,0.561194375,0.83184688
"3217",1999-10-22,0.441520824,0.299357176,0.51564138,0.74991333
"3218",1999-10-23,0.415605007,0.28245173,0.482119723,0.69385885
"3219",1999-10-24,0.393499046,0.267551859,0.454992538,0.65116087
"3220",1999-10-25,0.37372318,0.253925088,0.431500211,0.61565122
"3221",1999-10-26,0.355469312,0.241220491,0.410225219,0.58428999
"3222",1999-10-27,0.338195295,0.229478648,0.390391569,0.55549279
"3223",1999-10-28,0.322141728,0.218349865,0.371838897,0.52857931
"3224",1999-10-29,0.306901522,0.207794977,0.354291404,0.50327869
"3225",1999-10-30,0.291754601,0.197322954,0.336983302,0.47819605
"3226",1999-10-31,0.2785939,0.188136412,0.321796445,0.45637358
"3227",1999-11-01,0.264902634,0.178590098,0.306029805,0.43374587
"3228",1999-11-02,0.807986672,0.61443552,1.014655923,1.76939172
"3229",1999-11-03,0.704789601,0.410253144,0.843468416,1.46422914
"3230",1999-11-04,0.533593596,0.341118962,0.62873501,1.01213908
"3231",1999-11-05,0.446716222,0.30118604,0.514803754,0.78034088
"3232",1999-11-06,0.396634054,0.275180524,0.450884965,0.657334
"3233",1999-11-07,0.364316023,0.256165448,0.411178224,0.58657716
"3234",1999-11-08,0.340949392,0.240976066,0.38352209,0.54128575
"3235",1999-11-09,0.322230532,0.227924836,0.362000783,0.50859502
"3236",1999-11-10,0.305928663,0.21609056,0.343615389,0.48204987
"3237",1999-11-11,0.290998283,0.20498696,0.326960398,0.45866679
"3238",1999-11-12,0.292489106,0.204750635,0.33634847,0.47733829
"3239",1999-11-13,0.272973287,0.191045905,0.312512511,0.44125361
"3240",1999-11-14,0.259688741,0.18144463,0.295028737,0.41520297
"3241",1999-11-15,0.247440811,0.172453776,0.280117488,0.39370257
"3242",1999-11-16,0.23600573,0.164253318,0.266844259,0.3748092
"3243",1999-11-17,0.225355385,0.156577493,0.254639848,0.3575667
"3244",1999-11-18,0.215279218,0.149293208,0.243153154,0.34147439
"3245",1999-11-19,0.205268067,0.1420531,0.231816956,0.32555537
"3246",1999-11-20,0.19642608,0.135650206,0.221928603,0.31159481
"3247",1999-11-21,0.187530705,0.129222748,0.211992382,0.29767223
"3248",1999-11-22,0.303877324,0.228798437,0.358372086,0.54475327
"3249",1999-11-23,0.252180198,0.175253556,0.305655451,0.49340046
"3250",1999-11-24,0.226970459,0.158256807,0.265943485,0.40269442
"3251",1999-11-25,0.215974778,0.150256338,0.250183638,0.36648346
"3252",1999-11-26,0.734059824,0.517250874,0.919141645,1.57347388
"3253",1999-11-27,0.556277714,0.32673069,0.664058384,1.03571565
"3254",1999-11-28,0.428984533,0.27340962,0.500840939,0.74877337
"3255",1999-11-29,0.362818989,0.242969352,0.415771417,0.60276936
"3256",1999-11-30,0.32465389,0.223277513,0.367993218,0.5240095
"3257",1999-12-01,0.300429382,0.20911653,0.338647333,0.47818765
"3258",1999-12-02,0.283254055,0.19787129,0.318479437,0.44849269
"3259",1999-12-03,0.269647301,0.188181122,0.302864347,0.42658982
"3260",1999-12-04,0.257798383,0.179288207,0.289486469,0.40836021
"3261",1999-12-05,0.246762823,0.170970353,0.277168836,0.39183058
"3262",1999-12-06,0.300375286,0.207450445,0.353429681,0.56203132
"3263",1999-12-07,0.274677759,0.181700411,0.317203495,0.50348601
"3264",1999-12-08,0.25406841,0.171273525,0.291136883,0.44075055
"3265",1999-12-09,0.238805745,0.16235515,0.27239483,0.40159891
"3266",1999-12-10,0.562787507,0.431440479,0.759511066,1.35830779
"3267",1999-12-11,0.590654347,0.347083252,0.705934473,1.28816691
"3268",1999-12-12,0.424056814,0.27580941,0.50959543,0.86316762
"3269",1999-12-13,0.48652914,0.349568704,0.5842791,0.95140706
"3270",1999-12-14,3.06447505,1.972384211,4.561937169,10.07540295
"3271",1999-12-15,1.872484741,1.098128474,2.514432229,4.29936465
"3272",1999-12-16,1.20826092,0.749937816,1.558103095,2.56264298
"3273",1999-12-17,0.876790726,0.57375435,1.084173481,1.70214199
"3274",1999-12-18,0.708253793,0.481412781,0.845657299,1.2707282
"3275",1999-12-19,0.618654569,0.42967033,0.720899121,1.04802455
"3276",1999-12-20,0.723392729,0.549606799,0.84955743,1.21859407
"3277",1999-12-21,0.704732673,0.506197145,0.801217855,1.17023258
"3278",1999-12-22,0.706571742,0.518892469,0.807368604,1.15620468
"3279",1999-12-23,0.646968537,0.464153572,0.730518563,1.03256984
"3280",1999-12-24,0.610697106,0.436767406,0.688759687,0.96223705
"3281",1999-12-25,0.582593737,0.415312399,0.656761996,0.91128666
"3282",1999-12-26,0.558765339,0.397001628,0.629854559,0.87029549
"3283",1999-12-27,0.537316765,0.380694763,0.605753037,0.83457308
"3284",1999-12-28,0.517312357,0.365575881,0.58333103,0.80186605
"3285",1999-12-29,0.497466441,0.350685385,0.561158343,0.76983047
"3286",1999-12-30,0.480139461,0.337813309,0.54157751,0.74160914
"3287",1999-12-31,0.462774325,0.324963345,0.521988761,0.71272258
"3288",2000-01-01,0.446041832,0.312550301,0.502674906,0.68443832
"3289",2000-01-02,0.429651281,0.300424354,0.483479951,0.65635543
"3290",2000-01-03,0.413271342,0.288401364,0.464254086,0.62840126
"3291",2000-01-04,0.398484548,0.277434882,0.447993982,0.60854688
"3292",2000-01-05,0.387948756,0.268308721,0.435617203,0.59663102
"3293",2000-01-06,0.371354357,0.25690495,0.416223712,0.56519601
"3294",2000-01-07,0.3560262,0.246365892,0.398434422,0.53799265
"3295",2000-01-08,0.341619381,0.236396602,0.381786581,0.51339829
"3296",2000-01-09,0.409492245,0.323960174,0.505440593,0.68461566
"3297",2000-01-10,1.604159008,1.044636755,1.922002112,3.0876504
"3298",2000-01-11,1.257580579,0.716670819,1.352659142,2.01565679
"3299",2000-01-12,0.872558247,0.535552088,0.937959471,1.34349378
"3300",2000-01-13,0.675599826,0.440386469,0.726159841,1.00320343
"3301",2000-01-14,0.571138507,0.387362211,0.613895115,0.82572755
"3302",2000-01-15,0.512477421,0.355432456,0.551031405,0.72896448
"3303",2000-01-16,0.476648762,0.334052732,0.512540526,0.67185226
"3304",2000-01-17,0.451641606,0.317703517,0.485500455,0.63327459
"3305",2000-01-18,0.431379637,0.303619143,0.46353261,0.6029251
"3306",2000-01-19,0.41566212,0.292219863,0.44642704,0.57990757
"3307",2000-01-20,0.400807788,0.281195197,0.46071379,0.63372699
"3308",2000-01-21,0.387203106,0.271197899,0.445462805,0.57987213
"3309",2000-01-22,0.373758322,0.261433559,0.418591316,0.55131415
"3310",2000-01-23,0.36105058,0.252157038,0.413609581,0.54832299
