"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2891",1998-11-30,0.09610212,0.05968584,0.09480411,0.13450972
"2892",1998-12-01,0.09220815,0.05753777,0.09096475,0.1291478
"2893",1998-12-02,0.0890046,0.05554016,0.08791178,0.12443938
"2894",1998-12-03,0.08605035,0.05359113,0.08497528,0.12007486
"2895",1998-12-04,0.08314634,0.05167082,0.08208912,0.1160699
"2896",1998-12-05,0.0803141,0.0497881,0.07927486,0.11221095
"2897",1998-12-06,0.0775894,0.04797108,0.07657265,0.10850461
"2898",1998-12-07,0.07503051,0.04623927,0.07411563,0.10524141
"2899",1998-12-08,0.24808691,0.19707728,0.27175942,0.37292971
"2900",1998-12-09,0.30789046,0.21595725,0.32512837,0.46202271
"2901",1998-12-10,0.21926178,0.14234919,0.22472103,0.32612949
"2902",1998-12-11,0.198209,0.12928061,0.20044623,0.28513228
"2903",1998-12-12,0.18535704,0.12118206,0.18612497,0.2619482
"2904",1998-12-13,0.48047184,0.36976654,0.52864208,0.77253974
"2905",1998-12-14,0.34939972,0.23573284,0.36493675,0.5477777
"2906",1998-12-15,0.30975584,0.2089977,0.31875363,0.46027984
"2907",1998-12-16,0.28673278,0.19387942,0.29290857,0.41460995
"2908",1998-12-17,0.27129829,0.18365308,0.27612405,0.3878615
"2909",1998-12-18,0.25949537,0.17574803,0.26360852,0.36952196
"2910",1998-12-19,0.24950026,0.16895747,0.25315229,0.35501026
"2911",1998-12-20,0.24047238,0.16257781,0.24370966,0.34225734
"2912",1998-12-21,0.2315773,0.15621933,0.23462975,0.33051757
"2913",1998-12-22,0.22338241,0.15035024,0.22638621,0.31972201
"2914",1998-12-23,0.21604601,0.14538762,0.2189847,0.30968967
"2915",1998-12-24,0.2088758,0.14058153,0.21800915,0.32444992
"2916",1998-12-25,0.2019723,0.13704523,0.21505294,0.33326032
"2917",1998-12-26,0.2039902,0.14389567,0.21282763,0.31986451
"2918",1998-12-27,0.23382439,0.16558409,0.2286394,0.33430708
"2919",1998-12-28,0.22591928,0.15898531,0.24240898,0.37139467
"2920",1998-12-29,0.25314953,0.17973197,0.27398168,0.40654841
"2921",1998-12-30,0.2418885,0.16645846,0.26081303,0.38043039
"2922",1998-12-31,0.23064903,0.15960789,0.24921574,0.362802
"2923",1999-01-01,0.22158764,0.1532201,0.23943644,0.34907454
"2924",1999-01-02,0.21356094,0.14755188,0.23080868,0.33693577
"2925",1999-01-03,0.41200345,0.35832491,0.69882905,1.24139909
"2926",1999-01-04,0.30710194,0.23741588,0.42194983,0.88281112
"2927",1999-01-05,0.27361262,0.20841633,0.36018878,0.66209857
"2928",1999-01-06,0.25466038,0.19261344,0.32722494,0.55627556
"2929",1999-01-07,0.24226687,0.18218709,0.30767817,0.50224876
"2930",1999-01-08,0.25340349,0.19716647,0.354645,0.58561698
"2931",1999-01-09,0.59252382,0.45998468,0.59564662,1.01253195
"2932",1999-01-10,0.47346634,0.34767971,0.53564762,0.9137331
"2933",1999-01-11,0.40154737,0.30391359,0.47268929,0.76076768
"2934",1999-01-12,0.37418465,0.28141402,0.43855899,0.68614992
"2935",1999-01-13,0.41786056,0.27576537,0.41957428,0.64644097
"2936",1999-01-14,0.47008498,0.30577714,0.42834379,0.65558795
"2937",1999-01-15,0.88126331,0.63546204,1.03329759,2.43730209
"2938",1999-01-16,0.61037523,0.42421926,0.68208377,1.5789702
"2939",1999-01-17,0.54954966,0.37802099,0.57100478,1.11358377
"2940",1999-01-18,0.70169063,0.47667477,0.74699444,1.29713024
"2941",1999-01-19,0.65053789,0.41640614,0.66910804,1.13684807
"2942",1999-01-20,0.58034089,0.3866975,0.5875416,0.94874056
"2943",1999-01-21,0.54348355,0.36691246,0.54353154,0.85510593
"2944",1999-01-22,0.51938803,0.35152271,0.51561786,0.80311573
"2945",1999-01-23,2.51464204,0.92289274,3.19420597,8.62383676
"2946",1999-01-24,3.34129866,1.34407805,3.95618443,7.6436857
"2947",1999-01-25,2.24603424,0.91551652,2.60749196,4.90522036
"2948",1999-01-26,1.41472145,0.67138135,1.58428095,2.82846121
"2949",1999-01-27,1.04027284,0.56136069,1.12472625,1.8747899
"2950",1999-01-28,0.86494212,0.50668065,0.91109499,1.42563472
"2951",1999-01-29,0.77694982,0.47516934,0.80559423,1.20496023
"2952",1999-01-30,0.72776112,0.45374463,0.74831361,1.08889678
"2953",1999-01-31,0.69611517,0.43692951,0.71279758,1.02116309
"2954",1999-02-01,0.76496287,0.52926652,0.96278333,1.5498043
"2955",1999-02-02,0.91850913,0.65187322,1.82311526,3.41745219
"2956",1999-02-03,1.35520845,0.8305575,1.7034788,2.89442163
"2957",1999-02-04,1.27534817,0.77153289,1.32482289,2.0531079
"2958",1999-02-05,1.15577245,0.70228175,1.09079248,1.58101045
"2959",1999-02-06,1.00520097,0.63469815,0.97028375,1.34978156
"2960",1999-02-07,1.02809425,0.66327988,1.01164752,1.4279733
"2961",1999-02-08,1.04820035,0.66503111,1.04359808,1.51731305
"2962",1999-02-09,0.9455446,0.61261553,0.94124406,1.30871217
"2963",1999-02-10,0.88853963,0.58094671,0.8857432,1.20229705
"2964",1999-02-11,0.85056108,0.55768359,0.84910036,1.13861934
"2965",1999-02-12,0.81999571,0.53782212,0.8203798,1.09319355
"2966",1999-02-13,0.81877761,0.54390317,0.83671807,1.121346
"2967",1999-02-14,0.78528556,0.51749385,0.79605315,1.06074922
"2968",1999-02-15,0.75979848,0.49933027,0.76784785,1.02028884
"2969",1999-02-16,0.73650996,0.4830742,0.74355081,0.98660781
"2970",1999-02-17,0.71514267,0.46813748,0.72194799,0.95733325
"2971",1999-02-18,2.76351348,1.75140011,3.35209759,6.14235698
"2972",1999-02-19,2.01784213,1.2530719,2.33128006,3.86480513
"2973",1999-02-20,1.39513628,0.90237316,1.55258545,2.39189861
"2974",1999-02-21,1.09961795,0.73480696,1.18489131,1.70305703
"2975",1999-02-22,0.95331976,0.65036905,1.00523251,1.37217072
"2976",1999-02-23,0.87567921,0.60412804,0.91224754,1.20613495
"2977",1999-02-24,0.82983473,0.57580161,0.85941263,1.11647518
"2978",1999-02-25,0.79900507,0.55581083,0.82522686,1.06232936
"2979",1999-02-26,0.77567638,0.53976888,0.79970461,1.02469829
"2980",1999-02-27,0.75471105,0.52554878,0.77821426,0.99471498
"2981",1999-02-28,0.9649122,0.66322633,1.02149834,1.36967159
"2982",1999-03-01,0.94030436,0.63839473,0.99141263,1.32316486
"2983",1999-03-02,0.8375628,0.58219203,0.87318694,1.13399367
"2984",1999-03-03,1.0698201,0.72154012,1.11953917,1.76708948
"2985",1999-03-04,1.3444829,0.84696053,1.3972599,2.24475008
"2986",1999-03-05,1.04568049,0.69391015,1.08103985,1.58919633
"2987",1999-03-06,0.94075184,0.64953052,0.96043558,1.32653543
"2988",1999-03-07,0.87412751,0.60903631,0.88519873,1.18822034
"2989",1999-03-08,0.80882995,0.57274054,0.82140858,1.06820259
"2990",1999-03-09,0.76938011,0.54931374,0.78295631,1.02530064
"2991",1999-03-10,0.8317701,0.61550127,0.86883834,1.13329051
"2992",1999-03-11,0.85966146,0.63945996,0.97884441,1.35502537
"2993",1999-03-12,0.77868075,0.57709795,0.8518537,1.15209001
"2994",1999-03-13,0.73197135,0.54291839,0.78783748,1.04466288
"2995",1999-03-14,1.02983098,0.82955995,1.44458094,2.20427918
"2996",1999-03-15,1.39882915,1.29918384,2.52893888,5.67056413
"2997",1999-03-16,2.10168233,1.68687893,2.45796318,3.86359879
"2998",1999-03-17,2.64536039,1.47734279,1.83838058,2.51116511
"2999",1999-03-18,1.99413705,1.11779612,1.41742881,1.86122658
"3000",1999-03-19,1.46590809,0.93511136,1.21639303,1.54647569
"3001",1999-03-20,1.20174303,0.84299301,1.11220609,1.38322814
"3002",1999-03-21,1.85435524,1.18930583,1.69086522,2.62157818
"3003",1999-03-22,2.16958576,1.33019761,1.97842413,3.00188763
"3004",1999-03-23,1.57404183,1.05939747,1.4991451,2.09740825
"3005",1999-03-24,1.281865,0.92368025,1.259433,1.65333232
"3006",1999-03-25,1.14739105,0.85658386,1.14516957,1.45056814
"3007",1999-03-26,1.0681973,0.81288959,1.07448253,1.33333394
"3008",1999-03-27,1.0184271,0.78151292,1.02691841,1.26190223
"3009",1999-03-28,0.98163653,0.75558859,0.98971667,1.21095214
"3010",1999-03-29,0.95025813,0.73194924,0.95707205,1.16892954
"3011",1999-03-30,0.92113117,0.70924846,0.92650854,1.13088063
"3012",1999-03-31,0.89285556,0.68706632,0.8968991,1.0946108
"3013",1999-04-01,1.39137942,1.01117992,1.5175528,2.03118868
"3014",1999-04-02,1.40326561,1.00186213,1.50091266,1.97187011
"3015",1999-04-03,1.11641249,0.82743321,1.16666925,1.485908
"3016",1999-04-04,0.96970694,0.73590771,0.99762841,1.24380257
"3017",1999-04-05,0.89056361,0.68433168,0.90820966,1.11887784
"3018",1999-04-06,0.83693804,0.64750393,0.84913448,1.03900217
"3019",1999-04-07,0.79788291,0.61924108,0.80724044,0.98438235
"3020",1999-04-08,0.76575272,0.59500893,0.77352646,0.94178203
"3021",1999-04-09,0.73871192,0.57389988,0.74771405,0.91098869
"3022",1999-04-10,0.71405306,0.554703,0.72374799,0.88235147
"3023",1999-04-11,1.30310845,0.94559727,1.50781216,2.22900059
"3024",1999-04-12,1.25027445,0.89667517,1.3734742,1.81930328
"3025",1999-04-13,0.94766583,0.70743938,1.0129974,1.29420331
"3026",1999-04-14,0.80972267,0.61951007,0.85050031,1.06093889
"3027",1999-04-15,0.82511866,0.63391301,0.8969411,1.13834323
"3028",1999-04-16,0.85432055,0.64452779,0.94277436,1.21585206
"3029",1999-04-17,0.76255188,0.58954062,0.81942381,1.02391063
"3030",1999-04-18,0.71061692,0.55719878,0.75239911,0.92325144
"3031",1999-04-19,0.67582062,0.5336085,0.71023315,0.86397904
"3032",1999-04-20,0.74655079,0.59095099,0.85561588,1.07537161
"3033",1999-04-21,0.69992922,0.5499573,0.7878842,0.9867354
"3034",1999-04-22,0.66441009,0.52455722,0.72539652,0.90135944
"3035",1999-04-23,0.63231897,0.5025704,0.68184051,0.84135787
"3036",1999-04-24,0.62855037,0.50139995,0.68526442,0.87312609
"3037",1999-04-25,0.58827176,0.46846246,0.63058445,0.78897059
"3038",1999-04-26,0.56777472,0.45233353,0.60595482,0.7509127
"3039",1999-04-27,0.54880796,0.43682453,0.58468042,0.72180632
"3040",1999-04-28,0.74286513,0.59406416,0.82359906,1.13136656
"3041",1999-04-29,0.73157958,0.57618362,0.81272174,1.14883006
"3042",1999-04-30,0.6544211,0.52371438,0.71459978,0.94308866
"3043",1999-05-01,0.60796295,0.49026961,0.65797808,0.83323203
"3044",1999-05-02,0.5776266,0.46712622,0.62251017,0.77175214
"3045",1999-05-03,0.55294549,0.44728274,0.59468339,0.72960805
"3046",1999-05-04,0.53305187,0.43091456,0.57277999,0.69969185
"3047",1999-05-05,0.51351954,0.41471355,0.55154988,0.67246336
"3048",1999-05-06,0.49489429,0.39917427,0.53136837,0.64750156
"3049",1999-05-07,0.47854251,0.38507759,0.5141564,0.6291567
"3050",1999-05-08,1.39636538,0.92657423,1.6031097,2.56336788
"3051",1999-05-09,0.9332032,0.64900106,1.05397411,1.50679163
"3052",1999-05-10,0.72325884,0.54230299,0.79929055,1.06940168
"3053",1999-05-11,0.61852614,0.48518455,0.67337013,0.85911282
"3054",1999-05-12,0.56067015,0.45047275,0.60497418,0.75010793
"3055",1999-05-13,0.60378134,0.48218211,0.65328034,0.83215822
"3056",1999-05-14,2.45134191,1.40279006,2.8455491,4.98997625
"3057",1999-05-15,2.27263875,1.3345111,2.59229197,4.07865869
"3058",1999-05-16,1.41486504,0.92121261,1.58432106,2.34166527
"3059",1999-05-17,1.01454607,0.72489964,1.11483733,1.53604625
"3060",1999-05-18,0.82013997,0.62519607,0.88757628,1.15144411
"3061",1999-05-19,0.8168328,0.63502195,0.88664306,1.14951522
"3062",1999-05-20,0.71589884,0.56725868,0.76966473,0.96908751
"3063",1999-05-21,0.66389092,0.53400494,0.70928555,0.86823837
"3064",1999-05-22,0.62939232,0.50937083,0.6701827,0.80894298
"3065",1999-05-23,0.60201516,0.48845538,0.63996649,0.76702684
"3066",1999-05-24,0.64447723,0.51418463,0.68921536,0.83465074
"3067",1999-05-25,0.60015093,0.47295204,0.64227882,0.78168562
"3068",1999-05-26,0.56642539,0.45259523,0.60410273,0.72793683
"3069",1999-05-27,0.54192296,0.43518371,0.57690516,0.6921657
"3070",1999-05-28,0.5209708,0.4190669,0.55425201,0.66381618
"3071",1999-05-29,0.50178769,0.40353442,0.53337089,0.63869749
"3072",1999-05-30,0.48329116,0.38821179,0.51355728,0.61500227
"3073",1999-05-31,0.46527154,0.37319096,0.49426847,0.5921171
"3074",1999-06-01,0.44786006,0.35861549,0.475661,0.57027483
"3075",1999-06-02,0.4439923,0.35345319,0.47260235,0.5790292
"3076",1999-06-03,0.41790982,0.33370109,0.44377665,0.54867385
"3077",1999-06-04,0.40299673,0.32208902,0.42782904,0.52787222
"3078",1999-06-05,0.38765924,0.31099808,0.41142088,0.50718477
"3079",1999-06-06,0.37302517,0.30029085,0.39582225,0.48763028
"3080",1999-06-07,0.35975811,0.28980525,0.38178075,0.46847983
"3081",1999-06-08,0.34726744,0.27947683,0.36847593,0.45070948
"3082",1999-06-09,0.33514388,0.26946101,0.35557171,0.43511492
"3083",1999-06-10,0.32334052,0.25966848,0.34300483,0.42003966
"3084",1999-06-11,0.31217708,0.25044273,0.33112004,0.40564077
"3085",1999-06-12,0.30108413,0.24130509,0.31930468,0.39135526
"3086",1999-06-13,0.29116655,0.23314604,0.30873987,0.37854778
"3087",1999-06-14,0.28108848,0.22483766,0.29800777,0.36556539
"3088",1999-06-15,0.27133141,0.2167873,0.28762244,0.35302029
"3089",1999-06-16,0.26804124,0.21177521,0.28501642,0.3587811
"3090",1999-06-17,0.38290145,0.30549136,0.40538716,0.52373816
"3091",1999-06-18,0.33915995,0.25807749,0.35894873,0.46500337
"3092",1999-06-19,0.31950493,0.24420677,0.33745195,0.43141556
"3093",1999-06-20,0.30354583,0.23265863,0.32042962,0.4071706
"3094",1999-06-21,0.29208059,0.22409306,0.30815797,0.39002801
"3095",1999-06-22,0.28128093,0.21574346,0.29666955,0.37468653
"3096",1999-06-23,0.27109904,0.20766188,0.28589902,0.36085241
"3097",1999-06-24,0.26130475,0.2001288,0.27547537,0.34799069
"3098",1999-06-25,0.25211728,0.1929386,0.26574135,0.33561086
"3099",1999-06-26,0.24320876,0.18595406,0.25632975,0.32396484
"3100",1999-06-27,0.2345152,0.17905747,0.24717461,0.31258055
"3101",1999-06-28,0.22640131,0.17260608,0.23859409,0.30191164
"3102",1999-06-29,0.21847106,0.16624752,0.2302183,0.29164106
"3103",1999-06-30,0.21071131,0.16002907,0.22202321,0.28228224
"3104",1999-07-01,0.20362912,0.1543729,0.21456137,0.27254768
"3105",1999-07-02,0.19632796,0.14858548,0.206837,0.26296064
"3106",1999-07-03,0.18936928,0.14295344,0.19948198,0.25395621
"3107",1999-07-04,0.18248245,0.13742366,0.19219309,0.2449702
"3108",1999-07-05,0.17536436,0.1316226,0.18466998,0.23577886
"3109",1999-07-06,0.16837304,0.12590682,0.17728141,0.22676511
"3110",1999-07-07,0.17748322,0.13386192,0.18740023,0.24192113
"3111",1999-07-08,0.19057601,0.14058454,0.20127349,0.26952952
"3112",1999-07-09,0.1689869,0.1222405,0.17870927,0.24091601
"3113",1999-07-10,0.16185752,0.11665112,0.17102329,0.23035409
"3114",1999-07-11,0.15536442,0.11173927,0.16414498,0.22123988
"3115",1999-07-12,0.34520612,0.27797806,0.36364577,0.46696992
"3116",1999-07-13,0.30526772,0.21732283,0.3187916,0.43511611
"3117",1999-07-14,0.26096773,0.18732794,0.2715644,0.36478959
"3118",1999-07-15,0.23664929,0.17066736,0.24563697,0.32694898
"3119",1999-07-16,0.21887473,0.15833563,0.2270496,0.30065911
"3120",1999-07-17,0.21187818,0.15351552,0.21963445,0.29086977
"3121",1999-07-18,0.32977957,0.2477705,0.34270813,0.46016258
"3122",1999-07-19,0.23668623,0.16998746,0.24582727,0.32981355
"3123",1999-07-20,0.21839181,0.1578082,0.22632365,0.29958579
"3124",1999-07-21,0.20611469,0.14897527,0.21325017,0.28067509
"3125",1999-07-22,0.21402379,0.15410614,0.22300251,0.2995991
"3126",1999-07-23,0.19823392,0.14080211,0.20639853,0.27883447
"3127",1999-07-24,0.19579939,0.13900576,0.20360031,0.27525147
"3128",1999-07-25,0.18508277,0.13073103,0.19243431,0.26119819
"3129",1999-07-26,0.17665341,0.12447719,0.18359822,0.24893016
"3130",1999-07-27,0.16905922,0.11874914,0.1757161,0.23828047
"3131",1999-07-28,0.17718986,0.1259133,0.18473675,0.25104212
"3132",1999-07-29,0.28608624,0.21535768,0.29695375,0.39249956
"3133",1999-07-30,0.21639092,0.14749048,0.22385359,0.31758651
"3134",1999-07-31,0.20002156,0.13584161,0.20665477,0.29229614
"3135",1999-08-01,0.18815302,0.12761754,0.19457797,0.27486495
"3136",1999-08-02,0.17960939,0.12150931,0.18568452,0.2618118
"3137",1999-08-03,0.17209042,0.11593451,0.17786761,0.2509219
"3138",1999-08-04,0.16493122,0.11067298,0.17043113,0.24092182
"3139",1999-08-05,0.15816402,0.1056961,0.16336232,0.2313102
"3140",1999-08-06,0.1517519,0.10090915,0.15668932,0.22234903
"3141",1999-08-07,0.14560405,0.09633379,0.15029054,0.21380719
"3142",1999-08-08,0.13958123,0.09182475,0.14402285,0.20547027
"3143",1999-08-09,0.13380344,0.08747328,0.1380243,0.19749805
"3144",1999-08-10,0.12829767,0.08337607,0.1323003,0.18984495
"3145",1999-08-11,0.12270965,0.07921954,0.1264863,0.18207681
"3146",1999-08-12,0.11748941,0.07527106,0.12105354,0.17490388
"3147",1999-08-13,0.11218068,0.07124546,0.11553035,0.16762349
"3148",1999-08-14,0.11265528,0.07065446,0.11698019,0.16954675
"3149",1999-08-15,0.10298505,0.06433149,0.10600606,0.15498311
"3150",1999-08-16,0.09823974,0.06080133,0.10104358,0.14829607
"3151",1999-08-17,0.09355449,0.05724352,0.09617202,0.14188352
"3152",1999-08-18,0.08898156,0.05376649,0.09141417,0.13562925
"3153",1999-08-19,0.08489107,0.05056037,0.08723173,0.13014697
"3154",1999-08-20,0.21624167,0.15253941,0.22929098,0.30795467
"3155",1999-08-21,0.11871981,0.06939593,0.12373819,0.18583951
"3156",1999-08-22,0.10500355,0.06152286,0.10865671,0.16240565
"3157",1999-08-23,0.09744224,0.05703857,0.10069331,0.1497377
"3158",1999-08-24,0.09144379,0.05324622,0.09427606,0.14031059
"3159",1999-08-25,0.41633899,0.29853937,0.45402278,0.59224896
"3160",1999-08-26,0.25662642,0.15087961,0.27517108,0.38785333
"3161",1999-08-27,0.18840609,0.11287321,0.1998859,0.27989941
"3162",1999-08-28,0.15519007,0.09406377,0.16305208,0.2273338
"3163",1999-08-29,0.13578495,0.08291335,0.14191751,0.1983369
"3164",1999-08-30,0.12455475,0.0760442,0.12983646,0.18077847
"3165",1999-08-31,0.11686175,0.07113707,0.12160545,0.16954364
"3166",1999-09-01,0.11131462,0.06748041,0.11573584,0.16172015
"3167",1999-09-02,0.10626707,0.06398591,0.11041214,0.15466712
"3168",1999-09-03,0.10149497,0.06076772,0.10544026,0.14829817
"3169",1999-09-04,0.09715435,0.05778569,0.10086098,0.14217668
"3170",1999-09-05,1.61627204,1.24677465,2.56345953,8.44207534
"3171",1999-09-06,1.19679889,0.74838152,2.07153303,5.8698955
"3172",1999-09-07,0.74423124,0.43489559,1.23253327,3.0371422
"3173",1999-09-08,0.53065328,0.33300006,0.78617197,1.73050725
"3174",1999-09-09,0.43940791,0.29210663,0.59286322,1.15364332
"3175",1999-09-10,0.37681579,0.25452087,0.47813283,0.86057431
"3176",1999-09-11,0.34598912,0.23572898,0.42152778,0.70575449
"3177",1999-09-12,0.32628731,0.22220141,0.38939962,0.62498487
"3178",1999-09-13,0.31143571,0.21115889,0.36830961,0.57800435
"3179",1999-09-14,0.29882995,0.20171608,0.35218494,0.54669157
"3180",1999-09-15,0.30879972,0.21248762,0.36648939,0.57103679
"3181",1999-09-16,0.38748402,0.28228287,0.46052266,0.72480484
"3182",1999-09-17,0.32526576,0.22287328,0.38856768,0.61541144
"3183",1999-09-18,0.30941283,0.21106867,0.36849849,0.57813617
"3184",1999-09-19,0.29598968,0.20137581,0.35209163,0.55024631
"3185",1999-09-20,0.28343706,0.19284367,0.33717352,0.52621282
"3186",1999-09-21,0.45057703,0.33930443,0.54569648,0.91377838
"3187",1999-09-22,0.34442037,0.23764944,0.41596615,0.71413533
"3188",1999-09-23,0.32295173,0.22216715,0.38789059,0.63138584
"3189",1999-09-24,0.30767066,0.21100086,0.36862102,0.58323985
"3190",1999-09-25,0.29438736,0.20112149,0.35239447,0.55023221
"3191",1999-09-26,0.2821355,0.19296317,0.33784519,0.5245799
"3192",1999-09-27,0.79852355,0.58709024,1.21164807,2.65681839
"3193",1999-09-28,1.2878027,0.73629241,2.21187555,4.72212301
"3194",1999-09-29,1.25564318,0.68866838,1.97093619,4.00852848
"3195",1999-09-30,3.63387765,1.93982154,6.34807497,13.8591706
"3196",1999-10-01,1.72180853,0.95713712,2.55418622,4.37196258
"3197",1999-10-02,1.11983518,0.67655957,1.56746438,2.57968891
"3198",1999-10-03,0.84067384,0.54310879,1.11351346,1.74653014
"3199",1999-10-04,0.92424782,0.58038085,1.16707042,1.81751276
"3200",1999-10-05,1.08664306,0.58940611,1.34986735,2.12935283
"3201",1999-10-06,0.83387477,0.50426152,1.02273661,1.54240457
"3202",1999-10-07,0.7140505,0.46103802,0.86832921,1.26614411
"3203",1999-10-08,0.65167683,0.43501575,0.78869145,1.12636965
"3204",1999-10-09,0.61420555,0.41628338,0.74152724,1.04687188
"3205",1999-10-10,1.17322884,0.71249923,1.48713662,2.34755275
"3206",1999-10-11,0.93625343,0.56693469,1.20266226,1.84524755
"3207",1999-10-12,0.78615519,0.5038852,0.9768435,1.42568459
"3208",1999-10-13,0.7091477,0.46748689,0.86292924,1.22116609
"3209",1999-10-14,0.66395773,0.443258,0.79855242,1.11136838
"3210",1999-10-15,0.63340544,0.42509679,0.75706708,1.04475997
"3211",1999-10-16,0.60897622,0.40909863,0.72553315,0.99736743
"3212",1999-10-17,0.58724866,0.39419398,0.69851631,0.95864484
"3213",1999-10-18,0.56687362,0.37983183,0.67371367,0.92404583
"3214",1999-10-19,0.54752742,0.36641839,0.65048238,0.89203033
"3215",1999-10-20,0.64537521,0.43195795,0.77216681,1.09616697
"3216",1999-10-21,0.60541636,0.39764614,0.74815944,1.0714453
"3217",1999-10-22,0.57111192,0.37868495,0.68915946,0.9610364
"3218",1999-10-23,0.54641625,0.36355286,0.65122683,0.89540021
"3219",1999-10-24,0.52600072,0.34998342,0.62284371,0.85050374
"3220",1999-10-25,0.50755261,0.33738283,0.59906769,0.81543771
"3221",1999-10-26,0.49014314,0.32535333,0.57764393,0.78522659
"3222",1999-10-27,0.4733572,0.31391133,0.5574742,0.75754045
"3223",1999-10-28,0.45734037,0.30280172,0.53817729,0.73137957
"3224",1999-10-29,0.44176969,0.29203844,0.5196129,0.70633545
"3225",1999-10-30,0.42587339,0.28103704,0.50090093,0.68093435
"3226",1999-10-31,0.41156317,0.27113448,0.48408191,0.65839928
"3227",1999-11-01,0.39630539,0.26058053,0.46618647,0.6344574
"3228",1999-11-02,0.99399308,0.61226861,1.23964394,2.34839831
"3229",1999-11-03,1.05408247,0.53141209,1.35237654,2.33370855
"3230",1999-11-04,0.74813721,0.42584073,0.92752441,1.48047045
"3231",1999-11-05,0.60270774,0.37316759,0.72587649,1.08339418
"3232",1999-11-06,0.53050233,0.34404016,0.62656641,0.89366954
"3233",1999-11-07,0.49044858,0.32502917,0.57282545,0.79647546
"3234",1999-11-08,0.46499099,0.31094949,0.53992964,0.74124196
"3235",1999-11-09,0.44618455,0.29912641,0.51658168,0.70517456
"3236",1999-11-10,0.43022361,0.28825427,0.4974118,0.67758165
"3237",1999-11-11,0.41752416,0.27809481,0.48325677,0.65882668
"3238",1999-11-12,0.42698938,0.28333661,0.5047195,0.69980784
"3239",1999-11-13,0.40681797,0.27025408,0.47878292,0.65901953
"3240",1999-11-14,0.39223189,0.26044175,0.45716693,0.62587046
"3241",1999-11-15,0.37886968,0.25111864,0.43943168,0.60022128
"3242",1999-11-16,0.36642358,0.2427214,0.42404749,0.57864847
"3243",1999-11-17,0.35485902,0.23478574,0.40993529,0.55921512
"3244",1999-11-18,0.34370869,0.22713963,0.39656054,0.54101058
"3245",1999-11-19,0.33232576,0.21952812,0.38311473,0.52277121
"3246",1999-11-20,0.32197215,0.21271381,0.37112477,0.50644261
"3247",1999-11-21,0.31128769,0.20576618,0.35878396,0.4898384
"3248",1999-11-22,0.43860559,0.30686866,0.52403423,0.81490919
"3249",1999-11-23,0.40693343,0.27437469,0.50726361,0.82187887
"3250",1999-11-24,0.36706915,0.24802513,0.43924502,0.65658349
"3251",1999-11-25,0.35908083,0.24309425,0.42248153,0.60491453
"3252",1999-11-26,1.16110018,0.63720123,1.47675458,2.82730233
"3253",1999-11-27,0.94484317,0.49057448,1.16432915,1.78842799
"3254",1999-11-28,0.66841699,0.38695251,0.80285234,1.17842485
"3255",1999-11-29,0.54195684,0.33792373,0.63681447,0.90110477
"3256",1999-11-30,0.48048118,0.3120533,0.55648019,0.76968327
"3257",1999-12-01,0.44785306,0.2964131,0.51450814,0.70338409
"3258",1999-12-02,0.42818317,0.28537169,0.48982968,0.66622272
"3259",1999-12-03,0.41426247,0.27628587,0.47276513,0.64183215
"3260",1999-12-04,0.40255326,0.26793759,0.45881264,0.62274651
"3261",1999-12-05,0.39162087,0.25974555,0.44604412,0.60560737
"3262",1999-12-06,0.4743027,0.31111562,0.55773759,0.86575551
"3263",1999-12-07,0.44767859,0.28605563,0.52267108,0.80219695
"3264",1999-12-08,0.41455212,0.27027809,0.47803885,0.69038863
"3265",1999-12-09,0.39337735,0.25892976,0.45069715,0.62876351
"3266",1999-12-10,0.9279259,0.59057536,1.20273163,2.10410572
"3267",1999-12-11,1.00272597,0.58890579,1.29744909,2.08872258
"3268",1999-12-12,0.69066093,0.42765901,0.858436,1.31357457
"3269",1999-12-13,0.76753937,0.49990792,0.94733895,1.49350897
"3270",1999-12-14,4.34175185,2.55722098,6.38020606,13.16640623
"3271",1999-12-15,2.90375677,1.78793384,3.94709087,5.8853292
"3272",1999-12-16,1.6976211,1.08684348,2.22617844,3.22660418
"3273",1999-12-17,1.15140583,0.76935763,1.44287248,2.00652809
"3274",1999-12-18,0.89922878,0.62206907,1.07989522,1.43750332
"3275",1999-12-19,0.77861545,0.55059948,0.90613534,1.16461521
"3276",1999-12-20,0.85304882,0.633383,0.97205902,1.2666056
"3277",1999-12-21,0.8329939,0.61285803,0.94194755,1.24028992
"3278",1999-12-22,0.82207177,0.60818292,0.92497124,1.19311877
"3279",1999-12-23,0.76890191,0.56606727,0.8617478,1.08238085
"3280",1999-12-24,0.7383346,0.54310093,0.8250808,1.02024899
"3281",1999-12-25,0.71585553,0.52615433,0.79838493,0.97899708
"3282",1999-12-26,0.69671308,0.51202423,0.77631149,0.94755242
"3283",1999-12-27,0.67927558,0.4991751,0.75641816,0.920788
"3284",1999-12-28,0.66272698,0.48707578,0.73932536,0.89686422
"3285",1999-12-29,0.64591607,0.4746986,0.71985074,0.87281177
"3286",1999-12-30,0.63096161,0.46375859,0.70214492,0.85117867
"3287",1999-12-31,0.61534345,0.45259196,0.68453181,0.82904439
"3288",2000-01-01,0.60012736,0.44153382,0.66728126,0.8075687
