"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2834",1998-10-04,0.203276679,0.144551351,0.223828749,0.28092691
"2835",1998-10-05,0.034039105,0.022444583,0.035727762,0.05085021
"2836",1998-10-06,0.030269149,0.020019862,0.031252065,0.044466
"2837",1998-10-07,0.026714214,0.017458298,0.027326259,0.03934308
"2838",1998-10-08,0.608317258,0.435037097,0.668030343,0.85455464
"2839",1998-10-09,0.095474071,0.055684318,0.10244063,0.16493118
"2840",1998-10-10,0.072868128,0.043557754,0.076834791,0.11602768
"2841",1998-10-11,0.062035666,0.036763606,0.064845408,0.09582587
"2842",1998-10-12,0.055264926,0.032730893,0.057485533,0.08502868
"2843",1998-10-13,0.050076372,0.029860493,0.051970809,0.07728442
"2844",1998-10-14,0.046580269,0.027316673,0.048316985,0.07094731
"2845",1998-10-15,0.043725683,0.025192812,0.045282717,0.06587608
"2846",1998-10-16,0.041164868,0.023310185,0.042564678,0.06205928
"2847",1998-10-17,0.038486609,0.02140454,0.039733996,0.05848181
"2848",1998-10-18,0.035775662,0.019551559,0.036878212,0.05490338
"2849",1998-10-19,0.033004464,0.017874233,0.033968836,0.05128458
"2850",1998-10-20,0.030431707,0.016430356,0.031267693,0.04788548
"2851",1998-10-21,0.028442995,0.015320507,0.029154312,0.04510779
"2852",1998-10-22,0.02689234,0.014451208,0.02749805,0.04282062
"2853",1998-10-23,0.026056718,0.013975435,0.026608207,0.0414308
"2854",1998-10-24,0.024903754,0.013255725,0.025350089,0.03971419
"2855",1998-10-25,0.023202735,0.012550486,0.023575264,0.03731209
"2856",1998-10-26,0.021439005,0.011829,0.02175201,0.03480106
"2857",1998-10-27,0.019826366,0.011200791,0.020109024,0.03248128
"2858",1998-10-28,0.018347491,0.010666612,0.018663886,0.03032376
"2859",1998-10-29,0.016955701,0.010133062,0.0173977,0.02822695
"2860",1998-10-30,0.016054394,0.009675092,0.016403831,0.02648071
"2861",1998-10-31,0.015384894,0.009260355,0.01562265,0.0249722
"2862",1998-11-01,0.014765481,0.008867169,0.0149807,0.02349968
"2863",1998-11-02,0.014178306,0.008487291,0.014374003,0.02211073
"2864",1998-11-03,0.119284822,0.088871164,0.131683683,0.17109634
"2865",1998-11-04,0.035354034,0.020191201,0.038125481,0.06033185
"2866",1998-11-05,0.022322091,0.012411223,0.023225296,0.03750844
"2867",1998-11-06,0.020947111,0.011580892,0.021676298,0.03509706
"2868",1998-11-07,0.02009505,0.011156302,0.020579604,0.03309911
"2869",1998-11-08,0.019307403,0.010648203,0.019618939,0.03150318
"2870",1998-11-09,0.018611276,0.010136613,0.018837078,0.03014831
"2871",1998-11-10,0.017833234,0.009578603,0.018014299,0.02870594
"2872",1998-11-11,0.08919516,0.057814273,0.101902758,0.14132698
"2873",1998-11-12,0.026395515,0.015094909,0.027816642,0.04329636
"2874",1998-11-13,0.024515904,0.013880163,0.025399781,0.03943398
"2875",1998-11-14,0.022563457,0.012503521,0.023181116,0.03627406
"2876",1998-11-15,0.021042154,0.011467311,0.021574346,0.03377089
"2877",1998-11-16,0.019876077,0.010661678,0.020343123,0.03210171
"2878",1998-11-17,0.01883274,0.010043491,0.019250563,0.03060777
"2879",1998-11-18,0.017822271,0.009544413,0.018184358,0.02912604
"2880",1998-11-19,0.016925172,0.009146994,0.017217833,0.02774123
"2881",1998-11-20,0.016125111,0.008785955,0.016301158,0.02643128
"2882",1998-11-21,0.015477491,0.008456284,0.01562843,0.02540525
"2883",1998-11-22,0.015042489,0.008195139,0.015173044,0.0246343
"2884",1998-11-23,0.01451661,0.007933216,0.014616355,0.02377684
"2885",1998-11-24,0.013830471,0.007613319,0.013891459,0.02256928
"2886",1998-11-25,0.013238457,0.007328568,0.013275583,0.02152448
"2887",1998-11-26,0.031208867,0.013579371,0.038193902,0.06141027
"2888",1998-11-27,0.016516468,0.009284609,0.017310299,0.02802805
"2889",1998-11-28,0.015882661,0.008843735,0.016559613,0.02688766
"2890",1998-11-29,0.015026004,0.008238744,0.015540683,0.02547489
"2891",1998-11-30,0.014071019,0.00772894,0.014519765,0.02389984
"2892",1998-12-01,0.013292447,0.007385025,0.01366893,0.02262629
"2893",1998-12-02,0.012649214,0.007094145,0.01300432,0.02150399
"2894",1998-12-03,0.012049116,0.006802678,0.012384578,0.02044994
"2895",1998-12-04,0.011406059,0.006482016,0.0118313,0.01936261
"2896",1998-12-05,0.010805169,0.006144778,0.011339068,0.01824436
"2897",1998-12-06,0.010353603,0.00582392,0.010870208,0.01715298
"2898",1998-12-07,0.00993257,0.005516409,0.010428482,0.01616448
"2899",1998-12-08,0.329965113,0.299024376,0.382477538,0.47991689
"2900",1998-12-09,0.437602998,0.378576735,0.529279052,0.73989252
"2901",1998-12-10,0.067175512,0.045839878,0.07915046,0.12100183
"2902",1998-12-11,0.051417229,0.035535707,0.05799459,0.08511661
"2903",1998-12-12,0.045252007,0.031395973,0.049822702,0.0718616
"2904",1998-12-13,0.324561394,0.268194742,0.393149412,0.5885048
"2905",1998-12-14,0.080461918,0.055199928,0.09221508,0.14548716
"2906",1998-12-15,0.063353586,0.043769585,0.069963158,0.10414369
"2907",1998-12-16,0.056330784,0.039004547,0.061025672,0.08806003
"2908",1998-12-17,0.052871485,0.036416537,0.056690034,0.08101926
"2909",1998-12-18,0.050569774,0.034446499,0.053509268,0.07652044
"2910",1998-12-19,0.048654942,0.032931568,0.051043233,0.07300477
"2911",1998-12-20,0.046316906,0.031002778,0.048295971,0.06954824
"2912",1998-12-21,0.043597818,0.028931431,0.045402956,0.06598497
"2913",1998-12-22,0.041250161,0.027478597,0.042934025,0.0628271
"2914",1998-12-23,0.040074199,0.026694001,0.041678513,0.0609676
"2915",1998-12-24,0.038947315,0.025943115,0.040476541,0.05918768
"2916",1998-12-25,0.037866806,0.025224083,0.039325106,0.05748257
"2917",1998-12-26,0.036830135,0.024535155,0.038221377,0.05584512
"2918",1998-12-27,0.035835146,0.02387305,0.037153777,0.06152861
"2919",1998-12-28,0.03757138,0.030351268,0.083734693,0.11914617
"2920",1998-12-29,0.100379835,0.099346529,0.100382707,0.11280509
"2921",1998-12-30,0.070758329,0.059792163,0.069374829,0.10523377
"2922",1998-12-31,0.047641107,0.033388714,0.055631714,0.09269228
"2923",1999-01-01,0.041113637,0.030619398,0.049323185,0.07405566
"2924",1999-01-02,0.039604127,0.029415845,0.047477964,0.07093052
"2925",1999-01-03,0.282928793,0.405202927,1.049310613,2.42582844
"2926",1999-01-04,0.09697949,0.100569543,0.238725095,0.51583468
"2927",1999-01-05,0.057376913,0.05474073,0.131069161,0.26174393
"2928",1999-01-06,0.04817707,0.043345981,0.097397246,0.18048018
"2929",1999-01-07,0.044319997,0.039899672,0.200587904,0.38319885
"2930",1999-01-08,0.048286764,0.047019594,0.137584242,0.31024957
"2931",1999-01-09,0.857403314,0.98919283,1.582185386,2.47623456
"2932",1999-01-10,0.206425241,0.217222106,0.432741453,0.88311938
"2933",1999-01-11,0.113013751,0.124111847,0.260484899,0.49530087
"2934",1999-01-12,0.254093554,0.285310534,0.484421173,0.54467934
"2935",1999-01-13,0.555434785,0.446695057,0.478752627,0.53683202
"2936",1999-01-14,0.346287514,0.341010124,0.605820024,0.85224528
"2937",1999-01-15,0.275062057,0.300652953,1.211306747,3.83610848
"2938",1999-01-16,0.260470403,0.313237109,0.560846463,1.10008545
"2939",1999-01-17,0.810707371,0.693843544,0.621462066,0.70637779
"2940",1999-01-18,2.204361221,1.655762585,1.233569941,1.32228666
"2941",1999-01-19,0.853737585,0.650113187,0.689986969,0.9775315
"2942",1999-01-20,0.542147472,0.414295422,0.522753082,0.71115152
"2943",1999-01-21,2.475702118,1.710014834,2.339840574,4.77556851
"2944",1999-01-22,1.386412009,0.631113533,1.307483009,3.18886275
"2945",1999-01-23,1.417137889,0.870446608,1.265082194,2.53546618
"2946",1999-01-24,8.42043383,4.662992949,8.422990395,17.92157093
"2947",1999-01-25,2.293671322,1.140868716,2.292897738,4.2074788
"2948",1999-01-26,1.122897814,0.649431289,1.151279055,1.94943498
"2949",1999-01-27,0.743229548,0.485045967,0.778692988,1.2198067
"2950",1999-01-28,0.613174714,0.423671531,0.648216367,0.97121943
"2951",1999-01-29,0.560829996,0.394205852,0.593044021,0.8722387
"2952",1999-01-30,0.532771712,0.375486844,0.561696851,0.82005792
"2953",1999-01-31,0.512398024,0.36045136,0.538104791,0.78278734
"2954",1999-02-01,0.689714419,0.543900886,0.796701366,1.24716921
"2955",1999-02-02,1.020419477,0.880802637,1.298380864,2.02655414
"2956",1999-02-03,0.670868465,0.496784445,0.753382805,1.15107796
"2957",1999-02-04,0.584214783,0.418808056,0.623173563,0.91468259
"2958",1999-02-05,0.54156395,0.3840602,0.567851257,0.81945709
"2959",1999-02-06,0.513822191,0.363625693,0.536296096,0.76896974
"2960",1999-02-07,0.585785802,0.434282623,0.622883096,0.96477062
"2961",1999-02-08,0.775689932,0.599024218,0.850657671,1.31409088
"2962",1999-02-09,0.566946701,0.408718304,0.602256169,0.89854697
"2963",1999-02-10,0.516385933,0.371247967,0.541888802,0.78765762
"2964",1999-02-11,0.48728535,0.34956337,0.508536899,0.73203148
"2965",1999-02-12,0.464428577,0.332575721,0.483030898,0.69416397
"2966",1999-02-13,0.618288842,0.484841185,0.70161506,1.13226868
"2967",1999-02-14,0.480109902,0.350028698,0.508034407,0.76361862
"2968",1999-02-15,0.446414343,0.323450857,0.467513224,0.68038374
"2969",1999-02-16,0.424588441,0.306916732,0.442696923,0.63669826
"2970",1999-02-17,0.527192173,0.401368594,0.561646908,0.86744535
"2971",1999-02-18,1.850645531,1.592691606,2.22135722,3.95264136
"2972",1999-02-19,0.874284322,0.666047682,0.994572772,1.7141473
"2973",1999-02-20,0.619414451,0.469995991,0.676505781,1.05010397
"2974",1999-02-21,0.527316348,0.39910502,0.5637848,0.82444324
"2975",1999-02-22,0.487091692,0.368120254,0.51642795,0.73726543
"2976",1999-02-23,0.463581048,0.350217922,0.490106833,0.6941479
"2977",1999-02-24,0.445796138,0.336731674,0.470777912,0.66525254
"2978",1999-02-25,0.430155631,0.324879164,0.454099649,0.64113745
"2979",1999-02-26,0.415665651,0.313997598,0.438664792,0.61904435
"2980",1999-02-27,0.401845385,0.30360359,0.423957288,0.59805578
"2981",1999-02-28,0.913313489,0.748362764,0.972868811,1.5720224
"2982",1999-03-01,0.598197518,0.437393417,0.631959407,1.01315452
"2983",1999-03-02,0.473149732,0.355482198,0.498258606,0.74460186
"2984",1999-03-03,0.936074698,0.739129289,1.051869303,1.72443468
"2985",1999-03-04,2.637365237,2.000074954,3.082826732,4.68134586
"2986",1999-03-05,1.030941156,0.764314513,1.143485408,1.67645699
"2987",1999-03-06,0.868601147,0.642105204,0.917346003,1.29425577
"2988",1999-03-07,0.716781198,0.513672431,0.737177835,1.05085902
"2989",1999-03-08,0.589783786,0.440229244,0.614547885,0.84959019
"2990",1999-03-09,0.552434145,0.417123405,0.57677204,1.06874967
"2991",1999-03-10,0.55717667,0.499200334,0.719102707,1.31192945
"2992",1999-03-11,0.963455888,0.95910617,1.281712616,1.94991957
"2993",1999-03-12,1.038250001,0.904817175,1.228628955,1.84334762
"2994",1999-03-13,0.960273566,0.738056209,1.036363151,1.38075716
"2995",1999-03-14,2.977298962,3.006264128,4.912006452,7.37535281
"2996",1999-03-15,4.865570599,4.167701693,7.826529765,10.9274251
"2997",1999-03-16,2.494412654,2.028124908,3.2934029,3.99759475
"2998",1999-03-17,1.622875857,1.285415429,1.777124612,2.15915911
"2999",1999-03-18,1.364485698,0.998334103,1.261446069,1.54715351
"3000",1999-03-19,1.174854343,0.851722449,1.071013779,1.31776213
"3001",1999-03-20,1.027076061,0.779992675,0.984841936,1.20887398
"3002",1999-03-21,2.712234831,2.008200723,2.878642017,3.99938578
"3003",1999-03-22,3.50156552,2.445760296,3.617225516,5.29005096
"3004",1999-03-23,1.787519083,1.312311749,1.792537168,2.41437193
"3005",1999-03-24,1.276469381,0.982237241,1.261426799,1.57671284
"3006",1999-03-25,1.105239492,0.867210266,1.085239794,1.30749607
"3007",1999-03-26,1.01916248,0.804807389,0.996938773,1.18113172
"3008",1999-03-27,0.963927864,0.761832207,0.940398193,1.10643065
"3009",1999-03-28,0.918278328,0.72525082,0.894143408,1.04857377
"3010",1999-03-29,0.875724169,0.690924832,0.851486248,0.99685623
"3011",1999-03-30,0.834426474,0.657949782,0.810460403,0.94746954
"3012",1999-03-31,0.794297982,0.625965793,0.770954963,0.90054899
"3013",1999-04-01,1.244323206,1.00474963,1.2997934,1.72975488
"3014",1999-04-02,1.048737337,0.808242379,1.070807548,1.40854126
"3015",1999-04-03,0.860482256,0.680634024,0.858203786,1.05056509
"3016",1999-04-04,0.773962195,0.618310199,0.764345478,0.90669691
"3017",1999-04-05,0.787993512,0.625018254,0.79264544,0.96710632
"3018",1999-04-06,0.722120168,0.576248317,0.718635786,0.85436109
"3019",1999-04-07,0.679421964,0.545091938,0.673360263,0.79423105
"3020",1999-04-08,0.642217372,0.515982614,0.635448354,0.74792069
"3021",1999-04-09,0.948158954,0.769686203,0.995548416,1.37117425
"3022",1999-04-10,0.915461032,0.703815726,0.942220309,1.37235079
"3023",1999-04-11,1.963279908,1.54285613,2.319068571,4.27072642
"3024",1999-04-12,1.536765097,1.161212118,1.786226802,3.09618829
"3025",1999-04-13,0.974299662,0.778007844,1.056051932,1.55578425
"3026",1999-04-14,0.798902018,0.655793332,0.833129785,1.09999313
"3027",1999-04-15,0.718913074,0.596151189,0.738595789,0.93824772
"3028",1999-04-16,0.680299245,0.563525743,0.697261252,0.87292636
"3029",1999-04-17,0.641891479,0.532663156,0.653702198,0.80678876
"3030",1999-04-18,0.611268913,0.506575134,0.621888393,0.76524904
"3031",1999-04-19,0.582117689,0.481862124,0.591874469,0.72856714
"3032",1999-04-20,0.565235915,0.465589628,0.578948072,0.72115856
"3033",1999-04-21,0.700514163,0.576252427,0.750314903,1.09735587
"3034",1999-04-22,0.636636951,0.509780866,0.67699888,1.00509038
"3035",1999-04-23,0.891203197,0.7258857,0.992935355,1.5927019
"3036",1999-04-24,0.961927532,0.771937362,1.081650686,1.80130249
"3037",1999-04-25,0.641270032,0.520847862,0.685015106,0.98458763
"3038",1999-04-26,0.55832913,0.459628808,0.583794109,0.78148676
"3039",1999-04-27,0.515587412,0.425904375,0.534527722,0.69655678
"3040",1999-04-28,0.485573274,0.401202907,0.501803793,0.64834626
"3041",1999-04-29,0.460299923,0.380021692,0.475057768,0.61234768
"3042",1999-04-30,0.437156915,0.36078564,0.450744349,0.58076767
"3043",1999-05-01,0.415728875,0.342830402,0.428346536,0.55153956
"3044",1999-05-02,0.395178308,0.325553562,0.406927866,0.52412558
"3045",1999-05-03,0.374569707,0.308139359,0.385434148,0.49671824
"3046",1999-05-04,0.356445077,0.292755172,0.366547155,0.47273427
"3047",1999-05-05,0.337478171,0.276421838,0.34675197,0.44794798
"3048",1999-05-06,0.318689407,0.260091264,0.327118413,0.42358887
"3049",1999-05-07,0.300319285,0.24403549,0.307914997,0.39991045
"3050",1999-05-08,1.335484606,1.139641828,1.470805229,2.11734102
"3051",1999-05-09,0.552111292,0.440473401,0.589626783,0.86390985
"3052",1999-05-10,0.443821548,0.365846806,0.463893027,0.61803585
"3053",1999-05-11,0.394939133,0.329158425,0.408924138,0.5223012
"3054",1999-05-12,0.365707534,0.305376877,0.37723626,0.47487557
"3055",1999-05-13,0.343899755,0.286695017,0.35418556,0.44417364
"3056",1999-05-14,0.437209727,0.368200678,0.455917542,0.59489828
"3057",1999-05-15,0.334279899,0.278403786,0.34505928,0.46909
"3058",1999-05-16,0.31097117,0.259100308,0.320030743,0.41193189
"3059",1999-05-17,0.293084498,0.243737825,0.301042816,0.38054114
"3060",1999-05-18,0.276019313,0.228583443,0.283177946,0.35675678
"3061",1999-05-19,0.259950153,0.214312018,0.266381141,0.33611922
"3062",1999-05-20,0.244905473,0.200934145,0.250697764,0.3170613
"3063",1999-05-21,0.230984844,0.188691527,0.236160042,0.29964638
"3064",1999-05-22,0.268760781,0.216952229,0.285753037,0.37554345
"3065",1999-05-23,0.831300855,0.683697274,0.907618568,1.3406664
"3066",1999-05-24,0.427397179,0.336639498,0.456260039,0.6392338
"3067",1999-05-25,0.33204184,0.267034004,0.346846618,0.4651645
"3068",1999-05-26,0.29634843,0.242349094,0.306320466,0.3954539
"3069",1999-05-27,0.273928203,0.224718262,0.28197152,0.36013163
"3070",1999-05-28,0.256069259,0.209852792,0.263075006,0.3358374
"3071",1999-05-29,0.239238481,0.195541467,0.245488969,0.31469103
"3072",1999-05-30,0.222446465,0.182147862,0.228147953,0.29402847
"3073",1999-05-31,0.206109565,0.171105913,0.211360518,0.2738427
"3074",1999-06-01,0.191190893,0.160351824,0.196567907,0.25431209
"3075",1999-06-02,0.180453482,0.150701514,0.185577448,0.25367827
"3076",1999-06-03,0.198035864,0.147220542,0.204859865,0.27900731
"3077",1999-06-04,0.168484817,0.136352189,0.17340843,0.23035764
"3078",1999-06-05,0.158619223,0.127989735,0.162990224,0.21489394
"3079",1999-06-06,0.149119333,0.119647267,0.152958074,0.20224922
"3080",1999-06-07,0.139398716,0.111125543,0.1428045,0.18975461
"3081",1999-06-08,0.129169286,0.102204952,0.132348721,0.17680003
"3082",1999-06-09,0.119615544,0.093626418,0.122304304,0.16433028
"3083",1999-06-10,0.110660022,0.085645848,0.112886275,0.15284896
"3084",1999-06-11,0.103018684,0.078910618,0.104885693,0.14310104
"3085",1999-06-12,0.096013778,0.072903782,0.097543655,0.13401102
"3086",1999-06-13,0.089737924,0.067595301,0.090942396,0.12588511
"3087",1999-06-14,0.090476768,0.062342017,0.093801607,0.1436457
"3088",1999-06-15,0.078873099,0.057788806,0.080054828,0.11635584
"3089",1999-06-16,0.07342433,0.053171287,0.074249177,0.10794426
"3090",1999-06-17,0.616031336,0.501440988,0.644262782,0.86517169
"3091",1999-06-18,0.191134941,0.136723253,0.199234733,0.28958614
"3092",1999-06-19,0.148295322,0.106824015,0.152885407,0.21921522
"3093",1999-06-20,0.126213293,0.089726342,0.129290978,0.18658928
"3094",1999-06-21,0.114684578,0.080394139,0.1170485,0.1701542
"3095",1999-06-22,0.103543053,0.072703997,0.105354966,0.15582115
"3096",1999-06-23,0.093379473,0.066134764,0.09538036,0.14154868
"3097",1999-06-24,0.085961954,0.059791102,0.087574202,0.12844093
"3098",1999-06-25,0.078585814,0.053512666,0.079813813,0.11750723
"3099",1999-06-26,0.071227369,0.047319535,0.072087299,0.10809239
"3100",1999-06-27,0.063219934,0.040781527,0.063714671,0.09800481
"3101",1999-06-28,0.092734675,0.057925603,0.097327618,0.16543299
"3102",1999-06-29,0.056705697,0.033626565,0.057673234,0.09554935
"3103",1999-06-30,0.049835165,0.029446817,0.050247226,0.08379227
"3104",1999-07-01,0.093545759,0.05339185,0.099160915,0.17281712
"3105",1999-07-02,0.154794545,0.095133515,0.164161548,0.27984139
"3106",1999-07-03,0.082186089,0.052065352,0.085354208,0.15410764
"3107",1999-07-04,0.045648591,0.02615936,0.047086009,0.0919425
"3108",1999-07-05,0.037265146,0.023197403,0.038161861,0.07635538
"3109",1999-07-06,0.030688055,0.021187985,0.03150424,0.06484492
"3110",1999-07-07,0.026738105,0.019461735,0.027559248,0.05583443
"3111",1999-07-08,0.024879012,0.018122594,0.025815524,0.04994118
"3112",1999-07-09,0.023386774,0.016920892,0.024218777,0.0446005
"3113",1999-07-10,0.021867132,0.015930931,0.022597615,0.03914959
"3114",1999-07-11,0.02055129,0.015168235,0.021191737,0.03471711
"3115",1999-07-12,0.022176435,0.014519722,0.023956235,0.04847056
"3116",1999-07-13,0.018725144,0.014102571,0.019226949,0.02942704
"3117",1999-07-14,0.017947208,0.0136523,0.018379731,0.02810577
"3118",1999-07-15,0.016966352,0.013019153,0.017281836,0.02595644
"3119",1999-07-16,0.016134272,0.012322852,0.016165909,0.02433142
"3120",1999-07-17,0.015295521,0.011589297,0.015296016,0.02269896
"3121",1999-07-18,0.0145397,0.010928006,0.014517848,0.02123783
"3122",1999-07-19,0.013851283,0.010326781,0.013807552,0.02000943
"3123",1999-07-20,0.013089895,0.009664,0.01302697,0.01896589
"3124",1999-07-21,0.291002756,0.22311924,0.305145403,0.43529036
"3125",1999-07-22,0.13244009,0.095643254,0.139305269,0.20671178
"3126",1999-07-23,0.038672349,0.024735779,0.04049571,0.066524
"3127",1999-07-24,0.097026835,0.060505217,0.105204415,0.17267785
"3128",1999-07-25,0.10512676,0.075329663,0.111433438,0.16028634
"3129",1999-07-26,0.023715956,0.015111353,0.025390272,0.04618436
"3130",1999-07-27,0.019101934,0.011876969,0.020252347,0.03628599
"3131",1999-07-28,0.478586897,0.376278481,0.506260841,0.76772656
"3132",1999-07-29,0.143477681,0.102972694,0.153138977,0.24864191
"3133",1999-07-30,0.04691363,0.030329922,0.051481196,0.0937648
"3134",1999-07-31,0.029643811,0.019372066,0.031766945,0.05771855
"3135",1999-08-01,0.057108557,0.039150946,0.063547686,0.10498287
"3136",1999-08-02,0.022182184,0.013237539,0.023949449,0.04416247
"3137",1999-08-03,0.019443068,0.011244637,0.020712869,0.03864264
"3138",1999-08-04,0.016943328,0.009334171,0.017917824,0.03460806
"3139",1999-08-05,0.014514435,0.008011794,0.015288436,0.03096672
"3140",1999-08-06,0.01258767,0.006811367,0.01294329,0.02768299
"3141",1999-08-07,0.01122342,0.005888221,0.011130897,0.02456527
"3142",1999-08-08,0.009940037,0.005438443,0.009811815,0.02210047
"3143",1999-08-09,0.009138091,0.005198608,0.009026769,0.01977408
"3144",1999-08-10,0.008295747,0.004845217,0.008278198,0.01750875
"3145",1999-08-11,0.007780457,0.004464117,0.007671712,0.01523241
"3146",1999-08-12,0.007257692,0.00408901,0.007141149,0.01347283
"3147",1999-08-13,0.00673385,0.00372463,0.006613051,0.01216382
"3148",1999-08-14,0.287842605,0.236669118,0.314401596,0.40138536
"3149",1999-08-15,0.018767514,0.011513026,0.020611558,0.03609492
"3150",1999-08-16,0.01262868,0.0070372,0.013635135,0.024989
"3151",1999-08-17,0.00916518,0.005091029,0.009684006,0.01866655
"3152",1999-08-18,0.007794632,0.004061361,0.007996498,0.01501646
"3153",1999-08-19,0.006938548,0.003385775,0.007092637,0.01343468
"3154",1999-08-20,0.296703136,0.247174554,0.321515324,0.41114119
"3155",1999-08-21,0.190782894,0.153898646,0.20750549,0.28789604
"3156",1999-08-22,0.02328325,0.013707763,0.025452437,0.04664425
"3157",1999-08-23,0.017292333,0.009207352,0.018615214,0.03455436
"3158",1999-08-24,0.113133114,0.07746789,0.126121773,0.18620903
"3159",1999-08-25,0.335697852,0.274764619,0.368452092,0.50517702
"3160",1999-08-26,0.222456141,0.160323078,0.247957067,0.38095772
"3161",1999-08-27,0.061860539,0.035818054,0.072278688,0.13179801
"3162",1999-08-28,0.045595634,0.026770826,0.051406407,0.09039405
"3163",1999-08-29,0.037255434,0.021146604,0.041144524,0.0731314
"3164",1999-08-30,0.03107964,0.017256949,0.034081131,0.06088629
"3165",1999-08-31,0.027657703,0.015129982,0.030261189,0.05497982
"3166",1999-09-01,0.024719023,0.013462868,0.027061106,0.05056742
"3167",1999-09-02,0.021789907,0.011741379,0.023873735,0.04600257
"3168",1999-09-03,0.019045518,0.010393228,0.021051664,0.04136495
"3169",1999-09-04,0.173473214,0.140498704,0.189473687,0.25648797
"3170",1999-09-05,3.288194725,2.739723497,3.737416824,5.3501663
"3171",1999-09-06,3.570417466,3.038422787,4.056928494,7.22928485
"3172",1999-09-07,0.968061364,0.745133413,1.169236823,2.60245848
"3173",1999-09-08,0.812040017,0.640325904,0.958540196,1.81265736
"3174",1999-09-09,0.373212957,0.282990962,0.439902545,0.81283071
"3175",1999-09-10,0.607137459,0.484724731,0.722312707,1.22583594
"3176",1999-09-11,0.261703218,0.192028142,0.301853446,0.51930388
"3177",1999-09-12,0.22728398,0.163665215,0.254575032,0.42221559
"3178",1999-09-13,0.20649825,0.145948805,0.22908293,0.37781017
"3179",1999-09-14,0.190656562,0.132349453,0.211138774,0.35010549
"3180",1999-09-15,0.262606647,0.185357351,0.290894436,0.4724685
"3181",1999-09-16,3.5544223,2.736074719,4.251772945,6.32227355
"3182",1999-09-17,0.983759118,0.56349709,1.245999895,2.02538403
"3183",1999-09-18,0.505710928,0.314727719,0.601277089,1.02430581
"3184",1999-09-19,0.356366801,0.236446621,0.407392893,0.71545421
"3185",1999-09-20,0.705183101,0.4994707,0.81859715,1.34394746
"3186",1999-09-21,1.052305153,0.741188861,1.20584734,1.96415613
"3187",1999-09-22,0.636404862,0.390179786,0.771259415,1.40799252
"3188",1999-09-23,0.426636825,0.277166065,0.49418961,0.87849254
"3189",1999-09-24,0.353789849,0.235449621,0.399161767,0.69706548
"3190",1999-09-25,0.320315846,0.213132416,0.357738255,0.62099787
"3191",1999-09-26,0.299134843,0.19731861,0.333019222,0.57740134
"3192",1999-09-27,0.355595203,0.240833275,0.396742238,0.66365251
"3193",1999-09-28,0.846700414,0.652034167,0.943469594,1.46653001
"3194",1999-09-29,0.445230996,0.290107472,0.497879034,0.8486388
"3195",1999-09-30,7.321574921,4.513038249,8.895236788,16.30897869
"3196",1999-10-01,1.427940903,0.801124623,1.63297639,2.68572932
"3197",1999-10-02,0.759977194,0.462425214,0.854728216,1.37528652
"3198",1999-10-03,0.53962514,0.346977696,0.598219719,0.94353574
"3199",1999-10-04,2.653914982,1.433700721,3.30926486,5.92486552
"3200",1999-10-05,2.57842135,1.266919432,3.182362719,5.45704032
"3201",1999-10-06,1.102215065,0.586879529,1.309062131,2.15208927
"3202",1999-10-07,0.732005485,0.435619537,0.834404517,1.29586658
"3203",1999-10-08,0.603694839,0.37830781,0.671688456,1.00525616
"3204",1999-10-09,0.640797909,0.385135997,0.733095691,1.09311192
"3205",1999-10-10,2.717952597,1.552853497,3.255064277,5.2165243
"3206",1999-10-11,1.385405795,0.726932506,1.63138986,2.73825673
"3207",1999-10-12,0.907648086,0.52855938,1.030930603,1.58882439
"3208",1999-10-13,0.737919012,0.451912591,0.820674773,1.19705171
"3209",1999-10-14,0.665116452,0.414296008,0.733221622,1.06174924
"3210",1999-10-15,0.624696373,0.390737827,0.686272044,0.97358674
"3211",1999-10-16,0.594547471,0.370829649,0.652257531,0.92069751
"3212",1999-10-17,0.566696302,0.352192113,0.621389976,0.87574551
"3213",1999-10-18,0.540126413,0.334326416,0.591910721,0.83320492
"3214",1999-10-19,0.51501623,0.317751192,0.564170541,0.79323342
"3215",1999-10-20,0.757923114,0.475274707,0.845662624,1.20012648
"3216",1999-10-21,0.577618887,0.347671684,0.642050354,0.92697633
"3217",1999-10-22,0.527193446,0.322471779,0.580518174,0.81712182
"3218",1999-10-23,0.495170098,0.303749931,0.543303414,0.75749361
"3219",1999-10-24,0.469873063,0.28839518,0.514757508,0.7150789
"3220",1999-10-25,0.447431309,0.274345813,0.489721101,0.67902726
"3221",1999-10-26,0.426605546,0.26103998,0.466628984,0.64601209
"3222",1999-10-27,0.406706902,0.248243601,0.444637411,0.61512576
"3223",1999-10-28,0.387923254,0.236240981,0.423900314,0.58597126
"3224",1999-10-29,0.370029326,0.224797122,0.404157869,0.55827685
"3225",1999-10-30,0.351973308,0.213093337,0.384275696,0.53059555
"3226",1999-10-31,0.335837212,0.202472949,0.366531241,0.50609556
"3227",1999-11-01,0.31879277,0.191097818,0.347824995,0.48045153
"3228",1999-11-02,2.541600095,1.32083824,3.206562726,6.01981995
"3229",1999-11-03,1.158503039,0.557659908,1.380330357,2.11878625
"3230",1999-11-04,0.628043002,0.333959031,0.722031679,1.05841406
"3231",1999-11-05,0.468192286,0.269190347,0.523581001,0.73425781
