"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2666",1998-04-19,3.7955352114,2.9003258259,4.768826805,10.056384299
"2667",1998-04-20,9.5604033697,7.8663704597,11.117956004,16.193635639
"2668",1998-04-21,2.9766179385,2.6303461332,3.179043809,3.856495166
"2669",1998-04-22,1.6505216066,1.5155601057,1.721688731,1.988781822
"2670",1998-04-23,1.2063993923,1.1389209025,1.236387203,1.373486563
"2671",1998-04-24,1.0371181634,0.9916067018,1.053620654,1.148394005
"2672",1998-04-25,0.9524788329,0.914867608,0.964088632,1.043387475
"2673",1998-04-26,0.8949664955,0.8608652481,0.904520267,0.97690565
"2674",1998-04-27,1.1994825638,1.0880517445,1.277565879,1.820790003
"2675",1998-04-28,0.9730122543,0.9065920595,1.013472134,1.276302514
"2676",1998-04-29,0.8493687654,0.8080441405,0.874082154,1.007851193
"2677",1998-04-30,0.7975816525,0.7605271587,0.820298005,0.922323701
"2678",1998-05-01,1.2992245425,1.1014026642,1.390262867,2.166564209
"2679",1998-05-02,2.4953249379,2.0741083016,2.709306387,4.477234407
"2680",1998-05-03,1.7038228854,1.477485448,1.806517527,2.697627083
"2681",1998-05-04,1.138667593,1.0215339371,1.193152995,1.665979983
"2682",1998-05-05,4.8071538934,3.5276237117,5.476459025,8.129367723
"2683",1998-05-06,5.3930091965,4.2134570427,5.996420808,7.772154959
"2684",1998-05-07,2.2562812293,1.9139023792,2.416284675,2.836794341
"2685",1998-05-08,5.7814077292,4.8474639719,6.383612584,8.348480191
"2686",1998-05-09,3.5929642783,3.0911577267,3.87728889,4.781286143
"2687",1998-05-10,1.8918947333,1.6951515269,2.009635329,2.378614052
"2688",1998-05-11,1.3290463467,1.2300095421,1.394815307,1.589349928
"2689",1998-05-12,2.1836450907,1.9055532737,2.30948821,2.945021824
"2690",1998-05-13,2.1463913297,1.8821142026,2.260944515,2.827710485
"2691",1998-05-14,1.4258133519,1.2970403636,1.485823587,1.741961247
"2692",1998-05-15,1.1668775863,1.0824891644,1.207928403,1.362119079
"2693",1998-05-16,1.0480669602,0.9794842254,1.080996636,1.19882909
"2694",1998-05-17,1.3783964063,1.1580603664,1.461774833,1.841756754
"2695",1998-05-18,1.0858143815,0.9654549871,1.135986338,1.336520814
"2696",1998-05-19,0.9439372888,0.8684695529,0.978166683,1.110252807
"2697",1998-05-20,0.8643755786,0.8048021613,0.891897891,0.998234076
"2698",1998-05-21,0.8058143656,0.7527317479,0.829593303,0.923850563
"2699",1998-05-22,0.7560692352,0.7069186036,0.777218335,0.86399231
"2700",1998-05-23,0.712693309,0.6662554064,0.731621062,0.812415835
"2701",1998-05-24,0.6734003136,0.6292205073,0.691108151,0.770613414
"2702",1998-05-25,1.0224778972,0.9124464944,1.052880907,1.330426758
"2703",1998-05-26,0.7609470135,0.7003860016,0.776439656,0.904185977
"2704",1998-05-27,0.6570836692,0.6119586417,0.671151821,0.75566524
"2705",1998-05-28,0.598567256,0.5594108613,0.611318955,0.679622968
"2706",1998-05-29,0.556933192,0.5200523168,0.568272176,0.630109726
"2707",1998-05-30,0.5172401849,0.481737328,0.526969203,0.58469585
"2708",1998-05-31,0.4807551425,0.4462195718,0.489020349,0.543680272
"2709",1998-06-01,0.4833485484,0.4404083095,0.501001775,0.573988168
"2710",1998-06-02,0.440113173,0.398924207,0.455073052,0.516163536
"2711",1998-06-03,0.4315405934,0.3864182807,0.445452166,0.530767331
"2712",1998-06-04,0.3931266724,0.3540993691,0.404247886,0.476520932
"2713",1998-06-05,0.3692373184,0.3308505969,0.378665223,0.445902017
"2714",1998-06-06,0.3480119446,0.310952375,0.356189795,0.419603307
"2715",1998-06-07,0.3268585141,0.2910890072,0.333719152,0.393862836
"2716",1998-06-08,0.3060692371,0.2715974586,0.311675117,0.368585393
"2717",1998-06-09,0.3164374008,0.2742971421,0.323417152,0.391425942
"2718",1998-06-10,0.6005503244,0.5071875375,0.617999944,0.76486014
"2719",1998-06-11,0.494876859,0.4222465556,0.506488395,0.606761641
"2720",1998-06-12,0.6248736168,0.5260517798,0.640135364,0.806638186
"2721",1998-06-13,0.8165582169,0.6386478024,0.85224901,2.114140648
"2722",1998-06-14,0.7121234683,0.5673279838,0.731434448,1.50710797
"2723",1998-06-15,1.7054134581,0.8099240888,1.838070133,7.595712183
"2724",1998-06-16,3.0798719042,1.3721434351,3.328151732,8.616135717
"2725",1998-06-17,2.2161141079,1.0269959965,2.372941918,5.007297569
"2726",1998-06-18,1.1769000162,0.7029691672,1.242043443,2.249601832
"2727",1998-06-19,0.9945381688,0.652380017,1.055552936,1.970237843
"2728",1998-06-20,0.8871910857,0.590170445,0.942148864,1.756065393
"2729",1998-06-21,0.6948236025,0.5104195673,0.723279344,1.113327346
"2730",1998-06-22,0.6089957235,0.46289597,0.627886974,0.876924027
"2731",1998-06-23,0.5912881326,0.451800983,0.608444097,0.831706692
"2732",1998-06-24,0.56708094,0.4215648384,0.58489747,0.864160088
"2733",1998-06-25,0.520354694,0.385550317,0.535204071,0.751730977
"2734",1998-06-26,0.481962938,0.3528291462,0.494477507,0.685864178
"2735",1998-06-27,0.4456613416,0.3210905085,0.455989349,0.633005361
"2736",1998-06-28,0.4993839622,0.3518300996,0.515417225,0.736543911
"2737",1998-06-29,0.5177906354,0.3606073082,0.537059019,0.818616938
"2738",1998-06-30,0.4543778953,0.3124197589,0.469896669,0.701581348
"2739",1998-07-01,0.4173584595,0.2850370718,0.43043857,0.62727765
"2740",1998-07-02,0.3870610828,0.2613741211,0.398166063,0.574517803
"2741",1998-07-03,0.3556638771,0.2356674745,0.364797094,0.529225689
"2742",1998-07-04,0.3248413372,0.2103343283,0.332040319,0.486981924
"2743",1998-07-05,0.2979787065,0.189190945,0.303623188,0.450073351
"2744",1998-07-06,0.2718310557,0.1742559976,0.275926406,0.414363269
"2745",1998-07-07,0.2452185067,0.1640466215,0.247795177,0.378008876
"2746",1998-07-08,0.3190973549,0.2220242022,0.322616489,0.48456005
"2747",1998-07-09,0.2727346155,0.1847807759,0.27443606,0.412099778
"2748",1998-07-10,0.2474289246,0.16481239,0.246918774,0.371435269
"2749",1998-07-11,0.2212597172,0.1435090367,0.21949663,0.33557386
"2750",1998-07-12,0.2000186062,0.1316764805,0.197415486,0.30662073
"2751",1998-07-13,0.1795629962,0.1237579704,0.17617825,0.278703176
"2752",1998-07-14,0.1585703929,0.1154801418,0.155363185,0.250460951
"2753",1998-07-15,0.1431619842,0.1073714127,0.142998904,0.222983577
"2754",1998-07-16,0.1342891248,0.0995390097,0.133768358,0.197977531
"2755",1998-07-17,0.1264169175,0.0925988972,0.125605345,0.177144919
"2756",1998-07-18,0.1197166227,0.0866598395,0.118645651,0.160728043
"2757",1998-07-19,0.111851813,0.0798147605,0.110484102,0.148042362
"2758",1998-07-20,0.1040788543,0.0730652472,0.102428427,0.138474472
"2759",1998-07-21,0.0960453964,0.0660855288,0.094146119,0.128631972
"2760",1998-07-22,0.0880556047,0.0591595452,0.085908831,0.118766947
"2761",1998-07-23,0.0813001944,0.0531963187,0.079549388,0.11551509
"2762",1998-07-24,0.0764700279,0.0492109252,0.073923396,0.104418673
"2763",1998-07-25,0.0705549164,0.0442085677,0.067836611,0.096973279
"2764",1998-07-26,0.0650481069,0.0395963292,0.062168944,0.090023055
"2765",1998-07-27,0.0596355764,0.0350890367,0.056609942,0.083199346
"2766",1998-07-28,0.0547572615,0.0310718918,0.051601886,0.077049638
"2767",1998-07-29,0.0493153999,0.0266176358,0.046028736,0.070244184
"2768",1998-07-30,0.0483778108,0.0224323467,0.046090023,0.076546138
"2769",1998-07-31,0.1532904102,0.1012583236,0.152950359,0.230606525
"2770",1998-08-01,0.0782202571,0.0388135217,0.072485815,0.122684366
"2771",1998-08-02,0.0594141751,0.0235255844,0.05270832,0.095966485
"2772",1998-08-03,0.0436926472,0.0158248858,0.037115424,0.075768934
"2773",1998-08-04,0.0318567444,0.0126456589,0.02844684,0.057715456
"2774",1998-08-05,0.0276457986,0.0096162573,0.024211929,0.044173176
"2775",1998-08-06,0.0235678949,0.0068993442,0.020131683,0.038888861
"2776",1998-08-07,0.0197817874,0.0049230059,0.016377934,0.033934072
"2777",1998-08-08,0.0160534362,0.0041477938,0.012735502,0.029048062
"2778",1998-08-09,0.0343803701,0.0173646735,0.032614536,0.057074355
"2779",1998-08-10,0.2020821085,0.1526635511,0.211480542,0.285937295
"2780",1998-08-11,0.1684955642,0.1040603135,0.168834018,0.24958815
"2781",1998-08-12,0.0922977267,0.0512761683,0.08804,0.13835348
"2782",1998-08-13,0.0609440458,0.0267630358,0.054965409,0.09591833
"2783",1998-08-14,0.0955688451,0.0524551212,0.093216377,0.145890651
"2784",1998-08-15,0.1892255811,0.1200692021,0.188447032,0.284076507
"2785",1998-08-16,0.0984495229,0.044115518,0.090722616,0.161562179
"2786",1998-08-17,0.1759955452,0.1012091849,0.173427469,0.274261366
"2787",1998-08-18,0.1183282991,0.0526690439,0.110137323,0.190616608
"2788",1998-08-19,0.1024117524,0.0412346511,0.093063365,0.165077163
"2789",1998-08-20,0.0881199229,0.0316719117,0.07856835,0.146188041
"2790",1998-08-21,0.0752939847,0.0281132699,0.065718335,0.129859301
"2791",1998-08-22,0.0622511149,0.024548138,0.054110651,0.113074298
"2792",1998-08-23,0.0541112177,0.0206724718,0.04885553,0.095422792
"2793",1998-08-24,0.0488933396,0.0168589039,0.043670158,0.081506095
"2794",1998-08-25,0.0438829709,0.0133304746,0.038698878,0.075068908
"2795",1998-08-26,0.0390212875,0.0100729124,0.033898362,0.068823817
"2796",1998-08-27,0.0345470452,0.0073523297,0.029497564,0.062994406
"2797",1998-08-28,0.0305063284,0.0053492064,0.025533993,0.057593653
"2798",1998-08-29,0.0265226889,0.0044629957,0.021647997,0.052237155
"2799",1998-08-30,0.0227528832,0.0039634985,0.017999405,0.047085162
"2800",1998-08-31,0.0192834905,0.0035980138,0.014675003,0.04222729
"2801",1998-09-01,0.015976303,0.0033753934,0.011558006,0.037498243
"2802",1998-09-02,0.0131154849,0.003179006,0.008930424,0.033256848
"2803",1998-09-03,0.010564861,0.0030319207,0.006683902,0.029373037
"2804",1998-09-04,0.0083613833,0.0029143584,0.004893025,0.025802036
"2805",1998-09-05,0.0064671599,0.0027976183,0.004059078,0.022351135
"2806",1998-09-06,0.0049144265,0.0026903715,0.003907211,0.019233229
"2807",1998-09-07,0.0037401156,0.0025787269,0.003752151,0.016114213
"2808",1998-09-08,0.1932111764,0.1577592465,0.203085074,0.283802433
"2809",1998-09-09,0.0491669936,0.0304269042,0.049679889,0.087275805
"2810",1998-09-10,0.0327841481,0.0198705132,0.031791042,0.058650117
"2811",1998-09-11,0.0208296322,0.0115860285,0.019423547,0.041459079
"2812",1998-09-12,0.0148471958,0.0087866895,0.014144621,0.030439187
"2813",1998-09-13,0.0120219786,0.0064829452,0.011244175,0.026627723
"2814",1998-09-14,0.0095025453,0.0043703326,0.008678411,0.023080215
"2815",1998-09-15,0.0070888011,0.0028986205,0.006280276,0.019653254
"2816",1998-09-16,0.0049236023,0.0026117095,0.004304549,0.016275188
"2817",1998-09-17,0.0036158528,0.0024704901,0.003612967,0.014185189
"2818",1998-09-18,0.0042441462,0.0024040427,0.004591058,0.013985418
"2819",1998-09-19,0.0033719876,0.0023419482,0.003433076,0.011937969
"2820",1998-09-20,0.0032745746,0.0022685851,0.003332326,0.010821609
"2821",1998-09-21,0.0031796358,0.0021962476,0.003234153,0.009733647
"2822",1998-09-22,0.0238041704,0.017032047,0.025960475,0.041661912
"2823",1998-09-23,0.006013448,0.0028218274,0.006674569,0.019222074
"2824",1998-09-24,0.0046449924,0.0024739576,0.004750762,0.013871009
"2825",1998-09-25,0.0146774486,0.0117632567,0.015447005,0.026556448
"2826",1998-09-26,0.0039917657,0.0023635108,0.004080109,0.011667599
"2827",1998-09-27,0.003077686,0.0020900933,0.00312769,0.009333501
"2828",1998-09-28,0.0195525903,0.0157367126,0.021344072,0.034117445
"2829",1998-09-29,0.0041006042,0.0026694576,0.004287026,0.009887588
"2830",1998-09-30,0.0030776385,0.0020876059,0.00314463,0.006645769
"2831",1998-10-01,0.0028710177,0.0019174035,0.002922296,0.005678694
"2832",1998-10-02,0.0026725604,0.0018070915,0.002693729,0.004688819
"2833",1998-10-03,0.002571416,0.0017308602,0.002578223,0.004012609
"2834",1998-10-04,0.0684385209,0.0485645493,0.07525278,0.098773686
"2835",1998-10-05,0.0129815174,0.0069434975,0.013749785,0.023547838
"2836",1998-10-06,0.0109683324,0.0057483412,0.011030247,0.019003549
"2837",1998-10-07,0.0068847644,0.0030844498,0.006623934,0.013244706
"2838",1998-10-08,0.1900771671,0.1270097579,0.207529339,0.279144428
"2839",1998-10-09,0.0633996667,0.0283411141,0.066151402,0.112352659
"2840",1998-10-10,0.0441032379,0.0195989547,0.044983534,0.076706116
"2841",1998-10-11,0.0331526884,0.0129362742,0.033259556,0.0596065
"2842",1998-10-12,0.0258090481,0.0098465668,0.025345101,0.049100626
"2843",1998-10-13,0.0201376881,0.0083872925,0.019487449,0.040667739
"2844",1998-10-14,0.0179138526,0.0071120011,0.017348766,0.033331217
"2845",1998-10-15,0.0165316361,0.0061157554,0.015914446,0.028160131
"2846",1998-10-16,0.0152611515,0.0052314862,0.014596102,0.025481141
"2847",1998-10-17,0.0138818726,0.0043243028,0.013173959,0.023719459
"2848",1998-10-18,0.012419334,0.0034942919,0.011674755,0.021869171
"2849",1998-10-19,0.0108838491,0.0030014303,0.010111019,0.019934647
"2850",1998-10-20,0.009456326,0.002712408,0.008664548,0.01810474
"2851",1998-10-21,0.0084337457,0.0024936638,0.007624303,0.016712893
"2852",1998-10-22,0.0077057904,0.0023261026,0.0068857,0.015667951
"2853",1998-10-23,0.0075167021,0.0022419757,0.006695003,0.015287513
"2854",1998-10-24,0.0071453653,0.0021093434,0.006286566,0.014712294
"2855",1998-10-25,0.0062331281,0.001995498,0.005385925,0.013469487
"2856",1998-10-26,0.0052677028,0.0018851597,0.004456569,0.012108313
"2857",1998-10-27,0.0043956701,0.0017864659,0.003654489,0.010843757
"2858",1998-10-28,0.0036149897,0.0016947803,0.00305219,0.009653283
"2859",1998-10-29,0.0028954577,0.0016033828,0.002732832,0.008455188
"2860",1998-10-30,0.002503635,0.001525357,0.002544495,0.007495827
"2861",1998-10-31,0.0023640494,0.0014550352,0.002410903,0.006683334
"2862",1998-11-01,0.0022721218,0.0013884477,0.002316736,0.005909566
"2863",1998-11-02,0.0021842489,0.00132435,0.00222725,0.005172646
"2864",1998-11-03,0.0227475005,0.0151330213,0.025539293,0.039737099
"2865",1998-11-04,0.0119393273,0.0055710813,0.012228044,0.024496544
"2866",1998-11-05,0.0087095408,0.0038191863,0.008738539,0.018073628
"2867",1998-11-06,0.0078573276,0.0033584249,0.007738927,0.016422889
"2868",1998-11-07,0.0073366473,0.0032292634,0.006974949,0.014640136
"2869",1998-11-08,0.0069653201,0.0029359748,0.006551909,0.013694781
"2870",1998-11-09,0.0065793282,0.0025976242,0.006137968,0.013049375
"2871",1998-11-10,0.0060625815,0.0021958911,0.005615565,0.012253052
"2872",1998-11-11,0.0305399377,0.0184067142,0.034066244,0.052391331
"2873",1998-11-12,0.0116181268,0.0047340478,0.011860726,0.023635532
"2874",1998-11-13,0.0104587153,0.0039599623,0.01035311,0.020852076
"2875",1998-11-14,0.0082952526,0.0027880762,0.007876293,0.017355375
"2876",1998-11-15,0.007219074,0.0022862907,0.006782448,0.014736559
"2877",1998-11-16,0.0066104213,0.0018990916,0.006159752,0.013857632
"2878",1998-11-17,0.0060499108,0.001613427,0.005589963,0.013040062
"2879",1998-11-18,0.0055052567,0.0014558706,0.005036844,0.012235378
"2880",1998-11-19,0.0050348133,0.0013911272,0.004550262,0.011503923
"2881",1998-11-20,0.0045896244,0.0013313547,0.004084221,0.010815728
"2882",1998-11-21,0.0042802021,0.0012768463,0.003796359,0.01037604
"2883",1998-11-22,0.0041679974,0.0012337423,0.003682131,0.010141536
"2884",1998-11-23,0.0039091942,0.0011914834,0.00341434,0.009748002
"2885",1998-11-24,0.003492348,0.0011395566,0.003003119,0.009037832
"2886",1998-11-25,0.0031202125,0.0010933756,0.002648359,0.00840793
"2887",1998-11-26,0.0081868163,0.0025574028,0.009680755,0.02075702
"2888",1998-11-27,0.0049139575,0.001860134,0.004703687,0.012642554
"2889",1998-11-28,0.0046914251,0.001707166,0.004426838,0.012188741
"2890",1998-11-29,0.0039952359,0.0013446115,0.003572481,0.010919039
"2891",1998-11-30,0.0034519345,0.00116464,0.003036873,0.009590166
"2892",1998-12-01,0.0030033098,0.0011053061,0.002601141,0.008866894
"2893",1998-12-02,0.0026403099,0.0010570076,0.002265988,0.008222659
"2894",1998-12-03,0.0022947611,0.0010085468,0.001979712,0.00760321
"2895",1998-12-04,0.0019105634,0.0009550864,0.001782707,0.006886106
"2896",1998-12-05,0.0016139719,0.0008987788,0.001702509,0.006139493
"2897",1998-12-06,0.0015268226,0.0008454123,0.001625598,0.005393357
"2898",1998-12-07,0.0014579879,0.0007944705,0.001552851,0.004715442
"2899",1998-12-08,0.0983880073,0.0855358328,0.114563272,0.152555369
"2900",1998-12-09,0.1515368963,0.1146304361,0.175759025,0.256503261
"2901",1998-12-10,0.0491415684,0.0301973921,0.056311497,0.09211254
"2902",1998-12-11,0.0359734452,0.022452782,0.040224155,0.065031083
"2903",1998-12-12,0.0310118932,0.0194626153,0.033926404,0.054885961
"2904",1998-12-13,0.0899138966,0.0667450585,0.099420193,0.147876808
"2905",1998-12-14,0.0552725142,0.033760562,0.06041109,0.096463359
"2906",1998-12-15,0.0452297666,0.0278143717,0.048321199,0.076487202
"2907",1998-12-16,0.0410547812,0.0253049661,0.043390692,0.068281356
"2908",1998-12-17,0.0388985519,0.023757694,0.040695644,0.063975616
"2909",1998-12-18,0.0373546911,0.0220851841,0.037956449,0.060280029
"2910",1998-12-19,0.0358535136,0.0208367198,0.035673547,0.056852571
"2911",1998-12-20,0.0333522798,0.0186611546,0.032690296,0.053087597
"2912",1998-12-21,0.0300712726,0.0163023724,0.029262135,0.048939521
"2913",1998-12-22,0.0273471946,0.0153526717,0.026471105,0.04544515
"2914",1998-12-23,0.0267177542,0.0150447984,0.025866131,0.044248292
"2915",1998-12-24,0.0261093424,0.0147464197,0.025281319,0.043097165
"2916",1998-12-25,0.0255209888,0.0144571072,0.024715752,0.04198937
"2917",1998-12-26,0.0249518004,0.0141764613,0.024168563,0.040916348
"2918",1998-12-27,0.0244013175,0.0139037195,0.023605579,0.040555757
"2919",1998-12-28,0.0241345203,0.0145079969,0.033449019,0.05448927
"2920",1998-12-29,0.0389142622,0.0340914251,0.041767352,0.058821895
"2921",1998-12-30,0.0309452335,0.0246023016,0.035325683,0.061324406
"2922",1998-12-31,0.0258903544,0.0155534163,0.032130968,0.058364954
"2923",1999-01-01,0.0233538509,0.0147513765,0.030658758,0.05457428
"2924",1999-01-02,0.0227977081,0.0144049828,0.029862653,0.052940807
"2925",1999-01-03,0.0621215537,0.0813826008,0.222585871,0.550049545
"2926",1999-01-04,0.0293080121,0.0267464881,0.07788518,0.191003479
"2927",1999-01-05,0.0237494058,0.0200156067,0.060016344,0.136225904
"2928",1999-01-06,0.0226963032,0.018463087,0.054034696,0.1171013
"2929",1999-01-07,0.022011285,0.0178365184,0.077533424,0.159059473
"2930",1999-01-08,0.022218277,0.0186437937,0.059553574,0.131538358
"2931",1999-01-09,0.1851058357,0.2101887286,0.398567528,0.878503425
"2932",1999-01-10,0.079070634,0.0758146511,0.194652656,0.580086614
"2933",1999-01-11,0.0553120361,0.0566433003,0.149885414,0.358812306
"2934",1999-01-12,0.1117367238,0.1183682262,0.22077165,0.347294849
"2935",1999-01-13,0.1844972911,0.1579139824,0.241195688,0.390415859
"2936",1999-01-14,0.1563637012,0.1398368854,0.298131488,0.519936335
"2937",1999-01-15,0.1307314231,0.1251973478,0.339028802,1.276247561
"2938",1999-01-16,0.1296188339,0.1343875317,0.269323118,0.704838584
"2939",1999-01-17,0.2548481801,0.2296213653,0.332438299,0.582343606
"2940",1999-01-18,0.6105460851,0.4939812843,0.571433594,0.870093065
"2941",1999-01-19,0.4283676608,0.3326415675,0.501331623,0.893983165
"2942",1999-01-20,0.329684684,0.2629391253,0.436959714,0.732617475
"2943",1999-01-21,0.8911587127,0.5018243696,0.887516677,2.553115326
"2944",1999-01-22,1.0894612416,0.4072075209,1.055240106,2.991656873
"2945",1999-01-23,0.7896896881,0.4033007181,0.737757232,1.746446723
"2946",1999-01-24,4.4216139587,1.7115845273,4.356381325,12.030029711
"2947",1999-01-25,1.9286651358,0.7962946767,1.927554361,4.181523184
"2948",1999-01-26,1.0165261913,0.5255117234,1.033722849,1.999095092
"2949",1999-01-27,0.7186884551,0.4305873314,0.741245216,1.296675526
"2950",1999-01-28,0.6134317346,0.3905370609,0.636327485,1.056240496
"2951",1999-01-29,0.5682986979,0.367182011,0.589150168,0.95785636
"2952",1999-01-30,0.5418639205,0.3505645863,0.560248446,0.903397366
"2953",1999-01-31,0.5214154801,0.3363081314,0.5373543,0.862813141
"2954",1999-02-01,0.5317560806,0.3587014958,0.582558927,0.961950899
"2955",1999-02-02,0.6338137365,0.4994656934,0.960016382,1.714581995
"2956",1999-02-03,0.6142486199,0.3996605876,0.695336614,1.180808552
"2957",1999-02-04,0.5778268478,0.370120877,0.605410933,0.978072475
"2958",1999-02-05,0.5484372624,0.350453572,0.562771047,0.890888559
"2959",1999-02-06,0.5225855215,0.3351368847,0.534907398,0.840222045
"2960",1999-02-07,0.5440978944,0.3536625561,0.553412152,0.893717313
"2961",1999-02-08,0.6266198402,0.4240542658,0.667418486,1.159975156
"2962",1999-02-09,0.5485386561,0.3600740907,0.572759057,0.940957774
"2963",1999-02-10,0.5176624402,0.3395867604,0.533644911,0.848454853
"2964",1999-02-11,0.4937076093,0.3234296745,0.506544747,0.795713886
"2965",1999-02-12,0.4717572366,0.3080427057,0.482136981,0.754563781
"2966",1999-02-13,0.5341727315,0.3653210742,0.56694307,0.998589981
"2967",1999-02-14,0.4761227935,0.3162447422,0.493148152,0.810457874
"2968",1999-02-15,0.4492771321,0.2971105141,0.462283977,0.73180169
"2969",1999-02-16,0.4293446376,0.2835114945,0.440427282,0.687566141
"2970",1999-02-17,0.4609732622,0.3136837314,0.475890938,0.776548905
"2971",1999-02-18,1.0937007478,0.7661318423,1.262327165,2.604672904
"2972",1999-02-19,0.8018035401,0.5418618622,0.891457064,1.680135759
"2973",1999-02-20,0.6060963346,0.4192588274,0.649908593,1.085059744
"2974",1999-02-21,0.5322906821,0.3718907686,0.561297199,0.880098161
"2975",1999-02-22,0.4972317874,0.3483706825,0.521185279,0.79772415
"2976",1999-02-23,0.4746496039,0.3329875969,0.496659636,0.754202808
"2977",1999-02-24,0.456589914,0.3203728983,0.47748793,0.723196477
"2978",1999-02-25,0.44026818,0.3088557043,0.460437415,0.696425513
"2979",1999-02-26,0.4250339846,0.298210604,0.444475449,0.671654216
"2980",1999-02-27,0.410449021,0.2879052396,0.429101177,0.647931224
"2981",1999-02-28,0.6423230097,0.428210603,0.665367188,1.151903949
"2982",1999-03-01,0.5674912177,0.3608093622,0.589436743,1.025448481
"2983",1999-03-02,0.4710795447,0.3233425758,0.489801593,0.786814686
"2984",1999-03-03,0.5358456009,0.3776067175,0.575280561,1.019888765
"2985",1999-03-04,2.2128156497,1.3597046973,2.687810831,5.182302924
"2986",1999-03-05,0.9817805805,0.6726099788,1.132579033,1.814300637
"2987",1999-03-06,0.7705165922,0.5400499474,0.83495296,1.283240079
"2988",1999-03-07,0.7124968229,0.4788027511,0.728447067,1.115899279
"2989",1999-03-08,0.6037124804,0.4223317632,0.625600775,0.92596129
"2990",1999-03-09,0.5650849177,0.3994477566,0.587988517,0.905987912
"2991",1999-03-10,0.5538179929,0.4141080002,0.608971795,0.95173701
"2992",1999-03-11,0.6194797946,0.4881999593,0.693434921,1.196518953
"2993",1999-03-12,0.6089696588,0.4565240316,0.667863649,1.433666044
"2994",1999-03-13,0.602553853,0.4439514147,0.724649177,1.31551813
"2995",1999-03-14,1.0542672222,1.0654962266,2.378328611,5.069004247
"2996",1999-03-15,1.5369786146,1.8629064751,7.174755423,11.108826041
"2997",1999-03-16,1.4856689591,1.8238731295,3.838231595,4.551843942
"2998",1999-03-17,1.3949470124,1.3031931396,1.999302161,2.440807756
"2999",1999-03-18,1.5987552825,1.1019843553,1.376125228,1.740990977
"3000",1999-03-19,1.4738311651,0.9260328407,1.153027575,1.481315442
"3001",1999-03-20,1.2395790025,0.8375809314,1.059049262,1.35881784
"3002",1999-03-21,2.0139354889,1.2965443235,1.896299813,2.653360568
"3003",1999-03-22,3.4851410242,2.1979679117,3.372806295,5.209244996
"3004",1999-03-23,1.9743944991,1.3326828893,1.855000049,2.6006126
"3005",1999-03-24,1.4604271413,1.0393645794,1.349568587,1.738524595
"3006",1999-03-25,1.2832045011,0.9340606275,1.180494222,1.459855232
"3007",1999-03-26,1.1913083505,0.8734059528,1.09299839,1.326183747
"3008",1999-03-27,1.1295738395,0.8289105802,1.034192679,1.244315927
"3009",1999-03-28,1.0764052478,0.789493895,0.984256202,1.179041175
"3010",1999-03-29,1.025738489,0.7517038589,0.937179237,1.119738642
"3011",1999-03-30,0.9757907324,0.7148041166,0.891144637,1.062396933
"3012",1999-03-31,0.9267598665,0.678601184,0.846265573,1.007506455
"3013",1999-04-01,1.1275385979,0.8237376513,1.093958168,1.451870613
"3014",1999-04-02,1.1402925889,0.8198411804,1.11314195,1.500425403
"3015",1999-04-03,0.9657851439,0.7139500776,0.917840229,1.143283644
"3016",1999-04-04,0.8778890988,0.6554185267,0.825600789,0.99498862
"3017",1999-04-05,0.8506850706,0.6352173625,0.808234312,0.990410567
"3018",1999-04-06,0.7985167461,0.5965154932,0.757332946,0.920186414
"3019",1999-04-07,0.7540823256,0.5644173391,0.713900513,0.863566128
"3020",1999-04-08,0.7113657174,0.5324500065,0.67291715,0.813597804
"3021",1999-04-09,0.7846635216,0.5866430414,0.764019165,1.014148583
"3022",1999-04-10,0.9576214965,0.6575754687,0.943524532,1.408633398
"3023",1999-04-11,1.4469584763,1.0287251577,1.576842707,2.856963499
"3024",1999-04-12,1.5675932067,1.1045678615,1.739746884,3.191303386
"3025",1999-04-13,1.0381737741,0.7847329536,1.08228597,1.650588213
"3026",1999-04-14,0.8657084475,0.6753281406,0.874656767,1.188415499
"3027",1999-04-15,0.7837385137,0.6182361935,0.781455424,1.00762747
"3028",1999-04-16,0.7367322402,0.5826731507,0.731905026,0.92677796
"3029",1999-04-17,0.6994523864,0.5529661885,0.693787838,0.873755598
"3030",1999-04-18,0.665867725,0.5254364738,0.660416799,0.83232859
"3031",1999-04-19,0.6331972004,0.4988065784,0.628008458,0.793273047
"3032",1999-04-20,0.6048120966,0.4750880326,0.601526411,0.763753979
"3033",1999-04-21,0.6272969236,0.4923574809,0.63803834,0.910856515
"3034",1999-04-22,0.6105540478,0.4689734573,0.633845245,1.000066393
"3035",1999-04-23,0.697104391,0.5426563462,0.735902631,1.132859176
"3036",1999-04-24,0.8965250086,0.6702800046,0.993830809,1.683245622
"3037",1999-04-25,0.6653591499,0.5124749733,0.701789726,1.042813637
"3038",1999-04-26,0.5807560915,0.4539091346,0.598823081,0.831884063
"3039",1999-04-27,0.5366907483,0.4206051997,0.548497998,0.744138204
"3040",1999-04-28,0.5047822962,0.3952111104,0.514281137,0.693299934
"3041",1999-04-29,0.4774049634,0.3730267041,0.485798378,0.654278083
"3042",1999-04-30,0.4519549703,0.3526553667,0.459483692,0.619258368
"3043",1999-05-01,0.428161071,0.3334608151,0.434996931,0.586363296
