"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1907",1996-03-21,2.098367152,1.69059493,2.14500663,2.68242284
"1908",1996-03-22,1.164967283,0.99817087,1.17237227,1.39753999
"1909",1996-03-23,0.857385991,0.76788989,0.85447656,0.98134751
"1910",1996-03-24,0.747047796,0.68247019,0.74108218,0.83563906
"1911",1996-03-25,0.698288334,0.6416948,0.6904958,0.77320912
"1912",1996-03-26,0.667895622,0.6136807,0.65817885,0.73546036
"1913",1996-03-27,0.643124976,0.58950791,0.63187074,0.71048022
"1914",1996-03-28,2.220068778,2.30087707,5.62520147,13.01238233
"1915",1996-03-29,1.628417315,1.64493892,5.22334739,7.45415217
"1916",1996-03-30,1.916709751,1.81410244,2.63533677,3.21504824
"1917",1996-03-31,3.102214396,1.92095257,1.4870787,1.6504695
"1918",1996-04-01,4.93879142,2.88065798,3.31716509,3.9503096
"1919",1996-04-02,3.504981573,2.22640837,2.64706663,3.02696837
"1920",1996-04-03,1.837387456,1.36694087,1.4671196,1.63601988
"1921",1996-04-04,1.279139054,1.07225168,1.07210134,1.16931251
"1922",1996-04-05,1.075224391,0.95212893,0.92461671,0.99810151
"1923",1996-04-06,0.980502283,0.88566734,0.85250827,0.91684182
"1924",1996-04-07,0.920258592,0.83644967,0.80405682,0.86386036
"1925",1996-04-08,0.871860334,0.7934572,0.76376119,0.82062684
"1926",1996-04-09,0.970551223,0.88333195,0.90036727,1.02283036
"1927",1996-04-10,0.904346834,0.82031271,0.83241981,0.93583127
"1928",1996-04-11,0.808136769,0.73450375,0.72715134,0.79671455
"1929",1996-04-12,0.751978042,0.68340526,0.67134536,0.7288716
"1930",1996-04-13,0.709158996,0.6440319,0.63170825,0.68395712
"1931",1996-04-14,0.67041286,0.60838854,0.59683767,0.64571832
"1932",1996-04-15,0.730689886,0.65939334,0.69574064,0.82060659
"1933",1996-04-16,4.11193073,3.53445799,4.61162086,6.99653613
"1934",1996-04-17,2.004019403,1.78705575,2.0573893,2.83949201
"1935",1996-04-18,1.099204468,0.99733422,1.08346191,1.36369366
"1936",1996-04-19,0.799487406,0.73347849,0.76552584,0.88794607
"1937",1996-04-20,0.686179128,0.63199402,0.64895307,0.72060662
"1938",1996-04-21,0.62942858,0.58005667,0.59319964,0.64734731
"1939",1996-04-22,0.590041293,0.5434945,0.55589029,0.60290537
"1940",1996-04-23,0.555941944,0.51170557,0.52399182,0.56706619
"1941",1996-04-24,0.524564444,0.48257385,0.49523216,0.53750977
"1942",1996-04-25,0.494856962,0.45499052,0.46743036,0.50634925
"1943",1996-04-26,0.466492181,0.42866412,0.44075861,0.47704434
"1944",1996-04-27,0.43960883,0.4037194,0.41552894,0.44952848
"1945",1996-04-28,0.412996095,0.37904785,0.39052212,0.42243386
"1946",1996-04-29,0.398068248,0.36471208,0.38230581,0.42332724
"1947",1996-04-30,1.346575167,1.15280421,1.54593572,2.16787237
"1948",1996-05-01,1.36895534,1.14649227,1.51777966,1.92571888
"1949",1996-05-02,0.735262805,0.64674429,0.77709006,0.92361026
"1950",1996-05-03,0.521066265,0.4747252,0.53014797,0.59554885
"1951",1996-05-04,0.438745262,0.40612006,0.43822654,0.47836435
"1952",1996-05-05,0.397897908,0.37014371,0.39489168,0.42721084
"1953",1996-05-06,2.994786245,2.28576125,3.50284101,5.23580304
"1954",1996-05-07,1.17913999,1.01529724,1.2717166,1.62890127
"1955",1996-05-08,0.896803458,0.75931635,0.94990307,1.25771853
"1956",1996-05-09,0.631276642,0.54845313,0.65655828,0.81784851
"1957",1996-05-10,0.515215225,0.45718825,0.53028772,0.61784105
"1958",1996-05-11,0.49646393,0.4355143,0.51712918,0.59902526
"1959",1996-05-12,0.565200373,0.46625582,0.60962171,0.79840846
"1960",1996-05-13,0.460490289,0.39677805,0.48398596,0.5765511
"1961",1996-05-14,0.419433556,0.36734002,0.43752773,0.4997045
"1962",1996-05-15,0.400693823,0.34992861,0.41803546,0.47429032
"1963",1996-05-16,2.711153909,1.9246105,3.03308402,4.0448745
"1964",1996-05-17,2.35618659,1.82985142,2.48953693,3.4344721
"1965",1996-05-18,1.181426626,0.97943957,1.23583073,1.65069743
"1966",1996-05-19,0.748876954,0.64867659,0.77815385,0.94799947
"1967",1996-05-20,0.583869593,0.51897832,0.60430664,0.68997078
"1968",1996-05-21,0.512631078,0.46015248,0.52976185,0.5874316
"1969",1996-05-22,0.470651967,0.42371386,0.48611944,0.53316116
"1970",1996-05-23,0.43851246,0.39502964,0.4528302,0.49471382
"1971",1996-05-24,0.410138874,0.36939054,0.42351351,0.46218133
"1972",1996-05-25,0.559355456,0.48579755,0.59237696,0.68969572
"1973",1996-05-26,0.463262335,0.40587797,0.48703154,0.55646403
"1974",1996-05-27,0.478916747,0.40764833,0.49761216,0.56810789
"1975",1996-05-28,1.233732207,0.9347992,1.31433815,1.64165768
"1976",1996-05-29,0.77704552,0.61459968,0.81400706,0.95038512
"1977",1996-05-30,0.545105289,0.46784492,0.56360908,0.62941949
"1978",1996-05-31,0.454957162,0.40553346,0.46739808,0.51004051
"1979",1996-06-01,0.409632066,0.37016447,0.41979826,0.45406845
"1980",1996-06-02,0.37898078,0.3439615,0.38803869,0.41845738
"1981",1996-06-03,0.353632135,0.32119215,0.36198918,0.39006205
"1982",1996-06-04,0.33091598,0.30085767,0.33864978,0.36471205
"1983",1996-06-05,0.414176363,0.33683571,0.42522259,0.55307594
"1984",1996-06-06,0.335475887,0.28672897,0.34406244,0.40505791
"1985",1996-06-07,0.302155649,0.26572286,0.30902308,0.34537204
"1986",1996-06-08,0.280819768,0.24905013,0.28696719,0.31545669
"1987",1996-06-09,0.384591501,0.32328896,0.39407488,0.59031085
"1988",1996-06-10,0.760231131,0.4884077,0.76363057,1.35245636
"1989",1996-06-11,0.523664939,0.36884532,0.52804395,0.7901684
"1990",1996-06-12,0.39079679,0.32213574,0.39532468,0.50594469
"1991",1996-06-13,0.337028734,0.29476216,0.34187048,0.45588783
"1992",1996-06-14,0.305800242,0.27395716,0.31010703,0.38288688
"1993",1996-06-15,0.283722722,0.25582229,0.28775598,0.34560324
"1994",1996-06-16,0.264744339,0.23961837,0.26853281,0.31980467
"1995",1996-06-17,0.247939451,0.22449744,0.25148274,0.29821859
"1996",1996-06-18,0.232313677,0.21030116,0.23562587,0.27903425
"1997",1996-06-19,0.249532794,0.21761107,0.25518351,0.32892303
"1998",1996-06-20,0.274087728,0.2208347,0.27945443,0.41560699
"1999",1996-06-21,0.237062613,0.19724569,0.24108888,0.32213517
"2000",1996-06-22,0.219959658,0.18402103,0.22367544,0.28684102
"2001",1996-06-23,0.205234925,0.17221142,0.20870223,0.26424675
"2002",1996-06-24,0.192101291,0.16123677,0.19532268,0.24619871
"2003",1996-06-25,0.198484147,0.16413271,0.20311463,0.27061124
"2004",1996-06-26,0.172343227,0.14430805,0.17551475,0.2345598
"2005",1996-06-27,0.16077048,0.13461272,0.16369348,0.21812805
"2006",1996-06-28,0.150892634,0.12631993,0.15362065,0.20458689
"2007",1996-06-29,0.141268339,0.11821367,0.14380531,0.1915567
"2008",1996-06-30,0.132264579,0.11061963,0.13462993,0.17941184
"2009",1996-07-01,0.12379283,0.10346614,0.1259959,0.16799893
"2010",1996-07-02,0.115843308,0.09675497,0.11789345,0.15728447
"2011",1996-07-03,0.108488909,0.09056546,0.11040325,0.14734961
"2012",1996-07-04,0.101671169,0.08484536,0.10346287,0.13811697
"2013",1996-07-05,0.095223138,0.0794254,0.09689331,0.12939266
"2014",1996-07-06,0.089107482,0.07427427,0.09066019,0.12113426
"2015",1996-07-07,0.083344849,0.06941417,0.08478593,0.11336214
"2016",1996-07-08,0.093419502,0.07538446,0.09846998,0.1375729
"2017",1996-07-09,0.225637561,0.19168339,0.23909245,0.3014976
"2018",1996-07-10,0.128314027,0.10796899,0.13272318,0.16646009
"2019",1996-07-11,0.110949197,0.09468875,0.11368536,0.14244675
"2020",1996-07-12,0.158061009,0.13185573,0.167673,0.22465777
"2021",1996-07-13,0.385692954,0.34145973,0.40915276,0.51134528
"2022",1996-07-14,0.184894861,0.16197469,0.19013253,0.22445066
"2023",1996-07-15,0.471662548,0.36830363,0.55949522,1.72864102
"2024",1996-07-16,0.355882187,0.25941657,0.42258985,1.14290992
"2025",1996-07-17,0.206942759,0.16758864,0.22113132,0.29783254
"2026",1996-07-18,0.182355427,0.14973617,0.1925559,0.26283563
"2027",1996-07-19,0.165357012,0.1368028,0.17285819,0.27125672
"2028",1996-07-20,0.149781934,0.12489113,0.15490804,0.26259756
"2029",1996-07-21,0.138639333,0.11663043,0.14297017,0.21024356
"2030",1996-07-22,0.14856504,0.12349635,0.1567578,0.24024947
"2031",1996-07-23,0.153009033,0.11660408,0.18674869,0.38357427
"2032",1996-07-24,0.124517659,0.10087616,0.13804449,0.22554301
"2033",1996-07-25,0.84428301,0.43094241,1.20637134,4.66115445
"2034",1996-07-26,0.64775606,0.4099024,0.74294925,2.33224574
"2035",1996-07-27,0.329495952,0.22785114,0.36073016,0.88398707
"2036",1996-07-28,0.221420572,0.16809018,0.23827224,0.46030213
"2037",1996-07-29,0.553034643,0.35748495,0.6172845,1.34855547
"2038",1996-07-30,0.729140001,0.43509259,0.89851882,2.57117305
"2039",1996-07-31,0.438037507,0.28441134,0.51837723,1.10388164
"2040",1996-08-01,0.559586093,0.38693264,0.69622578,1.74557948
"2041",1996-08-02,0.389784161,0.2716185,0.48252675,1.04410793
"2042",1996-08-03,0.302263313,0.2241344,0.35792807,0.81683894
"2043",1996-08-04,0.262625582,0.20112498,0.2977743,0.53413756
"2044",1996-08-05,0.241869754,0.18591136,0.27063371,0.43733728
"2045",1996-08-06,0.36104988,0.25623203,0.41359188,0.89057486
"2046",1996-08-07,1.476212095,0.74162958,1.87900586,4.86895902
"2047",1996-08-08,0.456032147,0.30035772,0.5096142,1.02809233
"2048",1996-08-09,0.340222824,0.23782809,0.37858991,0.65915875
"2049",1996-08-10,0.303820663,0.21378076,0.34611551,0.64150542
"2050",1996-08-11,0.264242812,0.18981893,0.29746057,0.49193819
"2051",1996-08-12,1.792877037,0.82718162,2.32638102,8.3845314
"2052",1996-08-13,8.10557316,3.26219855,10.18511384,23.76100005
"2053",1996-08-14,1.964416931,1.00327061,2.21799562,3.44087153
"2054",1996-08-15,0.910432479,0.53149095,1.01927861,1.50324428
"2055",1996-08-16,0.571409169,0.37413224,0.63554898,0.89345087
"2056",1996-08-17,0.455463412,0.31561575,0.5050789,0.69119167
"2057",1996-08-18,0.408080828,0.2878684,0.45214081,0.61218858
"2058",1996-08-19,0.38089612,0.2693155,0.42190998,0.5690208
"2059",1996-08-20,0.35942861,0.25380036,0.39809182,0.53607262
"2060",1996-08-21,0.339639681,0.23926669,0.37602904,0.50571797
"2061",1996-08-22,0.320523741,0.22543709,0.35475727,0.47670931
"2062",1996-08-23,0.30202233,0.21204204,0.33417577,0.44879412
"2063",1996-08-24,0.283977571,0.19912696,0.314135,0.42276427
"2064",1996-08-25,0.3054714,0.20971533,0.34430267,0.50078042
"2065",1996-08-26,0.258671341,0.17760907,0.29068506,0.41232135
"2066",1996-08-27,0.246495309,0.16886871,0.27836685,0.39471761
"2067",1996-08-28,0.323917747,0.20185035,0.37192714,0.5642053
"2068",1996-08-29,0.240697505,0.15603743,0.27487162,0.3956435
"2069",1996-08-30,0.216360806,0.144753,0.24558335,0.34733565
"2070",1996-08-31,0.199873884,0.13511217,0.226333,0.31778725
"2071",1996-09-01,0.186422617,0.1264439,0.21090338,0.29542349
"2072",1996-09-02,0.174257602,0.11841823,0.1971182,0.27611341
"2073",1996-09-03,0.578326197,0.39568122,0.67369132,1.45740426
"2074",1996-09-04,2.114148779,1.02560319,2.85922587,7.9010546
"2075",1996-09-05,2.193196818,1.05843879,2.75568348,6.88278506
"2076",1996-09-06,46.983093765,29.17659207,58.22975548,94.65027379
"2077",1996-09-07,12.840968546,9.45016479,14.55803907,16.38161214
"2078",1996-09-08,3.361076115,2.82681155,3.45309244,2.76931718
"2079",1996-09-09,1.528045263,1.26839032,1.57439418,1.42110537
"2080",1996-09-10,0.954869897,0.78093995,0.98789503,0.99605084
"2081",1996-09-11,2.98752088,1.94876353,3.58960806,7.46046601
"2082",1996-09-12,1.757995362,1.17063365,1.90451002,2.71882443
"2083",1996-09-13,1.89370012,1.22277385,2.12530204,4.07101956
"2084",1996-09-14,1.336056135,0.92266382,1.4676494,1.91430107
"2085",1996-09-15,0.93194376,0.72103065,0.9897868,1.15801862
"2086",1996-09-16,1.077586432,0.78508538,1.19571784,1.9444976
"2087",1996-09-17,2.288021471,1.50338745,2.50801622,4.8431816
"2088",1996-09-18,1.286503591,0.98402957,1.37570386,1.69106475
"2089",1996-09-19,0.917557618,0.74532167,0.96523343,1.09757605
"2090",1996-09-20,0.784629392,0.65110895,0.81831855,0.89318081
"2091",1996-09-21,0.722799173,0.60195625,0.75102071,0.80703411
"2092",1996-09-22,0.685384597,0.56800911,0.71179218,0.76739505
"2093",1996-09-23,0.652478957,0.53939223,0.67604384,0.72441095
"2094",1996-09-24,0.622677628,0.51255044,0.64448998,0.69003749
"2095",1996-09-25,0.593277083,0.486339,0.61338121,0.65643927
"2096",1996-09-26,0.563773686,0.4606171,0.58232515,0.62316988
"2097",1996-09-27,0.534934502,0.43574632,0.55202579,0.59072797
"2098",1996-09-28,0.507197612,0.4119634,0.52293588,0.5596414
"2099",1996-09-29,0.783562366,0.57898071,0.8291418,1.08215457
"2100",1996-09-30,0.626254466,0.47225454,0.65427199,0.79228453
"2101",1996-10-01,0.53029388,0.41300464,0.55087194,0.6311317
"2102",1996-10-02,0.546253106,0.40318114,0.56511773,0.68314864
"2103",1996-10-03,0.49781714,0.36854221,0.51163992,0.59536429
"2104",1996-10-04,0.455026652,0.34394185,0.46935627,0.53201638
"2105",1996-10-05,0.424635036,0.32267477,0.4382954,0.49241682
"2106",1996-10-06,0.401121035,0.30507162,0.41387073,0.46408149
"2107",1996-10-07,0.378610337,0.28779614,0.39045257,0.43729694
"2108",1996-10-08,15.721810912,7.23889915,18.05286881,28.50545267
"2109",1996-10-09,7.411807421,3.24115507,8.39497182,12.3654029
"2110",1996-10-10,6.584680053,3.44359197,7.15880866,9.37127864
"2111",1996-10-11,1.631172566,1.12182359,1.6868042,1.81904352
"2112",1996-10-12,0.908564765,0.66216917,0.93965552,1.01606363
"2113",1996-10-13,0.684003204,0.51612534,0.70714324,0.76598633
"2114",1996-10-14,0.60949717,0.46562957,0.62947978,0.68214044
"2115",1996-10-15,0.577860576,0.44268423,0.59608603,0.64572658
"2116",1996-10-16,0.557200168,0.42681482,0.57403535,0.62141378
"2117",1996-10-17,0.538108163,0.41181489,0.55365416,0.59881155
"2118",1996-10-18,0.905316105,0.52363169,0.99917024,1.4497259
"2119",1996-10-19,6.152069674,2.93596705,6.85107474,11.16512601
"2120",1996-10-20,1.754496839,1.11243309,1.81760216,2.25688707
"2121",1996-10-21,0.96973375,0.67389899,1.00285026,1.17035891
"2122",1996-10-22,0.714535366,0.52798371,0.73838937,0.82194977
"2123",1996-10-23,0.623124131,0.47245087,0.64381743,0.70040325
"2124",1996-10-24,0.581373378,0.44412646,0.6005401,0.64741841
"2125",1996-10-25,0.553201033,0.42297114,0.57118446,0.61338056
"2126",1996-10-26,0.530770852,0.40536728,0.54775357,0.58717443
"2127",1996-10-27,0.508299406,0.38770742,0.52424131,0.56103155
"2128",1996-10-28,0.485674222,0.36990528,0.50054429,0.53503524
"2129",1996-10-29,0.463798785,0.35273494,0.47764738,0.51001838
"2130",1996-10-30,0.441773122,0.335596,0.45461288,0.48487745
"2131",1996-10-31,0.419823635,0.31862804,0.43168779,0.45989587
"2132",1996-11-01,0.501219203,0.37813493,0.52492572,0.6232466
"2133",1996-11-02,0.620763168,0.47874072,0.64691744,0.83312374
"2134",1996-11-03,0.486486366,0.37266051,0.50335267,0.60240136
"2135",1996-11-04,0.418091765,0.31931357,0.43078801,0.4841175
"2136",1996-11-05,0.383159215,0.29197736,0.39392307,0.43152615
"2137",1996-11-06,0.359158652,0.27312928,0.36873639,0.40020048
"2138",1996-11-07,0.339047337,0.25755477,0.34769203,0.37581895
"2139",1996-11-08,3.004442051,1.83037722,3.50213489,7.29878711
"2140",1996-11-09,3.314904333,2.06728477,3.87725621,5.92582465
"2141",1996-11-10,1.195677722,0.81678474,1.26591815,1.59592458
"2142",1996-11-11,0.685584963,0.5021579,0.71605265,0.84867202
"2143",1996-11-12,0.518172034,0.39617888,0.53634135,0.60901491
"2144",1996-11-13,0.459070329,0.35634964,0.47322613,0.52854951
"2145",1996-11-14,0.433280552,0.33678822,0.4456729,0.49644547
"2146",1996-11-15,0.419644324,0.32490305,0.43096373,0.48113914
"2147",1996-11-16,0.408252301,0.31443411,0.41834328,0.46862613
"2148",1996-11-17,0.397768733,0.30440069,0.40636622,0.45661508
"2149",1996-11-18,0.389973274,0.29450375,0.39836249,0.46201799
"2150",1996-11-19,0.761255692,0.52903383,0.81346662,1.22858362
"2151",1996-11-20,0.492114424,0.35918645,0.50841031,0.64824276
"2152",1996-11-21,0.709103221,0.53142351,0.77522106,1.37749584
"2153",1996-11-22,1.990384848,1.66012306,2.43289134,4.40269871
"2154",1996-11-23,0.945975537,0.76187,1.07765609,1.53790372
"2155",1996-11-24,0.711523004,0.5020597,0.69749962,0.91442157
"2156",1996-11-25,0.631420867,0.41002823,0.57090437,0.72518918
"2157",1996-11-26,7.738305366,4.44948096,8.551421,14.57995214
"2158",1996-11-27,1.961860077,1.48253,2.00332464,2.5346821
"2159",1996-11-28,1.028900194,0.78127704,1.0428383,1.26030793
"2160",1996-11-29,0.731299092,0.55678447,0.73723916,0.85707602
"2161",1996-11-30,1.747686932,1.16742783,2.11304316,3.49547459
"2162",1996-12-01,15.426654784,9.8551284,17.14211844,25.16791996
"2163",1996-12-02,10.645721524,8.29208332,11.54362039,14.88142076
"2164",1996-12-03,3.303888393,2.72474652,3.38345985,3.74070932
"2165",1996-12-04,1.588492803,1.33627214,1.62919452,1.77902767
"2166",1996-12-05,1.903774024,1.3814999,2.45316736,3.47931975
"2167",1996-12-06,13.605419302,10.34365773,15.79688735,21.81362819
"2168",1996-12-07,9.142491738,7.20207709,10.46887539,14.75740289
"2169",1996-12-08,7.440901724,6.36600206,8.2278347,9.95287834
"2170",1996-12-09,2.467089204,2.26054486,2.56411352,2.61320104
"2171",1996-12-10,1.462240834,1.3307712,1.51032731,1.56334415
"2172",1996-12-11,1.134907958,1.0283445,1.16768316,1.22206725
"2173",1996-12-12,1.017186028,0.92023223,1.0447632,1.09901005
"2174",1996-12-13,10.24113072,7.63822161,11.82126726,16.48977198
"2175",1996-12-14,3.223698632,2.89050534,3.38421018,3.56678723
"2176",1996-12-15,1.700506633,1.54422876,1.76876478,1.86045494
"2177",1996-12-16,1.209776831,1.10877547,1.24979928,1.31311208
"2178",1996-12-17,1.038542391,0.95628596,1.06956636,1.12350473
"2179",1996-12-18,1.144604541,1.0085682,1.19595624,1.43207332
"2180",1996-12-19,3.016867399,2.58964462,3.35495597,4.60751022
"2181",1996-12-20,1.697838008,1.50442914,1.82040386,2.19208344
"2182",1996-12-21,1.190361965,1.07953077,1.24852591,1.40090805
"2183",1996-12-22,1.008459921,0.92515177,1.0458582,1.12907829
"2184",1996-12-23,0.930022645,0.85672486,0.95990758,1.02031495
"2185",1996-12-24,1.344714882,1.10916601,1.41177914,1.66989994
"2186",1996-12-25,2.690434098,1.96107811,2.81760909,3.61835534
"2187",1996-12-26,1.449910345,1.18196995,1.49795262,1.756645
"2188",1996-12-27,1.458909949,1.17133418,1.50069522,1.6933789
"2189",1996-12-28,1.118207395,0.95428498,1.14491815,1.24931811
"2190",1996-12-29,0.937484407,0.83970692,0.95741149,1.02405938
"2191",1996-12-30,0.857941877,0.78374819,0.87538431,0.92847185
"2192",1996-12-31,1.077543047,0.92797505,1.17614978,1.69277196
"2193",1997-01-01,0.919541482,0.82021052,0.96490932,1.15997262
"2194",1997-01-02,0.80702519,0.73687851,0.83261446,0.92504183
"2195",1997-01-03,0.751077422,0.69178487,0.77026891,0.82860087
"2196",1997-01-04,0.713452487,0.65898924,0.73015556,0.77641263
"2197",1997-01-05,0.68479479,0.6308693,0.70271942,0.75776549
"2198",1997-01-06,0.658059981,0.6043868,0.67591643,0.73416179
"2199",1997-01-07,0.627041841,0.57742277,0.64240899,0.68665004
"2200",1997-01-08,0.598787575,0.55201223,0.61276404,0.6513946
"2201",1997-01-09,0.572436265,0.52769142,0.62203936,1.00101612
"2202",1997-01-10,0.694660456,0.72605635,1.13364706,1.70746141
"2203",1997-01-11,0.697314525,0.86146748,1.36430005,2.53564382
"2204",1997-01-12,0.612383845,0.65801326,0.90097424,1.44429996
"2205",1997-01-13,0.52795307,0.53688518,0.68219679,0.9071532
"2206",1997-01-14,0.490235672,0.48884853,0.60237471,0.73310541
"2207",1997-01-15,0.808651019,0.69971498,0.9230467,1.12204913
"2208",1997-01-16,2.915122065,2.44473447,5.34389469,8.53707695
"2209",1997-01-17,1.805566645,1.51512425,2.12428398,2.6194445
"2210",1997-01-18,0.949314642,0.85676632,1.13501573,1.32958896
"2211",1997-01-19,0.660326264,0.63340519,0.8025778,0.90370136
"2212",1997-01-20,0.557629413,0.55068496,0.68303634,0.75731151
"2213",1997-01-21,0.513365567,0.51220528,0.63292662,0.6975345
"2214",1997-01-22,0.915110368,0.61153654,0.62019867,0.67889194
"2215",1997-01-23,3.818980067,1.71860076,1.71272816,1.96733021
"2216",1997-01-24,2.142230378,1.21994202,1.39900903,1.65634331
"2217",1997-01-25,7.101406395,4.52495637,7.07193535,10.41045744
"2218",1997-01-26,2.343808534,1.7453515,2.24924725,2.61968446
"2219",1997-01-27,1.226377965,1.00714404,1.20987087,1.35229042
"2220",1997-01-28,7.279821774,4.80919603,7.69894753,10.98759722
"2221",1997-01-29,3.029980323,2.37625155,3.07280365,3.34457717
"2222",1997-01-30,1.469638188,1.24130759,1.4930256,1.60287319
"2223",1997-01-31,1.028836105,0.91426006,1.04142154,1.36097935
"2224",1997-02-01,0.885596111,0.80160645,0.90019335,0.97062172
"2225",1997-02-02,0.79200324,0.73117046,0.79651758,0.83418485
"2226",1997-02-03,0.741084521,0.69078866,0.74798364,0.78165108
"2227",1997-02-04,0.81571154,0.74279872,0.84092123,0.97635431
"2228",1997-02-05,3.447153673,2.58983088,3.88256777,6.06690398
"2229",1997-02-06,1.6200569,1.37105083,1.70303717,2.00071101
"2230",1997-02-07,1.015226028,0.90685346,1.04696932,1.16155783
"2231",1997-02-08,4.710251695,3.72922045,5.52912718,8.01708784
"2232",1997-02-09,2.735778877,2.4311749,3.12357836,3.38542553
"2233",1997-02-10,1.412798645,1.28861141,1.53052199,1.63294434
"2234",1997-02-11,1.022068758,0.9282424,1.02769939,1.08295622
"2235",1997-02-12,0.866778739,0.80081995,0.85679567,0.90765753
"2236",1997-02-13,0.851560528,0.78384679,0.8330392,0.8759856
"2237",1997-02-14,1.159514497,1.0170618,1.85172893,3.20761579
"2238",1997-02-15,7.065777639,6.08455597,8.42513434,11.12884607
"2239",1997-02-16,3.675271285,3.20723751,3.7087326,4.09270912
"2240",1997-02-17,1.852748859,1.65702481,1.81197333,1.92566768
"2241",1997-02-18,1.197145478,1.11295514,1.17194369,1.22628572
"2242",1997-02-19,0.984553384,0.91769418,0.95334513,0.98885223
"2243",1997-02-20,0.881379032,0.83918869,0.86579579,0.89418298
"2244",1997-02-21,0.825618651,0.79633937,0.81775,0.84259802
"2245",1997-02-22,2.522349449,2.10721304,2.81336344,4.09771194
"2246",1997-02-23,1.153315336,1.09278042,1.16280423,1.33698166
"2247",1997-02-24,0.886132912,0.85267835,0.88530944,0.95505797
"2248",1997-02-25,0.784645437,0.76048159,0.78042538,0.81747522
"2249",1997-02-26,0.783599718,0.75346673,0.80592581,0.96542788
"2250",1997-02-27,0.852621761,0.80791522,0.91109371,1.17756207
"2251",1997-02-28,4.182388127,3.47890949,4.72745123,7.25650629
"2252",1997-03-01,2.430248392,2.29386255,2.45398297,3.26954179
"2253",1997-03-02,1.705764976,1.59590527,1.71226819,2.23516986
"2254",1997-03-03,9.554219256,6.80202625,10.34114729,17.12596232
"2255",1997-03-04,3.816151346,3.36758656,3.87416904,4.20548838
"2256",1997-03-05,1.760494528,1.60846276,1.77751999,1.89968172
"2257",1997-03-06,4.505311776,3.41348231,4.76831311,7.43790401
"2258",1997-03-07,1.607578354,1.42962031,1.63213001,1.88945548
"2259",1997-03-08,1.06351023,0.99182256,1.07151433,1.1750933
"2260",1997-03-09,0.878848761,0.83997498,0.88167201,0.93833523
"2261",1997-03-10,0.803613874,0.77520073,0.80448059,0.84664053
"2262",1997-03-11,0.760805585,0.73606838,0.76078422,0.79813105
"2263",1997-03-12,0.726756446,0.70369052,0.72622658,0.76135933
"2264",1997-03-13,0.695004035,0.67299266,0.69399617,0.7276577
"2265",1997-03-14,1.511160821,1.30796672,1.5423373,2.29885006
"2266",1997-03-15,1.983313472,1.66979841,1.9631956,2.81192901
"2267",1997-03-16,1.116563496,0.99917594,1.10916624,1.40243174
"2268",1997-03-17,0.82666137,0.77318866,0.82360699,0.94107245
"2269",1997-03-18,1.513362044,1.13260849,1.56408981,3.27513611
"2270",1997-03-19,8.699117497,5.51451254,9.18631329,15.66397798
"2271",1997-03-20,2.769964994,2.18556433,2.78835465,3.39941386
"2272",1997-03-21,1.370821195,1.17309781,1.37647931,1.59181
"2273",1997-03-22,0.921056811,0.84339592,0.92265583,1.01661128
"2274",1997-03-23,0.764773094,0.72475616,0.76477629,0.82094722
"2275",1997-03-24,0.698745153,0.67093898,0.69792359,0.7416799
"2276",1997-03-25,0.660462292,0.63696394,0.65901465,0.69797005
"2277",1997-03-26,3.717007749,2.556318,3.90386395,7.99204258
"2278",1997-03-27,1.381779872,1.23101438,1.40054918,1.68080105
"2279",1997-03-28,0.864162759,0.80100614,0.86836261,0.97563603
"2280",1997-03-29,0.688343597,0.65296434,0.68766015,0.74068963
"2281",1997-03-30,0.617389701,0.59094888,0.61486432,0.6501774
"2282",1997-03-31,1.048138868,0.91761688,1.06483063,1.30279208
"2283",1997-04-01,0.826334454,0.74983364,0.8329963,0.94871517
"2284",1997-04-02,0.631897916,0.59108245,0.6314043,0.68605153
"2285",1997-04-03,0.554367562,0.52507376,0.55121458,0.58604934
"2286",1997-04-04,0.517735349,0.49194888,0.51340706,0.54205537
"2287",1997-04-05,0.489168516,0.46507857,0.48410529,0.50977829
"2288",1997-04-06,0.463314637,0.44017993,0.45794453,0.4823205
"2289",1997-04-07,0.444803063,0.42169476,0.43978428,0.46534804
"2290",1997-04-08,0.420870673,0.39901556,0.41522952,0.43804966
"2291",1997-04-09,0.398623666,0.37771745,0.39260157,0.41366015
"2292",1997-04-10,0.377274285,0.35728097,0.37098963,0.39065386
"2293",1997-04-11,0.35688415,0.33775073,0.35036328,0.36872301
"2294",1997-04-12,1.209399032,1.06488908,1.38296258,2.03930127
"2295",1997-04-13,1.900589356,1.55013772,2.0469497,2.49984473
"2296",1997-04-14,0.910644122,0.77821843,0.95945052,1.12108741
"2297",1997-04-15,0.573776635,0.52043508,0.58997388,0.65649076
"2298",1997-04-16,0.456067114,0.42753373,0.46219633,0.49932105
"2299",1997-04-17,0.405969928,0.38544403,0.40881651,0.43654681
"2300",1997-04-18,0.377165537,0.3594575,0.37884648,0.40334344
"2301",1997-04-19,0.355543952,0.3389814,0.35669695,0.37984274
"2302",1997-04-20,0.336116273,0.32032643,0.33691843,0.35917948
"2303",1997-04-21,0.318090748,0.30298263,0.3185665,0.33984072
"2304",1997-04-22,0.381076472,0.35335375,0.41045966,0.50625537
