"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2831",1998-10-01,0.04332251,0.02712354,0.04795905,0.07422493
"2832",1998-10-02,0.03681742,0.0221907,0.04079353,0.06304021
"2833",1998-10-03,0.03483302,0.0209034,0.03860448,0.05972249
"2834",1998-10-04,0.03299112,0.01971434,0.03657872,0.05668884
"2835",1998-10-05,0.03128764,0.01861796,0.03470174,0.05386442
"2836",1998-10-06,0.02957944,0.01750129,0.0328229,0.05107291
"2837",1998-10-07,0.02799361,0.01646684,0.03107769,0.04846892
"2838",1998-10-08,1.29279744,0.91553058,1.48561461,2.09353913
"2839",1998-10-09,0.43244499,0.26230709,0.49896184,0.76792142
"2840",1998-10-10,0.16311202,0.10217146,0.18291458,0.26614698
"2841",1998-10-11,0.12527009,0.08181628,0.13750869,0.19270905
"2842",1998-10-12,0.10955813,0.07273804,0.11906746,0.16427559
"2843",1998-10-13,0.10102484,0.06730163,0.10941405,0.15038714
"2844",1998-10-14,0.09485262,0.06330969,0.1026051,0.14117741
"2845",1998-10-15,0.08975753,0.05990607,0.09703193,0.13350485
"2846",1998-10-16,0.08548937,0.05698107,0.0924285,0.12735147
"2847",1998-10-17,0.08124381,0.05406292,0.08785384,0.1212467
"2848",1998-10-18,0.0771921,0.05127217,0.08349254,0.11540322
"2849",1998-10-19,0.07331315,0.04859098,0.07931765,0.10979682
"2850",1998-10-20,0.06960565,0.04601831,0.07532864,0.10443318
"2851",1998-10-21,0.06612595,0.04363227,0.07157603,0.09934545
"2852",1998-10-22,0.06287248,0.04142337,0.06806376,0.09455064
"2853",1998-10-23,0.0598243,0.03936588,0.06476977,0.09003411
"2854",1998-10-24,0.05685094,0.0373418,0.06155975,0.08565564
"2855",1998-10-25,0.05399219,0.03538507,0.05847423,0.08145563
"2856",1998-10-26,0.05113824,0.03342388,0.05539449,0.07726925
"2857",1998-10-27,0.04853299,0.03163482,0.0525828,0.07344385
"2858",1998-10-28,0.04605425,0.02993364,0.0499072,0.06980101
"2859",1998-10-29,0.04367827,0.02829745,0.04734298,0.06631528
"2860",1998-10-30,0.04144536,0.02677193,0.04493048,0.06302107
"2861",1998-10-31,0.03934217,0.02534407,0.0426563,0.05990486
"2862",1998-11-01,0.03734643,0.02399152,0.04049761,0.05694218
"2863",1998-11-02,0.03544637,0.02270263,0.0384457,0.05412367
"2864",1998-11-03,0.29825482,0.25721004,0.32381822,0.39046391
"2865",1998-11-04,0.07475661,0.05254493,0.08305971,0.11793191
"2866",1998-11-05,0.06637416,0.0463626,0.07324292,0.10322295
"2867",1998-11-06,0.06125514,0.04263893,0.06752867,0.09521283
"2868",1998-11-07,0.05772165,0.04018104,0.06350992,0.08936262
"2869",1998-11-08,0.05478286,0.03806346,0.06027733,0.08481415
"2870",1998-11-09,0.05204887,0.03610618,0.05727817,0.08065202
"2871",1998-11-10,0.04946291,0.03425993,0.05444311,0.07670947
"2872",1998-11-11,0.11248615,0.08380982,0.13063953,0.18177226
"2873",1998-11-12,0.05722006,0.03963339,0.06453437,0.09403415
"2874",1998-11-13,0.05301067,0.03674511,0.05944972,0.08599205
"2875",1998-11-14,0.05005066,0.03471286,0.05590786,0.08049045
"2876",1998-11-15,0.04748111,0.03285974,0.05304229,0.07623527
"2877",1998-11-16,0.04508879,0.03114679,0.05038071,0.07247199
"2878",1998-11-17,0.04281726,0.02952172,0.04785605,0.06890376
"2879",1998-11-18,0.04066408,0.02798509,0.04546223,0.06551617
"2880",1998-11-19,0.0386317,0.02654135,0.04320072,0.06230725
"2881",1998-11-20,0.03671699,0.02518464,0.04107076,0.05927755
"2882",1998-11-21,0.0379616,0.02635074,0.04283375,0.06209432
"2883",1998-11-22,0.03388775,0.02324741,0.03795264,0.05516034
"2884",1998-11-23,0.03223687,0.02208089,0.03610316,0.05247976
"2885",1998-11-24,0.03054956,0.02087472,0.03421801,0.04979728
"2886",1998-11-25,0.02905388,0.01980814,0.03255175,0.04742042
"2887",1998-11-26,0.22333693,0.1894481,0.2492593,0.31298976
"2888",1998-11-27,0.05710955,0.04065219,0.06552168,0.09649702
"2889",1998-11-28,0.05059543,0.0358112,0.05776537,0.08419528
"2890",1998-11-29,0.04670966,0.03300844,0.05323666,0.07755678
"2891",1998-11-30,0.0440568,0.03113516,0.05013145,0.07275024
"2892",1998-12-01,0.04177,0.02945962,0.04754459,0.06901982
"2893",1998-12-02,0.0396524,0.02792074,0.04514809,0.06558997
"2894",1998-12-03,0.03765167,0.02647174,0.04288267,0.06234768
"2895",1998-12-04,0.0357224,0.02506643,0.04070084,0.05923763
"2896",1998-12-05,0.03385493,0.0236963,0.03859218,0.05624713
"2897",1998-12-06,0.03208095,0.02239575,0.03658944,0.05340594
"2898",1998-12-07,0.03041543,0.02118008,0.03470979,0.05074028
"2899",1998-12-08,0.5122689,0.44071342,0.64347442,0.87859703
"2900",1998-12-09,0.89352287,0.74071711,1.21893058,1.8021334
"2901",1998-12-10,0.19757213,0.15056757,0.26020141,0.38372519
"2902",1998-12-11,0.1483119,0.11392328,0.18328671,0.25543366
"2903",1998-12-12,0.12873973,0.09911461,0.15420167,0.20905911
"2904",1998-12-13,1.23389454,1.05103803,1.61410655,2.25716352
"2905",1998-12-14,0.31739815,0.24759706,0.40139565,0.66101475
"2906",1998-12-15,0.22885941,0.17886291,0.27930329,0.41676834
"2907",1998-12-16,0.19329174,0.15091513,0.23179083,0.32701225
"2908",1998-12-17,0.1766405,0.13764691,0.21056188,0.29171121
"2909",1998-12-18,0.16610383,0.129319,0.19767551,0.27354342
"2910",1998-12-19,0.15803997,0.12291393,0.18797481,0.2608556
"2911",1998-12-20,0.15073958,0.11708672,0.17937476,0.25001465
"2912",1998-12-21,0.14378603,0.11153889,0.17120685,0.23976622
"2913",1998-12-22,0.1371321,0.10625808,0.16337981,0.2297927
"2914",1998-12-23,0.13081515,0.10126351,0.15593536,0.2201704
"2915",1998-12-24,0.12481268,0.09653662,0.14885031,0.24019227
"2916",1998-12-25,0.12126119,0.09203539,0.14754496,0.27112705
"2917",1998-12-26,0.11830979,0.0879341,0.15282052,0.24134738
"2918",1998-12-27,0.22222108,0.20534729,0.28796205,0.30712859
"2919",1998-12-28,0.15469324,0.13110287,0.19074435,0.26221659
"2920",1998-12-29,0.190969,0.16210222,0.2151934,0.26143487
"2921",1998-12-30,0.17462105,0.13708411,0.19996971,0.27659836
"2922",1998-12-31,0.14140821,0.11206009,0.17673813,0.24565686
"2923",1999-01-01,0.1265615,0.10088088,0.16022337,0.22679739
"2924",1999-01-02,0.11980677,0.09543907,0.15155159,0.2151182
"2925",1999-01-03,4.05076018,3.42538487,6.96084538,15.20721239
"2926",1999-01-04,0.67510914,0.48480354,1.23089091,2.86981685
"2927",1999-01-05,0.35712653,0.27075054,0.57781842,1.1989787
"2928",1999-01-06,0.25379664,0.19871335,0.36646626,0.65976541
"2929",1999-01-07,0.21727983,0.17197004,0.29608514,0.48460525
"2930",1999-01-08,0.20201124,0.17798007,0.46722834,1.4171855
"2931",1999-01-09,0.79075252,0.67177998,0.96078685,1.34322181
"2932",1999-01-10,0.45347301,0.32279767,0.5198444,0.82436084
"2933",1999-01-11,0.31981523,0.24260512,0.40823655,0.62469804
"2934",1999-01-12,0.28471185,0.21286197,0.36550438,0.55101531
"2935",1999-01-13,0.29639554,0.20459428,0.34583895,0.51818544
"2936",1999-01-14,0.30641652,0.19868522,0.33292685,0.49764706
"2937",1999-01-15,1.87639558,1.41643792,2.59329918,4.70884304
"2938",1999-01-16,0.61798935,0.43229132,0.99696817,1.73062391
"2939",1999-01-17,0.45282128,0.31132386,0.60381796,0.97452564
"2940",1999-01-18,2.52328988,1.76833198,3.17147734,5.77320124
"2941",1999-01-19,1.3708738,0.83501714,1.83900674,3.25930173
"2942",1999-01-20,0.7907331,0.51339043,0.97944587,1.60732947
"2943",1999-01-21,0.65347316,0.44118121,0.76610934,1.19563911
"2944",1999-01-22,0.60055199,0.40069279,0.70483749,1.09977027
"2945",1999-01-23,1.06713528,0.73542705,1.27464476,2.1475514
"2946",1999-01-24,7.10645236,4.34181868,9.4738518,17.78033413
"2947",1999-01-25,3.25103057,1.86049405,4.36238538,7.27264116
"2948",1999-01-26,1.58213246,0.98356021,2.01347073,3.16454085
"2949",1999-01-27,1.0366741,0.69364286,1.247443,1.82170906
"2950",1999-01-28,0.84896807,0.59009705,0.98687802,1.367779
"2951",1999-01-29,0.77331247,0.54478014,0.88553455,1.19648585
"2952",1999-01-30,0.73250096,0.51756424,0.8339077,1.11473983
"2953",1999-01-31,0.70252044,0.49602804,0.7978021,1.06159097
"2954",1999-02-01,0.70478026,0.50357782,0.80709004,1.09749516
"2955",1999-02-02,2.00731004,1.61381023,2.46473843,3.55466255
"2956",1999-02-03,1.18694526,0.85974205,1.41182876,2.00983818
"2957",1999-02-04,0.9175638,0.67092556,1.05788609,1.43017517
"2958",1999-02-05,0.81184684,0.59618086,0.92342901,1.21799145
"2959",1999-02-06,0.75878912,0.55751529,0.85849154,1.1224676
"2960",1999-02-07,0.72238648,0.5303766,0.8155896,1.06374522
"2961",1999-02-08,0.69174453,0.50719097,0.78040495,1.01855199
"2962",1999-02-09,0.66358396,0.48621681,0.74837933,0.97715101
"2963",1999-02-10,0.63696214,0.46616482,0.71813152,0.93766358
"2964",1999-02-11,0.61070556,0.44647871,0.68834352,0.89906945
"2965",1999-02-12,0.58380883,0.4264476,0.65804215,0.86083966
"2966",1999-02-13,0.94871807,0.71485108,1.11788981,1.59283194
"2967",1999-02-14,0.64044381,0.46347853,0.72963448,0.98872632
"2968",1999-02-15,0.57089619,0.418443,0.64613702,0.85725162
"2969",1999-02-16,0.53363765,0.39280772,0.60252413,0.79348522
"2970",1999-02-17,0.52583546,0.38716708,0.59552525,0.81546992
"2971",1999-02-18,2.15496862,1.77355971,2.72274968,4.46255482
"2972",1999-02-19,1.20678853,0.9044422,1.46470584,2.27023898
"2973",1999-02-20,0.82759169,0.63278152,0.96575087,1.36981401
"2974",1999-02-21,0.69150024,0.53381696,0.78976292,1.06124466
"2975",1999-02-22,0.63347356,0.49030119,0.7171019,0.94203953
"2976",1999-02-23,0.60076183,0.46484352,0.67785537,0.8837776
"2977",1999-02-24,0.57647043,0.44541443,0.64953637,0.8451386
"2978",1999-02-25,0.55493153,0.42812886,0.62478394,0.81282927
"2979",1999-02-26,0.53489871,0.41213172,0.60143551,0.7822496
"2980",1999-02-27,0.5153711,0.39640459,0.57873299,0.75265002
"2981",1999-02-28,1.34645384,1.13058231,1.70056113,2.65827974
"2982",1999-03-01,1.14353593,0.8633653,1.41760411,2.13465933
"2983",1999-03-02,0.74971305,0.57982787,0.88375828,1.23991397
"2984",1999-03-03,1.3136577,0.98385837,1.56263528,2.65097928
"2985",1999-03-04,2.18397252,1.61918193,2.4593836,3.52256963
"2986",1999-03-05,1.1517679,0.8709339,1.29108955,1.77869332
"2987",1999-03-06,0.8062131,0.6161701,0.89141094,1.18323129
"2988",1999-03-07,0.68077149,0.52671726,0.75302597,0.97853663
"2989",1999-03-08,0.62982856,0.49003273,0.69677686,0.89450096
"2990",1999-03-09,0.60393773,0.47041825,0.66801213,1.01130148
"2991",1999-03-10,0.58539178,0.4672252,0.68494269,1.07559135
"2992",1999-03-11,0.89512607,0.77843839,1.05761739,1.41048901
"2993",1999-03-12,0.89813854,0.73298422,1.08235279,1.49852457
"2994",1999-03-13,0.82697069,0.63478217,0.95256463,1.26109717
"2995",1999-03-14,2.90249515,2.08762423,3.02066359,4.45905715
"2996",1999-03-15,8.59302589,5.65482031,9.03808251,13.978638
"2997",1999-03-16,4.07955751,2.60754726,4.0998889,5.7547635
"2998",1999-03-17,2.05329952,1.47834891,2.13971547,2.831303
"2999",1999-03-18,1.38133189,1.09910366,1.48845698,1.86297939
"3000",1999-03-19,1.14304999,0.95565727,1.25115376,1.51656541
"3001",1999-03-20,1.04347526,0.88659983,1.14514825,1.36862427
"3002",1999-03-21,2.30856306,1.80929432,2.55076225,3.86106693
"3003",1999-03-22,2.71996821,1.98777385,2.91202748,3.98143584
"3004",1999-03-23,1.58635549,1.24513868,1.70095995,2.17719487
"3005",1999-03-24,1.21052201,0.99884192,1.29756736,1.57976832
"3006",1999-03-25,1.07899349,0.90606655,1.15449566,1.37645786
"3007",1999-03-26,1.00752718,0.85051388,1.07571638,1.27183843
"3008",1999-03-27,0.95818795,0.8091771,1.02100946,1.20374395
"3009",1999-03-28,0.91609543,0.77272035,0.97442489,1.14777388
"3010",1999-03-29,0.87618293,0.7380812,0.93061053,1.09600624
"3011",1999-03-30,0.83757133,0.70487459,0.88853108,1.04611146
"3012",1999-03-31,0.7999045,0.67256092,0.84781136,0.99811261
"3013",1999-04-01,0.9248872,0.78386807,1.00816367,1.24857787
"3014",1999-04-02,0.85947257,0.712007,0.93487256,1.16822762
"3015",1999-04-03,0.77038701,0.64619269,0.82431189,0.99336556
"3016",1999-04-04,0.74598869,0.63047788,0.80053289,0.98001709
"3017",1999-04-05,0.70768727,0.5978281,0.75856036,0.94281059
"3018",1999-04-06,0.66801022,0.56486048,0.71209111,0.85629236
"3019",1999-04-07,0.63430231,0.5364382,0.67477074,0.80192917
"3020",1999-04-08,0.60352777,0.51041693,0.64150857,0.75922138
"3021",1999-04-09,0.7015028,0.603908,0.77110363,0.95598904
"3022",1999-04-10,0.75033198,0.65086461,0.82807342,1.12533388
"3023",1999-04-11,0.71187805,0.61043172,0.77903585,1.03906807
"3024",1999-04-12,0.63168829,0.53371971,0.68837747,0.90237274
"3025",1999-04-13,0.57798654,0.49342117,0.61792607,0.75627726
"3026",1999-04-14,0.54523049,0.46687011,0.57926694,0.69261268
"3027",1999-04-15,0.51696421,0.44301358,0.54813928,0.65036587
"3028",1999-04-16,0.49228027,0.42193905,0.52195627,0.62032854
"3029",1999-04-17,0.46876147,0.40182814,0.49676368,0.58835714
"3030",1999-04-18,0.44645019,0.38265149,0.47307886,0.55984326
"3031",1999-04-19,0.42519388,0.36439057,0.45056737,0.53313277
"3032",1999-04-20,0.40495195,0.34701006,0.42913307,0.5078149
"3033",1999-04-21,0.3937336,0.3374353,0.42069424,0.50478756
"3034",1999-04-22,0.37424228,0.32083856,0.39817569,0.47288568
"3035",1999-04-23,0.41639518,0.36190622,0.45608487,0.56032889
"3036",1999-04-24,0.40404929,0.34940795,0.44130258,0.54402327
"3037",1999-04-25,0.35218249,0.30138888,0.38300688,0.46378279
"3038",1999-04-26,0.33313718,0.28504877,0.36173785,0.43560025
"3039",1999-04-27,0.31652481,0.27072723,0.34342983,0.41283217
"3040",1999-04-28,0.30113409,0.25751452,0.32669908,0.3924672
"3041",1999-04-29,0.28675609,0.24517986,0.31111455,0.37372483
"3042",1999-04-30,0.27305669,0.23342403,0.29627422,0.3559579
"3043",1999-05-01,0.26002138,0.22224118,0.28215107,0.33904523
"3044",1999-05-02,0.24760266,0.21158711,0.26869435,0.32293197
"3045",1999-05-03,0.2352736,0.20100613,0.25533409,0.30693805
"3046",1999-05-04,0.22447325,0.19173627,0.2436298,0.29292716
"3047",1999-05-05,0.21365981,0.18244079,0.2319123,0.278917
"3048",1999-05-06,0.20332253,0.17354694,0.22071111,0.26553257
"3049",1999-05-07,0.19341071,0.16500634,0.20997217,0.25271544
"3050",1999-05-08,0.57473717,0.51717412,0.62639489,0.74404
"3051",1999-05-09,0.30935856,0.26770031,0.33473377,0.39789982
"3052",1999-05-10,0.27045465,0.23485578,0.29071793,0.34254319
"3053",1999-05-11,0.24966552,0.21704138,0.26769853,0.31439029
"3054",1999-05-12,0.23516883,0.20444957,0.25193863,0.29558056
"3055",1999-05-13,0.22281083,0.19365509,0.23868626,0.28008985
"3056",1999-05-14,0.30831722,0.27316045,0.33259633,0.39552702
"3057",1999-05-15,0.23200853,0.19993763,0.25059557,0.30095166
"3058",1999-05-16,0.21854665,0.18840928,0.23574795,0.28258529
"3059",1999-05-17,0.20722089,0.1785844,0.22346963,0.26773244
"3060",1999-05-18,0.1969656,0.1697243,0.21237023,0.25440101
"3061",1999-05-19,0.18737022,0.16138847,0.20202145,0.24204942
"3062",1999-05-20,0.1782406,0.15345637,0.19218714,0.23033877
"3063",1999-05-21,0.1695689,0.14592791,0.18284429,0.219206
"3064",1999-05-22,0.2160805,0.18588454,0.23856497,0.29469776
"3065",1999-05-23,0.54478821,0.48674801,0.59032079,0.70674015
"3066",1999-05-24,0.29671196,0.25702598,0.32238459,0.39074083
"3067",1999-05-25,0.22891449,0.1958856,0.24750307,0.30150369
"3068",1999-05-26,0.21143627,0.18106861,0.22812507,0.27667172
"3069",1999-05-27,0.19897502,0.17030889,0.2145917,0.25994598
"3070",1999-05-28,0.18840092,0.16126717,0.20310723,0.24605391
"3071",1999-05-29,0.17904099,0.15316593,0.19300961,0.2337541
"3072",1999-05-30,0.1701272,0.14542555,0.18342428,0.22227158
"3073",1999-05-31,0.16159566,0.13801243,0.17425051,0.21129003
"3074",1999-06-01,0.15345714,0.13094083,0.16549874,0.20081261
"3075",1999-06-02,0.1457098,0.1242093,0.15716575,0.19083157
"3076",1999-06-03,0.13830613,0.11777217,0.14920215,0.18129899
"3077",1999-06-04,0.13126998,0.11166004,0.1416319,0.17222966
"3078",1999-06-05,0.12466215,0.1059398,0.13451787,0.16368115
"3079",1999-06-06,0.11834037,0.10046355,0.12771213,0.15550799
"3080",1999-06-07,0.11224928,0.09517648,0.12115688,0.14765005
"3081",1999-06-08,0.10629128,0.08998042,0.11475134,0.14000418
"3082",1999-06-09,0.10057707,0.08499278,0.10860932,0.13267889
"3083",1999-06-10,0.09517472,0.08028482,0.10280035,0.12574158
"3084",1999-06-11,0.09018256,0.07595877,0.09742587,0.11929325
"3085",1999-06-12,0.0853003,0.0717422,0.09216564,0.11296232
"3086",1999-06-13,0.08108409,0.06810073,0.08761946,0.10749128
"3087",1999-06-14,0.07703114,0.06460026,0.08324038,0.10222573
"3088",1999-06-15,0.07289481,0.06100207,0.07878758,0.09690325
"3089",1999-06-16,0.06892678,0.05755887,0.07451591,0.09178773
"3090",1999-06-17,0.07074956,0.05551488,0.07620631,0.09922977
"3091",1999-06-18,0.06281076,0.05188903,0.06797002,0.08545452
"3092",1999-06-19,0.05946002,0.04903609,0.0643465,0.08097581
"3093",1999-06-20,0.19881786,0.15444645,0.20900383,0.2839881
"3094",1999-06-21,0.08310221,0.06220576,0.09059119,0.12897005
"3095",1999-06-22,0.07525209,0.05700628,0.08186918,0.11371744
"3096",1999-06-23,0.0699674,0.05312794,0.07606478,0.10488674
"3097",1999-06-24,0.06578781,0.04987938,0.07150257,0.09828948
"3098",1999-06-25,0.06206991,0.04692901,0.06747067,0.09283662
"3099",1999-06-26,0.05854109,0.04415602,0.06365969,0.08781163
"3100",1999-06-27,0.05504771,0.04143055,0.0598938,0.08290458
"3101",1999-06-28,0.08712634,0.05546474,0.09455122,0.14918116
"3102",1999-06-29,0.05422379,0.03751206,0.05886651,0.0895668
"3103",1999-06-30,0.04942444,0.03491352,0.05420837,0.08161544
"3104",1999-07-01,0.12617095,0.0863163,0.13632269,0.21957301
"3105",1999-07-02,0.05198556,0.03495672,0.05731261,0.09620453
"3106",1999-07-03,0.15916735,0.11222243,0.17428371,0.28345958
"3107",1999-07-04,0.05571237,0.03606506,0.06239422,0.10711324
"3108",1999-07-05,0.05056878,0.03267472,0.0564655,0.09544246
"3109",1999-07-06,0.04671136,0.02986256,0.05220633,0.08789395
"3110",1999-07-07,0.07229609,0.04647552,0.08107548,0.1376663
"3111",1999-07-08,0.04226352,0.02602273,0.04758548,0.08400734
"3112",1999-07-09,0.03919992,0.02414199,0.04407764,0.07723222
"3113",1999-07-10,0.03649607,0.02234005,0.04104358,0.07368238
"3114",1999-07-11,0.03421455,0.02075266,0.03849664,0.0679893
"3115",1999-07-12,0.0965951,0.06713616,0.10173885,0.16053493
"3116",1999-07-13,0.05077804,0.0345982,0.05526973,0.09321351
"3117",1999-07-14,0.03374743,0.02017179,0.03777502,0.06992916
"3118",1999-07-15,0.03143386,0.01859989,0.03519431,0.0653939
"3119",1999-07-16,0.0292493,0.01706859,0.03279049,0.06142299
"3120",1999-07-17,0.02713225,0.01585444,0.03046847,0.05767506
"3121",1999-07-18,0.0305403,0.01488524,0.03558204,0.08216984
"3122",1999-07-19,0.03390565,0.01587746,0.03916022,0.0815227
"3123",1999-07-20,0.02177327,0.0132055,0.02457265,0.04903084
"3124",1999-07-21,0.44630668,0.34752758,0.47914561,0.71496248
"3125",1999-07-22,0.22324326,0.15126656,0.24681183,0.45938573
"3126",1999-07-23,0.08649525,0.05316983,0.09751373,0.19358264
"3127",1999-07-24,0.17518182,0.11657456,0.19217833,0.34893923
"3128",1999-07-25,0.07664013,0.04644781,0.08644424,0.17279438
"3129",1999-07-26,0.06933328,0.04256545,0.07774288,0.14626039
"3130",1999-07-27,0.06437007,0.03947657,0.0720023,0.13347587
"3131",1999-07-28,0.12520701,0.08203702,0.13880018,0.23969776
"3132",1999-07-29,0.18898861,0.13447877,0.20704493,0.35739778
"3133",1999-07-30,0.06975387,0.04230272,0.07869883,0.15004592
"3134",1999-07-31,0.06440963,0.03897212,0.07264153,0.13762145
"3135",1999-08-01,0.06028501,0.03619954,0.06801543,0.12861078
"3136",1999-08-02,0.0569469,0.03398418,0.06426731,0.12158847
"3137",1999-08-03,0.05377304,0.03185432,0.06072682,0.11520719
"3138",1999-08-04,0.05076821,0.02984532,0.05737369,0.10919967
"3139",1999-08-05,0.04787823,0.02790029,0.05415289,0.10361225
"3140",1999-08-06,0.04526604,0.02617543,0.05123507,0.09917107
"3141",1999-08-07,0.04260639,0.02437963,0.04827097,0.09298691
"3142",1999-08-08,0.04005701,0.02265267,0.04543156,0.08795257
"3143",1999-08-09,0.0377734,0.0211812,0.04288109,0.08334828
"3144",1999-08-10,0.03553822,0.01999249,0.04038334,0.07887463
"3145",1999-08-11,0.03329067,0.01884298,0.03787496,0.0743989
"3146",1999-08-12,0.03120288,0.01779778,0.03555499,0.07035231
"3147",1999-08-13,0.02910494,0.01675146,0.03322413,0.06638698
"3148",1999-08-14,0.2644868,0.20207244,0.30461244,0.39821826
"3149",1999-08-15,0.09078008,0.05829883,0.10857421,0.16806253
"3150",1999-08-16,0.03806949,0.02261361,0.04513517,0.0834765
"3151",1999-08-17,0.03420947,0.02047397,0.04039237,0.07543768
"3152",1999-08-18,0.03157387,0.01910684,0.03719186,0.0700602
"3153",1999-08-19,0.02946578,0.01800018,0.03474569,0.06575579
"3154",1999-08-20,0.65816825,0.52601602,0.7501447,0.9670091
"3155",1999-08-21,0.08293336,0.05409792,0.10084743,0.16646884
"3156",1999-08-22,0.06560927,0.04360564,0.07802161,0.12619551
"3157",1999-08-23,0.05779231,0.03843789,0.06813066,0.10944492
"3158",1999-08-24,0.05312274,0.03539142,0.06250565,0.10087233
"3159",1999-08-25,0.1308889,0.08213588,0.15351212,0.21923018
"3160",1999-08-26,0.1626206,0.11285123,0.19178982,0.26994714
"3161",1999-08-27,0.51756972,0.38171915,0.63158518,0.90706954
"3162",1999-08-28,0.09688971,0.05896509,0.11955139,0.18828666
"3163",1999-08-29,0.08095884,0.05085311,0.09748812,0.15095174
"3164",1999-08-30,0.07303461,0.04614976,0.08717973,0.13425965
"3165",1999-08-31,0.06771114,0.04299243,0.08058866,0.12423263
"3166",1999-09-01,0.06399265,0.04057285,0.07606201,0.11713094
"3167",1999-09-02,0.06050173,0.03819334,0.07194909,0.11098708
"3168",1999-09-03,0.05717135,0.03589513,0.06805345,0.10523537
"3169",1999-09-04,0.2086114,0.16062599,0.23695664,0.31689136
"3170",1999-09-05,1.44611097,1.08621364,1.79773787,2.56949536
"3171",1999-09-06,0.93773343,0.64286259,1.13327647,1.64517072
"3172",1999-09-07,0.3454913,0.23209885,0.40835218,0.64814165
"3173",1999-09-08,0.23324584,0.15958181,0.27608458,0.41850308
"3174",1999-09-09,0.4567587,0.33179431,0.54923161,0.79292847
"3175",1999-09-10,0.50114046,0.38051823,0.59505359,0.96105447
"3176",1999-09-11,0.22255535,0.15698565,0.26181426,0.40782446
"3177",1999-09-12,0.19625348,0.13833521,0.22966688,0.33888776
"3178",1999-09-13,0.18147161,0.12776641,0.21207484,0.30685281
"3179",1999-09-14,0.17076956,0.12009425,0.19951304,0.28701634
"3180",1999-09-15,0.17174185,0.12178355,0.20006646,0.28880755
"3181",1999-09-16,3.67151109,2.74648555,4.72183337,7.47933428
"3182",1999-09-17,0.84938218,0.49435643,1.20986563,2.08185836
"3183",1999-09-18,0.48074622,0.31324638,0.62888977,1.06448285
"3184",1999-09-19,0.3548922,0.24840986,0.43760005,0.72662033
"3185",1999-09-20,0.30444089,0.21968819,0.36456347,0.59852521
"3186",1999-09-21,0.90203045,0.7095148,1.08193021,1.66444948
"3187",1999-09-22,0.51603548,0.36255129,0.64312816,1.16837677
"3188",1999-09-23,0.39114864,0.2798518,0.47380952,0.80345052
"3189",1999-09-24,0.34905632,0.25266336,0.416745,0.6791009
"3190",1999-09-25,0.32547081,0.23602827,0.38686948,0.62133415
"3191",1999-09-26,0.30787887,0.22324438,0.36558455,0.58465662
"3192",1999-09-27,0.51059789,0.38592245,0.60378141,0.91009692
"3193",1999-09-28,1.47540763,1.12974522,1.78167676,2.79438455
"3194",1999-09-29,1.40849947,1.08174466,1.70966714,2.84272679
"3195",1999-09-30,10.55044719,5.99691318,13.74032113,26.54501738
"3196",1999-10-01,2.48249485,1.32992781,3.27610464,5.92240845
"3197",1999-10-02,1.2868958,0.78090549,1.64633252,2.7184379
"3198",1999-10-03,0.88625154,0.59059754,1.09960007,1.65689436
"3199",1999-10-04,1.19120657,0.7878608,1.49275128,2.19879254
"3200",1999-10-05,1.44678552,0.90767203,1.77975085,2.69935174
"3201",1999-10-06,0.8971152,0.59103102,1.0913656,1.54874127
"3202",1999-10-07,0.76797302,0.52816436,0.92185655,1.2646351
"3203",1999-10-08,0.70833701,0.49403676,0.84532933,1.14415709
"3204",1999-10-09,0.67053622,0.46920212,0.79822593,1.07534447
"3205",1999-10-10,1.32205267,0.92744228,1.54049623,2.18596533
"3206",1999-10-11,0.92275859,0.60058239,1.0934945,1.59499958
"3207",1999-10-12,0.76833981,0.5247244,0.90632746,1.24651273
"3208",1999-10-13,0.69817686,0.48534947,0.82184266,1.1027352
"3209",1999-10-14,0.6554984,0.45799349,0.77088795,1.02515818
"3210",1999-10-15,0.62232263,0.43535913,0.731535,0.96987566
"3211",1999-10-16,0.5926666,0.41467654,0.69654824,0.92275259
"3212",1999-10-17,0.56515732,0.39521086,0.66404287,0.88103132
"3213",1999-10-18,0.62460879,0.4372648,0.72946568,0.97692347
"3214",1999-10-19,0.54246063,0.37633368,0.63737834,0.85271429
"3215",1999-10-20,1.07946454,0.72934561,1.27684531,1.8729978
"3216",1999-10-21,0.70887708,0.45784318,0.84990718,1.25778805
"3217",1999-10-22,0.59184479,0.40320048,0.69609333,0.95880423
"3218",1999-10-23,0.54768369,0.37899077,0.63901217,0.86258805
"3219",1999-10-24,0.50879158,0.35454214,0.59201591,0.7862627
"3220",1999-10-25,0.48300746,0.33666682,0.56147482,0.74216223
"3221",1999-10-26,0.46040901,0.32074956,0.53497316,0.70673167
"3222",1999-10-27,0.4394277,0.30573417,0.51041343,0.67417349
"3223",1999-10-28,0.41942506,0.29141071,0.48711952,0.64360696
"3224",1999-10-29,0.40017512,0.27771611,0.46471963,0.61419739
"3225",1999-10-30,0.38089017,0.26407345,0.44229057,0.58465628
"3226",1999-10-31,0.36384055,0.25206542,0.42247451,0.55848085
"3227",1999-11-01,0.34603731,0.23957268,0.40179758,0.53111439
"3228",1999-11-02,2.31038739,1.35252691,3.1341905,6.05870905
