"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2740",1998-07-02,0.28877123,0.247754922,0.29874697,0.34269432
"2741",1998-07-03,0.27647878,0.237170504,0.28602336,0.3280217
"2742",1998-07-04,0.26466212,0.226981157,0.27379353,0.31404176
"2743",1998-07-05,0.25339374,0.217271093,0.26213384,0.30071658
"2744",1998-07-06,0.24255026,0.207923986,0.25091162,0.28789129
"2745",1998-07-07,0.23175234,0.198621867,0.23973587,0.27510996
"2746",1998-07-08,0.38039019,0.321432545,0.4031766,0.4967769
"2747",1998-07-09,0.27314588,0.224220085,0.28478634,0.35030083
"2748",1998-07-10,0.38243955,0.317077894,0.40123618,0.5066952
"2749",1998-07-11,0.28063893,0.226684623,0.29187162,0.36593351
"2750",1998-07-12,0.26453627,0.21417924,0.27465959,0.34149128
"2751",1998-07-13,0.25164235,0.203750487,0.26112118,0.32359198
"2752",1998-07-14,0.24004517,0.194556487,0.24903823,0.30917695
"2753",1998-07-15,0.2296305,0.186079336,0.23814504,0.29459059
"2754",1998-07-16,0.21974336,0.178008153,0.22788134,0.28194047
"2755",1998-07-17,0.21061057,0.170379841,0.21851579,0.27387703
"2756",1998-07-18,0.20131825,0.162974315,0.20877135,0.25851682
"2757",1998-07-19,0.19262831,0.155878869,0.19975659,0.24742296
"2758",1998-07-20,0.18429256,0.149070245,0.19110958,0.23678472
"2759",1998-07-21,0.17628665,0.142528116,0.18280383,0.22656706
"2760",1998-07-22,0.16861058,0.13625384,0.17484084,0.21677329
"2761",1998-07-23,0.16127201,0.130255677,0.16722993,0.20741554
"2762",1998-07-24,0.15431969,0.124585737,0.16001931,0.19853775
"2763",1998-07-25,0.14761063,0.119112408,0.1530589,0.18996319
"2764",1998-07-26,0.14119383,0.113879701,0.14640192,0.18176001
"2765",1998-07-27,0.13481095,0.108676713,0.13978133,0.17360222
"2766",1998-07-28,0.12918807,0.104096582,0.13394806,0.16640639
"2767",1998-07-29,0.12353222,0.099483346,0.12808058,0.15917538
"2768",1998-07-30,0.11808185,0.095031058,0.12242583,0.15221384
"2769",1998-07-31,0.11418739,0.09181717,0.11847224,0.14770247
"2770",1998-08-01,0.10801727,0.086814493,0.11199075,0.13939785
"2771",1998-08-02,0.10327955,0.082961194,0.10707229,0.1333188
"2772",1998-08-03,0.09875483,0.079281939,0.10237606,0.12751528
"2773",1998-08-04,0.0944138,0.075749892,0.09787133,0.12195177
"2774",1998-08-05,0.09024336,0.072354113,0.0935435,0.11661049
"2775",1998-08-06,0.08624148,0.069094398,0.08939081,0.1114868
"2776",1998-08-07,0.08239969,0.065963408,0.08540414,0.10656962
"2777",1998-08-08,0.15298348,0.114624308,0.16979758,0.22529157
"2778",1998-08-09,0.38406774,0.307924824,0.41321824,0.51878932
"2779",1998-08-10,0.17682575,0.122053152,0.19162909,0.26796567
"2780",1998-08-11,0.14908386,0.10858218,0.15780204,0.2138887
"2781",1998-08-12,0.12243169,0.089048031,0.1292105,0.17563659
"2782",1998-08-13,0.11432488,0.083598086,0.12025325,0.16244077
"2783",1998-08-14,0.10821419,0.079076047,0.1137821,0.15359915
"2784",1998-08-15,0.10305651,0.075470614,0.10828146,0.15097367
"2785",1998-08-16,0.27643029,0.217252356,0.30166743,0.38838663
"2786",1998-08-17,0.12901425,0.090803215,0.13801465,0.19485241
"2787",1998-08-18,0.11704692,0.083464949,0.12415309,0.17103403
"2788",1998-08-19,0.10848592,0.077772358,0.11447459,0.15589092
"2789",1998-08-20,0.1026337,0.073695455,0.1081886,0.14684206
"2790",1998-08-21,0.09774157,0.070312484,0.10289382,0.1394787
"2791",1998-08-22,0.09342205,0.067165178,0.09832265,0.13306067
"2792",1998-08-23,0.0892988,0.064132913,0.09398253,0.12725537
"2793",1998-08-24,0.08532639,0.061204806,0.08980288,0.1216842
"2794",1998-08-25,0.08151975,0.058398964,0.08579757,0.11634495
"2795",1998-08-26,0.07787117,0.055708309,0.08195915,0.11122929
"2796",1998-08-27,0.07440941,0.053163204,0.07831719,0.10636503
"2797",1998-08-28,0.07115299,0.050778628,0.0748933,0.10177918
"2798",1998-08-29,0.06797447,0.048443908,0.07154731,0.09730742
"2799",1998-08-30,0.06489358,0.046172235,0.0683051,0.09298544
"2800",1998-08-31,0.06194867,0.044003085,0.06520578,0.08885103
"2801",1998-09-01,0.05913035,0.041926252,0.06224081,0.08489664
"2802",1998-09-02,0.05645125,0.039956263,0.05942294,0.08113205
"2803",1998-09-03,0.05389379,0.038081433,0.05673061,0.07752734
"2804",1998-09-04,0.05148577,0.036327556,0.05419503,0.07411936
"2805",1998-09-05,0.04906819,0.034561292,0.05165089,0.07070737
"2806",1998-09-06,0.04691148,0.032979368,0.04938032,0.06766799
"2807",1998-09-07,0.0447893,0.031431801,0.04714675,0.06466893
"2808",1998-09-08,0.22982836,0.192796177,0.25634818,0.333872
"2809",1998-09-09,0.06434434,0.045690876,0.06996659,0.10222162
"2810",1998-09-10,0.05805895,0.041304962,0.06274155,0.08999467
"2811",1998-09-11,0.05405135,0.038304148,0.05831518,0.08311329
"2812",1998-09-12,0.05103295,0.03627773,0.05494511,0.0782227
"2813",1998-09-13,0.04860927,0.034492868,0.0523087,0.07421038
"2814",1998-09-14,0.04635986,0.032832775,0.04988971,0.07083229
"2815",1998-09-15,0.04420938,0.031240703,0.047581,0.0676422
"2816",1998-09-16,0.04215522,0.029720167,0.04537646,0.06459736
"2817",1998-09-17,0.04018321,0.028259109,0.04326005,0.0616759
"2818",1998-09-18,0.11530449,0.094018502,0.12855192,0.17395813
"2819",1998-09-19,0.04392038,0.031095406,0.04835812,0.07111356
"2820",1998-09-20,0.04127457,0.029155506,0.04522208,0.06624523
"2821",1998-09-21,0.03915826,0.027592685,0.04288678,0.06252135
"2822",1998-09-22,0.04007978,0.028250584,0.04392474,0.06586345
"2823",1998-09-23,0.03585763,0.025182625,0.03928944,0.05739581
"2824",1998-09-24,0.03422617,0.024004142,0.03750508,0.05482951
"2825",1998-09-25,0.03261168,0.022834409,0.03574066,0.05230068
"2826",1998-09-26,0.0311626,0.021773032,0.03415878,0.05004901
"2827",1998-09-27,0.0296922,0.02068923,0.03255497,0.04777761
"2828",1998-09-28,0.02828087,0.019649541,0.03101527,0.04559617
"2829",1998-09-29,0.02695312,0.018678097,0.02956615,0.04353391
"2830",1998-09-30,0.02798546,0.019496968,0.0308284,0.04511034
"2831",1998-10-01,0.02467159,0.017031409,0.02707521,0.03997555
"2832",1998-10-02,0.02350806,0.016190111,0.02580272,0.03814625
"2833",1998-10-03,0.02243356,0.015420179,0.02462546,0.0364447
"2834",1998-10-04,0.02141675,0.014692543,0.02351228,0.03483408
"2835",1998-10-05,0.02044643,0.013998009,0.02244985,0.03329888
"2836",1998-10-06,0.02828696,0.017217509,0.03100754,0.04579437
"2837",1998-10-07,0.01960444,0.013189112,0.02159648,0.03238637
"2838",1998-10-08,0.54634956,0.4272388,0.58757962,0.74900642
"2839",1998-10-09,0.12568792,0.083311227,0.13919558,0.21236225
"2840",1998-10-10,0.07810866,0.051222618,0.08605009,0.13911079
"2841",1998-10-11,0.06596693,0.044473306,0.07190092,0.10614579
"2842",1998-10-12,0.05977997,0.040726059,0.06482648,0.09407911
"2843",1998-10-13,0.05582213,0.038078593,0.06046483,0.08717488
"2844",1998-10-14,0.05274145,0.036224718,0.05701664,0.08222381
"2845",1998-10-15,0.05027619,0.034518361,0.05433168,0.0779975
"2846",1998-10-16,0.04817818,0.033050913,0.05206515,0.0747566
"2847",1998-10-17,0.04607578,0.031579058,0.04979582,0.071538
"2848",1998-10-18,0.04405551,0.030162594,0.04761548,0.06844838
"2849",1998-10-19,0.04211261,0.028796148,0.04551958,0.06548319
"2850",1998-10-20,0.04024602,0.027479301,0.04350691,0.06263993
"2851",1998-10-21,0.03847707,0.026240537,0.04159718,0.05993061
"2852",1998-10-22,0.03681723,0.025087748,0.03980404,0.05737213
"2853",1998-10-23,0.03523725,0.023993581,0.03809602,0.05493044
"2854",1998-10-24,0.03369749,0.022922151,0.03643275,0.05256235
"2855",1998-10-25,0.0322106,0.02188332,0.03482704,0.05028173
"2856",1998-10-26,0.0307166,0.020835545,0.03321416,0.04799619
"2857",1998-10-27,0.02934457,0.019873661,0.03173302,0.04589687
"2858",1998-10-28,0.02803276,0.018954902,0.0303167,0.04388814
"2859",1998-10-29,0.02677018,0.018068697,0.02895382,0.04195777
"2860",1998-10-30,0.02556952,0.017228573,0.0276572,0.04011733
"2861",1998-10-31,0.024437,0.016441175,0.02643363,0.03837323
"2862",1998-11-01,0.02334425,0.015679809,0.02525299,0.03669249
"2863",1998-11-02,0.02230946,0.014962029,0.02413504,0.03509493
"2864",1998-11-03,0.20731276,0.177777853,0.22621615,0.28343569
"2865",1998-11-04,0.04836637,0.034749685,0.05360767,0.07823095
"2866",1998-11-05,0.04266624,0.030629179,0.04696273,0.06768511
"2867",1998-11-06,0.03920562,0.027946301,0.04309531,0.06185298
"2868",1998-11-07,0.03681136,0.026402344,0.04033315,0.05795554
"2869",1998-11-08,0.03511678,0.025155324,0.03845727,0.05496397
"2870",1998-11-09,0.03354885,0.024002104,0.03674204,0.0525413
"2871",1998-11-10,0.03208561,0.022936128,0.03514173,0.05027759
"2872",1998-11-11,0.05559975,0.039210312,0.06509157,0.09718824
"2873",1998-11-12,0.03448275,0.024613305,0.03853064,0.05678551
"2874",1998-11-13,0.03266503,0.023315888,0.03619484,0.05295259
"2875",1998-11-14,0.031144,0.022207538,0.0344902,0.05015024
"2876",1998-11-15,0.02973816,0.021176412,0.03293498,0.04791846
"2877",1998-11-16,0.02842166,0.020221981,0.03147317,0.04582027
"2878",1998-11-17,0.02717103,0.019312597,0.03009174,0.04383617
"2879",1998-11-18,0.02597748,0.018446267,0.02877316,0.04194028
"2880",1998-11-19,0.024843,0.017625622,0.02751913,0.04013305
"2881",1998-11-20,0.02375453,0.016836508,0.02631698,0.03840315
"2882",1998-11-21,0.02276142,0.016118728,0.02525819,0.03705259
"2883",1998-11-22,0.02179295,0.015422659,0.02414965,0.03527058
"2884",1998-11-23,0.02084381,0.014738492,0.02309831,0.0337554
"2885",1998-11-24,0.01988824,0.014047686,0.02204119,0.03223047
"2886",1998-11-25,0.01904122,0.013433124,0.0211054,0.03088431
"2887",1998-11-26,0.03627437,0.025961675,0.04254065,0.06277825
"2888",1998-11-27,0.02176543,0.015513453,0.02450533,0.03629666
"2889",1998-11-28,0.02072167,0.01474634,0.02328533,0.03448023
"2890",1998-11-29,0.01975132,0.014027643,0.02219233,0.0328919
"2891",1998-11-30,0.01886241,0.013381657,0.02118178,0.03140944
"2892",1998-12-01,0.01801836,0.01276544,0.02023834,0.03003287
"2893",1998-12-02,0.01721198,0.012178054,0.01933688,0.02872004
"2894",1998-12-03,0.01644432,0.011620696,0.01847767,0.02746583
"2895",1998-12-04,0.01569949,0.011077094,0.01764491,0.02625481
"2896",1998-12-05,0.01497519,0.01054528,0.01683608,0.02508372
"2897",1998-12-06,0.01428211,0.010036436,0.01606238,0.02396342
"2898",1998-12-07,0.01361324,0.009543644,0.01531659,0.02288629
"2899",1998-12-08,0.18754683,0.160340522,0.22959484,0.30116857
"2900",1998-12-09,0.33974553,0.302478146,0.3962706,0.5389608
"2901",1998-12-10,0.07095252,0.053583585,0.08869407,0.13532659
"2902",1998-12-11,0.06073323,0.046126664,0.07344818,0.10733469
"2903",1998-12-12,0.05546983,0.042201902,0.0660306,0.09443051
"2904",1998-12-13,0.65932603,0.536655079,0.85598959,1.3205868
"2905",1998-12-14,0.14891637,0.109430589,0.1897199,0.29242319
"2906",1998-12-15,0.1183478,0.088602481,0.14585729,0.21378469
"2907",1998-12-16,0.10361228,0.078363877,0.1253091,0.17810631
"2908",1998-12-17,0.09569812,0.072541273,0.1147819,0.16085466
"2909",1998-12-18,0.09017836,0.068432693,0.1079623,0.15062853
"2910",1998-12-19,0.08604642,0.065328955,0.10271969,0.14295115
"2911",1998-12-20,0.08240086,0.062496495,0.09835592,0.13670019
"2912",1998-12-21,0.07893291,0.059796497,0.09423721,0.13101662
"2913",1998-12-22,0.07562241,0.057245835,0.09028482,0.1255878
"2914",1998-12-23,0.07247597,0.054825143,0.08653734,0.120474
"2915",1998-12-24,0.06947329,0.052522498,0.08295796,0.4514273
"2916",1998-12-25,0.06659627,0.050316985,0.07961129,0.21849284
"2917",1998-12-26,0.06383723,0.04820378,0.0776844,0.15913363
"2918",1998-12-27,0.08793005,0.089921228,0.17754167,0.20749446
"2919",1998-12-28,0.15598836,0.137742891,0.205668,0.21721586
"2920",1998-12-29,0.16646482,0.142373399,0.21575835,0.23289489
"2921",1998-12-30,0.25311763,0.200127281,0.29847942,0.34156592
"2922",1998-12-31,0.13160919,0.110165986,0.17140599,0.21693358
"2923",1999-01-01,0.11080673,0.087808081,0.14096964,0.19293948
"2924",1999-01-02,0.10186606,0.080632959,0.12946559,0.17923942
"2925",1999-01-03,2.00213853,1.793427808,2.9025311,6.02834934
"2926",1999-01-04,0.34644246,0.294810803,0.47926086,0.99723897
"2927",1999-01-05,0.22494496,0.191043886,0.30320172,0.55459897
"2928",1999-01-06,0.17831852,0.151263661,0.23484065,0.38469145
"2929",1999-01-07,0.15735241,0.133303961,0.20498611,0.31763799
"2930",1999-01-08,0.14639171,0.146960417,0.44309689,0.73626679
"2931",1999-01-09,0.51088359,0.351476147,0.34874567,0.50646143
"2932",1999-01-10,0.27763213,0.22029334,0.27695978,0.41006766
"2933",1999-01-11,0.20958986,0.169895169,0.23822593,0.35773286
"2934",1999-01-12,0.21288814,0.150466752,0.21991534,0.33214339
"2935",1999-01-13,0.22767593,0.148216799,0.2094173,0.31701044
"2936",1999-01-14,0.23485036,0.148176394,0.20152894,0.30563401
"2937",1999-01-15,1.19107298,0.931974807,1.30056339,2.45139899
"2938",1999-01-16,0.37307876,0.264348476,0.39845729,0.97546692
"2939",1999-01-17,0.28855696,0.205517364,0.2986815,0.59809514
"2940",1999-01-18,1.47075479,1.170204394,1.767399,3.4110159
"2941",1999-01-19,0.58657474,0.419596524,0.81911103,1.96310324
"2942",1999-01-20,0.41597895,0.302875269,0.51756536,1.071786
"2943",1999-01-21,0.3452669,0.253586096,0.39921089,0.7313639
"2944",1999-01-22,0.31200384,0.22970142,0.349261,0.59686664
"2945",1999-01-23,0.67524343,0.507435573,0.84578937,1.51384725
"2946",1999-01-24,2.65624467,1.875817458,3.77454801,8.05539605
"2947",1999-01-25,1.10777986,0.651451151,1.74054791,3.81708686
"2948",1999-01-26,0.69721375,0.453447358,0.98094144,1.95219387
"2949",1999-01-27,0.53531177,0.371652412,0.68798714,1.2389562
"2950",1999-01-28,0.4664608,0.333530917,0.5697938,0.95909547
"2951",1999-01-29,0.43220391,0.311865016,0.516525,0.84046664
"2952",1999-01-30,0.41082975,0.2964824,0.48731271,0.78179066
"2953",1999-01-31,0.39439415,0.283642651,0.46709048,0.74540789
"2954",1999-02-01,0.41921474,0.310042157,0.501097,0.78879885
"2955",1999-02-02,1.07290023,0.879055609,1.36005668,2.16006296
"2956",1999-02-03,0.61525558,0.446622937,0.7692579,1.2842528
"2957",1999-02-04,0.51618665,0.376784086,0.62840631,1.00125697
"2958",1999-02-05,0.46914621,0.342477718,0.56413267,0.8779718
"2959",1999-02-06,0.44166556,0.3217045,0.52858316,0.81459256
"2960",1999-02-07,0.42163512,0.30599139,0.50388168,0.77370679
"2961",1999-02-08,0.40455602,0.292944002,0.48361017,0.74189203
"2962",1999-02-09,0.38919969,0.281020783,0.46519643,0.71421858
"2963",1999-02-10,0.37470332,0.269706064,0.448086,0.68795665
"2964",1999-02-11,0.36050176,0.25878936,0.43131231,0.66256787
"2965",1999-02-12,0.34600972,0.247802175,0.41411941,0.63649959
"2966",1999-02-13,0.43058588,0.329347584,0.5217506,0.87897046
"2967",1999-02-14,0.35013805,0.252728852,0.4192382,0.67860565
"2968",1999-02-15,0.3309142,0.237918387,0.39572453,0.61913134
"2969",1999-02-16,0.31586987,0.226366923,0.37774388,0.58295116
"2970",1999-02-17,0.30308709,0.216804524,0.36276544,0.55849646
"2971",1999-02-18,0.90279999,0.772963446,1.17018062,1.83346421
"2972",1999-02-19,0.51375092,0.391552314,0.69675125,1.1621274
"2973",1999-02-20,0.43456075,0.327201077,0.54802708,0.85739404
"2974",1999-02-21,0.39626451,0.296083921,0.48220425,0.72929253
"2975",1999-02-22,0.37360077,0.277708434,0.44794867,0.66810829
"2976",1999-02-23,0.35706624,0.264267428,0.42588941,0.63227018
"2977",1999-02-24,0.34294774,0.252993108,0.40868304,0.60603237
"2978",1999-02-25,0.33038543,0.242983543,0.39329849,0.58351224
"2979",1999-02-26,0.31848644,0.233460254,0.37902652,0.56224393
"2980",1999-02-27,0.30691771,0.224255864,0.36521771,0.54188871
"2981",1999-02-28,0.69720069,0.569442488,0.9443772,1.52473782
"2982",1999-03-01,0.50654617,0.359194266,0.73536183,1.28620369
"2983",1999-03-02,0.40356771,0.294663501,0.52935154,0.85028634
"2984",1999-03-03,1.03331092,0.734402532,1.25213935,2.47370813
"2985",1999-03-04,0.83573617,0.455874763,1.06951145,1.98055261
"2986",1999-03-05,0.55020846,0.342193507,0.68319636,1.17308329
"2987",1999-03-06,0.43278545,0.294716248,0.52441196,0.84183384
"2988",1999-03-07,0.38288325,0.271490647,0.45807809,0.70996061
"2989",1999-03-08,0.3584809,0.25753183,0.42646671,0.65239527
"2990",1999-03-09,0.34366888,0.247098765,0.45206837,0.75371209
"2991",1999-03-10,0.33281925,0.23832141,0.50823291,0.89149099
"2992",1999-03-11,0.42908451,0.332546198,0.46716009,0.69041288
"2993",1999-03-12,0.36667324,0.266520713,0.41739988,0.6706971
"2994",1999-03-13,0.34389142,0.242467458,0.40835151,0.64826036
"2995",1999-03-14,1.27251793,0.932109656,1.35063528,2.16369714
"2996",1999-03-15,3.74661267,2.429486004,4.36594145,9.11022571
"2997",1999-03-16,1.99160102,1.183807603,2.41204006,5.14022065
"2998",1999-03-17,1.20495186,0.791174397,1.4233767,2.64920143
"2999",1999-03-18,0.89640327,0.632803285,1.03752426,1.6895235
"3000",1999-03-19,0.76835173,0.561742705,0.87677585,1.30580368
"3001",1999-03-20,0.7074258,0.523485217,0.80037656,1.13918959
"3002",1999-03-21,1.39355223,0.996503074,1.5485786,2.50006244
"3003",1999-03-22,1.52213208,0.954217026,1.67485969,2.77584856
"3004",1999-03-23,1.02838989,0.695010421,1.13492567,1.73498118
"3005",1999-03-24,0.83762103,0.596269286,0.92465812,1.32907141
"3006",1999-03-25,0.75932626,0.551246483,0.83763539,1.17106933
"3007",1999-03-26,0.71291847,0.521096817,0.7856273,1.08488808
"3008",1999-03-27,0.68044082,0.49782116,0.7490187,1.02965488
"3009",1999-03-28,0.65333148,0.477336474,0.71840663,0.98618341
"3010",1999-03-29,0.62811876,0.457956319,0.69004926,0.94704517
"3011",1999-03-30,0.60354518,0.439586448,0.66247233,0.90950247
"3012",1999-03-31,0.57985542,0.421718718,0.63602474,0.87292861
"3013",1999-04-01,0.95936388,0.706377566,1.11700728,1.69593153
"3014",1999-04-02,0.84477676,0.535673404,0.9681462,1.49453068
"3015",1999-04-03,0.67626512,0.468232389,0.75705925,1.08821683
"3016",1999-04-04,0.59780799,0.431628244,0.66100438,0.91306536
"3017",1999-04-05,0.55583914,0.408242363,0.61130116,0.82970895
"3018",1999-04-06,0.52525827,0.388617255,0.57624527,0.77603886
"3019",1999-04-07,0.50051973,0.371115594,0.54853215,0.73647379
"3020",1999-04-08,0.47836858,0.355186678,0.5241174,0.70287771
"3021",1999-04-09,0.492397,0.373257689,0.54764315,0.73681437
"3022",1999-04-10,0.49749805,0.378869559,0.56068894,0.76044033
"3023",1999-04-11,0.54182999,0.421364654,0.60671681,0.82750489
"3024",1999-04-12,0.48326814,0.36450848,0.53811726,0.72434541
"3025",1999-04-13,0.45133209,0.339891959,0.49956658,0.66551948
"3026",1999-04-14,0.4294673,0.323214991,0.47431079,0.62949974
"3027",1999-04-15,0.42434162,0.321518457,0.47303581,0.63337822
"3028",1999-04-16,0.39678975,0.298937124,0.43882097,0.586571
"3029",1999-04-17,0.37940987,0.285813364,0.41899781,0.55781266
"3030",1999-04-18,0.36319681,0.273560964,0.40092852,0.53319544
"3031",1999-04-19,0.34777557,0.261905907,0.38386926,0.51032269
"3032",1999-04-20,0.3331021,0.250842863,0.36762588,0.48865158
"3033",1999-04-21,0.31907114,0.240256163,0.3521436,0.46802538
"3034",1999-04-22,0.3056305,0.230115645,0.33731259,0.44833778
"3035",1999-04-23,0.30079398,0.227345746,0.33743188,0.45580169
"3036",1999-04-24,0.30689106,0.235344887,0.3441329,0.45372815
"3037",1999-04-25,0.27366608,0.206402744,0.30304935,0.40373582
"3038",1999-04-26,0.26196119,0.197528563,0.29001095,0.38621928
"3039",1999-04-27,0.25083323,0.189117661,0.27764081,0.3697032
"3040",1999-04-28,0.24029832,0.181130786,0.26607627,0.35455092
"3041",1999-04-29,0.23034771,0.173556917,0.25532225,0.3407992
"3042",1999-04-30,0.2206329,0.166216453,0.24455742,0.32641486
"3043",1999-05-01,0.21131515,0.159175426,0.23423209,0.31265861
"3044",1999-05-02,0.20238621,0.152427911,0.22433735,0.29947688
"3045",1999-05-03,0.19347388,0.14569028,0.21446172,0.28632378
"3046",1999-05-04,0.18560979,0.139741101,0.20574812,0.27472331
"3047",1999-05-05,0.17771265,0.133758753,0.19699951,0.26308658
"3048",1999-05-06,0.17013155,0.128010445,0.18860222,0.25192375
"3049",1999-05-07,0.16283945,0.12247336,0.18052621,0.24119796
"3050",1999-05-08,0.5405595,0.451932418,0.59944558,0.73445277
"3051",1999-05-09,0.26661902,0.208267545,0.29448461,0.37713615
"3052",1999-05-10,0.22233592,0.175009868,0.24335908,0.31386468
"3053",1999-05-11,0.20035212,0.158262608,0.21833571,0.28259323
"3054",1999-05-12,0.18706241,0.147965984,0.20346843,0.26378592
"3055",1999-05-13,0.23428776,0.189096408,0.25803921,0.3323826
"3056",1999-05-14,1.21522391,1.03872154,1.3711596,1.8688499
"3057",1999-05-15,0.50694201,0.402727871,0.56670031,0.92489493
"3058",1999-05-16,0.40411102,0.323973337,0.44270787,0.64270004
"3059",1999-05-17,0.35621613,0.286827783,0.38622648,0.52473133
"3060",1999-05-18,0.32943615,0.265756869,0.35556136,0.46852356
"3061",1999-05-19,0.31102973,0.251087983,0.33504992,0.43584922
"3062",1999-05-20,0.29616636,0.239046858,0.31878549,0.41250211
"3063",1999-05-21,0.28272412,0.228250369,0.30427256,0.39318218
"3064",1999-05-22,0.27063228,0.218492915,0.29117623,0.37562186
"3065",1999-05-23,1.11507914,0.917243033,1.29475178,2.14109081
"3066",1999-05-24,0.45221292,0.367136677,0.5063567,0.81008418
"3067",1999-05-25,0.3527087,0.286224226,0.38972229,0.5719226
"3068",1999-05-26,0.31572923,0.257692131,0.34366721,0.47586431
"3069",1999-05-27,0.29404249,0.240520758,0.3180532,0.42934606
"3070",1999-05-28,0.27842457,0.227931711,0.30040574,0.40145169
"3071",1999-05-29,0.26529156,0.217155222,0.28599069,0.38077601
"3072",1999-05-30,0.25342955,0.207495089,0.27306395,0.36318155
"3073",1999-05-31,0.24255178,0.198574596,0.26127598,0.34694501
"3074",1999-06-01,0.23220799,0.190053342,0.25011831,0.33209661
"3075",1999-06-02,0.2352093,0.185202766,0.25443678,0.35177318
"3076",1999-06-03,0.22769431,0.178198454,0.24659352,0.34410712
"3077",1999-06-04,0.20547386,0.167358833,0.22152296,0.29592455
"3078",1999-06-05,0.19656178,0.160152514,0.21190549,0.28275122
"3079",1999-06-06,0.18812277,0.15324772,0.20279003,0.27048141
"3080",1999-06-07,0.18004116,0.146609048,0.19408188,0.2588249
"3081",1999-06-08,0.1722454,0.140192736,0.18568712,0.24771828
"3082",1999-06-09,0.16475372,0.134022722,0.17762039,0.23705863
"3083",1999-06-10,0.15757542,0.128112296,0.16989065,0.22684302
"3084",1999-06-11,0.1507478,0.122503672,0.16253576,0.21710402
"3085",1999-06-12,0.14397594,0.116950766,0.15523905,0.20742775
"3086",1999-06-13,0.1380377,0.112085238,0.14883923,0.20893067
"3087",1999-06-14,0.13214866,0.107260802,0.14248897,0.19132603
"3088",1999-06-15,0.12641305,0.102551,0.13630924,0.18308446
"3089",1999-06-16,0.12090709,0.098030942,0.13037663,0.17519386
"3090",1999-06-17,0.13650529,0.103496258,0.14617396,0.21038865
"3091",1999-06-18,0.11206294,0.090162004,0.12093207,0.16576552
"3092",1999-06-19,0.10715377,0.08618563,0.11562937,0.15830419
"3093",1999-06-20,0.10510265,0.082786411,0.11349942,0.16384274
"3094",1999-06-21,0.0982347,0.078939994,0.10601019,0.14568354
"3095",1999-06-22,0.09398875,0.075478212,0.10142305,0.1392261
"3096",1999-06-23,0.08984676,0.072100297,0.09695779,0.13317176
"3097",1999-06-24,0.08586814,0.068854059,0.09266909,0.12736306
"3098",1999-06-25,0.08204485,0.065732223,0.08854828,0.12178683
"3099",1999-06-26,0.07834999,0.06270747,0.08456741,0.11641339
"3100",1999-06-27,0.07477555,0.059775267,0.08071778,0.11122765
"3101",1999-06-28,0.10817744,0.078565518,0.11753023,0.18473098
"3102",1999-06-29,0.07018436,0.05496918,0.07598844,0.11148834
"3103",1999-06-30,0.08058566,0.057528362,0.08831178,0.14154537
"3104",1999-07-01,0.09857334,0.072926786,0.11017664,0.17319499
"3105",1999-07-02,0.0627982,0.048138251,0.06860821,0.10851794
"3106",1999-07-03,0.06021663,0.046160463,0.06563808,0.10242432
"3107",1999-07-04,0.0569668,0.043711561,0.06195537,0.09613697
"3108",1999-07-05,0.0542087,0.041512897,0.0589177,0.0914414
"3109",1999-07-06,0.05156847,0.039395145,0.05605301,0.08708552
"3110",1999-07-07,0.27979738,0.227352616,0.31087228,0.45462326
"3111",1999-07-08,0.09990303,0.068472593,0.11546606,0.20227719
"3112",1999-07-09,0.07706291,0.055207615,0.08651444,0.14054318
"3113",1999-07-10,0.06781613,0.048902886,0.07871713,0.13524953
"3114",1999-07-11,0.06127158,0.045174501,0.06722794,0.10249428
"3115",1999-07-12,0.19310131,0.158751387,0.20747906,0.2862547
"3116",1999-07-13,0.11599016,0.088930619,0.12774634,0.19499928
"3117",1999-07-14,0.07348977,0.053046143,0.08156409,0.14151072
"3118",1999-07-15,0.06875808,0.049661012,0.07624268,0.12171507
"3119",1999-07-16,0.06506454,0.047061882,0.07202203,0.11497072
"3120",1999-07-17,0.06193834,0.044710074,0.06856625,0.10929316
"3121",1999-07-18,0.12481868,0.092641491,0.14099536,0.22351689
"3122",1999-07-19,0.07220346,0.051228444,0.0813919,0.14042566
"3123",1999-07-20,0.06004645,0.041897216,0.06785593,0.11608918
"3124",1999-07-21,0.0574762,0.040029394,0.06476329,0.10902409
"3125",1999-07-22,0.08338592,0.056279288,0.09692529,0.17645125
"3126",1999-07-23,0.06344819,0.045431022,0.07215095,0.12500556
"3127",1999-07-24,0.08669856,0.058415413,0.10222199,0.18274487
"3128",1999-07-25,0.07527328,0.052755401,0.0850777,0.15076147
"3129",1999-07-26,0.05137159,0.034288643,0.06017209,0.11336789
"3130",1999-07-27,0.04870344,0.032457808,0.05696608,0.1066907
"3131",1999-07-28,0.0693697,0.045463504,0.08325417,0.15377242
"3132",1999-07-29,0.10419848,0.070050336,0.12482132,0.22773928
"3133",1999-07-30,0.04464375,0.029433295,0.05343932,0.10554423
"3134",1999-07-31,0.04236343,0.027848055,0.05069134,0.0998132
"3135",1999-08-01,0.07192318,0.047218544,0.08585977,0.1478687
"3136",1999-08-02,0.10725819,0.079695218,0.12312433,0.19442714
"3137",1999-08-03,0.04272239,0.026905122,0.05233054,0.10418827
