"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2850",1998-10-20,0.05071903,0.03777053,0.05458847,0.07425757
"2851",1998-10-21,0.04904718,0.03653225,0.05279392,0.07180341
"2852",1998-10-22,0.04746234,0.03536429,0.05109187,0.06946671
"2853",1998-10-23,0.0459482,0.0342502,0.04946439,0.06722819
"2854",1998-10-24,0.04446244,0.03315267,0.04786819,0.06504273
"2855",1998-10-25,0.04302022,0.03208372,0.0463189,0.06292573
"2856",1998-10-26,0.0415629,0.03100006,0.04475357,0.06079165
"2857",1998-10-27,0.04021414,0.02999648,0.04330483,0.05881752
"2858",1998-10-28,0.03891409,0.02902894,0.04190814,0.05691461
"2859",1998-10-29,0.03765443,0.02808958,0.04055485,0.05507346
"2860",1998-10-30,0.03644522,0.02718902,0.03925521,0.05330347
"2861",1998-10-31,0.03529,0.02633129,0.03801312,0.05160811
"2862",1998-11-01,0.0341701,0.02549851,0.03680885,0.04996602
"2863",1998-11-02,0.0330946,0.02469933,0.03565254,0.04838734
"2864",1998-11-03,0.17669758,0.14925652,0.19436472,0.2476109
"2865",1998-11-04,0.06565164,0.04930687,0.072669,0.10345959
"2866",1998-11-05,0.05165298,0.03874507,0.05653258,0.07911748
"2867",1998-11-06,0.04713576,0.03518636,0.05147029,0.0716361
"2868",1998-11-07,0.04457336,0.03344249,0.04851568,0.0675127
"2869",1998-11-08,0.04293565,0.03218914,0.04671971,0.06471419
"2870",1998-11-09,0.04146134,0.03107256,0.04511893,0.06251358
"2871",1998-11-10,0.04009273,0.03004187,0.04363392,0.06045849
"2872",1998-11-11,0.06151516,0.04659919,0.0691868,0.09779969
"2873",1998-11-12,0.04326031,0.03213184,0.04751327,0.06771752
"2874",1998-11-13,0.04117834,0.03067822,0.0450286,0.06349804
"2875",1998-11-14,0.03964222,0.02952844,0.04333443,0.06085166
"2876",1998-11-15,0.03826377,0.02850769,0.04182374,0.05871688
"2877",1998-11-16,0.03698549,0.02755357,0.04042773,0.05674528
"2878",1998-11-17,0.03575867,0.02663677,0.03909069,0.05487044
"2879",1998-11-18,0.03457855,0.02575525,0.03780432,0.05306614
"2880",1998-11-19,0.03344813,0.02491264,0.03657143,0.05133414
"2881",1998-11-20,0.03235718,0.02409796,0.0353822,0.04966573
"2882",1998-11-21,0.03630685,0.02733955,0.04014114,0.05668192
"2883",1998-11-22,0.03137798,0.02340082,0.03435563,0.04835606
"2884",1998-11-23,0.03034006,0.02261916,0.03320837,0.04673014
"2885",1998-11-24,0.02932132,0.02185515,0.03208723,0.04515582
"2886",1998-11-25,0.02842433,0.02118396,0.03110672,0.04377613
"2887",1998-11-26,0.04923036,0.03805044,0.05505244,0.07685905
"2888",1998-11-27,0.03153469,0.02336282,0.03480782,0.05003599
"2889",1998-11-28,0.03012403,0.02236518,0.03317555,0.04748419
"2890",1998-11-29,0.0290614,0.02156853,0.03199565,0.04574328
"2891",1998-11-30,0.02809987,0.02085148,0.0309272,0.04420199
"2892",1998-12-01,0.02719006,0.02017413,0.02992729,0.04276728
"2893",1998-12-02,0.02631386,0.0195224,0.02896425,0.04138898
"2894",1998-12-03,0.02547267,0.01889791,0.02803888,0.04006278
"2895",1998-12-04,0.02465391,0.01828772,0.02713869,0.03877661
"2896",1998-12-05,0.02385505,0.0176896,0.02626099,0.03752717
"2897",1998-12-06,0.023084,0.01711196,0.02541398,0.03632209
"2898",1998-12-07,0.02233551,0.01654969,0.02459226,0.03515561
"2899",1998-12-08,0.08937179,0.07377495,0.10775732,0.14664252
"2900",1998-12-09,0.35265137,0.30617699,0.4164016,0.59918126
"2901",1998-12-10,0.0808231,0.06061892,0.09735227,0.15219434
"2902",1998-12-11,0.06400021,0.04855269,0.07467136,0.1098398
"2903",1998-12-12,0.05728683,0.04363393,0.065862,0.09415524
"2904",1998-12-13,0.86373558,0.65050752,1.16440203,2.27007322
"2905",1998-12-14,0.21855761,0.14751147,0.27857255,0.51139721
"2906",1998-12-15,0.14035945,0.10102707,0.17070784,0.27902146
"2907",1998-12-16,0.11182967,0.08377771,0.13168054,0.19662718
"2908",1998-12-17,0.10072942,0.07658968,0.11698472,0.16771157
"2909",1998-12-18,0.09501931,0.07248862,0.10996629,0.15585616
"2910",1998-12-19,0.09139103,0.0698145,0.10551187,0.14921827
"2911",1998-12-20,0.08845361,0.06747648,0.10214726,0.14461359
"2912",1998-12-21,0.08566867,0.06525448,0.09897104,0.14051741
"2913",1998-12-22,0.08299996,0.06312481,0.09592394,0.13653741
"2914",1998-12-23,0.08042475,0.06108331,0.09297972,0.1377632
"2915",1998-12-24,0.07795048,0.05912601,0.10702164,0.5360114
"2916",1998-12-25,0.07559086,0.05731005,0.11328865,0.26217723
"2917",1998-12-26,0.07350042,0.05607434,0.09788174,0.18823617
"2918",1998-12-27,0.08861678,0.08532314,0.16727199,0.21342591
"2919",1998-12-28,0.18732806,0.16460338,0.23631537,0.25490061
"2920",1998-12-29,0.18718573,0.15426606,0.23537209,0.25720566
"2921",1998-12-30,0.22368362,0.18046319,0.25517551,0.28675843
"2922",1998-12-31,0.14183047,0.11336776,0.1776368,0.22967101
"2923",1999-01-01,0.11907458,0.09363813,0.14727671,0.2074278
"2924",1999-01-02,0.10997635,0.08652128,0.13573087,0.27029449
"2925",1999-01-03,2.35587611,1.79518757,3.1552316,6.89698321
"2926",1999-01-04,0.41331296,0.32937299,0.55201177,1.23897024
"2927",1999-01-05,0.23825858,0.19202552,0.30866001,0.59540642
"2928",1999-01-06,0.18002789,0.14599605,0.22763769,0.38501066
"2929",1999-01-07,0.15853648,0.12858755,0.19834541,0.31464896
"2930",1999-01-08,0.22120653,0.2052493,0.4153885,0.72465214
"2931",1999-01-09,0.37876465,0.25114921,0.31218161,0.58361102
"2932",1999-01-10,0.27462871,0.19037085,0.25407726,0.41492234
"2933",1999-01-11,0.204043,0.15226743,0.22181327,0.34722447
"2934",1999-01-12,0.1879847,0.13790455,0.20748492,0.32130135
"2935",1999-01-13,0.19009709,0.13411204,0.19987663,0.30889971
"2936",1999-01-14,0.19479311,0.13180846,0.19425445,0.30054363
"2937",1999-01-15,1.11726536,0.79643661,1.31386282,2.54242264
"2938",1999-01-16,0.38417759,0.26424642,0.46570607,1.00365778
"2939",1999-01-17,0.26697709,0.18819431,0.30162615,0.56745095
"2940",1999-01-18,1.52723377,1.04528093,1.86906485,3.72454298
"2941",1999-01-19,0.75732205,0.44503019,0.97586462,2.10659709
"2942",1999-01-20,0.42898047,0.28052408,0.52074158,1.01378533
"2943",1999-01-21,0.31992076,0.22332291,0.36997218,0.65086849
"2944",1999-01-22,0.28055939,0.2008812,0.31708025,0.52600476
"2945",1999-01-23,0.40052483,0.29223546,0.49062493,0.87134161
"2946",1999-01-24,3.47606366,2.08908854,4.56347577,9.64170437
"2947",1999-01-25,1.59381606,0.83678034,2.17476085,4.48680454
"2948",1999-01-26,0.782396,0.46841871,1.01681869,1.9429064
"2949",1999-01-27,0.51791907,0.34512065,0.63644055,1.10581005
"2950",1999-01-28,0.42747957,0.30023828,0.50685719,0.8227568
"2951",1999-01-29,0.39241521,0.28049795,0.45812963,0.71977703
"2952",1999-01-30,0.37503517,0.26876919,0.43550947,0.67558963
"2953",1999-01-31,0.36323488,0.2598398,0.42133264,0.65064043
"2954",1999-02-01,0.38456052,0.27646747,0.45006164,0.68945861
"2955",1999-02-02,1.00270756,0.77459161,1.2328167,2.08033973
"2956",1999-02-03,0.5674623,0.40572118,0.68100714,1.13600268
"2957",1999-02-04,0.46213709,0.33362084,0.54506575,0.85583832
"2958",1999-02-05,0.42023699,0.30394674,0.49162488,0.75031422
"2959",1999-02-06,0.39907606,0.28817981,0.46538865,0.70257672
"2960",1999-02-07,0.38462035,0.27719508,0.44807827,0.67400318
"2961",1999-02-08,0.37268723,0.26809174,0.43417504,0.65334357
"2962",1999-02-09,0.36183133,0.25968572,0.42137661,0.63416745
"2963",1999-02-10,0.35142472,0.25163181,0.40929449,0.61564077
"2964",1999-02-11,0.34113677,0.24378917,0.39734065,0.59767447
"2965",1999-02-12,0.33083882,0.23598416,0.38538676,0.58102521
"2966",1999-02-13,0.51449238,0.3809531,0.64794177,1.01431399
"2967",1999-02-14,0.36271188,0.25646633,0.43594511,0.66810991
"2968",1999-02-15,0.32999214,0.23539139,0.38822821,0.5873436
"2969",1999-02-16,0.31336611,0.22387266,0.36605058,0.55067925
"2970",1999-02-17,0.3070115,0.21983025,0.35703946,0.538593
"2971",1999-02-18,1.01309382,0.75478514,1.26110508,2.11007242
"2972",1999-02-19,0.60478169,0.40768782,0.74492201,1.23718176
"2973",1999-02-20,0.4366794,0.31058114,0.52198638,0.81296613
"2974",1999-02-21,0.37700732,0.27426963,0.44291458,0.66547538
"2975",1999-02-22,0.35182489,0.2576087,0.41030702,0.60775808
"2976",1999-02-23,0.33772444,0.24727362,0.39287154,0.57931198
"2977",1999-02-24,0.32712415,0.23927385,0.38043289,0.56046942
"2978",1999-02-25,0.31803736,0.23225687,0.36963199,0.54465784
"2979",1999-02-26,0.30952396,0.2255584,0.35965956,0.5298557
"2980",1999-02-27,0.3011909,0.21903329,0.34990778,0.51556234
"2981",1999-02-28,0.72937765,0.56431323,0.94648339,1.5945531
"2982",1999-03-01,0.63678692,0.4307332,0.81717302,1.44797506
"2983",1999-03-02,0.42716901,0.30367869,0.52356477,0.8463995
"2984",1999-03-03,0.84992648,0.58586004,1.02513194,2.01071601
"2985",1999-03-04,0.91395329,0.56992608,1.12990189,1.94848032
"2986",1999-03-05,0.54407063,0.36205489,0.65634744,1.07500467
"2987",1999-03-06,0.41177976,0.28948756,0.4861262,0.75684591
"2988",1999-03-07,0.36381389,0.26227548,0.42482163,0.64470136
"2989",1999-03-08,0.34353971,0.24955062,0.39932843,0.60082509
"2990",1999-03-09,0.33239653,0.24319375,0.40530106,0.66572139
"2991",1999-03-10,0.32464523,0.23941277,0.46767149,0.83863184
"2992",1999-03-11,0.40486385,0.30973571,0.43943387,0.64199444
"2993",1999-03-12,0.3593885,0.26505048,0.4008995,0.64028066
"2994",1999-03-13,0.32960699,0.24176688,0.3915937,0.61491139
"2995",1999-03-14,1.44305409,0.93892963,1.50817957,2.72333586
"2996",1999-03-15,4.95425978,2.91751595,5.35149211,11.29047647
"2997",1999-03-16,2.2788616,1.34216177,2.51700257,5.10617389
"2998",1999-03-17,1.15999979,0.75561971,1.29724258,2.34942991
"2999",1999-03-18,0.78951286,0.55932796,0.88830528,1.42155063
"3000",1999-03-19,0.66029458,0.48774123,0.74258231,1.09557284
"3001",1999-03-20,0.60890471,0.4563338,0.68301993,0.96990002
"3002",1999-03-21,1.42323666,0.98676716,1.58430553,2.87645835
"3003",1999-03-22,1.98161535,1.30541465,2.21605792,3.71150804
"3004",1999-03-23,1.07096426,0.74011189,1.19342257,1.84452943
"3005",1999-03-24,0.78000498,0.56668515,0.86313891,1.24682759
"3006",1999-03-25,0.68652829,0.50889287,0.75696511,1.05936867
"3007",1999-03-26,0.64317341,0.48001418,0.70763874,0.97723795
"3008",1999-03-27,0.6180834,0.46174072,0.6790683,0.93358801
"3009",1999-03-28,0.59885591,0.44681426,0.65721486,0.90244278
"3010",1999-03-29,0.58119004,0.43305396,0.63722659,0.87505386
"3011",1999-03-30,0.56403265,0.41984999,0.61786305,0.84855523
"3012",1999-03-31,0.54704886,0.40675195,0.59883839,0.82241044
"3013",1999-04-01,0.90353273,0.67976836,1.0574805,1.67951981
"3014",1999-04-02,0.82640632,0.5928152,0.93606937,1.48165641
"3015",1999-04-03,0.63572922,0.46711094,0.70678859,1.02733847
"3016",1999-04-04,0.56093435,0.41800576,0.6177709,0.85950601
"3017",1999-04-05,0.52610737,0.39449995,0.57721054,0.78953185
"3018",1999-04-06,0.5025684,0.37787224,0.55048927,0.74803944
"3019",1999-04-07,0.48379693,0.36395442,0.52961113,0.71824003
"3020",1999-04-08,0.46699376,0.35152819,0.51108212,0.69258843
"3021",1999-04-09,0.46196389,0.3499816,0.50843963,0.68993032
"3022",1999-04-10,0.53553826,0.41713989,0.60165751,0.89582129
"3023",1999-04-11,0.61356326,0.48254167,0.70886395,1.06152875
"3024",1999-04-12,0.5145924,0.39565808,0.58569487,0.8444153
"3025",1999-04-13,0.46176189,0.35371495,0.51286129,0.70530159
"3026",1999-04-14,0.43728065,0.33447405,0.48186343,0.65271939
"3027",1999-04-15,0.42593699,0.32631266,0.4703336,0.64035012
"3028",1999-04-16,0.41703771,0.31988453,0.4613575,0.63502158
"3029",1999-04-17,0.39706658,0.30379919,0.43694667,0.59330191
"3030",1999-04-18,0.3829562,0.29286959,0.42090531,0.56894142
"3031",1999-04-19,0.37019475,0.28305302,0.4067108,0.54911284
"3032",1999-04-20,0.35813316,0.27379806,0.39339273,0.53099225
"3033",1999-04-21,0.34651343,0.26489612,0.38061027,0.51382352
"3034",1999-04-22,0.33528631,0.25630001,0.3682622,0.49726901
"3035",1999-04-23,0.33947851,0.26226539,0.3765619,0.51280378
"3036",1999-04-24,0.35690857,0.27998097,0.39782741,0.53844679
"3037",1999-04-25,0.31368141,0.24025382,0.34689495,0.47128887
"3038",1999-04-26,0.30255518,0.23161779,0.33425429,0.4539806
"3039",1999-04-27,0.29253909,0.22390513,0.32309562,0.43862248
"3040",1999-04-28,0.28417227,0.21745567,0.31401684,0.42645606
"3041",1999-04-29,0.27650052,0.21151816,0.3061851,0.41736671
"3042",1999-04-30,0.26694549,0.2042103,0.29559603,0.40295467
"3043",1999-05-01,0.25806239,0.19745253,0.28561808,0.38900232
"3044",1999-05-02,0.2497106,0.19106725,0.27633058,0.37629327
"3045",1999-05-03,0.24140568,0.18471382,0.26709976,0.36377921
"3046",1999-05-04,0.23404529,0.17907515,0.25894338,0.3527167
"3047",1999-05-05,0.2266051,0.17336727,0.25069959,0.34157357
"3048",1999-05-06,0.2193998,0.16783591,0.24271955,0.3307918
"3049",1999-05-07,0.21241208,0.16246632,0.23498311,0.32034447
"3050",1999-05-08,0.34938023,0.28080621,0.38778332,0.50108077
"3051",1999-05-09,0.25399793,0.19714054,0.28077168,0.37396994
"3052",1999-05-10,0.23016675,0.17916461,0.25339495,0.33948273
"3053",1999-05-11,0.21675904,0.16891044,0.23822923,0.32006326
"3054",1999-05-12,0.20748237,0.16172572,0.22788006,0.30656763
"3055",1999-05-13,0.21841377,0.1716003,0.24088742,0.32283833
"3056",1999-05-14,1.12080996,0.90956168,1.28946461,1.81838113
"3057",1999-05-15,0.52442752,0.41148449,0.58655991,0.87247709
"3058",1999-05-16,0.38996928,0.30947886,0.42802742,0.59589136
"3059",1999-05-17,0.33827617,0.2699819,0.36787584,0.49255947
"3060",1999-05-18,0.31420549,0.2512254,0.34047501,0.44806332
"3061",1999-05-19,0.29943451,0.23944977,0.32409071,0.42363318
"3062",1999-05-20,0.28796132,0.23023087,0.3115132,0.40614888
"3063",1999-05-21,0.27785037,0.22211039,0.30056182,0.39158434
"3064",1999-05-22,0.26894487,0.21484812,0.29105286,0.37916118
"3065",1999-05-23,1.05975402,0.82144211,1.25958074,2.16382924
"3066",1999-05-24,0.41499911,0.3335995,0.46347214,0.74306892
"3067",1999-05-25,0.33218631,0.26711611,0.36579063,0.53255772
"3068",1999-05-26,0.29944034,0.24159007,0.32623879,0.44835299
"3069",1999-05-27,0.28233546,0.22795991,0.30640458,0.41180744
"3070",1999-05-28,0.27046676,0.21831664,0.29315635,0.39106043
"3071",1999-05-29,0.26055001,0.21026462,0.28227062,0.37558318
"3072",1999-05-30,0.25151758,0.20295179,0.2724206,0.36214105
"3073",1999-05-31,0.24298891,0.19602607,0.26314779,0.34960426
"3074",1999-06-01,0.23474135,0.18932258,0.25421435,0.33778301
"3075",1999-06-02,0.23144455,0.18379887,0.25180551,0.34375838
"3076",1999-06-03,0.22771392,0.17803229,0.24777298,0.34024842
"3077",1999-06-04,0.21282254,0.17102155,0.23065035,0.30787643
"3078",1999-06-05,0.20552903,0.16519619,0.22272035,0.29708351
"3079",1999-06-06,0.19856734,0.15957578,0.21516794,0.28695124
"3080",1999-06-07,0.19184577,0.15414138,0.20789176,0.27729242
"3081",1999-06-08,0.1853289,0.14886254,0.20084007,0.26799862
"3082",1999-06-09,0.1790322,0.14375814,0.19402761,0.25902475
"3083",1999-06-10,0.17296569,0.1388409,0.18746391,0.25037536
"3084",1999-06-11,0.16715905,0.13414433,0.18117898,0.2420766
"3085",1999-06-12,0.16136086,0.12946143,0.17490154,0.23377537
"3086",1999-06-13,0.15624674,0.12533508,0.16937968,0.23441818
"3087",1999-06-14,0.15115346,0.12123096,0.16384518,0.21982839
"3088",1999-06-15,0.14616325,0.1171902,0.15844141,0.21297874
"3089",1999-06-16,0.14138487,0.11329555,0.15332668,0.20632658
"3090",1999-06-17,0.14281422,0.11242028,0.15449892,0.21213964
"3091",1999-06-18,0.13286203,0.10621958,0.14406939,0.19496152
"3092",1999-06-19,0.12851404,0.10271889,0.1393556,0.18852009
"3093",1999-06-20,0.12637112,0.0996824,0.13713733,0.19165968
"3094",1999-06-21,0.12130056,0.09624465,0.13093907,0.18099589
"3095",1999-06-22,0.11662712,0.0931342,0.12646847,0.17174648
"3096",1999-06-23,0.11283809,0.09007607,0.12236518,0.16621665
"3097",1999-06-24,0.10917092,0.0871145,0.11839432,0.16087937
"3098",1999-06-25,0.10562087,0.08424498,0.11455062,0.15571718
"3099",1999-06-26,0.10217209,0.08145129,0.11081756,0.15071237
"3100",1999-06-27,0.09881097,0.07872274,0.10718088,0.14584568
"3101",1999-06-28,0.10800309,0.08251394,0.11819146,0.17515897
"3102",1999-06-29,0.1022314,0.07807707,0.11158821,0.15993468
"3103",1999-06-30,0.13730011,0.10186139,0.14872049,0.2198423
"3104",1999-07-01,0.15741575,0.11902391,0.17213075,0.25505312
"3105",1999-07-02,0.09977932,0.07487558,0.10936607,0.16426492
"3106",1999-07-03,0.09444683,0.07129516,0.10332118,0.15291846
"3107",1999-07-04,0.09011404,0.06828239,0.09848241,0.14497255
"3108",1999-07-05,0.08693801,0.06589569,0.09494364,0.13945755
"3109",1999-07-06,0.08405766,0.06365013,0.09179966,0.13480585
"3110",1999-07-07,0.2280731,0.18528129,0.25434285,0.37274567
"3111",1999-07-08,0.15427935,0.11177754,0.17566928,0.28122157
"3112",1999-07-09,0.10819363,0.07884563,0.12076552,0.18555025
"3113",1999-07-10,0.09713239,0.07170746,0.10803977,0.1646203
"3114",1999-07-11,0.10356108,0.0785585,0.11374609,0.16513694
"3115",1999-07-12,0.1600484,0.12645624,0.17406517,0.24702572
"3116",1999-07-13,0.18326222,0.14727138,0.19874958,0.27930315
"3117",1999-07-14,0.14438388,0.1109096,0.1575552,0.23488773
"3118",1999-07-15,0.11113043,0.08194114,0.12184996,0.1839093
"3119",1999-07-16,0.10443036,0.07685355,0.11444286,0.1724735
"3120",1999-07-17,0.09997557,0.07356514,0.10955177,0.1649665
"3121",1999-07-18,0.12247807,0.08975763,0.13659402,0.21029805
"3122",1999-07-19,0.11123736,0.08097911,0.12426641,0.19551377
"3123",1999-07-20,0.09373168,0.06794182,0.10360542,0.1604659
"3124",1999-07-21,0.09085782,0.06579938,0.10032557,0.15442776
"3125",1999-07-22,0.0976111,0.06985574,0.10909097,0.17501266
"3126",1999-07-23,0.08837975,0.06415215,0.09805694,0.15387947
"3127",1999-07-24,0.10320611,0.07307675,0.11689944,0.18972328
"3128",1999-07-25,0.11716231,0.08702064,0.13059817,0.20654117
"3129",1999-07-26,0.08440561,0.06028915,0.09466175,0.15399934
"3130",1999-07-27,0.08019197,0.05715228,0.08966807,0.14489526
"3131",1999-07-28,0.08374615,0.05904681,0.09467648,0.15440989
"3132",1999-07-29,0.11120476,0.07895563,0.1286158,0.21737761
"3133",1999-07-30,0.07360226,0.05209962,0.08310065,0.13927606
"3134",1999-07-31,0.07102696,0.05023683,0.08015533,0.13385084
"3135",1999-08-01,0.07923214,0.05554976,0.09008746,0.15130012
"3136",1999-08-02,0.12985203,0.09290042,0.1503156,0.23069802
"3137",1999-08-03,0.07112191,0.04884534,0.08200727,0.13962221
"3138",1999-08-04,0.06755502,0.04657252,0.07730825,0.13062391
"3139",1999-08-05,0.06493602,0.04475729,0.07415921,0.12470061
"3140",1999-08-06,0.06264892,0.04313608,0.07152875,0.12014821
"3141",1999-08-07,0.06051618,0.04161444,0.06909596,0.11612064
"3142",1999-08-08,0.05845924,0.04014083,0.06675823,0.11226905
"3143",1999-08-09,0.0564978,0.0387436,0.06452717,0.10858017
"3144",1999-08-10,0.05461927,0.03740979,0.06238809,0.10503375
"3145",1999-08-11,0.052715,0.03605525,0.0602214,0.10145173
"3146",1999-08-12,0.05099403,0.0348205,0.05826684,0.0982435
"3147",1999-08-13,0.04924572,0.03356338,0.05628242,0.09499451
"3148",1999-08-14,0.14013587,0.10426448,0.15872981,0.23299764
"3149",1999-08-15,0.1265372,0.0940438,0.14512597,0.21650129
"3150",1999-08-16,0.05797973,0.038463,0.06778007,0.11571833
"3151",1999-08-17,0.05437014,0.03622666,0.06323995,0.10714193
"3152",1999-08-18,0.05195424,0.03467544,0.06027595,0.10189071
"3153",1999-08-19,0.05004544,0.03335886,0.05803123,0.09788648
"3154",1999-08-20,0.48593515,0.38319142,0.55843822,0.78626599
"3155",1999-08-21,0.11733906,0.07618062,0.14038717,0.2337075
"3156",1999-08-22,0.08572979,0.05712677,0.10052172,0.16313761
"3157",1999-08-23,0.07515367,0.05052842,0.08719263,0.13929388
"3158",1999-08-24,0.07258065,0.04773936,0.08528117,0.13746442
"3159",1999-08-25,0.17243039,0.12399543,0.20119229,0.321022
"3160",1999-08-26,0.10682534,0.06737764,0.12934171,0.22024766
"3161",1999-08-27,0.30076605,0.20953732,0.37592678,0.64398337
"3162",1999-08-28,0.10260913,0.06561757,0.12301027,0.2097664
"3163",1999-08-29,0.08954113,0.05841562,0.10531238,0.17126703
"3164",1999-08-30,0.08318765,0.05448892,0.09716138,0.15500983
"3165",1999-08-31,0.07893678,0.05201716,0.09191836,0.14590967
"3166",1999-09-01,0.07606809,0.0501653,0.08845303,0.13998545
"3167",1999-09-02,0.07339834,0.04837893,0.08531865,0.13490301
"3168",1999-09-03,0.0708466,0.04666541,0.08235791,0.130256
"3169",1999-09-04,0.10358178,0.07355089,0.11949258,0.18591311
"3170",1999-09-05,2.2370342,1.6145003,2.89037527,6.87347484
"3171",1999-09-06,0.96178964,0.63257771,1.27026179,3.1752929
"3172",1999-09-07,0.56011992,0.3775472,0.72094563,1.78896903
"3173",1999-09-08,0.31490547,0.20657083,0.38904001,0.8426363
"3174",1999-09-09,0.31492591,0.22496898,0.38239222,0.7298343
"3175",1999-09-10,0.28844309,0.20546252,0.35580106,0.72122088
"3176",1999-09-11,0.20283989,0.14191864,0.2421513,0.44347223
"3177",1999-09-12,0.18477727,0.13095414,0.21688363,0.37282197
"3178",1999-09-13,0.1749082,0.12425257,0.20401383,0.34170027
"3179",1999-09-14,0.16766756,0.11913391,0.19518884,0.32404042
"3180",1999-09-15,0.20627593,0.1480628,0.23941903,0.38962769
"3181",1999-09-16,4.56058224,3.2544945,5.57759868,10.5538016
"3182",1999-09-17,1.01732746,0.66904389,1.27060573,3.72196603
"3183",1999-09-18,0.53703335,0.36249444,0.66751104,1.62038553
"3184",1999-09-19,0.37835574,0.25917078,0.46920193,0.95524708
"3185",1999-09-20,0.32020378,0.22020424,0.39679085,0.72938769
"3186",1999-09-21,0.34727446,0.23867524,0.43067933,0.77470204
"3187",1999-09-22,0.45233463,0.30801152,0.57513122,1.07099732
"3188",1999-09-23,0.32586759,0.21897068,0.4129383,0.75316902
"3189",1999-09-24,0.29723719,0.20156011,0.37125905,0.65731591
"3190",1999-09-25,0.28220042,0.19181739,0.35087928,0.61494011
"3191",1999-09-26,0.27171888,0.18471296,0.33701177,0.58904139
"3192",1999-09-27,0.40088234,0.28900674,0.48956629,0.87928006
"3193",1999-09-28,1.11763342,0.79193707,1.40783838,2.645941
"3194",1999-09-29,0.98326204,0.66064595,1.24918851,2.46792533
"3195",1999-09-30,3.87343503,2.2214727,5.43793232,12.78142032
"3196",1999-10-01,1.18670364,0.63037572,1.61342004,3.17843616
"3197",1999-10-02,0.70585244,0.42814926,0.91926983,1.70457653
"3198",1999-10-03,0.54003723,0.35556367,0.6791215,1.18986547
"3199",1999-10-04,0.56875507,0.37998131,0.69701652,1.19776624
"3200",1999-10-05,0.61465795,0.40149556,0.74988772,1.3171278
"3201",1999-10-06,0.49936352,0.33236261,0.60980175,1.03848698
"3202",1999-10-07,0.46488036,0.3142269,0.5668434,0.94497508
"3203",1999-10-08,0.44500546,0.30198543,0.54233587,0.89662848
"3204",1999-10-09,0.42980951,0.29176546,0.52370632,0.863316
"3205",1999-10-10,0.65097208,0.44053023,0.79023732,1.26847062
"3206",1999-10-11,0.52007055,0.33933944,0.6405077,1.07756739
"3207",1999-10-12,0.46068123,0.30823594,0.56228415,0.92535777
"3208",1999-10-13,0.43243165,0.29147432,0.52562008,0.85759817
"3209",1999-10-14,0.41421452,0.2795783,0.50261073,0.81759255
"3210",1999-10-15,0.39924339,0.26959896,0.48420124,0.78710905
"3211",1999-10-16,0.38593066,0.26037029,0.46768303,0.76003512
"3212",1999-10-17,0.38671331,0.25971911,0.46724386,0.75952702
"3213",1999-10-18,0.55112964,0.3783335,0.64904101,1.07206928
"3214",1999-10-19,0.4155013,0.27653673,0.4987011,0.82901305
"3215",1999-10-20,1.33821536,0.75298478,1.68182354,3.21534219
"3216",1999-10-21,0.81451548,0.43283188,1.06744423,1.98905353
"3217",1999-10-22,0.54236543,0.33127061,0.67726741,1.16703304
"3218",1999-10-23,0.45020173,0.29301995,0.54627537,0.89552673
"3219",1999-10-24,0.41410474,0.27512826,0.49645118,0.79683575
"3220",1999-10-25,0.39552735,0.26377934,0.47213875,0.75279462
"3221",1999-10-26,0.38230758,0.25462872,0.45576306,0.7257065
"3222",1999-10-27,0.37063283,0.24648993,0.44167732,0.70377561
"3223",1999-10-28,0.35982897,0.23874057,0.42855983,0.68312801
"3224",1999-10-29,0.34922932,0.23121075,0.41592347,0.6632591
"3225",1999-10-30,0.33829857,0.22355685,0.40288174,0.64285367
"3226",1999-10-31,0.32836175,0.21668869,0.39102188,0.62418411
"3227",1999-11-01,0.31770885,0.20940894,0.37831036,0.60408699
"3228",1999-11-02,1.38710844,0.81450175,1.82961695,4.07029339
"3229",1999-11-03,0.85915723,0.43684468,1.09275347,1.88120223
"3230",1999-11-04,0.51714402,0.30083707,0.6385331,1.06990888
"3231",1999-11-05,0.40117407,0.25211212,0.48513852,0.79399855
"3232",1999-11-06,0.35820247,0.23190216,0.4289785,0.69364671
"3233",1999-11-07,0.33863014,0.22101502,0.40407129,0.65046713
"3234",1999-11-08,0.32656794,0.21308789,0.38920965,0.62585434
"3235",1999-11-09,0.31677132,0.20637118,0.37745149,0.60716879
"3236",1999-11-10,0.30780976,0.20015498,0.3667195,0.59007148
"3237",1999-11-11,0.29911373,0.19409001,0.35634283,0.57442646
"3238",1999-11-12,0.29056963,0.18817396,0.34627987,0.55953701
"3239",1999-11-13,0.28218749,0.18243146,0.33623196,0.54290001
"3240",1999-11-14,0.27394685,0.17681637,0.32636197,0.52707959
"3241",1999-11-15,0.26579689,0.17132428,0.31661823,0.51141812
"3242",1999-11-16,0.25781155,0.16598713,0.3070688,0.49605031
"3243",1999-11-17,0.25002724,0.16081089,0.29775713,0.48104283
"3244",1999-11-18,0.24245617,0.15579691,0.28869916,0.46642209
"3245",1999-11-19,0.23479365,0.15073911,0.27953001,0.45160892
"3246",1999-11-20,0.22793463,0.14622554,0.271325,0.43834774
"3247",1999-11-21,0.22095049,0.14164637,0.26297645,0.42485388
