"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2848",1998-10-18,0.099107877,0.06797565,0.09996434,0.13332426
"2849",1998-10-19,0.093223565,0.06389392,0.09402602,0.12544691
"2850",1998-10-20,0.08768285,0.06004714,0.08843537,0.1180327
"2851",1998-10-21,0.082482509,0.05644705,0.08318715,0.11106297
"2852",1998-10-22,0.07761184,0.05308589,0.07827227,0.10452476
"2853",1998-10-23,0.073042977,0.0499385,0.07366184,0.09838527
"2854",1998-10-24,0.068714817,0.04695058,0.06929361,0.09257717
"2855",1998-10-25,0.06462722,0.04412347,0.06516791,0.087097
"2856",1998-10-26,0.060611567,0.04134133,0.06111454,0.08171793
"2857",1998-10-27,0.056987402,0.03883113,0.05745648,0.07686285
"2858",1998-10-28,0.05357758,0.03647066,0.05401473,0.07229363
"2859",1998-10-29,0.050361564,0.03424231,0.05076856,0.06798625
"2860",1998-10-30,0.047348667,0.03216033,0.04772761,0.06394495
"2861",1998-10-31,0.044541201,0.03022999,0.04489496,0.06016944
"2862",1998-11-01,0.041876449,0.02838936,0.04220562,0.05659388
"2863",1998-11-02,0.039373626,0.02666495,0.03968049,0.05323167
"2864",1998-11-03,0.221504279,0.17925545,0.23643665,0.30075821
"2865",1998-11-04,0.132338658,0.09543788,0.13693591,0.18823362
"2866",1998-11-05,0.101282655,0.07067844,0.10379769,0.14528859
"2867",1998-11-06,0.089159873,0.06213888,0.09099375,0.12764245
"2868",1998-11-07,0.081798707,0.05700473,0.08337261,0.11721167
"2869",1998-11-08,0.076316167,0.0531557,0.07771274,0.1091505
"2870",1998-11-09,0.071693676,0.04995445,0.07298833,0.10250586
"2871",1998-11-10,0.067447712,0.04696967,0.06866591,0.09658548
"2872",1998-11-11,0.117784171,0.07881056,0.12731152,0.19191749
"2873",1998-11-12,0.085435117,0.05613184,0.08959153,0.13448236
"2874",1998-11-13,0.077820433,0.05141322,0.08100008,0.11871096
"2875",1998-11-14,0.07221283,0.04798142,0.07498699,0.1089444
"2876",1998-11-15,0.067663087,0.04506122,0.0700887,0.10149381
"2877",1998-11-16,0.063626759,0.0423437,0.06589929,0.09513114
"2878",1998-11-17,0.0598411,0.03979799,0.06197869,0.08949541
"2879",1998-11-18,0.056282553,0.03740744,0.05829332,0.08419558
"2880",1998-11-19,0.052939441,0.03516465,0.05483085,0.07921293
"2881",1998-11-20,0.049792685,0.03305223,0.0515725,0.07452567
"2882",1998-11-21,0.046840982,0.0310728,0.04851779,0.07012847
"2883",1998-11-22,0.044082971,0.02923196,0.04566223,0.06600791
"2884",1998-11-23,0.041471597,0.02748028,0.04295684,0.06211476
"2885",1998-11-24,0.038898194,0.0257531,0.04029087,0.0582803
"2886",1998-11-25,0.036669227,0.02425494,0.03798332,0.05496438
"2887",1998-11-26,0.066614693,0.04725665,0.07188983,0.10368965
"2888",1998-11-27,0.050365378,0.0329584,0.0533697,0.08112868
"2889",1998-11-28,0.046657753,0.03073834,0.04936668,0.07490788
"2890",1998-11-29,0.043821322,0.02883376,0.0463444,0.07014398
"2891",1998-11-30,0.041175703,0.02706377,0.04354056,0.0659321
"2892",1998-12-01,0.038706731,0.0254175,0.04093154,0.06200256
"2893",1998-12-02,0.036385949,0.02387163,0.03847969,0.05831366
"2894",1998-12-03,0.034207953,0.02242389,0.03617785,0.05484656
"2895",1998-12-04,0.032146181,0.0210488,0.03399864,0.05157114
"2896",1998-12-05,0.030195958,0.0197441,0.03193764,0.04847926
"2897",1998-12-06,0.028361895,0.01851776,0.02999953,0.04557103
"2898",1998-12-07,0.026630931,0.01735818,0.02817098,0.04283038
"2899",1998-12-08,0.272296483,0.22436995,0.31857428,0.42329561
"2900",1998-12-09,0.537916268,0.44064026,0.62327563,0.84299301
"2901",1998-12-10,0.22410865,0.16426721,0.24679138,0.34197503
"2902",1998-12-11,0.181886154,0.1327498,0.19554516,0.27009946
"2903",1998-12-12,0.168606217,0.12270063,0.17883625,0.24862255
"2904",1998-12-13,0.871975292,0.68302386,1.09357864,2.21344154
"2905",1998-12-14,0.379640056,0.27844155,0.44160042,0.87943037
"2906",1998-12-15,0.303093071,0.22286127,0.33463727,0.5509706
"2907",1998-12-16,0.266727198,0.19602122,0.287605,0.42884752
"2908",1998-12-17,0.245641908,0.1801441,0.26295365,0.37996287
"2909",1998-12-18,0.229826997,0.16802282,0.24591296,0.35413734
"2910",1998-12-19,0.216372195,0.15783595,0.23174214,0.33571127
"2911",1998-12-20,0.204254281,0.14858063,0.21920219,0.3199718
"2912",1998-12-21,0.19282421,0.13987814,0.20739649,0.30513913
"2913",1998-12-22,0.182017023,0.13170278,0.19617148,0.29084515
"2914",1998-12-23,0.171831928,0.12402502,0.1855694,0.280884
"2915",1998-12-24,0.16224067,0.11680998,0.17557163,0.44012319
"2916",1998-12-25,0.153200465,0.11001828,0.1763921,0.36344259
"2917",1998-12-26,0.144668775,0.10362355,0.16632333,0.31633498
"2918",1998-12-27,0.228623806,0.191509,0.3143587,0.4146642
"2919",1998-12-28,0.22584907,0.1778358,0.28544985,0.45096775
"2920",1998-12-29,0.252293054,0.1911935,0.29752582,0.42821658
"2921",1998-12-30,0.290315231,0.2077619,0.31573744,0.44609627
"2922",1998-12-31,0.229430998,0.16445453,0.26496143,0.3899725
"2923",1999-01-01,0.205363838,0.14769508,0.23883753,0.36434275
"2924",1999-01-02,0.190327663,0.136921,0.22187334,0.33824243
"2925",1999-01-03,3.03435932,2.297602,6.25622408,19.91156949
"2926",1999-01-04,0.775935039,0.51996114,1.20346055,2.70125214
"2927",1999-01-05,0.468815874,0.33240099,0.66758435,1.33381527
"2928",1999-01-06,0.360719669,0.26408638,0.48046657,0.87019362
"2929",1999-01-07,0.317247211,0.23434384,0.41297602,0.70978554
"2930",1999-01-08,0.294765114,0.25433094,0.58235435,1.48091319
"2931",1999-01-09,0.73948675,0.49545998,0.78312658,1.304969
"2932",1999-01-10,0.635385948,0.38070454,0.64691886,1.01263921
"2933",1999-01-11,0.436854422,0.29682597,0.52312144,0.83176375
"2934",1999-01-12,0.417335493,0.27910035,0.47230055,0.75702152
"2935",1999-01-13,0.480645265,0.29308206,0.46002995,0.72826234
"2936",1999-01-14,0.519681599,0.3073262,0.44709529,0.69994677
"2937",1999-01-15,2.031962761,1.3341153,2.51325214,4.86285071
"2938",1999-01-16,0.896114067,0.57291014,1.15109529,1.94716899
"2939",1999-01-17,0.646931535,0.4155254,0.73240491,1.19896083
"2940",1999-01-18,2.249820987,1.41656848,2.60159528,5.18879362
"2941",1999-01-19,1.577642997,0.89722259,1.77881831,3.36807372
"2942",1999-01-20,0.992506112,0.60037219,1.04877557,1.81124436
"2943",1999-01-21,0.788169359,0.49241435,0.80184245,1.29247628
"2944",1999-01-22,0.704095145,0.44434079,0.70761276,1.10396545
"2945",1999-01-23,1.278700069,0.79994346,1.45615045,2.62185724
"2946",1999-01-24,6.634933813,3.56352171,8.18137147,16.11882618
"2947",1999-01-25,2.988771612,1.68573774,3.46008211,5.91601111
"2948",1999-01-26,1.617873918,0.9789953,1.80959477,2.93139652
"2949",1999-01-27,1.157470826,0.73809576,1.25613678,1.91645064
"2950",1999-01-28,0.98704006,0.64441574,1.0546621,1.54775201
"2951",1999-01-29,0.908357578,0.59729431,0.96555955,1.39028279
"2952",1999-01-30,0.859049365,0.56498151,0.91191183,1.3019439
"2953",1999-01-31,0.819264932,0.53765439,0.86968198,1.23659811
"2954",1999-02-01,0.960506887,0.66919476,1.08262757,1.56468204
"2955",1999-02-02,2.329184529,1.74901533,2.97414801,4.44384026
"2956",1999-02-03,1.41516934,0.94455442,1.63459003,2.35626539
"2957",1999-02-04,1.086309909,0.73540725,1.20141631,1.68154876
"2958",1999-02-05,0.951529747,0.64862101,1.03262061,1.4226606
"2959",1999-02-06,0.882008082,0.60157512,0.94994317,1.30050131
"2960",1999-02-07,0.833747193,0.56774471,0.8956211,1.22418897
"2961",1999-02-08,0.794289104,0.53942815,0.85404145,1.17373274
"2962",1999-02-09,0.757278139,0.51329375,0.81414502,1.1182003
"2963",1999-02-10,0.722466359,0.48881061,0.77655612,1.06600072
"2964",1999-02-11,0.688625883,0.46514528,0.74021307,1.01583142
"2965",1999-02-12,0.654012756,0.44112199,0.7030246,0.96501294
"2966",1999-02-13,0.740803363,0.49466845,0.81395097,1.12450188
"2967",1999-02-14,0.641884753,0.42991858,0.69514891,0.95266081
"2968",1999-02-15,0.592329043,0.39956952,0.63923337,0.87496703
"2969",1999-02-16,0.557375323,0.37678568,0.60093043,0.82222837
"2970",1999-02-17,0.603287521,0.40050481,0.65763239,0.91810985
"2971",1999-02-18,1.780048934,1.29972161,2.13582727,3.33265178
"2972",1999-02-19,1.210614702,0.83239453,1.3996188,2.12733684
"2973",1999-02-20,0.914002891,0.65274061,1.02185367,1.48381155
"2974",1999-02-21,0.741841054,0.5322212,0.81455727,1.11821403
"2975",1999-02-22,0.668225844,0.47979071,0.72876856,0.97727066
"2976",1999-02-23,0.626319006,0.44910734,0.68218369,0.90872986
"2977",1999-02-24,0.59529185,0.42583363,0.64878683,0.86370011
"2978",1999-02-25,0.568402832,0.40556951,0.62016619,0.82651444
"2979",1999-02-26,0.543604455,0.38697501,0.59343165,0.79173695
"2980",1999-02-27,0.520191528,0.36924309,0.56773132,0.75771752
"2981",1999-02-28,0.937596468,0.68648631,1.11614181,1.76261388
"2982",1999-03-01,0.880268515,0.60645868,1.00365339,1.55582814
"2983",1999-03-02,0.658068593,0.46722677,0.73262291,1.03878548
"2984",1999-03-03,1.153992537,0.79556295,1.35045844,2.52382447
"2985",1999-03-04,1.263207454,0.83618114,1.40977404,2.2342505
"2986",1999-03-05,0.818281894,0.56554472,0.90290804,1.32297839
"2987",1999-03-06,0.650184802,0.45963063,0.70857838,0.98293022
"2988",1999-03-07,0.579229847,0.41391473,0.63028234,0.85514721
"2989",1999-03-08,0.542708169,0.38808732,0.59004134,0.7949241
"2990",1999-03-09,0.517924775,0.36937184,0.57715194,0.88285673
"2991",1999-03-10,0.500467865,0.35820499,0.60210719,1.02100874
"2992",1999-03-11,0.642170909,0.46023811,0.66304863,0.8601241
"2993",1999-03-12,0.593488086,0.41125727,0.64346974,0.89560117
"2994",1999-03-13,0.519446049,0.3668078,0.58547713,0.81917574
"2995",1999-03-14,2.011271595,1.37372991,2.11056554,3.95749489
"2996",1999-03-15,4.898254344,3.63659327,6.0631395,11.39231528
"2997",1999-03-16,2.598549732,2.00025969,3.28628938,5.55746892
"2998",1999-03-17,1.641797611,1.21224937,1.82766371,2.76443125
"2999",1999-03-18,1.290604825,0.93467039,1.32337945,1.80820182
"3000",1999-03-19,1.110108485,0.82150992,1.12908324,1.45541858
"3001",1999-03-20,1.020234015,0.76177903,1.03606274,1.30195124
"3002",1999-03-21,1.870427714,1.29960575,1.96491803,3.02631823
"3003",1999-03-22,2.234357905,1.44979742,2.31469169,3.42196726
"3004",1999-03-23,1.430747378,1.00680251,1.46419481,1.9895012
"3005",1999-03-24,1.14471999,0.84412771,1.16131096,1.48655747
"3006",1999-03-25,1.03555632,0.7748506,1.04576292,1.30716866
"3007",1999-03-26,0.96937259,0.72776394,0.97607281,1.20935449
"3008",1999-03-27,0.919433133,0.68965196,0.92391037,1.14191839
"3009",1999-03-28,0.875132013,0.65483535,0.87794972,1.08475492
"3010",1999-03-29,0.83249651,0.62174939,0.83401075,1.03095816
"3011",1999-03-30,0.791139149,0.58974771,0.79158293,0.97854295
"3012",1999-03-31,0.75065813,0.55864674,0.75027558,0.92766487
"3013",1999-04-01,1.597437613,1.23805012,1.86985197,2.87589497
"3014",1999-04-02,1.360870828,1.05117392,1.50357462,1.99881329
"3015",1999-04-03,0.936121656,0.71984297,0.98431992,1.26278294
"3016",1999-04-04,0.774694469,0.59399391,0.7921945,0.99305781
"3017",1999-04-05,0.701287881,0.5368133,0.70909857,0.88005265
"3018",1999-04-06,0.652319958,0.4986794,0.65663459,0.81189568
"3019",1999-04-07,0.613647176,0.46862378,0.61670357,0.76177718
"3020",1999-04-08,0.578787893,0.44154734,0.58136881,0.71804705
"3021",1999-04-09,0.555186721,0.42549688,0.56212062,0.70422526
"3022",1999-04-10,0.538938086,0.41530398,0.55107477,0.72166345
"3023",1999-04-11,0.819444141,0.6406538,0.93309181,1.37392022
"3024",1999-04-12,0.700269966,0.53578099,0.73926157,0.97678528
"3025",1999-04-13,0.551407594,0.426895,0.56826225,0.72539302
"3026",1999-04-14,0.493306378,0.38332078,0.5040435,0.63358052
"3027",1999-04-15,0.496376464,0.38984097,0.52117591,0.67731547
"3028",1999-04-16,0.486266217,0.37177544,0.52066662,0.70387847
"3029",1999-04-17,0.434825277,0.33733087,0.45263307,0.58779087
"3030",1999-04-18,0.403833453,0.3147742,0.41644441,0.53271594
"3031",1999-04-19,0.37964012,0.29621088,0.39046824,0.49706584
"3032",1999-04-20,0.358122228,0.27942591,0.36810743,0.46822824
"3033",1999-04-21,0.338127653,0.26382892,0.34749334,0.44206724
"3034",1999-04-22,0.319258856,0.24902031,0.3281785,0.41758115
"3035",1999-04-23,0.318953592,0.25164999,0.33305415,0.42840106
"3036",1999-04-24,0.309972255,0.2453273,0.32739758,0.42832831
"3037",1999-04-25,0.281375074,0.22092895,0.29654381,0.38845698
"3038",1999-04-26,0.264324753,0.20744711,0.27828325,0.36399736
"3039",1999-04-27,0.24867524,0.19509829,0.26170653,0.34222419
"3040",1999-04-28,0.242333899,0.19141598,0.25609057,0.33508196
"3041",1999-04-29,0.226594321,0.17807671,0.24123229,0.32522146
"3042",1999-04-30,0.211095261,0.16578039,0.22557344,0.30351971
"3043",1999-05-01,0.198619526,0.15600195,0.21214832,0.28429301
"3044",1999-05-02,0.186988486,0.14686296,0.19967467,0.26716144
"3045",1999-05-03,0.175603652,0.1378982,0.18748475,0.25079865
"3046",1999-05-04,0.165702788,0.13009492,0.17688807,0.23664117
"3047",1999-05-05,0.155897076,0.12236461,0.16639872,0.22263788
"3048",1999-05-06,0.146624245,0.11505389,0.15648396,0.20940455
"3049",1999-05-07,0.137850923,0.10813173,0.14710714,0.19689975
"3050",1999-05-08,0.685120149,0.60054239,0.74204179,0.97826734
"3051",1999-05-09,0.330966331,0.27920911,0.35362546,0.47243223
"3052",1999-05-10,0.263393715,0.22079933,0.2798435,0.35356989
"3053",1999-05-11,0.231134909,0.19314219,0.24493251,0.30095682
"3054",1999-05-12,0.211561761,0.17650553,0.22397323,0.27201337
"3055",1999-05-13,0.240281626,0.20085599,0.25865208,0.31301541
"3056",1999-05-14,1.577202573,1.20036094,1.89099401,3.03545387
"3057",1999-05-15,1.003127933,0.71332674,1.15421668,1.70019821
"3058",1999-05-16,0.639330292,0.49473174,0.70094739,0.9329964
"3059",1999-05-17,0.512005615,0.41352181,0.54566906,0.6765526
"3060",1999-05-18,0.456276314,0.37397302,0.48081481,0.57784224
"3061",1999-05-19,0.422867028,0.34789048,0.44401684,0.52794981
"3062",1999-05-20,0.396748035,0.32642833,0.41629325,0.49353849
"3063",1999-05-21,0.373618104,0.30720309,0.39196042,0.46452707
"3064",1999-05-22,0.352333776,0.28947644,0.37053466,0.4402927
"3065",1999-05-23,1.086021302,0.81160848,1.25696797,1.94527685
"3066",1999-05-24,0.533643335,0.42276956,0.58552947,0.7733868
"3067",1999-05-25,0.433929433,0.34675787,0.46724389,0.59593921
"3068",1999-05-26,0.387533407,0.31320036,0.41175008,0.50598427
"3069",1999-05-27,0.359002523,0.29098121,0.37967205,0.46015322
"3070",1999-05-28,0.33661243,0.27280474,0.35550201,0.42895384
"3071",1999-05-29,0.316584815,0.25646903,0.33427056,0.40295468
"3072",1999-05-30,0.298246561,0.24150325,0.31478123,0.37914232
"3073",1999-05-31,0.280842579,0.22729189,0.29642001,0.35697968
"3074",1999-06-01,0.264314435,0.21383446,0.27897158,0.33602235
"3075",1999-06-02,0.25034109,0.20112696,0.26471978,0.32334985
"3076",1999-06-03,0.236258368,0.18928745,0.24992881,0.30654652
"3077",1999-06-04,0.220554447,0.17800866,0.23276885,0.28102383
"3078",1999-06-05,0.207373587,0.16738219,0.21882408,0.26409085
"3079",1999-06-06,0.195004773,0.15737205,0.20574508,0.24828018
"3080",1999-06-07,0.183345178,0.14792527,0.19342743,0.23343423
"3081",1999-06-08,0.172322827,0.13898067,0.18178467,0.21942881
"3082",1999-06-09,0.16192817,0.13053997,0.17080591,0.20622697
"3083",1999-06-10,0.152139805,0.12259046,0.16046815,0.19379682
"3084",1999-06-11,0.142976657,0.11515973,0.15079057,0.18215248
"3085",1999-06-12,0.134033603,0.10791802,0.14134537,0.17077586
"3086",1999-06-13,0.126311438,0.101665,0.1331897,0.16095397
"3087",1999-06-14,0.118734284,0.09552765,0.12518744,0.15132746
"3088",1999-06-15,0.111575542,0.08972335,0.11762823,0.14223538
"3089",1999-06-16,0.1056902,0.08424227,0.1117435,0.13863506
"3090",1999-06-17,0.163305877,0.12886341,0.16963109,0.22526634
"3091",1999-06-18,0.120067136,0.09068463,0.12611267,0.17871511
"3092",1999-06-19,0.1109294,0.08413055,0.11646381,0.16358212
"3093",1999-06-20,0.11272284,0.08279843,0.11848065,0.17818618
"3094",1999-06-21,0.098389645,0.07404563,0.10333205,0.14940639
"3095",1999-06-22,0.092477605,0.0695778,0.09708884,0.14020677
"3096",1999-06-23,0.086855185,0.06528585,0.09117678,0.13166247
"3097",1999-06-24,0.081550583,0.06123419,0.08559921,0.12370003
"3098",1999-06-25,0.0765452,0.05740775,0.08033675,0.11619821
"3099",1999-06-26,0.071803921,0.05377432,0.0753527,0.10910795
"3100",1999-06-27,0.067306354,0.05031867,0.07062569,0.10239852
"3101",1999-06-28,0.069153309,0.04901372,0.0730382,0.1144789
"3102",1999-06-29,0.059360115,0.0441936,0.06228838,0.09184686
"3103",1999-06-30,0.055628888,0.04133501,0.05836653,0.08769105
"3104",1999-07-01,0.060941725,0.04105198,0.06620896,0.1079097
"3105",1999-07-02,0.049125514,0.03626099,0.0517264,0.07999412
"3106",1999-07-03,0.051207079,0.03467581,0.0557544,0.09427496
"3107",1999-07-04,0.043271254,0.03175759,0.04555184,0.07249424
"3108",1999-07-05,0.040386231,0.02953242,0.04251018,0.06782987
"3109",1999-07-06,0.037646873,0.02741348,0.03962391,0.0634471
"3110",1999-07-07,0.243759323,0.19418301,0.26440066,0.37477707
"3111",1999-07-08,0.138865373,0.10118679,0.1478621,0.20295914
"3112",1999-07-09,0.086528537,0.06447229,0.0913662,0.13020616
"3113",1999-07-10,0.084304672,0.06162915,0.09118762,0.14025277
"3114",1999-07-11,0.060668393,0.0456028,0.064562,0.10035025
"3115",1999-07-12,0.204815455,0.16341539,0.22003952,0.31357989
"3116",1999-07-13,0.162157428,0.11392458,0.17497439,0.27180162
"3117",1999-07-14,0.140478537,0.10053216,0.14974044,0.23141619
"3118",1999-07-15,0.119019776,0.08279468,0.12572033,0.19501723
"3119",1999-07-16,0.106370232,0.07477822,0.11195147,0.17265094
"3120",1999-07-17,0.098236313,0.06918613,0.10324686,0.15875976
"3121",1999-07-18,0.121151089,0.08469166,0.13013746,0.20370419
"3122",1999-07-19,0.09864956,0.06876074,0.1062196,0.17536209
"3123",1999-07-20,0.084086953,0.05742992,0.09024169,0.14752693
"3124",1999-07-21,0.139331963,0.10011168,0.15202132,0.24868802
"3125",1999-07-22,0.129605742,0.08250958,0.14162553,0.24815536
"3126",1999-07-23,0.10810421,0.07110121,0.11702634,0.19745346
"3127",1999-07-24,0.149951228,0.10405004,0.16504196,0.26885642
"3128",1999-07-25,0.176550237,0.11866567,0.1925886,0.31404552
"3129",1999-07-26,0.114600388,0.07423482,0.12513861,0.21137047
"3130",1999-07-27,0.102084261,0.0665565,0.11123998,0.18799416
"3131",1999-07-28,0.13458423,0.09082709,0.14814602,0.24417655
"3132",1999-07-29,0.153031962,0.10417663,0.1692141,0.28998631
"3133",1999-07-30,0.093731966,0.05967595,0.10324072,0.18113319
"3134",1999-07-31,0.08742392,0.05555875,0.09603416,0.1671763
"3135",1999-08-01,0.108365186,0.06771781,0.11958271,0.20195285
"3136",1999-08-02,0.121016011,0.07616587,0.13233033,0.21313447
"3137",1999-08-03,0.08019967,0.05005269,0.08838967,0.15211758
"3138",1999-08-04,0.073765417,0.04615621,0.08094031,0.13881194
"3139",1999-08-05,0.0686053,0.04297069,0.075215,0.1291296
"3140",1999-08-06,0.064173979,0.04011354,0.07028965,0.12078704
"3141",1999-08-07,0.06009553,0.0374355,0.06583594,0.11331798
"3142",1999-08-08,0.056250862,0.03490814,0.06163909,0.10634701
"3143",1999-08-09,0.052672924,0.03256666,0.05773245,0.09983157
"3144",1999-08-10,0.049320502,0.03037997,0.0540693,0.0937089
"3145",1999-08-11,0.046009506,0.02821512,0.05045302,0.08767926
"3146",1999-08-12,0.043100746,0.0262938,0.04727922,0.08242081
"3147",1999-08-13,0.040225267,0.02439137,0.04414191,0.07722948
"3148",1999-08-14,0.252707496,0.19190815,0.27647141,0.36452427
"3149",1999-08-15,0.104975819,0.06729412,0.11736371,0.17746118
"3150",1999-08-16,0.065186915,0.04185043,0.07130174,0.11267042
"3151",1999-08-17,0.057366969,0.0370601,0.06242781,0.09890919
"3152",1999-08-18,0.052418489,0.03375416,0.05693023,0.09041824
"3153",1999-08-19,0.048448616,0.03123881,0.0526274,0.08395559
"3154",1999-08-20,0.413992876,0.32048682,0.45438129,0.5938215
"3155",1999-08-21,0.149688301,0.09580829,0.16288482,0.24046289
"3156",1999-08-22,0.108799229,0.07183028,0.11782089,0.1749409
"3157",1999-08-23,0.09629312,0.06408712,0.103787,0.1542984
"3158",1999-08-24,0.091501157,0.06042485,0.09864627,0.14542624
"3159",1999-08-25,0.265518362,0.1950677,0.2877347,0.3959328
"3160",1999-08-26,0.197702296,0.13195089,0.21854501,0.32695519
"3161",1999-08-27,0.281533064,0.19920439,0.30904767,0.46051928
"3162",1999-08-28,0.144679051,0.0932084,0.15808009,0.23635188
"3163",1999-08-29,0.12953167,0.08401116,0.14054484,0.20591573
"3164",1999-08-30,0.119514514,0.07766125,0.12939075,0.18834032
"3165",1999-08-31,0.111265311,0.07238342,0.12031049,0.17474271
"3166",1999-09-01,0.104742459,0.06810821,0.11321033,0.16417695
"3167",1999-09-02,0.098402607,0.06390511,0.10634876,0.15431464
"3168",1999-09-03,0.092420185,0.05993203,0.09989305,0.14504037
"3169",1999-09-04,0.155124468,0.10946761,0.17504391,0.24119957
"3170",1999-09-05,2.663320726,1.93205476,3.46532041,7.822535
"3171",1999-09-06,2.232962216,1.44349125,3.19524588,6.24992427
"3172",1999-09-07,1.027622242,0.59538373,1.4890756,2.62363999
"3173",1999-09-08,0.62286667,0.40494159,0.81653395,1.42108366
"3174",1999-09-09,1.084975587,0.71290929,1.50191246,2.10930431
"3175",1999-09-10,1.063057884,0.64764348,1.5481656,2.33190084
"3176",1999-09-11,0.555103752,0.36134333,0.73647059,1.22251178
"3177",1999-09-12,0.453305603,0.31030114,0.55628503,0.96026129
"3178",1999-09-13,0.406324003,0.28247096,0.48225111,0.84588941
"3179",1999-09-14,0.377494395,0.26284472,0.44289027,0.78052426
"3180",1999-09-15,0.381381698,0.26664153,0.45344887,0.79823425
"3181",1999-09-16,3.403082332,2.52079452,4.34555789,9.74555519
"3182",1999-09-17,1.030613398,0.73551854,1.36320474,3.45814391
"3183",1999-09-18,0.74165277,0.48991006,0.95011635,1.88734193
"3184",1999-09-19,0.630224166,0.39941897,0.79568576,1.35679125
"3185",1999-09-20,0.573362681,0.35686521,0.71947875,1.14674342
"3186",1999-09-21,0.846390832,0.57282279,1.05439206,1.66849195
"3187",1999-09-22,0.807412255,0.50942789,1.06659563,1.79945053
"3188",1999-09-23,0.636131619,0.39659785,0.80868838,1.30148651
"3189",1999-09-24,0.57258739,0.35694325,0.71405274,1.11904575
"3190",1999-09-25,0.533284717,0.33189133,0.66004737,1.02599299
"3191",1999-09-26,0.501872641,0.31197729,0.61919709,0.96112849
"3192",1999-09-27,0.708836682,0.45302736,0.8764494,1.49131184
"3193",1999-09-28,1.91277911,1.221197,2.46555229,4.72188025
"3194",1999-09-29,2.117790493,1.36397728,2.68678852,5.18696178
"3195",1999-09-30,12.357650217,6.06132029,17.71471925,32.58789939
"3196",1999-10-01,3.065018468,1.66781225,3.85090215,6.18568372
"3197",1999-10-02,1.713776568,1.01797254,2.09619901,3.19018109
"3198",1999-10-03,1.239796327,0.7858922,1.47917242,2.14823558
"3199",1999-10-04,1.31282003,0.83025294,1.57104886,2.30499895
"3200",1999-10-05,1.457021864,0.87539256,1.74409538,2.67304525
"3201",1999-10-06,1.113444934,0.70568269,1.30686665,1.85418806
"3202",1999-10-07,1.002528994,0.6493418,1.16560637,1.61881198
"3203",1999-10-08,0.93735878,0.61130342,1.08541806,1.49442273
"3204",1999-10-09,0.887218295,0.57932419,1.02543406,1.40708854
"3205",1999-10-10,1.323816406,0.84409225,1.53150036,2.24094701
"3206",1999-10-11,1.098940474,0.67680473,1.27521212,1.81732515
"3207",1999-10-12,0.938558476,0.60148289,1.08169342,1.49378055
"3208",1999-10-13,0.856822572,0.55685914,0.98418833,1.3409099
"3209",1999-10-14,0.801381927,0.52283093,0.91893663,1.24558389
"3210",1999-10-15,0.755589029,0.493137,0.86553499,1.17104476
"3211",1999-10-16,0.713850468,0.46578954,0.81719555,1.10506555
"3212",1999-10-17,0.674807136,0.43996949,0.77205808,1.04740578
"3213",1999-10-18,0.712840281,0.44872929,0.81582743,1.13492228
"3214",1999-10-19,0.639628771,0.40692888,0.7318398,1.00531261
"3215",1999-10-20,1.419873507,0.80848278,1.66771716,2.67955148
"3216",1999-10-21,0.96848535,0.56257961,1.09719066,1.53278827
"3217",1999-10-22,0.731266553,0.45227693,0.83029139,1.13586614
"3218",1999-10-23,0.635690338,0.403426,0.72189231,0.9791822
"3219",1999-10-24,0.586026094,0.37455805,0.66517762,0.90047558
"3220",1999-10-25,0.551546023,0.35244328,0.62566684,0.84734384
"3221",1999-10-26,0.522394137,0.33296284,0.59222829,0.80287459
"3222",1999-10-27,0.495163982,0.31502848,0.56106879,0.76160391
"3223",1999-10-28,0.469664683,0.29802442,0.53176696,0.72223439
"3224",1999-10-29,0.445085851,0.28176692,0.50362436,0.68448837
"3225",1999-10-30,0.420408371,0.26559163,0.47539966,0.64647077
"3226",1999-10-31,0.398555049,0.25138447,0.45043942,0.61273149
"3227",1999-11-01,0.37570023,0.23663619,0.42437944,0.57740436
"3228",1999-11-02,2.231544164,1.22778705,2.75709182,5.46497959
"3229",1999-11-03,1.290072622,0.674021,1.49189776,2.22706435
"3230",1999-11-04,0.754214064,0.43977802,0.8630225,1.23503227
"3231",1999-11-05,0.566702172,0.35402855,0.64345825,0.89228673
"3232",1999-11-06,0.494511867,0.31733004,0.55931348,0.7648721
"3233",1999-11-07,0.459507333,0.29651584,0.51866085,0.70667505
"3234",1999-11-08,0.43618958,0.28087457,0.49184109,0.67038361
"3235",1999-11-09,0.416455855,0.26706349,0.46929307,0.6406082
"3236",1999-11-10,0.397674403,0.25402501,0.44791589,0.61232177
"3237",1999-11-11,0.379034346,0.24136138,0.42659001,0.58377146
"3238",1999-11-12,0.360865238,0.22907319,0.40591824,0.55595044
"3239",1999-11-13,0.343264189,0.21725835,0.38590625,0.52908379
"3240",1999-11-14,0.326039237,0.20582789,0.36633241,0.50265465
"3241",1999-11-15,0.309203328,0.19478871,0.34721595,0.47668631
"3242",1999-11-16,0.293000895,0.18424118,0.32883374,0.45165097
"3243",1999-11-17,0.277526592,0.17421202,0.31128374,0.42770715
"3244",1999-11-18,0.262790698,0.16469653,0.29457469,0.40485958
"3245",1999-11-19,0.248193896,0.15529892,0.27802303,0.38219149
