"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2713",1998-06-05,0.291946587,0.261545029,0.30240353,0.34222876
"2714",1998-06-06,0.272111766,0.243734898,0.28185063,0.31900721
"2715",1998-06-07,0.253611951,0.22712564,0.26268046,0.29734457
"2716",1998-06-08,0.236373385,0.211651296,0.244817,0.27715629
"2717",1998-06-09,0.220286245,0.197209804,0.22814626,0.25991678
"2718",1998-06-10,0.93996246,0.792171814,0.96350756,1.20318886
"2719",1998-06-11,0.475782726,0.4006751,0.48745367,0.57460716
"2720",1998-06-12,0.553558323,0.45285903,0.56981084,0.72132407
"2721",1998-06-13,0.689206001,0.559789701,0.70999117,0.92664304
"2722",1998-06-14,0.469009488,0.389036712,0.48255243,0.59506492
"2723",1998-06-15,0.928190707,0.754416411,0.95492597,1.27353031
"2724",1998-06-16,1.267761141,1.069072024,1.29671033,1.86326167
"2725",1998-06-17,0.725720923,0.613055472,0.73852345,0.90297696
"2726",1998-06-18,0.594487113,0.519771656,0.60595091,0.72041746
"2727",1998-06-19,0.53953362,0.47529156,0.54994545,0.66717757
"2728",1998-06-20,0.49599872,0.438845802,0.50524411,0.58366972
"2729",1998-06-21,0.459105868,0.406962945,0.46760105,0.53732696
"2730",1998-06-22,0.772944059,0.627876718,0.79200215,1.03880523
"2731",1998-06-23,0.493001064,0.392182154,0.50075302,0.62549773
"2732",1998-06-24,1.080134012,0.878297942,1.10248571,1.51696951
"2733",1998-06-25,0.609193583,0.499449206,0.61864149,0.76053166
"2734",1998-06-26,0.554077649,0.458264873,0.56227564,0.67211459
"2735",1998-06-27,0.510018689,0.423658791,0.51736637,0.60940129
"2736",1998-06-28,0.648552156,0.518011313,0.66317511,0.84713227
"2737",1998-06-29,0.481075626,0.381673549,0.49092751,0.61532341
"2738",1998-06-30,0.446687455,0.354775621,0.45571492,0.56513376
"2739",1998-07-01,0.415412385,0.330264786,0.42376655,0.52427699
"2740",1998-07-02,0.386656476,0.307603041,0.39436644,0.48756936
"2741",1998-07-03,0.360275846,0.286516903,0.36744309,0.45385825
"2742",1998-07-04,0.335628059,0.266838173,0.34228598,0.42272232
"2743",1998-07-05,0.312733817,0.248526706,0.3189187,0.3939253
"2744",1998-07-06,0.291375166,0.231442044,0.29712365,0.36712746
"2745",1998-07-07,0.270631371,0.214853142,0.27595522,0.3410974
"2746",1998-07-08,0.462647466,0.376316282,0.48733763,0.64544725
"2747",1998-07-09,0.291610848,0.223110535,0.30448597,0.41990269
"2748",1998-07-10,1.742069928,1.499413655,1.8713446,2.62014916
"2749",1998-07-11,0.570234841,0.470305001,0.59108859,0.74006858
"2750",1998-07-12,0.477413756,0.39490027,0.4917028,0.60626686
"2751",1998-07-13,0.41983882,0.347827681,0.43076032,0.52625805
"2752",1998-07-14,0.439307026,0.356590826,0.46152321,0.60619261
"2753",1998-07-15,0.350585372,0.289651654,0.36005453,0.45092583
"2754",1998-07-16,0.324144864,0.26778834,0.33266194,0.41534367
"2755",1998-07-17,0.300880746,0.24850333,0.30867463,0.38486475
"2756",1998-07-18,0.279782443,0.230918986,0.28700636,0.35768216
"2757",1998-07-19,0.260171092,0.214730097,0.26685371,0.33271676
"2758",1998-07-20,0.24234759,0.199923669,0.2485262,0.30978315
"2759",1998-07-21,0.225680401,0.186068284,0.23142761,0.28855703
"2760",1998-07-22,0.210121575,0.173132011,0.21546695,0.26879534
"2761",1998-07-23,0.195616895,0.161075363,0.20058691,0.25037381
"2762",1998-07-24,0.182123306,0.149868809,0.18674317,0.23321868
"2763",1998-07-25,0.169522044,0.13940549,0.17381399,0.21719122
"2764",1998-07-26,0.187041713,0.152861079,0.19467242,0.25233052
"2765",1998-07-27,0.14710454,0.120822288,0.15086707,0.18882936
"2766",1998-07-28,0.137297836,0.112689403,0.14079972,0.17632694
"2767",1998-07-29,0.127703476,0.104722357,0.13095158,0.16409916
"2768",1998-07-30,0.118724921,0.097257856,0.12173798,0.15332495
"2769",1998-07-31,0.110438532,0.090385916,0.1182176,0.18822654
"2770",1998-08-01,0.10282111,0.084078495,0.10554487,0.13317525
"2771",1998-08-02,0.095609387,0.078106582,0.09813323,0.12390618
"2772",1998-08-03,0.08889909,0.072554072,0.09123716,0.11528374
"2773",1998-08-04,0.0826285,0.067363522,0.08479278,0.10723158
"2774",1998-08-05,0.076762746,0.062504668,0.07876419,0.09970326
"2775",1998-08-06,0.07127987,0.057961878,0.07312885,0.09266772
"2776",1998-08-07,0.066147029,0.053705509,0.06785293,0.08608519
"2777",1998-08-08,0.061347277,0.049720587,0.06292066,0.07993742
"2778",1998-08-09,0.056977885,0.0461052,0.05843426,0.07472086
"2779",1998-08-10,0.163445518,0.118898209,0.18085684,0.2434873
"2780",1998-08-11,0.273239372,0.203743107,0.29980024,0.40666576
"2781",1998-08-12,0.077682974,0.053104131,0.08340482,0.12731271
"2782",1998-08-13,0.071088272,0.048800545,0.07625674,0.11617973
"2783",1998-08-14,0.065552822,0.045024869,0.07025882,0.10701965
"2784",1998-08-15,0.060710431,0.04160797,0.06505291,0.09883549
"2785",1998-08-16,0.056130013,0.038353157,0.06014036,0.09148846
"2786",1998-08-17,0.052277917,0.035648455,0.05601532,0.08534528
"2787",1998-08-18,0.048528727,0.032986411,0.05200158,0.07937005
"2788",1998-08-19,0.044958492,0.030438038,0.04818551,0.07372841
"2789",1998-08-20,0.041699374,0.028140861,0.04469592,0.06852544
"2790",1998-08-21,0.038665638,0.026006643,0.04144687,0.06367551
"2791",1998-08-22,0.03579788,0.023976318,0.03837727,0.05911348
"2792",1998-08-23,0.033071102,0.022030182,0.03546043,0.05480373
"2793",1998-08-24,0.030504102,0.020187139,0.03271716,0.0507658
"2794",1998-08-25,0.028103481,0.018461572,0.03015195,0.04699283
"2795",1998-08-26,0.025871342,0.016858748,0.02776713,0.04348206
"2796",1998-08-27,0.035930489,0.019145742,0.04195816,0.06815726
"2797",1998-08-28,0.024542196,0.01450819,0.03262914,0.06451685
"2798",1998-08-29,0.020801262,0.01328219,0.02243582,0.03562071
"2799",1998-08-30,0.019025607,0.011998131,0.02053161,0.03282188
"2800",1998-08-31,0.017380388,0.010811567,0.01876662,0.03022916
"2801",1998-09-01,0.101123997,0.068594261,0.11755636,0.17806441
"2802",1998-09-02,0.018022781,0.010313732,0.02031078,0.04104167
"2803",1998-09-03,0.016348506,0.009272109,0.01836375,0.03734602
"2804",1998-09-04,0.250966491,0.201595047,0.27376705,0.36302831
"2805",1998-09-05,0.04149291,0.025097086,0.0459687,0.08648862
"2806",1998-09-06,0.036953964,0.022135839,0.04073185,0.07666829
"2807",1998-09-07,0.033267364,0.019892397,0.03667444,0.06921811
"2808",1998-09-08,0.584856857,0.482790849,0.63686627,0.83404321
"2809",1998-09-09,0.107124359,0.069799883,0.11552529,0.19504969
"2810",1998-09-10,0.094750355,0.061683011,0.10171773,0.17040272
"2811",1998-09-11,0.085829409,0.055795001,0.09192267,0.15343864
"2812",1998-09-12,0.07873616,0.050943847,0.08422392,0.14041919
"2813",1998-09-13,0.072498624,0.046882531,0.07755745,0.12954623
"2814",1998-09-14,0.067094381,0.043321505,0.07170001,0.11989434
"2815",1998-09-15,0.062204535,0.040028758,0.06647506,0.11116385
"2816",1998-09-16,0.057686841,0.03698892,0.06164977,0.10330881
"2817",1998-09-17,0.053464474,0.034141551,0.05714475,0.09600668
"2818",1998-09-18,0.161398842,0.118708766,0.17897741,0.26163106
"2819",1998-09-19,0.055119961,0.034553747,0.05998505,0.10408949
"2820",1998-09-20,0.05074325,0.031644111,0.05507795,0.09557157
"2821",1998-09-21,0.046843278,0.029081841,0.05084265,0.08808394
"2822",1998-09-22,0.363341231,0.287980053,0.39873281,0.55997423
"2823",1998-09-23,0.080211205,0.051714558,0.08710201,0.14891807
"2824",1998-09-24,0.072423212,0.04662091,0.07839425,0.13322568
"2825",1998-09-25,0.066073536,0.04224222,0.07139413,0.12105368
"2826",1998-09-26,0.060925164,0.039092181,0.06585892,0.11190633
"2827",1998-09-27,0.056452008,0.036115457,0.06092185,0.10348597
"2828",1998-09-28,0.05235929,0.033391268,0.05650421,0.09593911
"2829",1998-09-29,0.048591657,0.030894487,0.05244405,0.08920891
"2830",1998-09-30,0.60060285,0.480699469,0.66036391,0.8862497
"2831",1998-10-01,0.107974596,0.070503878,0.11885547,0.19514073
"2832",1998-10-02,0.091962546,0.060867235,0.10036002,0.16010212
"2833",1998-10-03,0.081615226,0.054407346,0.08863299,0.1390498
"2834",1998-10-04,0.074130644,0.049581142,0.08029443,0.12485836
"2835",1998-10-05,0.068172007,0.045494169,0.07374146,0.11417415
"2836",1998-10-06,0.062874788,0.042039925,0.06803163,0.10532705
"2837",1998-10-07,0.05827171,0.038981847,0.06296118,0.09752242
"2838",1998-10-08,0.431581554,0.332675651,0.45678293,0.59655064
"2839",1998-10-09,0.14898631,0.104142136,0.15758307,0.23809583
"2840",1998-10-10,0.104976279,0.071549137,0.1118763,0.17594561
"2841",1998-10-11,0.095908541,0.065331575,0.10209566,0.1602003
"2842",1998-10-12,0.088370343,0.060198789,0.09407046,0.14752792
"2843",1998-10-13,0.081740307,0.055807497,0.08693423,0.13664222
"2844",1998-10-14,0.07598091,0.051813718,0.08080489,0.12670635
"2845",1998-10-15,0.070493929,0.048012348,0.07496787,0.11762429
"2846",1998-10-16,0.065810662,0.044782078,0.06998481,0.10988873
"2847",1998-10-17,0.061267545,0.041645337,0.06515441,0.10237857
"2848",1998-10-18,0.057021524,0.038710918,0.06064021,0.09536867
"2849",1998-10-19,0.053040709,0.035951763,0.05640901,0.08881201
"2850",1998-10-20,0.049317199,0.033365902,0.05245225,0.08268926
"2851",1998-10-21,0.0458702,0.030982815,0.0487871,0.07699825
"2852",1998-10-22,0.042709912,0.028816488,0.04542613,0.07175614
"2853",1998-10-23,0.039831129,0.026867838,0.0423625,0.06693863
"2854",1998-10-24,0.037085871,0.024980529,0.0394373,0.06236927
"2855",1998-10-25,0.03448495,0.02318706,0.03667154,0.0580662
"2856",1998-10-26,0.031944987,0.021429934,0.03397108,0.05387467
"2857",1998-10-27,0.029671202,0.01985624,0.03155395,0.05012428
"2858",1998-10-28,0.027551031,0.01838916,0.02929998,0.04662639
"2859",1998-10-29,0.025564755,0.017011817,0.02718861,0.04335486
"2860",1998-10-30,0.023728256,0.015743217,0.02523503,0.04031826
"2861",1998-10-31,0.022034885,0.014579915,0.02343268,0.0375049
"2862",1998-11-01,0.020457229,0.01349731,0.02175433,0.03488238
"2863",1998-11-02,0.018984479,0.012485565,0.02018931,0.03243659
"2864",1998-11-03,0.437249596,0.3704772,0.47651663,0.62931857
"2865",1998-11-04,0.121202339,0.092433581,0.13029029,0.19388822
"2866",1998-11-05,0.078570941,0.056579715,0.08501279,0.13488287
"2867",1998-11-06,0.071768015,0.051479657,0.07743397,0.12260404
"2868",1998-11-07,0.065990474,0.04734769,0.0711642,0.11280468
"2869",1998-11-08,0.061192768,0.043897789,0.06585425,0.10433946
"2870",1998-11-09,0.056912069,0.040787967,0.06123097,0.09685292
"2871",1998-11-10,0.05295048,0.037903574,0.05697328,0.09017758
"2872",1998-11-11,0.110475003,0.08456803,0.1231661,0.18584945
"2873",1998-11-12,0.059937201,0.043083499,0.06522675,0.10503636
"2874",1998-11-13,0.055449947,0.039880876,0.06024145,0.09702148
"2875",1998-11-14,0.051532378,0.037017503,0.05596491,0.09007893
"2876",1998-11-15,0.047943967,0.034400194,0.05206103,0.08385395
"2877",1998-11-16,0.044587959,0.031949212,0.04842257,0.07807726
"2878",1998-11-17,0.041497431,0.029703548,0.04506026,0.07270878
"2879",1998-11-18,0.03862098,0.027613711,0.04194059,0.06773342
"2880",1998-11-19,0.03594565,0.02567329,0.03903779,0.06309724
"2881",1998-11-20,0.033442638,0.023854425,0.03632333,0.05876881
"2882",1998-11-21,0.164367829,0.134687938,0.18124334,0.25649115
"2883",1998-11-22,0.052453237,0.0387336,0.05693747,0.09287519
"2884",1998-11-23,0.048598539,0.035833039,0.0526425,0.08551434
"2885",1998-11-24,0.045007492,0.033146973,0.0486889,0.07885939
"2886",1998-11-25,0.041977473,0.030883406,0.04539094,0.07357077
"2887",1998-11-26,0.201848165,0.17181943,0.21772368,0.29072782
"2888",1998-11-27,0.06549281,0.049298947,0.07061294,0.11132671
"2889",1998-11-28,0.060111882,0.045451922,0.06465986,0.10207815
"2890",1998-11-29,0.055746648,0.042086532,0.05970934,0.09420497
"2891",1998-11-30,0.051807162,0.039075367,0.05545862,0.08737444
"2892",1998-12-01,0.048196976,0.036319949,0.05158088,0.08131469
"2893",1998-12-02,0.044839263,0.033758986,0.04799055,0.0757238
"2894",1998-12-03,0.041755276,0.031418791,0.04467818,0.07053044
"2895",1998-12-04,0.038870378,0.029226102,0.0415926,0.06570771
"2896",1998-12-05,0.03615883,0.027159762,0.03869327,0.06118833
"2897",1998-12-06,0.033626685,0.025229309,0.03598615,0.05697043
"2898",1998-12-07,0.031259279,0.023422387,0.03345608,0.05303281
"2899",1998-12-08,0.053375547,0.036864014,0.06311421,0.1055453
"2900",1998-12-09,1.275510135,1.147255544,1.42578449,1.92939816
"2901",1998-12-10,0.19836964,0.149680085,0.23011533,0.37354022
"2902",1998-12-11,0.173380954,0.131090859,0.19707457,0.31047984
"2903",1998-12-12,0.156280598,0.118283625,0.17561965,0.27193592
"2904",1998-12-13,2.586373727,2.108477732,3.28071378,4.94448669
"2905",1998-12-14,0.593154635,0.426694287,0.70347419,1.08666687
"2906",1998-12-15,0.462909296,0.340408081,0.53740721,0.81218958
"2907",1998-12-16,0.389219712,0.290580808,0.44486807,0.66161213
"2908",1998-12-17,0.344069351,0.259002035,0.38954047,0.57414398
"2909",1998-12-18,0.312864746,0.236451028,0.35229553,0.51703966
"2910",1998-12-19,0.288770638,0.218570074,0.32413215,0.47496021
"2911",1998-12-20,0.268439135,0.203061221,0.30072662,0.44058624
"2912",1998-12-21,0.250131364,0.189282377,0.279905,0.4105317
"2913",1998-12-22,0.233632508,0.17667261,0.26111997,0.38305898
"2914",1998-12-23,0.218384105,0.165015524,0.26141488,0.38992661
"2915",1998-12-24,0.204215799,0.154185829,0.39296075,1.95578729
"2916",1998-12-25,0.191002946,0.144078903,0.31542171,0.63640041
"2917",1998-12-26,0.179046555,0.158158716,0.40667601,0.47976787
"2918",1998-12-27,0.353076906,0.351801807,0.45780426,0.42067921
"2919",1998-12-28,0.469312896,0.424592384,0.53277797,0.46325529
"2920",1998-12-29,0.431208748,0.380844171,0.50030097,0.54666374
"2921",1998-12-30,0.513286301,0.441026189,0.53385884,0.57284327
"2922",1998-12-31,0.345142583,0.287656968,0.45809763,0.53883155
"2923",1999-01-01,0.300299489,0.247439154,0.37729693,0.50568452
"2924",1999-01-02,0.274645829,0.225296237,0.37869422,0.5684642
"2925",1999-01-03,4.764955686,3.814890897,4.94445791,7.42641039
"2926",1999-01-04,0.786851363,0.667707668,0.90554939,1.82258099
"2927",1999-01-05,0.573647707,0.475199246,0.67630508,1.24741328
"2928",1999-01-06,0.468465616,0.386355119,0.55562277,0.96791529
"2929",1999-01-07,0.408734063,0.335360395,0.48699435,0.82471625
"2930",1999-01-08,0.659221197,0.553310608,0.73933667,1.12647109
"2931",1999-01-09,0.454766338,0.374193923,0.54320598,0.907641
"2932",1999-01-10,0.420118601,0.321766196,0.47656747,0.79848553
"2933",1999-01-11,0.370802915,0.28855664,0.43354662,0.73103586
"2934",1999-01-12,0.342480273,0.264793152,0.40208999,0.68314049
"2935",1999-01-13,0.319613625,0.245656451,0.37635679,0.64428912
"2936",1999-01-14,0.310213625,0.22922977,0.35313916,0.6092947
"2937",1999-01-15,1.594066858,1.226269129,1.75894438,2.65792934
"2938",1999-01-16,0.58901452,0.442088948,0.66701049,1.25865246
"2939",1999-01-17,0.479758739,0.356978935,0.54452784,0.97655963
"2940",1999-01-18,1.526876558,1.205967019,1.7647458,2.68525713
"2941",1999-01-19,0.764702644,0.572012414,0.89946751,1.73806066
"2942",1999-01-20,0.62289107,0.459987394,0.72566477,1.3109288
"2943",1999-01-21,0.542552915,0.395997505,0.62948924,1.09144553
"2944",1999-01-22,0.490964258,0.354755012,0.56918586,0.96673234
"2945",1999-01-23,0.451339687,0.32337788,0.52364324,0.88139229
"2946",1999-01-24,3.956471111,3.119765325,4.83355756,7.70409024
"2947",1999-01-25,1.662650267,1.144462972,2.12488416,4.23475655
"2948",1999-01-26,1.238897932,0.869047628,1.52942218,2.81033512
"2949",1999-01-27,1.022229936,0.723592942,1.23195085,2.11966859
"2950",1999-01-28,0.897987025,0.635935319,1.06791536,1.76197987
"2951",1999-01-29,0.81632917,0.575936534,0.96475906,1.55554437
"2952",1999-01-30,0.755220861,0.529907659,0.89043182,1.41984309
"2953",1999-01-31,0.704836649,0.49151787,0.8306393,1.31885676
"2954",1999-02-01,0.660763007,0.457620673,0.77891296,1.23518153
"2955",1999-02-02,1.144631598,0.926018357,1.3963186,2.05883035
"2956",1999-02-03,0.803590789,0.588112727,0.99592222,1.54424409
"2957",1999-02-04,0.733758416,0.527952242,0.88809956,1.37947683
"2958",1999-02-05,0.679711161,0.483468499,0.81258765,1.26422651
"2959",1999-02-06,0.633928491,0.447187381,0.7531133,1.17330991
"2960",1999-02-07,0.59275472,0.415517179,0.70217785,1.09515816
"2961",1999-02-08,0.555149867,0.387277672,0.65649582,1.02489216
"2962",1999-02-09,0.520395716,0.361395806,0.61466278,0.96068734
"2963",1999-02-10,0.487912727,0.337382864,0.57596371,0.90078594
"2964",1999-02-11,0.457188506,0.314949335,0.53955888,0.84435599
"2965",1999-02-12,0.427128952,0.293262678,0.50402782,0.79414013
"2966",1999-02-13,0.901206174,0.758122705,1.06842041,1.70157243
"2967",1999-02-14,0.496193293,0.360092973,0.58006648,0.97496755
"2968",1999-02-15,0.449560161,0.322430472,0.52483391,0.8449826
"2969",1999-02-16,0.414582318,0.294789003,0.48384581,0.76198987
"2970",1999-02-17,0.385815026,0.272401313,0.45012082,0.70140274
"2971",1999-02-18,1.282254839,1.136904135,1.61491754,2.52882167
"2972",1999-02-19,0.65929247,0.503577213,0.87313052,1.46272997
"2973",1999-02-20,0.559421047,0.419232736,0.70111888,1.12336596
"2974",1999-02-21,0.499504842,0.368538167,0.60564705,0.94477813
"2975",1999-02-22,0.458729584,0.334142486,0.54619291,0.84046448
"2976",1999-02-23,0.427597188,0.308048591,0.50430484,0.77151549
"2977",1999-02-24,0.401553343,0.286441753,0.47126434,0.71955671
"2978",1999-02-25,0.378401499,0.26735089,0.44286292,0.67580869
"2979",1999-02-26,0.379228525,0.269171553,0.44569177,0.68341686
"2980",1999-02-27,0.354343255,0.248869223,0.41387441,0.63111174
"2981",1999-02-28,0.874942941,0.755761649,1.06902121,1.56952822
"2982",1999-03-01,0.636869202,0.472538182,0.82881342,1.26745681
"2983",1999-03-02,0.510959444,0.372207944,0.63445284,0.95989369
"2984",1999-03-03,0.785000005,0.587972306,0.92101463,1.46448984
"2985",1999-03-04,0.97437001,0.603734719,1.12220771,2.04117496
"2986",1999-03-05,0.709097093,0.461254826,0.81464262,1.3959294
"2987",1999-03-06,0.587091157,0.400296763,0.67023162,1.08417935
"2988",1999-03-07,0.518734264,0.361181948,0.58985917,0.92383977
"2989",1999-03-08,0.475717752,0.332857272,0.53964898,0.83339169
"2990",1999-03-09,0.444872908,0.310096835,0.50375899,0.7900483
"2991",1999-03-10,0.420048901,0.29059679,0.6225849,1.19920187
"2992",1999-03-11,0.578436846,0.453351694,0.59858662,0.80958051
"2993",1999-03-12,0.441779379,0.310944613,0.49966818,0.7999256
"2994",1999-03-13,0.410795849,0.290412907,0.49342512,0.78195668
"2995",1999-03-14,1.17300544,0.914284631,1.17969823,1.70970911
"2996",1999-03-15,4.963864308,3.528615655,5.31576544,9.47554067
"2997",1999-03-16,2.23468572,1.424740023,2.40499254,4.27494892
"2998",1999-03-17,1.650493419,1.107967214,1.77626734,2.89649352
"2999",1999-03-18,1.350681538,0.935880564,1.45269746,2.21625049
"3000",1999-03-19,1.180086738,0.830661689,1.26795417,1.85491622
"3001",1999-03-20,1.069820684,0.757516031,1.14821718,1.64152172
"3002",1999-03-21,1.808332971,1.375736803,1.94712355,2.96197796
"3003",1999-03-22,3.071657035,2.218220589,3.36001799,5.73212937
"3004",1999-03-23,1.819361614,1.260628,1.97813646,3.19263264
"3005",1999-03-24,1.494127994,1.058350656,1.60448808,2.41117186
"3006",1999-03-25,1.323003344,0.945553309,1.41053978,2.03568419
"3007",1999-03-26,1.202764461,0.862189907,1.27653674,1.79980476
"3008",1999-03-27,1.112255693,0.796972437,1.17726749,1.64092633
"3009",1999-03-28,1.037604092,0.741867592,1.0963253,1.52095328
"3010",1999-03-29,0.97227992,0.692961643,1.02599461,1.42191692
"3011",1999-03-30,0.911666154,0.647743861,0.96104753,1.3324096
"3012",1999-03-31,0.854191297,0.605134505,0.89971422,1.24818409
"3013",1999-04-01,1.129245484,0.859066977,1.2425489,1.77492461
"3014",1999-04-02,0.966803594,0.674603577,1.05446473,1.52937313
"3015",1999-04-03,0.860495594,0.611386116,0.9257461,1.30314368
"3016",1999-04-04,0.783542869,0.561722339,0.83660225,1.15895618
"3017",1999-04-05,0.724895274,0.521906947,0.77101942,1.0596383
"3018",1999-04-06,0.671974266,0.484847064,0.71319584,0.97604788
"3019",1999-04-07,0.624834501,0.451094294,0.66241543,0.9047163
"3020",1999-04-08,0.581820268,0.420332386,0.6164615,0.84109914
"3021",1999-04-09,0.541968471,0.391801705,0.57420157,0.78311779
"3022",1999-04-10,1.031076568,0.8541235,1.13581224,1.68964152
"3023",1999-04-11,0.785907938,0.62549714,0.83158847,1.1983526
"3024",1999-04-12,0.643277034,0.48493955,0.68337115,1.01348318
"3025",1999-04-13,0.578519575,0.435961381,0.61169204,0.86175216
"3026",1999-04-14,0.53303934,0.401459177,0.56236665,0.77338596
"3027",1999-04-15,0.516214818,0.39096793,0.55233883,0.76345471
"3028",1999-04-16,0.552436531,0.432982297,0.58832479,0.81423931
"3029",1999-04-17,0.446780946,0.335710634,0.48031785,0.67845836
"3030",1999-04-18,0.4152603,0.311761492,0.44626379,0.62380198
"3031",1999-04-19,0.386772368,0.290242325,0.4153082,0.57782001
"3032",1999-04-20,0.36047634,0.270416698,0.3870347,0.53705739
"3033",1999-04-21,0.336062972,0.252057866,0.36080509,0.50002035
"3034",1999-04-22,0.31336439,0.234996318,0.336421,0.46574927
"3035",1999-04-23,0.516705941,0.434154875,0.5704497,0.7905354
"3036",1999-04-24,0.84647298,0.73394294,0.94064974,1.25333541
"3037",1999-04-25,0.42252047,0.334014949,0.46221795,0.60896164
"3038",1999-04-26,0.385687493,0.305516622,0.41953012,0.54646561
"3039",1999-04-27,0.355768993,0.282080347,0.38584631,0.49963546
"3040",1999-04-28,0.329955056,0.261722967,0.35731947,0.46128863
"3041",1999-04-29,0.306972448,0.243443274,0.33224737,0.42841164
"3042",1999-04-30,0.285847386,0.226764392,0.3094516,0.39906012
"3043",1999-05-01,0.266435204,0.211355115,0.28825507,0.37152925
"3044",1999-05-02,0.248404575,0.197051026,0.26874671,0.34627063
"3045",1999-05-03,0.230945875,0.183172008,0.24984796,0.32190623
"3046",1999-05-04,0.215957903,0.171250647,0.23363622,0.30106347
"3047",1999-05-05,0.201314571,0.159595615,0.21779851,0.2807118
"3048",1999-05-06,0.187644817,0.148711733,0.20301445,0.26171881
"3049",1999-05-07,0.174857866,0.138520714,0.18918651,0.24396724
"3050",1999-05-08,0.162923984,0.129007928,0.17628136,0.22740223
"3051",1999-05-09,0.151812302,0.120154785,0.16426446,0.21197132
"3052",1999-05-10,0.141418735,0.111869905,0.15302342,0.19754124
"3053",1999-05-11,0.13172167,0.104140496,0.14253544,0.18407714
"3054",1999-05-12,0.122682044,0.096937489,0.13275791,0.17152166
"3055",1999-05-13,0.114243055,0.090211394,0.12362996,0.15980215
"3056",1999-05-14,0.962459004,0.854214909,1.03883708,1.25548246
"3057",1999-05-15,0.382163811,0.300267353,0.41629133,0.54428862
"3058",1999-05-16,0.342935687,0.270384937,0.37201319,0.48287788
"3059",1999-05-17,0.313538388,0.247629379,0.33936301,0.4388227
"3060",1999-05-18,0.289374899,0.228709188,0.31285937,0.40380697
"3061",1999-05-19,0.268365271,0.212143347,0.28998442,0.37398163
"3062",1999-05-20,0.249482374,0.197054597,0.26952201,0.34749431
"3063",1999-05-21,0.232003517,0.183369738,0.25065758,0.32336323
"3064",1999-05-22,0.21615014,0.170779061,0.23344397,0.30098396
"3065",1999-05-23,1.101455022,0.966642983,1.20040606,1.4934655
"3066",1999-05-24,0.356598697,0.291717904,0.38696785,0.49711393
"3067",1999-05-25,0.305360763,0.251312745,0.33050695,0.42485964
"3068",1999-05-26,0.272020703,0.224603832,0.29399082,0.37811169
"3069",1999-05-27,0.247654933,0.204805648,0.26745206,0.34412404
"3070",1999-05-28,0.228068289,0.188728577,0.24620568,0.31690154
"3071",1999-05-29,0.211226292,0.174806925,0.22798495,0.29356155
"3072",1999-05-30,0.196138078,0.162186065,0.21168934,0.2727151
"3073",1999-05-31,0.182151503,0.150640402,0.19664112,0.25355585
"3074",1999-06-01,0.169566189,0.140172973,0.18301006,0.23598817
"3075",1999-06-02,0.157852684,0.130406076,0.1703783,0.21981693
"3076",1999-06-03,0.146944527,0.12131188,0.15861327,0.20475337
"3077",1999-06-04,0.136755943,0.112814269,0.14762424,0.19068789
"3078",1999-06-05,0.12728483,0.10492958,0.13740776,0.17759012
"3079",1999-06-06,0.118447123,0.097572273,0.12787429,0.16536771
"3080",1999-06-07,0.110159538,0.090663746,0.11893595,0.15392156
"3081",1999-06-08,0.102341695,0.08412848,0.11050823,0.14315625
"3082",1999-06-09,0.095011438,0.07799402,0.10260773,0.13307423
"3083",1999-06-10,0.088189257,0.072289471,0.09525389,0.12368302
"3084",1999-06-11,0.081925858,0.067074393,0.08849758,0.1150222
"3085",1999-06-12,0.07589197,0.062060144,0.08198607,0.10666048
"3086",1999-06-13,0.197063267,0.12901948,0.20374924,0.33361866
"3087",1999-06-14,0.079524948,0.058083066,0.08574538,0.15355845
"3088",1999-06-15,0.073446653,0.053855521,0.07917744,0.13937613
"3089",1999-06-16,0.068026282,0.049921171,0.07333141,0.12809212
"3090",1999-06-17,0.063132911,0.046333734,0.06805883,0.11844196
"3091",1999-06-18,0.058642893,0.043017182,0.06321799,0.10978712
"3092",1999-06-19,0.054385425,0.039829731,0.05862835,0.10202623
"3093",1999-06-20,0.08533543,0.051162176,0.08671466,0.16627532
"3094",1999-06-21,0.15338517,0.111626627,0.15560535,0.24744974
"3095",1999-06-22,0.059051303,0.037241219,0.0618764,0.13087536
"3096",1999-06-23,0.054473349,0.03428602,0.05705142,0.12038346
"3097",1999-06-24,0.050308361,0.031552682,0.05268201,0.11112278
"3098",1999-06-25,0.04648693,0.029010867,0.0486758,0.1029826
"3099",1999-06-26,0.042955159,0.026674929,0.04497227,0.09560247
"3100",1999-06-27,0.039589523,0.024390693,0.04144472,0.08863877
"3101",1999-06-28,0.07010627,0.035129381,0.07502303,0.15981323
"3102",1999-06-29,0.135931468,0.091271245,0.1425139,0.25054032
"3103",1999-06-30,0.866833603,0.672367235,0.89557159,1.31281455
"3104",1999-07-01,1.443932636,1.152695654,1.51281568,2.29178082
"3105",1999-07-02,0.335100942,0.219000971,0.35641335,0.63390142
"3106",1999-07-03,0.286390306,0.189752657,0.30255927,0.52022624
"3107",1999-07-04,0.253444786,0.169232829,0.26664394,0.44885298
"3108",1999-07-05,0.229682273,0.153860051,0.2411048,0.40141626
"3109",1999-07-06,0.210774516,0.14129057,0.22100236,0.3660821
"3110",1999-07-07,0.264409518,0.1812691,0.28449989,0.46992567
