"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2724",1998-06-16,1.08739616,1.23498077,2.3387337,8.22841376
"2725",1998-06-17,2.95319065,1.13905655,1.97617058,4.42285212
"2726",1998-06-18,1.30773373,0.8415913,1.26371713,2.4623535
"2727",1998-06-19,2.21052286,1.43886488,2.58128775,7.10288056
"2728",1998-06-20,1.88206191,1.08696187,1.80970868,3.31296648
"2729",1998-06-21,1.19076843,0.79968,1.16095431,1.89447797
"2730",1998-06-22,0.86772682,0.66012443,0.85696195,1.24056071
"2731",1998-06-23,0.7132427,0.58936247,0.71085849,0.93475068
"2732",1998-06-24,0.6340193,0.54744801,0.63480173,0.7855352
"2733",1998-06-25,0.58765518,0.51776899,0.58949341,0.70605835
"2734",1998-06-26,0.5566105,0.49415101,0.55840336,0.65845494
"2735",1998-06-27,0.71008032,0.62097321,0.73431186,0.98348942
"2736",1998-06-28,0.72108843,0.64050562,0.74005135,1.06780165
"2737",1998-06-29,2.63729161,1.49485095,2.93947933,9.32219308
"2738",1998-06-30,1.33638369,0.7882203,1.26645551,2.16185828
"2739",1998-07-01,0.91234019,0.62886257,0.8830843,1.34390841
"2740",1998-07-02,0.71160431,0.54800147,0.70034148,0.96334099
"2741",1998-07-03,0.61197731,0.5028863,0.60854,0.78051503
"2742",1998-07-04,0.55780247,0.49855367,0.59241796,0.74088529
"2743",1998-07-05,0.57139989,0.48952318,0.57557099,0.71274104
"2744",1998-07-06,0.50940112,0.44298629,0.51176396,0.61322901
"2745",1998-07-07,0.49097412,0.42686079,0.49258673,0.5873952
"2746",1998-07-08,0.79643658,0.68811496,0.8240923,1.14209402
"2747",1998-07-09,0.61138842,0.46945691,0.58234854,0.85498839
"2748",1998-07-10,0.53281187,0.4336758,0.51950061,0.69110269
"2749",1998-07-11,0.48760486,0.40821474,0.48132574,0.60631366
"2750",1998-07-12,0.45880406,0.38864116,0.45529961,0.55804474
"2751",1998-07-13,0.43694386,0.37112032,0.43417574,0.52572131
"2752",1998-07-14,0.41765656,0.35408545,0.41485368,0.50025443
"2753",1998-07-15,0.39966041,0.33714193,0.39626536,0.47763822
"2754",1998-07-16,0.38178446,0.32037107,0.37763123,0.45611736
"2755",1998-07-17,0.36532454,0.30591293,0.36169841,0.4376433
"2756",1998-07-18,0.3517981,0.292188,0.34673,0.42056593
"2757",1998-07-19,0.33573569,0.2773464,0.33040424,0.40204281
"2758",1998-07-20,0.32035373,0.26241787,0.31405419,0.38368136
"2759",1998-07-21,0.30353737,0.2465435,0.2965588,0.36383566
"2760",1998-07-22,0.28644301,0.23064792,0.27895632,0.34376819
"2761",1998-07-23,0.38074439,0.30916283,0.38477859,0.49614484
"2762",1998-07-24,0.33433492,0.22387213,0.28117693,0.36343012
"2763",1998-07-25,0.27526667,0.21681477,0.26863155,0.34188403
"2764",1998-07-26,0.26020174,0.20320384,0.251852,0.31989454
"2765",1998-07-27,0.24508173,0.1907259,0.23693761,0.30145147
"2766",1998-07-28,0.23318435,0.17984374,0.22430199,0.28673234
"2767",1998-07-29,0.21939609,0.16739891,0.2100102,0.2698554
"2768",1998-07-30,0.2055277,0.15477658,0.19574487,0.25303198
"2769",1998-07-31,0.27336198,0.21294439,0.27162852,0.36760011
"2770",1998-08-01,0.19451009,0.14379278,0.18735238,0.25412326
"2771",1998-08-02,0.18679009,0.13602334,0.17803414,0.24094226
"2772",1998-08-03,0.17621845,0.12688337,0.16717497,0.22707858
"2773",1998-08-04,0.16571395,0.11780685,0.15637154,0.2136641
"2774",1998-08-05,0.1551454,0.10862101,0.1454817,0.20047578
"2775",1998-08-06,0.14438662,0.09946466,0.13459723,0.18731344
"2776",1998-08-07,0.13412599,0.09069319,0.12410113,0.1745958
"2777",1998-08-08,0.37708101,0.3740027,0.52322661,0.63823907
"2778",1998-08-09,0.4409772,0.14671448,0.22624239,0.30181055
"2779",1998-08-10,0.37524,0.28177737,0.38430695,0.4749243
"2780",1998-08-11,0.21180779,0.13726693,0.20078769,0.27203585
"2781",1998-08-12,0.19375183,0.12725981,0.18327326,0.24832689
"2782",1998-08-13,0.18063258,0.11660025,0.16929608,0.23112836
"2783",1998-08-14,0.16772196,0.1068745,0.15704874,0.21644893
"2784",1998-08-15,0.2871189,0.19994711,0.29721883,0.382206
"2785",1998-08-16,0.61915597,0.60564727,0.92638457,1.21527191
"2786",1998-08-17,0.7994912,0.41934924,0.64288511,0.9247381
"2787",1998-08-18,0.46856337,0.24472028,0.38828266,0.59199392
"2788",1998-08-19,0.31911769,0.20550861,0.31162692,0.44338003
"2789",1998-08-20,0.28798742,0.18798222,0.27825721,0.37798584
"2790",1998-08-21,0.26775648,0.17438645,0.25730263,0.34228604
"2791",1998-08-22,0.25300934,0.16306465,0.24229165,0.32009446
"2792",1998-08-23,0.24015328,0.15226865,0.22936255,0.30336932
"2793",1998-08-24,0.22810206,0.14167347,0.21734983,0.28896889
"2794",1998-08-25,0.21636424,0.13176223,0.20563773,0.27562771
"2795",1998-08-26,0.20510203,0.12214612,0.19444431,0.26240352
"2796",1998-08-27,0.19442908,0.11323736,0.18394063,0.2502541
"2797",1998-08-28,0.18417857,0.10478179,0.17370075,0.23840578
"2798",1998-08-29,0.17376865,0.09635744,0.16328323,0.22622412
"2799",1998-08-30,0.16376933,0.08850446,0.15333945,0.21446921
"2800",1998-08-31,0.15414844,0.08109161,0.14374184,0.20301712
"2801",1998-09-01,0.14460986,0.07385362,0.13420081,0.1915543
"2802",1998-09-02,0.13573226,0.06741658,0.12551498,0.18092624
"2803",1998-09-03,0.12760851,0.06163257,0.11748627,0.1709898
"2804",1998-09-04,0.12002356,0.05634203,0.10993557,0.16155759
"2805",1998-09-05,0.11220688,0.05109342,0.10223394,0.15188541
"2806",1998-09-06,0.10486523,0.04617449,0.09478593,0.14251992
"2807",1998-09-07,0.09694488,0.04124616,0.08695701,0.13262283
"2808",1998-09-08,0.5543833,0.43898132,0.63344516,0.79782472
"2809",1998-09-09,0.17016521,0.07898054,0.16256028,0.23835358
"2810",1998-09-10,0.14146586,0.06341318,0.13278632,0.19667206
"2811",1998-09-11,0.12505835,0.05374882,0.11551576,0.17317847
"2812",1998-09-12,0.11384983,0.047195,0.10423535,0.15832875
"2813",1998-09-13,0.10520945,0.04213811,0.0956599,0.14731264
"2814",1998-09-14,0.09785968,0.03790739,0.08843867,0.13812976
"2815",1998-09-15,0.09084787,0.03423515,0.08160655,0.12962793
"2816",1998-09-16,0.08433636,0.03149487,0.07529526,0.1213561
"2817",1998-09-17,0.07815439,0.02971029,0.06935211,0.11369571
"2818",1998-09-18,0.07251296,0.02889253,0.06430067,0.10714753
"2819",1998-09-19,0.06812715,0.02814635,0.06015314,0.10171464
"2820",1998-09-20,0.06353125,0.02738964,0.05585953,0.09599973
"2821",1998-09-21,0.0585886,0.02662373,0.05129278,0.08970447
"2822",1998-09-22,0.05488508,0.02595362,0.04802092,0.0851456
"2823",1998-09-23,0.05103293,0.02527317,0.04451382,0.0801873
"2824",1998-09-24,0.04795985,0.02467193,0.04168578,0.07588014
"2825",1998-09-25,0.04493406,0.02404903,0.03886188,0.07151821
"2826",1998-09-26,0.0415973,0.02341096,0.03583143,0.06675874
"2827",1998-09-27,0.03771458,0.02270198,0.03247078,0.06100918
"2828",1998-09-28,0.03417563,0.02203005,0.02978051,0.05586578
"2829",1998-09-29,0.03158607,0.0214249,0.0280542,0.05171229
"2830",1998-09-30,0.02917962,0.02083007,0.0271118,0.04770631
"2831",1998-10-01,0.02738022,0.02028404,0.02645706,0.04469971
"2832",1998-10-02,0.02621059,0.01980542,0.02585391,0.04209124
"2833",1998-10-03,0.02558793,0.01936776,0.02528746,0.03976432
"2834",1998-10-04,0.02504692,0.01896794,0.02476869,0.03788724
"2835",1998-10-05,0.02461737,0.01860042,0.02431105,0.0366885
"2836",1998-10-06,0.02405814,0.01818268,0.02377515,0.03460303
"2837",1998-10-07,0.02369891,0.01793604,0.02342842,0.03412688
"2838",1998-10-08,1.31617782,0.95189032,1.52446622,2.08298856
"2839",1998-10-09,0.24916377,0.10969552,0.2411355,0.44712201
"2840",1998-10-10,0.14808694,0.07126468,0.1432809,0.255987
"2841",1998-10-11,0.1013392,0.05260654,0.09770977,0.16841134
"2842",1998-10-12,0.07862045,0.04279342,0.07566747,0.12739636
"2843",1998-10-13,0.06707287,0.0372055,0.06442474,0.1074512
"2844",1998-10-14,0.06059864,0.03364933,0.05815106,0.09704523
"2845",1998-10-15,0.05659354,0.03110039,0.05423859,0.09094619
"2846",1998-10-16,0.05388467,0.02908229,0.05149827,0.08709875
"2847",1998-10-17,0.05118822,0.02735154,0.04881638,0.08371147
"2848",1998-10-18,0.04891616,0.02555328,0.04653222,0.08046423
"2849",1998-10-19,0.0465736,0.02380696,0.0442082,0.07754238
"2850",1998-10-20,0.04432121,0.02222943,0.04200201,0.0747243
"2851",1998-10-21,0.04243641,0.02106263,0.0401926,0.07229828
"2852",1998-10-22,0.04092706,0.02019241,0.03873818,0.0702688
"2853",1998-10-23,0.03968184,0.01949771,0.0374681,0.06843175
"2854",1998-10-24,0.03832196,0.01883218,0.03606796,0.06641967
"2855",1998-10-25,0.03673964,0.01828925,0.03442251,0.06409777
"2856",1998-10-26,0.03492261,0.01788625,0.03258151,0.06148134
"2857",1998-10-27,0.03314496,0.01750366,0.03085775,0.05897733
"2858",1998-10-28,0.03147422,0.01712879,0.02921586,0.05652154
"2859",1998-10-29,0.02980101,0.01675873,0.02763561,0.05408675
"2860",1998-10-30,0.02827116,0.01640308,0.0262209,0.05184255
"2861",1998-10-31,0.02710264,0.01608929,0.02519593,0.05020465
"2862",1998-11-01,0.02618601,0.01579438,0.02428463,0.04867119
"2863",1998-11-02,0.02511351,0.01548834,0.02330178,0.04692824
"2864",1998-11-03,0.32736362,0.28345066,0.35859788,0.4622213
"2865",1998-11-04,0.08016563,0.04109963,0.07725467,0.14246319
"2866",1998-11-05,0.05248283,0.02712174,0.04851975,0.09518716
"2867",1998-11-06,0.04435924,0.02341241,0.04102246,0.08188392
"2868",1998-11-07,0.04042771,0.02138302,0.03718773,0.0750058
"2869",1998-11-08,0.03803084,0.01994853,0.03488988,0.07105542
"2870",1998-11-09,0.0367555,0.01903119,0.03352382,0.06880694
"2871",1998-11-10,0.03506586,0.01804907,0.03181353,0.06617843
"2872",1998-11-11,0.16557247,0.12955571,0.1767224,0.25132556
"2873",1998-11-12,0.050944,0.02406384,0.04675534,0.09326286
"2874",1998-11-13,0.04537849,0.02157947,0.04130767,0.08400642
"2875",1998-11-14,0.04174162,0.01973175,0.03783538,0.07836941
"2876",1998-11-15,0.03935804,0.01825239,0.03564491,0.07493322
"2877",1998-11-16,0.0375939,0.0174507,0.0339496,0.07247623
"2878",1998-11-17,0.03614806,0.01664328,0.03258044,0.07002279
"2879",1998-11-18,0.03478048,0.01594502,0.03131666,0.06796706
"2880",1998-11-19,0.03367153,0.01540409,0.03022708,0.06614408
"2881",1998-11-20,0.03251794,0.01492272,0.02912986,0.06433234
"2882",1998-11-21,0.0314739,0.01462047,0.02829308,0.06293872
"2883",1998-11-22,0.03108297,0.01442132,0.02788845,0.06212309
"2884",1998-11-23,0.03037487,0.01419274,0.0271181,0.06089749
"2885",1998-11-24,0.02926009,0.01393671,0.02607961,0.05912103
"2886",1998-11-25,0.02829027,0.01371636,0.02527792,0.05772804
"2887",1998-11-26,0.14013996,0.11370466,0.14625924,0.20706036
"2888",1998-11-27,0.0406628,0.01863711,0.03691063,0.08085203
"2889",1998-11-28,0.03752263,0.0169163,0.03400476,0.0752539
"2890",1998-11-29,0.03561189,0.01561879,0.03201056,0.07154133
"2891",1998-11-30,0.03358616,0.01460723,0.0300448,0.0684606
"2892",1998-12-01,0.03199766,0.01400536,0.02864199,0.06581571
"2893",1998-12-02,0.03085319,0.013615,0.02757573,0.06398155
"2894",1998-12-03,0.02977078,0.01336702,0.02651693,0.06212605
"2895",1998-12-04,0.02853258,0.0131185,0.02531514,0.06004178
"2896",1998-12-05,0.02716375,0.01286334,0.02405887,0.05788005
"2897",1998-12-06,0.02598216,0.01263315,0.02307574,0.05615737
"2898",1998-12-07,0.02521625,0.01242594,0.02229319,0.05471389
"2899",1998-12-08,0.52901094,0.51894004,0.70942984,0.98734471
"2900",1998-12-09,0.35211873,0.2282547,0.32637299,0.49189522
"2901",1998-12-10,0.11496887,0.06026787,0.11213357,0.21028798
"2902",1998-12-11,0.08199999,0.04185219,0.07862866,0.15431248
"2903",1998-12-12,0.07312004,0.03341925,0.07412376,0.15942429
"2904",1998-12-13,0.96151079,0.88332553,1.19384533,2.00718113
"2905",1998-12-14,0.288577,0.16166977,0.28259627,0.87684925
"2906",1998-12-15,0.1841234,0.10301146,0.18620935,0.5199869
"2907",1998-12-16,0.14337167,0.07746204,0.14320142,0.35260083
"2908",1998-12-17,0.12420441,0.06556713,0.12313678,0.27657879
"2909",1998-12-18,0.1148115,0.05985465,0.11332742,0.24147259
"2910",1998-12-19,0.10984884,0.05684634,0.10805103,0.22468775
"2911",1998-12-20,0.10664913,0.0544524,0.10457142,0.21577517
"2912",1998-12-21,0.10367093,0.05254799,0.10169069,0.21013885
"2913",1998-12-22,0.10134375,0.05110937,0.09964121,0.20597028
"2914",1998-12-23,0.09992692,0.05047718,0.09832203,0.20290008
"2915",1998-12-24,0.09861439,0.04988625,0.10138347,0.27801293
"2916",1998-12-25,0.09733571,0.04930924,0.13963857,0.2726158
"2917",1998-12-26,0.09608759,0.07061088,0.14993131,0.25210687
"2918",1998-12-27,0.16443457,0.16211659,0.19477512,0.2888712
"2919",1998-12-28,0.24692659,0.0992176,0.14559135,0.29808178
"2920",1998-12-29,0.17732413,0.09560926,0.16226187,0.3175919
"2921",1998-12-30,0.13791014,0.06724779,0.13402756,0.27184098
"2922",1998-12-31,0.11998095,0.0629463,0.12698879,0.2545187
"2923",1999-01-01,0.115531,0.06045161,0.12327689,0.24656925
"2924",1999-01-02,0.11250388,0.05909618,0.12054072,0.24111489
"2925",1999-01-03,0.98531805,1.55003414,3.87830338,11.52596992
"2926",1999-01-04,0.42125195,0.2582671,1.00694939,3.60342561
"2927",1999-01-05,0.23416177,0.16176391,0.56413535,1.84181467
"2928",1999-01-06,0.18805757,0.12073339,0.36627599,1.05014786
"2929",1999-01-07,0.16615584,0.10169665,0.27659611,0.69268274
"2930",1999-01-08,0.15519006,0.09902473,0.3027014,0.71928303
"2931",1999-01-09,1.63900528,1.07019897,1.59010864,1.88425743
"2932",1999-01-10,1.32833248,0.38319361,1.12184554,1.36915057
"2933",1999-01-11,0.71885126,0.25670033,0.69450188,0.92078841
"2934",1999-01-12,0.46745066,0.20335739,0.49994055,0.71565799
"2935",1999-01-13,0.45405876,0.18781792,0.41293289,0.62007475
"2936",1999-01-14,0.61585897,0.2023339,0.41241027,0.60202739
"2937",1999-01-15,2.26256929,1.14378914,2.64363838,4.07187684
"2938",1999-01-16,1.48566887,0.45431564,1.37982354,2.18983404
"2939",1999-01-17,0.91949816,0.33674241,0.87221724,1.34896053
"2940",1999-01-18,1.54859835,0.86334015,1.83915602,2.55233691
"2941",1999-01-19,1.29751745,0.47662931,1.21735969,1.71133866
"2942",1999-01-20,0.84917228,0.372158,0.84284043,1.18520597
"2943",1999-01-21,0.66851102,0.32308112,0.67102788,0.94295194
"2944",1999-01-22,0.58394555,0.29877952,0.59025848,0.82830222
"2945",1999-01-23,0.54030237,3.64435818,9.9859837,18.49038361
"2946",1999-01-24,15.83207232,7.86798819,14.12426048,19.91927453
"2947",1999-01-25,6.91223418,3.81240513,6.61306866,8.03374021
"2948",1999-01-26,3.55043396,1.99459295,3.42573883,4.1895435
"2949",1999-01-27,2.02729092,1.17193508,1.98084403,2.44436351
"2950",1999-01-28,1.33399929,0.7977154,1.32165737,1.645988
"2951",1999-01-29,1.01393347,0.62505746,1.0161614,1.27400623
"2952",1999-01-30,0.86194072,0.54334035,0.87021943,1.09448156
"2953",1999-01-31,0.78579528,0.50260539,0.79632977,1.0019524
"2954",1999-02-01,0.74428376,1.04978862,1.81259022,2.697793
"2955",1999-02-02,2.68438185,2.7177838,6.03213899,9.78983918
"2956",1999-02-03,1.87044539,1.59154742,3.193037,4.87171532
"2957",1999-02-04,1.5494332,1.10461659,1.95353985,2.81900492
"2958",1999-02-05,1.36214422,0.86206115,1.38480415,1.8807115
"2959",1999-02-06,1.15123201,0.74602029,1.11985293,1.44594193
"2960",1999-02-07,1.09103004,0.8217019,1.17464387,1.50376959
"2961",1999-02-08,1.29505716,0.82241473,1.1895446,1.50300165
"2962",1999-02-09,1.08666789,0.72882487,1.0290781,1.27310914
"2963",1999-02-10,1.01267645,0.6896465,0.95698162,1.16778718
"2964",1999-02-11,0.9675505,0.66498392,0.91376857,1.10650296
"2965",1999-02-12,0.93344072,0.64554661,0.88175438,1.06277283
"2966",1999-02-13,0.91979656,0.64288217,0.87840249,1.06818724
"2967",1999-02-14,0.89720177,0.62662835,0.85005875,1.02339407
"2968",1999-02-15,0.87263591,0.61172936,0.82746078,0.99299521
"2969",1999-02-16,0.85071134,0.59846323,0.80736911,0.96661645
"2970",1999-02-17,0.83019936,0.5858607,0.78851923,0.94239398
"2971",1999-02-18,3.71162584,3.35386963,5.28129158,8.56677347
"2972",1999-02-19,2.90454459,1.94109612,3.14914232,4.74333732
"2973",1999-02-20,1.83066526,1.26452538,1.92294913,2.72813746
"2974",1999-02-21,1.33695568,0.95358548,1.36114708,1.80746267
"2975",1999-02-22,1.10529987,0.80769465,1.09942609,1.3813201
"2976",1999-02-23,0.99189978,0.73619748,0.97311858,1.17844823
"2977",1999-02-24,0.93179997,0.69815591,0.90782299,1.07632563
"2978",1999-02-25,0.89569498,0.67511062,0.86996775,1.01968644
"2979",1999-02-26,0.87039144,0.65876009,0.84443482,0.98356821
"2980",1999-02-27,0.84997195,0.64534121,0.82433077,0.95637499
"2981",1999-02-28,1.16798748,0.93718451,1.26939925,1.69089347
"2982",1999-03-01,1.16776591,0.81513998,1.12472408,1.46000238
"2983",1999-03-02,0.99338885,0.72816177,0.96090462,1.17989161
"2984",1999-03-03,0.90519388,1.1042764,1.53005899,2.20148788
"2985",1999-03-04,2.34999555,1.22919126,1.90326458,2.7477965
"2986",1999-03-05,1.45510166,0.93825,1.34264074,1.80644418
"2987",1999-03-06,1.19192762,0.86026889,1.13586795,1.42740278
"2988",1999-03-07,1.06030147,0.76339048,0.9917116,1.19963859
"2989",1999-03-08,0.94428408,0.70990921,0.89942925,1.06247767
"2990",1999-03-09,0.8829779,0.67925558,0.84912731,0.99058336
"2991",1999-03-10,0.8891352,0.79084866,0.99275493,1.21278283
"2992",1999-03-11,0.99428915,0.76686857,1.00086415,1.27539065
"2993",1999-03-12,0.97936648,0.69792301,0.92067866,1.18096806
"2994",1999-03-13,0.83066787,0.65688452,0.85001448,1.05549496
"2995",1999-03-14,1.95536291,2.08550346,4.3154872,7.31136423
"2996",1999-03-15,2.47786954,2.24174229,6.02086014,9.63405341
"2997",1999-03-16,2.71473966,2.40512324,4.07342169,5.25631465
"2998",1999-03-17,4.10683028,2.52682083,2.5501771,3.0787916
"2999",1999-03-18,3.89398801,1.77730936,1.7610139,2.08237327
"3000",1999-03-19,2.45388019,1.30882836,1.39031546,1.61785523
"3001",1999-03-20,1.69952833,1.08506052,1.2095451,1.39203832
"3002",1999-03-21,2.34594079,2.18479625,2.8401308,4.438865
"3003",1999-03-22,5.11708678,2.62626118,3.44504754,5.29960111
"3004",1999-03-23,2.83521489,1.71305521,2.16359019,3.07837711
"3005",1999-03-24,1.87593761,1.29565594,1.57344882,2.05267317
"3006",1999-03-25,1.47167799,1.11550474,1.31975006,1.61860675
"3007",1999-03-26,1.26329709,1.01725116,1.18332303,1.39288523
"3008",1999-03-27,1.15528206,0.96111035,1.10726321,1.27408876
"3009",1999-03-28,1.0924095,0.92387417,1.05840692,1.20348337
"3010",1999-03-29,1.04953771,0.89476415,1.02157336,1.15443467
"3011",1999-03-30,1.01547717,0.86917361,0.99012412,1.11510925
"3012",1999-03-31,0.98540278,0.84521115,0.96125429,1.0803833
"3013",1999-04-01,2.07436831,1.96460674,2.69559238,3.58516942
"3014",1999-04-02,2.03721427,1.55072964,1.98247654,2.34217873
"3015",1999-04-03,1.43904548,1.15671826,1.41164122,1.63627113
"3016",1999-04-04,1.15887863,0.96551054,1.13859587,1.30038297
"3017",1999-04-05,1.02217084,0.87080566,1.00663984,1.13935747
"3018",1999-04-06,0.9452879,0.81352382,0.92943685,1.04611702
"3019",1999-04-07,0.89715631,0.77608316,0.88122987,0.98880501
"3020",1999-04-08,0.8617909,0.74725249,0.8458558,0.94753785
"3021",1999-04-09,0.83219862,0.72259236,0.81672033,0.91413341
"3022",1999-04-10,0.80808375,0.70271571,0.79380046,0.88816492
"3023",1999-04-11,1.3250351,1.20772847,1.58977636,2.06235383
"3024",1999-04-12,1.24159556,0.96771117,1.27856326,1.58340687
"3025",1999-04-13,0.97756074,0.80517422,0.98730104,1.16966321
"3026",1999-04-14,0.85889095,0.72907932,0.85747494,0.98878904
"3027",1999-04-15,0.84331715,0.75594349,0.8906832,1.044972
"3028",1999-04-16,0.92492362,0.74836971,0.90533883,1.09283338
"3029",1999-04-17,0.78895681,0.6795396,0.79830141,0.93106514
"3030",1999-04-18,0.74972511,0.65302517,0.75321644,0.86048247
"3031",1999-04-19,0.7224134,0.63244905,0.72288949,0.81747597
"3032",1999-04-20,0.74258816,0.65420263,0.75366411,0.85623357
"3033",1999-04-21,0.72339082,0.63540317,0.73695989,0.85289616
"3034",1999-04-22,0.68688952,0.59867858,0.69605352,0.82181084
"3035",1999-04-23,0.66485123,0.58221352,0.67103919,0.77285974
"3036",1999-04-24,0.64609619,0.56675678,0.65128828,0.74275324
"3037",1999-04-25,0.62968014,0.55298032,0.63404884,0.71817334
"3038",1999-04-26,0.612696,0.53795911,0.6162185,0.69634404
"3039",1999-04-27,0.59577753,0.52287719,0.59879135,0.67589911
"3040",1999-04-28,0.92728712,0.82710057,1.0495753,1.30372287
"3041",1999-04-29,0.78807968,0.6100333,0.81623287,1.05411248
"3042",1999-04-30,0.68483066,0.56701248,0.7024498,0.85035362
"3043",1999-05-01,0.63046736,0.54094573,0.64315949,0.74931186
"3044",1999-05-02,0.59812172,0.52166349,0.60785215,0.69431834
"3045",1999-05-03,0.57332254,0.50389136,0.58159527,0.65803269
"3046",1999-05-04,0.55462746,0.48865275,0.56194175,0.63342151
"3047",1999-05-05,0.53650684,0.47259875,0.5429587,0.61125298
"3048",1999-05-06,0.51892004,0.45672,0.52483929,0.59089921
"3049",1999-05-07,0.50127599,0.44059258,0.5063648,0.57077472
"3050",1999-05-08,2.19915218,1.73794645,2.80652619,4.2697652
"3051",1999-05-09,1.31137072,0.85285399,1.40651318,2.10783854
"3052",1999-05-10,0.90279879,0.66025314,0.9511984,1.30763377
"3053",1999-05-11,0.70904927,0.5644071,0.73614087,0.93613603
"3054",1999-05-12,0.61250625,0.51279782,0.62968848,0.75790691
"3055",1999-05-13,0.57844514,0.92118455,1.29266698,1.73582786
"3056",1999-05-14,4.76275117,3.20614535,6.54167151,10.17541406
"3057",1999-05-15,4.34941619,2.36709071,4.62465263,6.3295262
"3058",1999-05-16,2.33145545,1.41455911,2.48517195,3.2972827
"3059",1999-05-17,1.43314948,0.97875022,1.51272494,1.92031239
"3060",1999-05-18,1.01948847,0.77346771,1.06414384,1.2877896
"3061",1999-05-19,0.82230888,0.67137459,0.85058846,0.98976495
"3062",1999-05-20,0.72367085,0.61652403,0.74402978,0.84386444
"3063",1999-05-21,0.66901752,0.58245618,0.68525392,0.76617422
"3064",1999-05-22,0.6340513,0.55790492,0.65877751,0.73860641
"3065",1999-05-23,0.74848022,0.57376814,0.6918942,0.80570003
"3066",1999-05-24,0.81470309,0.72173266,0.86946424,0.98988686
"3067",1999-05-25,0.72375044,0.60774711,0.73506381,0.83293616
"3068",1999-05-26,0.66144986,0.56958884,0.67438444,0.75300139
"3069",1999-05-27,0.62310326,0.54266828,0.63599107,0.70505651
"3070",1999-05-28,0.59616927,0.52176012,0.60862646,0.67245287
"3071",1999-05-29,0.57409712,0.50303051,0.58569989,0.64626849
"3072",1999-05-30,0.5536627,0.48471107,0.56422069,0.62243571
"3073",1999-05-31,0.53386934,0.46645715,0.54338419,0.59963867
"3074",1999-06-01,0.51440867,0.44873958,0.52290205,0.57746015
"3075",1999-06-02,0.49582882,0.47746813,0.57064991,0.67374146
"3076",1999-06-03,0.54619321,0.42278463,0.49414441,0.56517681
"3077",1999-06-04,0.47301831,0.4103025,0.48006948,0.54381036
"3078",1999-06-05,0.45596813,0.39405199,0.46174896,0.52165918
"3079",1999-06-06,0.43875095,0.37806924,0.44349258,0.50061746
"3080",1999-06-07,0.42095197,0.36121515,0.42442991,0.47931711
"3081",1999-06-08,0.40160123,0.34289806,0.40391155,0.45686842
"3082",1999-06-09,0.38217927,0.32456076,0.38334886,0.43459872
"3083",1999-06-10,0.362205,0.30886715,0.3800541,0.46067521
"3084",1999-06-11,0.36134787,0.29606964,0.35781947,0.4116518
"3085",1999-06-12,0.33707571,0.28208069,0.33716326,0.38844827
"3086",1999-06-13,0.3224042,0.26861764,0.321864,0.37145336
"3087",1999-06-14,0.30838074,0.25517078,0.30693834,0.35569476
"3088",1999-06-15,0.29346016,0.24146314,0.2916406,0.33937881
"3089",1999-06-16,0.27867783,0.22827789,0.27702196,0.34913877
"3090",1999-06-17,0.60015066,0.51175667,0.63067409,0.78637085
"3091",1999-06-18,0.35536126,0.28048061,0.35200721,0.44064521
"3092",1999-06-19,0.32520978,0.26031583,0.32202549,0.39539971
"3093",1999-06-20,0.32022969,0.25349275,0.32004553,0.40894219
"3094",1999-06-21,0.29223707,0.23634839,0.29036427,0.35340697
"3095",1999-06-22,0.28242699,0.22605257,0.27902356,0.34167272
"3096",1999-06-23,0.26869234,0.21363781,0.26486162,0.32594741
"3097",1999-06-24,0.2551843,0.20140307,0.25076548,0.31035179
"3098",1999-06-25,0.24204845,0.18969391,0.23746334,0.29546044
"3099",1999-06-26,0.22965808,0.17790325,0.22427415,0.28115209
"3100",1999-06-27,0.21601705,0.16546591,0.2103212,0.26610962
"3101",1999-06-28,0.20328763,0.15397117,0.19753011,0.25255093
"3102",1999-06-29,0.19123051,0.14267295,0.18494176,0.23920672
"3103",1999-06-30,0.17876027,0.13239875,0.17322149,0.22613938
"3104",1999-07-01,0.17235712,0.12639601,0.16646222,0.2193471
"3105",1999-07-02,0.16598227,0.12063302,0.15967288,0.21143406
"3106",1999-07-03,0.15583414,0.11078659,0.14852215,0.19911362
"3107",1999-07-04,0.14318617,0.09951363,0.13548558,0.18418277
"3108",1999-07-05,0.13000419,0.08800608,0.1219498,0.16834394
"3109",1999-07-06,0.11677305,0.07671526,0.10849945,0.15245431
"3110",1999-07-07,0.10417181,0.06687101,0.09862741,0.15599737
"3111",1999-07-08,0.103807,0.0631749,0.09526855,0.14084205
"3112",1999-07-09,0.09389918,0.05789308,0.08581778,0.126035
"3113",1999-07-10,0.08414612,0.05060814,0.076517,0.11452443
"3114",1999-07-11,0.07750182,0.04554507,0.06989113,0.10628947
"3115",1999-07-12,0.52681131,0.50871317,0.60733513,0.7934791
"3116",1999-07-13,0.26942152,0.11611369,0.17788372,0.27746364
"3117",1999-07-14,0.13902171,0.08130481,0.12665007,0.19746102
"3118",1999-07-15,0.1174183,0.06794208,0.10624014,0.16516715
"3119",1999-07-16,0.10094321,0.05651208,0.09020083,0.1427485
"3120",1999-07-17,0.08819689,0.04790004,0.07829615,0.12693303
"3121",1999-07-18,0.09976022,0.05658202,0.09099847,0.14845609
