"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2776",1998-08-07,0.0051735661,0.003739538,0.006344891,0.010927612
"2777",1998-08-08,0.0088085827,0.006981722,0.010273655,0.015715926
"2778",1998-08-09,0.1832018368,0.14717235,0.201180262,0.26791645
"2779",1998-08-10,0.0519265638,0.033669197,0.059824116,0.098854789
"2780",1998-08-11,0.0586396079,0.03957162,0.066593788,0.105434283
"2781",1998-08-12,0.0313583728,0.021478665,0.034924409,0.055872874
"2782",1998-08-13,0.0261880818,0.017590904,0.0291305,0.047556454
"2783",1998-08-14,0.0225327668,0.015083559,0.025116201,0.041545569
"2784",1998-08-15,0.0194289031,0.013639155,0.021718331,0.036786258
"2785",1998-08-16,0.2397881474,0.189903906,0.265185486,0.36331888
"2786",1998-08-17,0.0741285697,0.051935388,0.082569839,0.127277681
"2787",1998-08-18,0.0548250893,0.039206645,0.060356595,0.092034275
"2788",1998-08-19,0.0442381738,0.031746269,0.048422876,0.0739272
"2789",1998-08-20,0.0377791005,0.026886591,0.041305392,0.063431365
"2790",1998-08-21,0.0330972051,0.023431393,0.036111026,0.056128492
"2791",1998-08-22,0.0292651365,0.020372383,0.031940643,0.050063478
"2792",1998-08-23,0.0257068552,0.01776317,0.028120563,0.044873338
"2793",1998-08-24,0.0224015891,0.016205988,0.024565392,0.040074129
"2794",1998-08-25,0.0194168192,0.014767441,0.021324273,0.035742022
"2795",1998-08-26,0.0172363709,0.013432413,0.018472859,0.031652442
"2796",1998-08-27,0.0231233321,0.012902982,0.026505995,0.048074178
"2797",1998-08-28,0.014697124,0.011322611,0.015769979,0.027392369
"2798",1998-08-29,0.0134294994,0.010283055,0.014408666,0.024544886
"2799",1998-08-30,0.0122004339,0.009279638,0.013098825,0.021185095
"2800",1998-08-31,0.0110698954,0.008358292,0.011893465,0.018129756
"2801",1998-09-01,0.0100328782,0.007513983,0.010787423,0.015540803
"2802",1998-09-02,0.0091142811,0.006771298,0.009807036,0.014191956
"2803",1998-09-03,0.0082652686,0.006086978,0.008899545,0.012966595
"2804",1998-09-04,0.4618839832,0.39682295,0.504859583,0.702576559
"2805",1998-09-05,0.1007430944,0.076607716,0.11100147,0.170716147
"2806",1998-09-06,0.0749727602,0.058038387,0.081433703,0.119421853
"2807",1998-09-07,0.0605790446,0.04723447,0.065231774,0.092970929
"2808",1998-09-08,0.0810263813,0.064518703,0.088610153,0.128570154
"2809",1998-09-09,0.0497438886,0.038371816,0.054204073,0.079349986
"2810",1998-09-10,0.0448783724,0.034366448,0.048796127,0.071294301
"2811",1998-09-11,0.0405033956,0.030782166,0.044040272,0.064550762
"2812",1998-09-12,0.0365164707,0.027493377,0.039730637,0.058629654
"2813",1998-09-13,0.0327287427,0.024310094,0.035654249,0.053183276
"2814",1998-09-14,0.029145963,0.021285029,0.031805333,0.048090765
"2815",1998-09-15,0.0257494731,0.018404574,0.028160528,0.043291179
"2816",1998-09-16,0.0225750194,0.01591173,0.024753999,0.038809607
"2817",1998-09-17,0.0195989901,0.014475154,0.021560393,0.034615226
"2818",1998-09-18,0.0971444637,0.076237158,0.109038652,0.168810789
"2819",1998-09-19,0.0434703134,0.031663988,0.047913598,0.075999793
"2820",1998-09-20,0.023814511,0.016963359,0.026711518,0.047464362
"2821",1998-09-21,0.0208336738,0.014958242,0.023471473,0.041928579
"2822",1998-09-22,0.13948326,0.118991399,0.151952929,0.214614044
"2823",1998-09-23,0.0384959883,0.029254305,0.042872568,0.071546865
"2824",1998-09-24,0.0328215259,0.025073221,0.036407083,0.060188486
"2825",1998-09-25,0.028733568,0.021797292,0.031781022,0.052497611
"2826",1998-09-26,0.0255431663,0.019140135,0.028259545,0.047013337
"2827",1998-09-27,0.022555043,0.016721048,0.02499689,0.042215217
"2828",1998-09-28,0.0199427434,0.015120126,0.022154048,0.038014858
"2829",1998-09-29,0.0176432593,0.013860091,0.019646854,0.034349718
"2830",1998-09-30,0.0535461329,0.043165432,0.060233545,0.094176465
"2831",1998-10-01,0.0205637134,0.016074941,0.023299172,0.040987417
"2832",1998-10-02,0.0179200245,0.01383038,0.020223862,0.036081936
"2833",1998-10-03,0.0159622204,0.012358594,0.018027772,0.032452734
"2834",1998-10-04,0.1080467473,0.083550104,0.117685665,0.157567982
"2835",1998-10-05,0.0332114015,0.023875263,0.03729732,0.061020425
"2836",1998-10-06,0.0272708106,0.019900074,0.030542755,0.049837324
"2837",1998-10-07,0.023417732,0.017037699,0.026108686,0.042866855
"2838",1998-10-08,0.2560878511,0.189140642,0.27883759,0.378298804
"2839",1998-10-09,0.0737175108,0.048659199,0.083273403,0.130883802
"2840",1998-10-10,0.0549996272,0.03760892,0.061322839,0.093271604
"2841",1998-10-11,0.0452528056,0.03147886,0.050092699,0.074861732
"2842",1998-10-12,0.0392978384,0.027317621,0.04336309,0.064410894
"2843",1998-10-13,0.0348268898,0.024222869,0.038444092,0.057341419
"2844",1998-10-14,0.0313188112,0.021642247,0.034548937,0.051667375
"2845",1998-10-15,0.0283495923,0.019442298,0.031270697,0.046916534
"2846",1998-10-16,0.0259069549,0.017606039,0.028599816,0.043150923
"2847",1998-10-17,0.0235327175,0.015818764,0.026004199,0.039507893
"2848",1998-10-18,0.021293197,0.014121379,0.023558639,0.03609298
"2849",1998-10-19,0.0191273444,0.012454906,0.021198972,0.032837949
"2850",1998-10-20,0.0170616159,0.010938049,0.018951901,0.029762472
"2851",1998-10-21,0.015266857,0.010016768,0.01699022,0.027026141
"2852",1998-10-22,0.0138098018,0.009217151,0.01538714,0.024702344
"2853",1998-10-23,0.0125942322,0.008491956,0.01404211,0.022716171
"2854",1998-10-24,0.0113121646,0.007804785,0.012630758,0.02067881
"2855",1998-10-25,0.010052741,0.00715825,0.011250162,0.018720187
"2856",1998-10-26,0.0088148627,0.006524657,0.009843415,0.016757706
"2857",1998-10-27,0.0079760191,0.005963045,0.008658514,0.015025484
"2858",1998-10-28,0.0073126119,0.005444506,0.007864465,0.013430565
"2859",1998-10-29,0.0066920488,0.004958364,0.007199484,0.011898778
"2860",1998-10-30,0.0061247944,0.004515753,0.006591139,0.010526584
"2861",1998-10-31,0.005612335,0.004119087,0.006041151,0.009340788
"2862",1998-11-01,0.0051359407,0.003749713,0.005529627,0.008227084
"2863",1998-11-02,0.0046993097,0.003411405,0.005061146,0.00722757
"2864",1998-11-03,0.1859892182,0.160724193,0.203155564,0.281392284
"2865",1998-11-04,0.0805378697,0.063065576,0.09150335,0.146637172
"2866",1998-11-05,0.0375331321,0.028871808,0.042955523,0.069504324
"2867",1998-11-06,0.0315502394,0.024434817,0.035726534,0.05585471
"2868",1998-11-07,0.027608031,0.021307517,0.031174051,0.048103705
"2869",1998-11-08,0.0247297469,0.019110241,0.027821481,0.042897029
"2870",1998-11-09,0.0224699658,0.017304946,0.025244466,0.038784251
"2871",1998-11-10,0.0204442628,0.015636459,0.022990649,0.035415106
"2872",1998-11-11,0.0856481051,0.072770743,0.094838993,0.135249121
"2873",1998-11-12,0.0329032792,0.025527325,0.037268124,0.059395671
"2874",1998-11-13,0.0283587694,0.021845231,0.032118862,0.050985693
"2875",1998-11-14,0.0253036988,0.019466839,0.028602597,0.045400448
"2876",1998-11-15,0.0229282113,0.01755602,0.025938803,0.041134352
"2877",1998-11-16,0.0207977974,0.015826105,0.023546898,0.03753475
"2878",1998-11-17,0.0189026582,0.014280594,0.021431116,0.034363289
"2879",1998-11-18,0.017147093,0.012845171,0.019473885,0.031465126
"2880",1998-11-19,0.0155798199,0.011576344,0.017720281,0.02883694
"2881",1998-11-20,0.0141087686,0.010377772,0.016079369,0.026396927
"2882",1998-11-21,0.0127952595,0.009317121,0.014615407,0.0242943
"2883",1998-11-22,0.0118440002,0.008618771,0.013530629,0.022533181
"2884",1998-11-23,0.0109135306,0.007893735,0.012464115,0.02082357
"2885",1998-11-24,0.0098342965,0.007003475,0.011237733,0.018992905
"2886",1998-11-25,0.0088626287,0.006214623,0.010154774,0.01737261
"2887",1998-11-26,0.0339115707,0.027296641,0.038599537,0.060291828
"2888",1998-11-27,0.0154261398,0.011770147,0.01763609,0.029923426
"2889",1998-11-28,0.0139970153,0.010615255,0.015895492,0.026802396
"2890",1998-11-29,0.012631168,0.009481723,0.014339868,0.024315031
"2891",1998-11-30,0.0113751093,0.008442705,0.012938295,0.022171632
"2892",1998-12-01,0.0102138357,0.0074835,0.011636852,0.020183337
"2893",1998-12-02,0.0091521487,0.006616193,0.010456515,0.018377162
"2894",1998-12-03,0.0082112576,0.005941423,0.009406349,0.016746347
"2895",1998-12-04,0.0072935722,0.005454392,0.008385912,0.015189183
"2896",1998-12-05,0.0063835157,0.004994603,0.007380601,0.013686592
"2897",1998-12-06,0.0055720238,0.004567865,0.006440324,0.012286342
"2898",1998-12-07,0.0049959649,0.004166034,0.005573187,0.010941018
"2899",1998-12-08,0.0045901212,0.003817614,0.005047605,0.009856128
"2900",1998-12-09,0.5086907732,0.437529634,0.593035392,0.9126676
"2901",1998-12-10,0.0924813562,0.072878384,0.113725513,0.18445671
"2902",1998-12-11,0.0711018983,0.057440282,0.084936868,0.129493898
"2903",1998-12-12,0.0813463081,0.064898716,0.094446982,0.143872317
"2904",1998-12-13,2.9123473599,2.343723692,3.821941121,8.532793798
"2905",1998-12-14,0.5257288273,0.402102911,0.706500928,2.101146498
"2906",1998-12-15,0.3279405645,0.25988386,0.418370602,1.060283556
"2907",1998-12-16,0.2906263467,0.239023542,0.35197759,0.710546023
"2908",1998-12-17,0.2191272193,0.180915613,0.260375152,0.480501135
"2909",1998-12-18,0.1881871605,0.155991219,0.22096065,0.379434761
"2910",1998-12-19,0.1700247935,0.14084549,0.199058683,0.332123071
"2911",1998-12-20,0.1569962494,0.129561479,0.18407695,0.305357491
"2912",1998-12-21,0.1461344323,0.120168389,0.171760525,0.286341268
"2913",1998-12-22,0.1366710784,0.111872014,0.161603502,0.275677915
"2914",1998-12-23,0.1280355778,0.104384225,0.15344961,0.316270126
"2915",1998-12-24,0.1199661359,0.097461667,0.220097681,2.261754355
"2916",1998-12-25,0.1383623319,0.129721016,0.344595135,0.799654193
"2917",1998-12-26,0.1652386868,0.158664684,0.29887348,0.535529833
"2918",1998-12-27,0.2220472903,0.207915705,0.342360749,0.434650463
"2919",1998-12-28,0.3610837919,0.344071945,0.459386375,0.455018049
"2920",1998-12-29,0.3503917171,0.32115043,0.4355684,0.506586811
"2921",1998-12-30,0.4492795243,0.400232801,0.501049635,0.565890664
"2922",1998-12-31,0.3081540345,0.2698582,0.378217245,0.523087233
"2923",1999-01-01,0.2518839621,0.216827038,0.318496449,0.476700821
"2924",1999-01-02,0.2220030614,0.189525619,0.689854195,1.043811614
"2925",1999-01-03,7.3042345897,4.585257071,8.835523185,19.792952663
"2926",1999-01-04,1.4487716488,0.873884571,1.848986715,3.082083971
"2927",1999-01-05,0.7835351502,0.509952522,0.998410515,1.621139846
"2928",1999-01-06,0.5162077874,0.361730452,0.655164387,1.033049716
"2929",1999-01-07,0.4047047153,0.296944783,0.512038108,0.788736056
"2930",1999-01-08,0.5268585979,0.427544918,0.669176368,0.924547318
"2931",1999-01-09,0.5119546425,0.355301372,0.584885859,0.855194537
"2932",1999-01-10,0.4603557281,0.316690708,0.490089912,0.719797941
"2933",1999-01-11,0.3917594991,0.274956983,0.438882012,0.646302696
"2934",1999-01-12,0.3579208724,0.253371522,0.407885044,0.601478925
"2935",1999-01-13,0.3354317497,0.237842446,0.384769271,0.567616304
"2936",1999-01-14,0.3174293622,0.224525662,0.364352403,0.537371736
"2937",1999-01-15,1.8089047923,1.18016502,2.050272183,3.623190918
"2938",1999-01-16,0.9069617817,0.537989694,1.044898869,1.750569723
"2939",1999-01-17,0.5776462466,0.368452968,0.65994685,1.055480261
"2940",1999-01-18,1.5867607177,1.111087834,1.860768575,3.206572904
"2941",1999-01-19,1.1529323981,0.724186813,1.335060325,2.297220346
"2942",1999-01-20,0.7397843217,0.490910304,0.847876377,1.374531065
"2943",1999-01-21,0.5645703447,0.388917982,0.642191443,0.992872094
"2944",1999-01-22,0.482508145,0.338429781,0.546489781,0.822429601
"2945",1999-01-23,0.4350484203,0.307044949,0.491811811,0.73115523
"2946",1999-01-24,6.5618441345,4.09296463,8.062388124,15.226767335
"2947",1999-01-25,3.3690359973,2.062905262,4.204654373,7.437110642
"2948",1999-01-26,1.7890872306,1.156755592,2.170821036,3.624326396
"2949",1999-01-27,1.1489049104,0.785459373,1.349766804,2.092977316
"2950",1999-01-28,0.8772807208,0.623626239,1.004121797,1.458212541
"2951",1999-01-29,0.7491064539,0.543469697,0.844093332,1.175082922
"2952",1999-01-30,0.6774148948,0.495658891,0.757329001,1.030865049
"2953",1999-01-31,0.6287324706,0.461161723,0.699975984,0.942404669
"2954",1999-02-01,0.665920435,0.497926988,0.757875944,1.051373047
"2955",1999-02-02,1.6839510472,1.27318346,2.004897965,2.982518199
"2956",1999-02-03,0.9338682576,0.681764558,1.058077319,1.459179184
"2957",1999-02-04,0.7440154377,0.550528943,0.833869079,1.130728035
"2958",1999-02-05,0.6486259877,0.482777683,0.722474957,0.971511248
"2959",1999-02-06,0.5911006244,0.440673332,0.656246425,0.87966289
"2960",1999-02-07,0.5488752358,0.40909669,0.608452348,0.814598219
"2961",1999-02-08,0.5292307095,0.394008399,0.5941801,0.81923665
"2962",1999-02-09,0.4981093923,0.370911455,0.555670046,0.753855594
"2963",1999-02-10,0.4662033254,0.346751872,0.518916359,0.700678987
"2964",1999-02-11,0.4367816102,0.324623932,0.485399782,0.654374028
"2965",1999-02-12,0.408893072,0.303777663,0.454054393,0.61478667
"2966",1999-02-13,0.641650222,0.466354198,0.72763228,1.006164
"2967",1999-02-14,0.463337069,0.333030689,0.518168852,0.702192183
"2968",1999-02-15,0.4041397386,0.298100285,0.449984012,0.606116068
"2969",1999-02-16,0.3670733438,0.273837253,0.407772951,0.548139282
"2970",1999-02-17,0.3396235905,0.254275274,0.376489289,0.505850111
"2971",1999-02-18,1.4075741495,1.080897873,1.749360986,2.97575278
"2972",1999-02-19,0.7991393522,0.58109578,0.920866501,1.356717873
"2973",1999-02-20,0.5523842376,0.413289387,0.625120953,0.886706658
"2974",1999-02-21,0.444344215,0.338048187,0.496671501,0.687276133
"2975",1999-02-22,0.3913081801,0.29970349,0.434624122,0.593830709
"2976",1999-02-23,0.3604691629,0.276493156,0.399127202,0.542394256
"2977",1999-02-24,0.3387329831,0.259622135,0.374341443,0.507583691
"2978",1999-02-25,0.3208759544,0.245417676,0.353871309,0.479241761
"2979",1999-02-26,0.3044180118,0.232074689,0.334983255,0.453331935
"2980",1999-02-27,0.2888389448,0.219770388,0.31703417,0.428930678
"2981",1999-02-28,0.5941952768,0.491596223,0.692450169,1.096849115
"2982",1999-03-01,0.5878132784,0.470959005,0.689866543,1.130587113
"2983",1999-03-02,0.4316821258,0.342071656,0.492626626,0.740528827
"2984",1999-03-03,0.5991053724,0.457081324,0.687966992,1.301139823
"2985",1999-03-04,0.6905861524,0.506199521,0.803466334,1.243212139
"2986",1999-03-05,0.4845439072,0.36242993,0.550180863,0.814908127
"2987",1999-03-06,0.3894262781,0.294451924,0.434060587,0.623836722
"2988",1999-03-07,0.342611386,0.259606152,0.377858099,0.535505364
"2989",1999-03-08,0.3150774422,0.238045047,0.345262437,0.48745678
"2990",1999-03-09,0.2956126322,0.222187279,0.323399322,0.482814745
"2991",1999-03-10,0.2797359735,0.273293622,0.419764683,0.646776386
"2992",1999-03-11,0.3183156099,0.227946517,0.33593653,0.474877596
"2993",1999-03-12,0.3007194265,0.206771105,0.303824932,0.450422137
"2994",1999-03-13,0.2667482267,0.192198452,0.283954009,0.425787046
"2995",1999-03-14,2.7410477488,1.793965985,2.888982538,6.468864158
"2996",1999-03-15,6.0192097609,3.757009761,6.339120481,13.176045196
"2997",1999-03-16,3.0541226741,1.943845138,3.254947486,5.895538456
"2998",1999-03-17,1.6804387596,1.143607507,1.787304557,2.954201612
"2999",1999-03-18,1.1208246872,0.81114993,1.187742386,1.765287498
"3000",1999-03-19,0.8783932486,0.661008503,0.926904016,1.264834705
"3001",1999-03-20,0.7603556879,0.582808402,0.799351904,1.035982842
"3002",1999-03-21,2.5182330374,1.749179161,2.771297234,5.752444364
"3003",1999-03-22,3.2770319081,2.226955581,3.495489433,6.158755791
"3004",1999-03-23,1.803863,1.276467965,1.908893204,3.055385826
"3005",1999-03-24,1.2325951918,0.916870801,1.293640158,1.848198164
"3006",1999-03-25,1.0036023211,0.766822018,1.047685295,1.385545531
"3007",1999-03-26,0.8786334953,0.680052447,0.913998321,1.153697935
"3008",1999-03-27,0.8016579936,0.623086112,0.832016131,1.026827964
"3009",1999-03-28,0.7448515099,0.578897346,0.771693983,0.943383859
"3010",1999-03-29,0.6961881256,0.540184507,0.720227169,0.877366985
"3011",1999-03-30,0.6509769876,0.504092817,0.67261755,0.818285953
"3012",1999-03-31,0.6078179825,0.469790143,0.627362811,0.762988608
"3013",1999-04-01,1.2954543712,1.043813024,1.506498669,2.408862318
"3014",1999-04-02,1.1479113459,0.877486794,1.26102404,1.728280373
"3015",1999-04-03,0.8009527474,0.6205863,0.858593125,1.120664886
"3016",1999-04-04,0.6404927405,0.500234107,0.675514614,0.852760346
"3017",1999-04-05,0.558959427,0.438116067,0.584928745,0.727414867
"3018",1999-04-06,0.5034418493,0.395057507,0.524429406,0.64615004
"3019",1999-04-07,0.4617635119,0.362327689,0.480002917,0.589468196
"3020",1999-04-08,0.4262961579,0.334331454,0.442674136,0.543060108
"3021",1999-04-09,0.3942875698,0.308946229,0.409225114,0.501901124
"3022",1999-04-10,0.5262020901,0.428324802,0.577453027,0.824196907
"3023",1999-04-11,2.0903851377,1.664349159,2.731737569,5.474733456
"3024",1999-04-12,1.1332009365,0.869828244,1.295835658,1.905006865
"3025",1999-04-13,0.7090509836,0.560608623,0.786495562,1.093408646
"3026",1999-04-14,0.5440955224,0.438399591,0.591435859,0.790110321
"3027",1999-04-15,0.5510797212,0.457936682,0.622040101,0.91028337
"3028",1999-04-16,0.6316213558,0.531623942,0.748737329,1.109276494
"3029",1999-04-17,0.5014701045,0.416867421,0.570550522,0.792969794
"3030",1999-04-18,0.437333036,0.362307396,0.485418434,0.650594999
"3031",1999-04-19,0.3972606132,0.328188201,0.435985511,0.575005258
"3032",1999-04-20,0.3667174772,0.302343168,0.400537806,0.525059995
"3033",1999-04-21,0.3402480512,0.280059387,0.370988963,0.485489101
"3034",1999-04-22,0.3159754567,0.259848512,0.344232136,0.450467551
"3035",1999-04-23,0.2931480995,0.240857408,0.319148103,0.417733166
"3036",1999-04-24,0.2744795602,0.225488987,0.29934594,0.395007025
"3037",1999-04-25,0.2556574583,0.210028601,0.278764732,0.366205613
"3038",1999-04-26,0.2368646244,0.194496621,0.258249335,0.339251883
"3039",1999-04-27,0.2193296687,0.179995574,0.239117518,0.31417007
"3040",1999-04-28,0.2297130733,0.192608911,0.254571914,0.341408963
"3041",1999-04-29,0.3269559396,0.281287711,0.362492186,0.496464722
"3042",1999-04-30,0.2917379223,0.241600241,0.327835062,0.469801577
"3043",1999-05-01,0.2616201083,0.216369063,0.293328161,0.406386602
"3044",1999-05-02,0.2397239974,0.198165323,0.268484656,0.366157762
"3045",1999-05-03,0.2199807796,0.181722453,0.246296222,0.333741309
"3046",1999-05-04,0.2037983923,0.168232576,0.22807443,0.308147775
"3047",1999-05-05,0.1882301495,0.155245787,0.210645829,0.284438714
"3048",1999-05-06,0.1738334655,0.143214725,0.194538307,0.26276264
"3049",1999-05-07,0.1603504727,0.131921647,0.179479385,0.242594517
"3050",1999-05-08,0.1478102479,0.121410753,0.165479125,0.223965859
"3051",1999-05-09,0.1361761907,0.111657046,0.152490997,0.20670881
"3052",1999-05-10,0.1254133183,0.102642785,0.140472364,0.190726925
"3053",1999-05-11,0.1154270064,0.094277653,0.129322132,0.175902405
"3054",1999-05-12,0.1061900707,0.086545179,0.119007341,0.162180176
"3055",1999-05-13,0.3324091566,0.285210575,0.373345114,0.464889611
"3056",1999-05-14,1.7409961503,1.307862194,2.193670759,3.682293053
"3057",1999-05-15,0.98008785,0.674222011,1.209627142,2.072589086
"3058",1999-05-16,0.5997956294,0.439025166,0.701343483,1.104188376
"3059",1999-05-17,0.4580500288,0.354672999,0.519655805,0.753167804
"3060",1999-05-18,0.3870741788,0.30812145,0.431875269,0.59575579
"3061",1999-05-19,0.3441779661,0.277176179,0.381018422,0.513188792
"3062",1999-05-20,0.3130807557,0.253228028,0.345405943,0.460457078
"3063",1999-05-21,0.2876039064,0.232824172,0.31683798,0.420654871
"3064",1999-05-22,0.2662429186,0.215193827,0.293973638,0.391361627
"3065",1999-05-23,0.7170637524,0.557609878,0.876596527,1.416196845
"3066",1999-05-24,0.3387422496,0.271386784,0.394779993,0.586818534
"3067",1999-05-25,0.2853910104,0.229126851,0.323748388,0.457375513
"3068",1999-05-26,0.2531795807,0.203145186,0.283389376,0.389917387
"3069",1999-05-27,0.2298677073,0.18423369,0.255768461,0.347833376
"3070",1999-05-28,0.2107945235,0.168742761,0.233954473,0.316649421
"3071",1999-05-29,0.1938617517,0.154893322,0.215060067,0.290691778
"3072",1999-05-30,0.1785158653,0.142454997,0.197866475,0.267700283
"3073",1999-05-31,0.164538249,0.131018304,0.182374467,0.246633484
"3074",1999-06-01,0.1515510446,0.120376555,0.168043224,0.227645772
"3075",1999-06-02,0.1395376433,0.110533184,0.154781683,0.211725991
"3076",1999-06-03,0.1285394812,0.101518199,0.14263173,0.196112583
"3077",1999-06-04,0.1179844861,0.092830675,0.130990899,0.18050778
"3078",1999-06-05,0.1083904402,0.084990437,0.120393319,0.166303438
"3079",1999-06-06,0.0994769118,0.077705309,0.110546903,0.153121727
"3080",1999-06-07,0.0910458374,0.070776034,0.101243466,0.140727042
"3081",1999-06-08,0.0829434396,0.064053315,0.092322039,0.128941683
"3082",1999-06-09,0.0752763567,0.057663219,0.083888777,0.11785017
"3083",1999-06-10,0.068142147,0.051718296,0.076042394,0.107534314
"3084",1999-06-11,0.0618362496,0.046535052,0.069086315,0.09828115
"3085",1999-06-12,0.0559978187,0.04179234,0.062628518,0.089604951
"3086",1999-06-13,0.0527687972,0.03810422,0.059067713,0.101158412
"3087",1999-06-14,0.047644473,0.035062436,0.053346958,0.081279411
"3088",1999-06-15,0.1452011901,0.108872766,0.158458875,0.231658297
"3089",1999-06-16,0.0698056638,0.048274263,0.077701583,0.121448939
"3090",1999-06-17,0.0583437174,0.040384438,0.064927449,0.098159582
"3091",1999-06-18,0.0507487624,0.034946254,0.056609945,0.085547817
"3092",1999-06-19,0.0450639792,0.030602607,0.05022059,0.076278652
"3093",1999-06-20,0.0405121442,0.027124853,0.045225321,0.068928892
"3094",1999-06-21,0.056546847,0.036533779,0.063480928,0.101990363
"3095",1999-06-22,0.0364911531,0.023179523,0.041226534,0.066867389
"3096",1999-06-23,0.0325734111,0.020207951,0.036843778,0.060333945
"3097",1999-06-24,0.0288904894,0.017380835,0.032761919,0.054409947
"3098",1999-06-25,0.0254076154,0.014670012,0.028916344,0.048962691
"3099",1999-06-26,0.0220724529,0.012034524,0.02524668,0.043858822
"3100",1999-06-27,0.018737799,0.009590118,0.021594635,0.038868556
"3101",1999-06-28,0.015962713,0.008538922,0.019549434,0.048040523
"3102",1999-06-29,0.0139064008,0.007746567,0.016270464,0.036032897
"3103",1999-06-30,0.2306261808,0.167198856,0.250125918,0.376089192
"3104",1999-07-01,0.0795620467,0.051391496,0.088489921,0.15297989
"3105",1999-07-02,0.0562954983,0.035543404,0.063623148,0.109527222
"3106",1999-07-03,0.0420664396,0.026789703,0.046522613,0.081449464
"3107",1999-07-04,0.0356941462,0.021934558,0.03948186,0.070464437
"3108",1999-07-05,0.030257566,0.017940978,0.03361837,0.062001916
"3109",1999-07-06,0.0257094144,0.014389419,0.028635765,0.054542998
"3110",1999-07-07,0.3245574933,0.286417526,0.361995137,0.509998891
"3111",1999-07-08,0.2020693612,0.163551284,0.223731838,0.317949781
"3112",1999-07-09,0.1011000388,0.078277013,0.111610271,0.162542549
"3113",1999-07-10,0.0749410932,0.057309411,0.082705777,0.123510372
"3114",1999-07-11,0.0656409925,0.0475673,0.074126635,0.117707044
"3115",1999-07-12,0.2059263062,0.174296475,0.22867097,0.327894028
"3116",1999-07-13,0.2529000635,0.214728516,0.275342847,0.399360477
"3117",1999-07-14,0.4759055216,0.404661185,0.547382406,0.922815348
"3118",1999-07-15,0.2374856303,0.187483028,0.26697639,0.412849592
"3119",1999-07-16,0.1950008939,0.154305525,0.215771816,0.321404562
"3120",1999-07-17,0.1696118277,0.134067802,0.186259819,0.272594271
"3121",1999-07-18,0.1518050291,0.119652718,0.16618346,0.248569646
"3122",1999-07-19,0.1397763516,0.108215534,0.155484589,0.2340302
"3123",1999-07-20,0.1258309253,0.098453096,0.137662454,0.20087912
"3124",1999-07-21,0.1148981218,0.089437244,0.125780021,0.184032083
"3125",1999-07-22,0.1045603031,0.080949347,0.114537823,0.168426573
"3126",1999-07-23,0.0956743662,0.07361435,0.104903844,0.155092191
"3127",1999-07-24,0.2662318255,0.227325861,0.296013691,0.418911635
"3128",1999-07-25,0.3743511956,0.318935677,0.414406267,0.603527656
"3129",1999-07-26,0.1619431242,0.128127563,0.179869827,0.26379514
"3130",1999-07-27,0.1330894659,0.10513045,0.146457986,0.212330707
"3131",1999-07-28,0.1155429015,0.090908281,0.12661911,0.183030525
"3132",1999-07-29,0.1469818733,0.116884787,0.167815719,0.263912385
"3133",1999-07-30,0.0984780071,0.076581005,0.110184249,0.171469234
"3134",1999-07-31,0.0889809353,0.068781732,0.099493081,0.154739965
"3135",1999-08-01,0.0908051783,0.065249841,0.103509454,0.165378029
"3136",1999-08-02,0.2448166499,0.187810129,0.275740294,0.40101743
"3137",1999-08-03,0.0995305984,0.072538413,0.112976761,0.178073751
"3138",1999-08-04,0.0868649624,0.063521965,0.098016514,0.152621859
"3139",1999-08-05,0.077344025,0.056393356,0.087193842,0.135598436
"3140",1999-08-06,0.0693267993,0.050179218,0.078150843,0.12238061
"3141",1999-08-07,0.062347184,0.044668642,0.070363773,0.110971525
"3142",1999-08-08,0.0560464604,0.039604159,0.063380503,0.100839432
"3143",1999-08-09,0.0502039304,0.034874299,0.056940503,0.091742594
"3144",1999-08-10,0.0450701403,0.030779831,0.051257954,0.083592875
"3145",1999-08-11,0.040041048,0.026770784,0.045688806,0.075611072
"3146",1999-08-12,0.0354804643,0.0230543,0.040667423,0.068560946
"3147",1999-08-13,0.0310615671,0.019762206,0.035803348,0.061726446
"3148",1999-08-14,0.0290097607,0.018098447,0.034218796,0.061097088
"3149",1999-08-15,0.1765856435,0.133825847,0.198063194,0.285988269
"3150",1999-08-16,0.0460109511,0.030663638,0.05477752,0.095754441
"3151",1999-08-17,0.0381523395,0.025027588,0.045431947,0.079849498
"3152",1999-08-18,0.0324351942,0.020893362,0.038853414,0.069393407
"3153",1999-08-19,0.0279774781,0.0184026,0.033684977,0.061454352
"3154",1999-08-20,0.4855503389,0.395945631,0.544117149,0.763707916
"3155",1999-08-21,0.115942409,0.083567665,0.135446022,0.213656321
"3156",1999-08-22,0.0869834774,0.063869223,0.100360719,0.153432789
"3157",1999-08-23,0.0718976119,0.053168006,0.082416754,0.123993965
"3158",1999-08-24,0.0630016274,0.046615758,0.072714997,0.113502793
"3159",1999-08-25,0.0744425583,0.051264127,0.087302891,0.133471607
"3160",1999-08-26,0.4675589834,0.363537918,0.542113022,0.843095961
"3161",1999-08-27,0.4212138018,0.29482595,0.505578297,0.83682381
"3162",1999-08-28,0.1614149472,0.113405248,0.187031401,0.288728156
"3163",1999-08-29,0.1332534237,0.096195806,0.152585161,0.226622457
