"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.508915057,0.42266466,0.51749075,0.61200596
"410",1992-02-14,0.533970934,0.45050105,0.57641798,0.71531263
"411",1992-02-15,1.319507991,1.07295056,1.38763088,1.83797069
"412",1992-02-16,2.136019516,1.62286757,2.23179001,3.09252274
"413",1992-02-17,1.264921504,1.02799002,1.31641956,1.70201703
"414",1992-02-18,1.014203319,0.86109132,1.05505155,1.29886693
"415",1992-02-19,0.890315247,0.7644841,0.93131698,1.12749451
"416",1992-02-20,0.808992569,0.69701231,0.84505128,0.9958143
"417",1992-02-21,0.761853605,0.65649255,0.79447598,0.9245224
"418",1992-02-22,0.727846918,0.62636633,0.75805292,0.87890861
"419",1992-02-23,0.723153582,0.61959359,0.75825737,0.89337838
"420",1992-02-24,1.595663133,1.31521827,1.70142587,2.2629551
"421",1992-02-25,1.277409563,1.06719594,1.34349009,1.76508043
"422",1992-02-26,5.882886719,4.6026627,7.15942693,11.81658926
"423",1992-02-27,4.001715486,3.25809361,4.90345745,6.93613257
"424",1992-02-28,2.266182175,1.89538437,2.6232676,3.46267172
"425",1992-02-29,1.595509617,1.37246491,1.75839588,2.15607318
"426",1992-03-01,1.341763327,1.17356884,1.43948724,1.68360742
"427",1992-03-02,1.20897478,1.06716398,1.27810987,1.4529721
"428",1992-03-03,1.129570503,1.00103253,1.18563105,1.328299
"429",1992-03-04,1.071469596,0.95079429,1.12061064,1.24626636
"430",1992-03-05,1.022554637,0.90755246,1.06743094,1.18278002
"431",1992-03-06,1.028120382,0.91324421,1.0724054,1.20200219
"432",1992-03-07,3.973201173,3.08249027,4.18246028,6.71557612
"433",1992-03-08,3.002507279,2.337869,3.12441637,4.96085065
"434",1992-03-09,1.840829697,1.52166732,1.90759694,2.6150023
"435",1992-03-10,1.455751001,1.24259784,1.50585469,1.87707589
"436",1992-03-11,2.339248391,1.83103075,2.41591449,3.00671099
"437",1992-03-12,1.728288303,1.41940398,1.78248982,2.14202457
"438",1992-03-13,1.417095178,1.21595647,1.46026037,1.68789732
"439",1992-03-14,1.283548339,1.12177827,1.32215298,1.50264988
"440",1992-03-15,1.208891941,1.06382916,1.24479992,1.4052399
"441",1992-03-16,1.154996838,1.01857219,1.18829493,1.33771891
"442",1992-03-17,1.109125777,0.97818056,1.1397618,1.28139828
"443",1992-03-18,1.079814594,0.94859206,1.10196078,1.23662255
"444",1992-03-19,1.530771126,1.29006654,1.55321314,1.92141598
"445",1992-03-20,1.338422939,1.13695295,1.3608309,1.63803277
"446",1992-03-21,1.192016291,1.02958608,1.21169181,1.39936673
"447",1992-03-22,1.105330453,0.96332379,1.12316606,1.27535419
"448",1992-03-23,1.045488984,0.91499379,1.06181521,1.19849
"449",1992-03-24,0.997098091,0.87411791,1.01207936,1.14036359
"450",1992-03-25,0.954106342,0.83690605,0.96777882,1.09021172
"451",1992-03-26,2.31851462,1.87269328,2.3237653,3.11897883
"452",1992-03-27,2.832383161,2.1140056,2.83474405,3.72777684
"453",1992-03-28,1.723081933,1.3882831,1.72768898,2.11822748
"454",1992-03-29,1.333299776,1.13489558,1.33915666,1.56309199
"455",1992-03-30,1.175078222,1.02583,1.18122755,1.347727
"456",1992-03-31,1.092489192,0.96335231,1.09831645,1.24242823
"457",1992-04-01,1.035653206,0.91636141,1.04085764,1.17440005
"458",1992-04-02,0.988324974,0.87533358,0.99282267,1.11971678
"459",1992-04-03,0.945536464,0.83771999,0.94933388,1.07095815
"460",1992-04-04,0.905805937,0.80231908,0.90878224,1.02559467
"461",1992-04-05,0.867740547,0.76829887,0.87002149,0.98236696
"462",1992-04-06,0.833205972,0.73731246,0.8348794,0.94324732
"463",1992-04-07,0.797716049,0.70531936,0.79864867,0.90309451
"464",1992-04-08,0.762871462,0.67383155,0.76310925,0.86354001
"465",1992-04-09,0.7272333,0.64169401,0.72679063,0.82305616
"466",1992-04-10,0.694948732,0.61255507,0.69392585,0.78641701
"467",1992-04-11,0.66193793,0.58279923,0.66035653,0.74898474
"468",1992-04-12,0.637740266,0.56111774,0.64055507,0.73527849
"469",1992-04-13,0.608955108,0.53349792,0.6107444,0.71385748
"470",1992-04-14,0.577505215,0.50747983,0.57791038,0.67026305
"471",1992-04-15,0.550519833,0.4844544,0.55066651,0.63659456
"472",1992-04-16,0.525123112,0.46221337,0.52531066,0.60636589
"473",1992-04-17,0.499163628,0.43850828,0.49977329,0.57803085
"474",1992-04-18,0.473327844,0.41490999,0.47372316,0.54963212
"475",1992-04-19,0.447654242,0.39127793,0.44766473,0.52071816
"476",1992-04-20,0.423270016,0.36895707,0.42292298,0.49308691
"477",1992-04-21,2.74573845,2.3106823,3.55143961,5.63535242
"478",1992-04-22,13.677358718,12.03671372,18.21370129,27.41876909
"479",1992-04-23,6.374373741,5.8060232,7.98550399,10.14994024
"480",1992-04-24,3.371091967,3.11299916,4.04308186,5.01608793
"481",1992-04-25,2.095785317,1.96348837,2.42827105,2.9592831
"482",1992-04-26,1.468925926,1.39294626,1.63212354,1.90870384
"483",1992-04-27,1.172737753,1.12130987,1.26557575,1.43071136
"484",1992-04-28,1.019694488,0.97928982,1.08112091,1.19581231
"485",1992-04-29,0.929414916,0.89407483,0.9755986,1.06554133
"486",1992-04-30,0.875105019,0.84163736,0.91423389,0.99284594
"487",1992-05-01,0.837540785,0.80422742,0.87443044,0.95082339
"488",1992-05-02,0.80059884,0.76872392,0.83330778,0.90203268
"489",1992-05-03,0.767676257,0.73606537,0.79818188,0.86365023
"490",1992-05-04,0.735063275,0.70383887,0.76362972,0.82653246
"491",1992-05-05,0.759139921,0.71777006,0.79840943,0.88196642
"492",1992-05-06,0.894202539,0.80525254,0.93750322,1.0582225
"493",1992-05-07,0.825622617,0.7468052,0.86111183,0.96636161
"494",1992-05-08,3.271772291,2.53860255,3.71262258,4.88910852
"495",1992-05-09,2.902176662,2.26624887,3.20572787,3.91855379
"496",1992-05-10,1.84438342,1.52785645,1.99899535,2.36089703
"497",1992-05-11,1.373078373,1.20116622,1.46125075,1.66580541
"498",1992-05-12,1.15438541,1.0448248,1.21350355,1.34721699
"499",1992-05-13,1.037351381,0.95628319,1.08253792,1.18263731
"500",1992-05-14,0.963164942,0.89609037,1.00103927,1.08402243
"501",1992-05-15,4.148128595,2.91640402,4.87860749,6.83846906
"502",1992-05-16,2.193110992,1.76366086,2.38600212,2.99084376
"503",1992-05-17,1.442668857,1.2296881,1.54668151,1.82591683
"504",1992-05-18,1.149781553,1.0202499,1.22095331,1.3841569
"505",1992-05-19,1.192013658,1.06243821,1.26591978,1.45618409
"506",1992-05-20,1.167278918,1.03978679,1.23439201,1.42214178
"507",1992-05-21,1.026520284,0.9330692,1.07828159,1.20113664
"508",1992-05-22,0.945127448,0.86713934,0.98924281,1.08379488
"509",1992-05-23,0.88844275,0.81877765,0.92802521,1.00856273
"510",1992-05-24,0.842248954,0.77739646,0.87851719,0.95106107
"511",1992-05-25,0.817478913,0.75306672,0.85410094,0.92674471
"512",1992-05-26,0.922094375,0.81003221,0.97243477,1.07936574
"513",1992-05-27,0.955647211,0.80247174,1.01345553,1.13958079
"514",1992-05-28,0.881321942,0.76268904,0.92122318,1.02957625
"515",1992-05-29,0.871936873,0.75778734,0.91209283,1.02613721
"516",1992-05-30,1.646065876,1.30539451,1.7280527,1.96246885
"517",1992-05-31,1.618179236,1.35104323,1.68934518,1.98328506
"518",1992-06-01,1.246946942,1.09608635,1.29590353,1.46092417
"519",1992-06-02,1.086973091,0.97943428,1.12681079,1.23358712
"520",1992-06-03,1.003761852,0.91231803,1.03912331,1.12577277
"521",1992-06-04,1.568578319,1.22573646,1.64799633,2.52249502
"522",1992-06-05,9.516545571,5.57887198,10.67773205,22.54873377
"523",1992-06-06,5.47623856,3.65480589,5.76219377,8.78134174
"524",1992-06-07,2.992650814,2.19964389,3.12878065,4.46315534
"525",1992-06-08,1.962460758,1.57959971,2.03568243,2.65994716
"526",1992-06-09,1.548107524,1.31689112,1.59657646,1.95138353
"527",1992-06-10,1.342815649,1.1772831,1.37777911,1.61690209
"528",1992-06-11,1.204926641,1.07986334,1.23379928,1.39998646
"529",1992-06-12,1.119900616,1.01170491,1.14469559,1.27620335
"530",1992-06-13,1.052931946,0.9539605,1.07483071,1.1887413
"531",1992-06-14,0.995469623,0.90262141,1.01515095,1.11858168
"532",1992-06-15,0.943237439,0.85464329,0.96111454,1.05807628
"533",1992-06-16,0.90029179,0.81207848,0.91764292,1.02112526
"534",1992-06-17,0.880313018,0.78544995,0.89856643,1.08002387
"535",1992-06-18,0.85356013,0.75899063,0.87165301,1.03654789
"536",1992-06-19,0.941316806,0.80348663,0.94851447,1.26534986
"537",1992-06-20,0.868819092,0.74559849,0.87789593,1.13130608
"538",1992-06-21,0.807394633,0.70717463,0.81953054,0.99334575
"539",1992-06-22,0.762085453,0.67374333,0.77506134,0.90885311
"540",1992-06-23,0.722575595,0.64001016,0.73513091,0.84983863
"541",1992-06-24,0.742629262,0.65062436,0.75853169,0.89964264
"542",1992-06-25,0.719037161,0.62307961,0.73265017,0.87894887
"543",1992-06-26,0.678455286,0.59230186,0.69111016,0.81545868
"544",1992-06-27,0.661368518,0.57645493,0.67433279,0.80801342
"545",1992-06-28,0.617079513,0.54056562,0.62848804,0.74541982
"546",1992-06-29,0.589199567,0.51331967,0.59914654,0.71060956
"547",1992-06-30,0.567411672,0.48896338,0.57716127,0.69472074
"548",1992-07-01,0.540999007,0.46251582,0.54993717,0.67898177
"549",1992-07-02,0.518986747,0.4404529,0.52900403,0.66500872
"550",1992-07-03,0.508982996,0.42561924,0.52076589,0.66530657
"551",1992-07-04,0.595258818,0.48706518,0.60930242,0.80579618
"552",1992-07-05,0.532718354,0.43878745,0.54452307,0.69989632
"553",1992-07-06,0.552629008,0.45855481,0.5664289,0.73084343
"554",1992-07-07,0.503731367,0.41631641,0.51617141,0.6648058
"555",1992-07-08,0.480191396,0.39725894,0.49216527,0.62864568
"556",1992-07-09,0.453646536,0.37146762,0.46393497,0.59427494
"557",1992-07-10,0.423377881,0.34146458,0.43183753,0.55891269
"558",1992-07-11,0.392891769,0.31133474,0.39961582,0.5238537
"559",1992-07-12,0.363499043,0.2824526,0.36853896,0.48994753
"560",1992-07-13,0.334532897,0.25413415,0.33786277,0.45630954
"561",1992-07-14,0.305075241,0.22534068,0.3067012,0.4221645
"562",1992-07-15,0.276991629,0.19802818,0.27709211,0.38968628
"563",1992-07-16,0.320583538,0.22467268,0.32896974,0.47538955
"564",1992-07-17,0.271394702,0.18637275,0.27571023,0.39711774
"565",1992-07-18,0.256264636,0.17192005,0.26014944,0.37816354
"566",1992-07-19,0.239095609,0.1579654,0.24166792,0.35262647
"567",1992-07-20,0.214486257,0.13437236,0.21553003,0.32473449
"568",1992-07-21,0.189099552,0.11012992,0.1886348,0.29487714
"569",1992-07-22,0.201054251,0.1163782,0.2029207,0.32014539
"570",1992-07-23,0.285146914,0.17759653,0.28969464,0.44309085
"571",1992-07-24,0.285314125,0.17257151,0.29103577,0.45793671
"572",1992-07-25,0.426503366,0.28515132,0.43747466,0.63690063
"573",1992-07-26,0.369115714,0.24107425,0.37629818,0.5449844
"574",1992-07-27,0.359332508,0.23350611,0.36636711,0.53593215
"575",1992-07-28,0.493910258,0.34063611,0.50974748,0.7165212
"576",1992-07-29,0.39523834,0.2650853,0.40250922,0.56914381
"577",1992-07-30,0.359679409,0.23808287,0.36360577,0.51810535
"578",1992-07-31,0.472521223,0.32426794,0.49167389,0.71814262
"579",1992-08-01,0.526140134,0.37028233,0.54224159,0.77632353
"580",1992-08-02,0.43895394,0.30404573,0.44837513,0.63990484
"581",1992-08-03,0.406808422,0.27995873,0.41340684,0.59020965
"582",1992-08-04,0.372923135,0.25015554,0.37763764,0.54873073
"583",1992-08-05,0.344097541,0.22508422,0.34769267,0.51115007
"584",1992-08-06,0.317202879,0.20166038,0.31966192,0.4775765
"585",1992-08-07,0.288611556,0.17640234,0.28992918,0.44290929
"586",1992-08-08,0.262974486,0.15350431,0.26325291,0.41199424
"587",1992-08-09,0.236886729,0.12997127,0.23620759,0.38072095
"588",1992-08-10,0.209846004,0.10645459,0.20820507,0.34907623
"589",1992-08-11,0.185757589,0.09477849,0.18322074,0.32012471
"590",1992-08-12,0.162487744,0.08840729,0.1594421,0.29318871
"591",1992-08-13,0.236737941,0.15094129,0.23544463,0.3964556
"592",1992-08-14,0.4877607,0.36314936,0.50164177,0.7145236
"593",1992-08-15,0.371561936,0.25982141,0.37841794,0.56575252
"594",1992-08-16,0.368242131,0.25597434,0.3735506,0.56097453
"595",1992-08-17,0.338583754,0.2347025,0.34262523,0.51710992
"596",1992-08-18,0.31741533,0.21913042,0.32072846,0.48529057
"597",1992-08-19,0.29353386,0.19717923,0.29551813,0.45396229
"598",1992-08-20,0.268236397,0.17495153,0.26928875,0.42169031
"599",1992-08-21,0.242401133,0.15205289,0.24246084,0.38932616
"600",1992-08-22,0.217330471,0.12968767,0.21643753,0.35798277
"601",1992-08-23,0.1938127,0.10958492,0.19202013,0.32838947
"602",1992-08-24,0.170333383,0.09874575,0.16762729,0.29905624
"603",1992-08-25,0.146410692,0.09211744,0.142826,0.26960493
"604",1992-08-26,0.123622479,0.08573052,0.1225961,0.24002738
"605",1992-08-27,0.112105111,0.07970646,0.11452316,0.21561432
"606",1992-08-28,0.355392379,0.28439711,0.37665971,0.53830051
"607",1992-08-29,0.386210031,0.29989124,0.4050374,0.57000066
"608",1992-08-30,0.312862446,0.24909478,0.32543748,0.45865174
"609",1992-08-31,0.282549161,0.22798473,0.29247111,0.41118002
"610",1992-09-01,0.257778291,0.20629506,0.26514845,0.37606982
"611",1992-09-02,0.232726235,0.18276342,0.23903331,0.34545534
"612",1992-09-03,0.215363274,0.16696207,0.22096941,0.3228054
"613",1992-09-04,0.212587128,0.15851967,0.22120138,0.32915714
"614",1992-09-05,0.411942128,0.31164166,0.46421366,0.69611818
"615",1992-09-06,1.020971504,0.71555627,1.25086274,2.69334276
"616",1992-09-07,0.668682843,0.4822393,0.77909572,1.5498174
"617",1992-09-08,0.553822876,0.42156517,0.6221503,1.0783764
"618",1992-09-09,1.145350895,0.67211528,1.44012763,2.96369194
"619",1992-09-10,0.762856161,0.48713988,0.91297183,1.68562825
"620",1992-09-11,1.001926295,0.66890428,1.25918619,2.04481979
"621",1992-09-12,0.755709469,0.53478666,0.91693607,1.38286701
"622",1992-09-13,0.638191227,0.48691397,0.73528046,1.0344053
"623",1992-09-14,0.570113138,0.45187717,0.63593172,0.85250271
"624",1992-09-15,0.524937181,0.42320906,0.57492739,0.74896386
"625",1992-09-16,0.490090884,0.3972688,0.53131992,0.68095071
"626",1992-09-17,0.463239959,0.37456667,0.50001956,0.63634707
"627",1992-09-18,0.437692255,0.35133014,0.47152934,0.59843059
"628",1992-09-19,0.413835572,0.32901836,0.4455803,0.5658249
"629",1992-09-20,0.426373221,0.33543604,0.46187271,0.58810733
"630",1992-09-21,0.392002104,0.306252,0.42282735,0.54165035
"631",1992-09-22,0.369751598,0.2867134,0.39864427,0.51017266
"632",1992-09-23,0.35246104,0.27077681,0.38137226,0.4909876
"633",1992-09-24,0.335555042,0.25904938,0.36189572,0.46352024
"634",1992-09-25,1.291611378,0.84620252,1.71045516,5.35914786
"635",1992-09-26,1.4419277,0.82864798,1.89058356,4.48051867
"636",1992-09-27,0.932007836,0.58347303,1.17076062,2.42807808
"637",1992-09-28,1.057685072,0.70044574,1.31519897,2.44847509
"638",1992-09-29,1.252934821,0.7843172,1.53368536,3.15461069
"639",1992-09-30,0.905242476,0.63423679,1.03335002,1.7788125
"640",1992-10-01,0.771384164,0.58197179,0.85054684,1.26881466
"641",1992-10-02,0.706850832,0.54792472,0.7703229,1.08118417
"642",1992-10-03,0.666032019,0.51963774,0.72391006,0.99596546
"643",1992-10-04,1.203669469,0.77426992,1.41289985,2.3838304
"644",1992-10-05,2.001576445,0.93805257,2.34240092,4.19275256
"645",1992-10-06,1.183225589,0.71314917,1.33324136,2.14227893
"646",1992-10-07,0.932455415,0.64776697,1.02790878,1.5103048
"647",1992-10-08,0.819080296,0.60573209,0.89440368,1.2492524
"648",1992-10-09,1.959310582,1.01595103,2.22523148,3.54862642
"649",1992-10-10,2.241634123,0.99225796,2.53744995,3.93796167
"650",1992-10-11,1.453379708,0.80895859,1.62614808,2.36659427
"651",1992-10-12,1.108808579,0.71467579,1.22587407,1.70260259
"652",1992-10-13,0.941424336,0.65688897,1.03186982,1.39429364
"653",1992-10-14,0.8489587,0.61518721,0.92563721,1.23311442
"654",1992-10-15,0.789633343,0.58183109,0.85844524,1.13611644
"655",1992-10-16,0.745203577,0.55239879,0.80886705,1.0677217
"656",1992-10-17,0.708487927,0.52566794,0.76828254,1.01250017
"657",1992-10-18,0.676141261,0.50146317,0.73276785,0.96478558
"658",1992-10-19,0.646509806,0.4789545,0.7003528,0.9213386
"659",1992-10-20,0.618944297,0.45802104,0.67023229,0.88091939
"660",1992-10-21,0.592426953,0.43747195,0.64127267,0.84225756
"661",1992-10-22,0.566592193,0.41707555,0.61308746,0.80481261
"662",1992-10-23,0.541611281,0.39747067,0.58579849,0.76853795
"663",1992-10-24,0.517607126,0.37860692,0.55958841,0.73355556
"664",1992-10-25,0.543127009,0.38876829,0.6098226,0.81674452
"665",1992-10-26,0.503597837,0.36272321,0.5519398,0.73026992
"666",1992-10-27,0.479367097,0.34612895,0.51948599,0.6824871
"667",1992-10-28,0.457198651,0.33005276,0.49346887,0.64639637
"668",1992-10-29,0.436393947,0.31397005,0.47003008,0.61505397
"669",1992-10-30,0.415750087,0.29762905,0.4474109,0.58508532
"670",1992-10-31,0.69455806,0.48047908,0.76276572,1.11977497
"671",1992-11-01,0.582241116,0.39628805,0.63542479,0.89958072
"672",1992-11-02,0.666979389,0.46347768,0.71359968,0.99848493
"673",1992-11-03,3.941198956,1.89207759,4.46763825,7.83724666
"674",1992-11-04,2.772708505,1.39039403,3.10165772,5.10527974
"675",1992-11-05,2.579553106,1.44516159,2.84159774,4.51801068
"676",1992-11-06,2.399978497,1.44505704,2.75259956,4.59106353
"677",1992-11-07,1.550346461,1.04603977,1.71619427,2.54535251
"678",1992-11-08,1.220143236,0.89944806,1.3124944,1.76830892
"679",1992-11-09,1.067911237,0.8223047,1.13390706,1.45438383
"680",1992-11-10,0.984427598,0.77230839,1.03979875,1.30585503
"681",1992-11-11,0.928824195,0.73343875,0.97904606,1.2193765
"682",1992-11-12,1.776311156,1.21276394,1.98296752,3.34876745
"683",1992-11-13,10.016715098,6.1941606,11.78607878,22.2315253
"684",1992-11-14,4.492269891,3.04550857,5.14349239,6.90838987
"685",1992-11-15,2.522224346,1.83656314,2.78558678,3.55398105
"686",1992-11-16,1.77018608,1.35523053,1.90844024,2.32962718
"687",1992-11-17,1.40315792,1.11044647,1.48944106,1.75604188
"688",1992-11-18,1.220590697,0.98275894,1.28489039,1.48243834
"689",1992-11-19,1.118162242,0.90704192,1.17171723,1.33540507
"690",1992-11-20,1.051699647,0.85513412,1.09927016,1.24442746
"691",1992-11-21,1.508937845,1.12365222,1.6263891,2.24709397
"692",1992-11-22,1.939559541,1.42769096,2.13419505,2.90869072
"693",1992-11-23,6.283751135,4.3623623,6.9368482,9.83556938
"694",1992-11-24,4.055527392,2.92950088,4.38012016,5.87021544
"695",1992-11-25,2.895830156,2.17311665,3.10133099,4.41250079
"696",1992-11-26,3.616580557,2.60999085,3.85125821,8.26669028
"697",1992-11-27,2.911386585,2.12395739,3.07513524,4.55088441
"698",1992-11-28,2.123811853,1.67449181,2.22479469,2.82023916
"699",1992-11-29,1.801490072,1.47303827,1.87880313,2.15787644
"700",1992-11-30,1.642959183,1.36294989,1.71012337,1.86892774
"701",1992-12-01,1.545799559,1.28909742,1.6077084,1.71720236
"702",1992-12-02,1.473624396,1.23101685,1.53219704,1.61946992
"703",1992-12-03,1.41264597,1.18054884,1.46924626,1.55624509
"704",1992-12-04,1.357444816,1.13460525,1.41177412,1.48797442
"705",1992-12-05,1.303810329,1.08950317,1.35576181,1.42439482
"706",1992-12-06,1.256845198,1.0499609,1.30665312,1.37060801
"707",1992-12-07,1.20974049,1.01036344,1.25745864,1.3177927
"708",1992-12-08,1.164361813,0.97211899,1.21000964,1.26703422
"709",1992-12-09,1.126649601,0.93796411,1.17064621,1.23262621
"710",1992-12-10,6.264835917,4.12552403,10.30925485,18.35450429
"711",1992-12-11,10.594834065,8.14646084,13.80905075,16.87749626
"712",1992-12-12,5.37408437,4.28692757,6.35664981,7.35096957
"713",1992-12-13,3.030333258,2.49742556,3.44720543,3.92260211
"714",1992-12-14,2.134021848,1.80120965,2.32925951,2.58001458
"715",1992-12-15,1.775843061,1.50660993,1.86193951,2.0121932
"716",1992-12-16,1.772635197,1.46063203,1.76918765,1.94947751
"717",1992-12-17,2.590878499,2.07076144,2.57226961,3.465754
"718",1992-12-18,2.490913778,2.01805852,2.5025871,3.35331544
"719",1992-12-19,1.959914496,1.61820262,1.95299371,2.28655026
"720",1992-12-20,2.188460077,1.83199228,2.2163525,2.52173268
"721",1992-12-21,2.042607956,1.71164367,2.06226793,2.31373926
"722",1992-12-22,1.751121663,1.47936011,1.75305609,1.88703768
"723",1992-12-23,1.890151752,1.58080249,1.91273327,2.08844528
"724",1992-12-24,1.772317103,1.48566466,1.7894093,1.93518631
"725",1992-12-25,1.596019581,1.35201265,1.6014741,1.69979947
"726",1992-12-26,1.503977549,1.2791251,1.50563087,1.58618026
"727",1992-12-27,1.433697547,1.22176768,1.43386549,1.50498328
"728",1992-12-28,1.784244516,1.8256119,2.87787366,4.79821308
"729",1992-12-29,2.342439343,2.68162627,4.03363289,5.73582495
"730",1992-12-30,3.075839461,2.12884584,2.58876434,3.08571124
"731",1992-12-31,2.260219862,1.63997746,1.91789884,2.1028777
