"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2821",1998-09-21,0.12357093,0.08489479,0.1313957,0.18445281
"2822",1998-09-22,0.11602283,0.07982953,0.12320827,0.17267841
"2823",1998-09-23,0.1092349,0.07512317,0.1159972,0.16242735
"2824",1998-09-24,0.10283418,0.07068483,0.10919989,0.15294909
"2825",1998-09-25,0.09656455,0.06633877,0.10254315,0.14366568
"2826",1998-09-26,0.0910984,0.06253587,0.09674111,0.1355908
"2827",1998-09-27,0.08569385,0.05876827,0.09100481,0.12761598
"2828",1998-09-28,0.08059479,0.05521336,0.08559177,0.12009114
"2829",1998-09-29,0.075821,0.0518941,0.08052338,0.1130336
"2830",1998-09-30,0.07134433,0.04879118,0.07577031,0.10640495
"2831",1998-10-01,0.06712572,0.0458638,0.07129342,0.10016546
"2832",1998-10-02,0.06315581,0.0431151,0.06707785,0.09428494
"2833",1998-10-03,0.0594449,0.04055572,0.06313634,0.08877393
"2834",1998-10-04,0.05595613,0.0381504,0.05943129,0.0835915
"2835",1998-10-05,0.05266375,0.03587744,0.0559352,0.07870513
"2836",1998-10-06,0.07257934,0.04509064,0.07944614,0.11358153
"2837",1998-10-07,0.05391056,0.03369199,0.05833317,0.0875931
"2838",1998-10-08,0.74125273,0.54733237,0.80084795,1.0164615
"2839",1998-10-09,0.34421724,0.21648001,0.36264015,0.48854867
"2840",1998-10-10,0.25044994,0.1653399,0.2599679,0.34748118
"2841",1998-10-11,0.21029216,0.14231755,0.21654154,0.2881214
"2842",1998-10-12,0.18903385,0.1292886,0.19396238,0.25758746
"2843",1998-10-13,0.17485539,0.12004769,0.17915926,0.2377699
"2844",1998-10-14,0.16341659,0.11216878,0.16739019,0.22225308
"2845",1998-10-15,0.15303289,0.10529709,0.15666087,0.20789832
"2846",1998-10-16,0.14449802,0.09939849,0.14792226,0.19630258
"2847",1998-10-17,0.13608909,0.09358564,0.13931261,0.18490574
"2848",1998-10-18,0.12815913,0.08810105,0.13119335,0.17416067
"2849",1998-10-19,0.12068328,0.08292736,0.12353946,0.1640339
"2850",1998-10-20,0.11363984,0.07805027,0.11632905,0.1544952
"2851",1998-10-21,0.10701728,0.07347309,0.10954851,0.14551721
"2852",1998-10-22,0.10079733,0.06918399,0.10318001,0.13707516
"2853",1998-10-23,0.09495904,0.0651643,0.09720179,0.12914243
"2854",1998-10-24,0.08942544,0.06134521,0.09153573,0.12163566
"2855",1998-10-25,0.08420045,0.05773441,0.08618556,0.11455216
"2856",1998-10-26,0.0790688,0.05418408,0.08093084,0.10759906
"2857",1998-10-27,0.07443363,0.05097783,0.07618458,0.10131817
"2858",1998-10-28,0.07006803,0.04795895,0.07171428,0.09540146
"2859",1998-10-29,0.06594976,0.04510922,0.06749723,0.08982184
"2860",1998-10-30,0.06207682,0.04243214,0.06353127,0.08457128
"2861",1998-10-31,0.05844147,0.03992434,0.05980887,0.07963779
"2862",1998-11-01,0.05500973,0.0375553,0.05629472,0.0749819
"2863",1998-11-02,0.05178872,0.03533612,0.05299704,0.07060729
"2864",1998-11-03,0.25700335,0.21144281,0.27418569,0.34473733
"2865",1998-11-04,0.12732087,0.08677233,0.1336269,0.19252974
"2866",1998-11-05,0.11458895,0.07833615,0.11974934,0.17058526
"2867",1998-11-06,0.1057933,0.07231335,0.11034838,0.15641929
"2868",1998-11-07,0.09862405,0.06743983,0.10284407,0.14580672
"2869",1998-11-08,0.09272052,0.06348125,0.09660009,0.13654148
"2870",1998-11-09,0.08732289,0.0597664,0.09097448,0.12860531
"2871",1998-11-10,0.08224031,0.0562709,0.08567899,0.12123342
"2872",1998-11-11,0.14384072,0.09458195,0.15876835,0.23754674
"2873",1998-11-12,0.09975355,0.06432383,0.10717919,0.15964842
"2874",1998-11-13,0.09133907,0.05936169,0.09729729,0.14109573
"2875",1998-11-14,0.08488644,0.05550834,0.09025177,0.12962771
"2876",1998-11-15,0.07961892,0.05223498,0.0843604,0.12080807
"2877",1998-11-16,0.07496895,0.04916272,0.07943106,0.11326122
"2878",1998-11-17,0.07059694,0.04627638,0.07479934,0.10667761
"2879",1998-11-18,0.06648108,0.0435609,0.07043895,0.100478
"2880",1998-11-19,0.06260699,0.0410067,0.0663345,0.09464016
"2881",1998-11-20,0.05895883,0.03860102,0.06247004,0.08914378
"2882",1998-11-21,0.05553334,0.03634544,0.05884273,0.0839806
"2883",1998-11-22,0.05232267,0.03423955,0.05544089,0.07912846
"2884",1998-11-23,0.04928161,0.03223255,0.05221884,0.07454772
"2885",1998-11-24,0.04628362,0.03025438,0.04904219,0.0700311
"2886",1998-11-25,0.04368466,0.02853751,0.04628991,0.0661204
"2887",1998-11-26,0.08029932,0.05785425,0.08782354,0.12281802
"2888",1998-11-27,0.05663481,0.03712108,0.06129738,0.09136403
"2889",1998-11-28,0.05293017,0.0349109,0.05727368,0.08519428
"2890",1998-11-29,0.04982727,0.03284175,0.05391089,0.08020498
"2891",1998-11-30,0.04689894,0.03089024,0.05074189,0.07551753
"2892",1998-12-01,0.04414636,0.02905775,0.04776627,0.07111162
"2893",1998-12-02,0.04155592,0.02733463,0.04496618,0.06696667
"2894",1998-12-03,0.03912069,0.02571744,0.0423328,0.06306494
"2895",1998-12-04,0.03681473,0.02418184,0.03983907,0.05937607
"2896",1998-12-05,0.03463374,0.02272613,0.03748096,0.05589234
"2897",1998-12-06,0.03258048,0.02135631,0.03526114,0.052612
"2898",1998-12-07,0.03064278,0.02006201,0.03316709,0.04951952
"2899",1998-12-08,0.38622456,0.32142427,0.45555231,0.58635798
"2900",1998-12-09,0.5507965,0.45310946,0.6275297,0.80739529
"2901",1998-12-10,0.24546049,0.17532956,0.27579503,0.38546264
"2902",1998-12-11,0.21182761,0.15268999,0.23347262,0.32221602
"2903",1998-12-12,0.19273779,0.1394614,0.21069038,0.28922236
"2904",1998-12-13,0.71557052,0.58484492,0.81989538,1.08305937
"2905",1998-12-14,0.36467451,0.26465857,0.40922244,0.57244724
"2906",1998-12-15,0.32255107,0.23531503,0.35557515,0.4862733
"2907",1998-12-16,0.29563153,0.21615699,0.32333888,0.43819407
"2908",1998-12-17,0.27567168,0.20167968,0.3006114,0.40653234
"2909",1998-12-18,0.25852387,0.18906358,0.2817137,0.38138515
"2910",1998-12-19,0.24331396,0.1780529,0.26491166,0.35896952
"2911",1998-12-20,0.2292456,0.16772294,0.24960568,0.3387387
"2912",1998-12-21,0.21598697,0.15798684,0.23519126,0.31967671
"2913",1998-12-22,0.20349941,0.14882674,0.2216074,0.30162379
"2914",1998-12-23,0.19174639,0.14021201,0.20882385,0.28456888
"2915",1998-12-24,0.18068448,0.13211138,0.19678965,0.36051192
"2916",1998-12-25,0.17026137,0.12447879,0.18545021,0.32580733
"2917",1998-12-26,0.16043922,0.11728697,0.17522672,0.28813086
"2918",1998-12-27,0.25043737,0.21302387,0.32725577,0.38304771
"2919",1998-12-28,0.21904375,0.16881353,0.26326711,0.37170315
"2920",1998-12-29,0.24228949,0.18586925,0.2764822,0.34881487
"2921",1998-12-30,0.27812489,0.2036833,0.30114132,0.39231208
"2922",1998-12-31,0.2175946,0.15979836,0.25454497,0.34393267
"2923",1999-01-01,0.20205003,0.14890038,0.23593043,0.3242744
"2924",1999-01-02,0.18930641,0.13959793,0.22076856,0.30131283
"2925",1999-01-03,1.9043713,1.64119387,4.79343284,19.76620901
"2926",1999-01-04,0.6369567,0.47533825,1.18409264,3.21276849
"2927",1999-01-05,0.44883995,0.34096832,0.71287964,1.57422537
"2928",1999-01-06,0.37345032,0.28725914,0.5333251,0.9990282
"2929",1999-01-07,0.33706127,0.25989406,0.46458298,0.79320765
"2930",1999-01-08,0.31424252,0.24196348,0.5638148,1.35226696
"2931",1999-01-09,0.57040446,0.44276965,0.79023443,1.29354747
"2932",1999-01-10,0.46484681,0.33350076,0.64320265,1.07105314
"2933",1999-01-11,0.39434341,0.29507471,0.56260519,0.90793128
"2934",1999-01-12,0.4307135,0.29662352,0.522022,0.83337851
"2935",1999-01-13,0.50028706,0.32253365,0.51439461,0.80419539
"2936",1999-01-14,0.56851854,0.34567609,0.50082611,0.77176495
"2937",1999-01-15,1.48036431,1.0153814,2.07062596,4.32496078
"2938",1999-01-16,0.82245697,0.53669616,1.18175423,2.17570091
"2939",1999-01-17,0.67859113,0.44271867,0.80827059,1.3695208
"2940",1999-01-18,1.49976172,1.01192632,1.73024397,3.16864468
"2941",1999-01-19,1.20819623,0.70397637,1.39452699,2.71162868
"2942",1999-01-20,0.95513811,0.58990818,1.01632102,1.75029463
"2943",1999-01-21,0.84185833,0.53281412,0.86573801,1.38984079
"2944",1999-01-22,0.77857559,0.49628349,0.79393724,1.2375368
"2945",1999-01-23,1.40603498,0.83899387,1.69426508,3.36494955
"2946",1999-01-24,3.90067864,2.15353702,4.94618298,11.24113699
"2947",1999-01-25,2.44737509,1.30401172,3.00329372,6.00980207
"2948",1999-01-26,1.59164221,0.95326436,1.84010459,3.22620966
"2949",1999-01-27,1.26621494,0.808991,1.40783619,2.21427109
"2950",1999-01-28,1.1247962,0.73693882,1.22882216,1.81934118
"2951",1999-01-29,1.0463002,0.69015641,1.13666523,1.63772103
"2952",1999-01-30,0.98966465,0.65268056,1.07404675,1.53004204
"2953",1999-01-31,0.9412236,0.61903701,1.02194051,1.44863064
"2954",1999-02-01,0.93377611,0.62486916,1.02567607,1.44597349
"2955",1999-02-02,1.87622726,1.35630196,2.47211168,3.81818386
"2956",1999-02-03,1.42112652,0.92614209,1.71068617,2.56129924
"2957",1999-02-04,1.19414395,0.80211486,1.35804362,1.91944741
"2958",1999-02-05,1.08020174,0.73532508,1.20141472,1.65148449
"2959",1999-02-06,1.00943154,0.68922248,1.11340107,1.51386644
"2960",1999-02-07,0.95429985,0.65108445,1.04994848,1.42340946
"2961",1999-02-08,0.90791281,0.61786317,1.00053436,1.36401648
"2962",1999-02-09,0.86339634,0.58629116,0.95181884,1.29644635
"2963",1999-02-10,0.82103031,0.55633227,0.90529645,1.23257324
"2964",1999-02-11,0.78028618,0.52753147,0.86065079,1.17110261
"2965",1999-02-12,0.73893608,0.49857363,0.8152609,1.10915206
"2966",1999-02-13,0.75406296,0.50800185,0.83919095,1.14421179
"2967",1999-02-14,0.69744772,0.46939357,0.7722308,1.04836099
"2968",1999-02-15,0.65617159,0.44256994,0.7258917,0.98426641
"2969",1999-02-16,0.62016128,0.41840795,0.68595889,0.92967595
"2970",1999-02-17,0.59245038,0.39705034,0.6564349,0.90210228
"2971",1999-02-18,1.55431693,1.1354683,1.93803922,3.0458804
"2972",1999-02-19,1.15206241,0.77893212,1.40580481,2.13261847
"2973",1999-02-20,0.91228593,0.64163938,1.05511301,1.47307245
"2974",1999-02-21,0.80504412,0.57545731,0.90785349,1.21385682
"2975",1999-02-22,0.74536064,0.53516959,0.83293336,1.09553909
"2976",1999-02-23,0.70329682,0.50481334,0.78416759,1.02695432
"2977",1999-02-24,0.66830053,0.47860053,0.74529459,0.97609545
"2978",1999-02-25,0.63644595,0.45469182,0.71062814,0.93196115
"2979",1999-02-26,0.60677315,0.4324773,0.67785168,0.89039561
"2980",1999-02-27,0.57864153,0.41120851,0.646397,0.8497359
"2981",1999-02-28,0.84089882,0.62664644,1.00179748,1.5887429
"2982",1999-03-01,0.81606181,0.57423754,0.97288701,1.58484729
"2983",1999-03-02,0.69158205,0.49772422,0.79266485,1.13255274
"2984",1999-03-03,1.14333638,0.75255229,1.43439653,2.79559869
"2985",1999-03-04,1.37681984,0.89060016,1.57368587,2.40975568
"2986",1999-03-05,0.9228017,0.63267036,1.03903478,1.48140583
"2987",1999-03-06,0.74507861,0.52607136,0.82575158,1.12060719
"2988",1999-03-07,0.66492279,0.47677845,0.73638414,0.97885597
"2989",1999-03-08,0.62215713,0.44690913,0.68800824,0.90792409
"2990",1999-03-09,0.59265728,0.42467227,0.65522091,0.96192652
"2991",1999-03-10,0.57287845,0.41328515,0.66863539,1.14173798
"2992",1999-03-11,0.73050536,0.52518454,0.79018448,1.01477398
"2993",1999-03-12,0.70684079,0.47540946,0.78439102,1.05077172
"2994",1999-03-13,0.61982885,0.43466459,0.70994222,0.95581778
"2995",1999-03-14,1.31013782,0.95059773,1.40280313,1.88138959
"2996",1999-03-15,3.65387167,2.8258862,5.05479507,9.79682684
"2997",1999-03-16,2.34919159,1.86739498,3.22631181,5.73053638
"2998",1999-03-17,1.76995571,1.31587504,2.00755472,3.07443926
"2999",1999-03-18,1.50611144,1.09537147,1.54803614,2.10342305
"3000",1999-03-19,1.326304,0.98932532,1.35118619,1.71939716
"3001",1999-03-20,1.22429437,0.92345293,1.2458842,1.54045617
"3002",1999-03-21,1.74154916,1.27895288,1.81913773,2.67174109
"3003",1999-03-22,2.06538122,1.4268762,2.15802673,3.22309441
"3004",1999-03-23,1.53857622,1.12851278,1.58170752,2.12223958
"3005",1999-03-24,1.32061786,0.99827575,1.344889,1.69136503
"3006",1999-03-25,1.21825853,0.92881909,1.23511748,1.51525172
"3007",1999-03-26,1.14453838,0.87392207,1.15736876,1.40636451
"3008",1999-03-27,1.08360082,0.82640195,1.09390576,1.32535303
"3009",1999-03-28,1.02805798,0.78232004,1.03646692,1.25501744
"3010",1999-03-29,0.97474724,0.74041051,0.98166007,1.18909451
"3011",1999-03-30,0.92341257,0.70030025,0.92903848,1.12532469
"3012",1999-03-31,0.87374178,0.66169347,0.87835755,1.06415932
"3013",1999-04-01,1.388301,1.08796348,1.55257696,2.263483
"3014",1999-04-02,1.30548564,0.99403119,1.43039755,1.96995761
"3015",1999-04-03,1.00839641,0.77975728,1.05691247,1.3597875
"3016",1999-04-04,0.87418434,0.6804392,0.8954815,1.1099536
"3017",1999-04-05,0.80159862,0.62522209,0.8133905,0.99281666
"3018",1999-04-06,0.74716101,0.58292161,0.7550791,0.91613862
"3019",1999-04-07,0.70190157,0.54740678,0.70818343,0.8576581
"3020",1999-04-08,0.66081952,0.51501824,0.66634626,0.8065807
"3021",1999-04-09,0.63760775,0.50107136,0.65046742,0.8011797
"3022",1999-04-10,0.62125817,0.49130664,0.63717337,0.83061248
"3023",1999-04-11,0.67554757,0.54420154,0.69810069,0.94142514
"3024",1999-04-12,0.62899339,0.50312685,0.64708721,0.89839529
"3025",1999-04-13,0.58228777,0.465681,0.5953251,0.76057627
"3026",1999-04-14,0.54728947,0.43755756,0.55833582,0.69209202
"3027",1999-04-15,0.5407963,0.43763233,0.55985847,0.70711642
"3028",1999-04-16,0.50990721,0.41080361,0.52310736,0.68722633
"3029",1999-04-17,0.47760581,0.38473855,0.4883525,0.61835644
"3030",1999-04-18,0.44903296,0.3616779,0.4585582,0.57245219
"3031",1999-04-19,0.42261463,0.34032266,0.43144225,0.53564067
"3032",1999-04-20,0.39808004,0.32058297,0.40621408,0.50349362
"3033",1999-04-21,0.37505413,0.30202699,0.38271242,0.47388082
"3034",1999-04-22,0.35336095,0.28454761,0.36057532,0.44633994
"3035",1999-04-23,0.36301353,0.2965122,0.37916985,0.47809896
"3036",1999-04-24,0.36477429,0.29942946,0.38489447,0.49202916
"3037",1999-04-25,0.32488945,0.26445253,0.34115643,0.43586324
"3038",1999-04-26,0.30438703,0.24773158,0.31899321,0.40647327
"3039",1999-04-27,0.28611628,0.23280087,0.2996513,0.38154347
"3040",1999-04-28,0.26923871,0.21907924,0.2818656,0.35987548
"3041",1999-04-29,0.25367605,0.20641344,0.26552454,0.34111068
"3042",1999-04-30,0.23897667,0.19443595,0.25013878,0.32136692
"3043",1999-05-01,0.22512633,0.18315246,0.23564009,0.30275661
"3044",1999-05-02,0.21207335,0.17251814,0.22197568,0.28521805
"3045",1999-05-03,0.19926392,0.16207967,0.20856606,0.26800965
"3046",1999-05-04,0.18815785,0.15302597,0.19693946,0.25309342
"3047",1999-05-05,0.17719874,0.14408614,0.18546652,0.23838176
"3048",1999-05-06,0.16686613,0.13565526,0.1746498,0.22451444
"3049",1999-05-07,0.15710582,0.12768564,0.16443159,0.21142168
"3050",1999-05-08,0.92605778,0.82954538,0.99009332,1.29769423
"3051",1999-05-09,0.4216259,0.36722124,0.44191945,0.60665431
"3052",1999-05-10,0.33120858,0.28603348,0.34585978,0.43668112
"3053",1999-05-11,0.28872632,0.24830766,0.30094349,0.36380649
"3054",1999-05-12,0.26376465,0.2264313,0.27471095,0.3259024
"3055",1999-05-13,0.25914515,0.21978986,0.27321843,0.32514172
"3056",1999-05-14,1.17496232,1.02910805,1.29648459,1.88994807
"3057",1999-05-15,0.74008417,0.60696278,0.83043853,1.2375282
"3058",1999-05-16,0.6257607,0.52438496,0.66927372,0.86782951
"3059",1999-05-17,0.56480861,0.47733118,0.59143309,0.71548056
"3060",1999-05-18,0.52348963,0.44377525,0.54359485,0.63916019
"3061",1999-05-19,0.49010584,0.41596408,0.50729329,0.59004925
"3062",1999-05-20,0.46044235,0.39083301,0.47609733,0.55156487
"3063",1999-05-21,0.4333178,0.36802084,0.44771799,0.51801479
"3064",1999-05-22,0.40818174,0.34665143,0.42164596,0.48718341
"3065",1999-05-23,0.93030133,0.8102052,1.03630364,1.55875264
"3066",1999-05-24,0.56917001,0.48471988,0.61394021,0.80191921
"3067",1999-05-25,0.49367165,0.4155173,0.52889937,0.66348208
"3068",1999-05-26,0.45290834,0.38187265,0.47513474,0.57250275
"3069",1999-05-27,0.42239628,0.35634327,0.4394964,0.5213029
"3070",1999-05-28,0.39632467,0.33434622,0.41109418,0.48479381
"3071",1999-05-29,0.37257254,0.31437278,0.38609568,0.45440538
"3072",1999-05-30,0.35088218,0.29606889,0.36325546,0.42698375
"3073",1999-05-31,0.33047423,0.27881353,0.34210608,0.4019182
"3074",1999-06-01,0.31124503,0.26254785,0.32219833,0.37856528
"3075",1999-06-02,0.29312336,0.24721888,0.3034367,0.35655922
"3076",1999-06-03,0.2760743,0.23280316,0.28578507,0.33607602
"3077",1999-06-04,0.25999637,0.21920265,0.26913723,0.31654765
"3078",1999-06-05,0.24484214,0.2063884,0.25344673,0.29812614
"3079",1999-06-06,0.23055577,0.19430688,0.23865459,0.28076021
"3080",1999-06-07,0.21707357,0.18290097,0.22469464,0.26437533
"3081",1999-06-08,0.20432509,0.17210591,0.21149414,0.24889096
"3082",1999-06-09,0.19229589,0.16191728,0.19903818,0.23428224
"3083",1999-06-10,0.18095836,0.15231504,0.18729824,0.22051277
"3084",1999-06-11,0.17032161,0.14331555,0.17628404,0.2075878
"3085",1999-06-12,0.15991636,0.13452049,0.16550956,0.19493425
"3086",1999-06-13,0.15091628,0.12691314,0.15618981,0.18399028
"3087",1999-06-14,0.14206612,0.11943142,0.14702503,0.17323664
"3088",1999-06-15,0.13370646,0.1123603,0.13836838,0.16308075
"3089",1999-06-16,0.1257953,0.10566687,0.13017609,0.15346707
"3090",1999-06-17,0.21519764,0.17513326,0.220955,0.28796413
"3091",1999-06-18,0.15356315,0.11924165,0.15955899,0.21975915
"3092",1999-06-19,0.14197826,0.11082799,0.14744192,0.20174611
"3093",1999-06-20,0.14772199,0.11061143,0.15292729,0.22193543
"3094",1999-06-21,0.12688272,0.09773713,0.13186201,0.18797329
"3095",1999-06-22,0.11945033,0.09200007,0.12409282,0.17665161
"3096",1999-06-23,0.11237531,0.08649787,0.11673802,0.16623123
"3097",1999-06-24,0.10569816,0.08130324,0.10979677,0.15643243
"3098",1999-06-25,0.099397,0.07639883,0.1032464,0.14718943
"3099",1999-06-26,0.09343398,0.07175097,0.09704748,0.13845341
"3100",1999-06-27,0.08778398,0.06733914,0.09117429,0.13019012
"3101",1999-06-28,0.09073487,0.0663723,0.09459037,0.14385481
"3102",1999-06-29,0.07764658,0.05942947,0.08063813,0.11725252
"3103",1999-06-30,0.07291374,0.05573258,0.07571825,0.11021959
"3104",1999-07-01,0.07591827,0.0522881,0.08166748,0.13314845
"3105",1999-07-02,0.06428818,0.04900196,0.06677555,0.10188698
"3106",1999-07-03,0.0689785,0.04721741,0.07487284,0.12862068
"3107",1999-07-04,0.05695093,0.04325364,0.05916817,0.09447782
"3108",1999-07-05,0.05335994,0.04043974,0.05543365,0.08869115
"3109",1999-07-06,0.04995777,0.03777035,0.05189549,0.08322286
"3110",1999-07-07,0.31800113,0.25700639,0.34285065,0.48399223
"3111",1999-07-08,0.15650019,0.11502835,0.16581093,0.22098553
"3112",1999-07-09,0.10379883,0.07962633,0.10855257,0.14972008
"3113",1999-07-10,0.10945505,0.08140934,0.11832127,0.18179256
"3114",1999-07-11,0.07396819,0.05738782,0.07819018,0.12149991
"3115",1999-07-12,0.23922056,0.19437629,0.25307907,0.35460583
"3116",1999-07-13,0.14374126,0.10264735,0.15437196,0.25142904
"3117",1999-07-14,0.12157284,0.0863249,0.13059818,0.21245847
"3118",1999-07-15,0.11231357,0.07985256,0.12050075,0.19479482
"3119",1999-07-16,0.10461495,0.07453315,0.11223111,0.18145419
"3120",1999-07-17,0.09816033,0.06994492,0.10525192,0.16982216
"3121",1999-07-18,0.12480862,0.08742818,0.13559911,0.22073555
"3122",1999-07-19,0.09295455,0.06459411,0.10049705,0.17080796
"3123",1999-07-20,0.08445294,0.05806257,0.09159286,0.15665766
"3124",1999-07-21,0.17624891,0.1306771,0.19306411,0.32040466
"3125",1999-07-22,0.16122506,0.10171554,0.17920775,0.31114223
"3126",1999-07-23,0.1299835,0.08580057,0.14276898,0.24100581
"3127",1999-07-24,0.16194118,0.11009179,0.17940743,0.29830011
"3128",1999-07-25,0.15305028,0.09925244,0.16815712,0.29634953
"3129",1999-07-26,0.11539067,0.07346767,0.12787585,0.22763596
"3130",1999-07-27,0.10738236,0.06861809,0.11893098,0.21040399
"3131",1999-07-28,0.16647709,0.11371772,0.18331364,0.30439014
"3132",1999-07-29,0.19276317,0.13139609,0.21384068,0.37315068
"3133",1999-07-30,0.10637144,0.06587105,0.11958095,0.21742959
"3134",1999-07-31,0.09930986,0.06147736,0.11129941,0.19991503
"3135",1999-08-01,0.10774946,0.06238683,0.12270382,0.21514812
"3136",1999-08-02,0.10161453,0.05888354,0.1123828,0.19289937
"3137",1999-08-03,0.08232613,0.05083175,0.09217442,0.16593549
"3138",1999-08-04,0.0773558,0.04766905,0.08662292,0.15612776
"3139",1999-08-05,0.0726528,0.0446667,0.08137305,0.14687216
"3140",1999-08-06,0.06823187,0.04184696,0.07643732,0.13816342
"3141",1999-08-07,0.06405012,0.03917608,0.07176935,0.12993796
"3142",1999-08-08,0.06010284,0.03665217,0.06736392,0.12218008
"3143",1999-08-09,0.05642983,0.03431804,0.06326204,0.11492044
"3144",1999-08-10,0.05297352,0.03212311,0.05940009,0.10808214
"3145",1999-08-11,0.04955535,0.02994695,0.05558329,0.10134256
"3146",1999-08-12,0.04655535,0.02802,0.05223699,0.0954664
"3147",1999-08-13,0.04358856,0.02611137,0.04892825,0.08966389
"3148",1999-08-14,0.38818213,0.30054062,0.42518902,0.54859913
"3149",1999-08-15,0.14874562,0.09717022,0.16847139,0.25015691
"3150",1999-08-16,0.08619953,0.05637179,0.09604961,0.15153526
"3151",1999-08-17,0.07485693,0.0494886,0.08299076,0.13174448
"3152",1999-08-18,0.06814167,0.0450417,0.07539551,0.12009722
"3153",1999-08-19,0.06297854,0.04172571,0.06970603,0.1115296
"3154",1999-08-20,0.53187125,0.41730654,0.58564367,0.75033758
"3155",1999-08-21,0.18660272,0.12029416,0.2058478,0.29876743
"3156",1999-08-22,0.13526285,0.09073703,0.14935677,0.22111552
"3157",1999-08-23,0.12146146,0.08227414,0.13351141,0.19652512
"3158",1999-08-24,0.11223918,0.07613873,0.12318189,0.18094596
"3159",1999-08-25,0.2809416,0.20189317,0.30689401,0.41558734
"3160",1999-08-26,0.18926457,0.12311243,0.21378966,0.31804371
"3161",1999-08-27,0.30912491,0.22230611,0.34359088,0.48069092
"3162",1999-08-28,0.1565349,0.10050542,0.17520747,0.26407749
"3163",1999-08-29,0.14443971,0.0929059,0.16106965,0.24076925
"3164",1999-08-30,0.13470037,0.08670768,0.15010773,0.22390409
"3165",1999-08-31,0.12609462,0.08126628,0.14032619,0.20906709
"3166",1999-09-01,0.11897073,0.07662147,0.13239812,0.19710285
"3167",1999-09-02,0.11195388,0.07203793,0.12459134,0.18555689
"3168",1999-09-03,0.10532762,0.06770339,0.11722845,0.17467324
"3169",1999-09-04,0.17547032,0.12205084,0.20110107,0.28291831
"3170",1999-09-05,2.28073943,1.80086075,2.85742383,6.19813361
"3171",1999-09-06,1.83886958,1.15542678,2.71630404,6.03456404
"3172",1999-09-07,1.04951027,0.58469523,1.55419697,2.95380562
"3173",1999-09-08,0.69156346,0.44156601,0.91967443,1.60651618
"3174",1999-09-09,1.22142302,0.76901496,1.84025455,2.37365656
"3175",1999-09-10,1.16995225,0.67994688,1.62186935,2.5538257
"3176",1999-09-11,0.67984305,0.4357845,0.88001914,1.44375369
"3177",1999-09-12,0.55665195,0.37847587,0.68458319,1.12006589
"3178",1999-09-13,0.49764203,0.34589589,0.59800531,0.97571105
"3179",1999-09-14,0.46111021,0.32246383,0.54929303,0.89421217
"3180",1999-09-15,0.43264675,0.30264112,0.51798276,0.84687368
"3181",1999-09-16,2.35919953,1.69811329,2.56293539,5.38906113
"3182",1999-09-17,1.03450171,0.67438506,1.26280506,2.73019662
"3183",1999-09-18,0.8186283,0.53696579,1.03682789,1.80183682
"3184",1999-09-19,0.72066559,0.47302929,0.92613895,1.43702754
"3185",1999-09-20,0.6619698,0.4338659,0.85410884,1.26353003
"3186",1999-09-21,0.9552102,0.65844487,1.1921958,1.76825009
"3187",1999-09-22,0.80806948,0.51432659,1.02956376,1.63565737
"3188",1999-09-23,0.70627069,0.45565261,0.89978281,1.35631817
"3189",1999-09-24,0.65471858,0.4258545,0.83155435,1.22688056
"3190",1999-09-25,0.61461861,0.40035289,0.77891451,1.14209133
"3191",1999-09-26,0.57904582,0.37718002,0.73267117,1.07338142
"3192",1999-09-27,0.6676984,0.45528018,0.82815098,1.18690232
"3193",1999-09-28,1.46123893,1.06369904,1.79723157,2.99513561
"3194",1999-09-29,1.66296958,1.15130896,2.09072992,3.82465669
"3195",1999-09-30,11.87420253,5.6370878,16.90984576,33.19048848
"3196",1999-10-01,3.51270165,1.85734644,4.5746159,6.72236431
"3197",1999-10-02,2.046597,1.21542712,2.56637245,3.62638218
"3198",1999-10-03,1.50377108,0.96863972,1.8257822,2.49053432
"3199",1999-10-04,1.5437438,1.00442224,1.84966376,2.57475326
"3200",1999-10-05,1.73664804,1.0630178,2.07928093,3.19979499
"3201",1999-10-06,1.35192436,0.87654402,1.59871669,2.20933892
"3202",1999-10-07,1.22012191,0.81143792,1.43223847,1.90397789
"3203",1999-10-08,1.13974395,0.76435211,1.33332887,1.74519127
"3204",1999-10-09,1.07694761,0.72367497,1.25771403,1.63691956
"3205",1999-10-10,1.47576954,0.98306403,1.72658422,2.41631467
"3206",1999-10-11,1.24174587,0.80577588,1.47050193,2.04135054
"3207",1999-10-12,1.1099336,0.73735023,1.29836692,1.72368041
"3208",1999-10-13,1.02841749,0.68872272,1.19663125,1.55935329
"3209",1999-10-14,0.96559718,0.64788854,1.12089918,1.45037571
"3210",1999-10-15,0.91073538,0.61106078,1.05597258,1.36292999
"3211",1999-10-16,0.85989407,0.5765912,0.99644966,1.28511985
"3212",1999-10-17,0.81202944,0.5441237,0.94054479,1.21879675
"3213",1999-10-18,0.79902795,0.52400217,0.92776274,1.21609577
"3214",1999-10-19,0.74264473,0.490121,0.86187672,1.12244241
"3215",1999-10-20,1.18913377,0.73645249,1.38630619,1.94056283
"3216",1999-10-21,0.97700908,0.57404054,1.13553188,1.52275195
"3217",1999-10-22,0.8162945,0.51517704,0.94327731,1.23621664
"3218",1999-10-23,0.73568828,0.47747475,0.84773171,1.1004943
